31	-0.9106653363133514 -0.9548760247653936 -0.9030066994859541 -0.9131306645081795 -0.9193883169460589 0.1900776801028561 0.3653415114727556 0.07250225019434088 -0.9549650313772647 -0.9046109739019899
32	-0.8132790510241263 -0.8269943581333092 -0.8002201378641862 -0.8172499777012862 -0.7806530252979589 0.4873321457044517 -0.0007321344079089424 -0.4055109497341894 -0.8266612748514395 -0.8006756912298852
33	-0.8709439162327731 -0.9497111954148553 -0.8853582171700933 -0.8706742940567801 -0.9216904366175694 0.0509776429877854 -0.2087593572322612 -0.2156823582301885 -0.9474467499245167 -0.8887309010024065
34	-0.9213478574264835 -0.9886705009466733 -0.9254061631036412 -0.9222307257086754 -0.9583287345266713 0.07049810722384302 0.1546652088834366 0.01853807580594029 -0.9876810155125315 -0.9281094764321679
35	-0.9097170902602774 -0.9671114816374848 -0.9074700762158554 -0.9112505719977902 -0.936648277144584 0.08132552836037234 0.3583121812707372 0.1513455543291401 -0.9669107812116369 -0.9096521150740472
36	-0.91138919905366 -0.9632430775818777 -0.9065642020140161 -0.9133246166051229 -0.930902241487545 0.1212006236395487 0.3829505836801445 0.1376305823515917 -0.9632263454160931 -0.9084935523079763
37	-0.9020023353643257 -0.9768545929216915 -0.912895585932902 -0.9022075840479192 -0.9467767175063452 0.07619371336927919 -0.111067417531775 -0.1687319087533191 -0.9749489276600705 -0.9160487297482794
38	-0.8924342478767332 -0.9796802373852483 -0.908345076744671 -0.8917133862173704 -0.9551835144256255 -0.039070861260663 -0.09651143755850126 -0.06964549013880318 -0.9775635658279468 -0.9120334588046339
39	-0.9135410696271095 -0.9917066867979066 -0.9220399684511349 -0.9136165259297661 -0.9661389065991536 -0.02835546557121285 0.1623680791766833 0.100198985292637 -0.9905181062211106 -0.925213690855492
40	-0.9207772992309962 -0.9918061706254035 -0.9270261018207363 -0.9213900987010399 -0.9621372055316624 0.05602798820519011 0.1003995067185708 -0.007802771162059597 -0.9905850386214521 -0.9299151783947847
41	-0.9222584763949214 -0.9915288150474272 -0.9277773527884878 -0.9230035736438494 -0.9610774857755372 0.0721003109444195 0.0995315390223455 -0.02082201806246076 -0.9903410547106337 -0.9305899301106071
42	-0.9119510025041931 -0.9841660645067569 -0.9193490423841825 -0.9124225602105678 -0.9549735777025666 0.05118089330557255 0.06323943095239183 -0.02942244316424365 -0.9828144696208124 -0.9223079012716215
43	-0.9077403387207125 -0.9795274359326729 -0.9142954205575927 -0.9082236425464723 -0.9513168197179359 0.03273095836937312 0.1238093407158072 0.02677711242050388 -0.9783588643394762 -0.917209393057635
44	-0.900674878835684 -0.9699919533800532 -0.9076914854856358 -0.9012764421729365 -0.9397982314300327 0.08004299968953268 0.02169483819575254 -0.07991399699063836 -0.9685809621109348 -0.9105445440154512
45	-0.7016275243509883 -0.677577876264068 -0.6738964403133026 -0.7075908228799235 -0.6261445572716682 0.6702490342816956 0.160245656117971 -0.4308759153129678 -0.6784863955323908 -0.6726542770798507
46	-0.8242956570140045 -0.8921059088204945 -0.8287524424888276 -0.8245746149146038 -0.8704189381013545 -0.05507864153453138 0.3137827329041657 0.2286774381244801 -0.8915696117981355 -0.8314231318890063
47	-0.9049166084363071 -0.982244539527856 -0.9189572966603421 -0.9049448093164723 -0.9503903688664053 0.1123485049129404 -0.2862492606553234 -0.3176935942840837 -0.9797847934912457 -0.9222958246247648
48	-0.9191190788158997 -0.9846979475326897 -0.9247302634429905 -0.9200899740708984 -0.9513024865893512 0.137748944133252 -0.01929205805629235 -0.1533099725158525 -0.9832444954265345 -0.9274354574797329
49	-0.8885820566432981 -0.9417339200203405 -0.8876969236879444 -0.8902606314523873 -0.9080188645951607 0.1648929291483497 0.1542148062820441 -0.05318045412342984 -0.9410349312868668 -0.8897886960796644
50	-0.8853108516234867 -0.935474251432356 -0.8825965963915752 -0.8871859581739036 -0.9016231788183872 0.170148161553199 0.2096654897252653 -0.01878953393503065 -0.9349958759683213 -0.8845340264073767
51	0.9386183782011465 1.190183924128564 1.024273112695081 0.9266007648124065 1.220483097793907 1.262376791455776 0.4699318706919137 -0.6117481012103526 1.183631690249272 1.035279789551803
52	3.191717952646777 3.486078928725844 3.216819478473711 3.19061331841575 3.419986444749784 0.6009505789599244 -1.605047294099569 -1.453211805104257 3.484472825345091 3.228372295174593
53	2.141012162147926 2.522434218493252 2.235038872581921 2.12732984940097 2.545104444998127 1.862083963214733 -0.8224254641674966 -1.921560257454055 2.516864852552105 2.250917823812882
54	1.62656534351899 2.011987684139415 1.778711398724038 1.609058274794837 2.017540536660609 1.172724757942293 2.711539826966778 1.031483003573578 1.996215785829438 1.796428629602358
55	2.976120504088559 3.177382510183473 2.998453031189626 2.979960606117898 3.055109050682479 -0.7512395998616721 0.7430933891416009 1.201488988831972 3.170947471126302 3.007032667420336
56	3.014198261111093 3.671765242030945 3.220102963501011 2.986236003550022 3.721317534196718 3.012401430607675 0.8196934880896003 -1.639614694195964 3.655777557124663 3.248593119546021
57	1.05727585744637 1.221345714585421 1.102200024760862 1.052145478939705 1.213746155065692 0.5129076336833911 0.2457738675197865 -0.1856560041021911 1.217219141893557 1.109273548731585
58	3.486061569888404 3.637793049979561 3.452188003392197 3.496704239355036 3.492369460504499 -0.9352791658163628 -1.202408903346019 0.01772583387869564 3.637928309877235 3.457653650273369
59	3.25127515834781 3.514539097829997 3.263962902096314 3.252700534099813 3.431054928532558 0.2610737255961558 -1.490505320944106 -1.110393572879192 3.513236077754195 3.274201277969382
60	1.722646517058172 2.234764415835345 1.890722437750729 1.69714094621338 2.320520626468366 2.970199112780128 0.1203124027016662 -2.138162425265909 2.223840282146609 1.912789455528795
61	1.290005869149774 1.685554552873242 1.437570046647342 1.269901008147139 1.735084718370698 1.909403819269223 1.421037712194195 -0.4393639271586065 1.673303987481485 1.455212715266039
62	2.023944680803799 2.170794493813872 2.047452164242068 2.025815090609374 2.086539104391581 -0.5336428568433224 0.845471116638966 1.069593472531896 2.165237088096564 2.053873159364152
63	1.775343354828757 2.200604883569961 1.944474036688143 1.755901558122124 2.2070244839555 1.288147601772193 3.056239486059114 1.186356051650399 2.183018849729753 1.964054688766211
64	2.24983698026137 2.584260797942355 2.334999906110998 2.239994842701309 2.567616027143578 1.079862684746809 0.1661549023441644 -0.6327114735027722 2.576805571545276 2.349252172354796
65	3.10098367976151 3.354638105825263 3.148028683942759 3.101842795085285 3.23712705970118 -0.5657616606190286 1.256293183740574 1.418005192279496 3.345649654404949 3.159097967907412
66	0.9991795062869686 1.287313254116636 1.079686410008863 0.9851374978953449 1.348988507131968 1.978679386878893 -0.9882681804147484 -2.168093905716409 1.284198788428533 1.091626482688748
67	3.025502081408306 3.159116402857164 2.99835164286356 3.034589410914787 3.03195905287498 -0.8318890787985573 -0.9272911166513973 0.1112337099767571 3.158860346055675 3.003231021629063
68	4.411128738230529 4.791888235034978 4.473879135907062 4.411066811626091 4.646359589121608 -0.3375818177644392 0.8247440869165316 0.9927654209684409 4.781459204886931 4.490065306317188
69	3.094874401615288 3.376206668148502 3.14428343473977 3.093838186692928 3.279924931154158 -0.1102521709705844 0.5532031887689992 0.5815576566839782 3.368672561269336 3.156246695937421
70	2.718722566358235 2.769792919670093 2.672592219135018 2.731673862677245 2.622127598262849 -1.472652798832177 -0.3587875224768637 0.9856332884702836 2.769610479683593 2.674181726329249
71	2.285794758967068 2.771303286680011 2.419336616294452 2.26567659909723 2.823672660015819 2.601382179228226 -0.7456751369979665 -2.431929479284869 2.763376138361477 2.439759870724599
72	4.042890428696229 4.601308725738682 4.18987839160813 4.02808478744046 4.542385240238212 1.31228656952983 1.171390557798816 -0.05062331318736753 4.586274053117485 4.214024743214772
73	2.712671068204834 2.890432896786578 2.738432302653575 2.716497438414877 2.767983910575308 -0.9219003077232615 1.28460987569082 1.697186551226388 2.882939025499815 2.746275240472041
74	2.432475379009758 2.542142119470136 2.426964274717347 2.43947837343526 2.423101839661066 -1.030172320572444 0.4717284201857503 1.208466447123414 2.538393344224821 2.431527067379368
75	2.384497342959393 2.406338779751691 2.317973649193614 2.397626395748708 2.287303272760757 -1.068424661325855 -1.64408476463157 -0.2257704333384117 2.410467284332294 2.31777563396098
76	2.225516664758097 2.860974783578904 2.453984031052295 2.194194667001921 2.936677648071222 3.079957920147807 1.880243843129475 -0.9879969163600089 2.842441327602313 2.482121239450982
77	3.018211249955864 3.012796842524718 2.93345809209888 3.037029266300957 2.834816005832791 -1.943022470709008 -1.074815243926567 0.8638496855748389 3.015807825371286 2.932214996068734
78	3.46497276606478 3.735190313934123 3.516277986435966 3.466821557429222 3.594167762463077 -0.8424896391641259 1.723532109073134 1.967196638444237 3.724498244394625 3.528213349194155
79	1.169129111563715 1.486810323575642 1.288021115691711 1.153757018191689 1.514229489106731 1.350782590742328 1.411167817820141 -0.020898265377493 1.47618780626621 1.302287550134597
80	1.956047045482721 2.361541681934011 2.059950917705041 1.939591326537944 2.409815438732217 2.299571591989467 -1.140503438447911 -2.484742573523899 2.356405394351099 2.076769537269187
81	2.148360267417929 2.622039176202489 2.307662835096518 2.127979724742704 2.647205566477545 1.929167361639492 1.41601762518319 -0.4262776328569802 2.608152139282539 2.32855742380956
82	0.7222774441417833 0.9491656557570954 0.794146735552726 0.7107626164676198 0.9938011648715709 1.433227075692765 -0.2254228108718188 -1.231636091679358 0.9451291310832471 0.8038063171708903
83	1.114518885365609 1.193005751944356 1.126938998761745 1.115711697771262 1.14520038879462 -0.324390894268463 0.4996561004218089 0.6360273445811645 1.189896188597527 1.130386368207398
84	1.928840379824406 1.970371787466125 1.893572607010327 1.937701171643648 1.872997370354885 -0.8853364928242677 -0.6233247099314835 0.3217961639893743 1.971193465244015 1.89476695662003
85	3.295582937020108 3.65430006908542 3.372533529646513 3.290323713213648 3.573861447847973 0.3633784998321596 0.6331532174422633 0.2798514232359313 3.644941488478028 3.387869228383497
86	1.537493013453911 2.066297236756491 1.716007760603439 1.50969791711412 2.170787850543826 3.259094854545471 0.08074705122239471 -2.394603051010851 2.055157085191659 1.738816669120888
87	1.675785283960292 1.801775130248264 1.690115670430063 1.677090342139035 1.741616268558533 -0.234846391647461 0.1549716600990733 0.349751464775605 1.798649621673706 1.695381152283545
88	2.524353590457853 2.738335759862748 2.521954393442288 2.524940283036793 2.695652461127989 0.6797981783830698 -2.428656072034225 -2.107623682315297 2.740780799503231 2.529754828640423
89	2.228642978648637 2.119772892388354 2.105911342445014 2.250068311852556 1.968661077866785 -1.868317937188834 -2.213573378893361 -0.009644226763002854 2.128219863046735 2.099791353772825
90	2.694895756179774 2.755920760228691 2.657465427603166 2.706964607380885 2.608832884047336 -1.474172642985995 -0.03086444301489963 1.212494550067223 2.754594166830515 2.659638915938904
91	3.95485222552312 4.410037644216446 4.033475951910724 3.947030546189146 4.350114317505438 1.225918303809222 -1.108019389015225 -1.562360732326093 4.403667780577756 4.052124279464788
92	3.799160215272496 4.069783495622787 3.818340091038049 3.803240930062259 3.935967710722908 -0.4785642220165577 -0.2230426230139444 0.3546300324202958 4.064654664824545 3.829367688028305
93	1.359504142251487 1.51973318460216 1.402819759172395 1.356412022247371 1.483640593178807 0.08847332061817181 0.7859802839843627 0.5252992904328386 1.514114409790783 1.409913590217377
94	3.757060503172343 4.367168286461645 3.92386497314521 3.736964195666926 4.354837529472555 2.140894308386148 0.5793503745482494 -1.107723692599901 4.352795332535695 3.950050023731029
95	2.182163840948726 2.2325789981007 2.127841109337987 2.192097121756076 2.141844536333637 -0.5833330104532241 -1.952915188388323 -0.8198285748241056 2.237023056840636 2.128786055209297
96	2.837150869438647 3.138558689278657 2.88763990607763 2.83326410617509 3.081106837893555 0.5659117585554386 -0.4638725041236974 -0.6508969692095399 3.1335520565973 2.900070102198567
97	1.742554023479674 2.073380558862182 1.844627157962693 1.72982305215765 2.079785677674896 1.258343385042152 0.7003654017447328 -0.4196846781304839 2.064495680858851 1.859049417573801
98	2.762229110248265 3.081830503388448 2.820535973013512 2.756622434869106 3.03751004584679 0.8033082427827969 -0.5593670236930263 -0.9022831031610504 3.076730862173212 2.833729526659289
99	3.106278051149115 3.264960284892249 3.102362276066577 3.11395423015392 3.125118378646957 -1.051891149934732 0.2571927242634057 1.101875718020786 3.260783740878231 3.108847345720843
100	1.865952542640495 2.113527074439079 1.934045698703576 1.85979101310613 2.077457990984709 0.4138131629349915 0.8830596204580107 0.3608236055932816 2.105811947897595 1.944900086240092
101	3.658898794483125 4.194283137894795 3.79778532165119 3.643452311441542 4.159597942004695 1.591531788134536 0.5701985849681329 -0.6950442995685866 4.181470470421142 3.820727478801133
102	2.789889145353623 2.805163563486368 2.723253347758276 2.805826796543792 2.644368750012761 -1.714032906540509 -0.7130383445107464 0.9292002447134364 2.806726357052278 2.72311284892066
103	2.111835972975125 2.685105843335959 2.289421329835926 2.084458091910544 2.776758479156944 3.346099943125886 -0.3681348176172933 -2.750435153500044 2.674310387382415 2.313867306558949
104	3.569891383445521 4.012827637338845 3.654177526476186 3.560577149086762 3.970569020724548 1.364173445635986 -0.9665619216648235 -1.585228643448024 4.00632576625682 3.672422513966962
105	3.316988782956005 3.689191081559794 3.362518975156263 3.311256777232023 3.654241609225366 1.35661403005111 -2.237330447915383 -2.466789268488909 3.687802029037892 3.377160127052777
106	3.312718067009185 3.587200160094159 3.325844404584092 3.313754096053573 3.507186494389563 0.3752004262853861 -1.701179543268804 -1.341482188088253 3.586269185227382 3.336467016479021
107	1.044109056386727 1.482938852747272 1.182439260089147 1.019780001414697 1.601671285249282 3.248547992080396 -1.125840407523765 -3.238418280653374 1.477135494470306 1.200876638944513
108	0.9311536671423852 1.2098158813811 1.016186867825476 0.9172996044927767 1.26439648763354 1.782641744514067 -0.4528935575077096 -1.649886313792636 1.205361236184469 1.02796457353376
109	1.445866328351214 1.671357320575117 1.498689972297402 1.438857493039011 1.671780546404297 0.9342025007085138 -0.3794227237557463 -0.9273583231635008 1.667746825545544 1.508093385763122
110	0.4890502813074245 0.6034821643040709 0.5183499534100896 0.4840383513604493 0.6227735997306848 0.7315442359563966 -0.4371954282876588 -0.8467691994806564 0.6023679639537085 0.5230558758248363
111	3.088306671536158 3.480753780446884 3.157833486135779 3.079666071109738 3.455909063136491 1.433002501289389 -1.397877043419692 -1.954009666350184 3.476553326214865 3.173770689359642
112	3.582669794907132 3.813304382827473 3.594564049932296 3.588207312320476 3.673448853228518 -0.7476013808905753 0.0806759353223597 0.7634449314008022 3.808134115812444 3.604022348029659
113	3.859595091308236 4.041881762575437 3.847269381416681 3.870191011172755 3.864102570044144 -1.394964824867754 0.2028613279363697 1.356142030268024 4.03733184683045 3.854626890405216
114	3.703435139467459 4.123186940590383 3.787957849015238 3.696438892883966 4.049093132496219 0.7605774072879593 0.02912976867701936 -0.4279714719638205 4.114290314699683 3.805612654324853
115	0.4562331119433736 0.5696730894177453 0.4891739745183746 0.4510606041655108 0.5868946461417998 0.6664126528342136 -0.1774022666709515 -0.6183762640847633 0.5678348521140023 0.4939581236581628
116	2.272673747756282 2.909171379352353 2.500482176966772 2.241564857634644 2.982280982741521 3.053741409210482 1.88029123478542 -0.9660505049834608 2.890613601544872 2.528656445114358
117	1.866363196523274 2.175821894022518 1.945170123350697 1.855994930504384 2.179736458868707 1.280105017155778 -0.2349704857873675 -1.078101869979454 2.170053357791157 1.958223057569878
118	2.027472243815664 2.132989330707675 2.028682951076226 2.032317774103665 2.039041165768405 -0.7438908513644648 0.4035279627724306 0.9261175393824996 2.129546505040196 2.033105468334144
119	3.516835617822934 4.10974772383865 3.679096707832198 3.496518346302001 4.109624645920333 2.251739086195758 0.3331298210648999 -1.372009453696997 4.096448668927684 3.704464878602038
120	2.032389022235938 2.317903829078324 2.132827061113479 2.024376865584027 2.261909270576283 0.09280399610561994 2.532759055480917 1.753775541343736 2.304663172000094 2.146040230932297
121	3.397059421617637 3.693292514874719 3.402240666789121 3.39722018175456 3.633206993897347 0.8586819609800915 -2.866923238417473 -2.515766188676118 3.695260606616388 3.413277113332442
122	2.221044575343964 2.318446177970698 2.188405780873843 2.227881338420411 2.239083626104092 -0.3099208312993686 -1.662347003466781 -0.8279671962706799 2.321092302065491 2.191520718036676
123	2.804413937459195 3.165013545411341 2.885537100196832 2.796116860147481 3.125410234325338 0.9350558751296153 0.01669214685828008 -0.6040585451263367 3.157418022325959 2.900766281561165
124	3.20512446943083 3.496226060544469 3.232711530496438 3.204291117305057 3.423328587520203 0.4626280295908355 -1.281119508008713 -1.122488553431723 3.493755159729677 3.244264239920282
125	3.431422884363037 3.842177980712582 3.496720881710614 3.423614302499463 3.80689673116336 1.424667822849895 -1.693991690124495 -2.139498315188767 3.838432561118298 3.513263881298284
126	2.308109013200072 2.950698745114201 2.539265110868106 2.276771380507123 3.02194382156468 3.036357508098962 2.015141042596492 -0.8581931516108698 2.931626789010813 2.567758688922099
127	3.648492391747055 4.287241630463643 3.836440213410151 3.625659799570588 4.284615393796877 2.284539377650838 1.143635288714196 -0.8323651931040604 4.270668651571982 3.864143610162263
128	2.643667304143012 3.011255009085979 2.714934443341968 2.634059164465007 3.003262341983464 1.515277039687237 -1.273423887693052 -1.947767666668755 3.007232953163812 2.729921703460145
129	2.829679785934294 3.331095362456875 2.980647782957986 2.811522776933215 3.328183925727564 1.753590923469734 1.106547181795108 -0.4798185117456005 3.317487922118707 3.002493846813127
130	2.093160167901078 2.71774293131591 2.317285034950884 2.061826820263017 2.801095748719737 3.160771540678051 1.643838869071724 -1.218406071242781 2.700119238436721 2.34486624957501
131	3.787047273251149 4.278420571124222 3.889971521919271 3.775611980122501 4.236270716326104 1.506843122687614 -0.6409058292957253 -1.461944960003891 4.269979222382623 3.910434120130847
132	4.470690365876751 4.92234923394191 4.549350418814486 4.466120190855415 4.813166035600024 0.4882704116412222 -0.06251703466172627 -0.2534140818887857 4.913015806812149 4.568220383543059
133	0.5622596938379376 0.7336052811981769 0.6196123181283849 0.5536328837009639 0.7622816641984772 0.9846126202987666 0.1030320611440637 -0.6654883825641195 0.7297707824854606 0.6270259807488627
134	2.68038808540448 2.886333948063634 2.667090097113509 2.682524119239373 2.835363855895269 0.5982799717214444 -2.752571912996582 -2.262941787480966 2.88986418812414 2.674368776439513
135	2.79058795831888 3.282371283241453 2.944145526538668 2.772817147766895 3.271855536936601 1.564656535519565 1.546302151052974 -0.03207200845911024 3.267699856718072 2.965774568654731
136	3.335101029619009 3.398113729019979 3.262400891708341 3.351116796647318 3.235743141930849 -1.402646612247514 -1.723837741049587 0.01142106936193597 3.401570441052536 3.263794907603339
137	2.9392224682685 3.141613351515034 2.97123833972899 2.942680205381568 3.012503143184717 -0.9212653683274922 1.405283193173185 1.788457982278418 3.133255122069205 2.980168540325105
138	3.174124617749266 3.428861792830971 3.162351192407898 3.175895962780803 3.373122200704404 0.8088925475037503 -3.290451782291556 -2.778341715292978 3.43290897102476 3.171429904723707
139	2.251067893224305 2.767416459961211 2.403668233590052 2.22851921006141 2.827119052700484 2.740372554381368 -0.2825905428710671 -2.22018076368539 2.757530480640412 2.425647635188307
140	3.079949888247989 3.273032817427934 3.063591263321432 3.085306214537468 3.17888453422155 -0.08209520545883937 -1.864974967828015 -1.111460754261522 3.274251269085059 3.070634790417237
141	0.3339032545452393 0.3571205879688295 0.3365924080525483 0.3342900773829304 0.3437300985447763 -0.07717064734600333 0.07764465010830963 0.1253707199189705 0.3564020414747835 0.337580195814971
142	1.920542990010863 2.424823482360379 2.098784843636942 1.896619261540814 2.474566110728757 2.318397131894914 1.52888883896338 -0.6561618452894074 2.410000614938911 2.121103027548797
143	1.756607634776193 1.84691014671031 1.729927415144911 1.76114223280313 1.796349263999188 0.01873661428550801 -1.804402485031546 -1.196144825905302 1.850138399420738 1.732751072525118
144	2.78775429451466 2.785044011452498 2.701433657010891 2.805059415802921 2.631802326809956 -1.554596691642987 -1.700224843440788 0.1243820913990341 2.789810758368227 2.700070210337309
145	2.396766383581659 2.855609470936777 2.52353881666605 2.379131476961242 2.883254728055312 2.136322723153531 -0.2333876104550717 -1.716087199623304 2.846748916041618 2.543008870892323
146	2.173434804791663 2.621197145748218 2.332564241237882 2.154922912945935 2.622411725134648 1.427111186058499 2.270400922741982 0.5512147191586342 2.605383922894599 2.352705657949624
147	3.367153364849514 3.556995934093228 3.346678134390527 3.374443910962158 3.439083357298211 -0.4141365179347744 -1.56897693945176 -0.6408731996077145 3.557412424294094 3.353662002687885
148	2.263213818865219 2.681671922216959 2.361070155091873 2.247751770835309 2.720299210980509 2.28525665374953 -1.475403613958636 -2.693758924887793 2.67721361107096 2.378250709568805
149	3.785452493225332 4.351404881693342 3.93467523611075 3.768619547268449 4.319363120696424 1.730402197509137 0.6441855593657861 -0.7460771360218208 4.337746758525948 3.958960159364768
150	2.699435396395349 2.832033794308765 2.683092688747875 2.706580403169565 2.720858442514094 -0.6919557561593035 -0.6299405710608112 0.1969658635429593 2.830964516340864 2.688117322098778
151	1.508535489543405 1.157145096411936 1.270591078703331 1.542935866606128 0.9976687198321316 -2.521410282270558 -4.91035935228331 -1.397156901924087 1.178343286028338 1.252828535309771
152	1.132150523495531 1.272922535859812 1.158338928854232 1.129181844048191 1.260395248385758 0.4514742712044751 -0.358848239731667 -0.5533785355724897 1.271004703825206 1.164114884687067
153	1.07933529072821 1.18781825764849 1.098709723404497 1.078265390094801 1.16054654639068 0.09820418683447997 0.03296035053982564 -0.01284117049711276 1.185438307872394 1.103262457897141
154	1.110435616358504 1.183392434083691 1.113827720497611 1.112056994083533 1.141626624554252 -0.1975456500150518 -0.04499528252689718 0.1619730435608321 1.181960924595431 1.116792271414001
155	1.018629437013719 1.153444790363766 1.049417047211491 1.01534854265255 1.140787821629873 0.377170859713333 -0.01139125255013223 -0.2603455797782882 1.150657603550223 1.055108068459145
