155	1.698907025784955 1.511221266018177 1.277760324552431 0.9387126884845888 0.606790751602338 0.3288469015702515 0.1133963374864004 -0.1219728888070129 -0.2357392992536017 -0.3336966713579727 -0.3837336973007789 -0.4485572686707303 -0.5011602801623571 -0.555324008974756 -0.5654789936304399 -0.6008326379441314 -0.6357472252979135 -0.6340438813343453 -0.6514916777046684 -0.6564665582631537 -0.6761529744374641 -0.6752816542932997 -0.6517707148438157 -0.6995573750745383 -0.6989194362936145 -0.7241291092410094 -0.7035803468359298 -0.6927956355771828 -0.6517775095437471 -0.5510341350452623 -0.3804026617095772 -0.2654854024982854 0.007715540077836395 0.3140159950285876 0.690130030694082 0.945656097184697 1.225020790705653 1.447720700415109 1.730664603558287 1.842589794436066 1.876068900351965 2.028108217297167 2.217897224419901 2.173995304077136 2.123404811231093 2.050673408631602 2.05899216545678 1.960445617418708
156	2.371421941385842 2.140730624256158 1.830192242136897 1.356313462629818 1.018496867043159 0.7189222327839577 0.4744231531202464 0.269354376140273 0.08815948096821233 -0.03791834553048694 -0.125316512090436 -0.2141622553368958 -0.2682948825724339 -0.3760687334305075 -0.4558138544939144 -0.5063258465400144 -0.5719989275405684 -0.6251061008888229 -0.657297474211371 -0.7184690532265215 -0.7336488049558458 -0.808823574527218 -0.8550526140644154 -0.871223260842183 -0.9049287422433179 -0.9198267996806568 -0.9528605607979593 -0.9614978679241176 -0.9280626020230128 -0.8973599145934944 -0.8836297389468952 -0.728117110619999 -0.5684321447567324 -0.250346673701855 0.01519831500453651 0.3551587070683346 0.6715270538329934 0.9317425867871878 1.149085803227744 1.330316583325205 1.502075892441019 1.639275148046837 1.730420953510206 1.782636796752975 1.781394819269 1.728320884440835 1.627647598470534 1.488531935801588
157	2.524983573475206 2.297159315651449 1.980920484971899 1.484383485383923 1.09121710162864 0.7514817516107469 0.4893818169566613 0.2347347271885946 0.03901724913743786 -0.09792004852954192 -0.1982433599957537 -0.2902133064291806 -0.36768998751426 -0.4697947045017041 -0.5171098778374749 -0.5809282469589393 -0.6513077714168555 -0.6833447760066158 -0.7109618989900822 -0.7498138516219888 -0.7694604542512955 -0.8408394033673764 -0.8519376651082962 -0.8697326203863698 -0.8741169723894258 -0.8793383517842641 -0.8885238185161509 -0.8763905539837525 -0.8324124747063132 -0.7645779811996235 -0.6774364090247155 -0.5121961473170527 -0.2998678874260138 0.05265682206615539 0.3608678343901775 0.6914619036110671 0.9745099530257195 1.20545930259951 1.379820651356355 1.488397599874304 1.555027841122083 1.622366633224571 1.677977155686674 1.607728141590519 1.52771980617819 1.41616424802913 1.316231873897239 1.172048759688515
158	1.172768378790242 1.006629222757663 0.8224385273197067 0.5815904269650186 0.2999326243112648 0.06853838109356207 -0.1156094268192357 -0.3267471187699838 -0.3880397852447178 -0.4602529010246976 -0.4767184659627109 -0.5249053441418464 -0.5561011602260648 -0.5836776232641028 -0.5812928006577026 -0.5959213325666874 -0.608469670678505 -0.5927873613995714 -0.6056533497059652 -0.5969992749695986 -0.6155547905625964 -0.5724618729568103 -0.5384450421890846 -0.6041680773685543 -0.6092478239148498 -0.6495577612163468 -0.618092552338414 -0.6142090878946455 -0.5777410082068829 -0.4674170151412819 -0.2670444801216823 -0.1841874995962269 0.1122915325515384 0.3833400269973926 0.7908433962549467 1.006411223727923 1.295993664752153 1.524457076852796 1.887880665673211 2.024463578914324 2.069677804008465 2.294706769364898 2.577278893926364 2.585279559885705 2.575353819022017 2.542688208666624 2.615803262594035 2.545263424129976
159	2.133941832685466 1.916250911020108 1.634061312182594 1.211086932644192 0.8259148554061497 0.5002495287704539 0.2489851723379706 -0.01672724055534075 -0.1686876712580448 -0.2889762685425199 -0.360899162058867 -0.440718684260104 -0.5076083849595696 -0.5822017390721193 -0.6037476686116321 -0.6524601316136944 -0.7025272483722595 -0.7106576960041631 -0.7327842094816802 -0.7481678889163179 -0.7698629812681255 -0.7926329596210726 -0.7764892134872738 -0.8187278271809426 -0.818040104587812 -0.8383478103733502 -0.824454865367539 -0.8110808248662492 -0.7647996592753582 -0.6638049654399862 -0.5013466625344127 -0.3588800563859011 -0.07831331713382395 0.2727774602852541 0.6626154357921656 0.9654484992689696 1.269262717412581 1.513060271330748 1.783039888670032 1.899812873974414 1.941345128419711 2.075046574638904 2.235439394364588 2.171946144716649 2.102614103600564 2.007180722628059 1.980429218833531 1.857620522948099
160	2.305813928875551 2.093168127484916 1.799640563945377 1.342627950679572 1.011039536797318 0.7188964518625107 0.4860592397765375 0.2819956508703171 0.1022016696486509 -0.02058285729843539 -0.1108106624036357 -0.1957805653309507 -0.255884220961399 -0.3579422860378059 -0.4242884882744776 -0.4782957009460567 -0.5440960940566302 -0.5897366701867105 -0.6186694833189113 -0.6711802463700499 -0.6863422545101513 -0.763111020830569 -0.7979912374368506 -0.8088325581679499 -0.8301492461909245 -0.8375023686498586 -0.8635575956099294 -0.8642266700931368 -0.8301617551361273 -0.7948070099627539 -0.7698605195178438 -0.61931278154293 -0.4665411427908777 -0.1618414559483599 0.08199785882195124 0.3959191392609965 0.6704297673188921 0.8963406179932839 1.062405386093898 1.201028516397063 1.325492418775959 1.41378049862656 1.464960236284732 1.467447005038613 1.435887086283581 1.363040058041038 1.257147685468016 1.123596458177363
161	1.623300739112891 1.43149040782514 1.198548539522892 0.8692975541566014 0.5714295512299944 0.3175753876550223 0.1116080381984879 -0.09209133700260619 -0.1984440548787654 -0.2905019462385684 -0.3331124003176458 -0.3968258726239762 -0.4344125774868562 -0.493796935157111 -0.5268623958285996 -0.553983453268185 -0.5866607086304405 -0.5999757087344598 -0.6208706398624114 -0.6417661184945103 -0.6585523424292418 -0.6617159302230972 -0.6626591008256637 -0.7090821197291937 -0.7285112616793216 -0.7600919742218598 -0.7562361415345962 -0.7594926926894319 -0.7252977119120396 -0.6497762057350502 -0.5295882146320582 -0.4194478064342607 -0.1813446388882488 0.104655239134836 0.453072679281092 0.7183464705648125 1.022508494816394 1.266924998481253 1.579010410838621 1.741165192603201 1.847158463615981 2.046176801118511 2.258843190830928 2.297501875108309 2.299598653912937 2.265388330933386 2.271081496441151 2.174351089926545
162	1.927376159757939 1.725157098300725 1.466201511868241 1.082310069766421 0.7366393848669247 0.4433972457907182 0.2143351681043396 -0.02268359599688954 -0.1582680373864108 -0.2667590722609242 -0.3292186208463421 -0.4020040843625023 -0.4586210208589891 -0.5275189822168272 -0.5528678068948303 -0.5944511438534409 -0.6388011504175095 -0.6494091888188831 -0.6706072082296713 -0.6882399338456762 -0.7075698837558777 -0.7267292113322462 -0.7175537851942719 -0.7578467819464983 -0.7630780716857254 -0.7848389170138469 -0.7756222084291176 -0.7674931516395118 -0.7265890072364156 -0.6386825612392641 -0.498892312825559 -0.3699151257663099 -0.1164644093693782 0.2023205040156314 0.5601298174949521 0.841786113760067 1.132169924389935 1.365502543485371 1.630782558793583 1.75498079789288 1.814207522840075 1.956878277147853 2.11933170492591 2.086477005046965 2.039241987905622 1.963813368374637 1.943006953860962 1.831229175129152
163	1.237012232099543 1.073928591076893 0.8860222218685224 0.6323525600099719 0.3763579820469258 0.1614371407838454 -0.01341692621209304 -0.1959374127040437 -0.2685605637206026 -0.3412295402378999 -0.365217965219486 -0.4152840044468593 -0.4429450161706648 -0.4822682982453702 -0.499753838597647 -0.516320726935237 -0.5354657136563932 -0.5363825631276085 -0.5521855745423294 -0.5599499695173303 -0.5755094707689556 -0.5559250192697006 -0.5446823887753668 -0.5965167649591612 -0.6115749534699778 -0.6462759517755519 -0.6325993490365663 -0.6351636009856886 -0.6043494210958773 -0.5235481714799223 -0.384766370584991 -0.2990936925603912 -0.06018347866477772 0.1887481279151864 0.5304236504146391 0.7497078155744885 1.02569345283471 1.245733454541298 1.563279929756298 1.709851203498074 1.792422728181511 1.997996135436774 2.232733223961757 2.271351065705315 2.279199710870099 2.257530373323134 2.296226336355163 2.221569367272783
164	2.126287093170345 1.902088160819183 1.613269187739885 1.185953895664192 0.8480580670161469 0.553869738182581 0.3145950658452835 0.09739985282799604 -0.05592859852225202 -0.1719940775914637 -0.2415204960723386 -0.3226506576891296 -0.3717209391995946 -0.4607244596165848 -0.5205722656300269 -0.5621250506156322 -0.6146456231574166 -0.649992418793313 -0.6781777745424593 -0.7218011832584995 -0.7387749536049898 -0.7810103443453766 -0.8060372895153514 -0.8388856359277597 -0.8668077774927704 -0.8911210592918318 -0.9066707089880386 -0.9127602831033728 -0.8768059554203836 -0.820543254910607 -0.7498123976813227 -0.6084663048503952 -0.3979192325730023 -0.07711987717360154 0.2477628224362762 0.5690672198718547 0.8974809321205498 1.164591797239882 1.443452611142 1.624618873745258 1.771105695794408 1.947627548098253 2.10677694667722 2.153473613779458 2.152867111182527 2.105664611664144 2.054198665755017 1.928735337264946
165	3.089264692230469 2.839821523846484 2.468020435886837 1.861045173156336 1.483659095579657 1.141373871800611 0.8688928290222432 0.6588651325606304 0.3997572682444521 0.2410373719960882 0.1022188493427108 -0.008546530511969441 -0.08934390844372361 -0.2402975994646416 -0.3496847323207181 -0.4300923020739357 -0.5308449226807841 -0.6145828165175877 -0.6542407612832463 -0.7449999048236594 -0.7589060566352474 -0.9108726601718171 -0.9874837124177729 -0.9658183926992069 -0.996812895785728 -0.9843235137772627 -1.045274167437926 -1.048013108686376 -1.013611829031668 -1.020628777673176 -1.097705871313786 -0.8997979969871022 -0.8253058336724127 -0.4864308737804529 -0.3293928938985726 0.05654408658938129 0.3323799293745595 0.5652455817800104 0.6181042067758544 0.7613293770281145 0.9351596340239203 0.9425451002136674 0.8554775850798672 0.8506425951039152 0.8021019155230072 0.7000659424227615 0.4820712344087119 0.3048438970087193
166	2.48451560592329 2.273330293454945 1.976351462820325 1.499059829227202 1.019790863418003 0.624295187410369 0.3432166810372151 -0.002897173857848484 -0.191060482834912 -0.3334466124340575 -0.4356965237848621 -0.5231750301902954 -0.6338561512733144 -0.7050348643861406 -0.6756168509506654 -0.7518081192039311 -0.8154374310227974 -0.7927316744600714 -0.8078423835627652 -0.7898654862489223 -0.8185332915352056 -0.8486563447950679 -0.7779002613672779 -0.8148439250599383 -0.7629977267822178 -0.7609600528103178 -0.7114338727098345 -0.6613725209283003 -0.5977721806462134 -0.4420670604542595 -0.1736287016113927 -0.009703278532802343 0.3392585174436988 0.7455772730588391 1.179636226996798 1.467867686283182 1.699396013651866 1.8817923911133 2.04026785178152 2.021628338572156 1.880926347825403 1.866379647430065 1.928109818010698 1.643757795291167 1.43104500300933 1.227577382053301 1.180664162069749 1.044796150827531
167	1.411855620702426 1.284223694139359 1.118628529279982 0.8577371894167436 0.4273341821583355 0.09468727685960027 -0.1197835865243621 -0.4760583161999878 -0.565430888774331 -0.659585218208278 -0.7101034127267588 -0.7581511328129139 -0.8632020525221741 -0.8581924090406483 -0.7344615398820165 -0.7888667108406235 -0.8097358309752476 -0.7151542777357329 -0.7083189650087648 -0.6154473813419571 -0.6474753481989111 -0.5826201375623579 -0.4221499673119929 -0.4911046984954833 -0.390998659740019 -0.3958842377589872 -0.2784366571810145 -0.2019083400349002 -0.1333075167702946 0.1006870213725576 0.5512806603162617 0.6485946294257255 1.105616227419507 1.455709034209663 1.975974486384029 2.117260067991118 2.252251369468274 2.34721251648959 2.534025678357239 2.397488830844594 2.059315570546782 2.025511328180634 2.172745292531857 1.752064270722032 1.470673879357736 1.242840952424574 1.330018143750143 1.259057599385803
168	0.2371987519183247 0.151821927236148 0.08718311081180818 0.03653524502962215 -0.191053338028583 -0.3590254527939349 -0.477401427491781 -0.6867852103385488 -0.6656422636401058 -0.6947873892378937 -0.6700335323061022 -0.6830895208237847 -0.7104422590525685 -0.6737194373636244 -0.5911879424313011 -0.5889119575382489 -0.5666669602252018 -0.4914878996482685 -0.4850483673672822 -0.4137442612804391 -0.4341475625952972 -0.31743787163881 -0.2091045076027701 -0.2956546781700928 -0.2575113867814213 -0.2989191345562818 -0.2120101137545233 -0.1843146734088895 -0.1452686342379633 0.02443242911332949 0.3656403033708916 0.3896353142396717 0.7569048565566643 0.9659719866522334 1.416578585409772 1.495558537881564 1.680096554171379 1.816204816835416 2.168044710193241 2.189121040271341 2.057552575156168 2.239935031612968 2.564335742821397 2.445391365413252 2.370312014705877 2.312708318534404 2.488166418839969 2.474774766166557
169	1.839879426206222 1.656897623793318 1.416670025942065 1.053020002326468 0.7256681989552954 0.4486007250395015 0.2358717424758243 0.0109872486088849 -0.122061154479071 -0.225351145218205 -0.2896382369746268 -0.3579828628254904 -0.4169081551241021 -0.4818893062784628 -0.5002317290229196 -0.5436712948135167 -0.5881498724620972 -0.5959467669502719 -0.6147039908700638 -0.6284228074854339 -0.6466908648645983 -0.6707901471286282 -0.6575593199505431 -0.6903270536690058 -0.6880361223629131 -0.702612654684528 -0.6916813723338748 -0.6790204237257078 -0.6397440015766993 -0.5560348006725049 -0.4227382710090202 -0.3003112615971525 -0.06905371306719293 0.2274473237853316 0.5478591487860375 0.8034940427607198 1.052753668413799 1.252997291927573 1.464971994169472 1.556112237823518 1.58546120189709 1.684579074244952 1.804458298964944 1.741109303068469 1.675833634654498 1.589699131357792 1.559329418936742 1.453860726371384
170	1.67749630113273 1.478089348582233 1.235294378791089 0.892874425670913 0.6078163878260507 0.3607748680507097 0.1546537030795257 -0.03257557115547949 -0.1442387089778273 -0.2374765393764284 -0.2815554129780969 -0.3479039630325472 -0.379389778035418 -0.4476574484533706 -0.4989941327076362 -0.5245152847324854 -0.5600492242030868 -0.5864182645580932 -0.610631201111256 -0.6451590329606204 -0.6602222376110904 -0.6742671986536977 -0.6940481557134269 -0.7362460970104843 -0.768445288430198 -0.8016162608290385 -0.8113228454452217 -0.822924800164575 -0.7924385503520081 -0.7358550675779859 -0.655672607859877 -0.5423098077488716 -0.332031512759277 -0.0522989729952352 0.2721903758536625 0.5526994640521458 0.8729548444417655 1.132004072320622 1.449724636818404 1.642231986446585 1.796199698368114 2.014188207055252 2.225496386481522 2.311117403804435 2.341663767032494 2.32615503064377 2.31763666772476 2.216468566912413
171	2.109720116976599 1.879105658870377 1.586321973287385 1.159231463080996 0.832110755747806 0.5448521848835148 0.305933361430783 0.09975286507825398 -0.05041870957410485 -0.1649458007550039 -0.2304127697001751 -0.3119994749377556 -0.3537093080801831 -0.4456917810040674 -0.5171630133481241 -0.5544352834071347 -0.6057079051442917 -0.6481634218233642 -0.6784181706990869 -0.7298254511086015 -0.7457897773616887 -0.7880875793093716 -0.8246893831358468 -0.8590315297055975 -0.8976626498008005 -0.9267268640207785 -0.9498721027687506 -0.9633016772054047 -0.929961841104934 -0.8835391973936135 -0.8328539082395696 -0.6922843094376049 -0.4912030313916285 -0.1740202743701374 0.1485428899748479 0.4802274975060963 0.8299288239718555 1.114911128684516 1.420776915302217 1.632445162287274 1.818213388679494 2.026982178621961 2.207832240850124 2.298777949894836 2.326132719169498 2.298858266062547 2.249351591106346 2.123390756707791
172	1.823780515117542 1.611775534659797 1.350029150942651 0.9774663023741893 0.6891166506529317 0.4356594036485677 0.2209315207038771 0.03866903175429106 -0.08638353623317248 -0.185924121552678 -0.2365956751889887 -0.3085172499794477 -0.3391038994571757 -0.4189442061230378 -0.4864764292604805 -0.5141911975041187 -0.555623098083863 -0.5940442457577076 -0.6218177914829212 -0.6689403514648694 -0.6831989053024956 -0.7113338470777889 -0.7468058142392944 -0.7842887980821539 -0.8257404356615803 -0.8586768897152982 -0.8800493879654188 -0.8970708172337311 -0.8680648483214659 -0.8255672626111816 -0.7772470374273545 -0.6548027844074944 -0.4639029210704012 -0.17824378901121 0.1309355635441696 0.4338367727310148 0.7710203483950617 1.045293530337957 1.362540012981798 1.577872930125072 1.768611172677405 1.994929601414255 2.19676984400355 2.311503681671235 2.357984658555243 2.350393381036561 2.322344675729412 2.212007347480639
173	1.342835633564201 1.173603604350258 0.975672103292209 0.7034294626688714 0.4157500439650669 0.1766540181056174 -0.01236065299139109 -0.2214404348550913 -0.3019622384626596 -0.3816211360797136 -0.410972619157231 -0.4642485737657605 -0.501534798575119 -0.540120769499057 -0.5461155167867349 -0.5680610586296316 -0.5894704309783771 -0.5823366612801072 -0.5970912263200188 -0.5966635672628209 -0.6145927268517449 -0.5919639444189344 -0.5669222511671169 -0.6220778696074784 -0.6270020810759985 -0.6599660646584126 -0.6365765682988637 -0.6316337981645993 -0.595533502948708 -0.4969682089372365 -0.3238572560534441 -0.2311193867356337 0.03892352561627777 0.3116710802086296 0.6856765072610579 0.9109862205601931 1.18755745201261 1.4070170597967 1.724675366545147 1.851395400441183 1.898812164173058 2.089141949075595 2.323125556332983 2.318764986240267 2.298304834799856 2.254506394701449 2.296380627365018 2.216839170756794
174	1.296630958822731 1.15062566927874 0.9694524330509899 0.7083227684052674 0.4741886364705907 0.2747641990402692 0.1151119098615271 -0.04467057475528124 -0.1323952177272744 -0.205570417129724 -0.2429964544083509 -0.293104916759006 -0.3260619420693239 -0.3734941642962548 -0.397074115404801 -0.4212491217689973 -0.4490522868141424 -0.4590398696277679 -0.4748731186161353 -0.49037332285262 -0.5034585606257939 -0.5110971386405844 -0.5101596781453008 -0.5426255613218722 -0.5538576577154726 -0.5746271735615919 -0.571131678552583 -0.5708554028830793 -0.5437768688314615 -0.485379876444159 -0.393129933651483 -0.3056963906022475 -0.1262324229499995 0.09523026892208154 0.3552250219109019 0.5580314326118612 0.7811827957688663 0.9606106745207229 1.179528619834882 1.291202123069566 1.359797729500493 1.49285902533218 1.63646413062295 1.647893996692178 1.637258593658928 1.601313254212241 1.597036789653831 1.520568937051946
175	3.105810178413197 2.880930275331047 2.522252054678723 1.915081628926287 1.59489395881925 1.29368564360687 1.051916444027487 0.8975951427859966 0.6228016895277492 0.4683227459351196 0.3153905906606741 0.2061104232114141 0.1277291607984239 -0.03748140126877579 -0.1698364527133649 -0.2556284522582649 -0.3670298065686468 -0.4732645855842021 -0.5148879684503382 -0.6266911781940574 -0.6349543862525062 -0.8287688172266167 -0.9358361293385696 -0.8847166885911534 -0.9227184425037304 -0.8937524547987673 -0.9800970497672791 -0.9876392935057093 -0.96343216872173 -1.019876193811901 -1.197889979082254 -1.001933634611783 -1.038802960478622 -0.7563051379453016 -0.7394775210107498 -0.3746200282167613 -0.1632937848890166 0.02153795077131229 -0.05358896615596156 0.06911053669350715 0.2675742532381717 0.1975509306591084 -0.0093579859414041 -0.001352121159742702 -0.04303826462610201 -0.1406923092404564 -0.4225000029158916 -0.5999115489628662
176	1.573618408765673 1.36961195899082 1.125149600139837 0.7918846069622341 0.6115151181844009 0.4369139615991277 0.2630041560071286 0.1779735446861214 0.07064390954030766 -0.009647191430505228 -0.0455134424476648 -0.111148285523599 -0.1055903764905167 -0.197952110580962 -0.3212958112988334 -0.3307538916383914 -0.368486835209678 -0.4460526829217774 -0.4809528749961663 -0.5684141704265687 -0.5737141855045594 -0.622559966993789 -0.7211200462982521 -0.7447256409037062 -0.8318448080166501 -0.8726143204461622 -0.9385996689311885 -0.9880973587714081 -0.9790102237564255 -1.010771194981049 -1.109916798998535 -1.004532804542884 -0.9361456303530727 -0.7269581200891054 -0.5378690856866003 -0.2333582261508087 0.1245579528525378 0.4205606333877196 0.7497633034803241 1.06254868481521 1.416210387472112 1.714615807075249 1.922061050549729 2.222336359789542 2.388044238220878 2.469346652875857 2.417015330051706 2.31582101048341
177	1.289994891349092 1.105363209487069 0.8958889845334858 0.6222288400852201 0.4146859693075337 0.2292463061877214 0.05866433310548359 -0.06943650330048788 -0.1459292189639076 -0.2168307888621619 -0.2367359529774146 -0.2916148858848934 -0.2948216154734158 -0.3556286618326446 -0.4274907817980949 -0.4336962486189692 -0.4560954539170935 -0.4942276471929097 -0.519549768265639 -0.5665944279884624 -0.5767689466423273 -0.5793557996972897 -0.6241976159720883 -0.6688205431680239 -0.7259263226755027 -0.7705406877985512 -0.7961981775210554 -0.8269508035024321 -0.8083680555327032 -0.7826898338898298 -0.7584427378431516 -0.6695665254241775 -0.5064719963040298 -0.2814535501753399 0.001147532250167013 0.2621693694262902 0.5976293091423801 0.8700963490283069 1.23446690552549 1.486459325112266 1.724888695273818 2.014683880635555 2.275819560854126 2.477186568340138 2.585820692354748 2.63347822561914 2.646159480273859 2.563606760743996
178	2.767009384120977 2.525348571378741 2.180655559637588 1.633321163652912 1.272671142380699 0.9487950132403196 0.688223166861783 0.4794595095920226 0.2556390163025046 0.1114834739431122 -0.003934187511664942 -0.1049172773286872 -0.1736889915037652 -0.3050539442257547 -0.4008890382840291 -0.4677161443540516 -0.5525099539622863 -0.6221836686702689 -0.658491845425518 -0.7356959824238132 -0.7502716391235689 -0.8669692406573921 -0.9295412347927786 -0.9254623108330265 -0.9577138737311006 -0.9579184520337259 -1.005969525931533 -1.011380255791448 -0.9772469847094898 -0.9665152875242242 -1.001172955604407 -0.8222332344839424 -0.7074370626890719 -0.3767758013766457 -0.1682675215347745 0.1976865977182484 0.493386667344525 0.7398102909991898 0.8694795145915324 1.030689574892333 1.203769667025517 1.271479016001957 1.267112318247976 1.288346535733085 1.261344711915375 1.181503535201074 1.017425674270346 0.8572691059863212
179	0.4862724552614742 0.3641222851722588 0.2538443422533649 0.1435313143229696 -0.04291593486048095 -0.1917914744957064 -0.3175245563246447 -0.4689889015381851 -0.4699456705184168 -0.5060047706629214 -0.4866891263162746 -0.5117867920672324 -0.5152652122182682 -0.5144252874247681 -0.5046327908020992 -0.4958524072576342 -0.4848299385471574 -0.4608551904770007 -0.4681101432030262 -0.450639544960325 -0.4648817976997752 -0.3885346971153131 -0.3539400910344915 -0.4269489806056493 -0.4404258562791246 -0.4904372992194245 -0.4562065229222294 -0.4620483097280132 -0.4364833596501301 -0.3377177861942001 -0.14741836690943 -0.1080835779442274 0.1609786543305556 0.3552046136373674 0.7282174544283768 0.8760692468991478 1.137776542683631 1.342451786494834 1.735059105654735 1.88448941830278 1.947622258520777 2.218119882679423 2.552235351099226 2.623729503963972 2.663705946831853 2.681082597773704 2.804869855344813 2.771648732609111
180	1.543889832565886 1.37363407755242 1.161868370891079 0.8541107695783681 0.549196068224525 0.2944244990365868 0.09773114087265043 -0.1195322872450137 -0.2227089224610001 -0.3120002688104668 -0.357525666115272 -0.4163456429548826 -0.4652834259082494 -0.5134899065830996 -0.520142398918827 -0.5526837170005592 -0.5841832866810963 -0.5807690054235713 -0.596223980703293 -0.5988210102521878 -0.617041222330071 -0.6147559807627022 -0.5905937613857916 -0.6347868652994431 -0.6323473628414964 -0.6550980999099079 -0.6344030179053881 -0.6233392544993902 -0.5853546038336784 -0.4906816182929055 -0.3292119958104884 -0.2247232191428455 0.02861935052212056 0.3091725720888569 0.655870553868896 0.8869800266707025 1.139625678206962 1.340770043679818 1.598056274946622 1.695780687768542 1.719380953122222 1.85527016978132 2.028515338239357 1.981552842590095 1.931183514981809 1.862015214887374 1.871535159754492 1.782172515505757
181	1.868973366852899 1.764321087956115 1.581654151706339 1.24243085050011 0.8378521488971953 0.5163349773425415 0.3181419196450395 0.006051478487576971 -0.149478265785145 -0.2599616853852126 -0.3605029835612446 -0.41924025538295 -0.5458992961961346 -0.5780123352040926 -0.4827497168197673 -0.5654475535136935 -0.6197614410733306 -0.5590010811419316 -0.5562285331835886 -0.4942140308358941 -0.5206029493273309 -0.5456480028282608 -0.4221974064063057 -0.4355622475119392 -0.3288858226165984 -0.2944542679190448 -0.2117896095253527 -0.128394970169019 -0.06714498565783197 0.1030849552175456 0.4153449842662158 0.5362668323839757 0.8346392384316145 1.14043133847001 1.448991547205331 1.58233570916235 1.599264138416181 1.605607501724661 1.526824173962245 1.31027410089451 0.9538770970160244 0.7230743571405925 0.6116538134729324 0.1196570043377896 -0.2147342449306222 -0.4898050449735566 -0.5422489956058116 -0.6351204276641957
182	3.662821853438408 3.399853472571779 2.980533369813264 2.268240562103402 1.851872784672167 1.470628465362759 1.174155818347007 0.9524953436353654 0.6313455560848478 0.4459377080878377 0.265559598658665 0.1375704363172941 0.03248489835048676 -0.1505691445942665 -0.2772595924320908 -0.3827886102690328 -0.5112019436734478 -0.6149343445714216 -0.6595226986916088 -0.7692512645268074 -0.7828872808479508 -0.9932023934042492 -1.087303017212161 -1.036747496149288 -1.060739617825796 -1.025536459018896 -1.103970680582256 -1.098715639469784 -1.061889528999137 -1.091859515489736 -1.226724636392948 -0.9948632344533054 -0.9775493464841928 -0.6175731652465245 -0.5375133423915315 -0.1183741585340806 0.1201453056364693 0.3266204289590942 0.2453259006282851 0.3469276733575993 0.5046323604039378 0.4002606358596726 0.1699417857923705 0.1008236868986834 0.002839259661891409 -0.1464665451600283 -0.4544690247041462 -0.6616121033697026
183	1.894376711455616 1.618422209893155 1.302116837168437 0.8910048180111215 0.6837146670995762 0.4769241032648058 0.2553712352890861 0.1669172109458165 0.04694984126645622 -0.04905600169853187 -0.07861606708248597 -0.161348751402987 -0.1347060877984564 -0.253522305540742 -0.4323810866304864 -0.43087482227162 -0.4713886478237429 -0.5813025920858143 -0.6296646190327904 -0.7540366681950486 -0.7591971805521753 -0.8092936702662875 -0.9555288805716651 -0.9961728278441017 -1.131718908707999 -1.199353497154494 -1.29558438172429 -1.375867538177683 -1.369336891940339 -1.423503820593417 -1.576347062583769 -1.447797692309004 -1.361748514015405 -1.099236982402577 -0.8370734405493099 -0.4268274896083307 0.09042811050468071 0.5176190899623656 1.031045693005881 1.507085020423545 2.046681590691388 2.523961617754097 2.870229557145229 3.360553966649839 3.641005697494679 3.795542037203128 3.75221050737859 3.62584314000511
184	0.6182462792859531 0.5144650743916215 0.4119348259714694 0.2889897157328352 0.02920450682105849 -0.1699320486796219 -0.3110407924136477 -0.5333402327242371 -0.5496616941073935 -0.5971161602912143 -0.5955060613404644 -0.6210071778585934 -0.6610549837637746 -0.6452643423396826 -0.5769707831704959 -0.5882211814796721 -0.5820106898996921 -0.5202441887876011 -0.5180579042010335 -0.4601807895619814 -0.48096097807472 -0.3956665123519817 -0.3000988450212826 -0.3738636943792392 -0.3360170477735067 -0.3681709597021257 -0.2926383203720559 -0.2629477351853518 -0.2217026451237048 -0.0634815143347303 0.2468017421523852 0.2940943806125611 0.639551014425462 0.8727396023780464 1.298352507398761 1.410985245992095 1.596463115916618 1.735473925358737 2.038442166583815 2.053935584119957 1.930258313394053 2.071797121399899 2.336095284132662 2.197429493000542 2.104080647465096 2.025282306491013 2.153388197542332 2.119142132601813
185	1.644234958225236 1.466320211799425 1.245688313040497 0.9226220997808777 0.5519557890480595 0.2498720477922584 0.02732936630337373 -0.2511593661441878 -0.3578243712070948 -0.4567359317172088 -0.5055840935711037 -0.5670846176697314 -0.634613031478773 -0.6718671974007483 -0.6435293456665286 -0.6836383208531963 -0.7138107138013757 -0.684349430729936 -0.6953447140623554 -0.6715484391765733 -0.6955701208835742 -0.6718311713587189 -0.6074842682317294 -0.6657145780439492 -0.6377968006681194 -0.6603312468182837 -0.6102895618450985 -0.5813063651931313 -0.5309843768887533 -0.3866165690691085 -0.125311459078517 -0.01317638614454686 0.3282054125012702 0.6583331774098206 1.097678465089191 1.329563311170253 1.583836899500032 1.782711313270316 2.062388741621384 2.113153247841423 2.045420536077814 2.161488469886435 2.359715035898964 2.213854481177454 2.100624203491356 1.985293817145846 2.023637724218602 1.931040634593077
