22	-1.091689023416453 -1.226928124893515 -1.161792132013895 -1.120158072992065 -1.123977648949674 -1.136916918748767 -0.8457517683957011 -0.939353973826671 -1.015467457384743 -0.9324787263438488 -0.8360177142668485 -0.795456433850509 -1.07605737691272 -0.8000094319027515 -0.7470201350236305 -0.6654594885849989 0.3461326775127374 -0.7166172536274487 -0.7447321761843724 -0.7983054141579109
23	-1.104394197921385 -1.241129622919761 -1.175593834810409 -1.133240097001389 -1.137007663450752 -1.149973050375506 -0.8550261012061242 -0.9504666840757126 -1.028234297000339 -0.9435851914334682 -0.8445435004434492 -0.8037195357627195 -1.090735402844588 -0.8113834028030456 -0.7551320574745047 -0.6734612905173325 0.3619425020043399 -0.725631447060796 -0.7521038388721285 -0.8063141958776607
24	-1.138203055371677 -1.254252477146136 -1.203451577432257 -1.160243104282843 -1.168018724452007 -1.174368001012779 -0.9169669562594378 -1.001742087865712 -1.076286582408186 -0.9956271516901968 -0.9037009450355176 -0.8681242653538713 -0.9242260221642449 -0.6587108789396648 -0.5935115472699525 -0.5078079672887749 0.4030221464995127 -0.5619859381608396 -0.8216595258239371 -0.8692861977925423
25	-1.168511666544165 -1.297679555854247 -1.244099462262325 -1.19544796789614 -1.199971842369888 -1.207533212891988 -0.9151314877317723 -1.021409396039408 -1.113867601208969 -1.01596783036838 -0.8915881335222772 -0.8557340028233743 -1.077768268316654 -0.7933510420238421 -0.6837042337479535 -0.6110159221410044 0.604974001462762 -0.6737027772236145 -0.799714859029844 -0.8526178695175088
26	-1.138066827079112 -1.254053553548813 -1.20641278631197 -1.160798121678482 -1.167472762487866 -1.172761198995278 -0.909990105813808 -1.002800108423622 -1.085339034105349 -0.9974091009753174 -0.8903201882224882 -0.856689151296029 -0.9520607430409549 -0.6849768474451883 -0.5930211245211661 -0.5159314349897889 0.5222376283733807 -0.5743437695100054 -0.8069580139237305 -0.8549641209329075
27	-1.153730931954853 -1.27639729405736 -1.222837126007164 -1.177928075570001 -1.184552785567449 -1.191964862729255 -0.9192998385870221 -1.011400085762462 -1.091490117312057 -1.005309443868783 -0.9036402643909708 -0.8670801802291976 -0.9892940845530629 -0.7149289910183702 -0.6389728163631773 -0.5560555016896334 0.4529373336317007 -0.6126853105429889 -0.8172278557553967 -0.8673425655217268
28	-1.150185231482609 -1.224995749572603 -1.208647653984932 -1.160786477892112 -1.173015488738993 -1.165311159130999 -0.9734369306674049 -1.052479443349985 -1.134694884274757 -1.049449149973781 -0.9426872461292959 -0.9217869378298664 -0.6508668388320785 -0.4174018830027166 -0.2842643704565188 -0.212710925955707 0.7031981045045047 -0.2768649261050714 -0.8795799332832376 -0.9144592394373222
29	-1.143130440788206 -1.135907826896984 -1.17641685788463 -1.128868884213297 -1.153133713150225 -1.121855436435328 -1.080659421190822 -1.119437514102592 -1.187518734613024 -1.120058305257446 -1.038228803960825 -1.039908426417936 -0.008039751714393511 0.1515378763107093 0.3234105244050009 0.3944514108655985 0.8679180301729034 0.3268311402699111 -1.018089912010837 -1.025957142171018
30	-1.126226518841033 -1.06697688554035 -1.14034696441228 -1.095688711632924 -1.128333031734164 -1.083364064313124 -1.143272962211417 -1.14877990668077 -1.199920484975888 -1.151062970590887 -1.099652695076398 -1.113918092344136 0.4258959051757898 0.5353257496590571 0.7058253813483999 0.7835255335102201 0.8556770692437585 0.7182598287053076 -1.108247782815908 -1.098510395479925
31	-1.120544578342153 -1.059459937803074 -1.133929943823701 -1.089508820526373 -1.122310450827679 -1.076955347778018 -1.140498603624926 -1.144899313043559 -1.195387755837975 -1.147262500628563 -1.0968179160136 -1.111589622705425 0.4405915667168353 0.5475662318690051 0.7181149033049622 0.7954614743168403 0.855222980891537 0.7304439529484122 -1.106489900135393 -1.096098736083664
32	-1.126182759422608 -1.052952728031219 -1.135274782790769 -1.091219745254771 -1.126213373238504 -1.077456662256452 -1.164351160247298 -1.161037866179244 -1.207852978527297 -1.163764648748404 -1.120285069247822 -1.13792017320261 0.5424087942001152 0.6390070226811986 0.8096469434644222 0.8894654677160784 0.8550609988814901 0.8245920139641594 -1.136515072208245 -1.122085071104554
33	-1.112105060979512 -1.049429667840655 -1.124884857983832 -1.080706692451412 -1.113523454095432 -1.067876150878994 -1.134489668548582 -1.138165331092907 -1.188236838657135 -1.140629581384883 -1.090595183385585 -1.105893718743479 0.4522519035697369 0.5566620973598976 0.7279419291876393 0.8043755008120343 0.8575825914569248 0.7395887452336238 -1.101213046134497 -1.090241747517995
34	-1.10285980349883 -1.051425868995538 -1.118974043147614 -1.075022066325285 -1.105910821388298 -1.063687201875297 -1.10978427446702 -1.119120609920793 -1.171027230946191 -1.121128406157985 -1.067447092640855 -1.079778590306812 0.3629100928405348 0.4760687274115665 0.6422626341185173 0.7175763300307932 0.8350831283184444 0.6535919743061916 -1.072302798665834 -1.064967536724405
35	-1.084556781016628 -1.030713519352111 -1.100603370786766 -1.056460005874439 -1.08689736314836 -1.044029902218074 -1.093243585501024 -1.103917622207906 -1.157479517509368 -1.106312961650554 -1.048688864801685 -1.062450606214793 0.3716138122757145 0.4806245710371154 0.6558622937632795 0.7266349484197997 0.873527885246888 0.66193816659692 -1.054648947763626 -1.046516833683515
36	-1.073211862970693 -1.030964365510383 -1.094662254832116 -1.049265955647436 -1.07696083170742 -1.036993834703677 -1.061575338837267 -1.08324645368455 -1.143779493252627 -1.085637373175261 -1.014549226539397 -1.026499335278846 0.2612150313361173 0.3800518685322841 0.5670926746295822 0.631026576835801 0.9261329408909706 0.5645192736525722 -1.013725262108935 -1.009587360203681
37	-1.05609080928618 -1.014870652058031 -1.080683317551453 -1.033401364688258 -1.059403558587478 -1.019044473707507 -1.036644181096443 -1.066874602644919 -1.135171681271427 -1.069991992999786 -0.9834948513286168 -0.9972436446270424 0.2236222359470016 0.3426562558846002 0.5554825670383823 0.609085361325131 1.039593200431792 0.5390684938759703 -0.9810319535039879 -0.9775103239340566
38	-1.041800757732451 -0.9983177157560874 -1.061449578037923 -1.01770844261036 -1.045109397252653 -1.005737700074967 -1.034872299672067 -1.053613147338021 -1.110878691158595 -1.055946723502699 -0.9897276009431953 -1.001747774948993 0.2767576473683616 0.3896984469850605 0.5688495142202041 0.6320727137886127 0.8880443064732562 0.567967834604251 -0.99040142289286 -0.9855183118325903
39	-1.044437893239043 -1.016633831597476 -1.070096959659625 -1.025347115937939 -1.05006272303277 -1.014775490897242 -1.013011307676509 -1.042491178787546 -1.105510634176102 -1.044394945757839 -0.9676770871072642 -0.9760969796893686 0.1433045778465795 0.2711648919337538 0.4530299375718114 0.513237061058281 0.9017629220035352 0.448145254822815 -0.95960796348649 -0.9600481474227566
40	-1.04787725790861 -1.013484889884446 -1.073638195501728 -1.027201572096667 -1.052255487005727 -1.014302401206129 -1.020930448905871 -1.052495618899757 -1.119756810502998 -1.05515572259956 -0.9704127538949576 -0.9818805284638551 0.1765520096310051 0.3001133922977961 0.5028157606546149 0.5577171841911706 0.994345074589961 0.4893950041190619 -0.9648417464640592 -0.9634054852028188
41	-1.049322628275661 -1.028791936450909 -1.075595507378441 -1.031993681767917 -1.056349833350669 -1.02363086079775 -1.011384615200714 -1.040064902761636 -1.100100681369194 -1.041241519196915 -0.9705218519126537 -0.9758568533655765 0.1019621745052168 0.2360697633758043 0.4001243779383173 0.4654688981433948 0.8234774714067837 0.4028118748814378 -0.9593147430479703 -0.9619629893757402
42	-1.053169823771339 -1.017826113024608 -1.076600848499565 -1.031648268108962 -1.057733255836085 -1.02010866499376 -1.032107866434034 -1.057703244730028 -1.119465057175711 -1.059897595717616 -0.9857814956529347 -0.9961473217535098 0.2037204484978032 0.3260437391107754 0.5110910914232506 0.5724002014017088 0.9160609042991201 0.5067166189747314 -0.9815546219194446 -0.9795697627114091
43	-1.054961796037819 -1.017829801631631 -1.076559274716548 -1.032572165352789 -1.05943637622347 -1.02169912799307 -1.039257342130561 -1.060568388719183 -1.118686139479132 -1.06253199691022 -0.9953643406877244 -1.005390705282784 0.2298362424418602 0.3501226649980249 0.5247727750854142 0.589900778684717 0.8697308015132105 0.5258544129657898 -0.9926180754170467 -0.9898888457120431
44	-1.060727065308184 -1.030708278729188 -1.08661681858337 -1.040881694496822 -1.066115046246143 -1.029636897344745 -1.03045416600099 -1.060488235280354 -1.125149087106094 -1.062587056002093 -0.9833901324521852 -0.9926616444472579 0.1561071180760609 0.2845757578692957 0.4733321118509735 0.5334498284135571 0.9337390410742752 0.4667527205187793 -0.9759630434717562 -0.9758728604546921
45	-1.054889298517163 -1.035357263361417 -1.079945678687646 -1.037420590575271 -1.062342289832609 -1.030337946890199 -1.018975696401356 -1.043970432224092 -1.100163047976104 -1.044712772878575 -0.9815288177312103 -0.9855412565348347 0.1091986839192463 0.2441095735928132 0.3939891786764218 0.4643493049720984 0.7608982867882444 0.4037119474677187 -0.9704198452177788 -0.9732283339422958
46	-1.045119733865363 -1.026495859899632 -1.067437912206522 -1.027414368372017 -1.052965222096454 -1.022382179189274 -1.014591593077233 -1.032656203706668 -1.081446724749763 -1.032729006761958 -0.9831904472209232 -0.9852802541803238 0.1272541916920526 0.2601246267875715 0.3848885082216162 0.4621184329299532 0.6481793559662716 0.4057821497725645 -0.9729901073959646 -0.9756608248179665
47	-1.032718984509921 -1.017085747167443 -1.059568584101702 -1.016963701308091 -1.040397085145752 -1.009653552982637 -0.9899224274679916 -1.01934769489169 -1.078173829717017 -1.020209944435096 -0.9511891640687646 -0.9549348792042275 0.06815899626041115 0.2039959575926368 0.359820774425548 0.4252348237342626 0.7857458949304859 0.3643271885213489 -0.9379457926748095 -0.9420030267294179
48	-1.043381454685444 -1.029943009411342 -1.071559924528203 -1.028255820480417 -1.051462507928663 -1.02097159228952 -0.9961293537913888 -1.027873318527334 -1.088560244907585 -1.02871692462651 -0.9566523896701319 -0.9599951750233294 0.04737061002254526 0.1868792599517195 0.3460401184030394 0.4112083920629366 0.8017638404078317 0.3493285397225327 -0.9418968383659294 -0.9468130530818012
49	-1.053469503717384 -1.05040722059494 -1.082991009302157 -1.040908530987693 -1.063534209266835 -1.036503298578622 -0.9959068211148934 -1.027583784882241 -1.085154732461356 -1.027476485515933 -0.9619360300170292 -0.9611060425229088 -0.01514876681911443 0.1339204284918176 0.2713081526580843 0.3429775420007273 0.7065614250346551 0.2838841781003255 -0.9424775511141881 -0.9506193658654795
50	-1.049791413682351 -1.057258447922912 -1.085264679820318 -1.041120301094972 -1.061092226193812 -1.036244543273069 -0.9714889292894341 -1.015567281970037 -1.08202489846587 -1.015651666154839 -0.9333130368623519 -0.9313548851237745 -0.1233890711398222 0.03600651902047993 0.1922808843342431 0.2558376664699006 0.7913266811858467 0.1935702561778408 -0.9071911048293335 -0.9191270400022712
51	-1.035148963295059 -1.016124747185662 -1.063336688471955 -1.018858358757607 -1.042030240518877 -1.009473620751433 -0.9918041878859394 -1.025599109609373 -1.08989714615854 -1.027143194301809 -0.9477845465291933 -0.9538806120701355 0.07374709040489366 0.2081338097666509 0.3856241150051672 0.4448595460186394 0.882210896957819 0.3805316709873062 -0.9352632628843169 -0.938523282746906
52	-1.064749375292585 -1.068388234671586 -1.098714767716801 -1.054573222494453 -1.075703555549109 -1.04963615644417 -0.9926051682977799 -1.033281873120774 -1.097932982198725 -1.033354027469067 -0.9549868075715282 -0.9535792670205262 -0.08692306260267935 0.07081885935608301 0.2242315878105826 0.2909413259972097 0.7795788706483381 0.2287094409224633 -0.9309012792305522 -0.9416097739313497
53	-1.062658556474871 -1.097497442003967 -1.105436571637187 -1.061849394996857 -1.078523311285801 -1.061749783234503 -0.9487192985839089 -1.002944171346918 -1.071103812340485 -1.001484440320099 -0.9169765491079854 -0.9066026678606955 -0.3255635537050818 -0.1407367191028331 -0.00802589765274111 0.06027651516533149 0.6898994662310556 0.0004787076257310131 -0.8769155690851854 -0.8977759137031911
54	-1.04532922580245 -1.095932918681121 -1.09405511191072 -1.049879123363983 -1.063261307754544 -1.050928784864604 -0.9068580843579155 -0.9724989574648217 -1.046580832926458 -0.9707231459004197 -0.8745715399887352 -0.8609074311617698 -0.4633840040264025 -0.2661808130196763 -0.1291850909292598 -0.06660464476463344 0.7088331859777296 -0.1269319380300009 -0.8259095118294048 -0.8520108018529446
55	-1.02153341608993 -1.074006214134177 -1.071682234273759 -1.027264502793055 -1.039321089924582 -1.027603362960032 -0.8784372225538597 -0.9482284855923561 -1.02527053867797 -0.946731327046882 -0.8440173792281191 -0.8308295500005949 -0.4911391582846863 -0.2948919016749844 -0.1486551646199596 -0.09194445957527346 0.7480421314737887 -0.1529467666078406 -0.794185068488677 -0.8208920367457396
56	-1.006389798844562 -1.05406475029526 -1.052510594906241 -1.010345608981591 -1.023551927260112 -1.011534966954427 -0.8755752372424235 -0.9370400966025296 -1.00697477634143 -0.9352677265075117 -0.8453084446471828 -0.8321486447523491 -0.4336592392022433 -0.2449780107479608 -0.116628798830503 -0.05507762060655475 0.6665463168010425 -0.1125652069861957 -0.7992092788154309 -0.8239346522708808
57	-0.9829849725000342 -1.039185731636187 -1.032468958183036 -0.9901193716555715 -1.001054189469303 -0.9916021378292151 -0.8384993805900224 -0.9071242420439642 -0.9809058350106065 -0.9053117764794859 -0.8072527545201399 -0.7926770295182053 -0.5126861536283144 -0.3190426490783851 -0.1854541677295556 -0.1294747941870911 0.688546715486647 -0.1872135928185665 -0.756542545959302 -0.7840514288731724
58	-0.9629714111252206 -1.03788732998959 -1.017932650834829 -0.9760982224246751 -0.9837048229229945 -0.9800473665459294 -0.7928860514992018 -0.8709435070071729 -0.9476783849677179 -0.8683859550598859 -0.7642570083098201 -0.7447858034511931 -0.6617945322225053 -0.4542208696895949 -0.3291853450954731 -0.2755490633573534 0.6502917675820159 -0.3317742990484855 -0.7040202594222122 -0.737550064478579
59	-0.9261899722960703 -1.005004685771181 -0.9859924113717177 -0.9419797907659956 -0.9465589767209599 -0.9433615735160155 -0.742365647628615 -0.8333681872570781 -0.9208418724699998 -0.8317358883244199 -0.7057985320199112 -0.6882281863185663 -0.7337990315099789 -0.5255761236579053 -0.3667379148034993 -0.3286111830584548 0.7979673077070789 -0.3890034596020836 -0.6422111574129453 -0.6773090340665798
60	-0.9049085869417938 -0.9880050185569456 -0.9692143486787752 -0.9231017136294948 -0.9252431133968535 -0.9225345021208247 -0.7079102848961982 -0.8101989001123846 -0.9070127525955567 -0.8092626721255224 -0.6648181873485888 -0.6484610641228826 -0.8011847448549444 -0.5902146170300286 -0.403494104205717 -0.3773335788705164 0.9206858730975422 -0.4415161718762981 -0.5977627021878654 -0.6345730082290848
61	-0.877754994060524 -0.9816151654168117 -0.9480111858364686 -0.9026549017732842 -0.9009936843014306 -0.9048311796463786 -0.6526080237670805 -0.7652490912281024 -0.8651095073378294 -0.76349122359615 -0.6125432851048158 -0.5907729980081218 -0.966582481899964 -0.7408617107061654 -0.5641257074022797 -0.5409475333518275 0.8755917181176349 -0.603196630577561 -0.5350101438554669 -0.578459598231603
62	-0.8308293662602668 -0.904838556947283 -0.8909461840614322 -0.8472407704566778 -0.8489177453130961 -0.8451758106937666 -0.6491932767734032 -0.7465725277889779 -0.8396250564127143 -0.7462238076771703 -0.6056658003186405 -0.5923705140971955 -0.7337787247255738 -0.5411758806533157 -0.3534599482763734 -0.3343250055742527 0.9176654110979774 -0.395766537803101 -0.5445228455053798 -0.577796819118684
63	-0.8271519348965537 -0.8387784146857583 -0.8632497168421159 -0.8235194665872627 -0.8361316473448093 -0.8160710282561309 -0.7432608346211879 -0.7973437682941289 -0.867101206756558 -0.7986336030249603 -0.7008914660878632 -0.701722873467999 -0.2003067082601364 -0.06624243250335637 0.1089594227609087 0.1413931612066112 0.8560482439986768 0.08390834226216778 -0.6745298642159486 -0.6866440362748559
64	-0.8340324773595829 -0.8090397638378369 -0.857976667100287 -0.8189169173102606 -0.8375405854652146 -0.8071117380150651 -0.8032441608896943 -0.836552621127823 -0.897459298379212 -0.8391914801333665 -0.7578125610045171 -0.7679629771188238 0.09721665120581768 0.1991082007856612 0.38256707572197 0.4187773610857788 0.8902205641121756 0.3608210444004786 -0.7509551274132387 -0.7509433888311489
65	-0.8352238751508325 -0.7925794673053989 -0.8504361956247111 -0.8139578025745475 -0.8364324347986561 -0.8020011538854215 -0.8364076212921557 -0.8523631306307917 -0.9016658835758868 -0.8550029333152089 -0.7953341148359462 -0.8082424151705138 0.2662421947924947 0.3508376306346961 0.513902562525709 0.5595426764772833 0.7978847417191345 0.5052979923142709 -0.799142975008065 -0.7929061274429523
66	-0.8513175845592504 -0.8363678346722064 -0.876041222752309 -0.8384336939208087 -0.8569151600758491 -0.8298959165901106 -0.8117485076660124 -0.8433207305499905 -0.8997315102316277 -0.8448669646245621 -0.7729200811856733 -0.778563834974158 0.04312472846867264 0.1549647175184148 0.311995999028079 0.3570449916668045 0.7748934805699532 0.30236720940782 -0.7616811018393544 -0.7647618191805716
67	-0.8348522950494177 -0.8127355793546801 -0.851536232238058 -0.8187486858758614 -0.8398581557814614 -0.812976866107006 -0.8181593958869421 -0.8317965220049929 -0.8722791770397249 -0.8324216766026956 -0.789851713600953 -0.7941677507885856 0.1487386951395502 0.2490041864611976 0.3612489938105743 0.420015681805531 0.5732007735931545 0.3732331754604054 -0.7850226540365676 -0.7849137952548412
68	-0.7992147206714337 -0.7623198421418437 -0.8090566672185961 -0.7787132404936884 -0.801733687945435 -0.7718986607258792 -0.8080437434602947 -0.809949378995099 -0.8426192852088554 -0.8109367731619342 -0.7814182329589471 -0.7890451958203242 0.2777415295191689 0.3590527554077718 0.4625882454102282 0.5225453581148399 0.5298818074112727 0.4788452625176657 -0.7855875099592932 -0.7801452029102435
69	-0.7582762180392978 -0.7081452672036058 -0.773708413327053 -0.7366563545318665 -0.7569472945596517 -0.7206748737465974 -0.76386823705088 -0.785961266532798 -0.8418950646126416 -0.7900434217206151 -0.7144709750140825 -0.7324797030988738 0.2848597174512724 0.3542063134177017 0.5514429672472454 0.5788207701091317 0.9425903855099613 0.5221130729377672 -0.7216736036490681 -0.7129162789015343
70	-0.7609752683996202 -0.6856321364785047 -0.77117255993323 -0.7321968283417792 -0.7554510472484356 -0.7110207628182793 -0.7961539315533146 -0.8121336792342476 -0.8700568040997722 -0.8178826792751255 -0.7381679243582013 -0.7645682017977898 0.4608013415564106 0.5093850793792659 0.7393981045524012 0.7604362898042005 1.086661222733404 0.699182180059817 -0.7574526614838675 -0.7407393706403597
71	-0.7312491837470851 -0.6387317294733329 -0.7354046148901224 -0.6975877199557882 -0.7227510469688512 -0.674071151377758 -0.7919090002039528 -0.798687398521171 -0.8522108813159163 -0.8052178453915675 -0.7322830561520326 -0.7634836387185049 0.5960182477353255 0.6250867858055731 0.8599555019695538 0.8788388449974015 1.104110137484993 0.8183778756475508 -0.7611084407337853 -0.7385005020443282
72	-0.7564212580611399 -0.6767986791794466 -0.7658700023753232 -0.7265477876560317 -0.7500983929520211 -0.7043122956287124 -0.796282736344088 -0.8118037893830038 -0.8705197747890747 -0.8179027118958858 -0.7364141588310217 -0.7644227973483566 0.4882647456500176 0.5327521829451886 0.7701236968177595 0.7889592112696688 1.11866483660596 0.7268268418426108 -0.7577260413418001 -0.7396554346794959
73	-0.7166047908020852 -0.6197609618688068 -0.7180140705786888 -0.6815611758472924 -0.7074158450867666 -0.6581840505044362 -0.7863644828894161 -0.7879688721229966 -0.8373773999136211 -0.7944627435274535 -0.7286393061477543 -0.7604318996391973 0.6395824716675096 0.6621678821904436 0.8886180613524028 0.9092768554709402 1.064897089981432 0.8507980615220109 -0.7604532386882477 -0.7361674440399414
