31	-0.009781342398802323 -0.2121576041251251 0.1230974133279524 -0.04232596607332501 -0.1594568291021706 -0.270023193540494 0.05202030584798364 -0.3599124033421968 -0.3381234305264007 -0.2949546626386398 -0.2043161597468171 -0.5872442412619983 -0.5546376414775829 -0.09212772017719326 -0.3126027025227666 -0.3859652179847222 -0.05695885651363346 -0.09737012373742039 -0.3032620287703658 -0.5131616895226001
32	-0.005088394457514243 -0.02478088371929774 -0.01839993590871712 0.02764801635909558 -0.20369514817755 -0.1318480325906982 0.1558477566164128 -0.1549736906711188 -0.2403673006028248 -0.1685365527830866 -0.1085874463238349 -0.394246014113729 -0.3990958767280353 0.03207536417672089 -0.120785712613216 -0.1885811825055495 0.0302168115971408 -0.01749186269688881 -0.1518627318120932 -0.3302764978977216
33	-0.02615296331192104 -0.07929209935738553 0.1526960087232507 -0.1784053901341766 0.6387035528178905 0.2515349824549534 -0.562177856821672 0.276283728855271 0.6210829984305695 0.3870605282507441 0.2131386993109421 1.04017552520677 1.069521825106322 -0.2316627656609383 0.1806691591746078 0.3817009738054392 -0.1966226870148536 -0.04755077384180914 0.3054474188173593 0.8330495896612776
34	0.182117051858824 0.02930520230584865 0.1883206412234053 0.05118439228778073 0.7577818239866434 0.5509959685733776 -0.5297220631365245 0.5663478490706341 0.8915328264076038 0.6118914575508947 0.4982656839944065 1.239288656374052 1.337691584233932 -0.0003674297707404834 0.4686043262480772 0.6922090067457419 0.02121573434856062 0.1889901541171535 0.5955888468166947 1.124370246877883
35	0.4210677850344082 0.2174905264244431 0.1425437022688497 0.3816410366236114 0.6529838166982513 0.8210038533990798 -0.2725982833275215 0.8318599584405781 0.9901675097968679 0.7494597054011718 0.7568483615213147 1.13217030065634 1.287840685517511 0.3626353949242315 0.7627298484937574 0.9412366730301214 0.3489675433206531 0.4829625527656087 0.8391839614939561 1.189539517235395
36	0.7066017105360674 0.2875577532626907 0.2430491424563731 0.6794475920609195 0.7825767741277505 1.147257253362784 -0.2281121023934653 1.112697057609779 1.263961687153658 0.9673654377249408 1.086049042109441 1.229440788614853 1.49437782526874 0.6425315992437268 1.054688078647844 1.244661512749136 0.6243554873770474 0.7747566357018457 1.142090156482071 1.435257303520316
37	0.7742116846679475 0.3785891754246025 0.1312494955410788 0.868993436364454 0.3265987511200488 1.030820507284637 0.2068822007643167 0.9776973817132188 0.8607634590282814 0.7312041822697383 0.9938540473558306 0.4969997030481675 0.7543583202358028 0.8744739441202686 0.9908779380147115 1.034575723738572 0.8255314831165358 0.8675278729480633 0.9832994854827326 0.8798363576738458
38	0.2988538774999973 0.2232224943226821 0.0258555068360458 0.3215000840045683 0.3126109014574009 0.5613363092889916 -0.04589784423772465 0.5840660178366972 0.5929368015378237 0.4811409121957462 0.511664826278093 0.6367117718553047 0.7276128310418253 0.3352664205403564 0.5511804125821557 0.6366979287042573 0.307638516472411 0.3687370425543431 0.5672000399063204 0.7147404672085181
39	0.535925417383266 0.05338645266258103 0.3487265761988396 0.4129418810059777 0.8601653805023027 0.871601231820064 -0.4488984165774877 0.8024461421712197 1.119695412136138 0.787398150106731 0.8432307992417701 1.164141035438995 1.408361145319426 0.3247453575080553 0.7346143814640322 0.9467823466181993 0.3508381184953105 0.524261230312364 0.876015077923684 1.260556923946416
40	0.4923736205518123 0.008926405591311743 0.3555491411379175 0.360235473411918 0.8260608948305465 0.7857609438849678 -0.4557581199657891 0.7095990636264037 1.036468163132753 0.7155159109611585 0.7666170750270648 1.074166013738151 1.307975542313516 0.2660898014618008 0.6460735408716435 0.8481729310696642 0.2988465238265335 0.4658302285102352 0.7892142952380261 1.157353638746421
41	0.7715781949605579 -0.1515309986523419 0.6355251244970869 0.5646694818171465 1.04378161939216 0.959400826745978 -0.5668452240497338 0.7583493620078234 1.226218962483328 0.8020165107408247 0.9924453850546791 0.9943532140334939 1.384559191574405 0.3841679127279626 0.7166931956462632 0.9343654797653733 0.4590357484256918 0.6592991427941763 0.9263617607271206 1.227466944392109
42	1.45328676990379 0.4881596251052078 0.4203359665323987 1.549966002391139 0.6859893193536151 1.785528948603143 0.250817865713131 1.606453981075654 1.523251735645587 1.238405500284231 1.765392996839027 0.7353947509633337 1.266049848961481 1.494180299689946 1.644325692042194 1.725583643087736 1.447019227677269 1.538982860459802 1.681650331263327 1.463523184027653
43	2.539689650323456 0.9244904672256556 0.6020335963380936 2.825730335951551 0.7173252942453928 2.926784956729855 0.8574681391634574 2.605263709990975 2.197195632715107 1.877606204442959 2.915448480830292 0.5344279566572044 1.429130113368006 2.773756201760357 2.739519581185469 2.733874990054007 2.662384279753096 2.711963885341512 2.708605016989261 1.947551306517771
44	2.823307451395384 1.179770148376836 0.4855595401752877 3.273743151826381 0.3603761008288979 3.151620530760779 1.364213797234909 2.819638395336125 2.087798595039213 1.900313027646118 3.1388870871415 0.04089360938944388 0.9883190822479314 3.281663510759942 3.021022103350282 2.890252002882298 3.11495538164834 3.070717653907106 2.884143310887766 1.726837678322259
45	2.544166091231022 0.9128554454742207 0.565461315523888 2.88283897467282 0.4362126618603584 2.771884895186169 1.085517614359687 2.423754261145623 1.886058285369144 1.666594344228649 2.788289418378207 0.01401218068257733 0.9022486827990542 2.84204995915944 2.6042770089796 2.506004339323452 2.724004311451682 2.707530545085961 2.526558403227291 1.520160116361432
46	2.385500898004157 0.7150058257887455 0.6319451482201123 2.661609324205955 0.4048233831468829 2.477813058714764 0.9719572728450794 2.097388201088213 1.655475040175677 1.441445188759279 2.528751442994965 -0.2014950739563191 0.6595601405831966 2.58418928403386 2.282918120293146 2.174024371057809 2.500216431329027 2.481329585562387 2.233943091940943 1.232544887293343
47	2.236154808456219 0.4575323151275922 0.7353444638258969 2.445025030410867 0.3097286426393211 2.106296670996882 0.8938119068328297 1.663456289107586 1.312854992211875 1.122592897410785 2.213209029902029 -0.6255928979558576 0.2217344278872219 2.316686239752274 1.871932781489138 1.724093490766462 2.276266396522153 2.238563045054008 1.851071977081868 0.7715106202038385
48	1.46515799749345 0.06366435987422016 0.6570800258086726 1.526888741251372 0.2245316130763783 1.192069262193109 0.4853734059788493 0.8135529553164405 0.701807773355598 0.5530247837462715 1.319219924462419 -0.7186834665429844 -0.1151462703300369 1.375642569870065 0.9728884823439585 0.8571930322254705 1.394826341406671 1.371034791291561 1.004230743079642 0.2243047370828015
49	0.6830492791426632 -0.09446468757286078 0.3777565791306603 0.6969257148844918 -0.007759047648206561 0.3916326911952948 0.2749053768106343 0.1595109838098716 0.110281701476076 0.07278010230215325 0.4916492229077028 -0.7174015451158654 -0.4153069017955547 0.5976751099108089 0.2652827563877917 0.1614798260564637 0.6266820706786622 0.5871771835808161 0.2820498007186412 -0.2244385021449215
50	0.6989990546385484 -0.8920520154807244 1.059383125525446 0.3623669769540712 0.5568619516452306 0.02686434997497042 -0.4592678519267239 -0.4717573115532936 0.110439771900138 -0.1862489701821837 0.2789611726952148 -0.899810876797188 -0.4090977208669708 0.008461858432657315 -0.3645688055538196 -0.3753552885242615 0.2076715405742254 0.285168074436317 -0.1102845279088286 -0.4568032414556045
51	0.1237543662363331 -0.5720642411695799 0.4968069863356709 -0.0697820568565652 0.1474142895028253 -0.3192151452919249 -0.2661321620899023 -0.5616589104891657 -0.2464334144906493 -0.3452073597440155 -0.1753813071282938 -0.6814318046970435 -0.5093231161686211 -0.2508084696976303 -0.5045275053290491 -0.5359263480584898 -0.1350930666203486 -0.1172166180139743 -0.3786596941002454 -0.5580492216321019
52	-0.3155394522378694 -0.9517897960221579 0.5834178566081892 -0.661214052548158 0.2081342633437915 -0.9136692896960512 -0.6426238535998797 -1.170518550090669 -0.5961682385985221 -0.7213795055257171 -0.7289757627542097 -0.7686373453096713 -0.7000196043948246 -0.904510693088894 -1.141430599719926 -1.136208850992716 -0.7217650103970027 -0.673174362877918 -0.9396943202040834 -0.9156790691067155
53	-0.6241841699881844 -0.4694627528512101 0.0289235191153632 -0.7680726192290428 -0.1716941526989115 -0.921459561090746 -0.2992415079805193 -0.934399470537646 -0.7214581807819724 -0.6613443379381551 -0.8585706623789281 -0.4793443223720468 -0.6502896477466025 -0.823268557482681 -0.9412967093256003 -0.964893852611873 -0.7496026797941686 -0.7649483652315615 -0.8905688462359317 -0.7928393524390971
54	-0.4049888687634304 -0.3006872880878531 -0.007720490780176538 -0.4691163565308112 -0.2526076471076714 -0.6690036473750187 -0.07718334108806985 -0.6864038641140434 -0.6175130473208359 -0.5274279003558437 -0.6169512321265472 -0.5562192333517433 -0.6732788526836976 -0.49634135745323 -0.6690287071937218 -0.7295020288685524 -0.4537930718162153 -0.4966402419738215 -0.6613358584669561 -0.7158858872932261
55	-0.07462132623572407 0.1017509788734939 -0.1697737707980476 0.02491266655214794 -0.3696742908253973 -0.1609007391863563 0.3052872932981689 -0.1282447636689461 -0.3416363914894044 -0.1978834975652743 -0.162582257670393 -0.4457050638958685 -0.5111735196032237 0.08097954372952064 -0.09145336446666992 -0.1897496796806737 0.04857862624306823 -0.03198969549690445 -0.1736453982353427 -0.3966050898577725
56	0.2457905974580042 0.5349999266229787 -0.3359932629396369 0.4906284854163169 -0.3508163052369072 0.4379435272057189 0.5828593120803663 0.5453485818122629 0.101880578861172 0.2530171877358078 0.3619606950252053 -0.04008665321944305 -0.05914042073802508 0.6324554404979743 0.5753230290340737 0.4877812919757856 0.5234062286528506 0.4379065327722962 0.4214578964745807 0.1636967245073802
57	0.2649198043761748 0.474802314345284 -0.1093533515200323 0.2861195302012219 0.6895571370472727 0.9488691434051219 -0.2814868474215611 1.105189880110898 1.183912314658803 0.9555788104885479 0.7999665851757288 1.704594293198247 1.745067410807723 0.3538554263622516 0.9802859431287144 1.219515156275133 0.2897635023663512 0.445032842318032 1.01776554787029 1.604045854004536
58	-0.002454545283584354 0.6576185360671035 -0.3212760249108904 0.007251844288223355 0.9432885726200931 1.05087581600457 -0.5433263197710261 1.372260677293098 1.523575158105477 1.229813579102479 0.8046944533110469 2.645389539697575 2.547759186186142 0.1413069005383898 1.150242040125309 1.526979685072097 0.04607298019643619 0.2778696728435309 1.199236866987999 2.251987921696299
59	-0.01603836093671865 0.7690202102067092 -0.414467833556616 0.03343515193710694 0.9072721025986418 1.116505580849824 -0.4808734244363798 1.481549191044399 1.566620505316179 1.294204370973816 0.8441136288486059 2.756404176647568 2.629343222550891 0.2020027825244106 1.251006982455296 1.630098563947616 0.08417513135778139 0.3102296476358264 1.274245397194839 2.348609173347902
60	0.2659508809504277 0.7541155901409967 -0.2356470558230467 0.2804533281886445 1.145280295038906 1.425689665101004 -0.5564305206655229 1.722013675383022 1.891058087762622 1.518033530188996 1.167686885807066 2.924351927590433 2.92630787617432 0.4019818973768337 1.494404960116896 1.911153377263841 0.2992312465700604 0.5656983547949661 1.562269539877733 2.640878099836191
61	0.1256518058089074 0.5856903900357678 -0.2474510468109489 0.1649384721248716 0.7242113649469727 0.9638270499932073 -0.3325652063018417 1.204846043166408 1.267636164572053 1.041393702808933 0.7687847319796517 2.04436441891786 2.006050135551079 0.2767719036451584 1.04301061597528 1.324094411778565 0.1903657974715314 0.3630110107881138 1.066807647068281 1.819592707471969
62	0.07687836134027441 0.298318926544626 -0.0582886542617656 0.02419662642317988 0.7385792321648593 0.6947797019940471 -0.4663763187430933 0.8413343030276318 1.048339042483024 0.7994364843225067 0.5648548874152862 1.68770032031018 1.687554151624202 0.0601580239429464 0.7023355272637328 0.9631527614730356 0.02814861682754589 0.201697108805823 0.7787287618637339 1.46619800611896
63	-0.04208097260250905 0.3653963843440592 -0.1229903575878039 -0.126962900350693 0.9662596295427462 0.7886351298788626 -0.6818385604158135 1.011728105509902 1.312394155411662 0.9920889125405908 0.6090522924459556 2.289321067523879 2.234956566482024 -0.07157349507428186 0.8129855686433199 1.170485955567503 -0.1110615772436968 0.1230789807500767 0.9169406752488578 1.903580087495255
64	0.3249330999597093 0.05330895721621991 0.3158017560956849 0.1147203807755963 1.23582403173277 0.9226891022991333 -0.8496329495153708 0.9418319147189397 1.466020366373179 1.008970861167723 0.8384137978665613 2.006107588460559 2.177063191583468 0.02919453355341225 0.7856635895483793 1.147210976121447 0.06380278028363434 0.3360394464066962 0.9918573507086711 1.837385344918609
65	0.5285140505050189 -0.1235528870925549 0.5654057148067098 0.2435229320986205 1.40615323887119 1.004849416447837 -0.9610499630149153 0.9109800557478722 1.57080678148171 1.030160751118256 0.9725757790820073 1.880471454248522 2.177954983198142 0.07768014677614671 0.7755596273879065 1.145658797155034 0.1547666831732463 0.4529251488186042 1.042734536124458 1.826146453349711
66	0.972119719181736 0.6341147331266278 0.1005872278950765 1.077992948453726 0.7158813922051694 1.589581419467593 0.06494128761954965 1.606095142887766 1.533040229547894 1.271321425372854 1.477042383392633 1.400930055020412 1.703716512052842 1.113027783620408 1.556808766936034 1.727753244199255 1.031084736057461 1.157966733382238 1.57269053421787 1.762574378419468
67	2.282117313858166 0.8549205298128671 0.5987634784346306 2.456952301818585 1.094773699560061 2.887708057269558 0.41039527716754 2.641474856234016 2.478926549822859 2.031430276064225 2.832501516265352 1.315910957988908 2.132083376544488 2.393121343602445 2.6883908591141 2.831313986778917 2.302792041278709 2.452845940070374 2.73461354962767 2.440934450216369
68	2.575154750259493 1.445711391235305 0.1813143008263327 3.08839151124895 0.3714612535594841 3.209289078124248 1.338586501529751 3.050505344036384 2.234897305310258 2.074101280734008 3.10165652275797 0.6567727538967163 1.448127432379204 3.196685489553012 3.186508673469881 3.121428898964838 2.97558006966231 2.951673215232717 3.00450182213936 2.127319948362594
69	2.495932808792015 1.093057133760325 0.3864294505333039 2.916776655498176 0.280276406319973 2.808274861677137 1.254911760063794 2.531023968210026 1.842897426603676 1.694406003405909 2.787826005791526 0.04170307591046246 0.8677329168404145 2.939814390310956 2.709556037429575 2.587052667543552 2.781673944467465 2.734498969019973 2.573139584329778 1.536886971834205
70	2.451936922858729 0.6314811556011357 0.7343636922534815 2.693288074022469 0.4735542071391224 2.48976165382778 0.9158084724767948 2.063600320298303 1.68400060648814 1.436172583007226 2.56297745728825 -0.2570766595863812 0.6509640741867905 2.581744856617893 2.256684370725468 2.15200565935123 2.516969724080217 2.509159331094672 2.234403717582021 1.213926398650313
71	2.328299861127264 0.3841412176926984 0.8313774260914031 2.519683122561353 0.3145457239299963 2.1110066558747 0.9048842372850805 1.614180065183693 1.287391288303173 1.085760385595994 2.246050450593029 -0.8011211071742923 0.09939233086123345 2.360688802590813 1.842715939484209 1.676139510807982 2.335922048685475 2.29319778389196 1.835733354940564 0.6694707410276137
72	1.486925244671325 -0.1813284243915676 0.8795992752162491 1.435490936507131 0.4307017205464687 1.109024303725895 0.240506017926878 0.6462520181899732 0.7419186169675024 0.5009085883522831 1.281925414662461 -0.7304776667703301 -0.06076313246903246 1.202476948155746 0.8031800437842571 0.7243790682188517 1.275263384222773 1.29416182828325 0.913208126902926 0.1986679230604619
73	0.715284292254552 -0.154580807026245 0.4556353104537856 0.6898721118115523 0.1088698144974888 0.4247899191635452 0.1726296110341959 0.169202633664351 0.1989418032140222 0.1137179577608819 0.5332976080444052 -0.6251624525775659 -0.2931666154421707 0.5641686579883927 0.2676666502353505 0.1906563287270354 0.6088777179074113 0.5938429554656787 0.3152801960477856 -0.1375452765387582
74	0.3203203381113114 -0.3914599586878447 0.4544075658183677 0.1931670199293526 0.1449063907280938 -0.03119124816828205 -0.1141178574482635 -0.2612819034614686 -0.05509266186974806 -0.1501705566560088 0.08955385943543503 -0.5828592115744545 -0.3656596921354366 0.04168457788718526 -0.1966780956950146 -0.2353323978191031 0.1261561884834682 0.1362324703092161 -0.1023413502633207 -0.347767293406983
75	0.4886945439150667 -1.064381814599079 1.096896945450196 0.07859364010049065 0.6034064723864349 -0.2405217505080635 -0.6505062263484794 -0.7411373403728372 -0.03084832609595811 -0.345826888931109 0.02726092646051166 -0.8965948001570551 -0.4566672493270043 -0.3034057019104726 -0.6511792718915498 -0.637758554009578 -0.07335072523995358 0.02309404439582947 -0.3591901042152371 -0.5899081422726811
76	-0.3761520972702116 -0.8956172486764595 0.5077272283239047 -0.699908666743764 0.1644697221765147 -0.9314474127944232 -0.6139920255856554 -1.152786102976664 -0.6170538828839389 -0.7196684086877669 -0.7637245585616014 -0.7135371742223164 -0.6830311923478328 -0.9186836735813668 -1.131376944135507 -1.12604172049514 -0.7490300080962771 -0.7064506181260782 -0.9471862411938883 -0.8973617179693429
