1	-0.573510732290435 -0.6649563228336214 -0.5964042037665166 -0.5641654116537529 -0.7038525620594572 -0.8771015821908243 0.3935706410862845 1.000363412603005 -0.6650778021250771 -0.5995522598085938
2	-0.8857712387946187 -0.8851410664614633 -0.870472339073832 -0.8839212123629547 -0.8710554470459703 0.2717596042869797 0.1002899896383228 -0.11296836020657 -0.8888047025538095 -0.8721955629393283
3	-0.8992124442545564 -0.9371939168006576 -0.901682011059411 -0.8945755490296238 -0.9328387428312459 0.03337833309623684 -0.2320233400621031 -0.1929707549527589 -0.9392059185821423 -0.9056499871408075
4	-0.8943733676991205 -0.9511100513233043 -0.9056973810203672 -0.8884120146834434 -0.9515845460057158 -0.08437426687698332 -0.3981363158002693 -0.2342675785380681 -0.9522675202526384 -0.910743193046349
5	-0.9074287767285791 -0.9453352597880833 -0.9107750133698186 -0.9029461344368328 -0.938274365814831 0.08632267824420899 -0.348315778422866 -0.3260877475435078 -0.9471943663584428 -0.9150954931024835
6	-0.9107589604176717 -0.9319940663240832 -0.9046270452317764 -0.9071984228666149 -0.9246074434659617 0.1134434922579893 -0.0186800668069033 -0.08493399425164738 -0.9349023060361665 -0.9074613099671366
7	-0.9234888034941363 -0.9468504178815744 -0.9172853073300489 -0.9196149346538417 -0.9418726456136511 0.06364311511353891 0.0592772297912645 0.01568790178497808 -0.9498700155166985 -0.9199925441227746
8	-0.9242650637315979 -0.9621077979898419 -0.9259960401459782 -0.9195449489245205 -0.9579303597409308 0.02995315769977142 -0.2001634891163688 -0.164525792543122 -0.9642738676647226 -0.9299249543569742
9	-0.9240165190895026 -0.9580053648800217 -0.9233640076587463 -0.9194785232391514 -0.9542789510568429 0.02593908408568194 -0.1005596292505998 -0.08226436002841556 -0.9604476830407512 -0.9268793869240328
10	-0.9480806141911802 -0.9642681002351757 -0.9369776549592475 -0.9444861270229081 -0.9598288149247906 0.06193322265453564 0.2516473828033443 0.1703821418106334 -0.9679116691698113 -0.9389525048224528
11	-0.9417888919264529 -0.9631956062477586 -0.9336436863889556 -0.9379013593665205 -0.959180390756842 0.04717221674892121 0.1589262084558721 0.1079487327282563 -0.9665069767805297 -0.936041492056206
12	-0.9393435720478877 -0.9683947731367777 -0.936184875607295 -0.935134173781766 -0.9630227211075302 0.06418393380816387 -0.06238302413769765 -0.08112735154234317 -0.9711083635393229 -0.9394648129338147
13	-0.9340726886291179 -0.9702558393230147 -0.9343629909121547 -0.9293707629852108 -0.9667162388558606 0.01950386732562715 -0.1285909179638195 -0.09938871361017136 -0.9726260887401251 -0.9380537034138327
14	-0.9232801428080127 -0.9754848921155513 -0.9309616061281646 -0.9174158123980648 -0.9768705692207278 -0.09668266817579484 -0.2391906485478431 -0.0978828563704883 -0.9771494371580601 -0.9354673107930205
15	-0.9167532196692457 -0.9489814207449615 -0.9140084858400134 -0.9121355801769575 -0.9483099130434437 -0.03154895242485688 0.07025584214618509 0.09771319702744731 -0.9517238411863248 -0.9169563880136133
16	-0.9189718172488849 -0.9209272181112261 -0.9006512738811895 -0.9162855492167026 -0.9159029559902506 0.09124294215980668 0.4923508083288621 0.3385393903957298 -0.9252751662296828 -0.901401636008794
17	-0.6780062670639786 -0.6582407909579997 -0.6580453229735763 -0.6780843686608055 -0.640700550733319 0.3641555213856985 0.1608142665042515 -0.1401056760735563 -0.6617642813103138 -0.6584954272318051
18	-0.8061296859052026 -0.8528580807328082 -0.8139424430687956 -0.8010179426828539 -0.852973694749614 -0.06445461753841487 -0.2827902652665034 -0.1596382226658371 -0.8541574688071605 -0.8181274072740965
19	-0.9435191882721519 -0.9360882443534039 -0.9204997190829832 -0.9414654191895607 -0.9280381360386903 0.1619649967943204 0.5658300606354461 0.3428612034648054 -0.9409352916898452 -0.9207893569828978
20	-0.8325214954367943 -0.8814296840997251 -0.8390479497324153 -0.8269036742046711 -0.8862064917619012 -0.1584176520750207 -0.09079663542772343 0.0659519892647909 -0.8830763715773178 -0.8428094248504258
21	-0.7720952344973437 -0.8623927735086135 -0.8027668041011775 -0.7642570372282671 -0.8694539553617763 -0.2543390012441335 -0.8845388894421585 -0.4921174255074509 -0.8612694382902596 -0.8100271202668312
22	-0.7387241885574134 -0.7859800259901978 -0.7484407772670253 -0.7338007466913992 -0.7860349158381872 -0.0635920301047143 -0.3524376075418131 -0.2169518702729666 -0.7868861307578926 -0.7526893936846624
23	-0.7516955101363346 -0.7155800157405968 -0.7140660684157089 -0.7513897737789869 -0.7140868380219088 0.07047307899544256 1.296690789680545 0.9906885938411832 -0.7217192863960895 -0.7108719484482344
24	-0.7555001912595865 -0.7156417838310427 -0.7189618961533208 -0.7559131285383588 -0.7060673519966038 0.2330898977845103 1.004281467701314 0.6329036879112467 -0.7214379267623432 -0.7165000349693388
25	-0.9094759839703076 -0.9254883428823021 -0.9015186422273427 -0.9063842690005505 -0.9153484473280056 0.1737775696346064 -0.03949664564774911 -0.1480441183030426 -0.9285160721977114 -0.9042405619998936
26	-0.8995314899306798 -0.9343090688146545 -0.9015380776456055 -0.8952868542163037 -0.9266034468451323 0.102862927736524 -0.3204217590156156 -0.3168258751198454 -0.9362768019037946 -0.9056582351076178
27	-0.8968079832058424 -0.9306979550783006 -0.8982498485367448 -0.8926013424088977 -0.9232864193956249 0.09823338180764833 -0.2909344980312089 -0.289869025731175 -0.9327293826986182 -0.902249721374735
28	-0.9234537726803884 -0.9404282646276874 -0.9137520339132631 -0.9199535396024316 -0.9350766332753065 0.07890883546046089 0.1730020278020042 0.0943056560923729 -0.9438243951132264 -0.9159231755323027
29	-0.922419429658054 -0.9435897760389972 -0.9151193284655065 -0.9186895768723221 -0.9382919330560047 0.07263511423992443 0.0885773203295446 0.03202043821044218 -0.9467187323134394 -0.9176682953499588
30	-0.9334099160782445 -0.9266473636345176 -0.9132035199299118 -0.9316992079427316 -0.9132572231908896 0.265569234470571 0.2976890464439754 0.04961999159291719 -0.9310021654947304 -0.9142665542831108
31	-0.932637437771177 -0.9291444525900729 -0.9133893701591973 -0.9306031586893075 -0.9180164924723924 0.2172785372472204 0.3342241318141365 0.1158947764264317 -0.9334561447390325 -0.9144511950169339
32	-0.8249353165352284 -0.8052255630835451 -0.8043628353348402 -0.8249884195345788 -0.7808842534496738 0.496308417095735 -0.03153281087838954 -0.3921200231852028 -0.8090150194688621 -0.8057079286561595
33	-0.8916618136977393 -0.9263749305722744 -0.8928562823009845 -0.8872935984983167 -0.9210041163316862 0.05734120689733438 -0.2180704668735809 -0.2005088869319125 -0.9284786689596816 -0.8966604933817995
34	-0.944642378141202 -0.9630012365044693 -0.9355097791796296 -0.9410427364253182 -0.9569846353630999 0.09007840701515599 0.1315900484996234 0.05317891244289991 -0.9663720175166532 -0.9378941856012543
35	-0.9327156331335538 -0.9406239182505564 -0.9179742936375197 -0.9297391001725938 -0.9343914935025632 0.107375950551627 0.3260384344855097 0.1941648727726954 -0.9445776062514138 -0.9194300990255152
36	-0.932964720468007 -0.936262285600999 -0.9162716404796715 -0.9303489228434357 -0.9283485276108621 0.1459856840431928 0.3433321645249289 0.1781333265046127 -0.9403843979770879 -0.917528352110762
37	-0.9237860750601179 -0.9527676799950725 -0.9214046574649919 -0.9197014591623643 -0.9462930926175704 0.08589980236740305 -0.1246856322911193 -0.147696843513764 -0.9553217679622318 -0.9248266685440459
38	-0.9163627028192265 -0.9555452520807026 -0.9178853985969283 -0.9114106530210796 -0.9541893641160217 -0.02683276180920939 -0.1042107873891458 -0.04460652685833468 -0.9577943761645858 -0.921562372984093
