11	0.5001243827381811 0.3904344437785952 -0.08793428101724685 -0.05934276463982657 0.1364332010742193 -0.03230555388262153 -0.4971487342677723 -0.2601832884870653 -0.2160220958151907 -0.2497266306542213 -0.5264881897732147 -0.2858807169950927 -0.1908125333036333 -0.2533359897829012 -0.635363942849698 -0.3494636782740793 -0.3083113360698588 -0.3974270498179514 -0.6503456828369524 -0.5049213781746921 -0.4511387512732221 -0.537468491091875 -0.896222849626783 -0.6408343655359227 -0.7251081317389683 -0.7235682256023045 -1.028583351374922 -0.8028866782663927 -0.725737767946571 -0.7768061774434709 -1.24682873746067 -0.757313757897934 -0.7207535281349698 -0.4812466200387228 -0.7234850466060714 0.08551784115735517
12	2.055437446428765 1.806464572140543 1.623345788893539 1.264929479350317 0.9126126534388657 0.7352763888299623 0.6824178702074721 0.4538836773548608 0.3218999718854766 0.2346814441727186 0.2376268297475452 0.09142211829496631 0.009967697398227358 -0.07903938938316658 -0.05340461890769549 -0.216725317468501 -0.296725458729341 -0.3611105933799375 -0.3156393419364628 -0.4618344021389101 -0.5064219866394013 -0.5756563419183616 -0.5365882825948919 -0.635390355347953 -0.6738828529728812 -0.7137093961551394 -0.6713025033186005 -0.7996679785349633 -0.8274807105959243 -0.8497479976358866 -0.7804042192189602 -0.8423187176687981 -0.7893359519908308 -0.6270094910213201 -0.3382406897445282 -0.2727047880609363
13	0.4467074938621752 0.4109443039708325 0.172966887878776 0.09256015343353802 0.09607625840585388 -0.05687979538443618 -0.3722789835877275 -0.3317166428773681 -0.3376466110398281 -0.3822184645483575 -0.5144037666090167 -0.4161579256739364 -0.3680268265629476 -0.3752563546536245 -0.5548746218312459 -0.3786397803002736 -0.3331433118648855 -0.3444721421660133 -0.4516452811222066 -0.343647609832114 -0.2999319758988233 -0.3158465850523003 -0.453303319585359 -0.3362759167879701 -0.351243739709068 -0.3284375236125754 -0.4526355616656023 -0.313286021916746 -0.2281494185309215 -0.1915309218899374 -0.2644362840342625 -0.003434418446118426 0.1312748434385938 0.3179867799547275 0.2777529558396959 0.6439215451181775
14	2.98757909851115 2.642501037789589 2.52196938735141 1.961705083147027 1.354734272730479 1.138692272562895 1.212834426297538 0.7821048028012283 0.5645665660114487 0.4418297518045111 0.5392134937437209 0.2340202870674563 0.07716233403994051 -0.03825078431188393 0.1292897386445761 -0.2169240195299377 -0.3532796259492333 -0.4219241599680343 -0.2671847434571795 -0.5399953416684046 -0.6263143195046783 -0.7033801716846046 -0.5227955940455352 -0.7601246108118757 -0.790711660100171 -0.8521645161438895 -0.6845852742451075 -0.9570279401194173 -1.025212931067849 -1.041768161110646 -0.7764782040875373 -1.035516841669687 -0.9655765620603721 -0.7963107995416905 -0.2713684046848174 -0.4424230955692544
15	0.650437189821425 0.4889718945918602 0.2244901258749969 0.2467757426604908 0.3398475139525196 0.306879034560638 0.2166358039267303 0.3467523224614258 0.3588812559543659 0.3542942134347691 0.2319386378286358 0.311560221335249 0.3210710679387385 0.2286884890836061 0.06331669090400811 0.07511280881639633 0.02748812994424686 -0.0805177825297491 -0.196956719124335 -0.2400528219615587 -0.2581142495222047 -0.3579967072883765 -0.5533643911042018 -0.4673691582478272 -0.5553708174260992 -0.6009137621932613 -0.7530936111059101 -0.7439090905763016 -0.789597690347991 -0.9089825017963028 -1.31434687326756 -1.157616435433563 -1.292989286681204 -1.233731326313027 -1.34895606411457 -0.9355725461334063
16	0.585785613780904 0.499385450545684 0.1599242090938357 0.111258065109488 0.1769472735644817 0.01935569685205963 -0.335811923674768 -0.2253841214856065 -0.2175516324815323 -0.2590132567595007 -0.4444609916900074 -0.3016262907958897 -0.2431712273705124 -0.2827094635281366 -0.53578878821319 -0.3403273406735493 -0.3082497011899444 -0.3600719465199507 -0.5204413282104031 -0.4183454244444212 -0.3782536930739288 -0.4310692879438311 -0.6544674542314581 -0.4930435090601651 -0.5420533278450235 -0.5349408797567348 -0.7272154868593017 -0.5727742553791831 -0.503002473230414 -0.5134859247481877 -0.7598475742647253 -0.424953712123927 -0.3471219817293854 -0.1432617839003659 -0.2512520571659423 0.2882506692927066
17	1.309864367322449 1.090685517451437 0.6646096038157883 0.5534267771018534 0.5599896468129223 0.3930699210564129 0.09795163904583969 0.1881127334970754 0.1659587408378211 0.1139233512503979 -0.07829687924845534 0.02308726099846174 0.04476818480209543 -0.06034063516988004 -0.3160155427705381 -0.2272205993280959 -0.2569694189827759 -0.3730219532247409 -0.5345211836909133 -0.5342905224457881 -0.5315392194760357 -0.6445133454142045 -0.8961783318202163 -0.7666436239477465 -0.8618595940991066 -0.8956904281334848 -1.100202320152651 -1.029947416504061 -1.020859288810555 -1.106557592230961 -1.493651761961699 -1.200731448602555 -1.220338054640127 -1.011797582096425 -1.07549925647372 -0.4616726561376641
18	1.810100934406489 1.704233017722131 1.894739683217091 1.385243210046792 0.7592020926888261 0.6019726092967659 0.7461695063833172 0.2293355907047339 0.02944469303725245 -0.07316453259482472 0.1434910016538323 -0.2022645102232689 -0.3430757787314349 -0.3327911421867633 -0.009481527999520933 -0.3037767284872903 -0.3599014675055174 -0.2917091138929125 -0.03122088445565164 -0.2037562792482864 -0.2523532150514037 -0.2012864842490386 0.1719342233226641 -0.1220892638980913 -0.0454260325111305 -0.04210653563157205 0.2701297631169232 0.03871242483521241 0.0415011527087096 0.1713135994266693 0.8697335900799539 0.4853359278724084 0.7155274770959027 0.8046412713264404 1.384081711501408 0.7800188625297246
19	2.253166328832383 1.953260362680691 1.544050950777621 1.211400414606776 0.9644936782066793 0.7144741380889 0.4474035521268345 0.3410855736034779 0.2340630649720601 0.1341068705659638 0.00449225186500084 -0.02337330787072879 -0.05855956575189418 -0.1783205641128206 -0.3361581433456842 -0.3639206932362479 -0.4254040145784517 -0.5342834769207297 -0.6115922591509148 -0.6896042864081615 -0.7094016467980274 -0.8212478479883104 -0.9572423948323027 -0.9321649734021958 -1.012648595005509 -1.053092886542198 -1.159026963027304 -1.180404934404448 -1.174948092533341 -1.226462502346362 -1.395581789969931 -1.224613481504575 -1.164478582243616 -0.895399447642815 -0.7323263205284464 -0.2785111693077635
20	2.16671886372715 1.891797843424327 1.524410250945951 1.183253348717359 0.9163530903277325 0.668771914758882 0.4140272435398918 0.2829675425463699 0.1723389278305774 0.07183168955941874 -0.03766635949420056 -0.08009920879525974 -0.117409352320768 -0.2221728017281205 -0.352592226374391 -0.3826528056548057 -0.4363483088204287 -0.5272836247719611 -0.5848173251857788 -0.6560072457908784 -0.6727759142203819 -0.7681815676967806 -0.871034213438254 -0.8609459091793208 -0.9267058060119991 -0.9594813158649532 -1.039618272467467 -1.062780046881959 -1.048951783407776 -1.079664764933733 -1.178289232641415 -1.032924880842614 -0.9475286319940377 -0.6853210719180574 -0.4994274634963604 -0.1134523303256825
21	2.365804704823491 2.068740209476218 1.633781764815849 1.260867157020337 0.9831228905856008 0.6932893875903609 0.3633148316093071 0.235621911079635 0.1187145368632395 0.004607901733309635 -0.1376122640414671 -0.1617608326924532 -0.1912707440646138 -0.3036030586521516 -0.4776008448447526 -0.4743178192482455 -0.5222290454178861 -0.6210768253239659 -0.7038703134250218 -0.7577716890871885 -0.7669765020372256 -0.8713062887669855 -1.008518376695139 -0.9738753871171488 -1.046812827023607 -1.077240186007292 -1.187507256237113 -1.184277007776446 -1.153637451905549 -1.180118667230627 -1.30285856301487 -1.097323010083746 -0.98309631063238 -0.6709773720473654 -0.4855885686712977 -0.004098995573787713
22	1.584678657964044 1.410731812079202 1.166472968565319 0.8773412725402462 0.6373051063030598 0.4292381696894167 0.2101970644342554 0.07192544804136894 -0.02050343753715944 -0.1052020167404259 -0.1732761277646659 -0.2175685497948875 -0.2433556077548113 -0.2992893717404065 -0.3774705438302777 -0.3801944653874799 -0.4018634436473177 -0.4426023090499741 -0.4676950212833765 -0.4958640720270656 -0.497507080100631 -0.5449302838719786 -0.5860980287668254 -0.5879824429652099 -0.6153628718023948 -0.6242405194601898 -0.6587314925291244 -0.6603592170539633 -0.6234115228548558 -0.6060869356191363 -0.5704878650633416 -0.466349411606463 -0.338107205823683 -0.1217315005218388 0.05558213709760518 0.2870047268232232
23	1.490741715508973 1.290303069445725 0.9908656874912397 0.7767604778811035 0.6305546964625359 0.4551030804307758 0.2455578207444542 0.1932547315960823 0.1271260305630457 0.05956466847080082 -0.04472922352912356 -0.04478020784231401 -0.06005665741523722 -0.1410648304761712 -0.271413021567212 -0.2663356541691043 -0.3019397565395013 -0.3777393575334516 -0.446243290927009 -0.4841578452148219 -0.4922583781814029 -0.5699201859107992 -0.683582426710593 -0.6481787552838537 -0.705547752036728 -0.7307669433274891 -0.8213919085782286 -0.8170315163259827 -0.8062712733175775 -0.8414885405795959 -0.9815203404889888 -0.8336973261170689 -0.7889447806403852 -0.5958687865083439 -0.5074442670882664 -0.1550452045904304
24	2.032924135637705 1.80323247708073 1.578130966149876 1.206122048434316 0.8605910618077238 0.6423422034914941 0.492784856686622 0.2734894190832346 0.1443010944892619 0.0462567482793036 0.01783167911179811 -0.09673328103766976 -0.1585971916334205 -0.2345184203627658 -0.2526619048853793 -0.3479255881225459 -0.4023209608191484 -0.4543241166089524 -0.4342489931916392 -0.5303468923813884 -0.5552830224994261 -0.6145017824627189 -0.6014350962212875 -0.665093135696267 -0.6961762670525294 -0.7205239755794274 -0.7049376092175982 -0.7795098718287972 -0.7706046561899179 -0.7643537673197512 -0.6741438129353828 -0.6610095241204151 -0.5468654238277711 -0.3343209758026103 -0.05940301702535155 0.08035528657255719
25	0.9145964562913159 0.743383407930129 0.2854588995743247 0.2506675644823168 0.3593638122067339 0.1963901931476847 -0.1767818726663102 -0.005621862406642622 0.00711960532946363 -0.03382302622950908 -0.2706468432867437 -0.09772693172665373 -0.04010788357829202 -0.1286211069547146 -0.4507194559608596 -0.2683199023794036 -0.2666868843681037 -0.3748923437210926 -0.5852781043160725 -0.5182039568881573 -0.4923901638447578 -0.5969778545505721 -0.9088883539376139 -0.715114172306253 -0.8093071896366549 -0.828784769776958 -1.088195264588015 -0.9441450581947991 -0.906784704363174 -0.983524137350438 -1.433903667238232 -1.042798280197853 -1.047772440465337 -0.8282182868644363 -0.988271862225071 -0.2664022406129478
26	2.431464864520223 2.098608711113956 1.698084965301606 1.346991132624371 1.070393853494741 0.8318749395174242 0.6195875659481023 0.4919263770768484 0.373325600527865 0.2734127950618425 0.1618712306332627 0.1043459422917717 0.05096021723751373 -0.08487650998529142 -0.2157905982840413 -0.2979877344121926 -0.382040816457201 -0.5048983845605659 -0.5645385463963299 -0.6852688857075576 -0.7208712631480594 -0.8454887528190381 -0.9649611734010524 -0.9680402968524198 -1.057192637963642 -1.11085403337236 -1.198937684727918 -1.263288352201513 -1.28331290934552 -1.355770543044824 -1.537899067991861 -1.416112271436967 -1.391672956690749 -1.140658290041514 -0.9486203396064575 -0.5304434230158451
27	0.7297172523410668 0.6352597118941787 0.2441461772292111 0.1620326485818565 0.211863165628215 0.01134823124209845 -0.4208808485887563 -0.3149349650219748 -0.3136008136728988 -0.3690125979877484 -0.5811383629391895 -0.422520648448336 -0.35497789231535 -0.3940104782580714 -0.6826872132249722 -0.4482501919777492 -0.404464242904452 -0.4551377125766954 -0.6347555784856763 -0.5074177229847243 -0.4565984954867449 -0.510054559869324 -0.7561524619180244 -0.5729727555578169 -0.6220556068807955 -0.6078342098139266 -0.8217703908952242 -0.6364777656978582 -0.5432955207087228 -0.5383801283317555 -0.7780588215825129 -0.3874945817764627 -0.2658806345844931 -0.01246697364999102 -0.1147765767582105 0.4967977589594496
28	1.036952857149183 0.8825694783011381 0.3746301179625998 0.2799202016253813 0.3501051842118234 0.1147873127075464 -0.3884791852173215 -0.2429632981818873 -0.2418980989803105 -0.3067758993816796 -0.573807551262229 -0.3812821685596459 -0.3063435704717463 -0.376606211766877 -0.7391013311732331 -0.4813578680457947 -0.4478890329158363 -0.534508015819816 -0.7628561257514933 -0.6376632375103161 -0.587550043764542 -0.675209780175876 -0.9982819442320321 -0.7755983286734626 -0.8544033530442902 -0.8519443154043058 -1.127848399598831 -0.9241521932506017 -0.8341298658948587 -0.8611840156337276 -1.232386362383014 -0.7605912724224274 -0.6608549826632139 -0.3604681113438421 -0.4963249196003663 0.2917771478202495
29	2.109071151091059 1.806088790943452 1.607775136738428 1.305745487021676 1.006114120380549 0.885943149562596 0.9315485821688778 0.753416012234351 0.6335571536505527 0.5663885116674763 0.5696376002485228 0.4218738119267022 0.3258860656041648 0.1986004890350448 0.2244621837869641 -0.006840135186845874 -0.1274540313338923 -0.2364322321926859 -0.2001360318121888 -0.4106569448606471 -0.4819872571736804 -0.5897748026752592 -0.5838505749031393 -0.6908455533575789 -0.7635195206844494 -0.8340318896664318 -0.8101795792644025 -0.9923881023058668 -1.078951832008273 -1.173692608756382 -1.266990900060916 -1.368337264125776 -1.441086368754044 -1.337961348477337 -1.094344989594622 -0.9962750155356898
30	1.05042499363645 0.8500196595678204 0.3579168196321253 0.3192481560995579 0.4311703534249861 0.2644097579180671 -0.1107923623806928 0.07105953493409632 0.08199701954552625 0.03965596403103425 -0.2095718199320346 -0.03322526630355424 0.02150589709158033 -0.08269866835036574 -0.4208996190597035 -0.2485313601842783 -0.2579364213053276 -0.3832290158579674 -0.6049334806402455 -0.5526432161452729 -0.5324829647183387 -0.6529346158305325 -0.9866008424351341 -0.7878590274307989 -0.8953428500192155 -0.9234925446641519 -1.198820357021202 -1.062700394296896 -1.036176873538158 -1.132357722564526 -1.636695264454431 -1.235038054962954 -1.263525657019378 -1.03814744008705 -1.205008154688348 -0.4358441278925406
31	2.707267251826468 2.324511859790837 2.050370351172558 1.656517915578483 1.274640416196556 1.102997607288884 1.121120804814824 0.8967476304033147 0.7438517666292546 0.6529773182226399 0.6433781254000872 0.466960789001978 0.3516760305322466 0.1927683781806129 0.2068349325605733 -0.06243758314829701 -0.207295341935508 -0.3430571768289449 -0.3076536826360654 -0.5579873265887114 -0.6417257989223658 -0.7768781212215573 -0.7813163108520178 -0.9038176576223707 -0.994810980763704 -1.079406154830315 -1.060835065878501 -1.272880549273044 -1.369351758226095 -1.480222247272361 -1.594335203511271 -1.692623033444868 -1.7618489044972 -1.608107323284938 -1.301328209487074 -1.141778422269759
32	1.560120931794289 1.303492796972742 0.6250243132153025 0.5059260436688324 0.5964044873675221 0.3148263133694254 -0.2716459825326678 -0.07426711073597611 -0.07764098946318582 -0.1561517401519772 -0.4980019296728831 -0.2661439739784947 -0.1872525919257723 -0.310598169162184 -0.7727156212541584 -0.5018833738679378 -0.4929005710495601 -0.6389540343660077 -0.9332931193835461 -0.8283871390477516 -0.7857090510318371 -0.9296491290719018 -1.361549841083236 -1.090803085295477 -1.217629229860302 -1.238141139385155 -1.599810232817009 -1.385777957182706 -1.311059080240172 -1.39478406806962 -1.969334085086321 -1.3959380593787 -1.344422188805233 -0.9821770655470065 -1.158029686536226 -0.120389937746439
33	2.012359532721006 1.676380103716277 1.420882908022977 1.203914407351363 1.007885766639545 0.92913008151939 0.9976918083734074 0.9143689076732529 0.8233371666908352 0.7765749169374184 0.7431390507079347 0.640625886816877 0.553699212585979 0.3962755105434604 0.3691822943028835 0.1374229317425485 -0.002386862619569666 -0.1525696515447943 -0.1616884106945894 -0.390037349516972 -0.4712861938209595 -0.6145660328853931 -0.6867002811293307 -0.7565750389507224 -0.8640349909429691 -0.9550294789832855 -0.9907240284948631 -1.173491978480037 -1.294304761747367 -1.451858133843761 -1.745123781873985 -1.807180344266168 -1.981518038474875 -1.910573855823361 -1.764281755188918 -1.539531791289927
34	1.482131659466728 1.259038056497831 0.7268093765504797 0.5728244111662137 0.5763879396984805 0.3302275829099194 -0.128988595535743 -0.02573835300213694 -0.05106185173785435 -0.1263175557917596 -0.3804217716223423 -0.2309091708977727 -0.1830929858335376 -0.2836600937077306 -0.6236776789539179 -0.438362539492598 -0.4386293119815797 -0.5512678380975099 -0.7618484861185236 -0.6978661378309625 -0.6693773357176295 -0.782081934210369 -1.092675059206763 -0.9056876966032583 -1.001367483909186 -1.018602840995859 -1.278460792237606 -1.13188138332071 -1.072271638135416 -1.127782757508249 -1.521200476233565 -1.098504280953598 -1.033673438075698 -0.7295559258117547 -0.8079125945777922 -0.02951523408480533
35	2.201559787707232 1.885207385931123 1.523871511304602 1.226166322505113 0.9928529681236816 0.7984145158076749 0.643690732269943 0.5433115122231782 0.4401757623304235 0.3571304874851995 0.2592258473625139 0.2048738051467859 0.1512385177472702 0.01695783976614407 -0.09750154700010377 -0.1962575334082705 -0.2855927192715289 -0.4100373116106985 -0.464549635796103 -0.5955760491159362 -0.6368608958806146 -0.7609300700080004 -0.876250034538866 -0.8839074640070987 -0.9746411945148544 -1.033024164861495 -1.115766706569727 -1.193301146317507 -1.23127756226195 -1.319845634064463 -1.533119565930847 -1.440672099086128 -1.460277118041949 -1.255869967863082 -1.095784530810874 -0.7157109231588163
36	2.300725146733833 1.941302375154036 1.665212748733851 1.381776601517208 1.120034440739426 1.002616777358577 1.043011701350432 0.9125719094817241 0.798892935458175 0.7347141338336923 0.7033302208854011 0.5780900299098511 0.4819565191386126 0.3207604513061537 0.2997354561437645 0.0580797580798135 -0.08425250543277989 -0.2329166564183123 -0.2316066714870947 -0.4673227588511481 -0.549198656113173 -0.693116196802788 -0.7494801722081084 -0.8335983426835262 -0.9381904462956774 -1.027860761360776 -1.05105380672355 -1.241509154982458 -1.353074003660016 -1.496546380335743 -1.738395332677015 -1.803311623737727 -1.940432302435303 -1.832998581071568 -1.631883327803431 -1.410032654682871
37	1.259290684234258 0.9679667405677482 0.5146993176583247 0.5222756638754272 0.6469192829550096 0.579647430048938 0.4312301429719663 0.6279194261979437 0.6367283686522611 0.6223956597921003 0.4209336285646523 0.5390417348779144 0.5466751042359588 0.3843965132323309 0.1140365191111742 0.1153330621821663 0.02753724816732673 -0.1586242237679186 -0.3470147219399561 -0.43450194477013 -0.4696624867882929 -0.6425506570919808 -0.9628973150412267 -0.8303798007871606 -0.9806990278303647 -1.06094978238068 -1.309031585254314 -1.308177166760791 -1.389048866955942 -1.591647508724227 -2.262249446437068 -2.011420908165163 -2.23640657539715 -2.127238020102346 -2.293707296658652 -1.604557876784876
38	3.133283768936033 2.711927342049339 2.538569551655969 2.037070830457278 1.495361164100959 1.330910201801574 1.489086344538269 1.126658675022088 0.922815639683913 0.8191765574022849 0.8993301511247631 0.6040290093903047 0.4342344687854561 0.2679072280912866 0.4119762600435119 0.000535686210978363 -0.1826227234941136 -0.3106408586766053 -0.1816234345183019 -0.5239274344302854 -0.6391605007566253 -0.7684881889696248 -0.648533546455768 -0.8815962334436712 -0.9584426717276773 -1.056629981766254 -0.9291283595594783 -1.253255017816389 -1.38583206305879 -1.490850100864459 -1.443792212765335 -1.719196305546881 -1.79246202638694 -1.6730238723873 -1.209089767556981 -1.288896494911035
39	2.157647517361063 1.788029308742528 1.385813439269162 1.180437349035236 1.047377739434545 0.918612222533623 0.8462005318791235 0.8378983934033969 0.7613240787627658 0.704985046399335 0.5863245428752347 0.5585585695450347 0.5010089187948306 0.3240154283583925 0.1791764101605507 0.03490678470059527 -0.09263823728759814 -0.270817523905268 -0.3582043667133651 -0.5423274242244007 -0.6073221320008335 -0.7776008707155525 -0.9610238279217913 -0.9519531547124604 -1.085840101225853 -1.176765115630051 -1.306935433923101 -1.42064293110755 -1.518705432771146 -1.693279055634186 -2.134741290232687 -2.046542371761281 -2.212305450234287 -2.069529740222123 -2.000065920553199 -1.525900510138353
40	2.600363210876504 2.276259391200009 1.698796072935781 1.296870675503134 1.039822838092697 0.6733708037843946 0.1744934712720869 0.08661448792832259 -0.02846118692944816 -0.1634128334646623 -0.385331818549923 -0.3473146255516376 -0.3489584838333346 -0.4714759595342053 -0.754290296233456 -0.6549852533038801 -0.6819692882114853 -0.7953087778405197 -0.9455994540971396 -0.9442547033229001 -0.9315649017295631 -1.051811773852071 -1.27952433625157 -1.173798735817202 -1.261874507755999 -1.283923556389768 -1.473796681489641 -1.39467694882681 -1.324069661924824 -1.342756453041723 -1.544157739107541 -1.187926696312777 -1.019299189588306 -0.6102915749065643 -0.4647875295447128 0.2426440838680004
41	2.566301268529767 2.180877209468256 1.832248806393467 1.499650971559912 1.210184716524823 1.039336985342639 0.9940214321103776 0.8545580437693827 0.7289508022909703 0.6463825339680265 0.582375216320603 0.4704674335492912 0.3805842338175781 0.2121158070318934 0.1484134998674133 -0.05958744648549651 -0.1953293718668049 -0.3501964429685795 -0.3717388409578712 -0.5895721378642894 -0.6630751923277161 -0.8149085678466523 -0.901322944116808 -0.9636107595655558 -1.073692129151449 -1.159687931678108 -1.209877998384666 -1.373660557268607 -1.464201494639581 -1.597815686574755 -1.846986653834543 -1.85044079383208 -1.945804157433571 -1.777628061574521 -1.563001505058881 -1.246302937188657
