45	10.0681 11.1215 8.68925 3.41296
46	-0.0211346 -2.76415 -2.76415 -2.76415
47	8.44965 9.3327 6.11545 4.82855
48	1.43008 -2.76415 4.1851 -2.76415
49	3.95799 2.38344 2.25475 2.38344
50	4.6006 2.38344 2.38344 3.41296
51	4.36576 1.6113 1.99737 2.12606
52	11.4898 16.5265 9.07532 7.27366
53	-0.579558 -2.76415 -2.76415 -2.76415
54	-1.52437 -2.76415 -2.76415 -2.76415
55	-1.28183 -2.76415 -2.76415 -2.76415
56	3.66805 2.38344 2.88533 2.38344
57	3.56672 2.8982 2.12606 2.25475
58	-1.35983 -2.76415 -2.76415 -2.76415
59	-1.35729 -2.76415 -2.76415 -2.76415
60	4.29463 -2.76415 5.472 3.54165
61	8.21374 9.46139 7.01628 4.69986
62	6.31939 7.27366 3.41296 3.12984
63	3.98114 1.99737 1.86868 1.99737
64	3.89822 1.86868 1.6113 1.86868
65	8.75026 10.3365 7.1321 -2.76415
66	8.70501 7.00341 5.98676 4.82855
67	8.05331 8.30318 4.69986 3.67034
68	10.5058 9.31983 7.78842 6.7589
69	7.50909 8.40613 5.21462 2.25475
70	3.90895 2.12606 1.99737 1.35392
71	2.72338 -2.76415 1.99737 1.6113
72	6.45073 6.50152 5.34331 3.12984
73	5.91393 5.98676 3.52878 3.01402
74	4.80332 5.72938 -2.76415 3.12984
75	5.54866 5.72938 3.67034 2.64082
76	5.13831 3.92772 2.8982 3.12984
77	3.10575 1.48261 2.25475 1.09654
78	2.69869 1.48261 0.839165 1.35392
79	3.21737 -2.76415 3.41296 3.40009
80	-1.09293 -2.76415 -2.76415 -2.76415
81	4.24494 3.79903 2.38344 2.38344
82	5.95284 5.21462 3.79903 3.41296
83	5.58239 4.05641 3.41296 3.92772
84	2.34756 1.6113 2.12606 -2.76415
85	2.51557 -2.76415 2.12606 2.51213
86	5.19721 4.05641 3.40009 2.25475
87	7.36047 6.88759 4.82855 4.05641
88	6.60101 5.60069 4.69986 3.2714
89	5.62783 4.31379 3.54165 3.2714
90	3.26437 2.25475 1.6113 1.48261
91	-1.03131 -2.76415 -2.76415 -2.76415
92	2.71375 1.09654 1.22523 1.09654
93	5.5149 3.67034 3.79903 3.01402
94	6.41106 5.72938 4.57117 -2.76415
95	5.94659 5.08593 3.54165 3.65747
96	5.18716 3.79903 3.01402 2.76951
97	4.31702 3.67034 2.12606 2.12606
98	3.42132 1.48261 1.22523 2.38344
99	2.67503 1.6113 1.35392 1.09654
100	-1.45679 -2.76415 -2.76415 -2.76415
101	-1.16218 -2.76415 -2.76415 2.12606
102	3.53077 2.25475 2.25475 0.839165
103	4.52757 3.67034 2.51213 2.64082
104	3.41859 1.48261 1.48261 1.6113
105	3.05956 1.6113 1.35392 1.09654
106	2.80099 0.710475 0.710475 0.839165
107	6.53741 5.34331 4.82855 4.44248
108	-0.467305 -2.76415 -2.76415 -2.76415
109	6.24861 4.69986 4.04354 3.52878
110	5.21462 5.72938 -2.76415 2.38344
111	6.50152 4.44248 -2.76415 -2.76415
112	1.35392 1.73999 1.6113 1.09654
113	-2.76415 -2.76415 -2.76415 -2.76415
114	8.0458 6.7589 5.60069 4.05641
115	7.53104 4.1851 4.1851 3.92772
116	6.88759 4.95724 -2.76415 2.76951
117	8.56056 6.63021 6.11545 4.44248
118	4.44248 2.76951 2.12606 1.22523
119	1.6113 1.35392 2.38344 1.73999
120	1.6113 -2.76415 1.73999 1.35392
121	8.0458 -2.76415 4.1851 2.8982
122	9.84746 6.37283 4.95724 2.8982
123	7.53104 4.57117 3.41296 2.51213
124	6.24414 4.69986 3.67034 3.41296
125	5.21462 3.79903 2.64082 1.6113
126	1.6113 2.12606 1.86868 1.35392
127	1.09654 -2.76415 -2.76415 -2.76415
128	8.0458 6.11545 3.67034 -2.76415
129	-2.76415 -2.76415 -2.76415 -2.76415
130	-2.76415 -2.76415 -2.76415 -2.76415
131	3.92772 3.15558 2.8982 2.25475
132	-2.76415 -2.76415 -2.76415 -2.76415
133	2.25475 2.51213 2.12606 2.12606
134	1.73999 2.25475 2.38344 2.12606
135	8.80507 7.27366 4.95724 4.44248
136	9.84746 7.53104 4.57117 3.12984
137	10.4909 7.65973 6.7589 -2.76415
138	7.14497 6.11545 5.08593 4.05641
139	5.85807 4.05641 3.15558 2.25475
140	1.73999 2.12606 2.38344 2.12606
141	1.48261 1.73999 2.25475 1.73999
142	7.38948 4.44248 4.57117 2.51213
143	7.53104 4.95724 3.92772 3.01402
144	8.43187 6.61734 4.17223 2.88533
145	5.60069 3.79903 4.05641 2.8982
146	3.52878 2.76951 2.38344 2.38344
147	2.12606 2.51213 2.8982 2.38344
148	1.99737 1.73999 2.12606 2.25475
149	2.12606 2.12606 1.6113 1.73999
150	-2.76415 -2.76415 -2.76415 -2.76415
151	-2.76415 -2.76415 -2.76415 5.08593
152	10.6196 7.01628 5.34331 3.15558
153	9.3327 5.21462 4.05641 2.88533
154	1.86868 1.6113 1.99737 1.86868
155	2.38344 1.73999 1.86868 1.99737
156	8.43187 5.72938 4.1851 2.88533
157	9.96328 7.14497 6.11545 3.92772
158	10.3493 6.50152 4.31379 4.31379
159	8.80507 7.53104 4.57117 2.64082
160	7.27366 5.472 3.52878 2.38344
161	1.35392 1.6113 1.86868 1.99737
162	1.99737 1.6113 1.99737 1.6113
163	9.20401 7.91711 5.472 3.41296
164	8.43187 6.24414 4.69986 3.79903
165	12.1639 8.56056 8.81794 5.08593
166	11.0057 12.4213 7.14497 5.98676
167	10.9928 7.27366 4.57117 4.31379
168	2.76951 2.76951 2.38344 2.88533
169	3.01402 2.8982 2.88533 2.38344
170	8.54769 8.30318 5.72938 4.31379
171	10.8641 7.65973 5.85807 5.85807
172	8.40613 8.16162 6.7589 5.34331
173	9.71877 5.60069 3.92772 2.76951
174	8.68925 5.85807 4.57117 3.41296
175	2.12606 2.38344 2.25475 2.51213
176	1.99737 2.25475 2.38344 2.12606
177	11.7778 8.43187 8.68925 5.08593
178	9.57721 7.40235 5.85807 4.31379
179	11.7778 7.90424 5.60069 3.92772
180	8.29031 6.24414 5.472 4.1851
181	6.88759 4.69986 3.41296 2.88533
182	2.62795 2.64082 2.64082 2.51213
183	2.51213 2.38344 2.51213 2.12606
184	7.27366 5.60069 4.82855 4.57117
185	4.44248 3.2714 3.12984 2.8982
186	2.88533 2.51213 2.51213 1.99737
187	10.2335 7.78842 4.95724 4.1851
188	7.38948 5.472 3.28427 2.64082
189	2.64082 2.76951 2.51213 2.8982
190	-2.76415 -2.76415 -2.76415 -2.76415
191	8.30318 5.72938 5.21462 3.79903
192	11.3917 8.56056 6.7589 4.1851
193	11.1344 8.93376 -2.76415 5.72938
194	-2.76415 7.53104 6.50152 4.1851
195	9.20401 6.37283 -2.76415 5.21462
196	3.12984 3.67034 2.64082 -2.76415
197	3.67034 3.01402 2.8982 -2.76415
198	8.56056 7.01628 6.24414 3.67034
199	10.2335 -2.76415 -2.76415 4.69986
200	8.68925 6.37283 -2.76415 5.21462
201	9.84746 6.24414 4.44248 4.1851
202	6.50152 4.44248 4.95724 2.75664
203	2.8982 2.12606 2.38344 2.38344
204	2.38344 -2.76415 -2.76415 2.64082
205	9.3327 -2.76415 8.0458 3.92772
206	9.83459 7.76268 5.472 3.67034
207	11.3917 9.3327 6.88759 7.26079
208	10.6196 7.53104 3.67034 -2.76415
209	-2.76415 5.21462 4.69986 3.28427
210	1.35392 -2.76415 -2.76415 -2.76415
211	2.12606 2.38344 2.38344 2.25475
212	8.56056 6.50152 5.60069 4.95724
213	8.0458 7.53104 4.69986 3.41296
214	11.6491 -2.76415 7.01628 6.7589
215	8.56056 -2.76415 5.21462 4.95724
216	6.24414 5.472 4.44248 5.98676
217	3.40009 2.62795 2.38344 3.12984
218	3.41296 3.12984 -2.76415 3.12984
219	11.263 8.94663 7.78842 6.24414
220	13.0647 9.31983 6.50152 4.69986
221	10.9928 7.27366 6.37283 6.61734
222	7.78842 6.88759 6.63021 4.82855
223	9.44852 5.98676 4.69986 4.69986
224	3.79903 3.12984 3.92772 3.40009
225	3.01402 3.12984 3.12984 3.28427
226	12.4213 9.3327 7.27366 5.85807
227	11.3789 9.20401 7.01628 6.11545
228	10.6196 8.29031 6.7589 5.60069
229	9.3327 7.01628 6.11545 5.60069
230	-2.76415 -2.76415 -2.76415 -2.76415
231	-2.76415 -2.76415 -2.76415 -2.76415
232	-2.76415 -2.76415 -2.76415 -2.76415
233	-2.76415 -2.76415 -2.76415 -2.76415
234	-2.76415 -2.76415 -2.76415 -2.76415
235	7.14497 5.34331 4.44248 2.8982
236	-2.76415 4.69986 -2.76415 3.79903
237	5.85807 3.41296 2.64082 1.99737
238	1.86868 1.86868 1.35392 2.12606
239	1.09654 1.35392 0.839165 1.35392
240	5.472 3.67034 3.79903 2.12606
241	6.50152 4.95724 -2.76415 2.12606
242	6.7589 4.1851 2.12606 2.62795
243	-2.76415 -2.76415 -2.76415 -2.76415
244	-2.76415 -2.76415 -2.76415 -2.76415
245	1.86868 1.18234 1.09654 1.16089
246	1.84724 2.64082 1.86868 -2.76415
247	1.6971 1.09654 -2.76415 1.86868
248	4.65696 4.76421 -2.76415 2.06172
249	8.30318 5.472 4.69986 4.95724
250	-2.76415 4.31379 4.00923 3.79903
251	4.57117 3.32288 1.99737 1.86868
252	1.0322 0.710475 0.710475 0.967855
253	0.581785 0.924958 1.28958 1.6113
254	6.32993 -2.76415 2.64082 3.28427
255	8.23883 5.98676 -2.76415 4.31379
256	7.18786 6.24414 2.8982 -2.76415
257	7.65973 4.44248 4.37814 3.86338
258	7.01628 3.67034 3.54165 4.63552
259	3.40009 3.28427 3.38937 3.0166
260	3.55881 3.22765 3.43355 2.92609
261	8.48013 6.24414 5.06663 3.92772
262	9.37902 7.02014 5.44626 5.11167
263	9.71555 7.74552 6.63021 5.73581
264	7.52074 5.29827 4.07357 3.79581
265	5.34331 4.59691 4.81139 4.13534
266	3.02689 3.53951 3.43355 2.99858
267	-2.76415 3.14915 3.67034 3.01402
268	9.59008 -2.76415 -2.76415 4.69986
269	-2.76415 6.63021 -2.76415 -2.76415
270	9.69303 -2.76415 -2.76415 -2.76415
271	-2.76415 -2.76415 5.21462 -2.76415
272	-2.76415 -2.76415 6.50152 4.69986
273	-2.76415 -2.76415 -2.76415 -2.76415
274	3.7926 -2.76415 2.8982 3.40009
275	7.27366 -2.76415 4.69986 3.41296
276	7.27366 5.98676 -2.76415 -2.76415
277	-2.76415 -2.76415 7.44524 -2.76415
278	9.19114 -2.76415 6.24414 4.39958
279	5.98676 -2.76415 5.30041 -2.76415
280	-2.76415 -2.76415 2.8982 2.8982
281	2.64082 2.64082 -2.76415 2.75664
282	-2.76415 7.27366 -2.76415 -2.76415
283	7.76268 6.50152 7.53104 3.54165
284	-2.76415 5.472 4.63552 -2.76415
285	-2.76415 -2.76415 -2.76415 -2.76415
286	4.69986 -2.76415 -2.76415 2.8982
287	-2.76415 -2.76415 2.51213 -2.76415
288	1.86868 -2.76415 -2.76415 -2.76415
289	8.0458 7.53104 -2.76415 4.95724
290	8.94663 5.98676 -2.76415 4.44248
291	-2.76415 -2.76415 -2.76415 6.50152
292	10.877 -2.76415 -2.76415 -2.76415
293	7.76268 -2.76415 -2.76415 -2.76415
294	-2.76415 -2.76415 3.28427 3.67034
295	-2.76415 -2.76415 3.41296 -2.76415
296	-2.76415 6.50152 6.63021 4.1851
297	-2.76415 -2.76415 -2.76415 6.24414
298	-2.76415 -2.76415 -2.76415 -2.76415
299	-2.76415 10.6196 5.72938 8.30318
300	8.17449 -2.76415 5.98676 -2.76415
301	-2.76415 4.82855 -2.76415 -2.76415
302	4.69986 4.95724 4.69986 -2.76415
303	12.936 -2.76415 -2.76415 -2.76415
304	-2.76415 6.50152 5.98676 -2.76415
305	-2.76415 -2.76415 6.63021 5.72938
306	10.1048 -2.76415 -2.76415 4.69986
307	7.53104 -2.76415 5.21462 -2.76415
308	4.95724 -2.76415 -2.76415 3.67034
309	3.92772 -2.76415 3.12984 3.41296
310	17.6975 14.995 -2.76415 6.19266
311	14.8235 10.877 -2.76415 6.24414
312	16.0246 10.3365 -2.76415 7.71764
313	-2.76415 9.84746 7.87421 5.72938
314	9.3327 -2.76415 -2.76415 3.41296
315	-2.76415 2.8982 -2.76415 3.12984
316	3.92772 -2.76415 4.69986 3.79903
317	7.9869 7.01628 4.24504 -2.76415
318	-2.76415 -2.76415 -2.76415 4.44248
319	9.3327 9.04958 6.24414 4.44248
320	6.24414 -2.76415 5.98676 4.31379
321	-2.76415 -2.76415 -2.76415 -2.76415
322	-2.76415 -2.76415 -2.76415 -2.76415
323	-2.76415 -2.76415 -2.76415 -2.76415
324	-2.76415 -2.76415 -2.76415 -2.76415
325	-2.76415 -2.76415 -2.76415 -2.76415
326	-2.76415 -2.76415 -2.76415 -2.76415
327	-2.76415 -2.76415 -2.76415 -2.76415
328	-2.76415 -2.76415 -2.76415 -2.76415
329	-2.76415 -2.76415 -2.76415 -2.76415
330	-2.76415 -2.76415 -2.76415 -2.76415
331	-2.76415 -2.76415 -2.76415 -2.76415
332	-2.76415 -2.76415 -2.76415 -2.76415
333	14.5661 -2.76415 8.56056 -2.76415
334	17.8262 -2.76415 7.01628 -2.76415
335	-2.76415 -2.76415 -2.76415 6.7589
336	-2.76415 2.12606 -2.76415 2.12606
337	-2.76415 2.12606 1.35392 -2.76415
338	14.7377 12.936 -2.76415 -2.76415
339	17.8262 13.4508 10.6196 5.472
340	11.3917 -2.76415 6.50152 -2.76415
341	-2.76415 -2.76415 -2.76415 -2.76415
342	-2.76415 9.3327 -2.76415 -2.76415
343	-2.76415 -2.76415 -2.76415 -2.76415
344	-2.76415 1.6113 -2.76415 -2.76415
345	-2.76415 9.04958 4.44248 -2.76415
346	-2.76415 11.9065 6.50152 -2.76415
347	11.6491 10.6196 -2.76415 -2.76415
348	11.1344 -2.76415 -2.76415 6.37283
349	11.7778 -2.76415 3.92772 1.86868
350	0.839165 -2.76415 -2.76415 2.25475
351	1.09654 1.09654 -2.76415 -2.76415
352	-2.76415 -2.76415 5.98676 8.0458
353	-2.76415 -2.76415 -2.76415 -2.76415
354	12.5499 6.50152 -2.76415 -2.76415
355	-2.76415 9.59008 4.44248 4.95724
356	2.38344 -2.76415 -2.76415 2.51213
357	-2.76415 1.09654 -2.76415 0.324406
358	-2.76415 -2.76415 0.581785 -2.76415
359	-2.76415 -2.76415 -2.76415 -2.76415
360	1.09654 -2.76415 1.35392 -2.76415
361	-2.76415 0.839165 -2.76415 -2.76415
362	-2.76415 0.839165 0.967855 -2.76415
363	1.35392 0.839165 2.12606 1.09654
364	1.35392 -2.76415 1.09654 -2.76415
365	-2.76415 0.581785 1.35392 1.22523
366	1.09654 -2.76415 -2.76415 -2.76415
367	-2.76415 0.839165 1.86868 0.839165
368	-2.76415 -2.76415 -2.76415 -2.76415
369	-2.76415 -2.76415 7.01628 -2.76415
370	-2.76415 -2.76415 -2.76415 -2.76415
371	-2.76415 -2.76415 -2.76415 -2.76415
372	-2.76415 -2.76415 -2.76415 -2.76415
373	11.9065 -2.76415 -2.76415 -2.76415
374	13.1934 -2.76415 6.37283 -2.76415
375	14.995 11.3917 -2.76415 4.44248
376	13.8368 -2.76415 -2.76415 -2.76415
377	10.877 -2.76415 4.10789 3.92772
378	1.09654 1.6113 1.35392 0.839165
379	1.6113 -2.76415 2.38344 -2.76415
380	-2.76415 -2.76415 -2.76415 -2.76415
381	11.9065 -2.76415 -2.76415 -2.76415
382	5.21462 -2.76415 3.92772 3.2714
383	14.2229 12.1639 7.53104 -2.76415
384	-2.76415 -2.76415 -2.76415 -2.76415
385	1.6113 1.86868 -2.76415 1.09654
386	-2.76415 2.38344 1.09654 1.86868
387	0.324406 -2.76415 -0.705113 -0.447734
388	11.3917 -2.76415 7.27366 -2.76415
389	-2.76415 -2.76415 -2.76415 3.12984
390	8.30318 10.877 -2.76415 -2.76415
391	-2.76415 8.0458 -2.76415 -2.76415
392	-0.447734 -2.76415 0.324406 -2.76415
393	-2.76415 -2.76415 -2.76415 0.581785
394	-2.76415 -2.76415 4.1851 -2.76415
395	8.29031 7.14497 -2.76415 -2.76415
396	-2.76415 4.95724 -2.76415 -2.76415
397	-2.76415 -2.76415 8.81794 -2.76415
398	-2.76415 -2.76415 -2.76415 -2.76415
399	-2.76415 -0.190354 -0.447734 0.324406
400	0.581785 -0.190354 -2.76415 -2.76415
401	11.9065 -2.76415 -2.76415 -2.76415
402	-2.76415 -2.76415 -2.76415 -2.76415
403	-2.76415 10.4909 -2.76415 -2.76415
404	10.1048 -2.76415 8.0458 5.21462
405	12.1639 -2.76415 3.92772 2.12606
406	0.839165 0.581785 -2.76415 -2.76415
407	-2.76415 1.6113 0.839165 -2.76415
408	13.1934 7.53104 -2.76415 4.95724
409	11.9065 9.04958 -2.76415 -2.76415
410	12.4213 -2.76415 -2.76415 -2.76415
411	-2.76415 12.1639 -2.76415 -2.76415
412	-2.76415 -2.76415 6.24414 -2.76415
413	-2.76415 -2.76415 2.12606 1.35392
414	1.35392 0.839165 -2.76415 1.35392
415	-2.76415 2.8982 2.38344 2.38344
416	-2.76415 -2.76415 9.84746 6.24414
417	-2.76415 13.4508 -2.76415 -2.76415
418	16.5393 -2.76415 -2.76415 -2.76415
419	-2.76415 -2.76415 6.50152 -2.76415
420	-2.76415 -2.76415 -2.76415 -2.76415
421	-2.76415 -2.76415 0.967855 -2.76415
422	13.4508 8.56056 6.50152 4.44248
423	10.6196 7.76268 7.27366 -2.76415
424	13.4508 7.27366 -2.76415 -2.76415
425	-2.76415 9.20401 -2.76415 -2.76415
426	12.6786 9.3327 4.44248 -2.76415
427	-2.76415 -2.76415 -2.76415 -2.76415
428	2.38344 1.86868 2.38344 2.29765
429	-2.76415 -2.76415 10.9628 6.24414
430	16.2819 11.1344 8.30318 -2.76415
431	10.6196 -2.76415 -2.76415 5.472
432	-2.76415 -2.76415 -2.76415 -2.76415
433	10.1048 -2.76415 6.24414 -2.76415
434	2.64082 2.38344 -2.76415 -2.76415
435	-2.76415 -2.76415 -2.76415 -2.76415
436	-2.76415 -2.76415 -2.76415 1.86868
437	-2.76415 4.95724 -2.76415 2.38344
438	-2.76415 -2.76415 2.38344 -2.76415
439	9.84746 -2.76415 -2.76415 -2.76415
440	6.50152 5.21462 5.21462 -2.76415
441	-2.76415 -2.76415 -2.76415 1.6113
442	2.12606 -2.76415 -2.76415 -2.76415
443	-2.76415 4.95724 2.38344 -2.76415
444	7.76268 7.76268 -2.76415 -2.76415
445	-2.76415 -2.76415 -2.76415 3.12984
446	8.0458 -2.76415 5.72938 4.50683
447	4.95724 -2.76415 2.64082 -2.76415
448	1.86868 -2.76415 -2.76415 -2.76415
449	-2.76415 0.839165 1.09654 1.35392
450	-2.76415 3.12984 -2.76415 2.12606
451	-2.76415 -2.76415 -2.76415 -2.76415
452	-2.76415 -2.76415 3.92772 3.12984
453	6.37283 3.92772 -2.76415 -2.76415
454	-2.76415 3.41296 3.79903 -2.76415
455	2.12606 -2.76415 -2.76415 -2.76415
456	-2.76415 1.09654 -2.76415 2.38344
457	6.11545 -2.76415 -2.76415 -2.76415
458	-2.76415 -2.76415 3.12984 2.38344
459	-2.76415 -2.76415 -2.76415 0.839165
460	6.7589 -2.76415 -2.76415 -2.76415
461	7.38948 -2.76415 -2.76415 4.69986
462	1.6113 1.22523 -2.76415 1.35392
463	1.86868 -2.76415 1.73999 -2.76415
464	-2.76415 -2.76415 -2.76415 -2.76415
465	10.3365 -2.76415 -2.76415 3.92772
466	9.04958 6.7589 -2.76415 -2.76415
467	8.0458 -2.76415 -2.76415 -2.76415
468	3.02689 1.86868 1.35392 -2.76415
469	0.839165 -2.76415 0.839165 -2.76415
470	1.09654 -2.76415 -2.76415 -2.76415
471	5.34331 -2.76415 -2.76415 3.41296
472	3.92772 -2.76415 -2.76415 1.86868
473	-2.76415 5.72938 3.54165 6.24414
474	6.50152 5.98676 -2.76415 -2.76415
475	-2.76415 -2.76415 1.73999 2.12606
476	1.35392 -2.76415 -2.76415 0.967855
477	-2.76415 2.12606 1.09654 -2.76415
478	-2.76415 -2.76415 -2.76415 -2.76415
479	-2.76415 -2.76415 -2.76415 -2.76415
480	5.98676 -2.76415 -2.76415 2.76951
481	-2.76415 -2.76415 -2.76415 -2.76415
482	5.472 -2.76415 3.41296 -2.76415
483	0.324406 -2.76415 0.324406 -2.76415
484	1.35392 1.09654 -2.76415 0.77482
485	-2.76415 7.01628 4.44248 4.1851
486	-2.76415 -2.76415 -2.76415 -2.76415
487	-2.76415 -2.76415 3.67034 3.41296
488	-2.76415 5.72938 -2.76415 2.75664
489	-2.76415 3.12984 -2.76415 -2.76415
490	-2.76415 0.581785 -2.76415 -2.76415
491	0.839165 0.839165 -2.76415 -2.76415
492	-2.76415 4.95724 -2.76415 2.8982
493	-2.76415 -2.76415 3.52878 3.47731
494	-2.76415 3.92772 -2.76415 3.12984
495	-2.76415 4.44248 4.69986 3.67034
496	-2.76415 -2.76415 3.12984 -2.76415
497	1.6113 2.12606 2.12606 -2.76415
498	1.35392 -2.76415 -2.76415 2.38344
499	-2.76415 8.0458 6.24414 5.98676
500	-2.76415 -2.76415 5.472 -2.76415
501	7.01628 -2.76415 -2.76415 3.67034
502	8.0458 6.50152 5.38621 4.1851
503	-2.76415 5.21462 5.472 -2.76415
504	1.6113 1.73999 -2.76415 -2.76415
505	-2.76415 1.09654 1.35392 -2.76415
506	-2.76415 3.92772 -2.76415 -2.76415
507	7.64686 5.21462 -2.76415 -2.76415
508	6.50152 4.44248 4.44248 2.38344
509	10.3365 -2.76415 -2.76415 4.82855
510	-2.76415 4.44248 -2.76415 -2.76415
511	-2.76415 -2.76415 -2.76415 -2.76415
512	-2.76415 -2.76415 -2.76415 -2.76415
513	-2.76415 -2.76415 2.64082 -2.76415
514	-2.76415 5.98676 -2.76415 -2.76415
515	10.6196 -2.76415 -2.76415 3.79903
516	8.36752 -2.76415 3.12984 -2.76415
517	-2.76415 -2.76415 3.67034 3.01402
518	1.6113 -2.76415 -2.76415 -2.76415
519	-2.76415 1.09654 -2.76415 -2.76415
520	9.84746 4.1851 5.21462 -2.76415
521	-2.76415 -2.76415 -2.76415 -2.76415
522	10.3365 -2.76415 5.85807 4.76421
523	7.53104 -2.76415 4.95724 -2.76415
524	6.11545 5.72938 -2.76415 -2.76415
525	1.95448 -2.76415 2.12606 1.6113
526	2.38344 1.86868 -2.76415 2.64082
527	-2.76415 -2.76415 6.50152 -2.76415
528	10.3493 7.01628 4.69986 -2.76415
529	-2.76415 -2.76415 6.7589 -2.76415
530	-2.76415 -2.76415 -2.76415 5.60069
531	9.3327 -2.76415 -2.76415 6.11545
532	-2.76415 1.86868 -2.76415 -2.76415
533	2.12606 1.35392 2.38344 1.93303
534	-2.76415 -2.76415 5.08593 -2.76415
535	-2.76415 -2.76415 -2.76415 -2.76415
536	-2.76415 -2.76415 -2.76415 -2.76415
537	-2.76415 7.91711 -2.76415 6.24414
538	-2.76415 -2.76415 5.34331 -2.76415
539	-2.76415 3.67034 -2.76415 -2.76415
540	-2.76415 -2.76415 2.8982 -2.76415
541	-2.76415 -2.76415 -2.76415 -2.76415
542	-2.76415 -2.76415 -2.76415 -2.76415
543	9.04958 6.7589 -2.76415 4.37814
544	8.93376 -2.76415 -2.76415 -2.76415
545	10.6196 -2.76415 -2.76415 -2.76415
546	-2.76415 -2.76415 2.38344 0.839165
547	1.86868 2.64082 -2.76415 1.86868
548	10.3365 -2.76415 7.76268 5.72938
549	11.3917 7.76268 -2.76415 -2.76415
550	4.95724 3.67034 3.92772 2.8982
551	-2.76415 -2.76415 2.12606 -2.76415
552	-2.76415 -2.76415 -2.76415 3.15558
553	1.6113 -2.76415 2.12606 1.09654
554	-2.76415 1.86868 -2.76415 -2.76415
555	10.877 -2.76415 5.21462 5.21462
556	8.59702 7.027 5.06448 4.30521
557	7.52589 5.87094 -2.76415 -2.76415
558	-2.76415 -2.76415 4.1851 -2.76415
559	9.17827 -2.76415 2.76951 3.41296
560	1.09654 -2.76415 -2.76415 -2.76415
561	-2.76415 1.09654 2.38344 0.967855
562	-2.76415 -2.76415 -2.76415 -2.76415
563	-2.76415 8.30318 -2.76415 5.21462
564	-2.76415 -2.76415 -2.76415 -2.76415
565	10.6196 -2.76415 -2.76415 -2.76415
566	-2.76415 -2.76415 4.44248 -2.76415
567	-2.76415 -2.76415 -2.76415 1.86868
568	-2.76415 -2.76415 -2.76415 -2.76415
569	-2.76415 -2.76415 -2.76415 -2.76415
570	-2.76415 -2.76415 -2.76415 -2.76415
571	-2.76415 -2.76415 -2.76415 -2.76415
572	12.4213 -2.76415 -2.76415 5.60069
573	5.21462 5.21462 3.12984 2.64082
574	1.09654 -2.76415 -2.76415 -2.76415
575	-2.76415 -2.76415 1.48261 -2.76415
576	11.6491 9.77024 -2.76415 7.01628
577	-2.76415 -2.76415 3.67034 -2.76415
578	8.81794 -2.76415 5.472 -2.76415
579	-2.76415 6.50152 -2.76415 -2.76415
580	-2.76415 5.98676 -2.76415 -2.76415
581	-2.76415 -2.76415 -2.76415 -2.76415
582	-2.76415 -2.76415 2.25475 2.38344
583	-2.76415 8.30318 -2.76415 -2.76415
584	11.1344 10.6196 -2.76415 -2.76415
585	7.53104 -2.76415 -2.76415 2.64082
586	-2.76415 -2.76415 7.76268 -2.76415
587	9.3327 -2.76415 -2.76415 3.67034
588	-2.76415 0.324406 0.581785 -2.76415
589	0.581785 0.195716 0.51744 0.410199
590	-2.76415 -2.76415 -2.76415 3.59313
591	12.2926 8.30318 7.53104 4.95724
592	10.7483 7.39913 -2.76415 5.08593
593	11.3917 8.18736 6.24414 4.63552
594	7.53104 5.72938 4.37814 3.58455
595	2.12606 1.80434 1.93303 1.6113
