54	-11.0592 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 0.992438 1.14461 0.970698 1.05766 0.775046 0.535915 0.83809 -0.0314766 0.101132 -0.072781 0.0576539 -0.0293027 0.142437 -0.246694 -0.898869 -1.05104 0.970698 5.5794 11.2316 9.31853 -0.703217 5.85983 4.23157 3.25331 9.77506 8.55766 8.6881 9.29679 -0.659738 8.92723 5.42723 6.01201 11.2098 1.10113 7.47071 1.70983 2.01418 -6.55105
55	-9.02952 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 1.24896 1.27505 1.29679 0.946785 0.948959 0.905481 1.20983 0.818524 1.01418 0.555481 0.796785 1.09896 0.992438 0.512002 0.42722 0.664176 0.555481 0.796785 0.731568 -0.0510419 0.42722 0.318524 0.42722 0.42722 0.403306 0.120697 0.622872 0.340263 0.188089 0.188089 0.209828 0.512002 1.07722 1.23157 0.664176 0.862003 0.275045 -0.20539 -0.35539 -0.46626 -0.137998
56	1.77673 0.340263 -0.507564 0.57722 0.492437 0.596785 1.35766 1.81853 1.75331 1.68809 1.12287 1.62287 1.44679 0.92722 0.818524 0.796785 0.557654 0.840263 0.492437 0.40548 -0.0945202 -0.96626 -0.464086 0.642437 0.16635 -0.072781 -0.357564 0.492437 0.296785 0.731568 0.818524 0.535915 0.275045 0.188089 0.229393 0.840263 0.557654 1.44679 1.24896 1.31635 1.9707 1.55766 2.10113 1.77505 2.34027 -1.00756 2.12287 1.99244
57	-9.19687 -0.855391 1.79679 -1.48583 1.75331 2.42722 1.38374 1.05766 2.05766 1.44896 0.970698 0.905481 0.16635 1.05548 0.275045 0.296785 7.3381 1.20766 1.66635 0.968524 -0.377129 1.07722 1.94896 1.94896 1.29679 1.14461 -0.659738 4.4707 8.94897 3.99244 6.0794 12.7098 11.0142 11.7316 10.9272 5.81853 0.92722 5.90331 6.1207 10.7098 5.40549 0.209828 0.468524 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
58	-20.9568 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
59	-20.9568 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
60	1.9739 0.535915 10.7098 4.49244 0.775046 0.992438 0.664176 1.27505 1.70983 0.83809 1.33809 0.709829 0.664176 0.340263 0.144611 1.01418 1.29679 0.448959 1.64461 0.709829 0.512002 -0.0510419 0.533741 0.383741 -0.0293027 -0.248868 -0.683651 4.38375 4.38375 4.49244 8.79679 0.0793931 9.38375 4.81853 4.34027 4.51418 -1.96626 8.36201 -1.92061 4.4707 1.44896 10.4272 4.4707 0.859829 -0.137998 1.34026 -1.55322 -0.335825
61	-1.44015 0.622872 4.2294 -1.05104 3.18809 -9.48583 -2.37713 -2.35539 -2.98583 -3.138 -2.50757 -2.37713 -1.29017 -0.246694 0.340263 0.470698 0.231567 0.101132 0.231567 -0.268433 -0.35539 0.948959 0.905481 0.492437 0.905481 0.622872 0.66635 6.0794 11.3403 9.23158 5.14462 5.70766 5.53375 4.70983 -0.159738 0.144611 10.949 3.03374 0.948959 0.840263 10.9055 0.775046 4.92722 -0.335825 5.20983 3.38374 1.18809 0.0576539
62	1.7246 3.34027 6.12288 1.012 -0.00756355 0.66635 -0.159738 -0.181477 -0.572782 0.122871 0.729394 1.07939 1.05766 0.946785 0.535915 0.796785 0.818524 0.948959 1.01418 0.772872 0.992438 1.29679 0.579394 0.818524 0.362002 1.01418 0.796785 0.92722 0.946785 0.796785 0.992438 0.620698 0.862003 0.512002 0.338089 -0.0945202 0.0576539 -0.137998 0.362002 -0.272781 -0.901043 -0.0314766 6.99244 -0.0945202 4.84027 -0.35539 -1.35539 -0.748869
63	1.30042 -0.920608 0.644611 0.0576539 0.318524 0.188089 0.620698 1.05766 1.42505 1.01418 0.557654 0.922872 0.620698 0.644611 0.729394 6.79679 1.73157 1.012 0.731568 0.796785 0.814176 0.514176 1.12287 0.731568 0.642437 0.83809 0.601133 0.796785 0.862003 0.383741 0.251132 0.362002 0.729394 0.535915 0.448959 0.275045 0.772872 0.905481 1.05766 0.970698 1.01418 1.18809 0.970698 0.340263 1.81853 1.42722 1.49244 2.20983
64	3.43448 2.18809 1.94896 -1.72496 0.859829 0.622872 1.77505 2.01418 1.23157 0.620698 0.425046 -0.227129 0.101132 0.296785 0.818524 1.18592 0.664176 0.688089 1.31852 1.05766 0.92722 0.905481 1.05548 0.620698 0.579394 0.383741 4.55766 4.42722 3.86201 8.12288 7.20984 -0.398868 1.42722 7.55766 6.55766 2.362 2.51418 2.70983 -1.33365 -0.703217 5.20983 5.25331 11.6446 8.2294 4.68809 7.7294 2.77505 6.07723
65	5.17914 11.1446 2.49244 4.86201 5.70983 -2.09452 -0.920608 -3.48583 -0.203216 -5.2467 -1.96409 -1.0293 4.79679 1.66635 2.20983 2.44896 7.77505 2.0794 0.66635 0.275045 2.01418 2.12287 1.18592 0.818524 0.753307 -0.464086 12.2946 7.97071 8.53592 7.55549 7.66418 6.55549 12.6881 11.9468 8.49245 9.42723 7.38375 7.55549 2.27505 10.1229 11.9055 13.4925 6.51418 6.05549 11.362 9.01419 7.90549 3.66635
66	1.12896 8.03592 -0.311912 7.73158 3.53592 -0.920608 4.79679 -0.833651 0.92722 3.05766 2.75331 3.12287 2.16635 2.66635 2.64461 -0.964086 2.88374 2.70983 2.20983 2.84027 -0.942347 2.31853 2.68809 3.01418 2.73157 1.79679 2.4707 7.99245 8.12288 13.4707 8.47071 8.64462 7.62288 13.1425 8.66636 8.29679 -1.22496 7.81853 3.84027 9.07723 2.05766 0.970698 2.66635 -0.572782 -0.833651 2.90548 3.88375 4.16635
67	0.608809 3.90548 4.49244 0.0793931 -0.377129 -1.15974 1.92722 7.31853 -0.61626 2.03592 -0.898869 1.31635 -3.18365 -4.29018 -0.164085 0.642437 2.4707 -1.00756 -1.57278 2.31853 -0.464086 2.68809 2.09896 2.51418 -0.072781 2.92722 -0.637999 8.81853 3.25331 3.12287 9.60114 9.90549 3.5794 3.66635 8.7294 9.64462 3.38374 8.94679 8.94897 -0.637999 2.92722 4.2294 -0.311912 1.44896 1.38374 1.01418 2.42722 -0.159738
68	2.17975 5.77505 6.38375 5.94896 5.49244 0.383741 -0.724956 -0.442347 -0.377129 -0.724956 -0.637999 -0.790173 -1.15974 2.38374 -1.79017 3.03592 2.01418 2.99244 2.16635 -1.22496 2.70983 2.0794 -1.81409 2.23157 2.10113 1.90548 2.31853 2.42722 2.31853 7.79679 8.94897 4.34027 7.66636 9.3381 9.25332 7.31636 -1.15974 7.1881 0.644611 7.90549 7.31853 2.01418 -0.898869 2.81853 4.81853 -0.398868 -0.159738 4.99244
69	1.97426 4.12288 -0.464086 -0.898869 1.03592 -0.790173 2.92722 2.362 -0.746695 2.92722 -0.833651 2.77505 2.16635 2.90548 -0.572782 2.55766 -0.898869 2.27505 2.862 3.10114 1.81853 2.42722 2.23157 3.01418 2.362 2.38374 2.862 2.9707 3.34027 -1.5293 2.49244 2.60113 3.01418 -0.768434 2.38374 3.10114 -1.35539 2.51418 2.34027 -1.85539 2.23157 2.4707 2.5794 2.70983 2.73157 2.92722 2.16635 2.9707
70	3.56362 2.66635 2.88374 2.84027 2.4707 2.94896 -1.11626 2.62287 2.64461 2.70983 2.84027 2.70983 2.64461 2.70983 2.49244 2.79679 2.51418 2.20983 2.44896 2.10113 2.27505 2.9707 1.88374 2.51418 2.12287 2.60113 1.66418 1.75331 1.81853 1.77505 2.03592 1.94896 1.55766 1.90548 2.25331 1.64461 2.38374 2.01418 2.10113 2.38374 -0.833651 3.0794 1.55548 2.81853 4.94896 2.5794 2.79679 1.73157
71	-5.10094 -1.39887 -0.442347 3.31853 -0.246694 3.12287 -0.464086 -1.138 2.55766 1.99244 3.34027 -0.377129 2.81853 3.20983 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
72	-20.9568 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
73	-20.9568 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
74	-20.9568 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
75	-20.9568 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
76	-20.9568 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
77	-20.9568 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
78	-14.8235 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 1.862 2.23157 2.29679 2.31853 2.73157 2.49244 2.16635 2.34027 1.60113 1.53592 1.84026 1.38374 7.40549 7.53375 1.27287 9.90549 5.53592 10.2098 12.8403 7.51418 9.29679 2.0794 6.92723 2.14461 7.34027 4.25331 11.9924 7.77505 -1.46409 7.38375 2.64461 -1.37713 3.51418 4.86201
79	-7.70548 6.05766 7.36201 2.14461 2.55766 -0.311912 2.64461 2.42722 2.9707 -1.05104 2.31853 2.60113 -0.833651 8.6881 7.36201 -0.87713 2.9707 3.38374 2.75331 2.70983 8.49245 1.88374 -1.96409 2.84027 2.90548 9.03592 3.0794 10.6881 8.14462 12.0359 9.14462 10.6011 13.6664 8.27505 3.40548 10.9707 11.2316 3.75331 12.2294 8.05766 6.05766 7.05549 -6.26844 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
80	-4.88944 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 2.34027 2.66635 1.03374 1.14461 -1.11626 1.362 1.4707 1.77505 2.01418 -2.44235 2.38374 2.14461 1.4707 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 1.38374 -16.2685 -16.2685 -1.35539 11.3403 2.27505 1.90548 12.449 -1.00756 1.57939 6.88375 2.27505 6.77505 5.38375 4.4707 -0.811912 5.68809 -0.551042 -4.48583 3.88375 -0.398868
81	-1.05679 1.77505 3.99244 2.44896 1.88374 2.27505 1.92722 -0.855391 3.27505 -2.7467 -2.37713 0.512002 -0.357564 1.362 -6.59453 -16.2685 -3.85757 1.07722 0.403306 1.34026 -0.116259 0.596785 -3.52931 7.10114 0.796785 4.10114 1.62287 -1.138 3.88375 4.42722 9.20984 4.44896 2.9707 10.9033 -0.901043 5.14462 2.92505 10.7533 7.1881 -0.248868 5.31636 -0.00756355 -0.464086 1.18809 -4.27279 -3.488 2.27505 0.338089
82	-2.16388 -3.61626 -3.29018 -0.0945202 -0.681477 -3.76844 -3.138 0.688089 0.362002 -4.33366 0.731568 0.881568 0.772872 0.533741 0.990264 1.22939 1.01418 1.12287 0.948959 0.92722 0.620698 1.22939 0.881568 1.012 0.40548 5.96853 0.772872 6.34027 11.5338 1.29461 5.79679 12.362 5.84027 10.862 10.7316 0.535915 8.51419 6.66418 1.70983 -2.35757 4.31853 1.66635 -3.39887 7.62288 0.794611 1.42722 3.55766 5.77505
83	-3.32853 2.29679 -0.248868 2.14461 -3.96626 -4.138 -3.00757 -0.203216 -0.833651 1.14461 -2.39887 1.4707 1.62287 0.229393 0.601133 1.29679 0.83809 1.10113 1.70766 2.25331 2.16635 2.34027 2.4707 2.14461 1.94896 1.92722 1.75331 1.88374 1.77505 1.84026 1.64244 2.34027 1.84026 1.49026 1.68592 1.14026 0.642437 0.753307 -0.00973747 -4.89887 -1.638 -0.398868 -1.44452 -1.07496 -5.89887 -2.26844 -5.83366 -1.89887
84	-2.44579 -0.96626 -4.11844 -3.87713 -4.46626 -1.0293 -4.42061 -0.594521 -0.203216 1.40548 2.03592 1.57939 1.94896 1.44896 1.16635 1.29461 0.796785 0.775046 7.16636 0.970698 0.970698 0.731568 0.753307 1.14026 0.970698 0.862003 0.883742 1.03157 0.92722 0.862003 1.07939 4.86201 1.16418 1.03592 1.27505 0.862003 1.29461 1.22939 1.42505 1.42722 1.24896 0.275045 0.0120017 -3.81192 0.16635 -0.248868 0.253306 -2.65974
85	-0.0642433 -0.137998 -2.22496 2.34027 1.77287 0.948959 2.42722 2.79679 2.23157 2.20983 2.31853 2.18809 1.9707 2.27505 1.81853 1.29461 1.16418 0.796785 0.968524 0.751133 0.794611 0.601133 0.557654 0.403306 6.23157 0.101132 6.14462 6.12288 0.83809 6.10114 6.20549 5.64462 11.6446 10.6446 6.14462 11.0577 3.10114 3.88375 6.73157 -1.50757 1.18809 6.27505 3.12287 2.01418 -1.55104 -1.15974 1.84026 -0.246694
86	4.28889 4.88375 8.29679 0.0576539 3.4707 -0.746695 -1.33365 2.68809 5.62288 3.23157 2.73157 2.94896 1.75331 1.16635 1.44896 2.01418 1.73157 2.49244 3.10114 2.42722 2.75331 2.79679 -1.33365 1.362 1.94896 13.5794 8.46853 2.60113 10.3403 7.49027 3.12287 9.14245 7.31853 6.0794 1.44896 7.68592 4.51418 14.6011 5.70983 6.86201 8.16636 6.94897 8.36201 5.73157 3.64461 4.40548 4.42722 3.42722
87	3.94574 8.44897 3.20766 6.4707 4.05766 0.709829 1.27505 1.49244 1.01418 2.90548 3.12287 2.84027 2.99244 -1.11626 4.4707 3.16635 -0.855391 3.23157 -0.790173 3.31853 -0.290173 3.44896 -0.87713 3.12287 2.60113 2.9707 4.34027 8.16418 8.81636 -0.87713 13.0338 10.0555 6.81853 11.9055 2.60113 3.31853 5.40549 6.99244 6.29679 11.4272 7.05766 5.55766 6.29679 1.79679 7.53592 1.60113 4.5794 2.66635
88	7.89071 13.1859 2.5794 3.05766 5.34027 9.62288 3.18809 5.99244 1.64461 0.0576539 1.12287 -0.181477 -0.246694 2.40548 6.03592 5.4707 5.01418 0.992438 6.66636 0.709829 -0.420607 3.16635 -0.61626 3.23157 0.101132 -0.551042 2.92722 -0.311912 9.53593 3.0794 5.99244 1.40548 9.36201 9.38375 8.79679 9.90549 7.62288 6.0794 4.40548 7.47071 2.03592 11.099 5.79679 7.23157 2.31853 8.29679 7.29679 8.03592
89	4.05187 2.90548 2.94896 3.31853 3.36201 3.20983 3.12287 3.18809 1.25113 1.20983 1.94679 2.60113 1.75331 0.120697 -0.224955 0.0359148 -1.40104 -1.46409 5.42723 1.90331 6.05766 2.70983 3.1207 4.92722 3.5794 4.34027 6.70984 5.23157 4.51418 8.20984 4.99244 12.2316 7.44897 7.14462 5.16636 8.79679 9.12288 6.62288 7.34027 2.34027 5.88375 2.40548 2.362 6.70984 7.36201 3.03592 8.73158 8.60114
90	-8.08241 8.57723 2.99244 2.40548 0.753307 2.99244 2.55766 2.66635 2.29679 -0.159738 0.840263 0.403306 3.38374 14.1881 9.36201 4.60114 2.92722 1.51418 3.20983 6.84027 5.75331 2.88374 3.64461 3.38374 2.5794 3.4707 -0.181477 -0.811912 2.12287 -1.68148 7.92723 2.75331 2.40548 3.34027 2.62287 2.49244 -0.681477 2.73157 2.81853 -0.811912 -5.3554 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685
91	-14.2364 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 2.38374 2.53592 -1.31191 2.44896 2.29679 2.12287 2.14461 2.51418 2.40548 -1.59452 2.66635 2.49244 2.12287 -0.724956 2.16635 2.10113 5.34027 -0.398868 1.66635 2.10113 3.05766 6.38375 1.68592 0.340263 2.55766 2.88374 3.88375
92	2.34917 -1.22496 0.557654 2.84027 3.44896 2.68809 -0.985826 -1.26843 -1.07278 -0.985826 2.64461 2.88374 2.53592 3.10114 -1.11626 2.75331 -1.31191 1.84026 -1.89887 1.33809 -2.59452 1.25331 1.46853 1.70983 -2.39887 0.468524 0.859829 1.05766 4.27505 -2.05104 6.66636 2.75331 10.4272 3.75331 -0.833651 7.75331 -2.26844 6.42723 8.23158 5.20983 3.77505 3.49244 12.8381 9.20984 1.75331 1.44896 -3.61626 0.40548
93	-4.6772 -1.87713 -5.8554 -6.83366 -6.11627 -6.50757 -5.96409 -7.37714 -6.74888 1.53592 -1.89887 -5.92061 -2.37713 0.922872 3.84027 0.948959 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 1.64461 -2.83365 7.94897 -0.0293027 6.92723 8.55766 6.44897 -2.85539 1.62287 -2.05322 4.62288 -2.24887 -2.72496 1.25331 -2.55104 -1.98583 -2.18148 2.42722 -0.746695 -3.26844 0.42722 -2.26844
94	-6.56332 -1.65974 -6.33366 -6.94235 -6.8554 -7.05105 -6.87714 -7.63801 -7.8554 -2.61626 -1.94235 -2.35539 0.468524 -2.74887 -2.52931 0.729394 -2.14017 -2.83583 1.12287 -3.02931 1.14461 -2.55104 -2.87713 1.29679 1.05766 0.620698 -2.98583 -2.15974 3.03592 -2.48583 0.968524 4.64462 -1.29017 -1.79017 2.79679 10.2533 3.14461 1.90331 0.92722 0.379393 -2.52931 -6.07279 0.66635 -2.07278 -8.13801 -1.7467 3.0794 -7.18148
95	-3.88899 -2.44452 -7.68149 -7.76844 1.42722 -2.2467 2.7294 -2.15974 0.557654 1.25331 -2.59452 -2.11626 0.990264 -2.0967 1.57722 -3.15974 1.68809 -2.20322 1.57939 0.794611 -2.31409 0.881568 -2.18148 0.905481 0.0359148 0.883742 -2.46626 6.81636 -0.87713 1.6207 7.73158 0.92722 7.66418 12.3185 1.9707 7.42505 0.120697 -2.68148 -2.07278 3.20766 -3.09452 2.20983 1.09896 2.5794 -3.39887 -3.81192 -2.79018 3.70983
96	-3.2407 -2.2467 -2.05104 -2.07496 -3.00974 -2.55104 1.14461 0.557654 -2.7467 0.818524 1.03592 -2.46409 0.557654 -2.57278 5.73157 -3.05105 0.970698 0.359828 -2.79018 -2.72496 0.772872 -2.638 1.40548 0.340263 -2.81191 -0.137998 -4.09452 2.07722 6.53592 -4.2467 1.40548 5.20983 6.25331 1.07722 6.10114 0.0359148 3.75331 2.53592 -0.335825 -1.00756 0.0793931 5.94896 -0.553216 -3.61626 -4.138 -3.42061 -3.00757 -3.20539
97	-3.63228 -2.98583 -2.92061 -0.485825 -2.70322 -2.46626 -0.377129 0.688089 0.862003 0.470698 0.40548 0.362002 0.620698 0.231567 -0.574955 -0.811912 -4.37713 -0.811912 -0.464086 -3.72496 -0.985826 -4.07279 -0.594521 -4.35539 -1.3793 -4.11844 -0.377129 -3.48583 -3.09452 0.362002 -1.26843 0.709829 -3.98583 -0.507564 -0.357564 -0.72713 -3.87713 -0.659738 1.55766 -4.68148 -4.94235 -1.22496 -4.638 -4.92061 -5.50757 -4.92496 -4.90105 -5.16192
98	-7.74969 -4.7467 -16.2685 -8.44453 -8.07279 -8.15975 -8.49018 -7.39888 0.448959 -2.7467 -2.92061 -2.35539 1.75331 -2.11626 -2.22496 1.16418 -2.42061 1.64461 -2.18148 -2.64018 0.970698 -2.52931 1.12287 1.14461 0.840263 0.970698 0.66635 1.49244 1.49244 1.24896 1.29679 -2.50757 0.922872 -2.42278 0.731568 0.425046 0.775046 -3.83365 -3.29018 0.359828 -2.79018 -3.00757 -3.29018 0.535915 -2.33365 -1.35539 -2.2467 -2.55104
99	1.17819 -2.85539 -2.638 -2.07278 -1.70322 -2.00757 -2.18148 1.9707 -2.57278 -2.48583 -1.7467 1.75331 0.796785 -1.72496 2.362 -2.26844 1.16635 -2.20539 2.18809 -0.420607 2.12287 1.44896 1.62287 1.31635 1.79679 -2.55104 1.012 -2.33365 7.73158 8.49027 4.42722 7.55549 8.88375 -2.55104 3.16635 -0.746695 6.5794 4.62288 5.60114 9.12288 6.92723 4.31853 7.27505 4.23157 4.38375 6.25331 12.4707 1.07939
100	-9.99292 -16.2685 -1.76844 -16.2685 -16.2685 -16.2685 -1.59452 0.859829 0.448959 -3.39887 -0.00756355 -2.96409 -0.35539 -1.87713 -1.15974 -5.7467 -2.55104 1.31852 -2.11626 0.448959 1.01418 -1.68365 1.57939 1.16418 -1.8793 1.72939 -2.31191 3.38157 1.66635 3.55766 2.90548 12.6642 7.10114 2.49027 4.77505 2.51418 5.16636 2.99244 0.948959 -0.0945202 0.903307 -5.44235 3.53592 -0.724956 -2.96409 -6.83366 1.79679 -2.20322
101	-10.6527 -16.2685 -16.2685 -3.15974 -5.98583 -2.46409 -1.98583 -5.50757 -2.72713 1.07722 -2.33365 -2.7467 1.362 2.88157 2.01418 -1.76844 -2.42061 0.92722 -2.09452 1.81853 -1.7467 1.62287 -1.72496 1.57939 -16.2685 -16.2685 -16.2685 -16.2685 6.64462 8.97071 6.42723 2.53592 2.73157 -2.52931 7.35984 2.49244 3.12287 -2.138 -2.44235 1.40548 6.49244 -2.15974 -5.65974 -1.488 -3.09452 -16.2685 -16.2685 -16.2685
102	-5.82263 -16.2685 -9.55105 -5.8554 -1.33583 -3.37713 -2.2467 0.557654 -3.72496 -0.0293027 -3.79018 0.0359148 -3.37713 0.620698 -3.2467 0.948959 1.42722 1.1207 2.03592 1.53592 1.29679 1.20983 0.814176 0.557654 0.383741 0.772872 6.55766 6.14244 7.03592 0.731568 0.685915 1.27505 5.20983 6.49244 5.79679 -2.61626 2.51418 3.23157 7.47071 1.42722 2.23157 -2.26844 -2.50974 -0.181477 -2.87713 5.9707 -1.5293 1.512
103	-4.40293 -2.33583 1.31635 -0.290173 -2.11626 -2.37713 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 1.68809 2.25331 -1.39887 1.90548 2.10113 1.29679 1.51418 2.03592 1.16635 1.25331 1.40331 1.4707 1.01418 0.709829 0.814176 1.55548 6.20983 1.38374 4.25331 7.05549 12.4925 6.38375 12.6425 7.55766 4.23157 1.94896 9.12071 8.6881 3.49244 2.10113 4.84027 -0.116259 3.70983 6.60114 2.25331 6.51418 3.60114
104	2.77775 7.53592 3.60114 2.77505 3.88375 3.9707 0.0576539 -0.703217 -0.942347 2.94896 2.68809 -0.964086 3.10114 -1.31191 2.92722 3.16635 -0.61626 2.88374 2.88374 2.4707 2.9707 2.862 1.99244 3.10114 3.03592 -0.61626 2.77505 3.05766 -0.681477 2.49244 2.62287 -0.35539 2.51418 9.01419 -0.181477 3.10114 5.94896 5.38375 7.55766 3.29679 5.16636 4.75114 -0.0293027 0.57722 -0.183651 1.20766 -0.618434 -0.637999
105	-0.564204 6.36201 7.86201 4.44896 0.0793931 0.0141756 -0.224955 -1.42061 -0.855391 2.62287 -1.15974 2.862 -0.811912 9.03592 3.05766 2.66635 3.38374 3.53592 -0.942347 8.49245 2.14461 -2.07278 1.57939 2.4707 2.23157 1.51418 2.64461 2.1207 2.88374 2.73157 -1.66191 0.92722 1.03592 -0.311912 1.03592 -2.83365 0.729394 -2.94235 1.1207 -2.92061 -0.551042 -4.77061 -5.27061 -1.53148 -1.85539 -5.31192 -5.48583 -1.44235
106	6.31766 0.383741 -2.94452 0.318524 1.12287 -2.46409 0.818524 1.29461 1.94896 1.09896 1.40331 1.12287 0.905481 1.20766 8.34027 2.10113 2.5794 1.07939 0.512002 1.31635 0.0141756 1.20983 1.31635 1.94896 2.01418 1.25331 1.94896 -16.2685 -16.2685 -16.2685 -16.2685 -16.2685 1.90548 1.81853 6.64462 1.83809 6.68592 6.49027 0.664176 0.340263 -0.942347 0.731568 2.99027 0.0793931 4.70983 0.948959 4.7294 0.448959
