16	0.7734458029677362 0.6627484676828876 0.5300927891871737 0.3775238369336282 0.2510587254494213 0.1421512296695458 0.03227178128109032 -0.04406148450449426 -0.08650480570513476 -0.1252399514657134 -0.1542208626113217 -0.1833966576030479 -0.1926758353459502 -0.2197516604601676 -0.2408756039048566 -0.2506974341237666 -0.2640359909803471 -0.279760673128466 -0.296682008626294 -0.3156433700224683 -0.320411985092025 -0.3263727658529959 -0.3441020515502036 -0.3679972674568694 -0.3915754399093359 -0.4117594617084692 -0.4304158944623274 -0.4354534359088085 -0.4230885540035112 -0.4069060588341159 -0.3809731474571159 -0.3330061767037825 -0.235329468564604 -0.1019069929916567 0.0670501676770406 0.2123268870046081 0.3854102889834157 0.5380027928491607 0.7244336756894918 0.8429432918301195 0.9490222514970439 1.087953168731364 1.225107874534534 1.306650073190158 1.340584707580528 1.354196727757046 1.360287291281526 1.307903946638556
17	1.42341168660305 1.158003326366853 0.7889072262934604 0.5633058263889846 0.4612225775187634 0.287780689637212 0.05388386505733114 0.06727284091702472 0.00415841843308835 -0.05536034939362697 -0.1535631602140325 -0.1638963573752949 -0.1322826702269214 -0.2220060102084461 -0.377611443606967 -0.3442663334889201 -0.3656835606448692 -0.4680913575949028 -0.5427847852610572 -0.6194485300531022 -0.6138049459694582 -0.6532721907729734 -0.8327232173764498 -0.8129725843555644 -0.9225532666376401 -0.9863804398381388 -1.140083105786989 -1.157361547638158 -1.141168588786537 -1.20382186091756 -1.440122770088623 -1.259857460909873 -1.204692979673367 -0.9810683080539099 -0.8325964613171662 -0.3912842937875888 0.0527942152097382 0.4582077616115361 0.825085447036201 1.296926179848947 1.788863805399273 2.187307207253145 2.438979890559533 2.953134733666593 3.187760356871776 3.345359928485178 3.254621313876416 3.190597610135174
18	1.815091078665678 1.721926392341774 1.67833673033823 1.265003007561197 0.7725022325906333 0.5280996825313217 0.422585947772436 -0.01734954067941028 -0.1500269922220676 -0.2554232258289788 -0.232364198785644 -0.3828140956900108 -0.5160776698337002 -0.5217115072947817 -0.3416955099403142 -0.5079781089934873 -0.565369368614182 -0.4909101727774472 -0.4268332268264735 -0.4186466975952067 -0.4584233505455242 -0.4778391633320639 -0.2504247172971392 -0.3785724952684794 -0.2901679364767077 -0.2596837709365007 -0.07322948830791334 -0.09336142209225208 -0.06533738339130452 0.09585344445732434 0.602724135500972 0.510998494099385 0.8073684412179817 1.049502123793436 1.516753891873176 1.415814639338519 1.420484788508211 1.38247475415392 1.523579787978498 1.196021692117585 0.8363026796204529 0.6925932041301301 0.7744250249608333 0.1899562644765007 -0.07225420163367127 -0.3269331178416598 -0.2223093115564072 -0.4169248113181631
19	2.484229776332116 2.226683577489445 1.876854530049498 1.463381615235178 1.124972070815701 0.8795669863224197 0.6939592555517585 0.4755104446901969 0.3283806630910801 0.2155604551213698 0.1409986535286144 0.03995178739393519 -0.03212614994378012 -0.1430340479159165 -0.1755589726159694 -0.2964113070599605 -0.3751173798165844 -0.4614461677661988 -0.4708616009560382 -0.5707445073996426 -0.5908184520030126 -0.7090356574932429 -0.7561594586386988 -0.7588781086787396 -0.7908346630222349 -0.8031412111469916 -0.8348981915064803 -0.8908028779736399 -0.8734544116775576 -0.8961440584922028 -0.9241928392154078 -0.8388944828081351 -0.7991295129228692 -0.5638179122887228 -0.4078274838916547 -0.1685651810336581 0.07856055902575636 0.2663436650816447 0.4206377293891463 0.5377470889857691 0.7447559893003916 0.816771351819754 0.8344749878623047 0.881577672355403 0.932850571738937 0.8910519956632449 0.7484451207702679 0.5563855795316184
20	2.147246998331673 1.848777466566635 1.451984107361672 1.08287445673407 0.8176125288826909 0.5673200752403762 0.3112438775926766 0.1802409179352991 0.06520223540236574 -0.03251994960185554 -0.126577486800397 -0.1904205822902772 -0.2098434074597689 -0.3124519256823193 -0.4113656301013053 -0.4489007963853316 -0.4981120054006323 -0.5891598845618482 -0.6391017919077473 -0.7257556604946724 -0.7341696389711628 -0.8014489483704209 -0.9144632111094412 -0.9233787409084389 -1.002652411018992 -1.051011518252754 -1.147006483633984 -1.179760875426956 -1.156945760977333 -1.182886859539629 -1.283800588561252 -1.134444362723101 -1.024618926216922 -0.7376742797957686 -0.4901858688779192 -0.09320957665504165 0.3277689207831075 0.6938793546981394 1.053575167092774 1.399195345597578 1.779373559384874 2.088612514708911 2.308464255606567 2.620709816175337 2.772180886675756 2.83845174589529 2.74688699459724 2.607309180474792
21	2.365238173471542 2.055868804132088 1.646746144519472 1.238050997319873 0.9303215793445622 0.6597992033250755 0.3985465048484435 0.2310177543191665 0.1007919349894092 -0.007741167921864802 -0.1021326073075077 -0.1803822233587007 -0.213834867566623 -0.3224173603441581 -0.4085928404542898 -0.4668175835499571 -0.5248762012178546 -0.6162176899486685 -0.6597833630909097 -0.751874028669376 -0.7639927849135133 -0.8425359646497822 -0.9415827285792548 -0.9551794253299002 -1.027380511792493 -1.071317007109721 -1.154500919145085 -1.19292949642426 -1.168777489456713 -1.188838844011281 -1.262879140788477 -1.120110586437 -1.003745446662872 -0.7019407282865663 -0.4380706683317011 -0.05095455023278739 0.3631288419035597 0.7175340204276989 1.068520709294466 1.382378984962451 1.739172901946977 2.021225249032425 2.224279182950267 2.487461541487596 2.620188400601255 2.663105745258112 2.564226892806347 2.402859604851949
22	1.579533336592321 1.37523387636727 1.121189919421576 0.8267112556170605 0.5836548415962722 0.384513722060162 0.1973452853816633 0.04754673680893145 -0.04152388140579249 -0.1180368540432432 -0.1731377733166436 -0.2343154641874678 -0.2626349330696999 -0.3232965972169127 -0.3586754706092786 -0.3985732939439214 -0.4337964348178457 -0.4739522106772536 -0.4985425729946869 -0.5459830520328607 -0.5567679602965399 -0.5910272513738735 -0.6251792309981545 -0.6574362987766758 -0.6958999342820233 -0.7254484897633557 -0.7573843438472639 -0.7765247978166457 -0.7562594525131954 -0.7399207182907299 -0.7120087630267306 -0.6292802019102894 -0.4909204869733751 -0.2614909242471145 -0.002695768085196012 0.2435202297618881 0.5283431949004023 0.7727598769959069 1.05453242901391 1.238100090682062 1.425229025791572 1.625754822172644 1.811700834365518 1.930723329092351 1.98732652249366 1.996201495582993 1.97243741537126 1.86018738299496
23	1.465558663389223 1.203946027704903 0.8675299146076439 0.597964100133331 0.4231377614867147 0.2153760248740421 -0.03859377099081762 -0.09823054130678338 -0.1681762012001337 -0.2366342270102262 -0.3206389551759182 -0.349536838468509 -0.331923816320975 -0.4024847350044941 -0.5160902845235691 -0.4902277315732209 -0.5078183668275589 -0.5744292993520489 -0.6391386329392832 -0.692952890932951 -0.6928350728280779 -0.7044790791925793 -0.8249607011070407 -0.8453311089582219 -0.9356125608353979 -0.9979459769469752 -1.107237826983583 -1.114937366140096 -1.091661776669206 -1.102476950439638 -1.200103096385785 -1.044534981661946 -0.8870164008414873 -0.6153310079493887 -0.3263103996985792 0.0871886899354315 0.5385807535286461 0.9495328392655177 1.389300976317727 1.80434300566264 2.199558852594178 2.606936778543531 2.93554653006898 3.336665910490166 3.51041334648051 3.627182751380632 3.606030731610576 3.52947429985913
24	2.381706422738012 2.171446421523231 1.929050816048465 1.474688519000926 1.030410779219426 0.7565323839587943 0.5794863882666399 0.2370653165394586 0.0851012849421162 -0.03469654786349274 -0.07143442494972946 -0.2035090447132003 -0.3069221370322487 -0.3761657458684529 -0.3149785012503269 -0.4602338416020619 -0.5328189074124671 -0.5485529297928777 -0.5279818959913198 -0.5827817088011248 -0.6133771426652498 -0.6876641633832753 -0.6113576492952024 -0.6786891064839462 -0.6605892312343842 -0.6580849261081809 -0.5928547011723929 -0.6336578064310303 -0.6081008511103876 -0.5409831849363976 -0.312891686367077 -0.2976344407326047 -0.1131634328786271 0.1604048988588568 0.5053017598163546 0.6238090189445342 0.8028848884700434 0.9248751023984582 1.120988997363203 1.061090173084147 1.031490742880059 1.038283391302597 1.120661605999258 0.8937436509767899 0.8075183708856326 0.6695150008843526 0.6430401677351244 0.4354309382909608
25	1.31548817589287 1.132205848682037 0.9038020514342545 0.6571638654142844 0.4605342932770097 0.2886497538294003 0.1166670163323657 0.002982618042460554 -0.06904653022327988 -0.1326860709727608 -0.183909600117674 -0.230550813836873 -0.2465745269779273 -0.2986056445791794 -0.34091761749329 -0.3625879432202776 -0.3887855922683784 -0.4256710895197756 -0.4534840560418435 -0.4934622010800817 -0.5008256944661009 -0.5238803291922323 -0.5657143515852933 -0.593029213164182 -0.6342469783040167 -0.665347798749594 -0.7044463324667628 -0.7178972476261786 -0.6997940626562915 -0.6881504559828189 -0.6803839470575062 -0.5980866946037655 -0.4716402371224192 -0.2669901100993146 -0.03447668425637805 0.2036998537339586 0.4763882110368695 0.7148252428832128 0.9870902464541494 1.182835384715789 1.374851843209621 1.584045250899607 1.772663505916016 1.920229593085664 1.986769643483138 2.012381357623398 1.996808252487403 1.908007099756402
26	2.437429090098279 2.091329729276654 1.60351268393673 1.221429743748449 0.9867147576736017 0.7330348132228395 0.4602493214636914 0.3799086075383252 0.2535052795296359 0.1495719639298333 0.0277365863301778 -0.02821953087215132 -0.03801915304262279 -0.1753676944720027 -0.329227197184299 -0.3671629820436528 -0.4283696454245519 -0.5686318189858082 -0.6349609031966793 -0.7577532096710853 -0.7622410656887695 -0.868688058428145 -1.055675580946021 -1.025832856585935 -1.135002484599989 -1.191177173981177 -1.344135168288676 -1.391966128268174 -1.372910809166913 -1.454271423429971 -1.706492296526816 -1.511758476412185 -1.489132871815185 -1.208194339405898 -1.065767097078237 -0.5855062834897389 -0.1130212197007338 0.2979848060107892 0.6338534358986252 1.082011644289086 1.611130232381362 1.951769029982272 2.122799413474911 2.587570916437812 2.819799305447135 2.933837849815067 2.757875099120652 2.608375857604393
27	0.6898140993654186 0.5296611330306389 0.3446734963156043 0.1859778890061286 0.07323024997279183 -0.06658826191662595 -0.251386937158341 -0.2943352299103671 -0.3234055884421936 -0.3605407607048917 -0.40614556614219 -0.4180617832637382 -0.3944232140859273 -0.4170511756102155 -0.4812169038940227 -0.4351781611526261 -0.42936677702444 -0.4444980322136723 -0.4914996941478004 -0.500247589926525 -0.4987153271317735 -0.4642295377154761 -0.5207061327588369 -0.5613478161666738 -0.6192928420679289 -0.6686490242642413 -0.7278807457660187 -0.7155753481123049 -0.695593536029008 -0.6685744530766468 -0.6625464712651875 -0.5647144263943502 -0.3787707408531124 -0.1738864650601457 0.1195780946490901 0.3992131692790313 0.7302410673225965 1.039702577670285 1.421760902345995 1.714189648439793 1.944755977868015 2.280446700900199 2.602300784061911 2.865818993048171 2.965593929872588 3.050650357295207 3.107664733791938 3.080136472302905
28	1.100345832255283 0.8963475923613254 0.643095406476108 0.4277647925006194 0.2794939573329226 0.1091385871607624 -0.09948119765275244 -0.1579136384533267 -0.2101498077001651 -0.263739338845698 -0.32598770427829 -0.3497475869384041 -0.3347539307775935 -0.3821475093954041 -0.4637580309841831 -0.4371088451160037 -0.4462222659465783 -0.4869440142527058 -0.5379660214332866 -0.5708533024108983 -0.5711726962602715 -0.566084343607445 -0.6477519969611477 -0.6762622086110867 -0.7448075075476495 -0.7961023583981451 -0.873435589846162 -0.8739029057591529 -0.85329634869813 -0.8461746658444409 -0.8868177243042352 -0.7680060192291678 -0.6083852906356123 -0.379713556953051 -0.1052545544572786 0.2206886413668568 0.5881486365733885 0.9245338790189686 1.306470585699132 1.632498543843334 1.925134619392425 2.266234175654012 2.563774640676345 2.866005727843323 2.99169565931014 3.080634599027492 3.091147879717206 3.034329269658675
29	2.150114843244132 1.868842225651677 1.435614427015233 1.146362993185674 1.004593735715303 0.8324371599032775 0.6535031789828148 0.6371052596577339 0.5252526849149791 0.4417653872104202 0.3295098988324188 0.2892269994519476 0.2764161581517343 0.1339561907641686 -0.01963450839037363 -0.07634126007117412 -0.1445854699982065 -0.3040533115194948 -0.3558326151240981 -0.4923227709852892 -0.4942407866571415 -0.6379392962565952 -0.8399607098759779 -0.764511672709223 -0.8609259410086129 -0.895810023211482 -1.05236591274289 -1.113566763677738 -1.108036449417626 -1.237258468374987 -1.586461388395236 -1.417870132998197 -1.548476019293555 -1.38833065887564 -1.471446295740996 -1.094882514867419 -0.7731313590807239 -0.5031497222573826 -0.3877338357460695 -0.03235302677540929 0.4612831334044073 0.6439638076295754 0.6162351011676073 1.037808405060722 1.266645305023103 1.368371999787336 1.116110742723824 0.9832788124649835
30	1.078558934043983 0.8386591778113524 0.4821100987202707 0.343568856141132 0.3445318659663664 0.2280210252334558 0.02923225154155671 0.1323474946513785 0.0937724182466757 0.05564992839184945 -0.04623894056259215 -0.02766164862324327 0.02642209223382024 -0.06543061845730862 -0.2546448789137959 -0.1969352164003229 -0.2107630203685664 -0.3324287781920289 -0.416075266026172 -0.4989588087659655 -0.4858684454988118 -0.5316760286142395 -0.7568578305116636 -0.7042684187806724 -0.8280659526670613 -0.8933503543387454 -1.08262325351308 -1.100017797872715 -1.091416393397352 -1.193921326085308 -1.543719190903035 -1.350360540158025 -1.380314138906135 -1.221462348454468 -1.202113724944513 -0.7590123003534535 -0.3420418994184107 0.04496140361406757 0.3435973542258449 0.8587409832162811 1.413366619504268 1.80711779948085 2.003281824476542 2.616748047801528 2.899786220064613 3.100809871361916 2.972476894875928 2.943940518616588
31	2.562396706295409 2.19136296694288 1.629599308812001 1.280518718698818 1.126396083269557 0.9042489788902038 0.6466665924330153 0.6563635088612282 0.5288865465118576 0.4295094748486067 0.2813683236169172 0.2448976080988128 0.2501312766895718 0.07654621842257088 -0.141004633003834 -0.1770318152632869 -0.2496943615778178 -0.4485875792108796 -0.530211951289929 -0.6937764565798528 -0.691711945333782 -0.84751036627406 -1.124001350444574 -1.035935657590648 -1.175669755039632 -1.234986183723389 -1.45508675814152 -1.521044844195314 -1.510994745926396 -1.669564345094855 -2.125949844533954 -1.888760958029174 -2.012140306668106 -1.783452987771081 -1.833898443955745 -1.294964408303952 -0.814356915538867 -0.3970988540560746 -0.155559525446279 0.384386671174478 1.070133887963651 1.403443618721364 1.46397994315898 2.097225022897335 2.422087903184021 2.592574844375014 2.304601098375992 2.158978090419196
