170	0.4623278625769183 0.01878323246933734 0.5339383969961401 0.5576836697258301 0.767974542200478 -0.4324197439643064 -0.637782350497889 -0.8362319100114599 0.5698385796275508 0.07634921368623673 0.5889278882708042 0.5742877493846595 0.620950713122041 -0.5380075113499667 -0.7506048055309877 -0.8770720703494914 0.4689025079996621 0.4214847918226429 0.4357722993854544 0.3950258686981082 0.4061793152638605 -0.5748741433667172 -0.5927461803638552 -0.5785041441297524 0.4301298513666759 0.3984865896632088 0.3942671974952528 0.3602289082679383 0.3681836739478395 -0.5476286738939312 -0.5670755084530066 -0.5775674725405476 0.1846336119776227 0.1766076482798365 0.1388155304563152 0.0495780867940105 0.01100301382944637 -0.1415973681969153 -0.1152467691238982 -0.1501258627474669 0.1446912908555526 0.1169234754083064 0.1077880895153447 0.06676996927367171 0.02731938963320386 -0.1098095829561368 -0.1048635622020879 -0.1379308514600475 0.5314035722430132 0.4402006466612993 0.5119436574835009 0.4287173311229714 0.4378255051173068 -0.6087000285411428 -0.6232337115649593 -0.6866296177430535 0.5129962679098397 0.4179539273075382 0.4910655107124424 0.4011440120365453 0.4131135220292197 -0.5987897893797954 -0.6116942691491352 -0.6889295640446799 0.409668390746354 0.0636885568811166 0.4712559450586501 0.4988726146575329 0.6128817778806609 -0.3699761196789362 -0.5503859982445529 -0.7818680649983348 0.433214402304669 0.1065467736305213 0.4982447294604165 0.5264173264273598 0.6448386188363449 -0.3913737811484183 -0.545964834466079 -0.7735299275440829 0.6311757569962186 0.5538228554578196 0.6008403458138352 0.5355956606426578 0.5972187171338196 -0.6785177873865166 -0.702459694086656 -0.8095256357263088 0.526884924533723 0.4498035726323546 0.4840818091242631 0.4353559546434957 0.4731422399472235 -0.6112833869272111 -0.6273594581246901 -0.6988165109130848 0.1327050706312279 0.109047912951379 0.07346159545572495 0.001272591238378759
171	-0.6928720692034392 -0.7469965922518111 -0.7036816374228675 -0.683541385401545 -0.4951394991251645 0.7535390017537091 0.6358209179816428 0.3589750026850163 -0.6991562700681733 -0.7608839645457546 -0.7406089115598774 -0.728545558728654 -0.6209039133426707 0.7687172387558391 0.6168822135195792 0.3478922111908793 -1.094535312496333 -1.004044548780958 -1.117305587833326 -1.201229840424073 -1.212188602943522 1.095152525028956 1.096039622401383 1.025978208934614 -1.100123692516999 -1.011660922686124 -1.122728695274258 -1.213922181062218 -1.226889405856443 1.109675831124057 1.103167775694707 1.017176512428829 -1.326000406781197 -1.280677715239471 -1.360063754266206 -1.39180026308518 -1.316552039006292 1.32680942687131 1.308382292566768 0.9776162071166956 -1.310194457518261 -1.276556545975242 -1.358699438084164 -1.385188190589302 -1.260450478693918 1.308219985756515 1.281965566436089 0.9168543472082477 -1.189715748231016 -1.125363824288898 -1.20039475645081 -1.262452907560326 -1.267346821274421 1.166572271564632 1.164044979246344 1.08693255957363 -1.18617678067315 -1.12556690388982 -1.198878947025015 -1.267890822019595 -1.27264381811237 1.165649680959837 1.162934525414733 1.070387211921846 -0.661873968534395 -0.6911654139845339 -0.6931058433466449 -0.6792351186621953 -0.6260435199596409 0.7562341886438418 0.6749666740567216 0.4577535953312285 -0.7184367825229691 -0.7546628925902327 -0.7330635428828246 -0.7105351443409832 -0.6297298456592541 0.7917048008347483 0.7136684201825318 0.4822588641461362 -1.021742865806047 -0.9337790794365108 -1.056646357270632 -1.119927734493593 -1.100994103028408 1.021042893362746 1.022385733974886 0.9219299480630974 -1.136069749536901 -1.043421244570261 -1.175429120249657 -1.243003024474707 -1.223988716362926 1.132414607152525 1.135914634918859 1.01535784217754 -1.351526821305685 -1.311824572532731 -1.384620531120742 -1.344862188985767
172	-0.7715901432067208 -0.8893758264739553 -0.7655389600173366 -0.7407431926669871 -0.4960655903945839 0.8341309247696815 0.6749201073385847 0.3288578829668024 -0.7455133176601108 -0.8825981140724228 -0.7814649672408078 -0.7754696321651028 -0.6473289789224308 0.8177738658421101 0.6229462324323067 0.3021329671670173 -0.9307555832979093 -0.8381447263844047 -0.9573336937335717 -1.067815598743712 -1.084217413750964 0.9334087911451985 0.93150643172947 0.8682984866807659 -0.9394966045401255 -0.8466512576997838 -0.9656231452075422 -1.081512280555379 -1.100031341618992 0.9473843841064234 0.9381084358434064 0.8584731578769819 -1.247669194868824 -1.193801693986405 -1.294928594009382 -1.391540520185285 -1.330359855981115 1.253182762149951 1.234950031496522 0.9186924354347612 -1.233310251579542 -1.193592223736699 -1.298932529108502 -1.388522135032252 -1.27921551680117 1.235684123046588 1.208282202361404 0.8602048192404158 -1.054405526435937 -0.9879801099678817 -1.059247624249308 -1.147052973445358 -1.157261060376798 1.033791329449769 1.025956516118462 0.9478531119302458 -1.04806607977616 -0.986444812807778 -1.056648316826379 -1.154650282507361 -1.165876299037213 1.029496532785057 1.021984684686119 0.9247411496183178 -0.7533015247818641 -0.8320445154539359 -0.7710571913213488 -0.751802817596154 -0.6700782816883809 0.8484844243374182 0.7360950694269094 0.4529810753017005 -0.7998994405140629 -0.8807162638608591 -0.7997705406114979 -0.7718277288733029 -0.6616954745245518 0.8744606424470887 0.7705518304436496 0.4784468433233666 -0.8550627734372325 -0.7631325619309841 -0.8886431661102494 -0.9752057173238567 -0.9579919193025945 0.8631092807153361 0.8599185947194837 0.7560423459626414 -0.983760690673928 -0.8885290886655648 -1.026688815549221 -1.122226933216274 -1.105404305094776 0.9855065856752311 0.9865055384245766 0.8643315242030755 -1.288388767107857 -1.24313423599489 -1.346266583963556 -1.377066241129309
173	0.6801183657684174 0.667765681685351 0.6462791484992793 0.6423243718714217 0.531075302364582 -0.6609453455489894 -0.6145684789396398 -0.4371371041134879 0.5941548899611042 0.6035050339584547 0.575962293607566 0.5973630632463085 0.5383683387160138 -0.5768525584121371 -0.5317569877816238 -0.3886812081383644 -0.6019544500330836 -0.6391192900757218 -0.6096857628828616 -0.5126647475845576 -0.4774597089008489 0.5118447182025075 0.5128173968507679 0.481063230876041 -0.6155115203864683 -0.6526391705631782 -0.6267514375374561 -0.5350008667941988 -0.5018518981811603 0.5366606495787321 0.5355703015732212 0.4861109874676947 -0.4010118228475363 -0.446225930039846 -0.3712476213333992 -0.1085098572461464 -0.05747473459905991 0.4093104380735719 0.4262218032804215 0.2911425137442444 -0.4219871449866009 -0.4706079382591469 -0.3668785167491156 -0.07643570862182689 -0.0139197872110157 0.4256917569692472 0.4325800752403692 0.2823299547008324 -0.4186148193481917 -0.4911914321194101 -0.4643371381390235 -0.4011642836603806 -0.3675301247057037 0.345076631545589 0.3611374852861598 0.310532027601758 -0.446476134524528 -0.5168750848598476 -0.4854497757938774 -0.4113816582036533 -0.369629251885136 0.3697535880263784 0.38439721153856 0.3408066806589444 0.7089908395123934 0.6996377122063756 0.6828728800779024 0.6774403442659965 0.6221978874678095 -0.6735619881678996 -0.6578893364639389 -0.516142864758925 0.6696583919797955 0.6491508594244557 0.6412834243010395 0.6370097866151174 0.5838751404545934 -0.6372190667424965 -0.6287464281067502 -0.5122592862056996 -0.4872214669700449 -0.5566492976275526 -0.5204592596215009 -0.4565505649039335 -0.3993966624820464 0.4066185881692825 0.4120289694830372 0.3386256049986548 -0.5037414250731694 -0.5653747426302214 -0.5216990287667193 -0.4217601452825552 -0.3801061730316588 0.4121359663118072 0.4132499457131643 0.3552867898705186 -0.3647021655338121 -0.4068905461227152 -0.2854272929248876 0.02673899720869667
174	1.139361456938805 0.5029763373011001 1.245600702349038 1.270515409320765 1.473507250654469 -1.121088409715373 -1.361968997047943 -1.4932435521708 1.288134167067666 0.5846940361682356 1.333664010527204 1.309582839294974 1.31687663348293 -1.271633448435908 -1.506922177461877 -1.540562439209178 1.129471656106405 1.008635634139308 1.089898334330973 1.086263273312327 1.11410289180064 -1.30271161653241 -1.329598573301044 -1.279656652493561 1.072166845822336 0.9758174089055908 1.027855333756936 1.03686112595361 1.060568129040121 -1.265030997317588 -1.291014976518316 -1.273137498090128 0.8522609992393815 0.8106996285489727 0.8055641553629552 0.7321187889076514 0.6466458906140617 -0.7871644448088404 -0.7361265379404391 -0.6499540212464717 0.7815721867385937 0.7157152382572093 0.7594207468558564 0.7598872589838066 0.6509811343628382 -0.7280382848757176 -0.7067563790955823 -0.6037353414688481 1.299554632318256 1.120272954508702 1.268097055377914 1.184890447405987 1.206472759116769 -1.415759088030618 -1.433485214097365 -1.498911098128986 1.265748292792411 1.082931938477613 1.23272517421306 1.14475275112291 1.171889087837075 -1.396413811274248 -1.411859633550541 -1.489220297705747 1.05070326598311 0.5480654125285263 1.153234399278643 1.186714724560518 1.321408463928157 -1.031508882453648 -1.258087592484451 -1.473526515363126 1.106671542512388 0.6342982945129518 1.205881371821217 1.236176017553252 1.364373297985876 -1.074526919062238 -1.265428079744926 -1.472367057914714 1.355015628440737 1.185413940909316 1.321226620145381 1.265519972813222 1.35768002013556 -1.4386981431185 -1.474103287036581 -1.597047611221033 1.25248141661616 1.082313776282763 1.204849882906224 1.181872407698197 1.235892307099103 -1.391764218625574 -1.417222534635099 -1.474772574837218 0.7934110701364658 0.7318073211129927 0.73454612846125 0.6600292016269265
175	0.2718532679045494 0.2724365515252915 0.239247070639436 0.2409372101987796 0.202182911255293 -0.2411932695433844 -0.2298648291726511 -0.1690025769856985 0.1997099717325678 0.2170934017487596 0.1726577297573168 0.1930479743773603 0.1786054828183049 -0.1678948332791209 -0.1672992355455686 -0.1338672223719505 -0.8027253922306894 -0.8005450699324814 -0.8133491133652144 -0.763862282477029 -0.7415940009320037 0.7420562013159179 0.7440914252960492 0.6986752795187372 -0.8122158582387907 -0.8115376628018892 -0.8252411997863676 -0.7822429938531931 -0.761918180708663 0.7632718715436958 0.7616524878609692 0.6997446378284313 -0.705772305069016 -0.725395378722917 -0.6911277293925566 -0.4998748841296812 -0.4371350923836299 0.7096707616324945 0.7152025378482433 0.5178057529429302 -0.7143166543685181 -0.7388137040263685 -0.6856522649511173 -0.4750353195426871 -0.3889006282379758 0.7144413034664261 0.7114263578049871 0.4923628549553161 -0.6984127663553475 -0.7278387340077215 -0.7344923125081667 -0.7011685127806118 -0.6781357927288855 0.6412913826575193 0.6533382205281349 0.5963293181458804 -0.7170104318283446 -0.7457102006094228 -0.748528251359653 -0.7087842220757791 -0.6798355196572611 0.6587991522075966 0.6696397927382483 0.6140453480539838 0.3056915903554402 0.3102227392694777 0.2733105868982234 0.2717994969999579 0.2399238447406294 -0.253431134688418 -0.2555115806167683 -0.2014378841195598 0.2581281709683108 0.2511543559400543 0.2288318921370199 0.2307397877655598 0.208432433029987 -0.2145258773470443 -0.2225092900927237 -0.1917075100652879 -0.7050744463599028 -0.7259066531568196 -0.7384712937003058 -0.7060182327060416 -0.6614310385339617 0.6476542684340977 0.6534834572063164 0.5750843292929571 -0.7454535309965115 -0.7591002376214301 -0.7680821638421288 -0.7110672582953838 -0.6765952238011597 0.6811308684993811 0.6839475284584973 0.6089429005842621 -0.683346157748324 -0.7014834687613499 -0.630781633100379 -0.3823628297656564
176	1.386565351578066 0.5738897934254531 1.548788549786639 1.576463757730441 1.835743329021654 -1.394811337159442 -1.694691636095171 -1.863040073397676 1.631325683339287 0.7213047568911657 1.716188805930965 1.668528673096542 1.670923169199592 -1.644124474551089 -1.923571253711877 -1.94753026270782 2.210457727433843 2.038383976798827 2.170712448873628 2.14403784590502 2.16573072071638 -2.390481127500491 -2.42677296359436 -2.318407446060164 2.144247689155165 2.005170479447881 2.10008783734498 2.095555586587527 2.11363722653654 -2.359452645659877 -2.390760215159743 -2.309343329868916 1.820586071591649 1.773739999167361 1.755327138539261 1.528343040361342 1.360859260407783 -1.739535666807773 -1.674688052042573 -1.368315187274085 1.732973908386439 1.660172160171729 1.691644690285303 1.545259110933082 1.322747518322501 -1.663680465766874 -1.629818345727533 -1.280600122309978 2.37033861762295 2.149786355285281 2.357392806227878 2.236139289098907 2.248230910533711 -2.475490455578437 -2.506602769859021 -2.537608144898459 2.339510383044356 2.114480950566797 2.321595421278638 2.190705756754495 2.205690963594543 -2.462958287138763 -2.49023214006349 -2.535157155297194 1.242877374908156 0.5959022061293829 1.403453925089764 1.445491516109804 1.633560708349642 -1.270890963735005 -1.548578134637765 -1.830264131400406 1.358379173649021 0.7598314564681165 1.509773138995161 1.543846836205834 1.712202368871501 -1.36006020310465 -1.588002209193868 -1.839715186523593 2.419539728461158 2.201489378266462 2.405572513881633 2.320619625020342 2.404433965486606 -2.486145867706457 -2.536225471996497 -2.622301961447691 2.334728756610785 2.110030858088244 2.295889305060975 2.236213217386617 2.278074733760284 -2.467629989902222 -2.503062049935159 -2.503964387458279 1.732680675595431 1.659818771227781 1.624332741308658 1.343360384137897
177	-0.2539674641050844 -0.2710473555195685 -0.2774058893728886 -0.2663839260487335 -0.1892776685915987 0.3006015523082769 0.2481709380965075 0.1338239914625103 -0.2949886583742964 -0.3067337232880555 -0.3308438508292621 -0.3141322463678214 -0.264416986992185 0.3469142715217554 0.2711430760648054 0.1458868660759404 -0.9884465679819041 -0.9374489008882965 -1.004942772661664 -1.025154425901964 -1.020608266647989 0.962332380559708 0.9642650067470093 0.9042897409967613 -0.9950018815974062 -0.9462380144239749 -1.012494828655818 -1.039924568052644 -1.037311444439382 0.979654999299969 0.9758880457552565 0.9000447831522621 -1.058696741843693 -1.043560577709493 -1.068747820582276 -0.9912308308590354 -0.9194656923949492 1.059870845082176 1.051924902866135 0.7796900124690578 -1.053253485907592 -1.046231256555994 -1.064550635518428 -0.9761507813021972 -0.8664527958019618 1.051326317816725 1.035614983478486 0.7344042786821708 -0.9910139760682392 -0.9681607698672374 -1.013642314301827 -1.028756649040439 -1.02052440849175 0.9530657477695011 0.9579005730186168 0.8905997750528803 -0.997589989421152 -0.9762982139036864 -1.019041605558995 -1.034623905797737 -1.023538882318623 0.9607492434036222 0.9648581311677267 0.890301562762924 -0.2195748431736901 -0.2239764014798308 -0.2536272244942652 -0.2476249712296207 -0.2373992129202672 0.2944945926964206 0.2545486460076624 0.1698896784212843 -0.2735692936190139 -0.2877621252773453 -0.2972909757226369 -0.2849964445735581 -0.2554159339939218 0.3329081478223946 0.2911695752249815 0.1875459828193597 -0.9064933406667344 -0.8671587840673899 -0.9405737394026792 -0.9572429188915356 -0.9271885219232023 0.8796826000611135 0.8838509286073635 0.794833168614545 -0.9847138971672987 -0.9394008833618178 -1.015668519228886 -1.023240994946334 -0.997388924219111 0.9539671348340215 0.9576348666366098 0.8584943955064624 -1.060240000209614 -1.046997001637486 -1.051127455762197 -0.9080275669393267
178	-0.2001507534911944 -0.4355371220105904 -0.1668792707657506 -0.1454156752416954 0.0593451944990586 0.2409783457301715 0.08083848458089943 -0.1692465875592934 -0.1408822254876429 -0.406486011249905 -0.1493136045775059 -0.1532672269234991 -0.07183474142155469 0.1871299391200809 0.007360822378523855 -0.2002624006275063 -0.2236094445586753 -0.1979874543456416 -0.2492865767309027 -0.3214574916379755 -0.3259598045587461 0.1851457756214851 0.17694140959374 0.1542462892854817 -0.242981745817054 -0.2108309921094579 -0.2694256699264772 -0.3412069009004453 -0.3479277473541994 0.20185877060028 0.1896275076986786 0.1498198588269404 -0.4958194228002361 -0.4720624231979897 -0.5377994700080673 -0.6294768734527794 -0.6183690086393665 0.5156101493650135 0.5171267886996825 0.3594729075330138 -0.5045335067424556 -0.4953296244782781 -0.5524741483634485 -0.6222788546020267 -0.589352446155945 0.5197046567370149 0.5085823371808323 0.3372919215923577 -0.2632216021456447 -0.2663784615361506 -0.2716816573223395 -0.3492032272751772 -0.3515684097475751 0.2248681576164507 0.2146628075646822 0.1540871018581607 -0.2666776424268284 -0.2737367996254845 -0.2781565449859098 -0.3636069148612629 -0.3655938338813376 0.2259474335327882 0.2166106565557311 0.1411439419609868 -0.2140856497517988 -0.3915351853721827 -0.1963712559839139 -0.1758794307404538 -0.08898740320716642 0.2736143659518739 0.1467925277741175 -0.08580815845674472 -0.2249029319995012 -0.3950437450736388 -0.1972992351519056 -0.1725431355051687 -0.07058892629563128 0.2757309714474111 0.1636745737168582 -0.07059769942757332 -0.1263575578030637 -0.1120144736027642 -0.1532192780008108 -0.2228665732181406 -0.1918679258040712 0.1139285725217684 0.102480189940515 0.01288775903344368 -0.2286405049468263 -0.2129315880982102 -0.2655479249650181 -0.3340562066221202 -0.3123545093794052 0.1985873275639113 0.1924716264707684 0.1081891077597546 -0.5374621664803715 -0.5242282039454536 -0.5917734455008251 -0.6474679346773023
179	0.0589592361714382 0.03765587236292389 0.03221179457945342 0.03878848907842346 0.05717774883136231 -0.01988818205130844 -0.04299993422274883 -0.06471453097497927 0.00292700455934527 -0.007977326329171289 -0.02776988827310692 -0.009179641028573044 0.005897433649602103 0.03919698666984903 -0.0005766701571267824 -0.04054239972977418 -0.8807557467371321 -0.8585700446419652 -0.89516725553878 -0.8769601505634954 -0.861824959092731 0.8310721775251384 0.8325217066420397 0.7805165468371088 -0.8903215499754084 -0.869478770986566 -0.9066369619541322 -0.8951166671218739 -0.8820493613072663 0.8517385493733272 0.8485322450853016 0.7792918428860488 -0.8650837534783627 -0.8699391385455596 -0.8625617258569448 -0.7215312716113921 -0.6551703774892562 0.8692078789980067 0.8697243721484261 0.6355210325482135 -0.8688632595937541 -0.8807151972927805 -0.8585601080074169 -0.7000922524099934 -0.6036390884619979 0.8691971819185952 0.8607098630228405 0.6013778280189611 -0.8200328387433762 -0.8297657599819864 -0.8513164770180149 -0.8414941265488918 -0.8243631078774719 0.7680900552985082 0.7766685964499703 0.7123148338281602 -0.8341858185493874 -0.8443114114770142 -0.8624123601686494 -0.8493246737244584 -0.8274519804531461 0.7818344459956169 0.789453157945158 0.7222772478930659 0.09183806790509054 0.08148624077861311 0.0602295478909872 0.06288319659364322 0.05272048377631679 -0.02761089785698245 -0.05212881064054505 -0.06572519051655798 0.04152900335374645 0.02088040472197702 0.01634690188234553 0.02374957392263142 0.02773642789136253 0.01094065306753099 -0.01693179258027485 -0.05210510601416375 -0.7834817908769597 -0.7805885224618581 -0.8186121858083364 -0.8094013379123378 -0.7686247572213591 0.7372228164398721 0.741640313665107 0.65406313951428 -0.8443998014378659 -0.8347431474350018 -0.8723718104046632 -0.8445360238157533 -0.812172677462889 0.7912676073157583 0.7939863868407326 0.7050359258410621 -0.8545462776379835 -0.8598798498598026 -0.8222562408332357 -0.6190135156462534
180	1.228536080052816 0.4987179736236027 1.36614365784412 1.392921808299394 1.633376737316028 -1.224754157937604 -1.500485357156955 -1.663315922896827 1.432662799274291 0.6185124357416121 1.499617114093498 1.462024295593013 1.470817427337846 -1.431946400509137 -1.694468879743521 -1.732989179197759 1.724008370214184 1.578779724957765 1.684528283787395 1.662814799479589 1.68545559994709 -1.896153569674298 -1.928073861372164 -1.846144137886248 1.66262950673818 1.546382380512019 1.618767125821003 1.614941692969326 1.633814352691375 -1.863155642054827 -1.891970387318951 -1.83862121292935 1.374337993240319 1.332758250269106 1.315915568838611 1.147011467323723 1.016079229890763 -1.30119874623482 -1.243888215788533 -1.036989534484782 1.295910529820287 1.229219686495932 1.260249825873771 1.16741479543795 0.996157938576808 -1.234224632513424 -1.206875922060483 -0.9688712030010468 1.878226558182599 1.681434483799999 1.858870259689786 1.751591202456814 1.76633980321307 -1.984960164180062 -2.010650293912722 -2.055913428841332 1.847484324423338 1.646508279955153 1.824385656273426 1.709122630031549 1.727592265177554 -1.970523520352135 -1.993034477316608 -2.051798426635879 1.109467491059732 0.5304357554535518 1.243863862750854 1.282300922811514 1.448704561509114 -1.11626751975855 -1.371562569629129 -1.631612562972957 1.198536066116686 0.6599221175958473 1.326776805240285 1.359514878585566 1.512562091273697 -1.185329998360211 -1.397076200007501 -1.636051827974667 1.935542066426727 1.744682555912728 1.913668227069638 1.838509689966313 1.923447742991308 -2.005974608948473 -2.049436231817415 -2.149956000149406 1.842179690701502 1.647165924072741 1.799772088137764 1.751471831575585 1.797053644041966 -1.973344045606115 -2.004119954371262 -2.029743886931331 1.297934672178696 1.232931210309368 1.208367292519626 1.008420387565224
181	-0.2224021082719241 -0.2274859437453094 -0.2474006133293635 -0.2378790736754613 -0.1756280554143436 0.2658773215482666 0.2240089946172844 0.129277766615837 -0.2667322947868111 -0.2647259769116778 -0.3013666758007786 -0.2845779782078667 -0.2416781065888782 0.315021746104598 0.2515177926645299 0.1434451255156536 -0.957209207227286 -0.9098672417941244 -0.9720489127420989 -0.9861106281157729 -0.9807941798473813 0.9320739466744271 0.9343705118146614 0.8768377981981128 -0.9628577150511948 -0.918000641040295 -0.9786929826384905 -0.9998623344130485 -0.9963467209933713 0.948495127364957 0.9454359002141126 0.8730495336722784 -1.007709381678793 -0.9951339767639985 -1.014764120276966 -0.9300261802185062 -0.8601299462220007 1.008026469708612 1.000595822021587 0.7423391827233456 -1.002423159626111 -0.9970436117298859 -1.009888121568889 -0.915159492569335 -0.8094154378227456 0.999878180825756 0.9853634825882138 0.6994471128379646 -0.9541129491085286 -0.9332734572087594 -0.9764899157964467 -0.9860208764944163 -0.9772747526108924 0.9178479468284183 0.9233495062294764 0.860237554832638 -0.9608536605330072 -0.9412883804094562 -0.9818090948096372 -0.9911844577626253 -0.979536668338959 0.9257155209833536 0.9304435861860088 0.8611883585096619 -0.1878619815824145 -0.183495295632703 -0.222206235269052 -0.2175227750293867 -0.2130310348826888 0.2580990532001994 0.2260517944409252 0.1584759327495522 -0.2403466025834458 -0.2460369342646202 -0.2652300894612661 -0.254646934265981 -0.2321333159300576 0.295880255941698 0.2612234033660472 0.1748819909571102 -0.8804760777760136 -0.8444955960482111 -0.9127746448716628 -0.9241865542145409 -0.8955176225652025 0.8535616237110344 0.8582700442299264 0.7751354748318292 -0.9514116902257606 -0.9095604744131567 -0.9798857306580467 -0.9818417890341077 -0.95708307794736 0.921346782391156 0.9252213655028049 0.8323325232237083 -1.006419466307353 -0.9950938418379531 -0.9933428537537902 -0.8459574476363275
182	-0.1704376420802733 -0.4176416165587311 -0.1351946809121016 -0.1134200016551815 0.09336957621801692 0.21124506817901 0.04756174541828907 -0.2022537796711379 -0.1086329777692748 -0.3871906067203454 -0.1159624034003696 -0.1203773368810777 -0.03984482369275722 0.1547531507787041 -0.02820551026388869 -0.2338923854035468 -0.1964049284586425 -0.173915692368282 -0.2227021664007566 -0.29392165268583 -0.2976654114356722 0.1542527720426607 0.145531814124799 0.1241786075567823 -0.2168874364110149 -0.1873861334247573 -0.2440577532113649 -0.3146138680580065 -0.3206488015374762 0.1716811638249542 0.1589967479304716 0.119962730648046 -0.4713740596653782 -0.4489333753054719 -0.5138721874142334 -0.6056350315730746 -0.5965071919731012 0.4924376083855773 0.4951360733806467 0.3410183813245982 -0.4816430542399129 -0.4741476354111873 -0.5294211324225201 -0.597822673034227 -0.5676429087058021 0.4978675920203317 0.4873747283020338 0.3201340119624944 -0.2313049966787844 -0.2386648300613183 -0.2404761598304533 -0.3188689665050743 -0.3206465576474144 0.1905975964264117 0.1801383010947202 0.1186731826617599 -0.2355484979717506 -0.2468415503522848 -0.247725633532643 -0.3340419801452846 -0.3353026681340721 0.1921553691737379 0.1826037852584359 0.1061625642475679 -0.186177675729391 -0.3730590007793157 -0.1663798173845079 -0.1453728785694019 -0.05652695581035439 0.2455217502418673 0.1150336476820236 -0.1194948289777454 -0.1956689177583257 -0.374657639862048 -0.1661773626163686 -0.1410262974638609 -0.03743790355918129 0.2467035499084941 0.1316093966728113 -0.1044273952917817 -0.09490583559600156 -0.0847422737978745 -0.1222925869758546 -0.19227327216441 -0.1594168376349437 0.0805495551565234 0.06843666324610903 -0.02306630095106445 -0.1983718234501349 -0.186855732743719 -0.2359729294537133 -0.3040084569590766 -0.2812427137078186 0.1653047997817394 0.1586810810284611 0.07395063901434105 -0.5138033598322688 -0.5022148505696508 -0.5686682484756483 -0.6247934279259436
183	0.08635154113283353 0.06425164422096677 0.05989391567869952 0.06600925849672808 0.07928487055233983 -0.04855773332317383 -0.06905736413200728 -0.08259227507271361 0.0301391711022105 0.01861932853213425 0.000452208121773524 0.01886618888522529 0.03071758228885861 0.01046185297398266 -0.02584090669815413 -0.05783619650430324 -0.8554706701402615 -0.836284820596063 -0.8695123575570746 -0.8483014552656581 -0.8324705600303224 0.8043664901299209 0.8057171380782866 0.7553231193152923 -0.8652079617438521 -0.8472357513594759 -0.8812059855665595 -0.866509575235174 -0.8527289849692778 0.8250246790882562 0.8218877785605218 0.7543870222282986 -0.8329976293009816 -0.8395463602467602 -0.8294917637043348 -0.6854189942310961 -0.6207301893589711 0.8373879293016497 0.8386880531264665 0.6117533262439965 -0.8375964203550608 -0.85095936756581 -0.8256303733597925 -0.6637534142207174 -0.5701760634845598 0.8381857502859815 0.8304879665440745 0.5791937005287146 -0.7900916558671639 -0.8026923160100508 -0.8216409601865785 -0.8099356725783255 -0.7922954272816084 0.7376611949924752 0.7463981066469079 0.6832850322788737 -0.8047044705515749 -0.8175949488198722 -0.8330873050729716 -0.8178550594422896 -0.7953821844633355 0.7517237060178547 0.7594993745126395 0.6939782485046333 0.1184450039678477 0.1071313760469397 0.08769805359003968 0.09006050333349143 0.07847598714005774 -0.05618091391698263 -0.07924260735735124 -0.0867564734917417 0.06935719722655677 0.04791143670832443 0.04458954515224447 0.05148532813422054 0.05335912532592608 -0.01831014020337244 -0.04476123188038841 -0.07370867953868439 -0.7582117205497484 -0.758715868926815 -0.7928915412518746 -0.7816723632785683 -0.74053452806579 0.7109410361783302 0.7152629904500516 0.6291109139107951 -0.8167549399361601 -0.8105409672037283 -0.8440647560353353 -0.8136681908595584 -0.7812139606283467 0.7624033005091846 0.7649637676570611 0.678295844944149 -0.8216667199509342 -0.828588539828503 -0.7879879783223274 -0.5830267329159866
184	1.181647679700612 0.4468505281912635 1.321881381360708 1.34948293624096 1.601947745725273 -1.17769636023104 -1.460355737423785 -1.640462859886216 1.391979800425327 0.5708853952806988 1.459553432016047 1.420719067649646 1.435300097244939 -1.390816303131027 -1.66082538495903 -1.713656961435997 1.747242412629947 1.605192347649904 1.707491942528348 1.67816975561605 1.698650162260664 -1.915149040647549 -1.947307798027273 -1.864467683727266 1.686159792317256 1.573227915599382 1.642209560020667 1.631044940607319 1.647812441907126 -1.883100031090375 -1.912167694498324 -1.857379599039201 1.378695042588139 1.340467921509953 1.31743966578286 1.13134814519907 0.9981728742297546 -1.305569300064843 -1.249282281295886 -1.0400850004503 1.301343012379127 1.237802665636371 1.261196915723822 1.150130366533016 0.9767416991982791 -1.239530408270705 -1.212967283685128 -0.9722976625829221 1.889636716166137 1.697235567052376 1.872625925663297 1.759653813818788 1.772412437969964 -1.993196559117628 -2.020045870093267 -2.06423355417714 1.86041610767426 1.663598035546016 1.839199833662265 1.717406482968918 1.733434600044262 -1.980141263516798 -2.003712031932733 -2.062222088064655 1.060785359798873 0.4780636511207907 1.196904401916024 1.236193160616729 1.408007067236934 -1.067731342047659 -1.327253984508673 -1.601836561478621 1.151538541233903 0.6099985184487771 1.28194499209314 1.315612707414834 1.474442460578651 -1.138620207065596 -1.353829729347601 -1.606017521103344 1.95487671802896 1.768755857944549 1.934089080440732 1.853369593953119 1.93587330208569 -2.021021063981449 -2.065045020314135 -2.163983791269752 1.859500963297493 1.668839482703049 1.817058105949805 1.761154353508572 1.804969355611493 -1.986171868031412 -2.017132516337359 -2.042037433741523 1.299140255797978 1.23704664138539 1.203651350415657 0.9849151176783741
