173	-0.948894 -0.921566 -0.988199 -0.952887 -0.900039 0.105398
174	-0.924761 -0.921338 -1.00301 -0.923073 -0.911171 0.0728399
175	-0.949783 -0.919756 -1.0223 -0.952396 -0.905915 0.0812304
176	-0.951897 -0.917368 -1.01991 -0.963051 -0.900385 0.0670411
177	-0.952991 -0.920462 -0.997466 -0.961546 -0.900385 0.000840455
178	-0.968418 -0.923358 -1.00291 -0.973029 -0.903725 -0.013932
179	-0.953284 -0.914533 -0.978654 -0.955526 -0.899155 0.154704
180	-0.96069 -0.918555 -0.997182 -0.96669 -0.899155 0.231903
181	-0.953821 -0.914242 -1.00294 -0.972853 -0.909732 0.0590717
182	-0.604 -0.849694 -0.54088 -0.640774 -0.823889 -0.535956
183	-0.837384 -0.866897 -0.870215 -0.831367 -0.908308 -0.669475
184	-0.895557 -0.916479 -0.926547 -0.896351 -0.903594 -0.034973
185	-0.94776 -0.922034 -1.00982 -0.949951 -0.903594 -0.0211562
186	-0.912832 -0.912819 -0.997823 -0.935278 -0.891021 -0.0633354
187	-0.898275 -0.909482 -0.990244 -0.918592 -0.891021 0.0306607
188	-0.942047 -0.921762 -1.01404 -0.951085 -0.893481 0.0954683
189	-0.969052 -0.923321 -1.0281 -0.976628 -0.911672 0.0379011
190	-0.964345 -0.923596 -1.02699 -0.97254 -0.915472 0.0447366
191	-0.934137 -0.914522 -1.02149 -0.941794 -0.915472 -0.116756
192	-0.909291 -0.908226 -1.00608 -0.922409 -0.896388 -0.0312637
193	0.269769 -0.424927 0.301772 0.370196 -0.170028 2.27962
194	-0.82997 -0.847664 -0.976865 -0.837371 -0.89595 -0.396639
195	-0.902828 -0.901528 -1.00349 -0.907139 -0.890694 0.184751
196	-0.909443 -0.908524 -0.994631 -0.925117 -0.890694 -0.106519
197	-0.914083 -0.914797 -1.0003 -0.910661 -0.90478 -0.0628657
198	-0.933696 -0.917287 -1.00425 -0.936624 -0.90478 0.0832713
199	-0.9105 -0.917781 -0.993938 -0.911747 -0.913475 0.0407843
200	-0.895414 -0.919065 -0.983177 -0.886358 -0.904947 0.104199
201	-0.944541 -0.919772 -0.996543 -0.946474 -0.897495 0.148306
202	-0.944765 -0.919808 -0.991213 -0.947305 -0.897495 0.00595897
203	-0.912715 -0.915919 -0.989301 -0.91765 -0.904309 0.040509
204	-0.697564 -0.507895 -0.714614 -0.675772 -0.705988 0.238787
205	-0.946051 -0.743752 -0.962402 -0.95091 -0.761766 0.27392
206	-0.938578 -0.871364 -1.0115 -0.941924 -0.898153 -0.654865
207	-0.965223 -0.906822 -1.02213 -0.971086 -0.898153 0.115084
208	-0.961677 -0.917433 -1.01719 -0.970183 -0.898533 0.259504
209	-0.958983 -0.906265 -1.02278 -0.961264 -0.900033 -0.0346004
210	-0.957037 -0.914373 -1.01632 -0.959857 -0.881538 -0.254259
211	-0.957958 -0.903463 -1.01372 -0.962061 -0.881538 -0.0663158
212	-0.968974 -0.9155 -1.02895 -0.972118 -0.889428 0.14228
213	-0.976122 -0.918987 -1.02892 -0.981998 -0.892014 0.296727
214	-0.979493 -0.911825 -1.02657 -0.987556 -0.892014 0.220499
215	-0.772329 -0.831 -0.866844 -0.826037 -0.638908 -0.232554
216	-0.911227 -0.884055 -1.01303 -0.915715 -0.862002 0.501062
217	-0.957852 -0.907551 -1.02422 -0.961479 -0.862002 0.497531
218	-0.945004 -0.908333 -1.00827 -0.950326 -0.876766 0.242253
219	-0.953135 -0.904525 -1.00441 -0.959873 -0.876766 0.165589
220	-0.976226 -0.916782 -1.02243 -0.979104 -0.902395 0.12511
221	-0.980536 -0.919317 -1.02211 -0.983744 -0.902395 0.0636233
222	-0.970862 -0.922531 -1.02119 -0.977427 -0.906781 -0.0362688
223	-0.962087 -0.920248 -1.01262 -0.972625 -0.9067 0.0057322
224	-0.962274 -0.917203 -1.0224 -0.969363 -0.9067 0.0175242
225	-0.968365 -0.921566 -1.02267 -0.971157 -0.909877 0.0478304
226	-0.964151 -0.921527 -1.01726 -0.963924 -0.904905 0.0687094
227	-0.968445 -0.918385 -1.02467 -0.974993 -0.866963 0.0268218
228	0.522853 0.468658 0.823601 0.48297 0.282691 -0.393626
229	0.582964 0.755594 0.986143 0.529249 0.824335 -0.907162
230	0.564452 0.763765 0.959517 0.596745 0.824335 -0.17306
231	0.491833 0.48555 0.953241 0.499127 0.426817 0.383758
232	0.342659 0.263807 0.966204 0.36632 0.280189 -0.530336
233	0.520779 0.374561 1.10603 0.553412 0.280189 0.647329
234	0.459925 0.527861 0.988525 0.465087 0.28511 0.706014
235	0.416065 0.520155 0.862674 0.39529 0.327603 -1.03608
236	0.540921 0.515999 0.843424 0.532973 0.330319 -0.0268579
237	0.50767 0.515455 1.13129 0.489593 0.330319 1.30414
238	0.387572 0.547601 1.23534 0.359483 0.548658 -0.721
239	0.266809 0.400626 0.953546 0.257522 0.548658 -0.932269
240	0.43621 0.321204 0.91492 0.408761 0.363823 0.852815
241	0.396525 0.320433 0.963051 0.377612 0.00923712 1.49906
242	0.212021 0.202002 0.751982 0.197682 -0.0277363 -0.0825623
243	0.544539 0.705551 1.14058 0.535176 0.774961 1.08723
244	0.693428 0.83513 1.16275 0.72148 0.776815 -0.139903
245	0.643912 0.759734 1.42079 0.736453 0.776815 -0.115071
246	0.553436 0.508701 1.30359 0.603962 0.305147 -0.293636
247	0.564076 0.335865 0.962965 0.582581 0.250193 -0.809263
248	0.555736 0.571257 1.05644 0.564874 0.521088 1.72858
249	0.467248 0.657374 1.02336 0.482797 0.521088 0.100506
250	0.546658 0.64231 1.10114 0.590637 0.511028 -0.180867
251	0.729836 0.686946 1.50787 0.772462 0.511028 0.911095
252	0.658506 0.543235 1.34735 0.68229 0.286378 -1.25388
253	0.498462 0.49975 0.941071 0.557954 0.158502 -0.470323
254	0.590173 0.505591 0.979833 0.597576 0.406242 0.917655
255	0.491777 0.464887 0.844192 0.446262 0.406242 0.245606
256	0.328345 0.363418 0.598525 0.328933 0.349517 -0.373135
257	1.40809 1.49868 1.22125 1.47689 1.99884 0.751595
258	1.14457 1.63383 1.24347 1.11163 1.99884 -2.38086
259	0.766417 1.36744 1.55295 0.675336 1.92831 0.438474
260	0.90548 1.43926 1.82927 0.833274 1.92831 -0.206978
261	0.957395 1.66602 1.82334 0.894699 1.91095 0.230898
262	0.540354 1.19143 1.53988 0.515491 1.83056 0.91806
263	0.926612 1.45523 2.15274 0.954943 1.87696 -0.341177
264	1.0467 1.77474 2.39933 1.04678 1.87696 -0.398712
265	1.11989 2.20317 1.75549 1.14238 1.86652 -0.182989
266	1.09722 2.0427 2.23324 1.12052 1.7331 0.432497
267	1.20691 1.78696 2.53493 1.23411 2.0789 -0.216502
268	1.3554 1.98511 2.17155 1.35695 2.0789 -0.321076
269	1.29237 1.90229 1.83965 1.16539 2.05591 -0.183685
270	1.25884 2.05751 2.27923 1.16349 2.05591 0.601149
271	0.918373 2.00823 2.26627 0.971549 1.89067 -1.20643
272	1.05908 1.64966 1.87624 1.0551 1.74314 -0.716481
273	1.05784 1.84156 1.70615 1.03528 1.87484 2.42862
274	1.33866 1.51409 1.7144 1.18983 1.96423 0.230218
275	1.44635 1.41831 1.67053 1.30779 1.96423 -2.76473
276	1.03697 1.64956 1.73585 0.977853 1.84418 -0.940271
277	1.05833 1.89207 2.20798 1.00124 1.84418 3.15484
278	0.896365 1.96839 2.23437 0.839148 2.01483 0.574212
279	0.637773 1.89739 2.11038 0.616592 2.01483 0.344575
280	0.930504 1.06498 1.98685 0.734749 0.956195 -1.0625
281	0.9359 1.08776 1.90607 0.713296 1.28121 1.45311
282	0.918881 0.825157 1.38509 0.881709 1.28121 0.0851827
283	1.11595 0.691445 1.63826 1.10081 1.03719 -0.267461
284	0.899959 0.718099 1.54179 0.812883 0.623252 -0.422296
285	1.1201 0.686211 1.44186 1.07196 0.623212 0.409561
286	1.18115 0.713471 1.49089 1.01971 0.649938 -0.0530336
287	0.785728 0.80426 1.32268 0.6053 0.822639 -1.23792
288	1.25325 0.8409 1.32988 1.28344 1.20795 -1.25885
289	1.04995 1.10643 1.63566 0.855138 1.31617 -0.500613
290	1.1508 0.952073 1.54448 0.984861 1.31617 0.739527
291	1.06284 0.822928 1.68868 0.986549 0.968461 0.218216
292	0.97579 0.937833 1.87025 0.94737 1.25281 -0.1849
293	0.964196 0.760344 1.67561 0.910055 1.25281 -0.300035
294	0.970721 0.856709 1.6119 0.783783 1.19682 -0.804014
295	0.797891 1.05311 1.45616 0.582138 1.19682 -0.982806
296	1.14233 1.22095 1.45787 1.05245 1.24872 1.69786
297	0.997255 1.21236 1.57249 0.82138 1.24872 1.42389
298	0.887351 0.88506 1.61034 0.781094 1.0632 -0.268773
299	1.09227 1.00964 1.62281 0.870677 1.35767 -0.161397
300	1.03923 0.79288 1.37901 0.974331 1.35767 0.0640283
301	0.833218 0.75635 1.38745 0.812198 1.16031 -0.449719
302	0.776352 0.881189 1.26549 0.715029 1.16031 -1.21599
303	0.838303 -0.693294 0.0203616 1.11329 -0.64228 -1.19407
304	-0.0592022 -0.795613 -0.617347 -0.0814476 -0.711096 0.218329
305	-0.573625 -0.858738 -0.461642 -0.542904 -0.711096 0.581825
306	-0.591847 -0.877754 -0.914064 -0.557251 -0.888623 -0.248428
307	-0.574133 -0.861226 -0.811491 -0.520878 -0.874487 -0.216195
308	-0.763269 -0.876383 -0.758234 -0.77395 -0.873341 0.165767
309	-0.727833 -0.883325 -0.695807 -0.727763 -0.873341 -0.12526
310	-0.74038 -0.893479 -0.832923 -0.737391 -0.896952 -0.0457122
311	-0.878277 -0.915137 -0.926531 -0.867878 -0.896952 0.159255
312	-0.91789 -0.921519 -0.98325 -0.913538 -0.90353 0.133371
313	-0.906116 -0.919531 -0.998739 -0.90901 -0.90353 0.117319
314	-0.861543 -0.915587 -1.0005 -0.859535 -0.904122 0.143527
315	-0.868353 -0.918715 -0.965921 -0.8634 -0.904122 0.183892
316	-0.86354 -0.91685 -0.970912 -0.852873 -0.894316 0.157166
317	-0.840986 -0.913672 -1.00453 -0.825925 -0.894316 0.105981
318	-0.827409 -0.907894 -0.968114 -0.833034 -0.903167 -0.0639185
319	-0.370624 -0.801511 0.099554 -0.428245 -0.759045 1.00998
320	-0.787727 -0.920133 -0.922083 -0.760704 -0.90597 -0.016799
321	-0.903384 -0.920091 -0.933412 -0.909828 -0.90217 0.147463
322	-0.861743 -0.915932 -0.960436 -0.85287 -0.90217 0.0450768
323	-0.89946 -0.918014 -0.94162 -0.898889 -0.905036 -0.0613593
324	-0.901457 -0.912853 -0.904862 -0.902167 -0.901001 0.00898797
325	-0.902317 -0.907638 -0.881771 -0.905262 -0.893081 0.00495471
326	-0.905205 -0.903149 -0.802328 -0.906794 -0.888195 0.0496284
327	-0.922179 -0.906411 -0.828679 -0.92723 -0.888195 0.108961
328	-0.919059 -0.912916 -0.942663 -0.924445 -0.889648 0.0471015
329	-0.902484 -0.908328 -0.927306 -0.906778 -0.882219 0.0145438
330	-0.27151 -0.844577 -0.697805 -0.163304 -0.701675 0.537977
331	-0.774072 -0.743894 -0.259735 -0.757129 -0.88422 -1.34058
332	-0.92946 -0.902744 -0.985569 -0.939291 -0.88422 0.251956
333	-0.887371 -0.911666 -1.01059 -0.882087 -0.896712 0.140126
334	-0.876504 -0.918236 -1.01948 -0.863806 -0.906091 0.0639797
335	-0.882156 -0.916918 -1.01703 -0.873826 -0.903152 0.0673164
336	-0.902987 -0.9169 -1.00351 -0.905634 -0.903152 0.0360384
337	-0.922301 -0.914009 -1.00218 -0.927567 -0.902123 0.0710095
338	-0.894165 -0.915438 -1.01645 -0.886944 -0.902123 0.117757
339	-0.869269 -0.919081 -1.01894 -0.869983 -0.903857 0.0471015
340	-0.908147 -0.922573 -1.01916 -0.921539 -0.903857 -0.00568728
341	-0.88748 -0.920653 -1.01524 -0.883326 -0.908453 0.0833199
342	-0.879132 -0.903199 -0.985255 -0.874827 -0.84604 0.253057
343	-0.697202 -0.888834 -0.731053 -0.69112 -0.862271 0.123879
344	-0.882984 -0.904674 -0.990476 -0.883098 -0.893499 0.0819755
345	-0.863175 -0.889838 -0.844907 -0.869744 -0.84606 0.0402984
346	-0.875272 -0.88801 -0.791215 -0.889559 -0.84606 -0.0186132
347	-0.917544 -0.898143 -0.879864 -0.919675 -0.881593 0.0195004
348	-0.924303 -0.903534 -0.944102 -0.931153 -0.898174 0.0824614
349	-0.901201 -0.91334 -0.976304 -0.900585 -0.904812 0.134035
350	-0.899545 -0.914708 -1.00241 -0.902456 -0.898297 0.128609
351	-0.874952 -0.902388 -0.86948 -0.870097 -0.889075 -0.0680652
352	-0.871089 -0.89926 -0.876374 -0.874554 -0.889075 -0.0745605
353	-0.910793 -0.911313 -0.851471 -0.914399 -0.901643 0.0746864
354	-0.876502 -0.91369 -0.939744 -0.898706 -0.892808 0.0942696
355	-0.543215 -0.0223779 -0.248538 -0.55268 -0.612328 -3.59394
356	-0.740521 -0.69049 -0.727968 -0.78006 -0.612328 0.578391
357	-0.926015 -0.86674 -0.996711 -0.933491 -0.902287 -0.590025
358	-0.946591 -0.900303 -1.01413 -0.944061 -0.889568 0.120672
359	-0.953779 -0.896145 -1.02056 -0.959735 -0.889568 0.0714469
360	-0.948321 -0.897301 -1.01537 -0.953511 -0.895509 0.0680777
361	-0.941895 -0.895253 -1.01785 -0.944807 -0.890535 0.0715765
362	-0.942864 -0.900879 -1.02158 -0.946408 -0.88366 0.0741357
363	-0.938365 -0.901305 -1.02325 -0.941805 -0.88366 0.0350017
364	-0.94247 -0.900387 -1.015 -0.946771 -0.897198 0.057047
365	-0.941184 -0.90244 -1.01898 -0.94783 -0.897198 0.0835467
366	-0.944589 -0.901635 -1.0153 -0.950618 -0.894062 0.0622141
367	-0.94169 -0.89892 -1.02273 -0.942283 -0.894062 0.209809
368	-0.949676 -0.898849 -1.02457 -0.950291 -0.896683 0.00790272
369	-0.966059 -0.903463 -1.01806 -0.967486 -0.895719 0.119652
370	-0.877766 -0.87873 -0.961274 -0.906759 -0.791475 0.27345
371	-0.373396 -0.47097 -0.25788 -0.324693 -0.569939 0.889098
372	-0.503541 -0.645637 -0.648714 -0.480802 -0.569939 1.49595
373	-0.845224 -0.863261 -0.928143 -0.855864 -0.888591 -0.274345
374	-0.937707 -0.894892 -1.02308 -0.945449 -0.888591 0.0865757
375	-0.924636 -0.899718 -1.02218 -0.936353 -0.887223 0.174757
376	-0.90278 -0.887246 -1.01488 -0.903563 -0.887223 0.00511669
377	-0.899559 -0.885957 -1.01092 -0.894589 -0.884944 0.02078
378	-0.920411 -0.897262 -1.01121 -0.921483 -0.884944 0.150897
379	-0.934763 -0.902354 -1.00556 -0.941699 -0.876619 0.0937999
380	-0.933621 -0.898611 -1.01244 -0.938614 -0.876619 0.123847
381	-0.939078 -0.901596 -1.02558 -0.936244 -0.89421 0.0299318
382	-0.921096 -0.898363 -1.01554 -0.914584 -0.89421 0.0637205
383	-0.925669 -0.898397 -1.01117 -0.919529 -0.88783 0.0680291
384	-0.925962 -0.878322 -0.988478 -0.92478 -0.830398 0.316294
385	0.148068 0.245649 0.594904 0.15136 0.280365 0.587138
386	0.0378868 0.345229 0.728877 0.0157824 0.280365 -0.19389
387	0.1836 0.377901 0.516496 0.199081 0.323442 0.276301
388	0.230129 0.397162 0.548232 0.213741 0.323442 0.0126811
389	0.0848447 0.399574 0.896374 0.0449754 0.536448 -0.227889
390	0.0788309 0.49504 0.924819 0.0530102 0.536448 1.19762
391	0.13164 0.446901 0.802207 0.144504 0.312654 -0.183313
392	0.274739 0.441777 0.948511 0.294851 0.266757 -0.396736
393	0.221036 0.339854 1.07375 0.234321 0.266757 -0.281294
