191	14.76257690887604 14.74765105685074 13.89100250562185 13.03572159682527 11.82397870419838 10.97098749468898 9.883974349624221 9.355297237713517 8.194765255076996 6.740944093450151 6.256293179108009 6.265283818255944 6.202063702371047 5.186426498722654 4.540040586645381 4.118306052671652 4.071629076548255 3.841768643002421 3.341287877126614 3.674242378572585 3.863502843352664 3.525030467547068 2.886564553051266 3.288620699189333 3.290156796854076 3.158300617053286 2.707494536475744 3.039328913966443 3.709759754492484 3.545349667781824 3.124060772263751 3.688523266351021 4.467831089067809 4.987462327218999 7.145920998398442 8.942917565121329 10.43784169003016 10.5492857726769 11.04923430801844 12.16543187257749 13.41670444769655 15.06343210780993 15.67819981906662 16.23787475611734 16.66053040369874 16.35036802332254 16.94950190603992 17.06833649735592
192	8.915048049889853 8.873891714931673 8.199854550906153 7.456718830074894 6.800153235031042 6.073511497761183 5.180949489132088 4.859485444564884 4.106377666320424 3.072554090986655 2.569148151931635 2.514030783267301 2.510911200185861 2.01604871360501 1.583008750828046 1.11786593437958 1.109411371127257 1.061426686128428 0.7366337914780114 0.8498687193427557 1.013287187617309 0.7667406049547024 0.4324023683268405 0.624005006833208 0.6099025851043327 0.5524019622187908 0.3302476273069301 0.638866358230836 1.194809683418286 1.125363969367756 0.9348451815532199 1.348368892281947 1.875448216509361 2.300342082638994 4.04722039924793 5.58792672312098 6.648462781363073 6.874447695606538 7.260858406103627 8.140630402566542 9.219882226506122 10.50629406407083 11.06521544340197 11.54409954620599 11.99080809259847 11.75547499850763 12.20072850135521 12.22514879911204
193	4.698005429486149 4.689666406350776 4.365955311315195 4.065078963464939 3.70563283598396 3.437726874005275 3.091101340139565 2.955921270851346 2.585081635729146 2.109531820965592 1.961828743834831 2.00850893152237 1.998800291370986 1.703727233515745 1.553622461265205 1.402829405900855 1.433903589730221 1.385682996476286 1.220422136910348 1.310715985164561 1.39578472766693 1.297181263808756 1.102974366048934 1.229809978188651 1.244759124762313 1.224587566638867 1.092804994471228 1.237001118593449 1.494041891739841 1.460835921920091 1.355517127292778 1.538956035216589 1.805352574283192 2.00592372476747 2.768969593333327 3.454320199374919 3.925337962712337 4.018760360630624 4.170779154702107 4.525395305023204 4.996355765675402 5.576429120174384 5.775091829126576 5.988971843607064 6.128363481190547 6.029179184670724 6.195721489241295 6.193982730856694
194	6.589447998422012 6.55034394397278 5.869191658858258 5.244503919999408 4.853940142604234 4.37340813286643 3.757320791893229 3.65853700373724 3.105852403667395 2.318500534179194 2.015299198800109 2.169897621233379 2.20425051875116 1.932898506601689 1.85394494023716 1.482238466507273 1.664327040271345 1.715290979265988 1.454604837168408 1.490056801684287 1.705119949241078 1.569331561808515 1.3496804014013 1.496734534798505 1.54979636814436 1.594132269824301 1.468942809607962 1.837245828066443 2.401213209882613 2.424005059700507 2.390921356011179 2.698176699103287 3.15360436581512 3.593101546771118 5.115548046852131 6.639480160239935 7.372488150843673 7.75080464554539 7.990107762251694 8.59731018837206 9.635740016146636 10.76348537099802 11.15224446252678 11.62813712614651 11.94101640660238 11.77453787370252 11.98621882328323 11.84804506464161
195	5.660329400702584 5.655174269880141 5.40481048929171 5.088474642901865 4.582669973304235 4.198435152661974 3.728265507399374 3.450907416929062 2.997165052146779 2.432364935345753 2.182857136562316 2.073962656355571 2.034538354181304 1.609590028130553 1.227149048809042 1.053650474788584 0.9373630750969961 0.8144667670880389 0.6307506881481797 0.7730981238309991 0.8014020228956291 0.6413870641683883 0.3883764616791175 0.5331180522035791 0.49778617801303 0.4035200361482415 0.2161339552666471 0.2820150994698221 0.4762789279916483 0.3773228386579167 0.1661925116016307 0.3909929466424417 0.6616984981892479 0.8078511816464217 1.567904874175982 2.108469195627619 2.728960521472136 2.678664909847084 2.90590230970977 3.383092552405443 3.775025176525547 4.348744397675174 4.621358811224393 4.78853374257447 4.984188213510039 4.85516233574478 5.158394153713575 5.28163577393078
196	1.886804226749034 1.877687062110188 1.686917760718475 1.522118870474249 1.40852663578839 1.289365848016445 1.132720110603556 1.110397143630075 0.9562800420657298 0.7417061578285999 0.6737758807885124 0.7307985293040844 0.7395015631550056 0.6567429466322294 0.6474455938499932 0.5558387772900319 0.6143406856454229 0.6256404939903125 0.5518493466206816 0.5666604704593619 0.628444071962139 0.5947039923055446 0.5290640308843975 0.575288060002687 0.5942740178568232 0.6089129766196668 0.5708896231676773 0.6739777487299743 0.8303729043544279 0.8377260434881341 0.8278956332793251 0.9104212471936151 1.039285970825994 1.161926164746299 1.573823171823882 1.991649030062233 2.187425608845019 2.29251480218345 2.35268282018557 2.509119199516062 2.79192016117463 3.100036958881307 3.196076657115345 3.326726753742606 3.401045069909593 3.357337008073747 3.406707053714542 3.364218153504059
197	1.740875461832772 1.70032683501709 1.14023337331654 0.7386568119856554 0.8293781092688496 0.6918340886132192 0.4849691783836322 0.6876444655070857 0.5224395105862261 0.1991825007887188 0.1292937451982893 0.4637333548199263 0.5507833498438793 0.6938130798638991 1.051158092721803 0.803047299452421 1.172719647110226 1.374050949729017 1.259924355342963 1.146126377333148 1.383247786897407 1.403504770508547 1.416204183582479 1.438822082945384 1.550550694648622 1.716948275372501 1.773151786488961 2.155908788229669 2.632762041075162 2.776216249623913 2.977347051197974 3.096977062774948 3.354140060616788 3.73269694404379 4.736326770269224 6.001098390613258 6.188257828202105 6.716235428275231 6.744420130805327 6.934891695679473 7.767271559562556 8.50200515981216 8.656854664751428 9.053902815375162 9.202270615489274 9.146981657918909 9.04959957357481 8.731096475528323
198	3.15436988428731 3.129603350918515 2.615664318237549 2.258014566747208 2.169021158290633 2.027273791394409 1.808942929708834 1.918286408907274 1.664256128543419 1.27931087766116 1.236246736803849 1.537324924511737 1.590990413125821 1.553687544961437 1.792463885581237 1.607550048752286 1.904575263862523 2.015779115200671 1.870382439817773 1.843213805794098 2.046651986012785 2.038862671030293 1.958708102905144 2.041171670878591 2.139831548736902 2.256301274197781 2.234500159593784 2.556150600608929 2.980970559071661 3.07190815484614 3.170005953720597 3.310455885326697 3.596078604596826 3.934862636433169 4.872647475209523 5.983068021700337 6.258323008200256 6.658984790732315 6.71155934569938 6.92981123526932 7.660460200520713 8.365670146298772 8.502524262517145 8.85131293996729 8.959355307568725 8.893650995434994 8.853018088388264 8.616397338594364
199	6.03363204442392 6.017669170013603 5.54721045127594 5.120821732147954 4.686879832246075 4.33177643618335 3.870255669750894 3.72514468120098 3.244078436375713 2.611769457654665 2.413679953842379 2.507557557979491 2.506446249309474 2.159766860608213 2.012311452745349 1.790247164862576 1.871263546952368 1.836989913056803 1.61805288782796 1.714587561131508 1.848637338632446 1.727084405169498 1.488859014202581 1.647374317006374 1.678099324685058 1.672547275715132 1.516759656831458 1.742605088355081 2.120644411909024 2.096549575246367 1.990459784753645 2.234191853040961 2.596023461423844 2.891526079870176 3.96704277485813 4.975930560920417 5.587285834760203 5.768063441646444 5.962798420881358 6.431429518612452 7.120901245202639 7.933895701650162 8.204169897420881 8.519242835434797 8.715265843687451 8.584265859819785 8.782818902008854 8.74315737514366
200	2.546970757126879 2.565583149979877 2.352824111781009 2.337687726747903 2.168104505631918 2.296435245628904 2.393096966157764 2.470170135653645 2.326042583726999 2.200572969047927 2.406423541326224 2.701215917150814 2.699732936903848 2.521096425748848 2.740063867990953 2.840683429812068 3.038621665697522 3.013159285222224 2.92429676016832 3.010303456581878 3.107508207630211 3.146095739160101 3.018485308329898 3.144653329625221 3.235656412270675 3.29508394759762 3.214785615834046 3.333471406014782 3.483864227302478 3.514880732596481 3.508345524028236 3.536277336060056 3.694054139182723 3.824675048220644 4.038194177498432 4.361588210924691 4.403632477879961 4.519793314066639 4.467620531662568 4.406555706618648 4.592550786889911 4.801518916730058 4.6940554659654 4.798098297711203 4.662203547374999 4.6648105031267 4.545684693819345 4.425751613339995
201	1.716941675264974 1.71244576285763 1.377188500995988 1.235852237412367 1.218955212932226 1.281244369361563 1.304292992904658 1.462903962686029 1.352020101321274 1.199408949149106 1.323745789545808 1.654084871216343 1.692699762512449 1.683364534766196 2.00373476431231 1.982368083696458 2.267795645399253 2.346655791281005 2.263559501916478 2.256007081926508 2.410226123829172 2.458616150493068 2.410296430130512 2.483101027525343 2.588716245583815 2.703043104600168 2.695176327900568 2.918374811491989 3.186657208388546 3.274476843036014 3.373919882192514 3.417330206341989 3.592750186669538 3.813508308823428 4.278751566482025 4.940957263530455 4.980640184372475 5.273328107701116 5.22949133672151 5.221107177636182 5.636621873848021 6.008108838761115 5.977120415742176 6.186823650903388 6.143351833746781 6.135452049362128 5.991144160037412 5.774266213401261
202	2.94156718006153 2.936403322074035 2.716864945070943 2.52715440135141 2.311026627020076 2.157515149251744 1.95399457085306 1.886345827572383 1.656448916099451 1.36127355770624 1.284499422902756 1.339630492235984 1.336801650631542 1.159440206982836 1.096317207044813 1.005805633920863 1.04752603959968 1.024712848918158 0.9195082461868963 0.9732140096517627 1.03626045606177 0.9816435921047397 0.8616139265222944 0.9434686105017717 0.9610860387532209 0.958269032389014 0.878771271367079 0.9823829245288206 1.156729655795325 1.14393435537149 1.08890087905715 1.201431774966459 1.374294356882843 1.511307536855241 2.001864413474059 2.462103008981548 2.745347520512796 2.824079288611077 2.91068787427012 3.120336515339596 3.433318543787558 3.807943653003869 3.922850833348909 4.066734771248466 4.145258878265156 4.085733019471449 4.172806519234128 4.154325255169065
203	1.637207649924922 1.593315555926562 1.149954674333159 0.7429305924712908 0.78273816374149 0.5253650846867178 0.2033649418146299 0.2830687265533597 0.1040016377923874 -0.2429063838363335 -0.4461119478754373 -0.3102349789641301 -0.2436380683129666 -0.1373720632526165 -0.009222470298513832 -0.303213416142544 -0.09707982579597048 0.0594738143829174 -0.04038322742151524 -0.1437082187152278 0.02388644677527206 -0.01045140651455374 -0.0001355060680301664 -0.003306546287357738 0.04553574451031606 0.141895418254135 0.1835262154798862 0.4749315488845515 0.8614899138127776 0.9493848732085276 1.078270950678262 1.218076877460106 1.429939903712943 1.730213157375176 2.665149615976702 3.728471842718755 4.006856330935683 4.398328859954844 4.494771616234618 4.788942239073043 5.508226341200484 6.173804493737181 6.412549491342904 6.744718841614779 6.973266831286011 6.896464411979869 6.930772399873345 6.736447154181477
204	3.28747087710182 3.270325187171261 2.836303923513427 2.53065059167053 2.386216789721308 2.247520467712213 2.038288039898721 2.093987700640846 1.835695477898654 1.468553753098488 1.427376522265326 1.668121959392221 1.703123653782742 1.605959805645847 1.759670066972463 1.611471589836331 1.838459162826315 1.903741587233484 1.764422432148782 1.770136190029563 1.934721418577689 1.913554950408044 1.810452934923272 1.902067018978266 1.980429607543299 2.061716226677349 2.014735482800217 2.273944659777394 2.628583691498531 2.687428045534112 2.734247839773385 2.868645539022649 3.129743464289015 3.412589337200132 4.223347488848934 5.147187756207686 5.430990676149168 5.734686531022076 5.795882555937659 6.009524025217589 6.619050205949195 7.233921114105424 7.357638862357417 7.64775641274173 7.737874559562514 7.673718050801324 7.667956813442959 7.494661712305799
205	5.180472174846638 5.137382152741482 4.509466565788392 3.928043362959516 3.666924675591328 3.233933123679606 2.683486038248434 2.636917151313949 2.186474202877171 1.511929753586808 1.221432519413687 1.368210470896827 1.414913360108577 1.261391124414034 1.240798334851939 0.8743586584636914 1.067015606772213 1.156150885994279 0.9392135945781311 0.927728552675598 1.134233030960903 1.024537274010669 0.8746539305371097 0.9750108167906133 1.026426452502426 1.088305055010386 1.014961100371907 1.371503035894827 1.89862493121009 1.943139243573941 1.962399944862147 2.227735351095516 2.619059421901467 3.029117281524091 4.421891866158858 5.854987274991405 6.470445136035091 6.867405299221462 7.072160267740987 7.605951431693141 8.581768612374482 9.602987109830298 9.963515790592043 10.41098840255593 10.71470505276488 10.57005657606177 10.73646484918319 10.57679196876599
206	6.241789716561074 6.195826379517707 5.429625754909142 4.767171657251203 4.459094785037931 4.007857245542608 3.417932237326805 3.40057806882488 2.872511123838646 2.093845983212764 1.817479703457188 2.063773362516871 2.121027607739725 1.93127249121023 1.983865163493494 1.589306322530622 1.868114875958288 1.975709654092055 1.714511519403897 1.710202156677526 1.972193082646329 1.863738107762871 1.677407488386634 1.813107805894291 1.896420517543345 1.989118215280064 1.898479039673133 2.338534988713015 2.976532249161608 3.042808573301456 3.07906414000611 3.380343140188841 3.855293536660472 4.355028453254697 5.981661077462417 7.696055842162193 8.382659944178972 8.877871683037791 9.089905532892883 9.667813217877885 10.82575737306846 12.02907019611409 12.40804796068131 12.94415999492161 13.25564184961141 13.09587894751056 13.24242287088487 13.01935560374217
207	5.802502871967958 5.805308312597946 5.477271350676823 5.198856494847035 4.720071884923427 4.46904609487027 4.131173495089369 3.957290611247906 3.519562929872672 2.994701319301853 2.891133799026193 2.961602267608034 2.933792618981911 2.517544054087773 2.335386350465227 2.233324896262756 2.253396068691293 2.153336678793548 1.959233676751388 2.107941553852661 2.188438428397816 2.080593225585406 1.819077667694261 1.995525527706612 2.01632917238844 1.977859426876241 1.793245491797161 1.920994943979003 2.170577289151415 2.113693567612877 1.952489689669994 2.150446350151768 2.453616348746331 2.650696788125209 3.406105010987071 4.052167408463298 4.574844155964568 4.616088061516336 4.773274119317408 5.132923523604192 5.574068733778251 6.165983216610871 6.339047062579427 6.541060669195629 6.63903009136434 6.534962759494857 6.714488972797714 6.739687591992093
208	3.75656062589494 3.739246241799007 3.374595057655368 3.053509246831498 2.819527734623605 2.578834648602292 2.2646455461489 2.209272291919261 1.902367298244008 1.477730782230698 1.338060509110835 1.436486262967511 1.450757746419081 1.277982889347157 1.240674777597536 1.061491078974457 1.163030816435848 1.178284292271853 1.033101126826746 1.066810112595803 1.182155823602975 1.111521626120464 0.9784257538114267 1.070272118939003 1.103141368942085 1.125338593596558 1.046322301399766 1.240003711449791 1.538600036968813 1.547256637311032 1.518890153983256 1.682722911771794 1.933830215631145 2.167587706162489 2.967321907169675 3.766676801057401 4.15971782747233 4.351540555297841 4.474579206859777 4.78845169441863 5.330986589261241 5.929103258924989 6.121339758319099 6.371179205125467 6.51959465177755 6.432214188415657 6.539363506503967 6.467306106585458
209	2.046947704176074 2.011956073855136 1.591661968559873 1.226720964142936 1.210347273478889 0.9894416142723601 0.7046049362843793 0.7688549018093302 0.5725399725819609 0.2302581027334414 0.07338927994359055 0.2249097011872558 0.2793157415394319 0.3224244133225151 0.4424362787411379 0.1974352978399137 0.394694259284314 0.5179178040020497 0.4108537209033241 0.3424731053236398 0.5002611728559927 0.4681542764118423 0.4457651858230193 0.4683940683440771 0.520947919882197 0.6064136923894191 0.6207587972132287 0.8888832896007827 1.249128620795776 1.323141103532222 1.420897908018837 1.555501112608382 1.77211828745742 2.05365046426572 2.918869282443754 3.897399992539208 4.172509656445257 4.519377577731633 4.605913541930271 4.872455279474665 5.531129234696355 6.1568078689318 6.358994633893889 6.665013721821968 6.850508010574097 6.778807196169949 6.806987046271086 6.631138042206496
210	0.5379663773244673 0.5280394450027218 0.3790832985979357 0.2744971847835202 0.2903914053754866 0.2557761704981125 0.2022414448751927 0.253715946652825 0.2054272859223153 0.1166226481593704 0.1018649324184183 0.1929070854684466 0.2147574326953197 0.2442865157362533 0.3376305717419877 0.2756514135342462 0.3734112247550066 0.4232382998760057 0.3909786356024456 0.3649199604218315 0.4276310119957294 0.4326029102433197 0.4312698476462165 0.4408397705671888 0.4710921610948783 0.5141465224563884 0.5253862116471346 0.6258798532447801 0.7518764938069047 0.7884192214755686 0.8380420965004953 0.8705912841601103 0.9413740571124404 1.041599710969279 1.306766127167974 1.639405784274387 1.692065148347601 1.828676627576976 1.836163196887493 1.886381221893897 2.104930396965488 2.300360640533821 2.339114564705084 2.443580198436023 2.479532616146514 2.464675442097807 2.439203136083951 2.356274707968464
211	1.02700352349009 0.9994766204124351 0.5597931148283156 0.2882190141907911 0.3986957829724885 0.3679652662995525 0.2894906886792943 0.4997167828996892 0.4081866538156042 0.2123218282542789 0.2294915483589969 0.5580344752696601 0.6310487964402208 0.7694137573155344 1.14018127409928 0.9890838199221285 1.328710895143171 1.49803019947266 1.418700933776237 1.325729269314323 1.523944747993867 1.568875339795015 1.591002084728657 1.611163718112357 1.719434151249677 1.872804791274103 1.92819553220981 2.23848567440221 2.609928826067691 2.740979912298165 2.925795911992216 2.992767926871155 3.183798801550586 3.481810500764199 4.196314647430089 5.164435875428165 5.231581326791106 5.670669349702468 5.651695242138523 5.722815557737316 6.350119831057562 6.880240340397186 6.943699779641722 7.248423771347364 7.312420250529979 7.28774383852064 7.148389843459912 6.861655947566969
212	2.312737287211656 2.275492163624571 1.759618468345081 1.358177175408223 1.361929390685295 1.169598372852435 0.9044601055381419 1.028938127662609 0.8175671642024864 0.4489574224418877 0.3334159699864941 0.5874716243030427 0.6565317171473435 0.7199538969349967 0.9523355121175084 0.7012606267134659 0.990629400944082 1.146346633937441 1.021597937967641 0.9415005016815722 1.146331857943603 1.134515619946044 1.110627055512129 1.146989934058379 1.232500734870231 1.357489237716341 1.379583339926238 1.715979796357537 2.153881374512187 2.259888801527366 2.399355788253553 2.539573857939101 2.799066419047458 3.14464759661804 4.131982401167002 5.302358516438963 5.567260247955251 6.01034916635836 6.076449886630681 6.326344377447199 7.104362991858277 7.826856337616173 8.01407506419506 8.380908349458105 8.551234886404009 8.481229927592937 8.455191657396815 8.206663123125825
213	1.89745218617192 1.899248012596947 1.751222134450988 1.661830922263973 1.52704564440144 1.487160154445243 1.417538252459174 1.405394597559272 1.269476999808547 1.108156690593864 1.12034921884738 1.212856454715887 1.211512791194831 1.092150468250132 1.114679770469776 1.096332091080597 1.160975632576418 1.145598556466606 1.078089315263225 1.121265829442903 1.17219244598025 1.156601818546641 1.074050794719138 1.139320322049682 1.168169927839356 1.180885612036858 1.127309184175974 1.20166587512694 1.31510209038271 1.316845137443685 1.291364235971403 1.3483389649023 1.462139056532638 1.55411673230145 1.82472818621147 2.107491932884085 2.244151072503827 2.307245857964096 2.334192552602189 2.414580935506385 2.599093038844342 2.816074469016026 2.843495294030223 2.932567456599014 2.937260676534395 2.911089954102113 2.922682971037693 2.886273304584721
214	-0.1662255157984613 -0.1950240427074056 -0.6049163579343706 -0.8275922057608148 -0.5988914090224383 -0.5548525149605735 -0.5427592664159531 -0.2628344463480756 -0.2610703084095188 -0.3477643999469709 -0.2831782502451003 0.08117499939186466 0.1672938836834233 0.4090325587759433 0.8779324651544129 0.7503337928730144 1.130875812582307 1.33782357378451 1.294380913313523 1.162954051613075 1.365425814503036 1.445721356279315 1.526056570252315 1.513523573882262 1.633658425502184 1.815131161052048 1.915780825323314 2.229189192862644 2.57993529122752 2.739433933034794 2.9808378785961 3.004278382309262 3.146519109696465 3.429669216022823 4.025590538550102 4.93459268693042 4.874870796444385 5.349964833727804 5.283638403187005 5.261197218700166 5.842148493451083 6.280757356157046 6.294384357576846 6.581057350794152 6.612216976341513 6.612886232683681 6.40429510596119 6.07638793713384
215	4.54337524957799 4.49665550670709 3.762718665296083 3.175753480339166 3.041573879531475 2.716048725352027 2.274447898119466 2.371520960809515 1.979925324063032 1.363813504125979 1.175516013868967 1.497766652009964 1.575478326199063 1.535760481603748 1.756883008109592 1.405816553034333 1.762099335576559 1.927001078484748 1.716044185551278 1.657214205952134 1.932454117410006 1.88200143411425 1.778325184953585 1.871260057750688 1.979291868900563 2.120049492252411 2.094957698075623 2.547959575526446 3.163739381401764 3.276706573435047 3.40124366714963 3.636221487321857 4.045371099032792 4.530679346146469 5.986101539402259 7.629891129861346 8.12058581617794 8.680144159513041 8.814496666385171 9.241770541161168 10.33978367435367 11.41392205481209 11.70766256490348 12.22257472123388 12.47354134120857 12.35365000990168 12.38370112524993 12.08799658195664
216	10.40105578556716 10.46199348695037 10.06898526144769 9.956309751419612 9.008337219668169 8.98903207494193 8.853373558112956 8.622434348864591 7.938696924308346 7.279418966530318 7.529732054938744 7.878166794236979 7.782337188598021 6.86456587622603 6.751706653676347 6.950810102804001 7.053438512146309 6.750246528198496 6.433531958710125 6.839346110139074 6.942883436762407 6.854783953492458 6.304428789651075 6.720395458740151 6.821098461495914 6.758268284162662 6.35428719018319 6.45625097929674 6.702779266689176 6.585358537023593 6.235178262944556 6.453710895721444 6.926855267055435 7.139546287058082 7.783888776152964 8.294253754208382 8.905166427168359 8.796003412528657 8.892646527546432 9.125090360876932 9.437529911321025 10.04479705028115 9.987174177921171 10.15047949084132 9.954963606992912 9.863238812536698 9.962680598562034 10.0110581753597
217	8.992356187127873 8.971090656544929 8.519178008932675 7.925396887948205 7.147364505083113 6.443147549858203 5.592830987994461 5.141807494451254 4.39846833812047 3.436495845589374 2.945813440640566 2.733760093064459 2.683537516351453 2.05238118833379 1.410227270093821 1.047007540155775 0.857822648106776 0.6953128366061251 0.3952643001589913 0.587345476732169 0.6467751249767791 0.3714798071997801 -0.01055783216720962 0.1972477843630392 0.1304001046479666 -0.01586597412850313 -0.2949209188395037 -0.153792303609579 0.2086364801593797 0.0590662481287328 -0.2565211162499775 0.1313924818508891 0.5809726956907746 0.8518492907441501 2.232097193200122 3.258315277346781 4.31461500588023 4.287789168798746 4.687876632491093 5.536375194279664 6.280226003891533 7.303762957045495 7.818313808963059 8.135501718284067 8.528924947606459 8.303015596449288 8.82823025038711 9.014534517807977
218	5.106679220399034 5.046787704880378 4.265412949164352 3.561663241763956 3.386020206846216 2.907256785236883 2.295927677070118 2.325669654745633 1.863291965476157 1.124319487719292 0.793128637594726 1.021685834967256 1.101702710974009 1.048956678214688 1.144777208735261 0.6854874267515541 0.9869550198379232 1.158143699393158 0.9240701173006203 0.8516478614199779 1.126471465112425 1.027376230965048 0.9148964498674101 0.9967024916989127 1.076469988027906 1.194020681112407 1.162902462326405 1.634154478973441 2.297478350357264 2.393935229233158 2.497404993307819 2.78838913060855 3.232611763603064 3.749614358303371 5.424224235736308 7.228147570623176 7.868784643814439 8.438886596823604 8.64840144264914 9.231675168282727 10.45341258875351 11.67230222246278 12.08800516963124 12.65166654945713 13.01675244211038 12.85940816019946 12.99151335146387 12.72941120339873
219	5.289488059605054 5.282628400483576 4.997137576351261 4.682934649034368 4.237047255213784 3.898164060435216 3.475558828241471 3.25745285908754 2.835464445573884 2.303351172130633 2.094000373416741 2.05098400685885 2.024408407438155 1.653281435315844 1.367885369363812 1.20094317548098 1.147636726615732 1.056862532006286 0.8794548915996641 0.9996474945557012 1.053167883017143 0.9180568041111655 0.6889074471329679 0.826609231435257 0.8126081499003643 0.7498309126650229 0.5854379693116381 0.6866839370992467 0.9110028066440106 0.839957465984547 0.6734690960729446 0.8828287800522274 1.154343810774992 1.326194628958611 2.097583534463189 2.70916055462611 3.271380277547912 3.284255524192216 3.481533060970797 3.911364057707649 4.343501371728382 4.927167973923628 5.171652601006461 5.361623290637009 5.536215596248324 5.418634908896792 5.665919058498671 5.735670231478514
220	4.009282789044638 3.963423001203249 3.366371713427263 2.823126482221499 2.676822901222919 2.299894306279981 1.820255803087951 1.833028758714392 1.470519402370874 0.8945353049954974 0.6325120233999441 0.7979591179879342 0.8574358839075441 0.8069731369437291 0.8644316804039462 0.5092314985831191 0.7312132814779919 0.8576015907399387 0.6757544209042711 0.6239428314744857 0.8317415309704108 0.7510435482932807 0.6598421151508186 0.7244457196122468 0.7824514342776911 0.8677607610715834 0.8395721401652518 1.197163084522621 1.703904599060334 1.773505577961304 1.845515747237686 2.072721790434092 2.415576370512581 2.810169429624379 4.100373317161858 5.480152104269579 5.984566591604493 6.413549799583316 6.580272872619982 7.038312292252551 7.974095248306231 8.913009634490184 9.238337383715452 9.669369442664419 9.954358846872323 9.830999812683562 9.942400538620326 9.749297391061608
221	6.587958488763904 6.540447629529843 5.757299139411713 5.067251201473487 4.728810318809285 4.242429957223676 3.611358704257424 3.572623456629934 3.014240877973401 2.194471281895753 1.890855630120354 2.121586920022053 2.17692890018804 1.963786863963123 1.983498975735221 1.569360864111744 1.836124543789532 1.937761142878777 1.664914399974744 1.666705414859534 1.929792281728305 1.808137672797035 1.607873838478488 1.749864435601521 1.8283401666146 1.913607222513199 1.812635965910271 2.257420565581371 2.909600790160971 2.968915479516817 2.991895712471619 3.310268226715774 3.80236579970932 4.312331004120693 5.998978991968122 7.75574801144795 8.489254208280947 8.982237628267326 9.213557264772794 9.831601422064752 11.0211558014773 12.26770066384108 12.67287888444934 13.2220091271462 13.55494300098733 13.38481255167681 13.55745150032205 13.34456561276414
222	9.111495005556474 9.070186878096731 8.381820859660051 7.627315595196046 6.956186758575234 6.221055798792607 5.316785385353699 4.991420288508546 4.223351531615298 3.170833260953197 2.664110508920959 2.613955070608072 2.610553680346693 2.103404998815377 1.667499660031794 1.197701686074996 1.192707047186825 1.142921207341245 0.8111750184786622 0.9284180420147782 1.096102536869053 0.846411959412144 0.503809074290497 0.7012691374051022 0.6887259480215771 0.6312543311005475 0.4036003625237635 0.7189688543110323 1.286134028187421 1.215940538837351 1.021754315717229 1.442278808607325 1.980782312586222 2.414572184321523 4.192030704059357 5.76187168373932 6.839971363418723 7.070990141135216 7.462378037773923 8.35448840743735 9.45336191072435 10.76346308124717 11.3286061527274 11.81661600878779 12.26711975144471 12.02818830191731 12.47814975049124 12.50099925789995
223	8.39379009453217 8.370189579784222 7.829371420647742 7.23851549452759 6.574339216606809 5.97374853913577 5.229421055608186 4.908010544734617 4.221005597977774 3.318411823363639 2.92591039651863 2.872520042274636 2.849202115380794 2.318580066779405 1.895137188190238 1.552276320222869 1.50905291535881 1.412284975236932 1.119173860704097 1.270663836272578 1.389882280780773 1.169410666456718 0.8285424762961436 1.03033926752137 1.01456283192946 0.9385243727038717 0.7021381706642277 0.9259630363813601 1.362274806419856 1.273453393888225 1.051123865218146 1.408785740581543 1.871259768508851 2.20541289042588 3.625357550681504 4.824110372353966 5.761546759225404 5.875635710371871 6.209437471862481 6.954811220955546 7.79668849732477 8.856370552117527 9.304810371934412 9.677388400611267 10.01752816727156 9.815691316359715 10.21544090372161 10.28109547631493
224	6.544573793289588 6.52935109409327 6.075757098769508 5.63270053367383 5.132505966203646 4.723491926492486 4.202724195178604 3.999357102720108 3.474972775439817 2.793013004570559 2.550250880278315 2.586002245985654 2.573523201872622 2.169133358967241 1.928405511223966 1.691656360095533 1.717721174472456 1.654163281214468 1.422958439772412 1.541492362523973 1.656905634333622 1.508675566104404 1.242434358372976 1.411333385836299 1.423298131770799 1.389092404814548 1.208424705115803 1.409654942417179 1.772754708477037 1.72282856471596 1.573672922780588 1.839277447627718 2.211342954332425 2.493076832529947 3.593944485531866 4.571941980725368 5.255723574792948 5.385781413049126 5.614373716516549 6.141927598372881 6.818025857358562 7.648441490504657 7.95421529505446 8.259061402623777 8.482053214493106 8.336325127353154 8.59255396923888 8.600054453711961
225	1.622181602082227 1.621683475304016 1.449035874051373 1.354626814285133 1.263301054636072 1.245079370597215 1.198265172491419 1.223619979705565 1.10876810487476 0.9658531105661958 0.9953218242190035 1.125053633162162 1.133118801870689 1.054628130829568 1.136203960315498 1.114655344669348 1.218261960363493 1.226788443532365 1.163908213813607 1.18895607558862 1.256446604776316 1.255332786897473 1.191506150054769 1.249025388418396 1.290120370912617 1.323198440832396 1.287120276117437 1.386087611715221 1.521505461009036 1.541882524805095 1.54742184933617 1.596089196187678 1.709969912796342 1.820188571059905 2.108276773776225 2.446274940614738 2.549029638561118 2.65634686895585 2.666939190163429 2.723294629979884 2.940956015431443 3.170155737653385 3.186155208874018 3.292799888524042 3.291162111101742 3.271009640386776 3.250182353929592 3.179150261595453
