50	-1.361030980289841 -1.104483508975449 -1.03627291910925 -0.5076640552165297 -1.297906533468421 -1.065247256484991 -1.198266161512577 -0.613555356478746 -1.392639598457135 -0.2242170071346149
51	-1.35940639090758 -1.102794883637207 -1.034396105373727 -0.5042273144359898 -1.296191226602906 -1.063144797506257 -1.196655091256138 -0.6102598799937912 -1.391319479346174 -0.2208766391527902
52	-1.361182929599619 -1.103150344570575 -1.034365553087366 -0.5012763231297813 -1.297717809395908 -1.062835173632597 -1.197289781283563 -0.6078395369443931 -1.393432390548076 -0.2171936047639832
53	-1.362490217577599 -1.10508410769406 -1.035550888643956 -0.4959162811285007 -1.298502811076326 -1.063848497736974 -1.199932213340897 -0.6029986705747586 -1.395855245187394 -0.2112034386087973
54	-1.362417842244306 -1.103713059486753 -1.032289071394134 -0.4769406632470921 -1.297237729702138 -1.059444954580155 -1.199986371493476 -0.58571264345437 -1.398341177797697 -0.190724326843225
55	-1.363238382756445 -1.100975966111704 -1.02829561947313 -0.4632206764340024 -1.297310961101297 -1.054335710837587 -1.198027245322387 -0.5735124332551413 -1.400514046514147 -0.1754986160543192
56	-1.360301608098423 -1.097023042585147 -1.024065712520299 -0.4569506331290618 -1.294271487529805 -1.049587804118083 -1.19409453440828 -0.5675770323074986 -1.397928360811957 -0.169320480070576
57	-1.359835808506713 -1.09499148401131 -1.021269525741292 -0.4480861360262162 -1.293354879694232 -1.046133642655126 -1.192540984658761 -0.559540786249487 -1.398382952842822 -0.1597653410492599
58	-1.358438949171203 -1.092886356733728 -1.019039844420675 -0.4450078179880027 -1.291918920478066 -1.043625830865344 -1.190422443860858 -0.5566482827130002 -1.397115634204591 -0.1567041217333978
59	-1.355882474575299 -1.09289816247948 -1.018526730927618 -0.4393766112056545 -1.289011201427808 -1.043063582649426 -1.190945431114599 -0.551037303617731 -1.395688513510091 -0.1514393862712828
60	-1.356449751930973 -1.090840161508083 -1.016345707039158 -0.436850452597192 -1.289548001829406 -1.040452853111624 -1.188810195338413 -0.5489928151056889 -1.39610092321233 -0.1483738198239824
61	-1.353962501458081 -1.088935717697075 -1.01404180597333 -0.431028757578638 -1.286834397754606 -1.037855402733919 -1.187166560920952 -0.5433779803990392 -1.394321707281614 -0.1427171689828329
62	-1.352276362663189 -1.083239901865342 -1.007620241567984 -0.4195443873520387 -1.284800198128813 -1.030319352479932 -1.181678005660168 -0.5330293333518796 -1.393237045775856 -0.1304040348838396
63	-1.350114087037115 -1.077218497277997 -1.000935158261454 -0.4082896621291724 -1.282335290188519 -1.022538029616708 -1.175804835786799 -0.5228341572737956 -1.391617699324712 -0.1184551679951549
64	-1.351619539618126 -1.074218139612958 -0.9971672932738683 -0.3991952123367131 -1.283418745911673 -1.017798461704762 -1.173144231092819 -0.5150145830026798 -1.393641875236403 -0.1079653438473548
65	-1.352317698998971 -1.073920012414304 -0.9961994078452997 -0.3927959775423825 -1.283693376893841 -1.016396712639275 -1.173340909802653 -0.5092988354680912 -1.395162781594378 -0.1008520253358927
66	-1.355934077727909 -1.077813680997253 -0.9988199407233057 -0.38447618787807 -1.286413787843539 -1.018706191703321 -1.178439395382328 -0.5019907143847091 -1.400545589517983 -0.09114539885274547
67	-1.361609071169521 -1.08149850742015 -1.001850833250653 -0.3824114891788737 -1.291607322096164 -1.021531234637297 -1.182743375524316 -0.5007938116914474 -1.406771578447913 -0.0875090383016552
68	-1.36606680365199 -1.083030056680599 -1.002269048378253 -0.3740994573352584 -1.295329716252439 -1.02127816984345 -1.185141476699308 -0.4938363704921853 -1.412358187956291 -0.07734832224562331
69	-1.374729033180494 -1.080156944600667 -0.9987535396863554 -0.368119573213155 -1.303679719843553 -1.016290633261711 -1.182275587197159 -0.4901207253259529 -1.420325953331779 -0.06802319939229297
70	-1.382371813682966 -1.082892191240384 -1.000765902139821 -0.3652106292945369 -1.310826649915151 -1.017754130079473 -1.185546703791034 -0.4885754403819012 -1.428215693357683 -0.0627950459576551
71	-1.388730629292198 -1.080607339419243 -0.997353739562833 -0.3544653323771205 -1.316535945012053 -1.012910401773334 -1.183783525964506 -0.4800390123465071 -1.434984436767935 -0.04910763690197523
72	-1.390694229594245 -1.073045815334617 -0.9895223140636311 -0.3468821846644554 -1.318504868273356 -1.00359977675821 -1.175795150701298 -0.4740621355742744 -1.436135400251584 -0.03970547816379103
73	-1.39020419975858 -1.069640703877758 -0.9857828769842849 -0.3410945640016903 -1.317873465008979 -0.9992010415006297 -1.172416057403051 -0.468954454946951 -1.435786184815548 -0.03334368722535451
74	-1.389767598532075 -1.066709675432802 -0.9821971211033867 -0.3326242250334157 -1.317077670098194 -0.9948680101612208 -1.169804411263625 -0.4613588978715843 -1.435999499929314 -0.02412501836285853
75	-1.382382153588853 -1.063466526124948 -0.9781450827023818 -0.320681673060756 -1.309209571260322 -0.9905087775896294 -1.1672154897394 -0.4493836309889984 -1.430466065735552 -0.01327777956773877
76	-1.369950382603726 -1.062560099934864 -0.9765980985249992 -0.3107516334406766 -1.296328788665182 -0.9895146199555122 -1.167176194560448 -0.4381701659860134 -1.42066630310771 -0.006340273514518103
77	-1.359985932381047 -1.058629324584348 -0.9719596471510115 -0.2986072700961214 -1.28595132708219 -0.9847207277167086 -1.16385215049965 -0.4256125582944461 -1.412703708776499 0.003993508982482931
78	-1.356166838141995 -1.056786591806886 -0.9700969338618129 -0.2960931316175377 -1.282144126393734 -0.9828696048057975 -1.162013223238353 -0.4227886057548356 -1.409250795149159 0.005684154089761842
79	-1.359192435167687 -1.053567994931721 -0.9661583541326196 -0.2876800396534112 -1.284790153872883 -0.9778248996737418 -1.159028047889445 -0.4158791633486327 -1.412477780119905 0.01592657585134589
80	-1.355728469388892 -1.050392819281113 -0.9627311947106404 -0.2820804258618345 -1.281219714460721 -0.97405697043661 -1.155930180115192 -0.4104008609312319 -1.409500120082681 0.02115570609297081
81	-1.347262644341998 -1.050126663799154 -0.9620324984910984 -0.2756095288358435 -1.272442541277792 -0.9737916375562853 -1.156278435494917 -0.4030025424167248 -1.402863736100329 0.02553670825484517
82	-1.33801873628466 -1.051289787926154 -0.9630403240211595 -0.2726160906517889 -1.263030857799337 -0.9756570862146788 -1.157967581276548 -0.3985352202354159 -1.39533790628703 0.02582025474656219
83	-1.33693326460427 -1.048553450414518 -0.9604873195864556 -0.2720803396542704 -1.262121183518643 -0.9728534361864614 -1.154910257072294 -0.3980794367229014 -1.393818404027361 0.02630048501258698
84	-1.337981816272393 -1.043304690421486 -0.9552716427948217 -0.2688293395596017 -1.263314670260638 -0.9667452728016976 -1.14919769422012 -0.3957194792050315 -1.394032663553488 0.03056860568150969
85	-1.332427653927971 -1.042572021973305 -0.9545218676911773 -0.2667087955002324 -1.257741433142304 -0.9663237717409257 -1.148609944352988 -0.3928587148002469 -1.389228778692314 0.03120887935935378
86	-1.321466331316042 -1.042242007657873 -0.9541624004111499 -0.2633798382235218 -1.246719977344908 -0.966789378862136 -1.148647863719584 -0.387904933972195 -1.379876580839917 0.03145628041887284
87	-1.307865632983154 -1.042716704382874 -0.9537156886858689 -0.2514920411681565 -1.232452080739476 -0.967068740097927 -1.150361716254942 -0.3745775072608572 -1.369648819687357 0.04001897913889706
88	-1.304179486223393 -1.044956751902218 -0.9555935645723564 -0.2487445034851902 -1.228464523792516 -0.9694192234963729 -1.153190066018014 -0.3712254428329041 -1.367292862105816 0.04164713926348251
89	-1.313897594500332 -1.041623020112038 -0.9523644545074974 -0.2497927192200996 -1.238368880988139 -0.9649283654240867 -1.149189141361411 -0.3741734848945419 -1.375034274308518 0.04378640922868285
90	-1.32797917265993 -1.041219003014709 -0.9517454279365013 -0.2510633801099724 -1.252382856720561 -0.9629947894334691 -1.148453377237194 -0.3778516757985032 -1.387311611464079 0.04676912508662594
91	-1.329663934227117 -1.039022432427993 -0.9497182536808028 -0.2514992493199807 -1.254234442095729 -0.9605695094478486 -1.145895037413747 -0.3787294955891969 -1.388241398854531 0.04700731208412658
92	-1.327277134774733 -1.037827650545077 -0.9486714139254834 -0.2514200034771126 -1.251959860010909 -0.9596022655731219 -1.144569708180788 -0.3783352603129418 -1.3858480444754 0.04646502889177861
93	-1.324188048358244 -1.038878954437023 -0.9499909399655274 -0.2539436610571744 -1.249006835005098 -0.9614702300677287 -1.145588861415641 -0.380016493690675 -1.382953683397179 0.04271709372615159
94	-1.320000160771834 -0.9116333539189378 -0.8355680262652326 -0.2816981629336062 -1.255979539584905 -0.8337468748448897 -0.9983846155987331 -0.4152333724877909 -1.345631344787076 0.02265227707361346
95	-1.319980334239082 -0.909392968113221 -0.8332334190369508 -0.2791618875455135 -1.255949402958578 -0.8310158935858183 -0.9960495496473941 -0.413091278665604 -1.345479378561648 0.02556471607117605
96	-1.323472701361247 -0.9078784258179141 -0.8317896969481126 -0.2796228942608197 -1.259537367699353 -0.8290854652262492 -0.9942441716387491 -0.4142541378249683 -1.348175536286985 0.02627037133776656
97	-1.32394044422135 -0.9068825460649842 -0.8314299098708926 -0.2850559505786506 -1.260441328551699 -0.8288450963084986 -0.9926423540248858 -0.41939701213305 -1.347541856859359 0.02066409291990867
98	-1.323203736085137 -0.9040920473794262 -0.8285952911001421 -0.2824099873654723 -1.259736013640081 -0.825610796627369 -0.9896987478379649 -0.417073632681341 -1.346639839063803 0.02352248780349029
99	-1.320731455873775 -0.9026297844795016 -0.8272742049270767 -0.282049220793707 -1.257377252992014 -0.8243309531437983 -0.9880938118001793 -0.4164285150480365 -1.34415097640562 0.02327960357647431
100	-1.3215573255561 -0.9009237369399595 -0.8247599340941056 -0.2733394002946579 -1.25772245411983 -0.8210832411070853 -0.9868823823773094 -0.4087346031130386 -1.345809729111679 0.03303596335944067
101	-1.319338014129517 -0.8983973173255386 -0.8227876164492082 -0.2761874925466516 -1.255909072880596 -0.8191682749870136 -0.9837896789053334 -0.4111622217771895 -1.342815882796108 0.02951603837152418
102	-1.32010515652778 -0.8961206704335156 -0.8209340488010659 -0.2787388776130252 -1.257004936343624 -0.817103770602251 -0.9809710863641009 -0.4138233937235714 -1.34258888125354 0.02720778476057791
103	-1.321548294320275 -0.8942044590224714 -0.8191406804923623 -0.278875533483855 -1.258577354926583 -0.8149529748454148 -0.9787603210370412 -0.4143613045806969 -1.343413078953303 0.02766906746138218
104	-1.319448335632252 -0.8924788543126269 -0.8163421747129016 -0.2668883479040122 -1.255812949293422 -0.8115253546730818 -0.9778402923599975 -0.4031506848247761 -1.342952289806882 0.04005141394014467
105	-1.316308149163985 -0.886119910579547 -0.8101577319534281 -0.2630962927029244 -1.252915796287628 -0.8046846114521188 -0.9709594701763777 -0.3996489387258713 -1.339254944232435 0.04371411161576082
106	-1.313520988213521 -0.8832106504793729 -0.8068219824723851 -0.2562071140904184 -1.249906220988392 -0.8009087134067231 -0.9682660599842926 -0.3930862827918435 -1.337137360980997 0.0505126374593898
107	-1.307773311009503 -0.878039729118882 -0.8009577449799937 -0.244373595901177 -1.243801590375691 -0.7943586275288327 -0.9634532427814131 -0.3816588584819591 -1.33260326379029 0.0619114374690181
108	-1.311391178913551 -0.8665299103082712 -0.7883348956040382 -0.2263235899980316 -1.246975982414048 -0.7790867467327327 -0.9518398573534484 -0.3667095347249371 -1.335899571645119 0.08340532088683184
109	-1.312967461954409 -0.8572807347563625 -0.7778999573017875 -0.2087110677208694 -1.248001481519702 -0.7664876258212897 -0.9427877105609417 -0.3516144580112687 -1.337830595140433 0.1036080828304477
110	-1.318078031627226 -0.8498344881347143 -0.7695289714586584 -0.195799702803074 -1.252704982899068 -0.7560766604791 -0.9353464803201805 -0.341300342587402 -1.342620794644702 0.1196872660289764
111	-1.321317142968325 -0.8454399000697695 -0.7632015321606035 -0.1750643734861593 -1.254807308795236 -0.7478430541323814 -0.9320680840462093 -0.3232353531983326 -1.347628500208433 0.1433327981659021
112	-1.325381600742567 -0.8400139418352286 -0.7546548514021623 -0.1425065719792059 -1.256993374111028 -0.7365754294715978 -0.9286113411982262 -0.2945685485743196 -1.354920654656282 0.1800194648039903
113	-1.323206890432625 -0.8363911447814346 -0.7488068685073881 -0.1181718474385618 -1.253451260497536 -0.7292384542472665 -0.9265824543396025 -0.2721880685208043 -1.355820646794395 0.20580633126843
114	-1.323536562520558 -0.8321942429615092 -0.7425120526172762 -0.09526802135564952 -1.252519977562783 -0.7212236792739265 -0.9237482905408197 -0.2516073066976398 -1.358606063845492 0.2308729606807149
115	-1.324793510218518 -0.8282512348412472 -0.7373047921240623 -0.08070404976661229 -1.253053755196082 -0.7146720362140506 -0.9204826210037077 -0.2388103961925452 -1.361017237109292 0.2472434108241739
116	-1.325635989286941 -0.8236881866482479 -0.730577299121384 -0.05703235272653683 -1.252602794436008 -0.7060926220717433 -0.917290760330323 -0.217646677499205 -1.364291595186271 0.2733236278451049
117	-1.327820027131845 -0.8178821036811372 -0.7227136939906793 -0.03381180201588808 -1.253596674448848 -0.6961256989861424 -0.9126291220392321 -0.1972354558249982 -1.368407506879027 0.2994378599551804
118	-1.33388989027101 -0.8133920380142862 -0.7162599448947645 -0.0134391541741211 -1.258524502484031 -0.6875053984887766 -0.9091774562189259 -0.1800093210581473 -1.375863767569365 0.3235690314840004
119	-1.333639510326679 -0.8099288045336208 -0.7112386631545309 0.003950570069519233 -1.257343305974199 -0.6811926928634705 -0.9067164613077771 -0.1643180739490519 -1.37746799448807 0.3424715147205963
120	-1.3345698285782 -0.8045005876118897 -0.7043700042187474 0.02135622927555223 -1.257468642172542 -0.6726862892097458 -0.9020052715314638 -0.1489827284535534 -1.379674078257251 0.3619230383725974
121	-1.336747694449234 -0.7993064967414688 -0.69713131882697 0.04400858230483261 -1.258450826251087 -0.6634471854191979 -0.8979922294555983 -0.1290404223750756 -1.383839993764199 0.3873720088358585
122	-1.340925951549 -0.7932632432022686 -0.6909974610445242 0.04821268438795203 -1.262725842707986 -0.6559806750515397 -0.8914188295703598 -0.1264241899517546 -1.386806863044821 0.3936912502070355
123	-1.339508841854587 -0.7869113826592393 -0.6834371537434901 0.06469124955923543 -1.260664388807263 -0.6469430124634306 -0.8856049613587631 -0.1116011923849739 -1.386565290296822 0.4115080976997114
124	-1.343665419032948 -0.7781266743211367 -0.6736466660758308 0.07959425585964197 -1.264387550547066 -0.6349401513280489 -0.8768204528788285 -0.09940485958663188 -1.390496164176699 0.4295504337759954
125	-1.343048832582578 -0.7693583858107351 -0.6637389855345931 0.09697696663964075 -1.263229579996523 -0.6231449339805362 -0.8683224326259084 -0.08409429700664331 -1.390547209794492 0.4487930839667973
126	-1.341624346309675 -0.759971087047328 -0.6535542775415183 0.1117711636655974 -1.261495434924515 -0.6112099245618684 -0.8589089339032573 -0.07106437866851417 -1.389343392758444 0.4650615465974722
127	-1.343051113723389 -0.7491486177410019 -0.6423368751949323 0.1230610662067931 -1.262918104831295 -0.5979836703611741 -0.8475291375418439 -0.06186627540880696 -1.389822270122492 0.4785635289386388
128	-1.34165643751688 -0.7392794444087466 -0.6320651111624435 0.1344502147348452 -1.261480287267197 -0.5860782916568748 -0.8372768712832164 -0.05200138577658153 -1.388019239342555 0.4912253990387307
129	-1.342673159760353 -0.7290762571473225 -0.6205387070276751 0.1542082516276236 -1.26187641448369 -0.5722157336769655 -0.8273276109517178 -0.03492078678157143 -1.389554877544131 0.5136440668771568
130	-1.33797823807815 -0.7183619958417703 -0.6093232605039992 0.1679964683278854 -1.25707907859426 -0.5594538299814201 -0.8163564547427484 -0.02234626373593918 -1.38497487508814 0.5279454030453007
131	-1.334089561956004 -0.7062468653333124 -0.5961776552883118 0.1876277376126245 -1.252780807224867 -0.5442153700285192 -0.8042776935587067 -0.004675847380365123 -1.381673444994826 0.5488913312238117
132	-1.313988646733909 -0.6924071253850147 -0.5826037452362134 0.2003618329470701 -1.233076337254691 -0.5302357132259853 -0.7898412830806285 0.009388137442049095 -1.362467997254622 0.5576131491797597
133	-1.319946760907478 -0.6808350859152046 -0.5700143321103497 0.2169493295217268 -1.238664646023051 -0.5148443726280563 -0.7780047596375813 0.02258002872683193 -1.367616762460353 0.5782582023554389
134	-1.331880764171965 -0.6698137425372328 -0.5555582011949508 0.25456050892651 -1.248678629190758 -0.4959945320797609 -0.7685129209878088 0.05402803627544853 -1.381400688793766 0.623268004771052
135	-1.337467300823679 -0.6587189534776865 -0.5415544519756413 0.2888580035028757 -1.252658936394965 -0.4783610568652579 -0.7587310652856121 0.08355188608791887 -1.389004163058998 0.6627808726974799
136	-1.340595585025108 -0.6440741198180355 -0.5225060859805439 0.3405714725805289 -1.25328343447073 -0.4545887706802086 -0.7464178766393524 0.1291727790636011 -1.396226059613041 0.7205557722563323
137	-1.348930149814106 -0.6262872673227784 -0.5008001194893454 0.3886458636281793 -1.259521886781024 -0.4274814285049522 -0.7301553292980171 0.1702823453236334 -1.406817019451422 0.7762886083371796
138	-1.352576192901612 -0.6106162403433139 -0.4808856212909673 0.439456224221872 -1.260793249240622 -0.4027188345702862 -0.7165906284322167 0.2148996740307305 -1.414127326762859 0.8333409638063606
139	-1.354578330316053 -0.592604120538479 -0.4598284073902226 0.4810173710240991 -1.261241871380622 -0.3771709069701445 -0.6995927821737704 0.2511382357928554 -1.418032731483339 0.8801578631767436
140	-1.341392591566374 -0.572031935285129 -0.438298058779313 0.5085209862741542 -1.247843699963547 -0.3530124899205991 -0.6786645532647557 0.2769600457085841 -1.405673081468727 0.9074455760645467
141	-1.333562011673178 -0.5504189416613285 -0.4172035441987779 0.5213899866015254 -1.240803455973192 -0.3294193728628274 -0.6552422853849732 0.2883432754433899 -1.395639256953492 0.920743959233294
142	-1.33394610402371 -0.5302927493576171 -0.3969045246631945 0.5376334285073308 -1.241533276803426 -0.3058460704783653 -0.6337023466540733 0.301494312719514 -1.393787334176416 0.9400538673260511
143	-1.338343369202071 -0.5139572294739942 -0.3809872910560619 0.5444664463797687 -1.246590672737729 -0.2872144865924579 -0.6156303633786447 0.3056295012175478 -1.394969401358397 0.9501561542879067
144	-1.341947358001417 -0.5012627462262085 -0.3685015956752827 0.5508327014472123 -1.250633251608056 -0.2725469107665094 -0.6016741031204895 0.3097778902981117 -1.396214276245364 0.9591985158173624
145	-1.346081636205758 -0.4871756192301271 -0.3529511914644438 0.5739590342268717 -1.254158086740142 -0.2537283637300862 -0.5875517340914643 0.3290743395894071 -1.400142986923764 0.9865266345772139
146	-1.346107908873386 -0.4748164475626363 -0.3387790571956973 0.6001964493880235 -1.253291315830642 -0.2367208102715851 -0.5757105554157553 0.3520879142015338 -1.401276028364592 1.015788603290636
