11	-1.096874513347136 -1.077578001263065 -1.071589391169828 -1.041787180681301 -1.0357780665684 -1.035457154595618 -0.5988084712239746 -0.7163794560207328 -0.8300154958050117 -0.7479806069540416 -0.5886768719568783 -0.6720471629374293 -0.5420769105207196 -0.518782433963358 -0.2078530038228822 -0.1589758768814836 1.084889559424996 -0.3072003598163855 -0.6110832061820306 -0.5958483535938204
12	-1.076832905025637 -1.045653752329338 -1.056893619346291 -1.023809761925245 -1.021554619849897 -1.013600261601008 -0.6084898394939533 -0.7223643458768038 -0.8365228366397719 -0.7539718364346607 -0.5931913815712964 -0.6839115964366679 -0.4211038293469446 -0.4133120602352474 -0.07495994298610252 -0.02997756996571506 1.177107037852041 -0.1853413147975455 -0.6241216399855344 -0.6026343119855262
13	-1.048508247987557 -1.046946821192339 -1.017116221550633 -0.9940840546012091 -0.9823276215614116 -0.9925602118218555 -0.5359526346630517 -0.6531358569780076 -0.7597454965376306 -0.6830006124908475 -0.5335267575624059 -0.6025093098659559 -0.6833275800265887 -0.6412124515357023 -0.3840889844501769 -0.3345711205089478 0.9024491720100418 -0.4652819922045756 -0.5428782384381227 -0.5373441727362532
14	-0.9874821705282134 -0.9793002681415858 -0.9648764298685294 -0.9395248040869656 -0.9391792807556255 -0.9446494837361944 -0.5870074781234128 -0.672915131286669 -0.7608072287576584 -0.6972565306848205 -0.582910512315986 -0.6391384892725613 -0.47717987116153 -0.4372834970221761 -0.22654639503316 -0.1696092717406567 0.7338060667778215 -0.2749369222195656 -0.59430294550045 -0.5853607813691605
15	-1.003526073651935 -0.9857468639932387 -0.9844810046203638 -0.9557030375881687 -0.9584769285395783 -0.9581275573135164 -0.6149851538161965 -0.7002629403049713 -0.7911043932499778 -0.7253073694585797 -0.6067210834184329 -0.6702491031903138 -0.3953185643080682 -0.3661384027222779 -0.1281094179479207 -0.07215005985809184 0.8261668677517757 -0.1859934805283017 -0.6251276560599421 -0.6109831846014375
16	-1.007276378918237 -0.9860724035716586 -0.9930247166086509 -0.9618035874602971 -0.9727738845660824 -0.9703457595373092 -0.6813481795430656 -0.7470842585646937 -0.8275028979498746 -0.7690024591328278 -0.6725091639665453 -0.7275072373856648 -0.2794881342167288 -0.2473367948643621 -0.04015211642230428 0.02502947352810902 0.7138043449062635 -0.07285993719592482 -0.6915305854792366 -0.6754189400103975
17	-1.057756691691285 -1.024355462244012 -1.046957974394461 -1.010791339984098 -1.025062277841795 -1.015558821546267 -0.7296655175688177 -0.7988165375235962 -0.8865335071347329 -0.8226304183123597 -0.7154401937743368 -0.7821512188307651 -0.1992502137116446 -0.1797593417089135 0.07114701420767768 0.136089390968145 0.8630445817397088 0.02283071627202352 -0.7436946104027312 -0.7208417387868319
18	-1.056193339548249 -1.020876853062313 -1.05342845122009 -1.014062411498572 -1.043647297351566 -1.032971033763097 -0.8517818880520461 -0.880687994433073 -0.9451372226282641 -0.8976223610683114 -0.8386168118605838 -0.8836584485514365 -0.002906910866075007 0.0285037405354772 0.2005652877343824 0.2851216129306525 0.5796565694715524 0.2096185800493351 -0.8643516437716611 -0.8402340159230843
19	-1.096254631948539 -1.077320580854552 -1.084733296857381 -1.049991542034876 -1.072203329425923 -1.072178522252065 -0.8280733898211308 -0.8690191869598249 -0.9372861306977209 -0.8872635106134458 -0.8217469124183305 -0.8606598484171774 -0.2027609452008133 -0.1514545590871514 -0.002541629063089957 0.0851659247600106 0.5048103820611953 0.01251999969616782 -0.8363717208203095 -0.8208533422843932
20	-1.092206748950235 -1.072995012489905 -1.083049607613088 -1.047531219291265 -1.074215595319868 -1.073985859758955 -0.8617788615280413 -0.8904906373972402 -0.9514710290239901 -0.9065904829305009 -0.855896635897136 -0.8879785972509504 -0.1450770665850184 -0.09005216859077345 0.03396621584182829 0.1273579511631926 0.415567361054975 0.06652067833390503 -0.8695406329254503 -0.8538186137786946
21	-1.177253894246626 -1.18649737993276 -1.149097562203109 -1.122488897797745 -1.129421536445111 -1.1478397193998 -0.7734806525698575 -0.843132777423594 -0.9231151335309734 -0.8651293507226409 -0.7785801492892297 -0.8115643185258915 -0.5842336184437424 -0.5005920970346698 -0.3746223250836684 -0.2842820189477466 0.4363022504296876 -0.3600305885975519 -0.7748421838548286 -0.7741017754497339
22	-1.261818700520561 -1.298161920376558 -1.217912459715535 -1.198817549512187 -1.191899997705938 -1.228129436378437 -0.7318610303229571 -0.8273731941712986 -0.9178255550693465 -0.8527340407970794 -0.7480570807878656 -0.7743327452127121 -0.9444053900389457 -0.8284872570283213 -0.7282144762760643 -0.6337625293829634 0.3572960877447386 -0.7108688437277888 -0.7264663093788201 -0.7398931104264913
23	-1.277009827986094 -1.313651326063984 -1.232605905476752 -1.213246562533608 -1.20623688601003 -1.242815407628565 -0.7404976817952849 -0.8372782062429415 -0.9289294715297509 -0.8629746883184226 -0.7568213244582235 -0.7835927710811964 -0.9551189877734001 -0.8380259381794619 -0.7358833190891334 -0.6403973112989965 0.3638966829095522 -0.7186776312873018 -0.7350856459668362 -0.7486006121203331
24	-1.300092023578807 -1.324019241198433 -1.262282985820473 -1.237639932025975 -1.238684203113284 -1.267583267787288 -0.8105369347068202 -0.8960237195931976 -0.9854709875585916 -0.9208489065219837 -0.8218445652357077 -0.8522583570840444 -0.8002492207744129 -0.6934349329676429 -0.5770932563656269 -0.4774181781072467 0.4075830192278936 -0.5567354166562577 -0.8083695938547591 -0.8149176846502735
25	-1.355404814290336 -1.381253470159761 -1.312202627401976 -1.288042533944972 -1.28188054207618 -1.312554373463765 -0.7867539478647411 -0.8948753010084081 -0.9990857702204768 -0.9239975852172767 -0.7980391868107027 -0.8399763019460708 -0.9268520614107063 -0.8211816077057834 -0.6626742158165062 -0.5680942834171651 0.5586992262835841 -0.6685991511139631 -0.785183083220921 -0.7926102718701979
26	-1.312516188592756 -1.333764402060078 -1.27373254931903 -1.248591753738818 -1.246894912698685 -1.274244929223474 -0.7937845727047663 -0.88950359764871 -0.9861997354206704 -0.9164061671604962 -0.8034627888361255 -0.8419151313291381 -0.8252051766057156 -0.7244769963305638 -0.5786087714243168 -0.4836461720383473 0.5116983034905248 -0.5756671763344418 -0.7929414262392956 -0.7980613343008318
27	-1.327209576673168 -1.353450187937976 -1.286812589931046 -1.262615046020304 -1.260948491313231 -1.291577227689037 -0.8065673560199716 -0.8999961515286288 -0.9944247224940743 -0.9262837643806719 -0.8186222864634112 -0.8517724300863894 -0.8598983007178848 -0.7507560309374667 -0.6244431799913275 -0.5252450069813974 0.4440737086081333 -0.610578027434713 -0.804123027914762 -0.8118132711620395
28	-1.299031453316986 -1.293757148841166 -1.27329229272138 -1.239401087627587 -1.249932784044971 -1.260590039930547 -0.8655368696340771 -0.9451065449732775 -1.039406911892498 -0.9709290406032527 -0.8641729053960919 -0.9144833170050034 -0.5250638421007938 -0.453520696046601 -0.2628438402563291 -0.1693188260481575 0.6582673536467766 -0.269943111199879 -0.8718043430241861 -0.8627570057909342
29	-1.237267153039408 -1.182131092401405 -1.237695732804835 -1.187942616917284 -1.222974048795084 -1.201862986850756 -0.9907341517517682 -1.032929842605591 -1.117301127319743 -1.055176454401436 -0.9688114347830337 -1.037365433854858 0.07653912516810464 0.0927435313436689 0.352708055093143 0.443284015387258 0.8808755339588658 0.3338652516238753 -1.009996541378379 -0.9744599419151913
30	-1.175285730569755 -1.094295439783703 -1.192615547803121 -1.134399800760543 -1.187414655275512 -1.149524251359933 -1.080489930728837 -1.086616914879941 -1.154929202861943 -1.103838967600924 -1.048591595073608 -1.116979645997813 0.4679834085932312 0.4590390337916428 0.7196954937545949 0.8140665631061775 0.8706072473046657 0.7168800154535547 -1.105632475264335 -1.056411477498998
31	-1.168176912918985 -1.087060328162047 -1.185967994708425 -1.127794913747637 -1.181325397217389 -1.143281219196448 -1.080298617924875 -1.084545016133408 -1.151532518118648 -1.101385246712097 -1.048407718542906 -1.115811285053183 0.4786332895736507 0.4696196658739495 0.7266584559350954 0.8212011613657858 0.8577023290508899 0.7258400137786859 -1.105380326870402 -1.056117092556268
32	-1.163700646164697 -1.076000024100272 -1.185528060654844 -1.124928472402373 -1.183064919971237 -1.140869012270493 -1.11019266134469 -1.106092081803022 -1.169883680608329 -1.121899666604317 -1.075762926922468 -1.143609479134738 0.5727064597416417 0.5579174363702695 0.816961704082537 0.913225490387733 0.8614489399603449 0.8200031448819939 -1.136819986694549 -1.084018510465363
33	-1.159528224189265 -1.077877311823837 -1.177648393838114 -1.119548257086959 -1.173036352665527 -1.134565294612291 -1.074342726095918 -1.078371035936698 -1.145078226707475 -1.095133248629069 -1.042193557687218 -1.109896326562755 0.4855841400267129 0.4752542735869483 0.7333702171754147 0.8269563294811993 0.8614208063046244 0.7314300409545473 -1.09956875665867 -1.050064207354032
34	-1.156864440981705 -1.082387275934042 -1.171361945216206 -1.115869023655127 -1.165537660475033 -1.131512581319597 -1.046966610067177 -1.056239967046186 -1.12389045695235 -1.07339040022025 -1.01773923272358 -1.0827390372341 0.4015270127989765 0.3982555890679375 0.6460554759225569 0.7389285735347159 0.8283434227195602 0.6449537039920805 -1.070310371546616 -1.024675956659568
35	-1.141380362319316 -1.064189650082862 -1.156236877735107 -1.100664881579706 -1.148881604280246 -1.112990171389283 -1.023827714214332 -1.037625373153731 -1.108180357330162 -1.055613348450596 -0.9931249506226326 -1.062895674146694 0.4069720102314269 0.3973287343938832 0.6626000443823554 0.7507294172963164 0.8897327966823521 0.6500010560774986 -1.048203419562058 -1.001231346105842
36	-1.14189900245223 -1.069557827479695 -1.152664891454415 -1.09937850005741 -1.141783145593812 -1.108913395654161 -0.9804673544665331 -1.006733669903025 -1.083276649573947 -1.026556632039999 -0.9513236068286747 -1.024410837294654 0.3099049509228442 0.3020102378800162 0.5790626896410962 0.6624356232110743 0.9345062254971502 0.553963745500467 -1.004022214057123 -0.9597102592043097
37	-1.136556876021432 -1.061924847773356 -1.146121386278443 -1.093064700298636 -1.13156707372895 -1.097197341809997 -0.9438428648268042 -0.9817896101056943 -1.065698649995198 -1.003755874686917 -0.9131077825020715 -0.9947552950095798 0.2781092751859118 0.2626402097276427 0.5709996527718525 0.6471949921400074 1.045504291768516 0.5251987943996981 -0.9686697091221651 -0.9232376252993223
38	-1.109851178515578 -1.037994265789086 -1.120986465029447 -1.068692252456755 -1.110478260115572 -1.077566022187802 -0.9564581188739745 -0.9814914202450398 -1.056037312674079 -1.000779595267951 -0.927470322045496 -0.9994544954336627 0.3165828286899081 0.3071127018117817 0.5799419995064653 0.6607476961487371 0.9201778682474256 0.5543705535667725 -0.979789281828522 -0.9358938532617348
39	-1.126092933607457 -1.063388538258907 -1.131907819653507 -1.082553728213238 -1.119036394024622 -1.092005882868923 -0.9298836567061941 -0.9643522757477069 -1.04241408130887 -0.9847885182172148 -0.9045650101950086 -0.9746856051219328 0.1938408706309985 0.1940048592514741 0.4595539573246235 0.5401089657907203 0.8987111224947864 0.4327514155015164 -0.9509620191018898 -0.9119196048408945
40	-1.129647884769465 -1.061365692589275 -1.137228434401011 -1.086182105775391 -1.123566413852811 -1.093089351440087 -0.9352556916891269 -0.9713590603599241 -1.05211292651719 -0.9925002634751896 -0.9073988233812359 -0.9829143392723773 0.2334320017518558 0.2261722495273841 0.5117502341490175 0.5901227947874499 0.9674124561433476 0.4759297098605136 -0.9580867035428945 -0.9160632366168253
41	-1.127257402464578 -1.071780134229907 -1.131281710854505 -1.083750552730687 -1.120370776395204 -1.097871333666483 -0.9370183416394584 -0.9663010823692667 -1.039266929765058 -0.9853419986353957 -0.9151556072112594 -0.9765187796892303 0.1552940860952871 0.1666570258012328 0.3998466400583072 0.4853837484348765 0.786646439253051 0.3898168084666972 -0.9556739514740547 -0.920444943426372
42	-1.127606005060453 -1.061230739573384 -1.135936067020391 -1.085001689422772 -1.124795084722738 -1.09549479435478 -0.9550062528721568 -0.9831346643056242 -1.058560227331267 -1.002737724113823 -0.9283670549776469 -0.9977632772370332 0.2531621245802146 0.2510435524055275 0.5141931213810564 0.5969792001111733 0.8881336035897701 0.4924156022854178 -0.9768633158295624 -0.935816841636072
43	-1.12270742520251 -1.056540360071912 -1.132028354060388 -1.080927233333608 -1.122600622088375 -1.093383051072343 -0.9674837277784366 -0.9899919726583863 -1.061866617590697 -1.008559298852494 -0.9411863682639708 -1.007175974375611 0.2773050591246733 0.2770735964501888 0.5277707623386021 0.61295513408946 0.8437271715549235 0.514169425635732 -0.988992299631116 -0.9480469875140104
44	-1.140405617377436 -1.076031464399781 -1.146919657948554 -1.096564352061118 -1.134335211634065 -1.10641772535521 -0.9477620771439812 -0.981031420944016 -1.059369202203774 -1.001503498525936 -0.921812521579854 -0.9925771661811562 0.2110485893680157 0.2106891468783627 0.4787677963841215 0.5609053770270492 0.9066396992218011 0.4529800407450291 -0.9692867445164748 -0.9292726676651075
45	-1.128258506322436 -1.074791287915017 -1.132340058986852 -1.085091273853145 -1.122916216336635 -1.101687387953762 -0.9488920132719515 -0.9736319626569039 -1.043373709859061 -0.9917516519786252 -0.9281404932386899 -0.9852809681639599 0.1583117612249764 0.1739619331965344 0.3916437530509743 0.4802063794525455 0.7321584902478465 0.3909536856388046 -0.9667176479192136 -0.9325263160957221
46	-1.110114578144885 -1.060669125685617 -1.114521576961017 -1.06841840409134 -1.108064306402226 -1.089160184962157 -0.9557017062857803 -0.9713263665531853 -1.033891535254505 -0.9874181611148451 -0.9371009205002865 -0.9857738951848449 0.1677923561499806 0.1903712836053525 0.3768478893161927 0.4693767754142842 0.6228432269510372 0.3930562328349394 -0.9718549452433788 -0.939844111980044
47	-1.112322898007819 -1.061170202174386 -1.114771991829385 -1.069025569615098 -1.103909871197036 -1.083949251063247 -0.9170777558575856 -0.9469180218736655 -1.018444806989481 -0.9656208483831479 -0.8970514604768339 -0.9552815855412169 0.1184568043001564 0.1339155880197005 0.3553355023297073 0.4403713715790568 0.7470494776796364 0.3484773162751362 -0.9344603037515299 -0.9016171292477403
48	-1.127835236846653 -1.076895942377848 -1.129415340282758 -1.08351525173648 -1.117522759387114 -1.097859485618704 -0.9194682172227885 -0.9527826100224223 -1.026846384795036 -0.9722134702895575 -0.8994280787234847 -0.9594932272936659 0.09855910754092101 0.1143162928243236 0.3424929640900467 0.4274537008554222 0.7711025277196059 0.3321367277087857 -0.9369703395628428 -0.9041822424399386
49	-1.138752080113809 -1.095887056475358 -1.137464295352096 -1.093603367358272 -1.126482436391803 -1.111980977219784 -0.9228205305100047 -0.9545822765618757 -1.025795969691374 -0.973277822905365 -0.9064748061614661 -0.9592023934927493 0.03496029651742042 0.06249316171780596 0.2634832120871833 0.3528659517426038 0.6778528766768066 0.2664273015426071 -0.9378349693279751 -0.9092839866672621
50	-1.150902690045693 -1.110583849052398 -1.145622533625627 -1.103246779294579 -1.129914053196962 -1.11711790037165 -0.8815362874057572 -0.929347358838282 -1.009734723724522 -0.9507652152793207 -0.8656003954651564 -0.9255489996158752 -0.06041580064094135 -0.03440983271193986 0.1927966143992246 0.2761106768024134 0.7729038606634556 0.1761152467433801 -0.8966055696740578 -0.8694491834505536
51	-1.125154366148283 -1.068224838025198 -1.127851775922371 -1.080630537346164 -1.113689235790597 -1.090249721992906 -0.9057343840698614 -0.9454670008868914 -1.024945768207448 -0.9664077134065553 -0.8827226224153694 -0.9512680211217003 0.1213221437309196 0.1268922212410222 0.3863321640083545 0.4659116422385958 0.8799261875533709 0.3587638355255586 -0.9253507267438387 -0.8894240445557415
52	-1.161991806460887 -1.120115896147218 -1.158043608812691 -1.114559868711031 -1.143700690532873 -1.13005665279056 -0.9071867765731533 -0.9502567678750223 -1.028682838948161 -0.9710578149183772 -0.8908266882655177 -0.9492872633229875 -0.02781312743585593 -0.001176244029627858 0.2207665011860772 0.3071545693513766 0.7530342298842394 0.2102171981710304 -0.9224882142694066 -0.8944147549378441
53	-1.174686846987905 -1.153219741301772 -1.16100782727851 -1.124069865111981 -1.144543812678357 -1.143771544178227 -0.8594109524619783 -0.9130849636940458 -0.9923600812650886 -0.9344208559369627 -0.8516429533742425 -0.899928632045383 -0.251009164433354 -0.2010672760829312 -0.01741853115712864 0.07124003365594832 0.6265507285535054 -0.01731898441414424 -0.8691500406848179 -0.8519546937476896
54	-1.1733358786662 -1.160443822820004 -1.154036232694683 -1.120625586506184 -1.133995719404384 -1.138550699755816 -0.8071629075679974 -0.8741192270992676 -0.9587271798517114 -0.8971551584295963 -0.802560413688999 -0.8516577018343089 -0.383115586989665 -0.3271114817434416 -0.1410540080555351 -0.05660601865675476 0.6397740935678493 -0.1502207334789642 -0.8150069672452468 -0.8024721563118249
55	-1.15726770833187 -1.143631081906828 -1.136963058037823 -1.104318989560763 -1.114442475002442 -1.118350950570952 -0.7705322023051382 -0.845483067711484 -0.93445859151245 -0.8698175623194796 -0.7651601645428463 -0.8194570069932064 -0.4098372440536698 -0.358986976153994 -0.1540236893506248 -0.07552757890261655 0.7073608909595092 -0.1774657133687781 -0.778994153013304 -0.7661958744781899
56	-1.134282626455046 -1.120533996501906 -1.115801404735564 -1.083223713816879 -1.095844323011707 -1.099443104550082 -0.7768769927617499 -0.8433013764180179 -0.9264641544455408 -0.8659552790262292 -0.7717768168518928 -0.8212440940242973 -0.3669989081486185 -0.3151128498619817 -0.1278644214370394 -0.04748368739983998 0.6442397842394156 -0.1408428673597948 -0.7849301475105231 -0.772137931574474
57	-1.119916871661401 -1.110453856489436 -1.098332891173173 -1.068072035355648 -1.075850641796689 -1.081961606690435 -0.7320054896834344 -0.8074606249745487 -0.8942185779076529 -0.8312578328563921 -0.7283233134856089 -0.7795728391928608 -0.4414499684916299 -0.3885230130219022 -0.1951287741687251 -0.1194906584764683 0.6687791803091254 -0.2175401767450299 -0.7392252173222483 -0.7288481928033402
58	-1.112423189637462 -1.114793660182955 -1.08465269710022 -1.058870614199565 -1.059762270731887 -1.073172307152743 -0.680209538050858 -0.7656538107855135 -0.8546480086425837 -0.7902962363066289 -0.6812720168841642 -0.728833046620262 -0.585568211111493 -0.5217347787625903 -0.3425678416597936 -0.2691058138242876 0.6242596737363237 -0.3658670478479911 -0.68439024600357 -0.6804216627321317
59	-1.093495655904793 -1.093401537559158 -1.06332313369312 -1.038623063224817 -1.032387097437059 -1.044034192199225 -0.6090452322216154 -0.7139189345357845 -0.8144254284196488 -0.7419429277493159 -0.6080207536754341 -0.6687449148461642 -0.6482578431953063 -0.5961303217942195 -0.3689474077995097 -0.3080551284760796 0.7952390027593732 -0.4259262919158848 -0.6149339755145387 -0.609871630678182
60	-1.086199602299507 -1.084992298036349 -1.053909866167052 -1.030034141730988 -1.018537343810441 -1.029396091079404 -0.5610656618019224 -0.6803374771824396 -0.7894076573750329 -0.7108778328856792 -0.5588355815586179 -0.6287462165902882 -0.7018961383234629 -0.65697783398784 -0.3962911611412994 -0.3437913577116923 0.9147660487821959 -0.4767345219797112 -0.5680103176321463 -0.5624826699163298
61	-1.083585580579533 -1.094105840943223 -1.04398922694613 -1.024823869220141 -1.00434842871828 -1.022486696466038 -0.4951353859777647 -0.6305181164213262 -0.7456416015849865 -0.6630193595850296 -0.4973295362744094 -0.567165789056754 -0.8732656321139063 -0.8193794967783311 -0.5597182170375619 -0.5120170081604397 0.9173922932376019 -0.6498469938638846 -0.4993842311123952 -0.5002216153187805
62	-1.018489790520688 -1.011428733262028 -0.9882010027814959 -0.9648270596314475 -0.950962903833425 -0.9574297682826169 -0.496665088887831 -0.6208693180210645 -0.7321450690048464 -0.6520700847616289 -0.4913562498106455 -0.5687699695424705 -0.6629192911664527 -0.6328320485875455 -0.3448029952857801 -0.303669767567585 1.010713290687327 -0.4459771137740028 -0.5055744247033319 -0.4973087585372906
63	-0.9562342362943805 -0.9175520357401596 -0.9472973974890249 -0.912882581450459 -0.9230871011191272 -0.9091827792378941 -0.6314745275215852 -0.7070451290837454 -0.7964890639685175 -0.7314357517929431 -0.6142297244092377 -0.6888377590456943 -0.1662091479787419 -0.1641367137892712 0.1153283219655634 0.1648034944639052 0.9642224688748717 0.04171075281886741 -0.6473545144502484 -0.6222535166258232
64	-0.9392950097731334 -0.8787568646820754 -0.9421639781229794 -0.9003432030321465 -0.9224840128470547 -0.8947665294964824 -0.7021984028689431 -0.7589635041707471 -0.842981693200194 -0.7814558850806139 -0.6760945401449094 -0.757304293120958 0.1066440283439694 0.08616693432706195 0.3909746841070864 0.4414402481219398 1.043618846551838 0.3167346328863639 -0.7236573993067503 -0.6868776256543879
65	-0.9132269746570709 -0.8467672674846817 -0.9228321529380007 -0.8784155212946237 -0.9099167484915419 -0.8782430535229997 -0.7581944168229605 -0.7915668057061582 -0.8625538305824065 -0.8101706400433839 -0.7304823851210734 -0.8029298541536167 0.2658554433635836 0.244091293775984 0.5172044628444985 0.57496024014964 0.9273809276597049 0.4680739103524545 -0.7802302528339427 -0.7402830273223672
66	-0.944889321242926 -0.8941818619749913 -0.9457518138980867 -0.9061232553896402 -0.9295291929987355 -0.9080209883175494 -0.7230849624342784 -0.7702027984439073 -0.8458994864343455 -0.7903820673847769 -0.701820109721021 -0.7696235711306399 0.06513285063138548 0.06115330550848511 0.316522011638055 0.3754950733596163 0.8716955989576559 0.2693193629551843 -0.7411196025343175 -0.7094899746387477
67	-0.9106817006793397 -0.8617897104058763 -0.9148078887417453 -0.8754087799792878 -0.9046754365203947 -0.8839513093779228 -0.7514139518965829 -0.7786963894859972 -0.84095388749498 -0.7949935775111 -0.7317727561600825 -0.7866875499310767 0.1439358330134612 0.1466045766830981 0.3547109267215708 0.4207188039660297 0.7039631341161643 0.3361684083805048 -0.7678866587344366 -0.7372777507101536
68	-0.8588636401329721 -0.803888539444125 -0.8679870618706177 -0.8274398268669173 -0.8611345720568914 -0.8360638766839877 -0.7516652688349997 -0.7669342634855592 -0.8220178900413903 -0.7811028837332703 -0.729708327664919 -0.7825442978543136 0.2579411930417232 0.2528978455511328 0.4535331991757893 0.5183372712277798 0.6748321216244185 0.4406323526063379 -0.7693241509455788 -0.7356664567398249
69	-0.8447030297349151 -0.7713575563548449 -0.855337471980147 -0.8116311421889905 -0.8382098930036361 -0.8014835047602198 -0.6717764159813164 -0.7176273579140889 -0.7955431560329493 -0.7382686335452598 -0.6401658711028896 -0.7252897013838338 0.2800417054322961 0.2393426554203693 0.558708924790576 0.6008745776049385 1.090522619794661 0.476267181230877 -0.6964660727954698 -0.6532822693336496
70	-0.8385289011506777 -0.7472731939369947 -0.8566953799312051 -0.8074500203862905 -0.8398316219338863 -0.7918576855647045 -0.7020459642461294 -0.7438670444246447 -0.8243280416504906 -0.7650009181670172 -0.6626623449547639 -0.7597574373235507 0.4515239147886813 0.3888815331797215 0.7529648285304479 0.7909853969061632 1.241233915698165 0.6537779678442744 -0.7318858739491283 -0.6791630189041338
71	-0.7983634521137895 -0.6974967809148058 -0.8218903383574936 -0.770394475423376 -0.8067137470866292 -0.7523113172433784 -0.7027483007490619 -0.7372150635420966 -0.8146769395983727 -0.757380802147876 -0.659305503847648 -0.7598252730076333 0.5728226851946576 0.4972412760509142 0.8741925078164972 0.9087745017093375 1.28287181100484 0.7704024601743499 -0.7350707625711719 -0.6773876117635751
72	-0.829956944581883 -0.7356767994302313 -0.8496413616386378 -0.7996166510809176 -0.8330988074379121 -0.7831451448539856 -0.7035949735715987 -0.743803687207072 -0.8238787821829728 -0.7647913514354481 -0.6629154911986096 -0.7614936261239643 0.485887613616753 0.4192555299110502 0.7888871508590988 0.8258944324117929 1.259637089911249 0.6875762216486069 -0.7342536479511723 -0.6799531650665247
73	-0.7751571035429047 -0.6734111013433854 -0.8005097320552689 -0.7489583858327282 -0.7873723044668771 -0.732177009144352 -0.705124144199281 -0.7326562536314867 -0.805457785864892 -0.7514697549685827 -0.6615363729745835 -0.7587565422916784 0.6151184243991523 0.5390006977458456 0.9038590763548044 0.9392595452224964 1.239481110176701 0.8071936191950153 -0.7373475470547493 -0.6792726048099654
