53	-0.7410919456422258 -0.4299656196223124 -0.01328365229362116 -0.8670711296529586 -0.6645976573344227 -0.9862942486825131 -0.2848267835392976 -0.9304225781234626 -0.7826287051513012 -0.6807123717836063 -0.9491387067657423 -0.3329489975226474 -0.5897052960975376 -0.9057364478960974 -0.9625266401854042 -0.9661746958397291 -0.8430862624166822 -0.8616534667415758 -0.9338669462118946 -0.7400221390184757
54	-0.4890562919418355 -0.3446734756008367 0.02202343352968389 -0.5812942719552311 -0.6371575374055405 -0.7335679581586126 -0.1612231341003508 -0.7210592118375414 -0.6337937338875632 -0.5477113410493313 -0.689313834127056 -0.4061117354495818 -0.5682736450529775 -0.6191914734187953 -0.725652662650939 -0.753606376681861 -0.5683501649693199 -0.5956942098465026 -0.7078345268030114 -0.6489468895775979
55	-0.03759790265992356 -0.1282865133355051 0.1064886426680294 -0.07421217903824352 -0.6367285307063506 -0.1995680849475032 0.02771270662664078 -0.2433314409907318 -0.2431306497772476 -0.2011344321789031 -0.1607109778956551 -0.3296344933469421 -0.3351160735087897 -0.09794675029589647 -0.2172398838437968 -0.2544349805671675 -0.07079853148763245 -0.0955385304005314 -0.2138960901834256 -0.310382286022705
56	0.4033255058353758 0.1617527653608574 0.1108981673154623 0.4430745379286248 -0.1959871007374933 0.4323930816826481 0.1809778253532292 0.368029505762897 0.2888159180306149 0.2606172090801834 0.4387029517532626 -0.02349767492105346 0.1183590949406522 0.4492631372427041 0.4035730985779201 0.3848701099204973 0.4357090966025649 0.4311575079595938 0.3914637331684108 0.2221206050571203
57	0.1903423100745811 0.6279560402890482 -0.1251337701232825 0.2643370244687197 1.219395291269568 0.9431885088672 -0.1652919056345965 1.12570933109865 1.201450506450846 1.025165933096752 0.7722339339793489 1.700888330616886 1.692170510827702 0.3790825674742245 0.9898601074018315 1.226775879172196 0.3006987490938183 0.4400500479341629 1.001272283692965 1.573443535030228
58	-0.07794520590955256 0.8195998788362754 -0.1135514210503133 -0.0491574538483124 1.190043860678354 1.039423479486971 -0.4371883468291057 1.366535378556623 1.592552044608837 1.359986912129665 0.7783872109784514 2.689319956331004 2.527606355203367 0.121663832186503 1.11991671120949 1.528547590328245 0.03834281585296687 0.2662356016422728 1.161617963816671 2.248866559715998
59	-0.04072386956897791 0.8651227364639 -0.08657317913370469 -0.01233766209232824 1.117161384927553 1.117819438081558 -0.4366625088250379 1.448792166958192 1.679074476758984 1.436825158212955 0.8489582286842871 2.7885605308977 2.63316697960584 0.1651882744135246 1.196354369297778 1.620690121464658 0.08029768163574624 0.3169000711156633 1.239782726452001 2.354698667356126
60	0.1101967996120797 1.001540056173453 -0.1026484317851485 0.1699519580168288 1.383387892799026 1.384426803023486 -0.4006013817775791 1.723108660655717 1.932702035506817 1.655037692074087 1.092451196642362 3.007249050298596 2.897737970698648 0.3652640885256432 1.463764073432656 1.910170129122934 0.2608160403134549 0.5135844381813942 1.502654694208449 2.635028885926216
61	0.008856489205390989 0.6718485761457066 -0.1752701282322564 0.0666399954036283 1.406100964906265 0.9014490807267107 -0.3029408640679551 1.155146389871149 1.297897668306795 1.102575982551302 0.6926050734909662 2.082630925551235 1.990464604636557 0.2021572079787781 0.9701313263624877 1.272774491426605 0.1198006010936651 0.2929274627586489 0.9932733720421103 1.789572876039312
62	-0.1361723032981051 0.5312523501983493 0.02456451220562795 -0.1581362454141799 0.2576907274535925 0.6154415284427457 -0.3487622827152635 0.84437100219767 1.041211843198584 0.8960818170742871 0.4402622663314326 1.887006539642097 1.734493112809642 -0.04210679261546202 0.6642979968717874 0.9674211555528536 -0.07937172056101734 0.08452192831175485 0.7044276375242574 1.521325579426291
63	-0.2496711960727391 0.6629445479772 -0.02284910768737004 -0.2760247637985351 0.5385107934361468 0.7273693656653093 -0.48371531726897 1.039724021683512 1.303335099477382 1.11678789767423 0.4964407146867675 2.453508095293452 2.232815745005534 -0.125918071847741 0.7996444426958547 1.192810566201675 -0.1768560222052369 0.0357427085734235 0.8515919366854867 1.936571139612689
64	-0.0741102395117367 0.6514167896973604 -0.1827351189127374 -0.02844378252292073 1.383502146202038 0.8278759832597361 -0.3476693335294931 1.098298793047378 1.263862568747193 1.071981633368784 0.6145931638218257 2.13204905143115 2.00705404811386 0.1083533055996308 0.9019544800412804 1.216950643229657 0.02980073205954623 0.2080968790455612 0.929374363450019 1.780911620591879
65	-0.01130890344182224 0.6416602225725115 -0.3476598475581474 0.08894720869523466 2.19793440955827 0.866595383711779 -0.287086855347495 1.128115541035936 1.235607719706632 1.035417519900348 0.6562926651653422 1.972979727037847 1.893597986827046 0.220124726995761 0.9515873263223265 1.220450973237312 0.1172915727925489 0.276592357451379 0.9622519595176651 1.694257644435663
66	0.7908641054722109 0.8309576615861899 0.2953707390625208 0.8549985116468486 -0.3292731579639533 1.513392437947681 0.1005931933240477 1.567113908711034 1.565649755741809 1.376465656776808 1.375104612160845 1.607524494586734 1.791658554592235 0.97065894916886 1.488854275387445 1.715836696198203 0.9106407301019561 1.045231874016589 1.498393870875664 1.838898700774905
67	1.970289711392389 1.277114400568232 0.08080181564174259 2.294868806951889 1.660534774828413 2.793393010438914 0.6887839339487301 2.689876299459182 2.342092308828465 2.038068711474559 2.656491404001203 1.322556901752192 1.978217878215773 2.4245999246598 2.736042134366815 2.818100137451683 2.252792417949641 2.340797674463526 2.670320505591326 2.337109348031651
68	2.682361279230648 1.330793921865178 0.4948094873068917 3.015365488095564 0.07400842674222299 3.232540028529192 1.101426504741267 2.915046675852853 2.408490865429683 2.133769995874383 3.186594758572139 0.5962411176361031 1.520252000816103 3.108640986467301 3.084700815378354 3.050961771682398 2.96301159518618 2.990417950922774 3.000634231415344 2.132815063603874
69	2.571642840852713 1.071104739604552 0.3478763906457656 2.922016312832552 0.5070043301229646 2.842865136306776 1.165454707011899 2.473976956465363 1.90797654265934 1.690926247726775 2.854407844817591 -0.110556665011018 0.8220308975909894 2.970430580754214 2.697870008795435 2.546801690585733 2.830948394695271 2.795426962957015 2.597205933768846 1.471579813696383
70	2.352226753004585 0.880347120686928 0.07956854955603339 2.735357792503941 1.525675843403123 2.492638402416504 1.134290443690923 2.137304483317157 1.54525999146952 1.356163823497144 2.521910124065055 -0.4752192569251184 0.417633045390261 2.760197109998807 2.37604238611415 2.154910501807895 2.608190644855226 2.537167785544244 2.261598243869037 1.042002141524255
71	2.156832641441995 0.6636133154812907 0.2463256371371079 2.459639116523223 0.4473049852424363 2.081187160719962 1.094472085648593 1.690344220268437 1.143386380397231 1.021789422970979 2.159237889506933 -0.8505557393804292 -0.02448701854869173 2.452974236312627 1.945950783621805 1.697392325577032 2.349907932433088 2.254076833768436 1.845616730161143 0.5916590688208943
72	1.136829982226078 0.2822866903194388 2.632612153130443e-05 1.330329829208206 0.8022177131874574 1.020790040169186 0.6204937583203367 0.8001755231406759 0.4678282483838266 0.4125209296945661 1.076144683295651 -0.694567864626503 -0.2352300748199842 1.313526731253471 0.957189354352715 0.774449297862114 1.247071727867559 1.171944722836469 0.8914114745725014 0.1100659938236112
73	0.5337256364345848 0.06314117064348906 0.1607611837125806 0.5804829637972013 -0.452521396174212 0.3732379356470419 0.3110256600361748 0.2324303795579687 0.0897702922453731 0.09449726625701953 0.4275602647385935 -0.5078322371179221 -0.2960665596519961 0.5581694987387754 0.3220431711518726 0.22512655214983 0.5551536582244958 0.5087551777272074 0.2988715853851596 -0.112876688300773
74	0.05171078230197922 -0.1081636014566327 0.07849553751780174 0.03778060285600104 -0.4411066688373015 -0.1194286952760164 0.0798391032203396 -0.1791522062296003 -0.2111955549705335 -0.1750474768957013 -0.07691179944614517 -0.397529319700632 -0.3638689649850744 0.0123838715586761 -0.1394741440947659 -0.196036594096182 0.03061952562383293 -0.001930287740572278 -0.1434036821552626 -0.3113813324026745
75	-0.1480077669004285 -0.2068943681340449 0.172740208227027 -0.2218983240975382 -1.075240917783498 -0.3719887828398326 -0.0135365520033622 -0.4178422693914121 -0.3859348064284508 -0.3197768036266735 -0.3200447572427549 -0.4089670295388481 -0.4568590055000091 -0.2545074570909118 -0.3940235191417906 -0.429159166818108 -0.207344879552839 -0.2355205159125654 -0.3823329586557462 -0.450103864992638
76	-0.7653031022514789 -0.4648683791111237 -0.01587169534496879 -0.8951081203138014 -0.6933832454241589 -1.045626876783298 -0.2838961994542405 -0.9953099229358469 -0.8487322691671202 -0.7379770981436328 -1.001094687394235 -0.410705837593317 -0.6721311106999577 -0.9392416284363233 -1.022480921984186 -1.036806527948938 -0.873047840150877 -0.8979987472065286 -0.9941641509960486 -0.8210173745988273
