12	-0.9634485914690222 -0.7952509905485832 0.3872108264145324 0.4746266736015844 -0.8854192461254931 -0.7162258066891135 -1.150010876185821 -0.9206572444504361 0.8882172686343742 1.179483995244579
13	-1.184148551756677 -1.033438440423968 0.2968798209584271 0.7806213314006698 -0.3300794771292851 -0.2771663985955847 -0.6153562435937076 -0.3907307418886449 0.5563743750182628 0.6920369030180812
14	-1.114816343220214 -1.170478180765383 -0.2195432690957521 0.6593826655066347 -0.7233012774015185 -0.7678831043516893 -0.4117210855566316 -0.7526596365009444 0.2001620121397427 0.9178045489157654
15	-0.9886929878962319 -0.6225646929987163 0.8711026501367101 0.6492317978052292 -0.1516187233511057 0.06276355831249848 -1.04171047190787 -0.2251203068309519 1.049701069982781 0.6136066132244791
16	-1.196484180315313 -1.134264490803744 0.09521987713056947 0.6216895667730483 -1.052348752459774 -0.9641265276717694 -1.000553295122188 -1.08569682127447 0.6836211121501342 1.32592279521359
17	-0.9467906306136366 -0.8993020092168575 0.07684085725685745 0.4568697099076968 -0.9740920766847713 -0.8849312372823204 -0.908372712726188 -0.9962689081147729 0.6078890194301636 1.182671370343477
18	-1.191548431012009 -1.398862550612161 -0.605429858377305 0.6328220222442423 -1.143517326190221 -1.252755153371224 -0.367585875748245 -1.152359724687452 0.003054088601714619 1.239000727043015
19	-1.72882257915248 -2.121924085279132 -1.147757342132854 1.093557175883522 -1.008777535661145 -1.334957724262955 0.2680887703784748 -1.032929470063914 -0.5741056385117547 1.119438626067277
20	-2.082287204055602 -2.490779722064226 -1.234224796585254 1.434977138317431 -0.7071881582759391 -1.12355107655982 0.5869298704259639 -0.7561222548970884 -0.7736335576542577 0.9064461639759552
21	-1.166133532172109 -1.462496300479782 -0.8533441775589161 0.7275728045120819 -0.738118157073324 -0.9741450951991903 0.2137378870567778 -0.750242866200907 -0.4421716475271703 0.7900170733809193
22	-1.071052020560976 -1.34662370359355 -0.7742748876973692 0.5619787162097589 -1.105092771413443 -1.261910751733313 -0.1611347912117961 -1.103654288429836 -0.1987249106483861 1.130098487843789
23	-1.018236682642861 -1.153910565798652 -0.4089355706482423 0.5354686060323954 -0.9752774397659685 -1.036384730997742 -0.4219806827632856 -0.9862192765959577 0.1135144893775129 1.083522003196988
24	-0.6907918442072577 -0.5008131726336713 0.426844186597841 0.5186901719214883 0.117740136719447 0.1831352330730112 -0.3622383781395407 0.06522734049546393 0.4425277584068458 0.1736402993329406
25	-0.6111702210605539 -0.4507942204467696 0.3803572967583099 0.3267033069926915 -0.4291774127890576 -0.2991876661186627 -0.7575686339962288 -0.4596564575590019 0.6410505139519805 0.6564411933733579
26	-0.5975531937346045 -0.4082086763053201 0.4374584436694172 0.4287951809958524 0.03623108930405577 0.1220216427523263 -0.435630026027639 -0.009311422676017162 0.4834923123737485 0.2286800999701386
27	-0.6880188004712545 -0.4266778267225051 0.6149735267444629 0.4996421343020211 0.08963694358084789 0.2153603925360351 -0.5748541070800627 0.0323407673355209 0.6492523577411868 0.2454184327499192
28	-0.7561681432848594 -0.7949998592334641 -0.1309792495406881 0.3264562138201954 -0.9746100536333162 -0.934753287239746 -0.6915247696774033 -0.9804959013300912 0.3781636292348554 1.082619495402033
29	-0.6800120273546334 -0.6122042590557222 0.140207695082338 0.3416864321737548 -0.6265851525309091 -0.5468335527032038 -0.6787316759175461 -0.6473222730697815 0.490465847386361 0.8014713701722244
30	-0.7944299729868425 -1.110250704375722 -0.8479143903490277 0.3284378602801826 -1.235629539099423 -1.378326709016978 -0.1821602519119166 -1.213636880748775 -0.2370568494391529 1.16288616546371
31	-1.220988338574349 -1.571775052259909 -0.9916142504252883 0.7221981597115325 -0.9539081412030498 -1.206234420455664 0.1753541064159052 -0.9581377966970309 -0.4803724818347095 0.9736423357023801
32	-1.64278185556042 -2.017674474176712 -1.11397036104006 1.154666634546662 -0.4969851154109307 -0.8756491194983727 0.6542001397822451 -0.5331217783963013 -0.7831271520324713 0.623426124740517
33	-1.420360300415343 -1.842805245173048 -1.191140514511213 0.8421085108334884 -1.109754746734764 -1.414542504164075 0.2418675962341631 -1.113518255866661 -0.5975439264734375 1.123502334603103
34	-0.791917775327455 -1.105684624730748 -0.8448423091158198 0.3410610084711614 -1.176461546605367 -1.32597984567337 -0.1369754781864294 -1.156214864127818 -0.2614686748013508 1.107276024479937
35	-0.4261532622683226 -0.6006649457952767 -0.4419815400899217 0.02422239034691806 -1.273784223585292 -1.264778006838203 -0.6082470876268181 -1.243979557757464 0.1687350519267132 1.202175559796743
36	-0.4325316476083673 -0.1785345941013454 0.6239352429757575 0.2859132095990957 -0.006396039323661317 0.1521585899101099 -0.6519706531302873 -0.04780971203966013 0.6818584579560986 0.2714437470266634
37	-0.5646451774111991 -0.4074589954543 0.3437594379564153 0.4826157820279334 0.3319833147318782 0.3523728069771043 -0.09891999063861609 0.2821171054766123 0.24736163851662 -0.08128115104434096
38	-0.4827133716686159 -0.2957516599526908 0.443316909593785 0.3359288970121307 0.006397179638919673 0.1057108556627671 -0.4612827488372435 -0.03246398655690243 0.4938677236478528 0.228273737988615
39	-0.6113672222211483 -0.5839911375509788 0.04254910014613349 0.2865372816366192 -0.6647487827689251 -0.6045130942630828 -0.6085424082558906 -0.6777751320865631 0.4017813540034794 0.7956126605584261
40	-0.5193458988995739 -0.5779899148652154 -0.147097721670628 0.07425256763968403 -1.287340039962511 -1.19445593353795 -0.9205468681345639 -1.27101588515788 0.4866987515981837 1.311393649033847
41	-0.6408003610225974 -0.7777871312544528 -0.3776256399409481 0.2584560527521864 -0.9568216833626719 -0.9854500900468526 -0.4235743385874725 -0.9496835962520652 0.1061445075853528 0.9754424991666016
42	-0.6260612778382709 -1.039505247458245 -1.079386775985847 0.1695429954893933 -1.422925709530335 -1.598546678996592 -0.09443586983798714 -1.37944587683749 -0.4029261377974056 1.23869904363355
43	-0.9884857009296825 -1.429964053484532 -1.199855729213855 0.5199205642513652 -1.1193187630167 -1.396189371150769 0.2600034178783636 -1.100103530021673 -0.6377027798065393 1.017820805941268
44	-0.9053638221423485 -1.256343414797387 -0.9686283183239806 0.522851937480556 -0.8087089073589945 -1.05218565181086 0.282925497014105 -0.801629961975761 -0.5498623701957298 0.7603045344584449
45	-0.8741757627176714 -1.311192335674589 -1.171588592438721 0.39994655270193 -1.255394549269683 -1.497855288004865 0.125196273967195 -1.227013238940521 -0.5550324973695773 1.123064471747739
46	-0.08282342286912546 -0.521382222820518 -1.10168318729269 -0.1873927692901842 -1.242197701314705 -1.411875331730025 0.09679145012387488 -1.175271812461702 -0.5542976201579556 0.9215088930053853
47	-0.03958962188708898 -0.1664563989057073 -0.2974702786635687 -0.174827271133584 -0.8887350565585964 -0.8617263271133514 -0.4251631156099976 -0.8548925080146861 0.1077267272817562 0.7742700023239184
48	0.151698012229527 0.1415907147357152 0.03474705553728739 -0.3852172113183153 -1.093946824727828 -0.9269755423277924 -0.9199323600597529 -1.054187550991916 0.5293931380707408 0.998930843015141
49	-0.02628641048749527 -0.05838611787256021 -0.03512611722274551 -0.27496135527522 -1.19679955233252 -1.049070410793328 -0.9402448774638825 -1.161038984628531 0.5196091527275016 1.125052990105271
50	-0.5257779224511084 -0.4671770793346069 0.1317236090578991 0.2215336258022651 -0.6517180929266995 -0.5607023509753415 -0.684520573902368 -0.6634299010549903 0.4806328773937181 0.7828621436205224
51	-0.1965918963250479 -0.1392800064231898 0.1599352780443705 -0.02751081931098014 -0.6654926563671515 -0.5418846410946223 -0.7111493118364373 -0.6605638684789239 0.4889560720861071 0.7169443437089638
52	-0.2544798029610872 -0.3870831738873957 -0.3218070740090832 -0.07711252014185203 -1.142970176611966 -1.103812906058622 -0.6161722397967609 -1.111880444086172 0.2179621488476661 1.063682652708982
53	-0.3405015842429076 -0.4380179487465775 -0.2489895583485754 0.04552230257658629 -0.8896466957478945 -0.8683666424051487 -0.4867624053639583 -0.8728881336483708 0.1829331558621812 0.8654154803303472
54	-0.5425615205867778 -0.900332576617384 -0.9369494275218262 0.1638270583274222 -1.165232916462813 -1.326968800334041 -0.02499630905448753 -1.129550873217595 -0.382174984387733 1.009176412000142
55	-0.4943064324295798 -0.8990242552370377 -1.058394701308765 0.1529345503235451 -1.090849633297001 -1.295661131746206 0.1600428290471862 -1.05117532343014 -0.5457674545366743 0.8968461491776453
56	-1.279808089027641 -1.455876358624565 -0.5607887961010506 0.8620979321385277 -0.4722687829114978 -0.6638651189736176 0.1305168222808767 -0.5072815965167161 -0.2541768241515757 0.6409404205191934
57	-0.6770357697076668 -0.9868595664640413 -0.8427091315984233 0.3654554483527085 -0.7333845316397553 -0.933731280168128 0.2262610122391881 -0.7205839507518386 -0.4737123619949971 0.6606965636502655
58	0.2103956221057222 0.02591909337852811 -0.4104736517050601 -0.4359173564060752 -1.218797457891547 -1.164588683749469 -0.5700128452824064 -1.15856596243663 0.1233114188489683 0.9922214181579332
59	-0.04072771518284481 -0.004076301655815667 0.130592148047791 -0.1994272682063223 -0.8992965440355082 -0.7426618468380648 -0.8657620308277343 -0.8783325092572366 0.5540180929166726 0.8892712063502167
60	0.2497795244995147 0.4067056466298811 0.4470098413053507 -0.2842672893401068 -0.3036639797330049 -0.1121713320896115 -0.6884622923262732 -0.2952680224048513 0.5807359301046793 0.3302041675095849
61	0.5367831534299384 0.600859603341574 0.224477148707769 -0.4466355412739835 -0.1477275482140807 -0.02434178986099744 -0.3255320591972681 -0.1222972694702566 0.2555201827613103 0.05412981179953025
62	-0.03469769440261421 -0.1280901890422801 -0.218468244769763 -0.1305913669002962 -0.6784086258528019 -0.655516567945018 -0.3334038149892172 -0.6530716967442632 0.09147090674047548 0.5943050110252401
63	0.1292620549317602 0.1835740822010886 0.1813374136012556 -0.2620521807559081 -0.6321397997988151 -0.4845079210806297 -0.6926592473226482 -0.6119538971552682 0.4687318357198372 0.6058574779768439
64	0.01848130972476493 -0.008369805990945774 -0.02707994245166529 -0.251432874054657 -0.9659525573536927 -0.8436489301868779 -0.7585917001881682 -0.9350676230862704 0.4174213185753061 0.8980102122918495
65	-0.06097137674061434 -0.1526293297827967 -0.2061192047185159 -0.1711644984903283 -0.9183084752132346 -0.861415309282671 -0.5422764518267029 -0.8874889640006022 0.2173487781863288 0.830042683134771
66	-0.6811601732963747 -1.096802445181185 -1.09271398948878 0.224915652757402 -1.367191994286494 -1.55799165567736 -0.03778468321821996 -1.32784259618456 -0.4379073629453346 1.197323214853717
67	-0.6284631139971499 -1.015249739368111 -1.024139919101039 0.250700467000716 -1.090445143932553 -1.294130762197853 0.1204848714281187 -1.058799819296358 -0.4995813559796335 0.9398119032608105
68	-0.5523842806242333 -1.024684819221268 -1.24364574628083 0.2232453939380683 -1.020737619020663 -1.294377998118454 0.4017715344093833 -0.9805050222696413 -0.7643998876715996 0.8006339933969252
69	-0.5809449970723182 -1.045816370284036 -1.235261208934364 0.2922528924103468 -0.8257725317354524 -1.124905287709543 0.5509532845804745 -0.7931524565578283 -0.843595149767365 0.6265677349500977
70	0.007513300316611406 -0.4268675940415184 -1.070778453264913 -0.3222833415907519 -1.509754209374577 -1.628273461094557 -0.1487031966177751 -1.431027727869697 -0.4061072797992187 1.157436284028652
71	0.3624540795368079 0.07013549524987717 -0.6772025936264868 -0.5404603410050784 -1.24302620653516 -1.255217807909565 -0.3145598585545417 -1.165983879916549 -0.1529984712440692 0.9101269455590073
72	0.1950402172999451 -0.01770488970091018 -0.486311207643065 -0.4178900650896441 -1.208316887963555 -1.179278175756381 -0.4855599825242982 -1.146870819933141 0.04154381793825832 0.9677957875177509
73	0.191228674782442 0.1604459806474521 -0.01941655170541692 -0.3896743015523743 -1.005212039177419 -0.8636619691791892 -0.7914448537515013 -0.9644106614740382 0.4292447455247756 0.8918282377480975
74	0.3481506779760201 0.2607587031893668 -0.1564713631942758 -0.4770542452348976 -0.917625651470701 -0.8182350757724985 -0.5755917654511393 -0.8671085597006045 0.2344945214751468 0.7349266643014395
75	0.1239174632208894 0.1526216254616789 0.1226636336950524 -0.30585018989509 -0.8376749859364659 -0.6805053831414392 -0.8010476175039204 -0.8097751658800248 0.5037659204034786 0.7864044230133425
76	-0.4160051846935169 -0.7804039758624075 -0.9371809282236445 0.04001354688635263 -1.286273430979054 -1.423321613760257 -0.1183156678753664 -1.240367685751632 -0.3368503803832998 1.090098068711709
77	-0.2604557719882429 -0.4878458410976089 -0.5700449937451734 -0.06094090036395702 -1.149024341371705 -1.183859413126364 -0.3708457086475427 -1.110443940873128 -0.0346658225282528 1.010188216512964
78	-0.8787467191796202 -1.194143780656274 -0.8540504870531767 0.3872874476047451 -1.251817742148446 -1.399899853109719 -0.1924960998620637 -1.233526956107348 -0.2289439690597938 1.198600076344897
79	-0.7674620549386947 -1.104959213407493 -0.9379143815108727 0.5202120452226566 -0.3997120608739569 -0.6793352558286955 0.5904804012846799 -0.3987346930410936 -0.7187721873651717 0.3468072324693067
80	-0.7809269412257417 -1.155590887335692 -1.022396205840024 0.4538327286905379 -0.726328251683985 -0.9885073650668971 0.4092067920911373 -0.7136195781775309 -0.6536618930055291 0.6371533688240064
81	-0.02620233661059973 -0.3731388762925723 -0.8691565118904925 -0.169818044201779 -0.9515422766069759 -1.086563190807487 0.1011008581600946 -0.8975674655570863 -0.4537021469572273 0.6900044113682978
82	0.4708793916459 0.1198819100058583 -0.814838433594948 -0.646119344805532 -1.374646791837676 -1.403144129694732 -0.2785614650522186 -1.283786433550067 -0.2429421191217214 0.9721077447774115
83	0.5556522279010675 0.1974494002360571 -0.8277316164688961 -0.6965925286137218 -1.32736102040005 -1.360304009121731 -0.2236801208127842 -1.233127739200525 -0.285097019458715 0.9023392093987402
84	0.5699169578908689 0.3840630756442485 -0.3918593070873575 -0.6363641908503879 -0.9475052166579394 -0.8996452519833077 -0.3536015789562791 -0.8773496955140654 -0.01263600990854612 0.6476557134578845
85	0.401684058136165 0.3065469245021452 -0.1904450200970163 -0.4066353033905779 -0.4801955012407038 -0.445854576850697 -0.1829523480801425 -0.439031544106382 -0.007304437745103717 0.3008156698475047
86	0.2752418060944673 0.2275168616143286 -0.04852291208807959 -0.492584599518453 -1.175474393991377 -1.014189858042944 -0.897399590995802 -1.124289444092269 0.4710781871580109 1.023113554528265
87	0.2131191330618979 0.2160905230562407 0.07692706218579604 -0.4456483465346144 -1.144959534947795 -0.9543654493989998 -1.001603106123786 -1.101769280546586 0.5914150718534157 1.041275348056242
88	0.1557199084447581 0.02961894958117194 -0.2707446653678131 -0.3576770916837089 -1.036472773430788 -0.9684707521618061 -0.5646991340521489 -0.9888600327959659 0.1875261495503616 0.8690064766961564
89	0.06014759209890617 -0.184936313811219 -0.5882173383845491 -0.2857534279405115 -1.100629661852719 -1.125668400081581 -0.3003800328491492 -1.046303248405494 -0.102215194133395 0.8766225401488569
90	-0.04264308009789089 -0.3932836734868119 -0.8683517805166729 -0.2272071360397977 -1.232392544469767 -1.330730305725687 -0.1290816662439273 -1.170836898848415 -0.3215921831168677 0.9589094292229796
91	-0.2861674271077512 -0.7779514622826361 -1.26326035208135 -0.00943207106400883 -1.167316537296778 -1.409204348484572 0.3127530927855331 -1.108244885026952 -0.738755778563662 0.8644589294689323
92	-0.3638163944466845 -0.9055631587658138 -1.406374867472033 0.08532936497500626 -1.04799823047604 -1.353991979216009 0.551258581530332 -0.9921597177468801 -0.9350977893680446 0.737331276059893
93	0.1686292276670842 -0.3153548840089562 -1.208719026774096 -0.2994989008300877 -0.964870355010738 -1.186680631269869 0.4406231881608645 -0.8899569190756655 -0.8136684072501124 0.5686747564342688
94	0.1770290239572753 -0.2055568825559509 -0.9267035011027501 -0.4131455626953686 -1.337958476569534 -1.424789911414736 -0.1474570363316171 -1.260026840890962 -0.3510207660215786 0.9867702752109119
95	0.6805919128914599 0.393706847921244 -0.6301491299538207 -0.7955865733636577 -1.310396789633967 -1.277930594484276 -0.4042872859402677 -1.21625146395362 -0.09954537446405992 0.9021608722484912
96	0.7853401501605903 0.9027218655650637 0.4030129401859664 -0.7311756278043887 -0.5139817821984384 -0.2712785221181696 -0.7941010023145822 -0.470094161501274 0.5885282198520837 0.3778775790121131
97	0.38362304995388 0.5163643241999348 0.4083415984154383 -0.4507142061784582 -0.5833425700452831 -0.3569750166921363 -0.8718979530062433 -0.5583867623144541 0.6592215790922568 0.5491792917374335
98	0.4928832089521263 0.5756613479231768 0.2827797909700872 -0.4952517716853054 -0.463007666447188 -0.2829623581504884 -0.6428631257868801 -0.4321498836033472 0.465098822927879 0.3766787927364342
99	0.417961013644288 0.5473499487307349 0.3990133625613215 -0.4537813212605594 -0.4948900692809289 -0.2808204665029562 -0.7890891420389696 -0.4705292920642703 0.605854896757326 0.4546684379336742
100	0.5369671736865794 0.6905690500449495 0.4954630905034029 -0.6737194413335186 -1.00594408025802 -0.6865698139050762 -1.297886387563052 -0.9629717072906047 0.9319010662402847 0.9284204821239702
101	0.1784625522595992 0.08616030917540372 -0.185608778361712 -0.3478232236476672 -0.9102192355513641 -0.8320442801716825 -0.5468885303120823 -0.8678412897997485 0.2150159098635287 0.765045941330511
102	0.01990905702067284 -0.2091538281528089 -0.5507813169170817 -0.2539701514763033 -1.084723944854124 -1.103395284881495 -0.3267990531169417 -1.034114755433169 -0.06766190613039505 0.8812957530403208
103	-0.3081249559195837 -0.6319613923631768 -0.8426971616855605 0.08070574773729355 -0.778454071180508 -0.947784742633295 0.2041779747227175 -0.7451422925035455 -0.4832586258589366 0.6069890137510678
104	-0.4050723517099965 -0.7041297852478041 -0.7965127788958604 0.2050194081653181 -0.5568110959387291 -0.7485045998224689 0.3342297118418698 -0.5366261535150675 -0.530188687461288 0.4348787451128115
105	-0.2015093587801307 -0.6412720664371885 -1.126395701179459 -0.03805765692178528 -0.9998810653391893 -1.217406215993393 0.3143583367647372 -0.94565750238613 -0.6820910186177922 0.7182487810652934
106	0.434238733738312 0.3861061123695819 -0.03351782116037036 -0.6176634696319656 -1.201177534700789 -1.021190299349646 -0.927166582706394 -1.141423708479114 0.4853326180162645 1.009548480045842
107	0.4966832473048661 0.4631726145040382 0.003449808642051334 -0.6246049435244062 -1.034216206935743 -0.8612466404802473 -0.8260236617013086 -0.9773836217342881 0.4410587314055372 0.8451258788867247
108	0.6654117203221986 0.7880503843244786 0.4283153124603836 -0.7755019558617386 -1.046764433409905 -0.7333565512661123 -1.25827686926606 -0.9938328273744759 0.8709716445827841 0.9169453527476679
109	0.5647565513105663 0.622042482598956 0.2400234780760257 -0.6453566362538257 -0.8631783195297421 -0.6375681725743301 -0.9227577067772423 -0.8152235578973097 0.6002191829403178 0.7242483203297359
110	0.5195326861448767 0.6819092946249128 0.5132281116794986 -0.6412606431787534 -0.9232443883679364 -0.610785394013512 -1.249155557290825 -0.8842133416253555 0.913395022159851 0.8594492678607113
111	0.5526716652078962 0.7718779716547286 0.6676930309912319 -0.689636636733672 -0.986094900961054 -0.616693744183102 -1.454893928340998 -0.9481908500550943 1.098984826563203 0.9477897342608216
112	0.4329949959136233 0.5149064621803172 0.3020646166428047 -0.6088898640449838 -1.097187066280905 -0.8306153303820328 -1.181160599041489 -1.050929242738708 0.7832970003322213 0.9940925220140068
113	0.6472041996211534 0.6095964207392358 0.01484736018997462 -0.7827126603619751 -1.219478926424573 -1.008125498101515 -0.9824283829932265 -1.149600926827517 0.5261070492424951 0.9831138457329165
114	0.2775359161528523 -0.1151587900449453 -0.9443377976827192 -0.4829586204830743 -1.322676221354164 -1.41002904945544 -0.113230374687011 -1.23944529402554 -0.3845551817638719 0.9418725277278509
115	-0.2296037078414327 -0.6746642639834116 -1.147741737603242 0.01188612133292859 -0.886916436167449 -1.127847507067598 0.4267799614097841 -0.836898893658492 -0.754040978668843 0.6139891962905301
116	-0.3350643180319409 -0.835137372603219 -1.289482230459444 0.02786273316662833 -1.168795936957828 -1.421656357582535 0.3360690136934844 -1.111413715121925 -0.7610744298712037 0.8721777409259949
117	0.4747789258411994 0.1142771908027729 -0.8503085722980337 -0.5837281791816075 -1.118624407626546 -1.19172355357427 -0.03411522016258608 -1.034184315768449 -0.3982709850098534 0.7213631073140152
118	0.4832174756954503 0.08265835094481269 -0.9368061842676996 -0.6863582829718335 -1.526477566944403 -1.570390218756897 -0.2786435555359738 -1.426660224370969 -0.2994629880635554 1.081992963150563
119	1.093105365883279 0.7241771718509177 -0.7987667477938558 -1.133787630526905 -1.477065742043445 -1.4449084426987 -0.3535066453681326 -1.351307436558359 -0.2302811033484316 0.9103077030470235
120	0.9166550028759967 0.9051119878507871 0.1074413879829586 -0.9819787129911217 -1.197262435316811 -0.9428797948373457 -1.047083636237737 -1.11690531156709 0.5890792152944514 0.9146344999579202
121	0.7953221013504486 0.6196446071151896 -0.340536451852866 -0.8263772045208384 -1.028732931234096 -0.9393632866055371 -0.4626003501617282 -0.9460028074130524 0.05927284216071435 0.6779487123953809
122	0.9071474124964938 0.8614944499002122 0.003782677212079424 -0.8911960338524184 -0.8814179534498808 -0.7009808016103298 -0.6856430803706074 -0.8078862758121428 0.336881827095161 0.5943728897403339
123	0.7870746575532601 0.7352338476058585 -0.01757570068573883 -0.8364216465363294 -1.0244399727718 -0.8394112947687039 -0.7853272599013564 -0.9521792538439315 0.390923598327409 0.7550953016316794
124	0.6323431740617799 0.4715541078022575 -0.3045287253057302 -0.7790873513129783 -1.318139529380458 -1.190317004659397 -0.7410862669606002 -1.236259615050836 0.2437124393489125 1.001715057460705
125	0.6384584259942443 0.3942290749188136 -0.5262353710464475 -0.7485456165228057 -1.224226166864237 -1.174993336630181 -0.4406411518938643 -1.138053063124129 -0.02880605845257658 0.8574420944825375
126	0.323818566241974 -0.1469955374301472 -1.145161719512605 -0.5017015947728924 -1.303004280719959 -1.450040141725405 0.1072748512366221 -1.211799418048108 -0.6045104058986743 0.862141046906774
127	0.008514571252622281 -0.4736016567135062 -1.212929320220125 -0.215056984580822 -1.104312510317836 -1.319582639537749 0.3249621975893401 -1.033383145034583 -0.7403033309665618 0.7406589297462858
128	0.2113013778113651 -0.3280317447203743 -1.343225075431983 -0.3600861981833415 -1.110727173277117 -1.350454866389713 0.4592615948595317 -1.025076914468618 -0.888379649439068 0.6619613730874705
129	0.5603370271435911 0.03621944400406876 -1.262185642532242 -0.6716439790782958 -1.306145416466665 -1.471814404440178 0.2321856415440365 -1.198974211244575 -0.7431989002967753 0.7748184873946067
130	1.008560290032581 0.5276402258009892 -1.10643717804144 -1.015571551349776 -1.319118961276499 -1.406017667921486 0.08223492857562567 -1.193064991255569 -0.6135739359642309 0.708335979942707
131	1.093317073084525 0.8985466325488611 -0.3494366154964343 -1.121891431794285 -1.331604365895123 -1.184219203855633 -0.6884513765300996 -1.224006585414949 0.1656466780515399 0.8832649301962385
132	1.391537730871034 1.204916756507691 -0.2975829099330317 -1.360026989320249 -1.388975804957764 -1.198180260526688 -0.7756695918468532 -1.265757632359801 0.2210645745317488 0.8722500640873503
133	1.341456297935498 1.243896591072348 -0.0998995761704841 -1.156942652912351 -0.6761932868214169 -0.5248575190288692 -0.396661346557145 -0.5831112592736061 0.09925172836504931 0.2625897017856003
134	0.8846992938551446 0.9154185831734448 0.2093380531138646 -0.9311384189117379 -1.065697225866484 -0.8005333438372055 -1.044030012949998 -0.994089256040782 0.6358999230837146 0.8240301247881093
135	0.9382902829528829 0.9170554710269481 0.06859714591503778 -0.906265087162459 -0.8350386031728027 -0.6392691049894769 -0.7120409877002086 -0.7632761046309979 0.3796796642111201 0.5584521631446761
136	1.010449201619629 0.9716052755085445 0.04638781192618713 -1.057101052464934 -1.232881007245161 -0.9856807125137311 -1.010761879107029 -1.144707429980192 0.5348823471410146 0.9087837117803466
137	0.5966995957833643 0.2582192964285387 -0.7760725214488944 -0.7078787146671693 -1.238871211446927 -1.265384754710391 -0.2021163946567785 -1.14675747149514 -0.2761590105557996 0.8209702454213386
138	0.2660913912108678 -0.1479107514087501 -0.9992903056854746 -0.4822770397073391 -1.366038366779222 -1.464837225189938 -0.09354558217930933 -1.280409057835391 -0.4202052990538783 0.9722323735781135
139	0.2176720582035608 -0.2885638162548971 -1.261990347873158 -0.3348512129978766 -0.9722306797426777 -1.205700604208245 0.4903298226253876 -0.8929142841734433 -0.8692260542151226 0.5497860191250273
140	0.3835904201428099 -0.03298927869019091 -1.038373610517127 -0.3166758201525207 -0.3537013419650661 -0.5916258445423437 0.7749787757768982 -0.2912632764228551 -0.9385043286749312 -0.02108018424854145
141	0.655286497736315 0.1390896041144054 -1.23384246247852 -0.7359802695585652 -1.275486325002093 -1.430329804212392 0.2323191047815503 -1.165178600403684 -0.7359882098412105 0.7281438338496573
142	0.8758699405157369 0.4334057674141626 -1.014205903657825 -0.9459612089800562 -1.415548304255643 -1.470897519545337 -0.09462763137919293 -1.29630991239312 -0.4629410942795237 0.8562783554811134
143	1.362596422394454 1.05077810317133 -0.6429409192052475 -1.232637905713846 -1.03555474088811 -0.997483200205235 -0.1405024126004832 -0.9138849041793722 -0.2960946716650332 0.4625227425088594
144	2.107190385025012 1.994178163591963 -0.03366126086530496 -1.927964388334745 -1.482365750234592 -1.151514392779776 -1.089658479137635 -1.327277497493099 0.4773690545613877 0.8382576532482751
145	2.037275429954716 1.796613215147945 -0.3915569601263091 -1.756441770987166 -1.07612501612903 -0.9115933839363601 -0.4004496750821643 -0.9259186027317915 -0.07377368782693458 0.386410068113813
146	1.105982158359545 1.039580230514192 -0.02074103031100995 -1.101042368200419 -1.138667790064465 -0.9177140325729795 -0.862508483765433 -1.046311531638977 0.414216899429017 0.7787550212208394
147	1.170221807903295 1.098786523948205 -0.03366714600646387 -1.114450492366636 -1.003193511473255 -0.7998785804709213 -0.736589541164644 -0.9111856330747664 0.332923342178649 0.6312993254729694
