16	0.500360786500926 -0.1497802852261187 0.2971492612828422 0.5092947483044852 -0.07166498651536593 0.1646451782393136 0.2654546203996239 -0.04384220344058768 -0.1068134767156969 -0.09179979712519365 0.2676213121975671 -0.8290120423468413 -0.5885355941339206 0.4194570333535114 0.06416325454473384 -0.05495111013133567 0.4517237928581081 0.4076448288567144 0.06948811767219169 -0.4222702993930178
17	0.2676928664767958 0.1568236978495323 -0.06405776847304082 0.4058792109767813 -0.4790267496872549 0.06098158034482113 0.574943328494197 0.02262780274285165 -0.3129300307237972 -0.1231412244738468 0.1004542276927974 -0.7881592078162383 -0.7306805066406049 0.4520460163761845 0.109558171761466 -0.04778141091932511 0.4146402829086125 0.3033232677091073 0.006139080586777068 -0.4921245702505427
18	0.9713369222603087 0.09307690937572739 0.3931902441021397 1.03142869486643 0.1348865584280511 0.7904941378284485 0.4016282011701552 0.5468652223593106 0.4174165156523222 0.3578180388750126 0.8727408654883518 -0.53524138521675 -0.1398411612066818 0.9513952323878107 0.6661899638123094 0.5697737106205358 0.9564721273876009 0.9311158208950471 0.6653300045094818 0.1042081687650459
19	1.648622469182312 0.243507332360995 0.6612541524033724 1.726150558338099 0.4836861068282777 1.547538734612508 0.496545964593118 1.178274640275139 1.051423315414264 0.8553663387134567 1.642808063578285 -0.3490535860885268 0.3147322258032357 1.599913408727748 1.333699058413248 1.256261530191048 1.601781055447043 1.611832937011787 1.361300754840394 0.6484602552128754
20	1.97604317320313 0.5528697866951729 0.5731286913414175 2.190330905403354 0.2401213401066473 1.900995225801528 0.9517518837368225 1.545286609034169 1.131838740685767 1.040500838677422 1.984351835606294 -0.5570995478713262 0.1665904951630961 2.134215033706184 1.743384533200368 1.58972745001904 2.080811543001773 2.026080153311842 1.683166983659018 0.6840047201996591
21	2.1027038391945 0.7238801457198837 0.5135886972894579 2.376478704652933 0.1776151704827773 2.098133356516569 1.116708055227426 1.769002204572808 1.241317963314427 1.180533766899432 2.161606852569304 -0.5020774760067309 0.235014024803451 2.360400322909393 1.972212084573286 1.805670740962832 2.277762457428444 2.205013105277103 1.875721375818878 0.8145609201319146
22	2.199412237135883 0.2002748943628209 0.947458234301754 2.28342904303039 0.5879004360776217 1.928166618150069 0.6733059502170489 1.384603875973444 1.233100915248612 0.988107689775895 2.09050348364842 -0.7621529731322472 0.1479834933088908 2.082526650048682 1.616883446548924 1.478966679663101 2.104691534433951 2.105021110935815 1.662482009417923 0.6085010660476865
23	1.932541811311899 0.1921604160460233 0.7935507715776978 2.038616999484872 0.3546002673695844 1.623643177863112 0.7299673008422769 1.145354762726818 0.9273041959996077 0.775599688166038 1.777543522810778 -0.9111103659510763 -0.1221247125742314 1.876307071573494 1.36980293261325 1.203988521454869 1.887910903607132 1.855199461513274 1.381126320574616 0.3355899536683975
24	1.273613774114369 0.005804614333621997 0.5890059727200243 1.322050054770524 0.193099846691105 0.9456006576185506 0.4791920234080736 0.5816423576550591 0.4624783593984458 0.3727245920444465 1.079796774217222 -0.8631293915672085 -0.3186452648606514 1.182681094934188 0.7516435927621156 0.613166511903012 1.209882025117049 1.178721614658575 0.7700708315045687 -0.007055616574452666
25	0.4787147924971532 -0.03915180360017757 0.2327642139878658 0.5005182444762585 -0.003659150384884373 0.2803657651238054 0.2309119508244716 0.1242033608344784 0.05739668512031831 0.05134389262265128 0.3478452641286587 -0.5173120419770567 -0.3070394488291988 0.4407286065254847 0.2043380390452545 0.1242191085265678 0.4556848435195139 0.4279166884185623 0.2048561560076824 -0.1662568372736493
26	0.2184403203503146 -0.185140961762768 0.2116814620307426 0.1849389011903601 0.0203620973255976 -0.003565321152411148 0.03822388490273522 -0.1389384489570301 -0.09730093172102422 -0.1162507031127599 0.06527710001175599 -0.4704150812765495 -0.3370567721876011 0.1081884952767304 -0.08269710097189893 -0.1369930686203225 0.1445359900986852 0.1345947838631035 -0.05453707602916691 -0.2844815131317894
27	-0.02611169399649628 -0.2579742590613688 0.1331000126197103 -0.07709672025421578 -0.066796886094917 -0.2725327735558166 -0.0334657014133891 -0.3680737175852308 -0.3016647210203985 -0.2872319320839382 -0.2075784551021388 -0.5035274712792595 -0.4613219703510286 -0.1447839266165258 -0.3277502370907863 -0.380322945536841 -0.1028692885901632 -0.1178491832198244 -0.3008546115140314 -0.4542311687377897
28	-0.4203162340169874 -0.8373480332383397 0.3495755862583991 -0.670099737656154 0.1419984789768568 -0.9189465907203963 -0.5724190389407754 -1.114926006349972 -0.668730036498242 -0.7570732379913984 -0.7821395816452951 -0.7275172075536203 -0.7161209979398673 -0.8768106571153883 -1.086088503544291 -1.101226100836872 -0.7353377791005612 -0.6918227075700848 -0.9371197484318429 -0.9083082654211597
29	-0.7026798789292668 -0.3542104753245168 -0.1471342132720615 -0.7781423970475811 -0.3021311318933706 -0.9236551466011776 -0.2057681587060265 -0.8678052949095505 -0.7686600912652275 -0.6593116283148532 -0.8952399897193584 -0.4151704670741652 -0.6478125848613158 -0.7907867469937312 -0.8866384009905012 -0.9175810193518479 -0.7514312649021495 -0.7780418325410192 -0.8776092007672767 -0.7656067600677054
30	-0.5869461622516525 -0.2886877105165689 -0.1342970911222735 -0.6414118516686322 -0.2915071221860899 -0.7857810995780607 -0.137486331185599 -0.7380216142407877 -0.6769293412633706 -0.570082142101715 -0.760109418936131 -0.3998355626962006 -0.5974631211514824 -0.6475964029354627 -0.7492795867897801 -0.7854390040548259 -0.61718895393005 -0.6473562756475046 -0.749158887994555 -0.6829428889115223
31	-0.1011919776638198 -0.1597265067020202 0.01376187715829696 -0.1075100874608443 -0.2160384617056323 -0.3158448085626037 0.08087736679868379 -0.357519859327963 -0.3874946865639427 -0.3097949553845598 -0.2695537924174932 -0.5208579359528633 -0.5383438975386343 -0.1304592466036493 -0.3214261227764426 -0.3915918968042621 -0.1114664291617389 -0.1517944047866761 -0.3324190289715146 -0.5021626415284395
32	-0.05068035664172638 -0.0006754742921018028 -0.06509426409437277 -0.01179588682251979 -0.2408511327112697 -0.159511104697774 0.1731619708401449 -0.1552437377321972 -0.2640553769339795 -0.1700646078361448 -0.1429456241949974 -0.3516630604641593 -0.3835865891134143 0.007376774306964047 -0.129479965585307 -0.191647110996451 -0.0009447377694060838 -0.04746636334862615 -0.1681364554309566 -0.3202179111725336
33	0.03346164881996466 -0.1098115560641008 0.2105484440561077 -0.116543159448646 0.7188453677104968 0.3027984631072279 -0.608454018442118 0.2812064940434645 0.6665331811685196 0.3822974010546886 0.2659615128984631 0.9787746632712438 1.048724659761984 -0.1939760697448473 0.2012324773943003 0.3887125994952844 -0.1519131016257232 -0.007710483100175345 0.3340020687676189 0.8219732936444278
34	0.2359480076954915 -0.001745048200823136 0.25736817548354 0.1012418394890945 0.8507319005756016 0.5974444241746616 -0.5843828970953839 0.564021438309413 0.9404386450171458 0.607580740608202 0.5467908964208552 1.182184551061868 1.319857901730601 0.02653500859835646 0.4824175769265509 0.6926768738746785 0.05763004610497099 0.2187454199611494 0.6190157089233986 1.112644230670448
35	0.4384744170889914 0.2129291740208931 0.1907554363002071 0.3918809455509727 0.7114606124374896 0.8419393112551941 -0.3053822913637216 0.8264612434010896 1.022601088924771 0.7511662722055231 0.7772613378858608 1.110056181747338 1.280210525136734 0.3665905641381291 0.7664972960969636 0.9362756771563921 0.3598357777990264 0.4834599774016888 0.8472376445709878 1.183543578880832
36	0.8188815523760617 0.2207337457438748 0.3920769783348561 0.7598122580768208 0.9308580121329096 1.21383653687667 -0.2938971594757639 1.098976943311519 1.336169309643813 0.9754762197642836 1.172665547592889 1.129312557023914 1.46795436403041 0.6851026877404612 1.066444650127518 1.242633593949296 0.6905000915707353 0.8380054223693864 1.17815366093607 1.411957772620143
37	0.9432732346742909 0.2622012982145343 0.3435758029478036 0.9778678046795585 0.4980838078537985 1.105805253910473 0.1374705560575649 0.9518553454044766 0.9421382390744022 0.7497248296231355 1.110156902410243 0.3649297062250232 0.7277874533985749 0.9279663814933616 0.9932550419322822 1.030854233099956 0.9148006027641877 0.9671957340613092 1.027233106677274 0.8501061705243502
38	0.4000935643125111 0.1508556316569504 0.1584451056240992 0.3882609312710746 0.415767311406089 0.6094822867156429 -0.09879950767666752 0.5684109577488521 0.6494808999493203 0.4903576168241112 0.5827033339202706 0.5568786741653489 0.7112337970987503 0.3664463157309963 0.5521043476191921 0.6330710531670408 0.3604457149081673 0.4249777379557643 0.5940673275617748 0.6977196297329593
39	0.4976799952158634 0.06737826170648605 0.3436443874339989 0.3827022747668509 0.926318038206683 0.8685412609368676 -0.4956419961970269 0.7882924615915786 1.132806292920765 0.7706811766259034 0.8258198877456862 1.174094654978161 1.410460940113997 0.2967977613772061 0.7273889134158231 0.9293994382923296 0.322900692781922 0.4856902214945162 0.8637412753909519 1.257440534325343
40	0.4198798293065618 0.05489218423956274 0.3045158577085078 0.3093298056596877 0.8560708247370578 0.7699497468940243 -0.48024341035205 0.7046975243663718 1.032434888502771 0.6979100609617678 0.7274045042199624 1.110596431023439 1.313748851917879 0.2318935688731981 0.6431979565068834 0.8349681483426958 0.2565919396096341 0.4091837147329702 0.7706664904363585 1.160364761687108
41	0.7186965006405812 -0.1314530289302711 0.5998744202011527 0.5328737914020748 1.141955283577778 0.9567310658973043 -0.6212374477745154 0.7434370672467853 1.229420918283387 0.771947783344774 0.9681893209717141 1.001784996826153 1.384249100184025 0.3544948765242647 0.7138443773383314 0.9158148653813382 0.4254766037920984 0.6180317175738771 0.9121381538609509 1.220727557807874
42	1.3429750589236 0.5836329169482219 0.3558532496252776 1.447540115439599 0.6775739245549548 1.737704692402195 0.2833339220031156 1.598970034633959 1.492566788683597 1.240473640392268 1.696417534797708 0.8078565706343616 1.277262056832488 1.438920917467267 1.633711474999162 1.708424180224095 1.382933974220186 1.453307192590694 1.646347445886738 1.467335032461663
43	2.39325267796004 1.052705801762679 0.5368782504561139 2.670028548842652 0.7091700146107429 2.847821465868134 0.9197106166943892 2.584043835935263 2.146765197285161 1.891378117988407 2.817800911313209 0.6367009270495708 1.448325842500722 2.687704226258337 2.713623971293608 2.704092296527707 2.570119243833631 2.593601436388327 2.653118937506457 1.949335241873383
44	2.75928690500796 1.273574520529981 0.5025562273788551 3.170739944157642 0.3721234912852079 3.102392480017115 1.445439704095106 2.802368053683585 2.058968078149151 1.940057822099106 3.095076785491332 0.09481247559995382 0.9977498424751311 3.234638317893684 3.005663997310626 2.874120364531856 3.074773255250101 3.011236510753485 2.854613502615909 1.721788958231394
45	2.560515503626109 0.9310109748182097 0.6528941830144677 2.849465026795547 0.5362727157528007 2.764024982397351 1.110355548648619 2.39627856662043 1.89159143899374 1.695721158976159 2.799527325499113 -0.00247735425179013 0.8985208058293391 2.825270393239767 2.592441426747879 2.489571619117069 2.726143974999528 2.703622059248267 2.519870407059591 1.501587343050621
46	2.395652451467828 0.7280078996175476 0.6992356236920635 2.630615018173562 0.5104571785832202 2.46832028129785 0.9897976643791423 2.068982564692924 1.653531014995622 1.460356643447876 2.535025973777359 -0.2194876712179404 0.6550421587770011 2.566269407397406 2.270752495707754 2.156399658875629 2.498456307823157 2.477644320621236 2.22508483545863 1.21259523829019
47	2.255637561524128 0.4724297279566276 0.7762878303905165 2.437536748186975 0.4174805867645381 2.109068207615756 0.921680526796705 1.647489604656376 1.303689068605014 1.136563661959679 2.228860629124718 -0.6558273536332698 0.211182514882122 2.31933320657116 1.875223650626998 1.718519232557476 2.290220055343852 2.255421049312705 1.852927866317644 0.7509342973154359
48	1.430075011444618 0.0873350965821301 0.6261645818398891 1.490076570404653 0.2938073602396323 1.17096166285404 0.4982053663224678 0.7970425569877632 0.6711321159293462 0.544183833873496 1.295067000945347 -0.7111323872572867 -0.1139421562578941 1.352316910870763 0.966219870039684 0.844711436113185 1.371345214186006 1.352986234308016 0.9876966665049227 0.2130815573558306
49	0.5936808523423659 -0.03311856002254084 0.2744090501377056 0.6291435244235775 -0.03172144410501856 0.3467255545645986 0.3133113790027013 0.1578930229523277 0.05612114126982584 0.05986373628224526 0.4292507073942274 -0.6614802088782391 -0.4052783572161073 0.5610435068368146 0.2589590609728442 0.1539427693638444 0.576078166164139 0.5362381811859206 0.2529273404342858 -0.2214356846159359
50	0.5460824829899669 -0.753566629301671 0.7940645498868814 0.3072072176362312 0.5428354240081992 -0.001068165948115285 -0.395387115079238 -0.4313853743279377 0.01929658889372708 -0.2321664427687146 0.1947549981486405 -0.8337237050710118 -0.4151759019721385 0.002600085736850413 -0.3197588744878045 -0.3547763247166995 0.1590104938401835 0.2318160171466162 -0.1269216099362706 -0.4514491723554176
51	-0.08023367499792292 -0.4430283537121025 0.2438937692881315 -0.200116625400805 0.05667160999690291 -0.4020642605632024 -0.2165572978590792 -0.5483510395186917 -0.3448506270815195 -0.3861200598400007 -0.3108080648577381 -0.5484147938493692 -0.4832503384113895 -0.3228657397668793 -0.508460158568302 -0.5436202003425867 -0.2461222855250078 -0.2347785779983318 -0.4340105191757125 -0.5371711397543233
52	-0.4765446057425122 -0.8491659167154383 0.3341333718672373 -0.7346628013901538 0.153192268681705 -0.9603003767949086 -0.6132270349888415 -1.143859266361052 -0.6785431927194403 -0.7711005466828379 -0.8284891283474316 -0.6755420488561525 -0.6847904369340709 -0.9397132638903148 -1.123700963119326 -1.128674448637633 -0.7968298233895159 -0.7480235081405558 -0.9706512133154315 -0.8974539640415382
53	-0.7807834689602732 -0.3958652993843856 -0.1507938780050695 -0.876210553124313 -0.2728223136136223 -0.995500110924465 -0.2811924706248036 -0.9316221385608393 -0.7899466171353574 -0.6929421063342696 -0.9692586176249827 -0.3610919010271491 -0.6163022893418451 -0.8946280361254949 -0.9609954905902954 -0.977469808628705 -0.848531253061977 -0.8652427466097986 -0.9403841500834145 -0.7676905555718087
54	-0.5921680209549576 -0.2025049049917911 -0.2053933961878991 -0.6104577483933361 -0.3833304429600953 -0.7634097111829532 -0.03911572911236593 -0.6845474824848335 -0.6989940241979963 -0.5525315200678778 -0.7504490546367792 -0.407176831360989 -0.6298542380146775 -0.5858769530440183 -0.6955473857251926 -0.7451027488800263 -0.5732957422657226 -0.6210613660323706 -0.7228739796074974 -0.6847048404735337
55	-0.2684349653910253 0.2159119906481039 -0.3439001074048004 -0.1413852817377266 -0.5300625491349793 -0.2687119288730236 0.3662839882909769 -0.1286209405642289 -0.4218410461990511 -0.2031922381209511 -0.3033118360956842 -0.2752387410684587 -0.4590185736871367 -0.02061701151059512 -0.1258308525856575 -0.2072321259272764 -0.07912948374062137 -0.1704780098318741 -0.2410298165345506 -0.3598005903234965
56	0.1021031447606004 0.622754351745038 -0.4210529519346188 0.3417113879153005 -0.4886479676571766 0.3450060676779598 0.636478755461345 0.5361632566085401 0.05241448947264652 0.2691878731138687 0.253677403102193 0.1050693859598513 -0.009196246629249361 0.5394705750521296 0.5353826226547758 0.4678469215434425 0.4185763391143857 0.3194564916221573 0.3642002414987679 0.1963822132093365
57	0.2842697728559405 0.4872123204082579 -0.04421846191860088 0.293750835485112 0.7059389041622095 0.9717988255552272 -0.2976373737598458 1.108116304936152 1.22649579148359 0.9715645432291602 0.8232646761281258 1.689188139878261 1.734321444869853 0.3634656399296585 0.9876945735532844 1.219078618980142 0.3065812423750442 0.4405668978639792 1.029110171413107 1.601529071664707
58	-0.01580814810641531 0.7093677842616889 -0.2755415831395639 -0.006901915996827002 0.9001074538917905 1.064949744605486 -0.5428296701134626 1.384284806321037 1.565611246816407 1.249079146435196 0.8087926757236631 2.650393740827587 2.529201223450909 0.1458769049831749 1.160045028406624 1.525791947482082 0.05157686350050716 0.2443744580829037 1.203648841867681 2.251122259193573
59	-0.0277191457744517 0.8289523496259389 -0.3633257996977827 0.01848779420303995 0.8444944173566146 1.130328535261342 -0.4678989893233179 1.497285088540577 1.609586139989577 1.320229740595114 0.8492588136592525 2.763212672343577 2.608482311052188 0.2101951028376156 1.26268152699365 1.631375967229195 0.09333152061585191 0.2766750555075347 1.279942421794938 2.348198265910717
60	0.1984761747521671 0.8523413489475095 -0.2376963175806266 0.2248196922296692 1.071152244039243 1.417619156427656 -0.534946446455223 1.73691790385166 1.913667895818019 1.534779915228126 1.137037491559612 2.963974992915857 2.90961822600834 0.3868653713742493 1.502680670926518 1.905787184643843 0.2770145514610411 0.4944616885601288 1.551301785397455 2.64275670835159
61	0.008181682619768711 0.691581638852857 -0.3053677541840634 0.06429970981164765 0.6157736439308515 0.9174034291027483 -0.3014691938078358 1.210519272509603 1.25572271238161 1.048378965714284 0.694987762375965 2.129319927608225 2.00949331764569 0.2262879808029167 1.032014229455985 1.309066432410492 0.1265495319853583 0.2595877894124154 1.031651858732167 1.830392497372167
62	-0.1009454742633508 0.4476022028648788 -0.2083030974774034 -0.1063804927282021 0.5980038082872324 0.6276276260683029 -0.4127921288612481 0.8571700599276455 1.001325075975441 0.7910227374522956 0.4522124334376764 1.807129157070213 1.693623623739411 -0.00249100023489034 0.6973738494160608 0.9508190171361509 -0.06263200089268899 0.07023018316092094 0.7306532311870716 1.481666446408855
63	-0.1562110687041924 0.480218628336814 -0.2038585219711931 -0.2047166520304944 0.8674096615152422 0.759443136867989 -0.6531336075294835 1.029527578529169 1.302270263294019 0.9896185977248863 0.5443531073052187 2.356803381351994 2.224847918611004 -0.1017017372517567 0.8192046028494606 1.163950804721164 -0.1599726011657777 0.03148741968663419 0.892159985136427 1.909974640816695
64	0.2600966219696272 0.121069032895498 0.2650007828460619 0.08612695435444293 1.248837882686534 0.9257995759386233 -0.8647904747690134 0.9501919603497472 1.47169943948571 0.9897507667048183 0.811390614492372 2.016226830423745 2.155015521037216 0.02084241670565351 0.8002025038271375 1.139913966982273 0.04367984774126901 0.2863016372507115 0.9835632783266355 1.828818952577258
65	0.4638344274064005 -0.07584135006639535 0.5141918355372715 0.2167226309399636 1.473897664490727 1.009145144081958 -1.006236338915689 0.9067264897330881 1.576459991344981 0.9958014359243179 0.9454898843463554 1.878762644936025 2.15636154950624 0.06071989455000708 0.7837927977413642 1.12912329722587 0.1281002663779268 0.403398169216817 1.030516033296923 1.811576708094481
66	0.7507529703251715 0.8206736423142099 -0.06745770103420903 0.8933779744664656 0.5658425646938826 1.491490105697608 0.1487929733544181 1.614298811449508 1.464639939572508 1.273745061013661 1.332366933920707 1.561015591204139 1.724051707216832 1.019893733042539 1.540450306115774 1.707768860103211 0.9092486071159793 0.9921725791637106 1.506067299043833 1.782824014712032
67	2.177081361712547 0.9596045195923667 0.5729918084867505 2.345580303886678 1.122347431041523 2.840973585119859 0.4435061257666451 2.622348307509122 2.456587424665876 2.039252396796052 2.768571973660087 1.370992493470284 2.130066685490347 2.334078368139931 2.67350031249948 2.803503112804617 2.241745626016578 2.360873936142706 2.695923147186093 2.430774298710153
68	2.521606071273612 1.534061718603426 0.2375234785436074 2.982388808865436 0.3561994549005816 3.159982374207935 1.415990425921125 3.03048726921985 2.223158958476809 2.125147814108465 3.063021081452483 0.7125252503723034 1.457776455988021 3.146430935540037 3.163693224866542 3.101550131974631 2.937036449182324 2.886222162896957 2.974429023934134 2.124173904228874
69	2.547724411179856 1.089523335445168 0.5230956070081616 2.900703587377797 0.3805194484546656 2.809913729974305 1.278856097156945 2.500876056712074 1.864187319201783 1.736123486812421 2.820424945931719 0.008703676358934175 0.862867837023701 2.932643986180755 2.695190142821696 2.571978846379727 2.80108719180802 2.749064519267667 2.574306702845886 1.517064630236535
70	2.579633178348652 0.5586888949897414 0.9141798396912549 2.755364626353888 0.6862959217240289 2.536569634164154 0.8871570281213237 2.024842950710894 1.726764717137329 1.455467153700136 2.649631240988282 -0.3751386448611963 0.6216735545157207 2.613160776503385 2.253704660011855 2.137707056506866 2.583247146820329 2.58642187446716 2.259555573966545 1.171573537056893
71	2.329925326693649 0.3926044384479605 0.8606732882227996 2.494329253641006 0.4364393174806728 2.099713773392575 0.9198159183378051 1.586056689520307 1.268472372893285 1.089464452138152 2.24583658792409 -0.8232167938116957 0.09335272363324057 2.344458771866722 1.833534355055295 1.659422404402136 2.330990684983794 2.295095885782175 1.825228869725673 0.6466193463998408
72	1.429632571339626 -0.1531223745248496 0.8133901995130096 1.39220054302725 0.5246176803422157 1.085414497442751 0.2371791331969463 0.628037284827337 0.7029959477900184 0.4755418275448562 1.245546973915424 -0.7185504349726554 -0.05892776183212792 1.171628535768439 0.797699320642368 0.7085078064822405 1.239336133565931 1.265712882778357 0.8917643946591088 0.1864774548448324
73	0.6157157338221454 -0.08785025741717177 0.3396499527866613 0.6177883260593726 0.09272786813629476 0.3793273860370552 0.2056377624392584 0.1680864441368784 0.1434369807186338 0.09614678190714637 0.4659999336534666 -0.5650478785762204 -0.2821059647430734 0.5243434044252696 0.2626846842106462 0.18248303608131 0.5530993588083692 0.5369410229302306 0.2846795264654959 -0.1337093347746581
74	0.1602757568198005 -0.294847284645556 0.2649439530859226 0.08524558741268928 0.08800907339045944 -0.1004483272222033 -0.07878030469124697 -0.2584751673426535 -0.1339468031429642 -0.1834566795676719 -0.01864049385262492 -0.4817955970866734 -0.3460723300665813 -0.0211652475714478 -0.2057653360998795 -0.2473484126658698 0.03520242569921468 0.0411793187822991 -0.1500682099852449 -0.3355254189464365
75	0.3327667883109957 -0.9307896517810761 0.8178645475267684 0.02894667981961424 0.5966792899572929 -0.2651840059734141 -0.5983425281872849 -0.6993855329848028 -0.1220418510418607 -0.3999537605534654 -0.05763169039761633 -0.8320405354236643 -0.4624743703253085 -0.3081547604751188 -0.6042699264009791 -0.6165224680462675 -0.1232175162741924 -0.02941916897836958 -0.3748377155754661 -0.5836918143994763
76	-0.5505295367242276 -0.7987020443873122 0.2621518038879775 -0.7926686033343703 0.1033889467894687 -0.991915913444869 -0.5943595228201494 -1.13623439355069 -0.7014545040235555 -0.7715105447902203 -0.8764743051489419 -0.6069312641821847 -0.6605865540558487 -0.9727182443367919 -1.127485584223938 -1.128276995276727 -0.8413816383467253 -0.7981268405058181 -0.9891829675881137 -0.8774420483860643
