52	-1.05491 -0.641267 -0.681089 -0.152198 -0.835633 -0.741735 -0.80247
53	-1.05848 -0.637419 -0.681089 -0.145318 -0.835633 -0.749793 -0.80247
54	-1.06921 -0.625875 -0.679205 -0.138439 -0.833106 -0.751808 -0.80474
55	-1.07278 -0.622027 -0.679205 -0.131559 -0.835633 -0.745764 -0.80247
56	-1.07278 -0.614331 -0.677322 -0.1178 -0.835633 -0.73972 -0.80247
57	-1.06921 -0.606635 -0.677322 -0.104041 -0.838159 -0.741735 -0.800199
58	-1.06921 -0.595091 -0.675438 -0.0902823 -0.838159 -0.749793 -0.797928
59	-1.06563 -0.591243 -0.673555 -0.0834027 -0.835633 -0.759867 -0.793387
60	-1.06563 -0.583547 -0.671671 -0.0765232 -0.838159 -0.767926 -0.788845
61	-1.06206 -0.579698 -0.669787 -0.0696437 -0.838159 -0.767926 -0.786575
62	-1.06563 -0.572002 -0.66602 -0.0627642 -0.835633 -0.759867 -0.784304
63	-1.06563 -0.564306 -0.664137 -0.0558847 -0.835633 -0.749793 -0.779763
64	-1.06921 -0.564306 -0.662253 -0.0490052 -0.833106 -0.741735 -0.777492
65	-1.06921 -0.572002 -0.660369 -0.0352461 -0.835633 -0.737705 -0.775221
66	-1.07635 -0.583547 -0.660369 -0.0283666 -0.835633 -0.741735 -0.772951
67	-1.08708 -0.591243 -0.658486 -0.0283666 -0.838159 -0.747779 -0.772951
68	-1.10137 -0.598939 -0.660369 -0.0214871 -0.835633 -0.745764 -0.77068
69	-1.11567 -0.595091 -0.660369 -0.0146076 -0.838159 -0.733676 -0.772951
70	-1.13711 -0.618179 -0.662253 -0.0146076 -0.835633 -0.721587 -0.772951
71	-1.15498 -0.614331 -0.664137 -0.00772804 -0.835633 -0.717558 -0.77068
72	-1.16213 -0.579698 -0.664137 -0.00084852 -0.838159 -0.721587 -0.77068
73	-1.1657 -0.564306 -0.66602 0.006031 -0.833106 -0.723602 -0.768409
74	-1.1657 -0.560458 -0.667904 0.006031 -0.833106 -0.715543 -0.768409
75	-1.14426 -0.552762 -0.667904 0.0129105 -0.835633 -0.713528 -0.766139
76	-1.10852 -0.545066 -0.669787 0.01979 -0.835633 -0.715543 -0.766139
77	-1.0835 -0.53737 -0.669787 0.01979 -0.833106 -0.711514 -0.763868
78	-1.07635 -0.533522 -0.671671 0.0129105 -0.833106 -0.707484 -0.763868
79	-1.07635 -0.529674 -0.673555 0.0129105 -0.835633 -0.699425 -0.761597
80	-1.06563 -0.521978 -0.673555 0.006031 -0.835633 -0.695396 -0.761597
81	-1.04419 -0.514282 -0.675438 0.0129105 -0.833106 -0.70144 -0.759326
82	-1.02632 -0.514282 -0.675438 0.0129105 -0.83058 -0.707484 -0.757056
83	-1.02274 -0.510434 -0.677322 0.01979 -0.833106 -0.69741 -0.757056
84	-1.02274 -0.506586 -0.677322 0.01979 -0.833106 -0.685322 -0.754785
85	-1.01202 -0.506586 -0.679205 0.0129105 -0.835633 -0.685322 -0.752514
86	-0.987005 -0.502738 -0.679205 0.0129105 -0.835633 -0.687337 -0.752514
87	-0.961988 -0.502738 -0.681089 0.01979 -0.833106 -0.689352 -0.750244
88	-0.95484 -0.506586 -0.682973 0.01979 -0.833106 -0.691366 -0.750244
89	-0.976284 -0.506586 -0.682973 0.0129105 -0.835633 -0.683307 -0.747973
90	-1.00845 -0.510434 -0.684856 0.0129105 -0.840685 -0.675248 -0.747973
91	-1.0156 -0.510434 -0.684856 0.006031 -0.838159 -0.671219 -0.745702
92	-1.0156 -0.514282 -0.682973 -0.00084852 -0.835633 -0.66316 -0.747973
93	-1.01202 -0.51813 -0.682973 -0.00084852 -0.833106 -0.66316 -0.747973
94	-1.0156 -0.583547 -0.609512 0.006031 -0.83058 -0.47982 -0.523175
95	-1.02274 -0.583547 -0.605744 0.006031 -0.828054 -0.477805 -0.520904
96	-1.02632 -0.587395 -0.601977 -0.00084852 -0.83058 -0.47579 -0.518634
97	-1.02989 -0.591243 -0.59821 -0.00084852 -0.83058 -0.473775 -0.518634
98	-1.02989 -0.591243 -0.594443 -0.00772804 -0.828054 -0.469746 -0.516363
99	-1.02632 -0.595091 -0.590675 -0.00772804 -0.828054 -0.465716 -0.516363
100	-1.02632 -0.598939 -0.586908 -0.00084852 -0.83058 -0.461687 -0.514092
101	-1.02274 -0.598939 -0.583141 -0.00772804 -0.83058 -0.457658 -0.514092
102	-1.02274 -0.602787 -0.579374 -0.0146076 -0.828054 -0.453628 -0.511822
103	-1.02632 -0.602787 -0.57749 -0.0146076 -0.83058 -0.449599 -0.511822
104	-1.02274 -0.606635 -0.573723 -0.00772804 -0.828054 -0.445569 -0.509551
105	-1.01202 -0.602787 -0.571839 -0.00772804 -0.828054 -0.433481 -0.50728
106	-0.997727 -0.606635 -0.568072 -0.00084852 -0.83058 -0.427437 -0.50501
107	-0.990579 -0.606635 -0.566188 0.006031 -0.825528 -0.421392 -0.495927
108	-0.990579 -0.602787 -0.562421 0.0129105 -0.825528 -0.39923 -0.486844
109	-0.987005 -0.602787 -0.558654 0.0129105 -0.828054 -0.377068 -0.482303
110	-0.990579 -0.598939 -0.554887 0.01979 -0.828054 -0.356921 -0.484573
111	-0.987005 -0.598939 -0.551119 0.01979 -0.83058 -0.342818 -0.489115
112	-0.987005 -0.595091 -0.547352 0.0266696 -0.828054 -0.3267 -0.493656
113	-0.976284 -0.595091 -0.541701 0.0335491 -0.825528 -0.316626 -0.498197
114	-0.965562 -0.591243 -0.537934 0.0266696 -0.825528 -0.310582 -0.498197
115	-0.958414 -0.583547 -0.534167 0.0266696 -0.83058 -0.304538 -0.502739
116	-0.958414 -0.57585 -0.5304 0.0335491 -0.825528 -0.296479 -0.50501
117	-0.961988 -0.564306 -0.526632 0.0473081 -0.825528 -0.290435 -0.50501
118	-0.965562 -0.552762 -0.520981 0.0610671 -0.83058 -0.28842 -0.50728
119	-0.969136 -0.541218 -0.520981 0.0748262 -0.828054 -0.286405 -0.50728
120	-0.97271 -0.525826 -0.519098 0.0885852 -0.825528 -0.284391 -0.50501
121	-0.969136 -0.510434 -0.517214 0.0885852 -0.825528 -0.284391 -0.50501
122	-0.976284 -0.487346 -0.515331 0.0748262 -0.828054 -0.282376 -0.50728
123	-0.976284 -0.464258 -0.513447 0.0748262 -0.825528 -0.282376 -0.50728
124	-0.979858 -0.437322 -0.511563 0.0954647 -0.828054 -0.280361 -0.50501
125	-0.979858 -0.406538 -0.50968 0.116103 -0.83058 -0.278347 -0.50501
126	-0.987005 -0.371906 -0.507796 0.136742 -0.823002 -0.278347 -0.502739
127	-0.987005 -0.337273 -0.505913 0.150501 -0.828054 -0.276332 -0.500468
128	-0.983431 -0.298793 -0.502145 0.16426 -0.83058 -0.278347 -0.500468
129	-0.987005 -0.260313 -0.498378 0.171139 -0.828054 -0.278347 -0.502739
130	-0.983431 -0.221833 -0.494611 0.171139 -0.823002 -0.276332 -0.502739
131	-0.983431 -0.183353 -0.48896 0.191778 -0.825528 -0.276332 -0.500468
132	-0.979858 -0.141024 -0.485193 0.198658 -0.823002 -0.278347 -0.502739
133	-0.983431 -0.102544 -0.479542 0.198658 -0.823002 -0.278347 -0.500468
134	-0.983431 -0.0640641 -0.475775 0.219296 -0.828054 -0.276332 -0.498197
135	-0.987005 -0.0217359 -0.473891 0.233055 -0.825528 -0.276332 -0.498197
136	-0.983431 0.0244403 -0.470124 0.253694 -0.823002 -0.274317 -0.495927
137	-0.987005 0.0937046 -0.46824 0.267453 -0.823002 -0.274317 -0.498197
138	-0.983431 0.151425 -0.466357 0.288091 -0.825528 -0.276332 -0.495927
139	-0.987005 0.216841 -0.464473 0.30185 -0.825528 -0.276332 -0.493656
140	-0.983431 0.286106 -0.462589 0.315609 -0.823002 -0.272302 -0.495927
141	-0.983431 0.35537 -0.462589 0.322489 -0.823002 -0.270288 -0.491385
142	-0.979858 0.424634 -0.458822 0.322489 -0.825528 -0.264243 -0.491385
143	-0.983431 0.486202 -0.458822 0.30873 -0.825528 -0.260214 -0.489115
144	-0.979858 0.528531 -0.456938 0.30873 -0.823002 -0.252155 -0.489115
145	-0.979858 0.574707 -0.455055 0.322489 -0.823002 -0.246111 -0.486844
146	-0.976284 0.617035 -0.455055 0.350007 -0.825528 -0.240067 -0.484573
147	-0.97271 0.659363 -0.453171 0.377525 -0.823002 -0.232008 -0.482303
148	-0.976284 0.693995 -0.451288 0.405043 -0.820476 -0.221934 -0.480032
149	-0.976284 0.720932 -0.449404 0.425682 -0.825528 -0.21186 -0.480032
150	-0.979858 0.751716 -0.445637 0.4532 -0.825528 -0.201787 -0.475491
151	-0.979858 0.774804 -0.441869 0.466959 -0.823002 -0.193728 -0.475491
152	-0.983431 0.797892 -0.436219 0.480718 -0.823002 -0.183654 -0.470949
153	-0.987005 0.824828 -0.430568 0.501356 -0.825528 -0.173581 -0.468679
154	-0.97271 0.847916 -0.424917 0.521995 -0.825528 -0.161492 -0.468679
155	-0.965562 0.867156 -0.419266 0.535754 -0.823002 -0.153433 -0.464137
156	-0.961988 0.8787 -0.413615 0.542633 -0.825528 -0.14336 -0.461866
157	-0.961988 0.901788 -0.407964 0.549513 -0.828054 -0.129256 -0.461866
158	-0.958414 0.924876 -0.40043 0.583911 -0.828054 -0.113139 -0.459596
159	-0.958414 0.940269 -0.391012 0.59767 -0.83058 -0.0970208 -0.457325
160	-0.95484 0.963357 -0.381594 0.604549 -0.828054 -0.0889618 -0.457325
161	-0.951266 0.978749 -0.372176 0.611429 -0.828054 -0.0829176 -0.455054
162	-0.95484 1.00184 -0.362757 0.618308 -0.825528 -0.0748587 -0.450513
163	-0.951266 1.01723 -0.355223 0.632067 -0.825528 -0.0809029 -0.448242
164	-0.944118 1.03262 -0.347689 0.645826 -0.828054 -0.0667998 -0.443701
165	-0.933396 1.04801 -0.340154 0.652706 -0.828054 -0.050682 -0.44143
166	-0.9191 1.05956 -0.334503 0.666465 -0.825528 -0.0446378 -0.434618
167	-0.911952 1.08265 -0.326969 0.687103 -0.825528 -0.0385936 -0.430077
168	-0.901231 1.10958 -0.321318 0.700862 -0.823002 -0.020461 -0.425535
169	-0.897657 1.14037 -0.315667 0.714621 -0.825528 -0.000313694 -0.418723
170	-0.890509 1.15576 -0.308133 0.721501 -0.825528 0.0258778 -0.414182
171	-0.872639 1.17115 -0.304365 0.73526 -0.823002 0.0480398 -0.409641
172	-0.833325 1.18269 -0.298714 0.749019 -0.823002 0.0661724 -0.402829
173	-0.794012 1.19039 -0.294947 0.755899 -0.825528 0.0923639 -0.400558
174	-0.779716 1.19039 -0.289296 0.769658 -0.823002 0.152806 -0.396017
175	-0.761846 1.19424 -0.285529 0.783417 -0.823002 0.227351 -0.393746
176	-0.736829 1.19039 -0.281762 0.804055 -0.820476 0.281749 -0.391475
177	-0.722533 1.18269 -0.279878 0.824694 -0.820476 0.313984 -0.389204
178	-0.722533 1.175 -0.276111 0.831573 -0.825528 0.332117 -0.384663
179	-0.726107 1.17115 -0.274227 0.838453 -0.825528 0.354279 -0.382392
180	-0.729681 1.1673 -0.272344 0.845332 -0.828054 0.38047 -0.380122
181	-0.733255 1.15961 -0.27046 0.852212 -0.825528 0.412706 -0.37558
182	-0.736829 1.15576 -0.268577 0.859091 -0.825528 0.46106 -0.37558
183	-0.740403 1.14806 -0.266693 0.865971 -0.823002 0.493295 -0.371039
184	-0.743977 1.14037 -0.264809 0.87973 -0.823002 0.52956 -0.364227
185	-0.747551 1.13652 -0.264809 0.955405 -0.820476 0.56784 -0.359686
186	-0.747551 1.12882 -0.262926 0.989802 -0.823002 0.612164 -0.352873
187	-0.751125 1.11343 -0.261042 0.982923 -0.823002 0.642385 -0.346061
188	-0.751125 1.10189 -0.259158 0.976043 -0.820476 0.672606 -0.34152
189	-0.754699 1.08649 -0.259158 0.969164 -0.823002 0.688724 -0.334708
190	-0.758272 1.0711 -0.255391 0.934766 -0.820476 0.708871 -0.330167
191	-0.761846 1.05571 -0.253508 0.852212 -0.820476 0.747151 -0.321084
192	-0.761846 1.03647 -0.251624 0.790296 -0.81795 0.783416 -0.302918
193	-0.758272 1.02108 -0.245973 0.824694 -0.823002 0.783416 -0.271129
194	-0.761846 1.00184 -0.242206 0.886609 -0.820476 0.815652 -0.271129
195	-0.758272 0.986445 -0.240322 0.914127 -0.81795 0.868035 -0.273399
196	-0.758272 0.974901 -0.234671 0.907248 -0.81795 0.880124 -0.27567
197	-0.754699 0.959509 -0.230904 0.900368 -0.815424 0.888182 -0.27567
198	-0.754699 0.940269 -0.225253 0.900368 -0.81795 0.944595 -0.273399
199	-0.751125 0.924876 -0.217719 0.893489 -0.81795 1.00504 -0.268858
200	-0.751125 0.909484 -0.210184 0.886609 -0.815424 1.02921 -0.262046
201	-0.747551 0.894092 -0.200766 0.87285 -0.81795 1.03324 -0.252963
202	-0.751125 0.8787 -0.189465 0.87285 -0.81795 1.03324 -0.24388
203	-0.747551 0.863308 -0.176279 0.859091 -0.812897 1.02317 -0.218903
204	-0.743977 0.851764 -0.163094 0.852212 -0.812897 1.02317 -0.196196
205	-0.740403 0.836372 -0.149909 0.838453 -0.810371 1.03526 -0.193925
206	-0.736829 0.824828 -0.138607 0.831573 -0.812897 1.04735 -0.191655
207	-0.729681 0.813284 -0.127305 0.824694 -0.805319 1.06346 -0.184843
208	-0.726107 0.794044 -0.117887 0.810935 -0.807845 1.07958 -0.182572
209	-0.715385 0.7825 -0.108469 0.797176 -0.807845 1.07757 -0.159865
210	-0.708237 0.767108 -0.100934 0.790296 -0.810371 1.09368 -0.139429
211	-0.704663 0.755564 -0.0915163 0.790296 -0.807845 1.1098 -0.137158
212	-0.164996 0.524683 0.835224 0.680224 -0.623437 1.00101 0.605357
213	-0.16857 0.513139 0.852177 0.673344 -0.631016 0.978845 0.598544
214	-0.172144 0.497746 0.865362 0.673344 -0.631016 0.960713 0.598544
215	-0.175718 0.482354 0.878547 0.666465 -0.625964 0.938551 0.596274
216	-0.179292 0.474658 0.889849 0.652706 -0.620911 0.920418 0.591732
217	-0.182866 0.459266 0.901151 0.645826 -0.618385 0.90833 0.580379
218	-0.182866 0.447722 0.910569 0.645826 -0.605754 0.894227 0.578108
219	-0.18644 0.43233 0.921871 0.632067 -0.588072 0.876094 0.569026
220	-0.18644 0.416938 0.933172 0.618308 -0.575441 0.859976 0.557672
221	-0.190014 0.401546 0.94259 0.611429 -0.557758 0.839829 0.555401
222	-0.193588 0.390002 0.950125 0.611429 -0.547653 0.815652 0.55086
223	-0.193588 0.37461 0.959543 0.604549 -0.545127 0.795505 0.541777
224	-0.197162 0.359218 0.967078 0.59767 -0.552706 0.773343 0.537236
225	-0.197162 0.347674 0.972728 0.59079 -0.557758 0.753196 0.528153
226	-0.20431 0.33613 0.976496 0.59079 -0.555232 0.737078 0.521341
227	-0.20431 0.31689 0.978379 0.583911 -0.555232 0.718945 0.51907
228	-0.207884 0.301498 0.980263 0.577031 -0.560284 0.702827 0.505446
229	-0.207884 0.293802 0.980263 0.570152 -0.56281 0.690739 0.500905
230	-0.211458 0.278409 0.978379 0.570152 -0.552706 0.674621 0.500905
231	-0.211458 0.263017 0.974612 0.563272 -0.535023 0.664547 0.503176
232	-0.215032 0.251473 0.970845 0.563272 -0.52997 0.652459 0.498634
233	-0.218606 0.236081 0.965194 0.556393 -0.532497 0.638356 0.489551
234	-0.218606 0.224537 0.955776 0.542633 -0.537549 0.628282 0.482739
235	-0.225754 0.212993 0.946358 0.535754 -0.537549 0.618209 0.480469
236	-0.225754 0.197601 0.935056 0.535754 -0.540075 0.604105 0.478198
237	-0.229328 0.186057 0.925638 0.528874 -0.550179 0.596047 0.469115
238	-0.232902 0.170665 0.914336 0.521995 -0.555232 0.587988 0.464574
239	-0.232902 0.155273 0.903034 0.521995 -0.555232 0.573884 0.462303
240	-0.236475 0.143729 0.887966 0.528874 -0.550179 0.563811 0.460033
241	-0.236475 0.128337 0.876664 0.570152 -0.557758 0.555752 0.45322
242	-0.240049 0.112945 0.861595 0.556393 -0.570389 0.545678 0.441867
243	-0.240049 0.0975526 0.850293 0.521995 -0.565336 0.535605 0.441867
244	-0.247197 0.0860086 0.837108 0.521995 -0.552706 0.523516 0.444138
245	-0.257919 0.0783125 0.823922 0.466959 -0.550179 0.517472 0.441867
246	-0.243623 0.0667685 0.812621 0.425682 -0.555232 0.507398 0.446408
247	-0.243623 0.0513764 0.799435 0.425682 -0.557758 0.499339 0.446408
248	-0.247197 0.0398324 0.784366 0.439441 -0.557758 0.489266 0.441867
249	-0.250771 0.0282883 0.771181 0.44632 -0.565336 0.483222 0.437326
250	-0.254345 0.0167443 0.754229 0.44632 -0.577967 0.473148 0.421431
251	-0.257919 0.00904823 0.73916 0.439441 -0.583019 0.467104 0.414619
252	-0.261493 -0.00249582 0.722207 0.439441 -0.585545 0.45703 0.412348
253	-0.261493 -0.0101919 0.705254 0.432561 -0.588072 0.446956 0.410077
254	-0.265067 -0.0217359 0.690186 0.425682 -0.59565 0.434868 0.400995
255	-0.265067 -0.0255839 0.675117 0.425682 -0.598176 0.426809 0.396453
256	-0.268641 -0.03328 0.660048 0.411923 -0.600702 0.420765 0.396453
257	-0.265067 -0.040976 0.646862 0.411923 -0.603228 0.41875 0.387371
258	-0.268641 -0.048672 0.633677 0.405043 -0.610807 0.428824 0.382829
259	-0.268641 -0.0563681 0.620492 0.405043 -0.618385 0.446956 0.376017
260	-0.275789 -0.0602161 0.611074 0.398164 -0.625964 0.459045 0.366934
261	-0.275789 -0.0679121 0.596005 0.391284 -0.625964 0.46106 0.366934
262	-0.279363 -0.0756082 0.584703 0.391284 -0.62849 0.426809 0.364664
263	-0.279363 -0.0833042 0.575285 0.398164 -0.631016 0.358308 0.357852
264	-0.282937 -0.0910002 0.563983 0.391284 -0.631016 0.338161 0.355581
265	-0.282937 -0.0948483 0.552681 0.377525 -0.633542 0.354279 0.357852
266	-0.286511 -0.102544 0.543263 0.377525 -0.638594 0.382485 0.362393
267	-0.286511 -0.0833042 0.531962 0.384405 -0.643646 0.400618 0.360122
268	-0.290085 -0.0525201 0.52066 0.391284 -0.646173 0.426809 0.360122
269	-0.293659 -0.0525201 0.513125 0.391284 -0.648699 0.438898 0.35331
270	-0.297233 -0.0563681 0.501824 0.384405 -0.648699 0.426809 0.348769
271	-0.300807 -0.0602161 0.494289 0.370645 -0.651225 0.420765 0.330603
272	-0.300807 -0.0640641 0.486755 0.377525 -0.653751 0.376441 0.328333
273	-0.297233 -0.0679121 0.481104 0.370645 -0.658803 0.34622 0.328333
274	-0.300807 -0.0756082 0.473569 0.370645 -0.661329 0.352264 0.323791
275	-0.304381 -0.0833042 0.462268 0.363766 -0.663856 0.34219 0.316979
276	-0.304381 -0.0871522 0.454733 0.356886 -0.663856 0.336146 0.310167
277	-0.307955 -0.0910002 0.447199 0.350007 -0.666382 0.320028 0.305626
278	-0.304381 -0.0986963 0.439664 0.350007 -0.668908 0.303911 0.310167
279	-0.304381 -0.102544 0.434013 0.336248 -0.67396 0.303911 0.314709
280	-0.307955 -0.106392 0.426479 0.343127 -0.679012 0.322043 0.31925
281	-0.307955 -0.11024 0.422712 0.343127 -0.684065 0.338161 0.31925
282	-0.311528 -0.11024 0.417061 0.336248 -0.689117 0.34622 0.316979
283	-0.315102 -0.117936 0.413294 0.329368 -0.689117 0.340176 0.312438
284	-0.318676 -0.125632 0.409526 0.329368 -0.691643 0.328087 0.310167
285	-0.318676 -0.12948 0.401992 0.322489 -0.691643 0.34622 0.307897
286	-0.32225 -0.133328 0.398225 0.315609 -0.694169 0.390544 0.303355
287	-0.325824 -0.137176 0.39069 0.30873 -0.694169 0.408677 0.292002
288	-0.325824 -0.141024 0.381272 0.30873 -0.696695 0.420765 0.278378
289	-0.329398 -0.141024 0.375621 0.30185 -0.699221 0.424794 0.278378
290	-0.329398 -0.144872 0.36997 0.294971 -0.699221 0.42278 0.271566
291	-0.332972 -0.148721 0.366203 0.294971 -0.701748 0.420765 0.262483
292	-0.336546 -0.156417 0.360552 0.288091 -0.704274 0.420765 0.244317
293	-0.336546 -0.156417 0.354901 0.281212 -0.7068 0.424794 0.237505
294	-0.34012 -0.160265 0.34925 0.281212 -0.709326 0.408677 0.235235
295	-0.343694 -0.164113 0.3436 0.274332 -0.709326 0.3845 0.232964
296	-0.347268 -0.167961 0.336065 0.260573 -0.711852 0.374426 0.217069
297	-0.343694 -0.171809 0.330414 0.260573 -0.714378 0.372411 0.205716
298	-0.343694 -0.175657 0.320996 0.267453 -0.714378 0.376441 0.196633
299	-0.347268 -0.179505 0.311578 0.267453 -0.716904 0.374426 0.192091
300	-0.347268 -0.179505 0.30216 0.260573 -0.714378 0.370397 0.183009
301	-0.350842 -0.183353 0.292742 0.260573 -0.714378 0.362338 0.180738
302	-0.350842 -0.187201 0.287091 0.267453 -0.716904 0.358308 0.180738
303	-0.354416 -0.191049 0.285207 0.260573 -0.716904 0.356294 0.183009
304	-0.35799 -0.191049 0.283324 0.246814 -0.721957 0.350249 0.185279
305	-0.350842 -0.198745 0.28144 0.219296 -0.724483 0.348235 0.192091
306	-0.347268 -0.202593 0.277673 0.205537 -0.724483 0.34219 0.203445
307	-0.34012 -0.202593 0.273906 0.219296 -0.727009 0.328087 0.214798
308	-0.336546 -0.206441 0.268255 0.233055 -0.729535 0.31197 0.226152
309	-0.34012 -0.210289 0.262604 0.239935 -0.732061 0.301896 0.232964
310	-0.343694 -0.214137 0.256953 0.233055 -0.732061 0.297866 0.232964
311	-0.343694 -0.217985 0.251302 0.226176 -0.734587 0.295852 0.230693
312	-0.336546 -0.221833 0.247535 0.226176 -0.737113 0.303911 0.226152
313	-0.329398 -0.221833 0.241884 0.219296 -0.73964 0.301896 0.22161
314	-0.332972 -0.229529 0.240001 0.219296 -0.73964 0.291822 0.21934
315	-0.347268 -0.229529 0.238117 0.226176 -0.742166 0.283763 0.214798
316	-0.361564 -0.233377 0.238117 0.226176 -0.742166 0.265631 0.214798
317	-0.372286 -0.237225 0.240001 0.219296 -0.744692 0.255557 0.207986
318	-0.383008 -0.241073 0.245651 0.205537 -0.747218 0.253542 0.205716
319	-0.383008 -0.241073 0.253186 0.205537 -0.749744 0.243469 0.198904
320	-0.386581 -0.244921 0.262604 0.212417 -0.749744 0.229366 0.194362
321	-0.390155 -0.248769 0.272022 0.205537 -0.75227 0.223321 0.189821
322	-0.386581 -0.252617 0.279557 0.198658 -0.754796 0.221307 0.18755
323	-0.386581 -0.252617 0.288975 0.205537 -0.754796 0.213248 0.176197
324	-0.61174 -0.42193 0.160889 0.205537 -0.795214 0.0198336 -0.166677
325	-0.618888 -0.42193 0.155238 0.198658 -0.802793 0.0117747 -0.164406
326	-0.618888 -0.425778 0.149587 0.191778 -0.807845 0.00774523 -0.166677
327	-0.622462 -0.425778 0.147703 0.184898 -0.805319 0.0057305 -0.168948
328	-0.626036 -0.429626 0.143936 0.184898 -0.800267 0.00371577 -0.171218
329	-0.62961 -0.433474 0.140169 0.178019 -0.802793 0.00371577 -0.168948
330	-0.633184 -0.44117 0.136402 0.178019 -0.812897 -0.000313694 -0.171218
331	-0.633184 -0.44117 0.132634 0.171139 -0.800267 -0.00232842 -0.171218
332	-0.636758 -0.445018 0.130751 0.16426 -0.812897 -0.00635789 -0.168948
