33	-1.167337634459218 -1.17885950074021 -1.184870259995898 -1.180221695180925 -1.193326183205047 -1.188912256552152 -1.118970504201646 -1.090477243347501 -1.100933361795531 -1.054919670218031
34	-1.1663330889723 -1.179409055429241 -1.177877553649187 -1.184225317638243 -1.190066867691019 -1.193707333381541 -1.099731367423413 -1.069026224864911 -1.078627846357846 -1.0174823287576
35	-1.162036585412693 -1.179221185860329 -1.174715193491464 -1.180243226494073 -1.185225772541565 -1.184673373753618 -1.068351524784739 -1.031925962796842 -1.04550055527489 -1.006618369290702
36	-1.158905568398069 -1.176631034686302 -1.161919877747126 -1.184562326375356 -1.178821658433125 -1.192374032165022 -1.049407005736929 -1.012192193074507 -1.022702589137601 -0.9512117415234606
37	-1.153988967861257 -1.174703395537865 -1.151021458710356 -1.18501305763068 -1.171288099522416 -1.191956121987465 -1.016292058224868 -0.9748907464132829 -0.9858033208249085 -0.9058594529985727
38	-1.153745011961814 -1.175706175136433 -1.146068899728125 -1.188725302404752 -1.169276813795378 -1.1962771627315 -1.001543171238115 -0.9583620757173166 -0.968621256542193 -0.876809910004118
39	-1.154282739902413 -1.178332014218519 -1.152565186385754 -1.185385120984426 -1.171319069951559 -1.188182356733489 -0.9950446734819698 -0.9489621946676805 -0.9632012695297184 -0.9020165637550949
40	-1.152618112888557 -1.175278940099569 -1.157307387502834 -1.178393073869764 -1.171958546112369 -1.179977913600576 -1.010966813748148 -0.9668945396999203 -0.982297702146598 -0.9388469165512127
41	-1.151616923497203 -1.175283234709314 -1.150174706123985 -1.182340827815884 -1.168766831122485 -1.185374330485459 -0.995352818386714 -0.9498386155386113 -0.9638626317909366 -0.9024147305408186
42	-1.150504788854432 -1.168197071320071 -1.142372048329107 -1.184460196927856 -1.166684571394039 -1.196770157203818 -1.027278485475582 -0.9901275346660009 -0.9965624358220766 -0.8853102557683781
43	-1.15049092331609 -1.168965641612151 -1.141858631713269 -1.18506565441841 -1.166352828427717 -1.196732865418808 -1.021222057504961 -0.9829685425340663 -0.9898934903734309 -0.8801545208487681
44	-1.148285420202738 -1.16423066084274 -1.134432605144875 -1.186009400924932 -1.162936084654132 -1.202561745215723 -1.030016012567968 -0.9953066035718134 -0.9981510531988728 -0.8588290283879033
45	-1.147141574657453 -1.163974761248028 -1.126888627886002 -1.189979858690338 -1.159536282427478 -1.208217792481855 -1.014737681884124 -0.9787512879016627 -0.9800176254842521 -0.8212340315940501
46	-1.147414468140903 -1.165176979237857 -1.123953000847485 -1.192981566286359 -1.158597390633147 -1.211558262558196 -1.004577651536019 -0.9672617082179753 -0.9681492412469691 -0.8015593989663419
47	-1.15015551619147 -1.17535187188996 -1.125756541232393 -1.198767863352607 -1.159597247928567 -1.209713318305961 -0.9546779155039553 -0.9068807066354198 -0.9138068541268797 -0.7751306522290089
48	-1.149269330895824 -1.169007327414663 -1.118453624488782 -1.201067605188618 -1.157729661957321 -1.220619150922002 -0.9836004039227322 -0.9434411959084441 -0.9433212318970094 -0.7580112950107446
49	-1.149752107895667 -1.170812434418331 -1.113552737892352 -1.206056941606007 -1.15622724653756 -1.226435472677474 -0.9682194919733973 -0.926162177390461 -0.9252025497532499 -0.7257797116484875
50	-1.150461827107565 -1.17627894575447 -1.114550360276954 -1.208020232159593 -1.156087636755581 -1.223118340651467 -0.9363428096604663 -0.8875955603599179 -0.8908309005217104 -0.7126588083385034
51	-1.15303511293671 -1.182046298727192 -1.12386479113591 -1.206499491423285 -1.160234138589557 -1.215361386165812 -0.9252105573946001 -0.8719912469242359 -0.8804349129451028 -0.7401922333678872
52	-1.155410775151056 -1.167618229058418 -1.116182463704573 -1.211412999324432 -1.16280150890301 -1.242833748735935 -1.031475894239809 -1.00177885983522 -0.9920621475460543 -0.7430194637721748
53	-1.156481553112207 -1.167462730518832 -1.106725000097831 -1.220130265978164 -1.160758342807532 -1.257320527516311 -1.027932550615327 -0.999879174296213 -0.9852396075362971 -0.6923159058956856
54	-1.159931701909799 -1.184320378432767 -1.115114443449872 -1.224004662832402 -1.163168351498082 -1.24461850861334 -0.9446895467128834 -0.8977912006977393 -0.8964825590869772 -0.6783543018261023
55	-1.163011145671858 -1.189471362102813 -1.111876797654723 -1.232580266974312 -1.163862766758695 -1.253660091104621 -0.9255737921504311 -0.8756908909204153 -0.8738317041509146 -0.6410190438001215
56	-1.163793317357328 -1.201640786950951 -1.113529667401829 -1.236207609480734 -1.162652212418583 -1.244548227031826 -0.8485661748879865 -0.7826792090561181 -0.7909335332090883 -0.6097817237880213
57	-1.160488944222722 -1.200742092110574 -1.104147543552464 -1.238195942502421 -1.156848559633035 -1.246382390010501 -0.8209976722840203 -0.7517260684181478 -0.7598373639923157 -0.567173142767856
58	-1.159470276270948 -1.206389982642675 -1.107995574433368 -1.235502880976405 -1.156033801408736 -1.234370690322327 -0.7798540596318346 -0.7012569240402918 -0.7168948899426596 -0.5706104202240877
59	-1.153502599165835 -1.206190472380051 -1.100238751915235 -1.232547790236631 -1.148216900776386 -1.225740720129579 -0.7316512563415595 -0.6450005856861403 -0.6649754645081311 -0.5375718936481308
60	-1.145649333603868 -1.21030601435859 -1.102651906658895 -1.220409305294746 -1.141103742164741 -1.196084302658832 -0.6536151323271422 -0.5502958357378215 -0.5843750342384053 -0.5466531317289105
61	-1.138484308434061 -1.211973786260242 -1.099489903920118 -1.212771147783063 -1.133310717895045 -1.176981015617067 -0.5901926901489172 -0.4745636479348445 -0.5177476018277554 -0.5333277753887689
62	-1.129903057361586 -1.214570039415495 -1.094918502778491 -1.204403032894579 -1.123605135326864 -1.154558296179511 -0.5091087731515445 -0.377890308249977 -0.432206145582297 -0.5113102317200627
63	-1.125226861551655 -1.21099194685491 -1.098574664446616 -1.193639931248202 -1.12129341024593 -1.138996449467834 -0.5071689855621392 -0.3745111127150905 -0.432852143488104 -0.5477517713881206
64	-1.119005134046295 -1.194437462692158 -1.083711119930356 -1.190696941594761 -1.114251276487329 -1.150765932377367 -0.5617053470927736 -0.4435773370770977 -0.4898887743259752 -0.5299488762177463
65	-1.116596290770507 -1.179225206560918 -1.077564378048441 -1.187156223384666 -1.113167266975994 -1.162666559862975 -0.6433104960763167 -0.543175290569009 -0.5771110639634646 -0.5492045913346966
66	-1.110784720138449 -1.168704592639201 -1.06519432150737 -1.184772404166687 -1.106082581792642 -1.16801208679021 -0.6618998552315941 -0.5684011819550724 -0.5959084319454145 -0.5247188411349097
67	-1.101902257252225 -1.16174797461041 -1.051899204740768 -1.179661643876203 -1.095223626503486 -1.16243561924814 -0.6341058561331955 -0.53796691064158 -0.5655572535796674 -0.4876586793995722
68	-1.092628687747653 -1.157387603801741 -1.039550242060385 -1.174051856852525 -1.08379530479454 -1.152539181420656 -0.5868898667667222 -0.4839256287022027 -0.5146620521815902 -0.4477438311067722
69	-1.07830594649009 -1.142073954801859 -1.022293915913374 -1.161376633112059 -1.068451335703865 -1.141820298474894 -0.5756584089469462 -0.4742199561277916 -0.5030998331118394 -0.4231798914618542
70	-1.066106140761598 -1.130468841681266 -1.00303928912865 -1.15448401919752 -1.053629499583522 -1.136935981992965 -0.5504488827656615 -0.4482588835611653 -0.4751239284842855 -0.3736056374643553
71	-1.053671644266936 -1.120672675928654 -0.9807795864537169 -1.150084362713519 -1.037268183690444 -1.133474689087664 -0.5073944529222291 -0.401565757018767 -0.4271592566451148 -0.3026621262031346
72	-1.046895146988829 -1.104292383958674 -1.002284989237417 -1.118736472496422 -1.041371901316927 -1.100570713170337 -0.6023264462264557 -0.5102480720514483 -0.5379875761473535 -0.4768711533778675
73	-1.031184798702452 -1.081366842032096 -0.9585135136224289 -1.121835617871874 -1.017794182690497 -1.122888682831612 -0.6015051388785199 -0.5195511061748687 -0.5308673340612052 -0.338488408048942
74	-1.023748371502161 -1.073001058770698 -0.9493686664982065 -1.115268199277632 -1.009851366825469 -1.117866136256507 -0.5983167382689097 -0.5177366802009626 -0.5276640344058082 -0.3260868914660141
75	-1.018225925825558 -1.075108107243262 -0.9860497790529473 -1.07990226404601 -1.016242428616158 -1.056388691049513 -0.5924812481513441 -0.5015120130806048 -0.5335144423765935 -0.5195853023423496
76	-1.013093381426958 -1.069067000544824 -1.004491239473956 -1.05647463105237 -1.018763367379161 -1.023952825505618 -0.6229719196363364 -0.5334865121179394 -0.5733812656124168 -0.6424890905131868
77	-1.00972379259349 -1.065820145226291 -1.018575578317388 -1.03981183144341 -1.020908903329306 -0.9997652401036276 -0.6404708972739576 -0.5509617912873978 -0.5973821737389632 -0.7313045343775879
78	-1.007878542581408 -1.065292351945456 -1.037766461771918 -1.022346766251154 -1.02551878596708 -0.972012349914435 -0.6556939400656848 -0.564489272966501 -0.6197697227099158 -0.8364964147659999
79	-1.008999893513184 -1.068876486276976 -1.049577548094111 -1.016120628873727 -1.029600123731747 -0.9586569322832289 -0.6530832027577418 -0.5584750656550017 -0.6197904932834702 -0.8859651916818402
80	-1.009409177635215 -1.0766097501032 -1.053884172992034 -1.015821581001959 -1.029797681786143 -0.9487645811183872 -0.6076174832460829 -0.5027385456403237 -0.5717834982773042 -0.8834029031471882
81	-1.010686078242187 -1.078687850963277 -1.063427256993214 -1.011086471425282 -1.033593069379932 -0.9397272940110758 -0.6136539979041341 -0.5076891136173602 -0.5804494810340532 -0.9255433585242882
82	-1.005900201881781 -1.067213511411558 -1.054299854492019 -1.007456371628619 -1.028663600925515 -0.945077684516883 -0.649751389624614 -0.5532079543494253 -0.6186447509051312 -0.9199781054447667
83	-1.001658968003103 -1.0634073410603 -1.045267745506569 -1.006907330644701 -1.022714032229198 -0.945957464664883 -0.6364924020690537 -0.5393517292531784 -0.6034267238153358 -0.889674202278299
84	-0.9958173531067253 -1.052203034182568 -1.037615019167473 -1.000684337731254 -1.017254619329173 -0.9461865713591687 -0.6654943076862504 -0.5759397098858539 -0.6347654956004289 -0.8923069002434781
85	-0.9919595176057221 -1.046812562128743 -1.023309998217825 -1.004221704392472 -1.010274687796105 -0.9556723111326442 -0.6592049991288279 -0.5717775035115873 -0.6254714328620758 -0.8387937155899753
86	-0.9870993608074101 -1.036109047942223 -1.026135574337218 -0.9916340249045567 -1.008962209859411 -0.9461071578103618 -0.7043585297519889 -0.6252435460567078 -0.6767536759760527 -0.8939163093120694
87	-0.9764444723956397 -1.021378345194861 -1.012502424417415 -0.9817859200834207 -0.9979626987854787 -0.9416814544930685 -0.7181389992859366 -0.644845412951314 -0.6918097263740669 -0.8821450995825095
88	-0.9776927525331341 -1.015757096152395 -1.002142023873552 -0.9897748784509305 -0.9968871550045806 -0.9620387466577494 -0.7525200414349541 -0.688791138628537 -0.7255796639205165 -0.8439817536894449
89	-0.978860173318348 -1.006666273503607 -1.001053065666521 -0.9895343436140854 -0.9994133625189269 -0.973936582624252 -0.8219460134068809 -0.7726049878871474 -0.7997332690781143 -0.8659577561306757
90	-0.982021351094955 -1.001862585836521 -0.9955594892573389 -0.9968924382346133 -1.001456543238319 -0.9936650443541822 -0.8695236344186054 -0.8312852256724541 -0.8483692536033269 -0.8485290768657431
91	-0.99192520823019 -1.004437490623234 -1.003838918771188 -1.005975975166619 -1.012503365151644 -1.01164795903096 -0.9282536756911426 -0.9001980670247453 -0.9103300824666595 -0.8719290080386372
92	-1.002243805066361 -1.011994509784008 -1.019096371939771 -1.011894576455254 -1.025163221382426 -1.018756676911433 -0.9639404713854944 -0.9396876368241469 -0.9492032550908617 -0.9156739538441748
93	-1.01309755804917 -1.017802467057068 -1.029924764271754 -1.021431228786605 -1.037233265726968 -1.034061396784259 -1.009804819130658 -0.9925267334155464 -0.9976366864371901 -0.9410058589768414
94	-1.02518804127615 -1.046235377223695 -1.106516374343584 -0.9897453843945319 -1.066989772209044 -0.9578751210610714 -0.989152798506622 -0.9491990432709709 -0.9919720838385344 -1.239304176039739
95	-1.031495448902837 -1.045481020322568 -1.0985777496055 -1.004837249192198 -1.070263264267166 -0.9867727520465055 -1.026680251174753 -0.9964904346798168 -1.027929235124523 -1.192172419882626
96	-1.043406194702561 -1.018901797764672 -1.088232159418571 -1.022092337678465 -1.082989943040584 -1.055531110398575 -1.277584264131075 -1.301209901813116 -1.291305529349949 -1.208313176474175
97	-1.04725747678106 -1.017445763850925 -1.089951537080911 -1.026011322555429 -1.087297542493948 -1.066213504030596 -1.315575510698551 -1.346604236862933 -1.331331715226948 -1.217373715955638
98	-1.051913222027996 -1.024545279206209 -1.093829296980968 -1.0320981401922 -1.091302949911076 -1.07008028485925 -1.302371902681951 -1.329912087357747 -1.316433385280374 -1.209421160003439
99	-1.053307196400783 -1.02624688575587 -1.098022847504945 -1.031485781456336 -1.093561267227954 -1.067994916932005 -1.305134425422983 -1.332245611584369 -1.320051607731632 -1.224400052790828
100	-1.062663333450283 -1.03518000545302 -1.109705354242866 -1.039125860679465 -1.103931202054195 -1.075350256677306 -1.320396327335818 -1.348017474733954 -1.336265720455659 -1.246040486391826
101	-1.068429066088898 -1.044375805171077 -1.112532385782909 -1.0482888547617 -1.108176121423751 -1.082151695539705 -1.29878750987419 -1.321508384392199 -1.311600833205286 -1.224475916457215
102	-1.072998083121814 -1.054951723643642 -1.122611387583051 -1.05060083651401 -1.113396678273443 -1.075730397701616 -1.268648570845539 -1.282915594053063 -1.280174917800538 -1.238205447907022
103	-1.078141222756742 -1.065988644112706 -1.133957547783045 -1.052936683611536 -1.119447797314731 -1.069179932337576 -1.240735556873825 -1.24670606334343 -1.251286274134055 -1.256445797936153
104	-1.07882013629926 -1.06850570018023 -1.130574700033767 -1.057279456349749 -1.118466229637218 -1.073239548232874 -1.223626296561154 -1.226980342765384 -1.231648669323576 -1.229703579323267
105	-1.08036800549793 -1.070685485041569 -1.127828601939387 -1.062314675628516 -1.118538237160337 -1.079422957737688 -1.215459523755222 -1.217881355938909 -1.221510343735684 -1.206346533916252
106	-1.087642618517316 -1.07876226209862 -1.131995981318473 -1.072338143314392 -1.124795128295744 -1.090052553171303 -1.213365860148147 -1.214563011900742 -1.21770561246235 -1.193608019742719
107	-1.089267878681284 -1.077754819263174 -1.129486410706187 -1.076330264024268 -1.125652951156913 -1.098681293324334 -1.228089847756987 -1.232942437087708 -1.232294682188858 -1.181621403662571
108	-1.077758406679731 -1.062222518603056 -1.116158626149157 -1.064745634010045 -1.114144125038928 -1.09195475680227 -1.242086887362089 -1.25270301300615 -1.24798487484914 -1.175069082657036
109	-1.058165780763214 -1.046114156472139 -1.09648416798845 -1.045902999877109 -1.093444742104954 -1.068874596148745 -1.198095174740493 -1.204023073416679 -1.202371763958247 -1.146695728708614
110	-1.045059180388339 -1.026192141132223 -1.084027578031613 -1.029957929770139 -1.081661445654821 -1.05975434967296 -1.232901947447765 -1.248550484857926 -1.241339510823768 -1.160751374959995
111	-1.02989436302136 -1.006132866392292 -1.071069656850364 -1.011320423648237 -1.067894048086192 -1.045148604767324 -1.254266617842484 -1.276968427481112 -1.266432188574824 -1.175102226837855
112	-1.029754883468126 -1.002067949318823 -1.074182242221911 -1.007502914567014 -1.069584805594949 -1.044238298805979 -1.285369896755936 -1.313610259187855 -1.300890152970783 -1.20472466521185
113	-1.034473958703591 -1.014515273043183 -1.078234897972999 -1.015189904391037 -1.072629025146902 -1.043908520506575 -1.235762840668654 -1.253088955974669 -1.24675025048341 -1.180475955588415
114	-1.042147814083501 -1.025448468642384 -1.085491983629961 -1.024329010713709 -1.07966332780172 -1.049862549462542 -1.220402654162499 -1.233064423632749 -1.229338571735851 -1.174398822874952
115	-1.0499699182227 -1.034883673006779 -1.087431813422568 -1.03726836120368 -1.085424250175394 -1.063700846776402 -1.209785996628626 -1.220059779613852 -1.215524507845194 -1.144887444793729
116	-1.060339103611351 -1.043292819364773 -1.099651937746997 -1.045831201997779 -1.096982993307682 -1.073875704149738 -1.236124082347315 -1.249053799716709 -1.243458739464027 -1.169813401952397
117	-1.072232990138066 -1.051023500215581 -1.105236014958507 -1.061475152228153 -1.107917859730978 -1.096984155630486 -1.269093277545927 -1.287705803914059 -1.276153777624052 -1.160047543589855
118	-1.081227853617162 -1.06073406706313 -1.118898426447073 -1.067316761560019 -1.118442606967699 -1.100312458106559 -1.279019818483992 -1.296561164712065 -1.287291878698768 -1.190081546047267
119	-1.087132162850897 -1.062803632782405 -1.122396229576219 -1.073988900419683 -1.124459102922799 -1.112310514249378 -1.308538132684806 -1.331389693902515 -1.317908221141752 -1.194730524437542
120	-1.098772788692133 -1.070284192209705 -1.13289652187824 -1.085446711654555 -1.136795305769189 -1.129058523953691 -1.347671073249354 -1.376237172406077 -1.358699149560136 -1.212013898709781
121	-1.102103173373722 -1.075576772844911 -1.141046265944915 -1.085780643938484 -1.141343906489141 -1.125320264035617 -1.343441065476535 -1.369245643314366 -1.355147163632976 -1.234004077835234
122	-1.104968099511991 -1.078719281104767 -1.150046271823032 -1.084123536842715 -1.146178959111237 -1.120862135649975 -1.352050623650807 -1.377474364534501 -1.365850944406206 -1.267937935858334
123	-1.108980025475833 -1.080593588901632 -1.151725952234149 -1.08933048955261 -1.149949236937869 -1.12947045909828 -1.367997293874903 -1.396367056084242 -1.382028512866815 -1.265918675821218
124	-1.116249571613045 -1.088004893014726 -1.15388409572915 -1.100669503295605 -1.155690001899726 -1.14297348851689 -1.367976178558505 -1.396036350472874 -1.379907971163716 -1.244717956932744
125	-1.118523474029684 -1.086024922416599 -1.155568069337595 -1.102131552006301 -1.158673159679866 -1.149368089056723 -1.399000930267018 -1.433010645689503 -1.412994177483177 -1.257187428011649
126	-1.117915252430154 -1.084912618829059 -1.148170147450982 -1.106517275558581 -1.15597391553672 -1.157130708671539 -1.393420019310799 -1.428100611117743 -1.405162658673834 -1.222457511417708
127	-1.116526310818821 -1.080653096135735 -1.136771764948566 -1.111828539652503 -1.151920183139921 -1.169723676226488 -1.399433438402493 -1.438097785567781 -1.409024888201202 -1.177656311913275
128	-1.114511227390836 -1.074939593301114 -1.120021561163318 -1.119839280463654 -1.145876824504606 -1.187880654130749 -1.404662220834652 -1.448449687250888 -1.410799070448096 -1.110038187517657
129	-1.114824060763905 -1.073106451680672 -1.103210506539422 -1.132514711342804 -1.141127593983459 -1.21006992168727 -1.398507822634993 -1.445196696241834 -1.399416072612427 -1.026832668782106
130	-1.111318271472811 -1.069856786418162 -1.094154359093924 -1.133237757033037 -1.1357197969499 -1.212752574347583 -1.386283600183821 -1.432613945934044 -1.385035224630302 -0.9937246293204384
131	-1.109450137778456 -1.06853564322873 -1.091641429344246 -1.131991119887717 -1.133498424333595 -1.21113487804549 -1.379807647829784 -1.425385060234763 -1.378049871140717 -0.9869698145674238
132	-1.112428622285689 -1.076004606505894 -1.099026772754179 -1.133055085350045 -1.137047921909033 -1.205539016912171 -1.357195136103208 -1.39645935589748 -1.35458959213025 -0.9983779904181226
133	-1.11036085455127 -1.088313236674105 -1.100660397179892 -1.132542309196902 -1.133240659211859 -1.187778591153732 -1.260134787179296 -1.279243220839207 -1.25111177257602 -0.9700551858001019
134	-1.111687898386415 -1.094757436769757 -1.112954596195648 -1.1271289378873 -1.137087550902074 -1.172235818298456 -1.239689878926565 -1.251664522494431 -1.231952713069425 -1.012655415259439
135	-1.10977232700377 -1.094390840824595 -1.114953743281335 -1.122675848418772 -1.136080795942599 -1.16441069053995 -1.231906075048297 -1.241749799716317 -1.224816579952039 -1.026705918146341
136	-1.110951158217163 -1.09955138843178 -1.132640034351381 -1.11255246035334 -1.141783926298987 -1.143070103069154 -1.226079946324382 -1.230422824214663 -1.222965490748307 -1.102051581468572
137	-1.107720424943536 -1.097333321267283 -1.122484760221625 -1.114832297913786 -1.136063238328409 -1.147068299368998 -1.207180228589201 -1.210089668463542 -1.200979685174346 -1.059503262801377
138	-1.107832099933201 -1.099437538153011 -1.125504319917873 -1.1133470651665 -1.136710659026745 -1.142199481638895 -1.197113250410882 -1.197240394770655 -1.190911075072409 -1.068555009009292
139	-1.105064628425491 -1.107577850044915 -1.134847693143164 -1.104666016898496 -1.135587544074583 -1.116507448455724 -1.133852647000446 -1.118759956877976 -1.126272982797489 -1.095123053949505
140	-1.10733349896411 -1.117771368835824 -1.149507537844243 -1.099991507051617 -1.140287820949123 -1.09807473299369 -1.096683419403803 -1.070511043408955 -1.089376964594882 -1.137042953777893
141	-1.11277411187217 -1.115846374810193 -1.173826513168833 -1.08893126419836 -1.153376424879757 -1.08725909632076 -1.176712577225776 -1.160954633720479 -1.180381029392475 -1.26491992199868
142	-1.115872929241678 -1.11407159027007 -1.199854728772201 -1.073168989337936 -1.164878107624188 -1.067275492470236 -1.2421655491652 -1.233371388631753 -1.257000426954127 -1.404178952969851
143	-1.119058994222036 -1.120787762088183 -1.228983501935721 -1.057782340638952 -1.175748253641413 -1.037261347394724 -1.253247240035072 -1.239626531332738 -1.275794094071517 -1.532474525542355
144	-1.116376870740422 -1.102794560228703 -1.208136478441851 -1.064158951037265 -1.170256263964638 -1.067843148639153 -1.333972683599471 -1.341778117381841 -1.358121114461218 -1.483412124777153
145	-1.12001916923232 -1.109957179434599 -1.237371685172874 -1.049500253752322 -1.181481134395243 -1.038725249779284 -1.345146322223761 -1.348131843464842 -1.376874317619877 -1.61028396526532
146	-1.123124622671021 -1.104532216041684 -1.236043437987111 -1.053420025508275 -1.184936686197708 -1.053862023211956 -1.4018445742501 -1.416755328485472 -1.436515713543532 -1.616892291808751
147	-1.122394512936534 -1.103751212943906 -1.241845855940614 -1.047695255112316 -1.186300502446137 -1.045439317003786 -1.409600114914227 -1.424632415634048 -1.446749170234283 -1.65089847492454
148	-1.121862857191867 -1.094939561605998 -1.232920728766749 -1.050993569842872 -1.184726340129874 -1.061251184017696 -1.45596301828091 -1.482581725553177 -1.494497560565728 -1.632697160791631
