37	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.982409 -0.968959 -0.937143 -1.13678 -0.81518
38	-1.30973 -1.22272 -1.17577 -1.13264 -1.26063 -0.968772 -0.968959 -0.888396 -1.14961 -0.774974
39	-1.30973 -1.20949 -1.17577 -1.13264 -1.27371 -0.968772 -0.957057 -0.851836 -1.17529 -0.801779
40	-1.30973 -1.22272 -1.17577 -1.13264 -1.26063 -0.955136 -0.945166 -0.900583 -1.18814 -0.841985
41	-1.30973 -1.22272 -1.17577 -1.13264 -1.26063 -0.955136 -0.933265 -0.888396 -1.16246 -0.801779
42	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -0.941503 -0.957057 -0.949332 -1.18814 -0.774974
43	-1.30973 -1.22272 -1.17577 -1.13264 -1.26063 -0.955136 -0.945166 -0.949332 -1.17529 -0.774974
44	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.955136 -0.98085 -0.937143 -1.18814 -0.748169
45	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.955136 -0.968959 -0.937143 -1.14961 -0.707962
46	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.955136 -0.98085 -0.87621 -1.17529 -0.681157
47	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.968772 -0.968959 -0.754341 -1.14961 -0.654352
48	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.968772 -0.968959 -0.778715 -1.22665 -0.627547
49	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.968772 -1.00464 -0.705594 -1.22665 -0.587341
50	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.968772 -1.01654 -0.632473 -1.18814 -0.573938
51	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.982409 -0.992751 -0.64466 -1.14961 -0.614146
52	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.996045 -1.12362 -0.815276 -1.20097 -0.614146
53	-1.30973 -1.19627 -1.17577 -1.13264 -1.26063 -1.02332 -1.12362 -0.790901 -1.21382 -0.560536
54	-1.30973 -1.19627 -1.17577 -1.13264 -1.26063 -1.03696 -1.07603 -0.583726 -1.20097 -0.547133
55	-1.30973 -1.19627 -1.17577 -1.13264 -1.26063 -1.06423 -1.06413 -0.620287 -1.09825 -0.520328
56	-1.30973 -1.19627 -1.17577 -1.13264 -1.26063 -1.07787 -0.992751 -0.6081 -0.905653 -0.506927
57	-1.30973 -1.18305 -1.17577 -1.13264 -1.26063 -1.0915 -0.873779 -0.632473 -0.892813 -0.466719
58	-1.30973 -1.18305 -1.16202 -1.13264 -1.26063 -1.0915 -0.873779 -0.57154 -0.815773 -0.480122
59	-1.29664 -1.16983 -1.17577 -1.13264 -1.26063 -1.06423 -0.873779 -0.400925 -0.854292 -0.426511
60	-1.29664 -1.1566 -1.17577 -1.13264 -1.26063 -1.03696 -0.731013 -0.327804 -0.802933 -0.439914
61	-1.29664 -1.14338 -1.17577 -1.13264 -1.26063 -0.996045 -0.74291 -0.145002 -0.790092 -0.41311
62	-1.28356 -1.13017 -1.17577 -1.13264 -1.26063 -0.982409 -0.612041 -0.108442 -0.674532 -0.399707
63	-1.27046 -1.11694 -1.17577 -1.13264 -1.26063 -0.982409 -0.57635 -0.193749 -0.597492 -0.453316
64	-1.25738 -1.10372 -1.17577 -1.13264 -1.26063 -0.968772 -0.683424 -0.266869 -0.610332 -0.426511
65	-1.24429 -1.07728 -1.17577 -1.13264 -1.26063 -0.982409 -0.814293 -0.30343 -0.725893 -0.439914
66	-1.23121 -1.06405 -1.16202 -1.13264 -1.26063 -0.982409 -0.885675 -0.30343 -0.725893 -0.41311
67	-1.20504 -1.05083 -1.14826 -1.13264 -1.26063 -0.982409 -0.861882 -0.230309 -0.738733 -0.372902
68	-1.19195 -1.03762 -1.12075 -1.13264 -1.26063 -0.982409 -0.838087 -0.218122 -0.610332 -0.346097
69	-1.16578 -1.02439 -1.07948 -1.13264 -1.26063 -0.982409 -0.766705 -0.254683 -0.597492 -0.332695
70	-1.1527 -1.01117 -1.02446 -1.13264 -1.26063 -0.982409 -0.802396 -0.205936 -0.533291 -0.292488
71	-1.13961 -0.997942 -0.983186 -1.13264 -1.26063 -0.982409 -0.790499 -0.254683 -0.34069 -0.238878
72	-1.12652 -0.984728 -0.941923 -1.13264 -1.26063 -0.982409 -0.754807 -0.279056 -0.661692 -0.426511
73	-1.11344 -0.971504 -0.900655 -1.13264 -1.24754 -0.982409 -0.778601 -0.30343 -0.623172 -0.279086
74	-1.08727 -0.971504 -0.886899 -1.13264 -1.23445 -0.982409 -0.802396 -0.254683 -0.648851 -0.265683
75	-1.07418 -0.958279 -0.873143 -1.13264 -1.20828 -0.982409 -0.778601 -0.291243 -0.584652 -0.506927
76	-1.0611 -0.958279 -0.859387 -1.13264 -1.1821 -0.982409 -0.778601 -0.339991 -0.623172 -0.654352
77	-1.04801 -0.945055 -0.873143 -1.13264 -1.14284 -0.996045 -0.802396 -0.352178 -0.636012 -0.761571
78	-1.03493 -0.945055 -0.886899 -1.13264 -1.11667 -0.996045 -0.778601 -0.376551 -0.674532 -0.882193
79	-1.02184 -0.945055 -0.928162 -1.13264 -1.09049 -0.996045 -0.778601 -0.388738 -0.648851 -0.935801
80	-1.00876 -0.945055 -0.969435 -1.13264 -1.06432 -0.996045 -0.778601 -0.352178 -0.533291 -0.935801
81	-0.982587 -0.958279 -0.996947 -1.13264 -1.03814 -0.996045 -0.861882 -0.291243 -0.546131 -0.97601
82	-0.969502 -0.958279 -1.02446 -1.13264 -0.998882 -0.996045 -0.873779 -0.352178 -0.597492 -0.962607
83	-0.943331 -0.971504 -1.03821 -1.13264 -0.998882 -0.982409 -0.849984 -0.461859 -0.456251 -0.935801
84	-0.917162 -0.971504 -1.05197 -1.13264 -0.985798 -0.968772 -0.873779 -0.437485 -0.571811 -0.9224
85	-0.904077 -0.984728 -1.05197 -1.13264 -0.985798 -0.955136 -0.849984 -0.437485 -0.584652 -0.855388
86	-0.904077 -0.984728 -1.06572 -1.12243 -0.972713 -0.941503 -0.790499 -0.547166 -0.674532 -0.908997
87	-0.904077 -0.997942 -1.06572 -1.10202 -0.946535 -0.941503 -0.57635 -0.693407 -0.764412 -0.895596
88	-0.917162 -0.997942 -1.07948 -1.07142 -0.959629 -0.941503 -0.707219 -0.729967 -0.725893 -0.841985
89	-0.930246 -0.997942 -1.07948 -1.06121 -0.972713 -0.941503 -0.695322 -0.839649 -0.854292 -0.855388
90	-0.943331 -0.997942 -1.07948 -1.06121 -0.985798 -0.941503 -0.731013 -0.91277 -0.905653 -0.828583
91	-0.969502 -1.01117 -1.07948 -1.06121 -1.01198 -0.927866 -0.849984 -0.961519 -0.944171 -0.841985
92	-0.982587 -1.01117 -1.09323 -1.07142 -1.03814 -0.927866 -0.849984 -0.99808 -1.02121 -0.882193
93	-1.00876 -1.01117 -1.09323 -1.08162 -1.05124 -0.941503 -0.897571 -1.04683 -1.07257 -0.908997
94	-1.02184 -1.02439 -1.09323 -1.08162 -1.06432 -0.941503 -0.74291 -1.03464 -1.12393 -1.25746
95	-1.04801 -1.02439 -1.09323 -1.09182 -1.06432 -0.955136 -0.766705 -1.10776 -1.14961 -1.20385
96	-1.07418 -1.02439 -1.09323 -1.09182 -1.07741 -0.968772 -1.15931 -1.32712 -1.40642 -1.19045
97	-1.08727 -1.03762 -1.09323 -1.08162 -1.09049 -0.968772 -1.14741 -1.37587 -1.49629 -1.19045
98	-1.10035 -1.03762 -1.09323 -1.08162 -1.10359 -0.982409 -1.08792 -1.42462 -1.44493 -1.19045
99	-1.11344 -1.03762 -1.09323 -1.08162 -1.10359 -0.982409 -1.02845 -1.42462 -1.50914 -1.20385
100	-1.12652 -1.03762 -1.09323 -1.09182 -1.11667 -0.996045 -1.07603 -1.42462 -1.50914 -1.23065
101	-1.12652 -1.05083 -1.09323 -1.09182 -1.12975 -1.00968 -1.02845 -1.36368 -1.54765 -1.20385
102	-1.13961 -1.05083 -1.09323 -1.09182 -1.12975 -1.02332 -1.00464 -1.35149 -1.47061 -1.23065
103	-1.13961 -1.05083 -1.09323 -1.09182 -1.14284 -1.03696 -0.992751 -1.30275 -1.4321 -1.25746
104	-1.1527 -1.05083 -1.09323 -1.09182 -1.14284 -1.03696 -0.957057 -1.31493 -1.39357 -1.23065
105	-1.16578 -1.05083 -1.09323 -1.09182 -1.14284 -1.03696 -0.957057 -1.30275 -1.38074 -1.20385
106	-1.17887 -1.05083 -1.09323 -1.09182 -1.15593 -1.05059 -1.01654 -1.26618 -1.35506 -1.19045
107	-1.17887 -1.06405 -1.09323 -1.09182 -1.15593 -1.05059 -1.02845 -1.31493 -1.34221 -1.17704
108	-1.16578 -1.06405 -1.09323 -1.08162 -1.11667 -1.03696 -1.06413 -1.30275 -1.38074 -1.16364
109	-1.13961 -1.05083 -1.09323 -1.05101 -1.06432 -1.03696 -1.05224 -1.22962 -1.32938 -1.13683
110	-1.08727 -1.05083 -1.09323 -1.0306 -1.05124 -1.03696 -1.09982 -1.27837 -1.35506 -1.15024
111	-1.04801 -1.05083 -1.09323 -0.989784 -1.03814 -1.03696 -1.11172 -1.32712 -1.36789 -1.16364
112	-1.04801 -1.05083 -1.09323 -0.979576 -1.03814 -1.03696 -1.1712 -1.32712 -1.41925 -1.19045
113	-1.0611 -1.05083 -1.09323 -0.979576 -1.06432 -1.03696 -1.08792 -1.26618 -1.39357 -1.16364
114	-1.07418 -1.05083 -1.09323 -0.999984 -1.07741 -1.05059 -0.98085 -1.29056 -1.40642 -1.16364
115	-1.08727 -1.05083 -1.09323 -1.02039 -1.09049 -1.06423 -0.921363 -1.31493 -1.39357 -1.13683
116	-1.10035 -1.05083 -1.09323 -1.05101 -1.10359 -1.06423 -0.957057 -1.32712 -1.4321 -1.16364
117	-1.11344 -1.06405 -1.09323 -1.06121 -1.11667 -1.07787 -1.07603 -1.32712 -1.4321 -1.15024
118	-1.12652 -1.06405 -1.09323 -1.07142 -1.12975 -1.0915 -1.09982 -1.35149 -1.40642 -1.19045
119	-1.13961 -1.06405 -1.09323 -1.08162 -1.14284 -1.0915 -1.12362 -1.37587 -1.45778 -1.19045
120	-1.1527 -1.07728 -1.107 -1.09182 -1.14284 -1.10514 -1.195 -1.38805 -1.50914 -1.20385
121	-1.1527 -1.07728 -1.107 -1.09182 -1.15593 -1.10514 -1.23069 -1.37587 -1.47061 -1.23065
122	-1.16578 -1.07728 -1.09323 -1.10202 -1.15593 -1.10514 -1.23069 -1.36368 -1.50914 -1.27086
123	-1.16578 -1.07728 -1.107 -1.10202 -1.15593 -1.11878 -1.25449 -1.41243 -1.48346 -1.27086
124	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.11878 -1.24259 -1.41243 -1.49629 -1.24406
125	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.13241 -1.25449 -1.44899 -1.54765 -1.25746
126	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.13241 -1.26638 -1.4368 -1.53482 -1.21725
127	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.13241 -1.26638 -1.44899 -1.54765 -1.16364
128	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.13241 -1.26638 -1.46118 -1.5605 -1.08323
129	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.14605 -1.27828 -1.44899 -1.54765 -0.989413
130	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.13241 -1.25449 -1.44899 -1.53482 -0.949204
131	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.11878 -1.26638 -1.41243 -1.54765 -0.935801
132	-1.17887 -1.10372 -1.107 -1.11223 -1.16902 -1.11878 -1.25449 -1.36368 -1.53482 -0.949204
133	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.10514 -1.25449 -1.0712 -1.53482 -0.908997
134	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.10514 -1.24259 -1.04683 -1.49629 -0.962607
135	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.0915 -1.23069 -1.03464 -1.49629 -0.97601
136	-1.17887 -1.0905 -1.107 -1.11223 -1.16902 -1.0915 -1.195 -1.0712 -1.45778 -1.06983
137	-1.17887 -1.0905 -1.107 -1.11223 -1.15593 -1.0915 -1.195 -1.09558 -1.36789 -1.02962
138	-1.17887 -1.0905 -1.107 -1.11223 -1.15593 -1.0915 -1.1831 -1.09558 -1.34221 -1.04302
139	-1.17887 -1.0905 -1.107 -1.11223 -1.15593 -1.0915 -0.957057 -1.09558 -1.32938 -1.08323
140	-1.17887 -1.0905 -1.107 -1.11223 -1.15593 -1.0915 -0.968959 -1.02245 -1.26517 -1.13683
141	-1.17887 -1.0905 -1.107 -1.11223 -1.15593 -1.0915 -1.15931 -1.11994 -1.23949 -1.28427
142	-1.17887 -1.0905 -1.12075 -1.11223 -1.15593 -1.0915 -1.12362 -1.30275 -1.27802 -1.44509
143	-1.17887 -1.0905 -1.12075 -1.11223 -1.14284 -1.0915 -1.195 -1.254 -1.29085 -1.59252
144	-1.17887 -1.0905 -1.12075 -1.11223 -1.14284 -1.0915 -1.2188 -1.38805 -1.40642 -1.52551
145	-1.17887 -1.0905 -1.12075 -1.11223 -1.14284 -1.0915 -1.23069 -1.38805 -1.41925 -1.67293
146	-1.17887 -1.10372 -1.12075 -1.12243 -1.14284 -1.0915 -1.23069 -1.47336 -1.52197 -1.67293
147	-1.17887 -1.10372 -1.107 -1.12243 -1.14284 -1.0915 -1.24259 -1.46118 -1.54765 -1.71314
148	-1.17887 -1.10372 -1.107 -1.12243 -1.14284 -1.0915 -1.29018 -1.52211 -1.59901 -1.68633
149	-1.17887 -1.10372 -1.12075 -1.12243 -1.14284 -1.0915 -1.33777 -1.54649 -1.63754 -1.67293
150	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514 -1.30208 -1.59523 -1.61186 -1.57912
151	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514 -1.36156 -1.60742 -1.63754 -1.59252
152	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514 -1.42105 -1.65616 -1.70174 -1.59252
153	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514 -1.40915 -1.64397 -1.74026 -1.57912
154	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514 -1.36156 -1.65616 -1.6247 -1.55231
155	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.10514 -1.32587 -1.64397 -1.6247 -1.5121
156	-1.17887 -1.13017 -1.107 -1.12243 -1.14284 -1.0915 -1.34966 -1.63179 -1.6889 -1.4719
157	-1.17887 -1.11694 -1.107 -1.12243 -1.14284 -1.0915 -1.45673 -1.69272 -1.70174 -1.40488
158	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.07787 -1.39725 -1.75366 -1.84297 -1.43169
159	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.07787 -1.42105 -1.81459 -1.86865 -1.45849
160	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.07787 -1.55191 -1.86334 -1.90718 -1.4719
161	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.0915 -1.54001 -1.86334 -1.92001 -1.4853
162	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.10514 -1.40915 -1.77803 -1.93286 -1.4853
163	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.11878 -1.37345 -1.75366 -1.93286 -1.4987
164	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.13241 -1.34966 -1.77803 -1.80446 -1.5121
165	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.13241 -1.36156 -1.8024 -1.7531 -1.56572
166	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.13241 -1.42105 -1.88771 -1.7531 -1.68633
167	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.14605 -1.49243 -1.86334 -1.81729 -1.71314
168	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.15969 -1.49243 -1.93646 -1.84297 -1.68633
169	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.17332 -1.51622 -1.8999 -1.76593 -1.64613
170	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.18696 -1.50433 -1.8999 -1.90718 -1.83376
171	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.2006 -1.55191 -1.92427 -1.86865 -1.84717
172	-1.17887 -1.11694 -1.107 -1.12243 -1.12975 -1.2006 -1.57571 -1.9974 -1.90718 -1.78015
173	-1.17887 -1.13017 -1.12075 -1.12243 -1.12975 -1.21423 -1.62329 -2.00958 -1.90718 -1.94098
174	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.22787 -1.63519 -2.07052 -2.08694 -1.98118
175	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.24151 -1.68278 -2.11927 -2.24102 -2.24923
176	-1.17887 -1.13017 -1.107 -1.13264 -1.12975 -1.25514 -1.67089 -2.18019 -2.30522 -2.0482
177	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.26878 -1.71847 -2.13145 -2.30522 -1.96778
178	-1.17887 -1.13017 -1.107 -1.12243 -1.12975 -1.28242 -1.71847 -2.05833 -2.24102 -1.88737
179	-1.17887 -1.14338 -1.107 -1.13264 -1.14284 -1.26878 -1.5995 -1.91209 -2.0099 -1.59252
180	-1.17887 -1.14338 -1.107 -1.12243 -1.14284 -1.24151 -1.55191 -1.82678 -2.03558 -1.4853
181	-1.17887 -1.14338 -1.12075 -1.12243 -1.14284 -1.21423 -1.55191 -1.81459 -2.0099 -1.56572
182	-1.17887 -1.14338 -1.12075 -1.12243 -1.14284 -1.2006 -1.5995 -1.82678 -1.95854 -1.4987
183	-1.17887 -1.14338 -1.107 -1.12243 -1.12975 -1.2006 -1.65899 -1.9974 -2.15114 -1.56572
184	-1.17887 -1.14338 -1.12075 -1.13264 -1.12975 -1.21423 -1.90883 -2.20457 -2.31805 -1.78015
185	-1.17887 -1.14338 -1.107 -1.13264 -1.12975 -1.22787 -2.05159 -2.31425 -2.31805 -1.96778
186	-1.17887 -1.14338 -1.12075 -1.12243 -1.12975 -1.25514 -2.21815 -2.55799 -2.42078 -1.94098
187	-1.17887 -1.14338 -1.107 -1.12243 -1.12975 -1.28242 -2.25384 -2.5458 -2.4593 -2.00799
188	-1.19195 -1.14338 -1.107 -1.12243 -1.12975 -1.32333 -2.32523 -2.60674 -2.44646 -1.96778
189	-1.19195 -1.1566 -1.107 -1.12243 -1.12975 -1.35061 -2.39661 -2.7286 -2.44646 -1.90078
190	-1.19195 -1.1566 -1.12075 -1.12243 -1.12975 -1.37788 -2.38471 -2.66766 -2.5235 -1.80696
191	-1.19195 -1.1566 -1.12075 -1.12243 -1.12975 -1.40516 -2.4323 -2.80172 -2.6519 -1.82036
192	-1.19195 -1.1566 -1.12075 -1.13264 -1.14284 -1.43243 -2.50368 -2.75297 -2.51066 -1.88737
193	-1.19195 -1.1566 -1.12075 -1.13264 -1.14284 -1.44607 -2.47989 -2.88703 -2.5877 -1.88737
194	-1.19195 -1.1566 -1.12075 -1.13264 -1.14284 -1.47334 -2.50368 -2.60674 -2.47214 -1.95438
195	-1.19195 -1.1566 -1.12075 -1.13264 -1.14284 -1.48698 -2.70594 -2.59455 -2.43362 -2.02139
196	-1.20504 -1.1566 -1.12075 -1.13264 -1.14284 -1.50061 -2.33712 -2.46049 -2.31805 -1.94098
197	-1.20504 -1.1566 -1.12075 -1.13264 -1.14284 -1.51425 -2.19436 -2.11927 -2.15114 -1.98118
198	-1.20504 -1.1566 -1.107 -1.13264 -1.15593 -1.52789 -2.15866 -2.04614 -2.21534 -1.91418
199	-1.20504 -1.1566 -1.12075 -1.14284 -1.15593 -1.54152 -2.11108 -1.85115 -2.09978 -1.90078
200	-1.20504 -1.16983 -1.12075 -1.14284 -1.15593 -1.54152 -2.0397 -1.83896 -2.04842 -1.87397
201	-1.21812 -1.16983 -1.12075 -1.15305 -1.15593 -1.52789 -1.95642 -1.65616 -1.76593 -1.80696
202	-1.21812 -1.16983 -1.12075 -1.15305 -1.15593 -1.48698 -1.83745 -1.50992 -1.6889 -1.69973
203	-1.21812 -1.16983 -1.12075 -1.14284 -1.15593 -1.41879 -1.74227 -1.24181 -1.49629 -1.44509
204	-1.21812 -1.16983 -1.12075 -1.14284 -1.15593 -1.33697 -1.58761 -1.18088 -1.41925 -1.37809
205	-1.20504 -1.16983 -1.107 -1.14284 -1.15593 -1.28242 -1.48054 -1.03464 -1.40642 -1.28427
206	-1.20504 -1.16983 -1.107 -1.14284 -1.15593 -1.25514 -1.42105 -0.973706 -1.35506 -1.27086
207	-1.20504 -1.16983 -1.107 -1.14284 -1.14284 -1.22787 -1.38536 -1.02245 -1.35506 -1.13683
208	-1.20504 -1.16983 -1.107 -1.14284 -1.15593 -1.25514 -1.48054 -1.09558 -1.4321 -1.17704
209	-1.20504 -1.16983 -1.107 -1.14284 -1.14284 -1.29605 -1.56382 -1.21744 -1.49629 -1.28427
210	-1.20504 -1.16983 -1.107 -1.14284 -1.14284 -1.33697 -1.54001 -1.22962 -1.54765 -1.27086
211	-1.20504 -1.16983 -1.107 -1.14284 -1.14284 -1.36425 -1.54001 -1.27837 -1.53482 -1.31107
212	-1.20504 -1.16983 -1.107 -1.13264 -1.14284 -1.40516 -1.57571 -1.33931 -1.47061 -1.33788
213	-1.20504 -1.16983 -1.107 -1.14284 -1.14284 -1.41879 -1.50433 -1.27837 -1.44493 -1.31107
214	-1.20504 -1.16983 -1.107 -1.14284 -1.14284 -1.44607 -1.44484 -1.21744 -1.39357 -1.31107
215	-1.21812 -1.16983 -1.107 -1.14284 -1.14284 -1.4597 -1.39725 -1.22962 -1.34221 -1.23065
216	-1.21812 -1.16983 -1.107 -1.15305 -1.14284 -1.4597 -1.42105 -1.21744 -1.26517 -1.17704
217	-1.21812 -1.1566 -1.107 -1.15305 -1.15593 -1.47334 -1.39725 -1.1565 -1.34221 -1.11003
218	-1.21812 -1.16983 -1.107 -1.16325 -1.14284 -1.50061 -1.39725 -1.10776 -1.26517 -1.12343
219	-1.21812 -1.16983 -1.107 -1.16325 -1.14284 -1.50061 -1.29018 -1.11994 -1.22665 -1.15024
220	-1.21812 -1.1566 -1.107 -1.17346 -1.14284 -1.51425 -1.29018 -1.05901 -1.1111 -1.04302
221	-1.21812 -1.16983 -1.107 -1.18366 -1.14284 -1.51425 -1.29018 -0.985893 -1.14961 -0.962607
222	-1.21812 -1.16983 -1.107 -1.18366 -1.14284 -1.51425 -1.26638 -0.99808 -1.09825 -1.08323
223	-1.21812 -1.1566 -1.107 -1.18366 -1.14284 -1.48698 -1.26638 -1.04683 -1.12393 -0.989413
224	-1.21812 -1.16983 -1.107 -1.18366 -1.14284 -1.4597 -1.2069 -0.924957 -1.13678 -1.02962
225	-1.21812 -1.1566 -1.107 -1.18366 -1.14284 -1.43243 -1.08792 -0.87621 -1.09825 -0.9224
226	-1.21812 -1.1566 -1.107 -1.17346 -1.14284 -1.39152 -0.957057 -0.766528 -1.04689 -0.935801
227	-1.21812 -1.16983 -1.107 -1.16325 -1.14284 -1.32333 -0.838087 -0.64466 -0.841453 -0.908997
