70	0.9812729400932975 0.9997011216563826 0.7864640520352217 0.6160088096191593 0.5740816204427133 0.4307052508352264 0.2622738795646166 0.2872996564359959 0.1665593460535513 -0.01723908268232929 -0.09887571103215256 -0.04940213315966638 -0.03739958619456445 -0.0196152315946895 -0.003654672215116547 -0.137723016892109 -0.09212166702674222 -0.05087428633696154 -0.1070174118058852 -0.127337136390414 -0.04257638291858573 -0.06374171383824312 -0.1012956080617898 -0.07872979675971854 -0.07495936624058862 -0.04842871377200939 -0.04318660151130721 0.07883420426969129 0.2492365418957969 0.2895968985434021 0.3219220428737271 0.3839581601102656 0.4998854247621785 0.621180490418605 1.044767997941774 1.50579912378796 1.688303446138123 1.84618164632799 1.907281059240896 2.095331290564505 2.444730833318137 2.779236720427628 2.929389045409528 3.10070315597576 3.208726698553569 3.165934187518606 3.200386749656343 3.138036779064219
71	2.878637278969635 2.697853645232553 3.053050819867082 2.707296346010765 2.183574260770795 1.235771506377501 0.5505067607546794 -0.3359019882061427 -0.8161884620011207 -1.327622320688211 -2.232818011156106 -3.462526538317855 -3.584202469082051 -4.187653594915393 -5.562066535218555 -5.884419788694417 -7.08450515602286 -7.548099319336093 -7.572182692239025 -7.550205575453349 -7.787234779850891 -8.136345080332086 -8.328032815170433 -8.393011065385098 -8.731411809503451 -9.221959997636667 -9.336244145085386 -9.885530380672668 -10.30523149876174 -10.70794438984785 -11.14658819387653 -10.88566926424269 -11.02783142443629 -11.26902979331445 -11.27441284789338 -11.79673989627438 -10.78771481850234 -11.43567775274282 -10.88672285831399 -10.0414347044359 -10.22793251125124 -9.989020069760324 -9.550462456853632 -9.650593231031863 -9.007752619339573 -9.152723513190296 -8.212389694328785 -7.514364419836832
72	-9.733308792557493 -10.0551207708952 -9.975285419581152 -10.11691285918869 -9.350815031148556 -9.700075309447337 -9.913771635440007 -9.869437197811088 -9.357987767685747 -9.139261352623711 -9.611955336169535 -10.20643373528646 -10.07630398870342 -9.203924150574109 -9.262797808262675 -9.644135705336939 -9.95682188311123 -9.6089198692135 -9.358388274522413 -9.808506141264813 -9.923168203591896 -9.916068476804003 -9.414209021643515 -9.850156920587722 -10.01584710937034 -9.991650374966092 -9.62814224318541 -9.711740397993928 -9.776628194773172 -9.620635357526657 -9.3116098794638 -9.397147448295087 -9.771106326095186 -9.848218131581053 -10.00277770269692 -10.18094218393716 -10.40827319030427 -10.26718829993313 -10.1610278867849 -10.07274838459434 -10.05469457091919 -10.1981358252757 -9.865253494190135 -9.845297147711953 -9.362482254250589 -9.345906016482935 -9.171588444906069 -9.031806507666474
73	-9.733308792557493 -10.0551207708952 -9.975285419581152 -10.11691285918869 -9.350815031148556 -9.700075309447337 -9.913771635440007 -9.869437197811088 -9.357987767685747 -9.139261352623711 -9.611955336169535 -10.20643373528646 -10.07630398870342 -9.203924150574109 -9.262797808262675 -9.644135705336939 -9.95682188311123 -9.6089198692135 -9.358388274522413 -9.808506141264813 -9.923168203591896 -9.916068476804003 -9.414209021643515 -9.850156920587722 -10.01584710937034 -9.991650374966092 -9.62814224318541 -9.711740397993928 -9.776628194773172 -9.620635357526657 -9.3116098794638 -9.397147448295087 -9.771106326095186 -9.848218131581053 -10.00277770269692 -10.18094218393716 -10.40827319030427 -10.26718829993313 -10.1610278867849 -10.07274838459434 -10.05469457091919 -10.1981358252757 -9.865253494190135 -9.845297147711953 -9.362482254250589 -9.345906016482935 -9.171588444906069 -9.031806507666474
74	-9.733308792557493 -10.0551207708952 -9.975285419581152 -10.11691285918869 -9.350815031148556 -9.700075309447337 -9.913771635440007 -9.869437197811088 -9.357987767685747 -9.139261352623711 -9.611955336169535 -10.20643373528646 -10.07630398870342 -9.203924150574109 -9.262797808262675 -9.644135705336939 -9.95682188311123 -9.6089198692135 -9.358388274522413 -9.808506141264813 -9.923168203591896 -9.916068476804003 -9.414209021643515 -9.850156920587722 -10.01584710937034 -9.991650374966092 -9.62814224318541 -9.711740397993928 -9.776628194773172 -9.620635357526657 -9.3116098794638 -9.397147448295087 -9.771106326095186 -9.848218131581053 -10.00277770269692 -10.18094218393716 -10.40827319030427 -10.26718829993313 -10.1610278867849 -10.07274838459434 -10.05469457091919 -10.1981358252757 -9.865253494190135 -9.845297147711953 -9.362482254250589 -9.345906016482935 -9.171588444906069 -9.031806507666474
75	-9.733308792557493 -10.0551207708952 -9.975285419581152 -10.11691285918869 -9.350815031148556 -9.700075309447337 -9.913771635440007 -9.869437197811088 -9.357987767685747 -9.139261352623711 -9.611955336169535 -10.20643373528646 -10.07630398870342 -9.203924150574109 -9.262797808262675 -9.644135705336939 -9.95682188311123 -9.6089198692135 -9.358388274522413 -9.808506141264813 -9.923168203591896 -9.916068476804003 -9.414209021643515 -9.850156920587722 -10.01584710937034 -9.991650374966092 -9.62814224318541 -9.711740397993928 -9.776628194773172 -9.620635357526657 -9.3116098794638 -9.397147448295087 -9.771106326095186 -9.848218131581053 -10.00277770269692 -10.18094218393716 -10.40827319030427 -10.26718829993313 -10.1610278867849 -10.07274838459434 -10.05469457091919 -10.1981358252757 -9.865253494190135 -9.845297147711953 -9.362482254250589 -9.345906016482935 -9.171588444906069 -9.031806507666474
76	-9.773518804725818 -10.09568263416029 -10.01627597301697 -10.15668617143957 -9.386501813909554 -9.733155850941886 -9.944688428512922 -9.897269100194917 -9.38240478277037 -9.160830621962232 -9.631577256373774 -10.22369074810404 -10.09280499997827 -9.2159179385357 -9.270313994952588 -9.651294728157051 -9.960900922519297 -9.610529891712936 -9.35905357897836 -9.810481093425981 -9.924883094302491 -9.916517378270544 -9.412471010430814 -9.84950295191994 -10.01452275317021 -9.988652742728172 -9.623728686885686 -9.706009825162031 -9.770094822237956 -9.612387238623768 -9.301065845041224 -9.387899240634535 -9.762744324936046 -9.839569421133742 -9.995653960325484 -10.17374521269608 -10.40564227040845 -10.26235435778681 -10.15792136171277 -10.07276112234801 -10.05492796167369 -10.20046397157788 -9.868515541614521 -9.848605986174471 -9.366883317612997 -9.349653985211525 -9.178134413729781 -9.040171195368794
77	-9.773518804725818 -10.09568263416029 -10.01627597301697 -10.15668617143957 -9.386501813909554 -9.733155850941886 -9.944688428512922 -9.897269100194917 -9.38240478277037 -9.160830621962232 -9.631577256373774 -10.22369074810404 -10.09280499997827 -9.2159179385357 -9.270313994952588 -9.651294728157051 -9.960900922519297 -9.610529891712936 -9.35905357897836 -9.810481093425981 -9.924883094302491 -9.916517378270544 -9.412471010430814 -9.84950295191994 -10.01452275317021 -9.988652742728172 -9.623728686885686 -9.706009825162031 -9.770094822237956 -9.612387238623768 -9.301065845041224 -9.387899240634535 -9.762744324936046 -9.839569421133742 -9.995653960325484 -10.17374521269608 -10.40564227040845 -10.26235435778681 -10.15792136171277 -10.07276112234801 -10.05492796167369 -10.20046397157788 -9.868515541614521 -9.848605986174471 -9.366883317612997 -9.349653985211525 -9.178134413729781 -9.040171195368794
78	-11.15417296693462 -11.26539934234333 -11.58435691043876 -11.42669768011062 -10.25865023733316 -9.709606272370479 -9.294448742071584 -8.409841896831372 -7.529940567258801 -6.897571102004691 -6.48325666998618 -5.837242950833618 -5.603033443519358 -4.249637999990375 -2.997603815948075 -3.066611271864882 -2.198336850020724 -1.439000986770171 -1.20704781087472 -1.63436057854975 -1.49083771259562 -1.15954001986885 -0.540178157262716 -0.8617062318009875 -0.6882964690939489 -0.1958326464957032 0.2377707399419161 0.7138995211478972 1.096361714649493 1.626742141453159 2.325542021347089 2.018110105442588 1.848556139819493 2.038768464571411 2.013419543149926 2.4656524636628 1.35445571068055 2.133391424796173 1.724114779347977 1.050681253246784 1.331817049532696 1.062645292289064 0.9825685641798928 1.138535622722935 0.9881782975283147 1.129284673163754 0.4037011509570141 -0.1479413220831878
79	-1.789015484529801 -1.798115344696275 -1.276091327094846 -0.8081826930092583 -0.7428418732973814 -0.2950327951375876 0.19148790938428 0.1684717397438945 0.4568240360906114 0.9349812147626964 1.233260971693081 1.22253000415431 1.186209813681881 1.092780481286791 1.127217689674344 1.522122563312648 1.494443578587826 1.38088732015565 1.503661082847249 1.59523057459296 1.400084682341513 1.471578384405478 1.53255382129372 1.517205178497467 1.5397085063529 1.494452080906274 1.454090959137036 1.176436516600569 0.7663033656034786 0.6692005845008799 0.5807739887953912 0.4159361897104271 0.1593047271126922 -0.1327851810921979 -1.205843585535147 -2.346518479463031 -2.845958979486543 -3.230851387282186 -3.425239233975139 -3.958984953701012 -4.847926440035402 -5.705794494191516 -6.143546731635793 -6.579960478121126 -6.93349924084817 -6.81775916057676 -6.969850885899382 -6.858003734245123
80	-7.557131767823828 -7.708578852273364 -7.775441225794506 -7.742569205632174 -7.043187946728819 -6.936030066126127 -6.830798861514266 -6.486992465434647 -5.971095035310308 -5.638082244096866 -5.630299562404198 -5.592314384453945 -5.462428064864211 -4.665331566960014 -4.216929170414172 -4.353642852772576 -4.13767729391942 -3.741557505853145 -3.563945229630989 -3.872117380766054 -3.866938749831403 -3.737595327427499 -3.332937432651122 -3.601941783982054 -3.59261680835567 -3.402929715815875 -3.119453393637936 -2.983626117653597 -2.88266606932694 -2.63645019949047 -2.274936130051217 -2.426530569444638 -2.629272528239186 -2.598524848584087 -2.71173069542049 -2.658135281170142 -3.173614800998938 -2.853519918685496 -2.979240254955345 -3.22570817307289 -3.157113382405429 -3.34718395900809 -3.284590364523172 -3.240447259982975 -3.149006170029201 -3.085238023215231 -3.303672014302121 -3.456431064261717
81	-2.744781223578788 -2.892358754224113 -2.84486632630298 -3.003626452747662 -2.836869626771832 -3.181390109794459 -3.431684844743908 -3.581567129501221 -3.517490141141974 -3.580661574479934 -3.947159571091211 -4.389838994466364 -4.363339443325652 -4.159336844263682 -4.443479349980309 -4.6761603053354 -5.011670759123396 -4.965478707034855 -4.892428165350037 -5.05643785361147 -5.12401872847273 -5.194142216598893 -5.057926646798918 -5.22352009831831 -5.348427568367141 -5.42850069527598 -5.317408381457229 -5.425458283128083 -5.490151923932361 -5.502059253353289 -5.467255730264933 -5.43306436095296 -5.569053779117977 -5.615173712150358 -5.572265440213573 -5.629330855819831 -5.473095023650377 -5.510209734540144 -5.350762994926415 -5.110348280251015 -5.057403039970357 -4.98412996092832 -4.742711597808765 -4.714404220967631 -4.388873037767057 -4.421077293148738 -4.167275820149812 -3.9958785170926
82	-6.130330350934221 -6.210351042508383 -6.015754070538179 -5.702685882342663 -5.158312190942175 -4.736618957708639 -4.326782733730266 -4.013567331734026 -3.472083903044355 -2.941991189369734 -2.669004757830093 -2.503546511981717 -2.425497598614078 -1.894260000088429 -1.425123833012309 -1.26230878281866 -0.9957762289586849 -0.7481869055497795 -0.566052902888201 -0.7164718494648521 -0.7894190696994929 -0.6267620966277858 -0.3126779225925019 -0.4849828469723988 -0.4265292786222034 -0.2709894345688838 -0.09787369640625079 -0.09426405596723857 -0.1994084806914984 -0.04603760322477738 0.1899306658714256 -0.02642551399970585 -0.2764819395121621 -0.3845495771027264 -1.031278303043215 -1.545915656595217 -2.263436134757889 -2.187791255420869 -2.437873328183173 -2.982363644234356 -3.392644451392883 -4.002346548742392 -4.24935843137946 -4.443069136836483 -4.650933319769846 -4.530848655500558 -4.864258700436 -4.985314613006586
83	-8.147798665497652 -8.283126411805776 -7.900494237831068 -7.463155516849208 -6.789741545238668 -6.292636817113641 -5.769476600321856 -5.472583278645694 -4.767753398779476 -4.057926321615269 -3.776210141482451 -3.726728149808578 -3.642740928190108 -3.019206915760257 -2.572095596945201 -2.344935269316002 -2.156311135355227 -1.900627622549211 -1.640759367465168 -1.829812479069076 -1.987847093740585 -1.807032044739315 -1.399844833884275 -1.644883605606997 -1.610396156203106 -1.474504642713853 -1.260978143534764 -1.370014939747162 -1.625699717301762 -1.487136359590188 -1.240410349554583 -1.518784903778284 -1.911845411539416 -2.130829358681177 -3.149849312313286 -4.071457993380839 -4.968173728561946 -5.007423788064368 -5.294761275279142 -5.984257853853398 -6.683839332703103 -7.589924913519898 -7.920556427603833 -8.254751641509889 -8.492372934911437 -8.334712009811955 -8.67432858818518 -8.725396196021624
84	-7.231808187041559 -7.312397971786124 -7.097469326215599 -6.705574207669155 -6.049490896375285 -5.497021983265006 -4.973168533104046 -4.561398967515714 -3.905148990941818 -3.254778076712276 -2.87898386388374 -2.614638838514862 -2.518968809008173 -1.877368766417913 -1.255848674297745 -1.039108975124594 -0.6615435937898636 -0.3532417874324943 -0.1402413171406396 -0.3109688256579533 -0.3851401869152415 -0.175839051941708 0.1965500560136851 0.003211208994209559 0.09142298940806388 0.2980674130275958 0.5018137043436848 0.5320456415284213 0.4263857669488261 0.6237276449351202 0.9179076898983608 0.6500888659025166 0.3659971971551595 0.2492782542394978 -0.5190037905729288 -1.10643179740079 -2.002152664520318 -1.886488221595567 -2.211359664254429 -2.900226860879327 -3.382102074313788 -4.117157272122029 -4.438435706596567 -4.665666933143858 -4.952441273997048 -4.803116335447132 -5.246097323551679 -5.424248692582889
85	-3.180385314925018 -3.199356722394151 -3.197520489460441 -3.053572749936204 -2.731570583197726 -2.464968549377471 -2.237367998427671 -1.981101153890148 -1.689242648818711 -1.419980980655181 -1.21614513950855 -0.9969824441012809 -0.9407805529270314 -0.5995092407470521 -0.2179079163373962 -0.143586138869809 0.1244963591501317 0.3111593442943396 0.391410359427494 0.304210374081604 0.3149152915552024 0.4267896525336163 0.5978981752014842 0.5208431854972938 0.584863314753054 0.721302734224017 0.8244973528798627 0.9166229076539065 0.9544750505628798 1.085710747049516 1.261137363859012 1.142235260749499 1.060817763993531 1.064876884947115 0.8582606208179374 0.7817064372291166 0.3664739154891337 0.5168742464677182 0.3525822019026801 0.04530378007148378 -0.04326299485723281 -0.2814348594915075 -0.4059293101055591 -0.4446223564425624 -0.5811589481905799 -0.5177481154445952 -0.7712449350171371 -0.9205128635006915
86	3.710926270964613 3.781780111306047 3.232427991155325 2.779658821811489 2.564267782447248 2.170782256264045 1.712108387853149 1.725319337281821 1.330565499383831 0.7976335930997884 0.5811502475164774 0.7039542820835224 0.7158732647476463 0.6425061490652902 0.6157082415500427 0.2838814527603504 0.369898919994645 0.4183324525254905 0.2443255768655477 0.2371621671258891 0.4586243727693863 0.3833012994035392 0.2239015808482255 0.3233526457643326 0.331474243532088 0.3721609767945425 0.3433394673487501 0.6426956674613918 1.074424341585475 1.143047721641338 1.173270327305459 1.359115884732501 1.693637852014535 2.007171513995264 3.136069926715483 4.337700310869679 4.895119949888151 5.260897462472788 5.44073216527108 5.972238601265389 6.878957637580259 7.785795310993351 8.171074592338554 8.614064243370899 8.884660998513539 8.762614595106868 8.886823268887147 8.746810262263391
87	4.416827699635267 4.490575033850504 3.890159449214006 3.365007430852722 3.088509870786302 2.60156463039743 2.053276994346474 2.022703183192363 1.549334147943131 0.9219984404987082 0.6374671011040521 0.719160081924578 0.7250680486463873 0.6031239113756055 0.5038523006323279 0.1182903542865959 0.1572727982633221 0.1846778980001732 -0.01471618785216842 -0.0170944264392034 0.221027357695472 0.11855629459113 -0.0754659248491949 0.03746540183241812 0.03110419785822843 0.05171158742576717 0.009826120896534058 0.3193641199468071 0.7841126387233517 0.8392504533881263 0.8478411193856328 1.070891010425091 1.443565242365435 1.784609857866166 3.055109387583478 4.38138932066022 5.061591899861418 5.438523221446566 5.667488327262619 6.307051186919054 7.31681831932782 8.349940890600209 8.801986112145046 9.294751036519351 9.626706642205855 9.481967399047928 9.667561388390471 9.544148996048028
88	9.912087151364995 10.08486780159855 9.416135893173335 8.754303591038475 7.986977384079662 7.306126614570656 6.561742160080464 6.289548972254938 5.39691485857447 4.427576145898105 4.050493787692121 4.083943395310723 4.009340942653973 3.366490027798056 2.932739369434871 2.540521150433331 2.417451632287593 2.198047066259791 1.85182641000043 2.033706054095825 2.30838174609116 2.096243788368775 1.615204620323179 1.909157112972717 1.884412224548929 1.779172623125138 1.555752652285971 1.827509732069084 2.310824164704059 2.21628321798089 1.995804275133603 2.36296665489863 2.926533157600647 3.309354356823187 4.901918592262154 6.444229463301285 7.602938907983392 7.842220843845766 8.210860431259642 9.154594458125244 10.31944870307929 11.68127724714741 12.20151925689759 12.76328584645507 13.12911187156763 12.91234550400754 13.29762078759093 13.2644782747223
89	11.7277834129802 11.91424583808317 11.44215672137743 10.85041029810285 9.85704733174045 9.147322229757734 8.417240150225647 7.941426138456109 6.932699536226108 5.939169795991576 5.524979374486073 5.393098807981871 5.26090747232979 4.31604995781486 3.606314403048116 3.311278137613786 2.976895041968858 2.56963357798594 2.207106962967369 2.493864432447833 2.687109531896394 2.417225002876086 1.825257066666248 2.175566965734693 2.112218645167621 1.886000953034134 1.565797949779191 1.662660683632211 1.961678532878298 1.729246717701817 1.339336242185259 1.734715271061009 2.265571680784348 2.534781539057341 3.8769870515452 5.044697339633015 6.330346543905139 6.307768443355394 6.726185097578607 7.69917824548025 8.592699453172106 9.809938036333401 10.25517727266872 10.68000854219875 11.01074749265545 10.78977574930989 11.30804422571316 11.42956388931182
90	8.131163186271282 8.225774221528628 9.00699210037987 9.328245677984819 8.363938668113327 8.331700317202902 8.449861089559631 7.661150684815142 7.168471030172607 7.080879341478388 7.022737672618416 6.466716354472529 6.22588226706635 4.944614100450258 3.896125716715324 4.347957441940349 3.576855315590757 2.801778941295387 2.714726316934596 3.183473210685471 2.872321881777119 2.654966948635209 2.167067436093786 2.440121252862597 2.315660868950994 1.84508138687167 1.422573325716761 0.7428139724149391 0.01499741051763078 -0.5417019474892096 -1.23912217612863 -1.131322806455441 -1.225507109741386 -1.672058791333928 -2.688932268052908 -4.184155900026031 -3.702763370998011 -4.753710721196516 -4.590796706350313 -4.528555022235028 -5.635635127631494 -6.232786477913515 -6.59616219428205 -7.155444842883875 -7.379578966368413 -7.389616300686298 -6.913479990059651 -6.33069643517253
91	-11.40557370771695 -11.58649541334711 -12.03982470453532 -12.13434901255166 -10.96304927913342 -10.77994855997835 -10.6862299618632 -9.922109788341626 -9.153779631754844 -8.751877300022144 -8.657166192681236 -8.279234290832274 -8.031309438537733 -6.610992274508492 -5.590698719951424 -5.914256423157273 -5.263171386098462 -4.482015807393564 -4.265336847443151 -4.788053316438469 -4.622243770556438 -4.370728566413581 -3.733041990082384 -4.120307037320104 -4.030719487485635 -3.592523677615951 -3.109507393336193 -2.622846760654884 -2.156630928607009 -1.628574188754387 -0.9192662685484566 -1.135740755170617 -1.281627884634102 -1.027313262446394 -0.6642492165000219 0.1198947790030238 -0.6777912736129881 0.1694565706636958 -0.0663644397028384 -0.3935349654616188 0.2021960475359091 0.2779330769847898 0.4797399929650628 0.7904116420251572 0.9421326225159657 1.019069163078443 0.5202418063208903 0.05228933926969348
92	0.9026891342619853 0.8717649480109771 0.7586896824805294 0.54740331524269 0.4533816582751581 0.148819128383274 -0.1242176823213237 -0.2584193122349155 -0.4225134850000664 -0.6583393709244092 -0.9088382415437692 -1.111887015190974 -1.117549094273425 -1.170659100345951 -1.403691146236455 -1.590876474607941 -1.779343840383204 -1.811301087213702 -1.851685191885212 -1.885013756583594 -1.860775399071377 -1.940230345913587 -1.983461503935509 -1.995451931352443 -2.059716201393922 -2.12331558853065 -2.122936733542214 -2.121318467221805 -2.055109840374154 -2.085585756073257 -2.122370324902114 -2.027630996974588 -1.971885422870499 -1.915927660619895 -1.566897222960491 -1.279090097756991 -0.9564558845509528 -0.9320965991302244 -0.7784794170615474 -0.466124011352835 -0.2040225812348807 0.1137927005381883 0.3329819245659775 0.4604473307654197 0.6870831280797574 0.6260483052441717 0.829697890228288 0.9072539966990117
93	-1.241440485683825 -1.392686147497192 -1.70223148093848 -2.22146973121722 -2.136646710462378 -2.863692228064549 -3.508753013099661 -3.696850546536187 -3.873119492931588 -4.315458219437678 -4.953005803304764 -5.462240280068518 -5.417274122110574 -5.185231952893182 -5.579151281879758 -6.117220742515744 -6.505949502048461 -6.406996364949268 -6.425220004810492 -6.653047853006203 -6.593364442056473 -6.736961337517766 -6.658246295443617 -6.815495175291922 -6.977182459883021 -7.054808284961701 -6.922515905985744 -6.862823649564351 -6.655694154662521 -6.622476494134718 -6.551493990552968 -6.381331808945853 -6.338852206019804 -6.187730598618669 -5.366133677320998 -4.627336503158037 -4.045709366946884 -3.844002880492047 -3.509878765910711 -2.830188965527313 -2.143826083075534 -1.432932501810149 -0.8477176189509249 -0.5090034769479788 0.1114268646182203 -0.0137633226942274 0.408026917619409 0.5410242157065729
94	-2.009351649123515 -2.125530679016329 -2.429465408658439 -2.814430925949826 -2.622550617169348 -3.10096818569019 -3.54319227854652 -3.563555192461464 -3.60815173385996 -3.884369299202472 -4.302327461204525 -4.572888967952275 -4.510193073051091 -4.178853536481076 -4.302101552717828 -4.719771464280278 -4.879236759118762 -4.708520643760106 -4.705677409574547 -4.922645772831765 -4.844541843109929 -4.910521001957995 -4.788322175438575 -4.933253785354821 -5.025614867474136 -5.015058948217927 -4.868090514134335 -4.741588381944351 -4.511691196623318 -4.415257718646507 -4.273566851330615 -4.176970500309658 -4.14201459297942 -3.985686041302547 -3.31566060544772 -2.638134229733001 -2.321746911770453 -2.050500127568698 -1.850662994117682 -1.410904078565663 -0.8155989795950328 -0.2727720675022682 0.1636929775447675 0.4593095386705331 0.9028877466441225 0.8221617674808117 1.039801328031291 1.053316769773847
95	-6.107659499592557 -6.274489779523524 -6.110482490481854 -6.03082807733485 -5.548701541602957 -5.543711081802049 -5.472827030059581 -5.387248539100491 -4.986559155641993 -4.692034184416356 -4.800656611755739 -5.038890102084888 -4.967847234324545 -4.465524551685306 -4.383701784514527 -4.458992696206281 -4.548351113454763 -4.352512845060024 -4.177523485071397 -4.402456815152687 -4.50275041822433 -4.452108659626928 -4.142694517214751 -4.383250814874441 -4.442806492666958 -4.404784528105758 -4.206325780261796 -4.288863290557707 -4.408200785210007 -4.318543842580405 -4.139043179534598 -4.25262908723618 -4.520907227066679 -4.627388698151164 -5.014447394177102 -5.394211563943627 -5.737393030670071 -5.718284641866967 -5.756072234802597 -5.921822730938409 -6.147775397043547 -6.486738888362488 -6.459165721401495 -6.563303856422388 -6.444645544957254 -6.391861479508936 -6.409854674240402 -6.354222889036364
96	-5.391647060821386 -5.607797900789889 -5.564479633365777 -5.735064908170859 -5.339607795257719 -5.706902309457249 -5.963862771586229 -6.041789556135918 -5.816020954227985 -5.78898001257217 -6.212262155335291 -6.720169196736813 -6.652587673125431 -6.187704960121976 -6.392373717557825 -6.698814271072367 -7.030684631293131 -6.865176649181061 -6.727412238308172 -7.006167706033385 -7.086378492599734 -7.130753540350856 -6.855101379789117 -7.125931565539669 -7.269311469589989 -7.309655243229717 -7.099267327532833 -7.190727502756249 -7.243039006347905 -7.188090620186148 -7.04545961816323 -7.050721673739222 -7.271103721077631 -7.320138587341185 -7.315963269557546 -7.382253656208698 -7.352532656974624 -7.309776382025725 -7.161313215713487 -6.956775983010309 -6.886671191714428 -6.866048777547199 -6.571042707755294 -6.530931873403687 -6.12808419191163 -6.146150126379879 -5.913021849380816 -5.754313495194689
97	-7.04884439736163 -7.305758752945477 -7.174608895544872 -7.280844846373002 -6.760842323960771 -7.082010643720562 -7.274000561573903 -7.330750268811906 -6.979318565952393 -6.834396246329141 -7.25328546274604 -7.816340373422317 -7.73459970255279 -7.154982024361703 -7.33254670090233 -7.619132599781788 -7.971747078964313 -7.768095959470383 -7.576293334316607 -7.901017864948471 -8.023205686471625 -8.04755471724264 -7.690604928793728 -8.020996469330054 -8.175701951018482 -8.209649427664239 -7.954620341172849 -8.09060159201713 -8.209199707050143 -8.140475498993474 -7.961369967641894 -8.010439484086216 -8.319579557215828 -8.421201084893935 -8.611797894904992 -8.875938606708118 -8.979354700118849 -8.96628307741641 -8.846880145369074 -8.735220821422676 -8.802982417835556 -8.945942520198868 -8.686729812478976 -8.712631598284686 -8.316174455708472 -8.310130428690064 -8.098432459884958 -7.917762572493419
98	-9.566470350152569 -9.809121903447505 -9.666845010245394 -9.581327148995653 -8.78609403756886 -8.756870827338275 -8.655508346363536 -8.433142238963766 -7.804103048053633 -7.367730294017744 -7.49744620179071 -7.751413476649829 -7.622876682820612 -6.763843835881092 -6.509583515537718 -6.657744200461995 -6.678708853506731 -6.310049957458255 -6.052599249904528 -6.421215302424821 -6.525503375869988 -6.423844105312317 -5.930238695613474 -6.298489560658069 -6.362908532231491 -6.249450916552207 -5.921397086098572 -5.955262964072586 -6.038690406543533 -5.84473022668932 -5.50793395920137 -5.685337310566661 -6.052343088108277 -6.150942410725285 -6.590911380806315 -6.959578185500152 -7.516456810363582 -7.365083682303816 -7.446719235371509 -7.70469227642431 -7.903426541383096 -8.32466990653333 -8.255747635835828 -8.341856888319224 -8.162795352080515 -8.084136327828539 -8.178720152672581 -8.175596371358617
99	-4.295274318375802 -4.394391428245374 -5.149296904579958 -5.689306975769772 -5.140823524990465 -5.539510935528851 -6.012603958321973 -5.616665668386188 -5.510772909416923 -5.797895661660045 -6.092392179332858 -5.937734638156027 -5.771756570156079 -4.931401160185871 -4.478035793509139 -5.068769846576576 -4.746063423589613 -4.228096788715494 -4.234222693318937 -4.611254046100989 -4.336389917498472 -4.288520796372885 -4.010674532231199 -4.21050243951173 -4.201432758497031 -3.941225771938563 -3.642147683335306 -3.124701896028073 -2.478575682479138 -2.112551495933913 -1.657900086789982 -1.597231861028908 -1.426255176857344 -1.005671892124489 0.2719222035933625 1.821492392238809 1.938898638179652 2.756478551639452 2.851025735842458 3.252046299250366 4.462530873859611 5.37897174651372 5.952117337425171 6.555912686280201 7.027414039477932 6.945695913224134 6.873810852595732 6.540971932823988
100	-4.781350624122823 -4.926425007954145 -5.133582856662938 -5.352930583126736 -4.911268214546255 -5.160763564834394 -5.385179355823976 -5.247031673664551 -5.033699229505242 -5.046780079091583 -5.307320134775045 -5.471045176012192 -5.373317116503078 -4.802961273166709 -4.684074976330638 -5.004038915946302 -5.015521508092301 -4.731248013998368 -4.644570294670952 -4.921591670822845 -4.876597577199767 -4.859625629902023 -4.595538137328361 -4.812295131643112 -4.868557733896139 -4.77938430243191 -4.557493604725415 -4.426150023186914 -4.24778997611457 -4.078799958581329 -3.828029489606179 -3.838957259752735 -3.918019575974558 -3.814210799227698 -3.469647545747282 -3.04918073425264 -3.091469289143543 -2.786992582948624 -2.71910793048414 -2.561352796582017 -2.176957295783027 -1.940971992564597 -1.643479778822266 -1.447877696392839 -1.128818230543073 -1.148698237272616 -1.108153625169212 -1.161720062327263
101	-8.279026690287694 -8.482266870970705 -8.585041505287668 -8.660854846309745 -7.916720419918378 -7.986552657926071 -8.027191176029143 -7.742088818561221 -7.240294834401025 -6.985938790623684 -7.146185732606539 -7.272757767619904 -7.13115550923385 -6.260277685175284 -5.928253032803749 -6.191010057714302 -6.100555523177077 -5.681327087410838 -5.492012401473009 -5.866267185859233 -5.865947020724531 -5.772201188955808 -5.329256134831923 -5.654336729021313 -5.694094774616835 -5.532411003923436 -5.207573920849016 -5.085043336768753 -4.96681475468373 -4.718608988931292 -4.340339454936431 -4.45963036104163 -4.683157301761273 -4.639504609095455 -4.622676575151535 -4.47178552584235 -4.868904577334768 -4.527219068240973 -4.571219142388446 -4.668418211120208 -4.4880732059737 -4.558143037189957 -4.360638969377322 -4.260929019612222 -4.012457937939018 -3.97378183425469 -4.078325930019524 -4.176550516155817
