142	-0.4527228933464543 -0.5986473267291077 -0.4467971418834586 -0.4247783568974515 -0.223434571334173 0.5110653481924866 0.3678411841610117 0.09726564640063533 -0.436294797689974 -0.5990300283006553 -0.4673591616118925 -0.4599945548058387 -0.361559383993496 0.5024674627165817 0.3290881014056212 0.08031794579501952 -0.8318843148360058 -0.7681179898668843 -0.8588985310187605 -0.9346762962036418 -0.9398007870405605 0.8052606017738672 0.8019088936022638 0.7458844164229576 -0.8470268040022668 -0.7802448702583865 -0.8740983523972526 -0.9533511690981574 -0.9614241283809852 0.82198513434547 0.8139168922138093 0.7476626847813691 -1.087145595740241 -1.053297364890935 -1.124746942086573 -1.159183656106983 -1.104212041429056 1.098074591105957 1.088004559482244 0.7993434347433609 -1.083111632889953 -1.066002395784343 -1.130390331443761 -1.149533783464455 -1.047608259785254 1.090058779697414 1.071895397318951 0.7522148016485682 -0.8919619427338049 -0.8605438536319291 -0.9058360892126857 -0.973649168299529 -0.9759619418080296 0.8514714224824046 0.8464075199675224 0.7676304171907236 -0.8945994767826105 -0.866939585758113 -0.9106220943863848 -0.9859036156555803 -0.9860980276416091 0.85349723613716 0.848763119099471 0.752707185868975 -0.4374202499404551 -0.5410008569900597 -0.4507504418820478 -0.4331958444811804 -0.3640463211032393 0.5269238277828108 0.418733671881355 0.1895341202310265 -0.4807169894270579 -0.5854395643145027 -0.4793545940965294 -0.4544143804765856 -0.3621859263745304 0.5529288859522749 0.453148769621561 0.212073980236901 -0.7290918840861952 -0.6753154344965328 -0.7666739549972944 -0.8320436584964346 -0.8005324505049536 0.714804904656299 0.7108509730040322 0.6006517399557518 -0.8499674189143742 -0.7919520209985961 -0.8935743954698822 -0.9574159490523577 -0.9318352158505576 0.8242066322238869 0.823745469884381 0.7055613478763296 -1.117085137554002 -1.090783210360667 -1.155579277629085 -1.127102570515028
143	0.6506650187007643 0.4640029936406671 0.6473661437639399 0.6559538355612058 0.6689666156928277 -0.6138821196007515 -0.6697028210702454 -0.635170991369202 0.6175073894690152 0.4292766074657571 0.6030317650903747 0.6173914060059803 0.6002269595936663 -0.5802482946374342 -0.644878238030692 -0.6110482342584872 -0.4983821448151982 -0.5345087617114901 -0.5210010134830603 -0.4661338111030409 -0.4336050442149958 0.3819663992865691 0.3757497674333612 0.3442351815026151 -0.5269036135051369 -0.5567323076848157 -0.5526444963532793 -0.4996086580175506 -0.4701337823258381 0.4128054752660922 0.4050048085354056 0.354368396484775 -0.4720023641572633 -0.5082181310842835 -0.4697970090058555 -0.2823651518413031 -0.2420528213261529 0.4961417930789189 0.5166747853317685 0.3393955734830819 -0.5028916982686995 -0.5528489157234974 -0.4777976133379154 -0.2476402200344717 -0.1896036448465709 0.5192382224425894 0.5253614781050289 0.3296727720824744 -0.333842466078926 -0.4187202256883972 -0.3806625842542685 -0.367720548777739 -0.3366682917384679 0.2380433977846721 0.2452890686866347 0.1680694842457671 -0.363045871313414 -0.449797361630395 -0.4062117000187578 -0.3881719461978543 -0.3486299286727803 0.262266334090957 0.2690580342303816 0.1888036480467648 0.6599570659800671 0.515867750704078 0.6563030932212097 0.66407839090773 0.6687307820430557 -0.6002814846521416 -0.6677020802332124 -0.6670966473784228 0.6271324813602974 0.4805103472257988 0.6253721463551212 0.6356728274151359 0.6471647349859843 -0.5725565047833682 -0.6354403646429633 -0.6569294864614525 -0.3276356013652723 -0.4029411756003243 -0.3728142575226763 -0.3524672247380135 -0.2777996147802458 0.2408490599437945 0.2366332656847049 0.1189769176179234 -0.3988699778829741 -0.46671993081806 -0.4364317542775913 -0.3797123801728658 -0.3272511684037418 0.2880474349588517 0.2835399112631858 0.1896418913047168 -0.4634007298119489 -0.5024416449391359 -0.4233722753240479 -0.1785895239680484
144	3.447324662495733 1.680121160634914 3.69569896618771 3.768939536438123 4.298741755993046 -3.347607018443121 -4.011790860056824 -4.323240366216615 3.76164108786221 1.831059458341191 3.845998753874946 3.807809476497427 3.815220809137327 -3.664285465647382 -4.330595017555255 -4.407883566834566 1.906966492431491 1.585584274785313 1.77952943058299 1.829311755473762 1.941792315101975 -2.468563415503505 -2.544081665923093 -2.466917533737695 1.730680732839426 1.475452193048675 1.588307103375997 1.665409993717281 1.758538535739288 -2.34183184637373 -2.412958842033826 -2.434420984170733 1.238520954875927 1.09619745755545 1.122046485086971 1.181529407308621 1.035618554752027 -1.047603418956624 -0.9013957803309584 -0.9723434188050908 1.027435633070919 0.8077530720507289 0.9996382507993267 1.29330655729781 1.116475658040054 -0.8781091726168995 -0.8189360980441585 -0.8763770654844218 2.510788265074957 1.978473949020037 2.371075042397149 2.17925796189836 2.271260590044927 -2.917436575661263 -2.948334429902936 -3.217191130802521 2.392012989068192 1.851197596246366 2.25372844728641 2.058664609884767 2.171778997519443 -2.838443203286177 -2.865176293879507 -3.161080793118249 3.253565168371244 1.867348571676369 3.489604245812473 3.581093104569751 3.91266585408978 -3.117973064344076 -3.755387707326645 -4.302032596358309 3.336824251997649 2.015632784031822 3.569483029234295 3.657928668906069 3.99003347084306 -3.178964248939382 -3.726323702521656 -4.282694014754946 2.677983665150231 2.189773498926275 2.533508142714477 2.417216742533085 2.734239296535158 -2.989162838305308 -3.078568396745097 -3.534751275773814 2.322059945030257 1.842732983951316 2.153478617354645 2.161463567762941 2.359066239234223 -2.798108463370122 -2.863450086006484 -3.135105005586832 1.102052985401564 0.9106962600506374 1.006601792642732 1.147039637263082
145	-0.2823159032668492 -0.3364346821221665 -0.2981935938457091 -0.2843789284041732 -0.1770363944821517 0.3322671388341448 0.2564478491591075 0.1056542415015562 -0.3091728882629816 -0.3635736443338561 -0.3437383898580471 -0.3292764843981841 -0.2685774639875194 0.3650002080806237 0.26425592322004 0.1109377848732711 -0.9490942208666595 -0.8966493557972487 -0.9686645147760355 -1.000824293810971 -0.9982016105483663 0.9200836002246507 0.9205821466324464 0.8614128306662006 -0.9593510220704886 -0.9069043565531253 -0.9792485444274532 -1.016705752092566 -1.01607548080168 0.9361903234790898 0.9323450157265524 0.8647839655232493 -1.066162129055929 -1.048088901817057 -1.082816958081294 -1.027188147211902 -0.9596707431377776 1.070405892415861 1.061656543369288 0.7850846070103602 -1.061449071198631 -1.05549911330345 -1.081223824134529 -1.013175581828578 -0.9024917065614413 1.06250831817908 1.048115087703588 0.7405327488963591 -0.9623611648272521 -0.938727536661809 -0.9826804143890938 -1.010052101231006 -1.00459362897259 0.921326063170358 0.9233404738963475 0.8535386419654637 -0.968458012548994 -0.9476642368016991 -0.9887475978772922 -1.01881920802926 -1.009639436770955 0.9277277638916924 0.9294582869861994 0.8482075547104471 -0.2529519030216387 -0.2867308688638828 -0.2815585473069842 -0.2725990859508459 -0.2468236968283913 0.3323391551582144 0.2738546225948554 0.1543717467539323 -0.304247868557704 -0.3448204096408757 -0.3214579250318326 -0.3059624688765172 -0.2609854842072238 0.3675670353485675 0.3102876101780377 0.1732861179823878 -0.8579527085156105 -0.817648503812001 -0.8937885640210663 -0.9217618941334117 -0.8898173586996959 0.8321950061372936 0.8342074748150984 0.7382153844798847 -0.9480580349251316 -0.9020982461325001 -0.9828931952931638 -1.00273731803042 -0.9760053587346724 0.9157761923950947 0.9183076482860975 0.8136143398639616 -1.073082850792471 -1.057904048504922 -1.07494245352264 -0.9555195094372984
146	0.8282927940733656 0.2807341662185757 0.8900417624772478 0.9200280172797174 1.140882819108017 -0.7675044256724448 -1.007993778447246 -1.19237916838183 0.901755087948744 0.3067752209299042 0.9041769977548565 0.9024488164142567 0.9425289420798667 -0.8379453868962514 -1.094860325695711 -1.213165339376527 -0.05328268885011054 -0.1137044137728836 -0.1027602969193138 -0.1078008930742273 -0.07316364594416397 -0.1289945432458334 -0.1505989328658242 -0.1659859888494404 -0.1111057662352895 -0.1523137291084198 -0.1651521326110791 -0.1656561557077383 -0.1379105337165136 -0.08177943139387259 -0.1048708704137699 -0.1543239418064883 -0.3197503310103711 -0.3500459156715324 -0.3638610073481642 -0.3089197156580804 -0.3080209848877425 0.3779549177026275 0.4150093661954178 0.217893272130329 -0.3782476409438657 -0.4387312648187638 -0.3983553942045839 -0.2672874231002151 -0.2479065491553081 0.4223133520118956 0.4304500868004957 0.2174570449818704 0.1153049400962269 -0.02492418418135751 0.06145297616696759 -0.01101901332364558 0.01946206968204448 -0.2600607165387035 -0.2676173740619448 -0.3903740960779963 0.07671129250285952 -0.06778910432774432 0.02334452226224932 -0.0516897987285346 -0.01264098395676907 -0.2328463948652756 -0.2393845915780952 -0.3772066626111988 0.7909020709435205 0.3668808406177352 0.8410719713482777 0.8732658385249792 0.985384838001003 -0.7008890277042188 -0.9229050313845819 -1.156066380623926 0.7822110615319503 0.3726724556079428 0.8386020931247178 0.8740656595756841 0.9985197679600821 -0.6959462857369925 -0.8911090788757621 -1.138427564137835 0.229410443067232 0.1125576240121142 0.1644435845008501 0.1135306980013034 0.2263526992784042 -0.336828756020737 -0.3614651052126785 -0.5554354708042494 0.06880243862185655 -0.04181522130104524 -0.002390337979166461 -0.01173576544965916 0.0629652662140071 -0.2283299080000643 -0.2456888607564857 -0.3914515486079809 -0.3634214848874283 -0.4097515505681112 -0.3915923906636674 -0.2722744921084604
147	0.04451522494354804 -0.02319847573083597 0.02686853619618959 0.03667079774503482 0.08890397494774013 -0.001710233937516003 -0.0521125921307045 -0.1131545323791384 0.00481120933197334 -0.05915469434761056 -0.02404582260638191 -0.008018196791806707 0.01838094342753915 0.04163376244005296 -0.02702958448199782 -0.09648885227867131 -0.827783934254918 -0.8055959336827648 -0.8458720329333758 -0.8400397105059197 -0.8265700921343095 0.7729043570510911 0.7724345583047616 0.7218059921760884 -0.8419261128327529 -0.8186791187471315 -0.861232435919138 -0.8600509006111964 -0.848591907836857 0.7928705849160885 0.7890603272580703 0.7275307009910654 -0.8632560898774145 -0.8657955795323737 -0.8684171177985132 -0.75098210072556 -0.6895380380247427 0.8715103660444898 0.87194339515557 0.6335753775286128 -0.8689775190690974 -0.882641049131954 -0.8677628885635417 -0.7299733168594225 -0.6347703288909365 0.8729631194697185 0.8659301468531819 0.6009102270720775 -0.7757715447577371 -0.7867557772770768 -0.8052234528780911 -0.8093492961030675 -0.7943694874888556 0.7192481207005682 0.7246531298016736 0.656475890267221 -0.789492868256934 -0.8027288339626388 -0.8172643912702346 -0.8204605195745386 -0.7999993450293134 0.7319506778799596 0.736863823031181 0.6615108613430963 0.071096063334399 0.02401292115196641 0.04637542997170042 0.05251190595597854 0.05996275940458652 -0.001848873651120871 -0.04853554352958234 -0.1008630462948076 0.02417330528360709 -0.0298117535130383 0.006930615560050767 0.01805829769894407 0.03963312007017319 0.03290060096513817 -0.01354098516204266 -0.08588526811656416 -0.7180867659841943 -0.716353561371149 -0.7554863354699312 -0.7586472309100858 -0.7146161204218846 0.671766517626406 0.6734874673929943 0.5768392825787643 -0.7925782951838217 -0.7843956257932249 -0.8251707296543127 -0.810264611219349 -0.776169460084522 0.7360118155610896 0.7372092370487117 0.6414372049865188 -0.8593157270715346 -0.8634305690361973 -0.8389994255761459 -0.6607414772003106
148	2.921532556745756 1.459643081876237 3.148310441920336 3.203389018252438 3.616384000385442 -2.869677751125338 -3.399416372477087 -3.618184448859365 3.222121856197826 1.617241178464353 3.317117138858277 3.271799389610531 3.257308272404208 -3.175157548707089 -3.692358296981499 -3.703793915803109 2.285162383456555 1.992119842596829 2.190118449237727 2.228347853688565 2.314238234587086 -2.723615330793812 -2.787990894598579 -2.682059265528663 2.145124388623388 1.907966960266507 2.038228879794557 2.103533660523516 2.174412284487205 -2.630632423472872 -2.688617249970658 -2.658686844895491 1.740241219045284 1.620151579680605 1.644480362830715 1.603484888155275 1.430134216887295 -1.583036320756943 -1.458002293797318 -1.331543004263129 1.563735955677917 1.386064406068259 1.539024044399348 1.682839752000199 1.456444009754908 -1.43883894513682 -1.382563293403539 -1.223584578350124 2.762200934382513 2.314357911374101 2.665518369166461 2.504394649287041 2.5715392326131 -3.066491555058182 -3.097211990446808 -3.274166513725912 2.671122854454786 2.217761870923204 2.574351433586327 2.40972682961405 2.490672775517432 -3.008722812373729 -3.035487371232283 -3.229981127022536 2.734545285357778 1.583075577103574 2.95632173071618 3.029926614040977 3.308267905522979 -2.672706586518512 -3.182460363869504 -3.609778930956571 2.842778175902899 1.752472453711762 3.055772064748086 3.122843950903541 3.390534708128784 -2.752278373221994 -3.185024404504898 -3.604973234569136 2.860085085821881 2.440053661083144 2.765585844867657 2.668457357409316 2.905709091191163 -3.090559209775913 -3.168557935103725 -3.483759790802727 2.613494482854351 2.196017586726209 2.494568407230888 2.489830027398316 2.632489025880191 -2.977277693082097 -3.034239176758502 -3.191901906304152 1.620192142108306 1.459308172722965 1.522487974133191 1.503130069944548
149	0.4935593999862221 0.4129608557176398 0.4738449839411 0.4774583838825627 0.4493270700500007 -0.4629063229206028 -0.4743134013846592 -0.4065176254176231 0.4372177383637014 0.3661001284865171 0.4175438841198033 0.4350777378181969 0.4122839472852413 -0.4062163298835902 -0.4257139126272639 -0.3745743169585515 -0.6228292199403727 -0.6434340868235524 -0.6377886537892409 -0.5791993667426256 -0.5513822511021651 0.5352846438373629 0.5336097460007256 0.4971502197740447 -0.6414483526802649 -0.6596766528288202 -0.6587897825298997 -0.6037764660630888 -0.5778692868452481 0.5595034855340679 0.556039115349888 0.5058439327900082 -0.5414576027774323 -0.5724561065431013 -0.5301145895837663 -0.3318466876028221 -0.2815107815644369 0.5546135255755361 0.5676177916488737 0.3938825411375306 -0.5611454281583586 -0.6012229796144528 -0.5305979746627433 -0.3022236973381598 -0.2328013405790537 0.5687857164844604 0.5722705945924952 0.3791955617006805 -0.4829941591051252 -0.5409683802034727 -0.5236067341469993 -0.494721185529944 -0.4672830319651781 0.4081342020673591 0.418079244543026 0.3558006879458866 -0.506535751860646 -0.5658203532046577 -0.5432409506815968 -0.5083893873828268 -0.4733001311349377 0.4289208627947962 0.4380992201769457 0.3749984676420035 0.515336239208902 0.4541741449306244 0.4968037444281518 0.4985543029085128 0.479484199822462 -0.4637183891515194 -0.4906670157619775 -0.4457572639779722 0.4765734967634493 0.4085704494924884 0.459698038201488 0.464052789417735 0.4513493141957796 -0.4311543011240657 -0.4593624957887008 -0.4370130245879044 -0.4935962766050231 -0.5450459874859823 -0.5311970055938954 -0.4993281546954094 -0.440983666121727 0.4212102456957861 0.4225935286120001 0.3302964923155101 -0.5421921796156812 -0.5863979787400139 -0.5698479463268926 -0.5070695139441855 -0.4646008564246259 0.4551105657606916 0.4544969079602817 0.3761144962990943 -0.5222881949971895 -0.5528623263791429 -0.4717567232781099 -0.2197891233400172
150	1.121216537678084 0.4903604439900059 1.211801261078482 1.239497541985065 1.449887361112454 -1.083489073549283 -1.33138127867187 -1.475677230656128 1.240135897753036 0.5487940490076811 1.269034903876699 1.254354550168405 1.269186765304867 -1.202506880542483 -1.453258582162744 -1.510757713934487 0.6597477231783504 0.5546013443042564 0.6136143726297001 0.6173783139440178 0.6536473897873706 -0.8515623130123647 -0.8784271011786975 -0.8527241751554835 0.597905450012945 0.5162018614395238 0.5467406903636537 0.5602128314725501 0.5895512889193828 -0.8076999695620933 -0.8332842098305687 -0.8419944586809106 0.3892090514400238 0.3455701497239009 0.3430563381018671 0.339209576767236 0.2875798963492762 -0.3220158407507455 -0.2727003325448743 -0.3075401105832176 0.3170698743119942 0.2453924179160505 0.2992483493568403 0.3764961997994442 0.3165070980251794 -0.2643859534209193 -0.2456284486306443 -0.2766645075443811 0.8522542640243722 0.6733383027465596 0.8058578856152782 0.7281624298124935 0.757506737236726 -0.992002314222261 -1.004511021452192 -1.100667156345421 0.8125270966195443 0.6303739496727849 0.766000167282949 0.6857707335022997 0.7219640036228638 -0.9661100475240537 -0.9770297696746976 -1.084374850827588 1.051829057057114 0.557831477539835 1.136016622158214 1.169928296394436 1.296131120891413 -1.000598780045306 -1.233870678316313 -1.454792963870889 1.081197115162707 0.6108303384679994 1.165463310920546 1.198747160579821 1.326732246979442 -1.023129126089233 -1.223575304571772 -1.446668837695268 0.9286655045849317 0.7668570205231863 0.8779120726688091 0.8268523897423058 0.935796110861064 -1.032316352110886 -1.06448470361947 -1.226764603789589 0.7960610347333369 0.6370296274824322 0.7351064927521519 0.7248119252584253 0.7926440516861611 -0.9575776479188369 -0.9806713922442244 -1.079972264356137 0.3358938912401959 0.2741167472047534 0.2928439908709563 0.3180427578274142
151	-0.6938404616580169 -0.7477553936610675 -0.7038181876143126 -0.6839262992038276 -0.4960833961456705 0.7534562039051863 0.6364292759019855 0.3602229580583675 -0.6980623350943481 -0.7598422782952892 -0.7385979671432918 -0.7272464037283883 -0.620021498781494 0.7664934772933364 0.6159085870675551 0.3483036497148419 -1.067857858557407 -0.9781719660835079 -1.090390644166877 -1.174513133088495 -1.185949221521945 1.069663260521504 1.070627932824303 1.00218793426235 -1.074375400902337 -0.9854044080308449 -1.096143697067976 -1.185988506167125 -1.199554800198954 1.081302995241676 1.07669770523345 1.002514791515222 -1.304080366672533 -1.259183087728684 -1.337775459195469 -1.370338499040623 -1.298096392258185 1.304769351190759 1.285061209962454 0.962528835949384 -1.287274789878177 -1.256431688099303 -1.336340681221758 -1.36532376888442 -1.238376645051604 1.285921701521317 1.262298565725136 0.9037479172308137 -1.165672071547868 -1.100207352279243 -1.174109337395256 -1.23563190884364 -1.242692432644441 1.143010534114707 1.139820048261205 1.06678607066609 -1.162217040032558 -1.100431094381802 -1.172935992348118 -1.242228188486349 -1.247919196056668 1.141251426459689 1.138127920943015 1.047665814114825 -0.6637457640416685 -0.6939165255380575 -0.694167249835924 -0.680440710601749 -0.6257673252187002 0.7565087724586022 0.6757823187717819 0.4590031688572618 -0.7186143394892559 -0.7544510058535772 -0.7325140604022361 -0.7103155929358589 -0.6298820892994925 0.7905860304679877 0.7134333654114968 0.4830965055486685 -0.9967336027259847 -0.9090355434946363 -1.030923930353202 -1.094354315384187 -1.076749097354137 0.9971374318028592 0.9984516577422228 0.9010781322202832 -1.110170167586283 -1.018010282247035 -1.149039503138787 -1.217153601279524 -1.199334376911747 1.107574656995241 1.111142648978912 0.9939989513527485 -1.327690401496947 -1.28802929047692 -1.361870501811222 -1.327517017615864
152	-0.6861767564822449 -0.8158705687402379 -0.6792337061820246 -0.6549784743351559 -0.419160687876277 0.7478479633071076 0.5906813061143149 0.2616985511416801 -0.6607344370997108 -0.8096286553871294 -0.6950778611261998 -0.6891394457611896 -0.5681572160271987 0.7316576802799319 0.5403412707023469 0.2367575920605261 -0.8956154833225736 -0.8109999999060198 -0.9227487426920863 -1.024690550593704 -1.037908253776232 0.8897887341363785 0.887323327356304 0.8267496396646787 -0.9072017532422509 -0.8205081638000883 -0.9337081610194864 -1.039506297446858 -1.055546523456153 0.9029444857248097 0.8951650434568691 0.8266669947767643 -1.203472108509429 -1.155120580763572 -1.248414246748534 -1.328511571806325 -1.270791623052179 1.210890557241989 1.194145898688235 0.8866607023347741 -1.191573285036658 -1.160096500346027 -1.253091601840873 -1.324553122081305 -1.214377619547106 1.195990134481435 1.172856606697746 0.8321274245404813 -1.003343387523476 -0.946541658998363 -1.009746341886685 -1.092714317743088 -1.102204511574055 0.9761958421450356 0.9687540400608399 0.8916260968881786 -1.000055339674867 -0.9473221003516579 -1.009783228284162 -1.102707528643821 -1.111497085307194 0.9733390953828174 0.9663712063483676 0.8693430418717162 -0.6692095951135674 -0.7584385860567654 -0.6851287747270977 -0.6660914994366398 -0.5856284954338148 0.7632042529392542 0.6501546184839906 0.378334471226449 -0.7143452739692516 -0.804624579757784 -0.7131144908819844 -0.6857777896670035 -0.5791952783963754 0.788691003048952 0.6844427616026271 0.4030602912753487 -0.8108392700891501 -0.7294859063389347 -0.845854685461545 -0.927687181344328 -0.9065852279498549 0.8127796461641168 0.8092266610220986 0.7035911885524136 -0.9391539505090141 -0.8543156219170567 -0.9828568666117049 -1.070803623436781 -1.051789574541618 0.932919379605065 0.9335158085390559 0.812830676223613 -1.240531542793891 -1.200439130068972 -1.294440019975152 -1.311610107280059
153	0.7111113802418842 0.5888184761148225 0.6954658707445479 0.6987561806683484 0.6563424209352019 -0.6815365568023694 -0.6948369037374686 -0.5926882314495977 0.6550186257469537 0.5407998697609464 0.6394977123639649 0.6570519244069737 0.6189186381146681 -0.6261439039181693 -0.6446249076701748 -0.557182588401845 -0.5332248155833765 -0.5739008525559035 -0.550127893206509 -0.4732406366359236 -0.438190005503402 0.4224847177381268 0.4188623558842257 0.3876065966290978 -0.5571854693553417 -0.5936811413419474 -0.5771787424835063 -0.5030489641839003 -0.4703109031404827 0.4510709258940054 0.4461885629086338 0.3980431821958188 -0.428214002925311 -0.4714354806676209 -0.4139865356916114 -0.1859132823987208 -0.1409821460485382 0.4470345154141523 0.4671309813263861 0.3083288505905862 -0.4568793301349826 -0.5103150929657948 -0.4173335949139068 -0.1507897122564918 -0.09152146174868016 0.4688437767215392 0.4768253154607973 0.3008198687676168 -0.3514393641734155 -0.43581529843606 -0.3991174903612605 -0.3634990928340682 -0.3298319447084428 0.2611863330560318 0.2720811859017467 0.204889003130604 -0.380875273400428 -0.466473227999434 -0.4238594618284112 -0.3806847987487179 -0.3381215674181967 0.2864680582067982 0.2965825012467111 0.2299417383600069 0.7278757763775713 0.6328332999497607 0.7157079710910454 0.7180242706684453 0.6972592917884437 -0.6778687246292833 -0.7123557075426366 -0.6480204521281148 0.6925586760743039 0.5918920127798629 0.6802304630322134 0.684409229477261 0.6677729584583709 -0.6465875621977618 -0.6809750339538539 -0.6406166550945305 -0.3797124483810682 -0.4584280614580425 -0.4210652504618606 -0.3802416874636194 -0.3098915138676774 0.291572005344297 0.2910483878102246 0.1889441594317681 -0.4286214216693154 -0.4995271277299871 -0.4587575325081223 -0.3799494480510982 -0.3300463524371109 0.3207624944808296 0.3182450507158218 0.2380928990981336 -0.4068070492828896 -0.4499881531326803 -0.3480033238317804 -0.06570567334371602
154	1.591613328873187 0.7547016808425953 1.721726677682035 1.754632884996596 2.007381849826116 -1.558878485536431 -1.870773436380603 -2.021401426640038 1.766405971014182 0.846497796294738 1.818661264978155 1.792666924084759 1.794031136454012 -1.735796170909249 -2.042719008352289 -2.073069190229642 1.257758951951417 1.098142677944509 1.202372064435646 1.214495509609545 1.26127841128098 -1.503951044637738 -1.540643049659794 -1.483420960938553 1.178067678681823 1.050264245226414 1.116083267403561 1.143450216037949 1.181573130107355 -1.451098387714163 -1.484473656628802 -1.470480178529365 0.9228116429152806 0.8592519870104159 0.8647240439617483 0.8280471710029135 0.7317790532777576 -0.8334569543270157 -0.7641183911524876 -0.7077688843008338 0.8241339146296759 0.7269875395282662 0.8044845463469308 0.8722857714507221 0.7489271993079729 -0.7531415186638097 -0.7229672057042141 -0.6497950255495645 1.515681214727801 1.267534902451955 1.461842340430862 1.363200255901306 1.39961502276991 -1.687665702747241 -1.706039390003155 -1.809757535358441 1.465070598785578 1.213545872477001 1.410791562456317 1.309213432557065 1.353227145591121 -1.65584480380169 -1.671907153538721 -1.78699454981645 1.485754127705784 0.827396437314576 1.611331782348592 1.654459957051225 1.819148378697851 -1.445820097469902 -1.742582136323175 -2.006709603404667 1.545485350433452 0.9220680811031357 1.667245747852186 1.707160357112241 1.867436177398891 -1.490444905995346 -1.742767816155785 -2.002531623498941 1.585586942748808 1.354763284396384 1.530809951257153 1.468497666460631 1.602588118318174 -1.713626061024593 -1.758254574554671 -1.941429259036656 1.438085375609325 1.208686549469964 1.368420931476259 1.356978265846174 1.437779283927536 -1.641896939854894 -1.674196172824941 -1.769475453757155 0.8511914517762535 0.7638404498883375 0.7898494627466026 0.7679441229323778
155	0.2591326866484585 0.2165429999667773 0.2336686053226773 0.2386244766583967 0.231918877832448 -0.2233203671707489 -0.2380829038191743 -0.2146371189068375 0.1994578333394231 0.1680114748999482 0.1726980066638565 0.1915753780326495 0.1883110422244094 -0.1618036271030033 -0.1895396603446693 -0.1853288396291378 -0.7938104808277002 -0.7904566304071485 -0.8083921021125972 -0.7696954633956402 -0.7486111636740059 0.7265158563195956 0.7268660443332567 0.6801993764446819 -0.8079705944151669 -0.8040661559711728 -0.8242720003449912 -0.7904397430553122 -0.7710222863309207 0.7478091723965579 0.7454869918777836 0.6874991919032242 -0.7430594219159162 -0.7608131007502201 -0.7355791512942741 -0.5601590608056409 -0.4985335635807905 0.7508936119136224 0.7562159434124405 0.5444821062413692 -0.7535218559503903 -0.7801879795995748 -0.7329823159385159 -0.5346601490494557 -0.4456788187836596 0.7568994260976672 0.7548142513659731 0.5190016253937928 -0.6954136516771164 -0.7256053213627721 -0.7309420375074528 -0.7102489601500427 -0.6883156324727685 0.6321552030717075 0.6414705710957843 0.5782331026565106 -0.7137535470462097 -0.745567309058343 -0.7461037420085831 -0.721147311909917 -0.6924380849897839 0.6491564328047387 0.6576830480360477 0.5914075095855934 0.288591186310578 0.259094805363246 0.2610918855335241 0.2628916202144297 0.2468790588121715 -0.2288151904853128 -0.252429032734768 -0.2347365990596346 0.2419279482338487 0.2037130063248905 0.2187795722287681 0.2244526827423046 0.2185676093026337 -0.1918197407734463 -0.2180576283539388 -0.2231321727797955 -0.6808570115787257 -0.7023607429618385 -0.7177962853495448 -0.6964082016252257 -0.6471171902476647 0.6215267926025133 0.6250634804065395 0.5344756681595791 -0.7362540885022921 -0.7505613329476617 -0.764281381077914 -0.7181129004087345 -0.6806419919311282 0.6666938146019833 0.6682197283170689 0.5829032869400581 -0.7262500987595151 -0.7433631079179328 -0.6833186174916727 -0.4492618814273847
156	1.890960303067104 0.8291512242061557 2.085048887507894 2.123252114624878 2.454958374503064 -1.881685707236624 -2.274844387274748 -2.483726905002456 2.173857817240796 0.9932666442036938 2.267740859781779 2.216443336779537 2.21721775423018 -2.169327827746747 -2.543261177344229 -2.57717782466819 2.39532348361633 2.179036762328871 2.33613415041371 2.320969883908141 2.364329058188447 -2.659939387806771 -2.708571299294949 -2.589551314719013 2.303193564904809 2.128312888422224 2.236813062832413 2.246214823216563 2.279727223181891 -2.60961718867489 -2.651320783302828 -2.578981069546713 1.918297168257853 1.848698937452051 1.836472021035827 1.634435214656921 1.450677704099243 -1.807649833775653 -1.720382596215617 -1.447448697435471 1.797065105464296 1.691650495217443 1.754849449725264 1.669947416178183 1.424381891744029 -1.706571879817045 -1.664159739331084 -1.346505623677669 2.651398826492412 2.349118675671265 2.612236491075065 2.466382723589702 2.495187907653152 -2.82103033968784 -2.853322928555804 -2.931298799770118 2.600868684005042 2.295709279508829 2.558402757457709 2.40520203500606 2.437972323020029 -2.794107121966332 -2.822663646737352 -2.912283435416671 1.724529743838215 0.8852710268944579 1.915191469926366 1.969859453731811 2.198746521081774 -1.72815586525472 -2.094902455143008 -2.450234470770783 1.846354590354629 1.060985942157901 2.027547780705286 2.074256658196103 2.287452654476496 -1.820803358410671 -2.126879338237901 -2.455864096779873 2.724386198812514 2.436419059141327 2.68617332678491 2.587585885442606 2.719870117165921 -2.840494518359733 -2.902398522605711 -3.059895023630163 2.583335913107232 2.290724491502038 2.517828938829699 2.464468102840759 2.537055656317812 -2.790016566854041 -2.834000855235474 -2.879761652196707 1.810054919557555 1.70877151648558 1.692649232539551 1.45581951715783
