113	0.6599927267884815 0.6135795071594009 0.01203728409098505 -0.7836153857329092 -1.222392203381356 -1.016039018546122 -0.9793293389771499 -1.149092920173528 0.5179432425558606 0.9853510580062826
114	0.2909229193435401 -0.113752786847255 -0.9465855142011215 -0.4778815118442505 -1.323650483774292 -1.418796923708154 -0.1120809721465712 -1.238437032966376 -0.3928180548889497 0.9471196899246532
115	-0.2225251550660273 -0.6761099656303068 -1.148744429178341 0.01849127191409345 -0.8857082005892726 -1.132293188306426 0.4257421292286591 -0.835575911169224 -0.7580045546775898 0.6188607555502822
116	-0.3268665017003863 -0.8369411344200824 -1.29068119498878 0.03518768794047092 -1.167238482775288 -1.426341104469669 0.3345124412433698 -1.109517321903313 -0.7652815501732746 0.8779281264297149
117	0.4818281211021371 0.1129998455309641 -0.8452290622791611 -0.573664536669219 -1.116102282962192 -1.195912316501088 -0.03636834552435964 -1.030361071629576 -0.4010589654854896 0.7256083486603099
118	0.4922774297255896 0.08084726940848411 -0.9328060763592684 -0.6756136712181069 -1.524646992065314 -1.576481802531045 -0.2808150706703268 -1.422820663298247 -0.3037786654367463 1.08775527601647
119	1.104064596365703 0.7235022009011913 -0.7927641344694218 -1.121505066738677 -1.475770749254344 -1.453279157169144 -0.3545111687621532 -1.347273471182285 -0.2364669490280382 0.9156116819701859
120	0.921135998003334 0.9035813037248449 0.1121158046706972 -0.9753539529392843 -1.197050182477971 -0.947292108650267 -1.047766181448696 -1.113694505281908 0.5862524061416402 0.9173162463571444
121	0.8026279963306236 0.619168365298653 -0.3377297771999672 -0.8193646898771381 -1.028795705171968 -0.9456238432336223 -0.4623426667052695 -0.943800518249721 0.05429645045016802 0.6812992677667399
122	0.9161994066023762 0.8636472743702601 0.004648357668288416 -0.8884288097714175 -0.8830844398867989 -0.7078438732596113 -0.6835621502755022 -0.8067827215467333 0.3306136661666718 0.5962390923149772
123	0.7958882431875525 0.736748035752458 -0.01721892994650108 -0.8336583277048558 -1.026117104524743 -0.8461349373431931 -0.7836091031941199 -0.9509964961769152 0.3848685383811599 0.7574794960983658
124	0.6452709371522994 0.4742644666233393 -0.306374992777224 -0.7769674896523072 -1.320415343456093 -1.198972260303691 -0.7389127211127861 -1.235414412182074 0.2355048252048546 1.005333117634115
125	0.6520356106870285 0.3970320197765606 -0.5277555639099915 -0.7451653608211788 -1.226072720408278 -1.184077670286116 -0.4384585373770789 -1.137190098083825 -0.03744779231525198 0.8613033642159784
126	0.3358360400687588 -0.1468443692794135 -1.144716252097544 -0.4933786194626792 -1.302443448848517 -1.457915814763048 0.107004646778355 -1.209696694877695 -0.6113808090022164 0.8678018392216342
127	0.01781972700869786 -0.4746839186267225 -1.213231114977635 -0.2070440638987134 -1.10324757938046 -1.325732992413609 0.324186291401982 -1.0316130324558 -0.7456954563899012 0.7461595938795463
128	0.2201426881485867 -0.3296975667104455 -1.340392959743091 -0.3489219194329976 -1.108332290042364 -1.356246564564685 0.4573852814372077 -1.022097901304894 -0.8928829997978583 0.6676510667270493
129	0.5700755757780684 0.03453916983920295 -1.257218839214108 -0.6586693756095543 -1.303726888450553 -1.478677080582767 0.2299658131056683 -1.195244993558109 -0.7480360885297215 0.7808961036494472
130	1.018464946659747 0.5261758203039892 -1.098720148207846 -1.000785851708271 -1.316446022899931 -1.413499220795796 0.08004258317639877 -1.188521330333248 -0.6185564096493361 0.7139912976428184
131	1.098609934107844 0.8958196258066882 -0.341490147242521 -1.109863454666038 -1.329709807046836 -1.189462413600689 -0.6906130420670212 -1.219414530212093 0.1628848045761463 0.8874170789313276
132	1.400400155735197 1.204212439317729 -0.2903509601358439 -1.34890774298626 -1.388374378705332 -1.205986747015777 -0.7763893211083729 -1.261769601000771 0.2157835671053794 0.8763787590751763
133	1.348929754877466 1.244706046516873 -0.09529999251645126 -1.149636129283299 -0.6771352430179367 -0.5325586218466406 -0.3952705854690183 -0.5815459537713754 0.09341815116912451 0.2648204861834385
134	0.8906956320568306 0.915274736999616 0.2110798387022144 -0.9274797611191685 -1.067292386788689 -0.806448315318502 -1.043086384259278 -0.9925733643152828 0.6313085137675961 0.826452402489616
135	0.9469670980284965 0.9190227784152825 0.06900541021819981 -0.9038208040064499 -0.8372365353081316 -0.6465416283661265 -0.7096644334581556 -0.7626562858144378 0.373182679812694 0.5603576213896142
136	1.020717849861223 0.9734638085503694 0.0475598760503935 -1.053675958211628 -1.2348413554702 -0.9935350474866236 -1.00900454008218 -1.143122814281686 0.5280748727474979 0.9115349823748071
137	0.6096374915281847 0.2597825509907712 -0.7765542929573447 -0.701981808809697 -1.239944625357488 -1.274510785219911 -0.2008428907551531 -1.145540834609527 -0.2843409438645038 0.8257323225517351
138	0.2785433919899455 -0.1472607669631918 -1.000226663671491 -0.4758835551778294 -1.366342211979085 -1.472950874074979 -0.09337793060204932 -1.278850664755286 -0.4274193903765423 0.9777957349377386
139	0.2269075524233002 -0.2894953847717482 -1.260497500595101 -0.3252720525105464 -0.9707682458098362 -1.212113928441188 0.4893378705457926 -0.8908899394717423 -0.8744718024172931 0.5551295687460888
140	0.3914623044548062 -0.0331899237242149 -1.03883833407567 -0.3093561457410001 -0.3542337386952386 -0.5993042414448859 0.7761443357009091 -0.2917306071000703 -0.9449543316466189 -0.01694043950742828
141	0.6665734567040486 0.1382810733354581 -1.230142554375331 -0.7239582660959275 -1.274091075643035 -1.438696732461074 0.2311969467078537 -1.162244428018718 -0.7423935561773801 0.7342299735263873
142	0.8867289898835869 0.4325461472521012 -1.008634517896521 -0.9334259287853071 -1.413789144224412 -1.478765035243963 -0.09612886267982759 -1.292393396102118 -0.4686942384479276 0.8619341367155989
143	1.372741238139737 1.05148595360586 -0.6350850212883384 -1.220736130183827 -1.034102908936863 -1.005215398787649 -0.1411196906859021 -0.9100481572454175 -0.3016205440651362 0.4661918132304051
144	2.111672821241891 1.990674999834718 -0.01816389357718918 -1.910242145033363 -1.479643671972988 -1.157972913543722 -1.093128794334857 -1.320553818417484 0.4754705757498566 0.8423863602408461
145	2.042590012812722 1.794094615235276 -0.376188082464359 -1.738037725452533 -1.072938629654595 -0.9183262446977491 -0.4035650713729374 -0.919860239356785 -0.07617510883465112 0.390287758178577
146	1.115730511146057 1.041196142881209 -0.01817894724526959 -1.096213037348607 -1.140060300454706 -0.9253698047019927 -0.8611285149743028 -1.04438955446902 0.4078463696075318 0.781437833221499
147	1.180621774123625 1.101076051054275 -0.03156643497519703 -1.110054320454398 -1.00499366274436 -0.8081815931775711 -0.734537288743539 -0.9097813890217661 0.3258065719745937 0.633715134688543
