11	-0.008159238133027004 -0.002438668388332966 -0.002048261066672175 -0.001816729483808843 -0.001204280595123371 -0.001106088436515772 -0.0004332107170773181 -0.0007029445870840119 -0.001133450725721761 -0.001011289886331103 -0.0007547050028042567 0.0004695194034562147 0.0009636807148134462 0.0008103108290639815 -0.0006443746455374554 -0.0003127187495646667 0.0002264051425682001 0.001173181229225848 0.001877451507672191 0.002347927473544699 0.002628794919619057 0.00245447390891552 0.001938794884635311 0.001103169676392928 0.0003228287319927246 0.0001528719002239225 -0.0001980869447938559 0.0006927208437138653 0.0008483040451717608 0.001879548834079974 0.002328548206664808 0.00211074713304794 0.001700001493689575 0.001005914130649409 0.0004553574438550843 0.000284500785131692 0.0003002359930832913 6.663644239824489e-05 0.001760178571875276 -0.0002431632588990395 0.0006418799818060151 0.001599266489088397 0.001890557798909548 0.0006367504069626267 0.001074220287963941 0.0002085216439565558 0.0009988089764500631 0.0002526807870566116 0.0001692792323991813 0.0002579543619455709
12	-0.01077443949064885 -0.004312915100522723 -0.003681205776624785 -0.003341471344370885 -0.002420837337398156 -0.002247252972208386 -0.001243090834798275 -0.001456960692939125 -0.001438843571335946 -0.001265824402181781 -0.0008762265187310982 0.0006239116373244757 0.001205244583392942 0.001013687539939524 -0.0008630116821241104 -0.0004697637767438316 0.0001681218141360259 0.00130553151102549 0.002123086054307733 0.002655178662331973 0.002946057028357109 0.002694993549866927 0.002060429112211591 0.001083097783184635 0.000288648229514191 0.0001322474181762941 -0.0008323015603306892 0.0003323307937430891 0.0005361964432445476 0.001922248505931964 0.002473356827709509 0.002226591023546878 0.001759313045859121 0.0009869907803574398 0.0004034467486574867 0.0002664345007341606 0.0003165326010103187 7.300415136925016e-05 0.002007274469094995 -0.0003903413791100218 0.0006993530099074157 0.00181555526405482 0.002109335742807711 0.0006453513505737096 0.001159899545130764 0.0002007632574216193 0.001023346614468401 0.0002578114560062113 0.0001786969560485899 0.0002700077806924577
13	-0.01327359162445045 -0.00616409876597234 -0.005294700596576036 -0.004849265990586775 -0.003626938483589887 -0.003378531281183167 -0.002049839419398718 -0.002202083289289361 -0.001719228346402395 -0.001497115465059318 -0.0009777440667843185 0.0007793791028807343 0.00143819382347634 0.001209260964736799 -0.001064176381928605 -0.0006146909280751455 0.0001128890055173242 0.001426092689289378 0.002344390919981355 0.002929367198184687 0.003223990369077314 0.00289698371780155 0.002149778214369737 0.00104276950986882 0.0002482872549048533 0.0001089452890472869 -0.001465008725731027 -3.918265355333174e-05 0.0002104763431408901 0.001937030275585961 0.002581982546928405 0.002308297462770353 0.001790139235566874 0.0009503063216029068 0.0003430819178738533 0.0002434765518903227 0.0003279769685129734 7.849193957403059e-05 0.002233101143514401 -0.0005266661147171863 0.0007526115809915822 0.002012761133447487 0.002300234261323367 0.0006430774207176748 0.001228432343712285 0.0001895531192165235 0.001030569445038389 0.0002589291885825819 0.0001854931582724325 0.0002780651922648612
14	-0.01559892420807387 -0.007980821496710153 -0.00687913785029587 -0.006331749249958061 -0.004817443500703586 -0.004495063124517611 -0.002851950854129256 -0.002933927798089205 -0.001962155943332159 -0.001693591436329147 -0.001049294719638106 0.000936453129203591 0.001658231693462548 0.001393139904697843 -0.001239176406726606 -0.0007414766750604373 6.221113972737335e-05 0.001528973405528631 0.002529224111518394 0.003153997553766781 0.003442974780161224 0.003041221359274881 0.00219073202617281 0.0009720729566345328 0.0001986587134869508 8.162713115947079e-05 -0.002095504036348115 -0.000427403820050953 -0.0001356796517289611 0.00190995117940893 0.002636365617722904 0.002338828869023454 0.001778262396301475 0.0008869930598980267 0.0002700392898634559 0.0002131833416206903 0.0003321473808490964 8.266050995252931e-05 0.002427042559362604 -0.0006467442788709142 0.0007995428659252642 0.00218135818626988 0.002449343567738089 0.0006244999980169867 0.001271262870705603 0.0001731670749896473 0.001011835502411308 0.0002540303274975799 0.0001883592680015754 0.0002801317449566845
15	-0.01769257984962528 -0.009751655076557989 -0.008424883586336475 -0.007780532931643254 -0.005987193979150447 -0.005591971315627676 -0.003647908924444228 -0.003648096392279399 -0.00215515868146818 -0.001843663576890475 -0.001080901493068863 0.001095666272763654 0.001861056143012346 0.001561428240170266 -0.001379305654359445 -0.0008440872192251354 1.759695257087645e-05 0.001608276815206117 0.002665430001270533 0.003312555012326804 0.003583367077254136 0.003108461158221275 0.002167162155762273 0.0008608854450753564 0.0001366725071619781 4.895339830903636e-05 -0.00272307486437721 -0.0008379181313591794 -0.0005090979059455026 0.001827054270130052 0.002618426520541176 0.002301128845247279 0.001709449331201348 0.0007881740554634669 0.0001800912267688363 0.0001731089246483499 0.000326619452084239 8.507009776615225e-05 0.002578470936168952 -0.0007451732239436656 0.0008380330344990298 0.002311810139931325 0.002542737764167162 0.0005841846505737422 0.001279825585753377 0.0001498792886095479 0.0009584933565636959 0.0002411091326027586 0.0001859852978666577 0.0002742104567228137
16	-0.01949672754672602 -0.01146517473073214 -0.00992230655344334 -0.009187230964190152 -0.007131032174479351 -0.006664379219153273 -0.004436196371089316 -0.0043401916801501 -0.00228577335492489 -0.001935747264423537 -0.001062590887341629 0.001257552058261966 0.002042368110030397 0.00171023240209603 -0.001475860642199048 -0.0009164901158040757 -1.944408648384518e-05 0.001658110340751828 0.002740860055969031 0.003388533911783973 0.003625534463100779 0.003079467807840088 0.002062948473629125 0.0006990894262514099 5.924015073596154e-05 9.585305594300069e-06 -0.003347007230262606 -0.00127630674392489 -0.0009165999872961127 0.001674390626671836 0.002510095483735241 0.002178149974689078 0.00156947425809937 0.0006449769986713749 6.901235982815483e-05 0.0001208086984710084 0.0003089700740163569 8.52811990451829e-05 0.002676764981925987 -0.0008165513705737042 0.0008659704859121285 0.002394586617757438 0.002566498426075259 0.0005166997833301139 0.001245559414057864 0.0001179648805918037 0.0008618960083168509 0.0002181609627995028 0.0001770619722262782 0.0002583054378182678
17	-0.0209535764171907 -0.01310999547417313 -0.01136181038103967 -0.0105434901329424 -0.008243827291620301 -0.007707435531606579 -0.005215314940518665 -0.005005832961345769 -0.002341540461418784 -0.001958260689037634 -0.0009843896679564564 0.001422646788149919 0.00219787183681539 0.001835661579505972 -0.001520140959486367 -0.0009526555063927018 -4.740435642613164e-05 0.001672581332668245 0.002743366208802485 0.003365429048556332 0.003549843876197009 0.002935004279044684 0.001861967696895601 0.0004765632405250155 -3.672876179764062e-05 -3.781694019034176e-05 -0.003966602420739904 -0.001748161990016986 -0.001365017927130782 0.001438006557705651 0.002293299040828721 0.001952841042704553 0.001344107441043817 0.0004485258501322919 -6.742546864028669e-05 5.38366950239904e-05 0.0002767755938763675 8.285426698413826e-05 0.002711304334804607 -0.0008554797067759052 0.0008812433147378378 0.002420157894921588 0.002506706724222015 0.0004166119710068866 0.001159902025117591 7.56981136878452e-05 0.0007133938507099626 0.0001831805080342116 0.0001602797195988413 0.0002304202903397323
18	-0.02200532836938362 -0.01467468935131332 -0.01273376107763305 -0.01184092148185193 -0.009320418487051625 -0.008716260968621303 -0.00598374480994701 -0.005640623433364475 -0.002310009473861922 -0.001899631417944938 -0.0008363359779569137 0.001591478918922358 0.002323267742049701 0.001933822268036563 -0.001503453143672762 -0.0009465589508577013 -6.477878709297235e-05 0.001645798132692002 0.002660806216745307 0.003226744990917522 0.003336676109396554 0.002655849708200598 0.001548112926625327 0.0001831987706488293 -0.0001543196617295977 -9.459089059709955e-05 -0.004581144725067337 -0.002259059709102828 -0.001861167097224236 0.001103963115441878 0.001949980988695469 0.001608168169241566 0.001019134969745474 0.0001899562656661712 -0.0002334435473667323 -3.024952322783741e-05 0.000227614826213698 7.735004115067945e-05 0.002671472178552385 -0.0008565641009619859 0.0008817384537625634 0.002378997463908088 0.002349453667038937 0.0002784942818198494 0.001014298966252063 2.135556242724145e-05 0.0005043474031237477 0.0001341647023579287 0.0001343302454110549 0.000188560626092083
19	-0.02259416644459935 -0.01614784303128971 -0.01402853762835371 -0.0130711486949921 -0.01035565631908933 -0.009685986857453834 -0.006739975287004873 -0.006240171929114246 -0.002178721513306597 -0.00174827881728844 -0.0006084594842707386 0.001764580235878134 0.002414256037763659 0.002000820477667951 -0.001417097716630989 -0.0008921716806594378 -7.006094418573881e-05 0.001571866067237109 0.002481030359920374 0.002955975473138248 0.002966398188482222 0.002222768659662232 0.001105263853117579 -0.0001911219144710824 -0.0002966213499788138 -0.0001620756083372017 -0.00518992587859046 -0.002814585371441 -0.002411873035345881 0.0006583093101262539 0.001462070461155803 0.001127083235187302 0.0005803304809625944 -0.0001396046558915875 -0.0004332678160582031 -0.0001338948994863372 0.0001590645599003542 6.832895699325382e-05 0.002546645765633045 -0.0008144065649737023 0.0008653422572306899 0.002261573461167679 0.002080820472065456 9.691483299316913e-05 0.0008001890015278417 -4.67878911197851e-05 0.0002261094131107478 6.910870703248896e-05 9.790418019245636e-05 0.0001307303893653459
20	-0.02266218603334846 -0.01751801049069708 -0.01523649055759947 -0.0142257692873674 -0.01134437146701833 -0.01061172562838893 -0.00748248322748829 -0.006800072396354663 -0.001935198199353898 -0.001492604274229671 -0.0002907750537113276 0.001942484608190678 0.002466532369306691 0.002032757855438218 -0.001252360383502038 -0.0007834535575105928 -6.173894239480451e-05 0.001444886252876153 0.002191876580411201 0.002536596354223598 0.002419355405463577 0.001616504608662875 0.0005172828728430578 -0.0006565269237407471 -0.000466725392714167 -0.0002416111644730964 -0.005792227681262615 -0.003420323860198078 -0.003023962594615571 8.708171049182561e-05 0.0008114782457652968 0.0004925204933985721 1.34530322036226e-05 -0.000549038428552578 -0.0006711278120110636 -0.0002595464898192492 6.869908250220877e-05 5.535103400982599e-05 0.002326191944183676 -0.0007235985468435022 0.0008299410853305559 0.002058344924213542 0.001686873250234342 -0.0001335636943021406 0.0005090017117185614 -0.000130458876335072 -0.0001299763112013447 -1.399422048981006e-05 4.969084652013579e-05 5.493156652215031e-05
21	-0.02211740893894163 -0.0187490161061117 -0.01632649052648385 -0.01527636471197991 -0.01226553215018364 -0.0114737592592713 -0.008199428270967294 -0.007306412396190623 -0.001563854548610872 -0.00111855283897249 0.0001274248160318655 0.002122915146480739 0.002472063085458165 0.002022655041623152 -0.0009985478148865463 -0.000613158475591086 -3.829738211413594e-05 0.001256529498795108 0.001777445812802155 0.001947682062951453 0.001671530861525048 0.0008145955355607414 -0.0002334734132374231 -0.00122271566244294 -0.0006672260713276872 -0.0003342737147227503 -0.006379399517492245 -0.004077508927026674 -0.003700513279539684 -0.0006245742000920548 -2.19460591789373e-05 -0.0003141273290208583 -0.0006964622395192924 -0.001046901494742521 -0.0009505337530842447 -0.0004094177727551163 -4.612473927851961e-05 3.78740551747375e-05 0.001995609319567297 -0.0005776357583139562 0.0007720426832831226 0.001756331597259249 0.001150613705890298 -0.0004184622482876206 0.0001310323125549348 -0.0002312936031994877 -0.0005728054992876238 -0.0001172362916292414 -1.175764600934145e-05 -4.101476032154688e-05
22	-0.02073044262138546 -0.01970533305467106 -0.01718111460961708 -0.01611410961394401 -0.01303440047723229 -0.01219280633121092 -0.008837550293215587 -0.007707075662196508 -0.001036465924802837 -0.0006020499439710913 0.0006598906077666214 0.002292345728759074 0.002407815242114735 0.001951135313180463 -0.0006368969000168013 -0.0003691055576727534 1.832085874629747e-06 0.0009886631232721029 0.00120671203020659 0.001150457494230488 0.0006811729159418544 -0.0002185138160965398 -0.001170888256612779 -0.001897795110741577 -0.0008987614357196148 -0.0004400966868439666 -0.006910946523393971 -0.00476997519718556 -0.004429633784997012 -0.001495248809531008 -0.001066837921808231 -0.001317858984222791 -0.001567459130505833 -0.001640556112902577 -0.001272162362696666 -0.0005848147560954235 -0.0001889517223748882 1.494078297346182e-05 0.001524764612925639 -0.0003655295839034303 0.0006826148661925962 0.001328654905896923 0.0004425849261040039 -0.0007637041719241586 -0.0003480789735239132 -0.000350586196252367 -0.001112342336272554 -0.0002430765229884785 -8.845525285631728e-05 -0.0001600369735125597
23	-0.0182377528431885 -0.02022662903324283 -0.01766139393413861 -0.0166101005383831 -0.01355032578348176 -0.01267470803517215 -0.009333237935898504 -0.007940410874653634 -0.0003217020156566007 8.343291028926474e-05 0.0013210881636128 0.002434428414129893 0.002247016746210159 0.001795733149157089 -0.0001466670944398448 -3.790991074427351e-05 6.021918616141393e-05 0.0006207199846373686 0.0004449090762062273 0.0001017445790284201 -0.0005978307965081431 -0.001521578902943185 -0.002320342037006871 -0.002689433233352268 -0.001161467838497254 -0.0005588475449082751 -0.007338415049546493 -0.005477186783400314 -0.00519566506092531 -0.002544415130165695 -0.002353885871115153 -0.002545205540667126 -0.002618295646341758 -0.002337030680262515 -0.001635964905633575 -0.0007868069783494156 -0.0003635427903173501 -1.450825574907403e-05 0.0008796512954827024 -7.519744395518771e-05 0.0005512431655873394 0.0007449925541384798 -0.0004697333313085094 -0.001175292053718257 -0.0009438229086787637 -0.0004895385875035761 -0.00175878389304907 -0.0003940580035973899 -0.0001825525137866382 -0.0003052433057794767
24	-0.01437571920122921 -0.02015258193770451 -0.01762836863795554 -0.01663544346091293 -0.01371266744462293 -0.01282531443288386 -0.009622888659429689 -0.007944767130461406 0.0006117988568697451 0.0009644543635088173 0.002125512151685149 0.002532826739645268 0.001962895394595098 0.001533981755176697 0.0004929063927403073 0.0003938322890158253 0.0001384431506748045 0.0001321283707819492 -0.0005427477210699891 -0.001241663480927292 -0.002211629972551332 -0.003133394442321189 -0.003707250771343922 -0.003605323190756858 -0.001455489834569898 -0.0006902971566510318 -0.007613358066574162 -0.006178623864802077 -0.005982966367356104 -0.003791574356590717 -0.003913815768440818 -0.004022734899221289 -0.003867761906985963 -0.003143375074717987 -0.002041903697364012 -0.001016469907275639 -0.0005736641001696027 -5.153325044236758e-05 2.624891268208087e-05 0.0003054607261153795 0.0003675151846383836 -2.498998067567654e-05 -0.001618887398143992 -0.001659241087063819 -0.0016717082417356 -0.0006493567152618944 -0.002522347439875599 -0.000572728166837932 -0.0002962026753028535 -0.0004797461410041816
25	-0.008880754877837795 -0.01932287010386778 -0.01694307927236497 -0.01606124445723846 -0.01342078421698576 -0.01255047523476201 -0.0096428990803611 -0.007658495370658082 0.00179538661705946 0.002067561822266641 0.003087646720649936 0.002571200006124891 0.001528678922083374 0.001143414729834318 0.001302579095477969 0.0009395174950734161 0.000238079197253467 -0.0004976824182186317 -0.001791037078455063 -0.002922963939582945 -0.004206361775809388 -0.005092741992786459 -0.005357018588179905 -0.004653149849679587 -0.001780969341623478 -0.000834215337660764 -0.007687328134122549 -0.006853762570125678 -0.006775892053251882 -0.005256218823308748 -0.005777341258723187 -0.00577700281693118 -0.005334637452448778 -0.004066632175760478 -0.002489937541961063 -0.001274877131928895 -0.0008230800843841418 -9.719416539904248e-05 -0.001069458638035651 0.0007885381297775435 0.0001210173066629554 -0.001011623456855984 -0.003037414911678693 -0.002221562334726462 -0.002547237730446507 -0.0008312452488609107 -0.003413243567261803 -0.0007816330481511414 -0.000431558102512428 -0.0006866565182439272
26	-0.001489301528411708 -0.01757717193979591 -0.01546656643027125 -0.01475860936398034 -0.0125740339800263 -0.01175603949316489 -0.009329664681061058 -0.007019947696642046 0.003260401679997212 0.003419293613468453 0.004221967523147059 0.002533204361385368 0.0009175953603929753 0.0006015662666321904 0.002303099183952478 0.001612536399619258 0.0003606996133478238 -0.001289281730332309 -0.003334732215078381 -0.004985345547981507 -0.006628152392085586 -0.007438391681984088 -0.007295039365217146 -0.00584059097641583 -0.002138046010774386 -0.0009903709788548736 -0.007511877035029056 -0.00748207515333182 -0.007558791877484483 -0.006957832927592535 -0.007975165274480275 -0.007834554495926108 -0.007037692670680275 -0.005113838825745949 -0.002980022204905259 -0.001563100600504231 -0.001115553676032185 -0.0001525507569488243 -0.002441483275618341 0.001386122636219642 -0.0001986647084203127 -0.002245234971434793 -0.00475784585329731 -0.002868263288923336 -0.003585908931932264 -0.001036407743767319 -0.004441677119371168 -0.001023317454849803 -0.0005907703859588296 -0.000929084292831473
27	0.008062291142236798 -0.01475514555262798 -0.01305985315142616 -0.01259862830923814 -0.01107176377247017 -0.01034784578323871 -0.008619575288365815 -0.00596746605952866 0.005038208052949013 0.005046210165102378 0.005542969590798617 0.002402500419939005 0.0001028687682151108 -0.0001140334897320866 0.003515232657050615 0.002426293287992513 0.0005078829451307396 -0.002263244284968898 -0.005208622072823358 -0.007472020047186106 -0.009523156480690532 -0.01020914212385941 -0.009546731348733262 -0.007175339971663205 -0.002526864193319462 -0.001158534852158206 -0.00703855206275746 -0.008043039288417118 -0.008316023110058085 -0.008915919908866825 -0.01053801673511576 -0.01022196027862464 -0.008995719215428662 -0.006292045223490238 -0.003512119723431177 -0.001882215785492644 -0.001454851378489944 -0.0002186633440450935 -0.004123849830373042 0.002110314661757406 -0.0006019451157332372 -0.003756162990853186 -0.006812730106628035 -0.003605359573141561 -0.004803232094445852 -0.001266050207579581 -0.005617866094420314 -0.001300329050944672 -0.0007759929865560752 -0.001210142156053507
28	0.02003760714399228 -0.01069646489216041 -0.009583976246506662 -0.009452403847557522 -0.008813329481558602 -0.008231741237225861 -0.007449025767076586 -0.004439400553154312 0.007160152359074017 0.006974855616977007 0.007065133692433799 0.00216274516947747 -0.0009422743157919788 -0.001025851768563633 0.004959732198117571 0.003394182142503177 0.0006812026737383281 -0.00344014159813761 -0.007447484981676342 -0.0104261833678847 -0.0129375089503738 -0.01344377211790557 -0.01213749580318667 -0.008665079347242845 -0.002947564997855861 -0.001338476463150663 -0.006218904631992393 -0.008516129648763944 -0.009031938500856956 -0.01114997029683347 -0.01349660666957272 -0.01296577310283857 -0.01122749399307935 -0.007608292326276307 -0.004086187839156021 -0.002233295756499468 -0.001844737224067344 -0.0002965918687531027 -0.006150574556306662 0.00297320506761686 -0.001099238669651834 -0.005574738476612167 -0.009234603803118333 -0.004438861179286087 -0.006214708650537593 -0.001521376979082972 -0.006952019336896051 -0.001615213545672448 -0.0009893780805162629 -0.001532940855525139
