11	0.6600768978538291 0.4709657681405846 0.2403721457067947 0.1374179964511305 0.09168223239351833 -0.03671982994918319 -0.2532000306088816 -0.2162449504284314 -0.2316897956367779 -0.2655915503426096 -0.3174072058822497 -0.2852966081268957 -0.2352767263226235 -0.277416597956512 -0.4329446092079171 -0.3340234913858217 -0.3152819258417062 -0.3624830381024184 -0.4084280964026389 -0.430399863319811 -0.416722749140414 -0.3982584772863242 -0.5191036377022057 -0.515418836741943 -0.5935536737377993 -0.6571031189044817 -0.7792238047129469 -0.7801347831342456 -0.7584945347687296 -0.7773482823123142 -0.8596390545706396 -0.7101356123734811 -0.6147910202405361 -0.4674446374997765 -0.3390123766233906 -0.03116571370497659 0.2877349459135363 0.5391869603668176 0.8746178566885418 1.278027038576257 1.633741088594422 2.017134146514433 2.291903389660875 2.790649543455534 2.993853370628454 3.130451412437565 3.133658205815149 3.192218349769497
12	1.798477782665524 1.483359837492941 1.12775325853565 0.8548652060006824 0.6564792057143579 0.4316857150405826 0.1690538520987746 0.1176915751617869 0.04187723581998476 -0.04381902291583766 -0.1339491476137866 -0.1595534852982345 -0.1583351064149151 -0.2613543442276686 -0.4314954438035593 -0.39834700588245 -0.4254186408527352 -0.5297345806201321 -0.5739769056524565 -0.6550141922429477 -0.6518281902061164 -0.7106862870761738 -0.8439366936564832 -0.8341423868236524 -0.9243876049775211 -0.9840108303501929 -1.09701913620782 -1.130909881925682 -1.110534316507773 -1.154741694118171 -1.270100830801958 -1.106511758420337 -1.033289264320629 -0.7994954492457664 -0.6285397881899888 -0.2357473258327449 0.1509775375781404 0.4754413463917154 0.8273878171018513 1.252490035477474 1.687296751971527 2.043849485085354 2.26599222215331 2.710165788164431 2.907757987515299 3.008208207604535 2.933384773738116 2.886675218566872
13	0.5420083463427835 0.4419117526377933 0.3624637639320237 0.1971762993657218 0.01892731675632091 -0.132340887348167 -0.2710737016560067 -0.3801080318243922 -0.390653876575042 -0.4269286484252077 -0.42294414601323 -0.4454253422087933 -0.4508996676373914 -0.4514299818043518 -0.4575141666694595 -0.4486893944027298 -0.4410546373531795 -0.4025193496094013 -0.4121051519695879 -0.3952840425520719 -0.4043056267877187 -0.3501931852880489 -0.3056169999450923 -0.3893298577662107 -0.3946666708689038 -0.4293628847067635 -0.4122634394139076 -0.4075015175309599 -0.3800491006658561 -0.2903807704798019 -0.08925354791140046 -0.05545930138769712 0.1758177590912192 0.3281357910164768 0.6931273507192316 0.8052532506270345 1.012419588232908 1.164529754011992 1.524372540742172 1.632217946382783 1.659925869506276 1.910153418195423 2.230518377334856 2.270400953092802 2.276130889865944 2.263073967614108 2.39495380370412 2.369053334415272
14	2.930598757612745 2.563432012477778 2.199001216954358 1.72247050332345 1.290889240947935 0.9797210420928425 0.7678301325566171 0.5289437354370062 0.3859134170551172 0.2465074661579852 0.1516263546174034 0.01924565946832084 -0.0817139587104934 -0.2270323764061151 -0.2955112038327193 -0.4175626815085443 -0.5125649597393878 -0.6328894750500433 -0.6431788311233149 -0.7723146250732333 -0.7969417138438746 -0.9414538662617568 -0.9747330696148893 -0.9981162573461166 -1.044212467330254 -1.064618341855932 -1.06247232574538 -1.134254898513585 -1.120078512506596 -1.14025690045457 -1.140803492222519 -1.062263301985072 -0.9869567915675167 -0.6935219732563495 -0.4062190185292777 -0.1001906824337185 0.2128495810576631 0.4982756561375892 0.769095324671302 0.952070931580023 1.217040240227199 1.351581452439872 1.43707222717719 1.439075472923857 1.472305963680715 1.414614054089527 1.300416657681131 1.065782981218889
15	0.8023709143051553 0.5753854150100862 0.2554977111915533 0.2343549367098775 0.3286138629985034 0.2750562908198901 0.08083960266985514 0.2457675933082829 0.2121627522423504 0.1839369554209434 0.08099035968635443 0.1405380495021002 0.2110546250267214 0.1213543325587366 -0.1288558025176677 -0.002968729052421411 0.001390055277586533 -0.1441614504941791 -0.2061417611254202 -0.2841944331650563 -0.2544492120602349 -0.3201739642929973 -0.5767919138396947 -0.4636318044479095 -0.5881920317761657 -0.6464724379550153 -0.8629548998419595 -0.8822860827062965 -0.8820232614816995 -1.034218004949113 -1.43198126697875 -1.226493142258235 -1.369643229569917 -1.290218934208553 -1.524024532203464 -1.134090129825168 -0.8515518037590269 -0.6076405388539082 -0.5081952562585345 0.01951354184841706 0.5909349151032479 0.8901085455558754 0.9156377474786898 1.65592411020258 1.976717817556593 2.201903014222685 2.01362567240018 2.10328410331992
16	0.8050199182827755 0.6824701824438038 0.5624371195783622 0.4077320097671324 0.2637955574269575 0.14249072130242 0.03462507755800975 -0.04154429658250346 -0.07400593197589092 -0.1158736761239573 -0.1384683740143696 -0.1674745337669291 -0.1831494181749481 -0.2157987674177932 -0.2477598585349836 -0.2576721628159107 -0.2714758642848664 -0.2875818260129688 -0.2975658411552323 -0.3194561915330627 -0.325538282514951 -0.3342526139529593 -0.3397438337446418 -0.3701778949218861 -0.3891976341612711 -0.4109390378071491 -0.4184133183044392 -0.4307975202426786 -0.4170850568234687 -0.394789575007062 -0.3405403922723786 -0.2985815133403187 -0.2009799899689594 -0.08069180188892087 0.1032920976390971 0.230787306138704 0.3907389778314359 0.5207342257156964 0.7224215770878201 0.8353231239223048 0.9335683487120925 1.079802290360756 1.226888436264834 1.294009263468496 1.324270066824258 1.323923375436776 1.343845799178701 1.297002376353472
17	1.533571607426884 1.227300591482455 0.8657509643453792 0.6486650931453197 0.5180984997707428 0.3194592734765876 0.04462289448930426 0.04940843510782086 -0.01125925921068373 -0.08347211969145772 -0.1765833938199234 -0.1735552860676591 -0.1452499637256543 -0.2416474239820954 -0.4449638692218031 -0.3708430604906965 -0.382096706152203 -0.4901251245691289 -0.5442414041560486 -0.6177384403067855 -0.6063924132838403 -0.6502905954487849 -0.8191651841724633 -0.7929433515929963 -0.8980592285562402 -0.9673682684513873 -1.116654013622525 -1.142571453726588 -1.122133618388945 -1.182392080702212 -1.350277873457133 -1.160556401338392 -1.105142340660224 -0.8902625992398824 -0.7744153546804139 -0.3521294985034907 0.0520441502616502 0.3871419226557583 0.7435089943342995 1.240239576524834 1.735376580900059 2.14282894986145 2.381739034830859 2.956337957823776 3.204606578466682 3.351609844386941 3.27217400598062 3.274580574928541
18	1.709926151112295 1.620467300570574 1.640107462838863 1.218152155340941 0.7043891812871339 0.4566751225444477 0.4451576531679186 0.03611675087379276 -0.04784335227963674 -0.1434636855980937 -0.1087622110732426 -0.2882023080148491 -0.4480067167066599 -0.4701408968680606 -0.2592332448010032 -0.4907696418461855 -0.5701663071219398 -0.498554683246099 -0.4436509303034996 -0.4591649336664936 -0.5142580146272547 -0.5427272554052152 -0.278890491665113 -0.4482066470322004 -0.3537778074697442 -0.3197041464642182 -0.07957091623654711 -0.1156074640418886 -0.09492461730451193 0.08290068314583536 0.5787289727346184 0.4335593320812585 0.7280159955936086 0.933872213316833 1.544179971500099 1.412981899590128 1.435471055197327 1.458067112381696 1.695256726491027 1.31444019159555 0.9259076103457468 0.8000066858769008 0.9521671491196303 0.1723763422976788 -0.1431578697895306 -0.4364674138266452 -0.2819309566819149 -0.5781243848266253
19	2.485274296586605 2.186062849456509 1.891364759001781 1.492995666908366 1.130192083635463 0.8790315947312036 0.7224879944602252 0.5168802022754626 0.3928047769655684 0.2756437903839968 0.1962118112652481 0.07820198841026019 -0.01503005024031654 -0.1395158169117803 -0.1854756255446235 -0.3028832433846317 -0.3890771286650608 -0.4941456662800928 -0.4983244719194966 -0.6117205363465822 -0.6339836311795262 -0.7675754876967485 -0.7896137861466238 -0.8039288340796784 -0.837163139564804 -0.846688075312976 -0.8351395319507195 -0.8988269375758764 -0.8904461307182092 -0.9137058528856188 -0.9227833757152517 -0.869601862336465 -0.8301180509335803 -0.5964100706507169 -0.3833479511606331 -0.149794956150275 0.08138428431726299 0.2986461458018245 0.4788909940626224 0.5954987997790121 0.7951983408439955 0.8595006932987519 0.8846993521353307 0.838305710346482 0.848866018591661 0.786637765781783 0.6749994755160579 0.4645778254445674
20	2.176267812634304 1.835892923345032 1.470545725483965 1.119970105225715 0.8329741498592663 0.5652857649825548 0.3008623590549009 0.1818226136023331 0.08620972396508451 -0.01884246862766779 -0.1088755107514059 -0.1676645287291173 -0.1962786461141193 -0.3103699112123613 -0.4506978370277244 -0.4608457501973746 -0.50593651609271 -0.6085157993085943 -0.643955393519651 -0.7355756788879929 -0.7415634479021711 -0.8168413640803739 -0.9142392394974704 -0.9253726125179093 -1.002872793135564 -1.055456489462054 -1.132233396162133 -1.175917701025093 -1.153776593728172 -1.178503097616902 -1.232669471729605 -1.090330526465058 -0.9857891250803275 -0.7166554427730143 -0.4646594826777196 -0.08525550315446495 0.3047930218865323 0.635576250570159 1.009848575350179 1.37644531099759 1.762317497741692 2.086147979534038 2.310752136913226 2.630058775455024 2.779671779903044 2.832334409119812 2.765000561130826 2.661762345459019
21	2.386638952404227 2.034002322442366 1.664301513181487 1.273841331560426 0.9416423813283862 0.6544000552985478 0.3939692640977497 0.2397637229908718 0.132365762167937 0.01700558688724685 -0.07380902143787071 -0.1513903707809271 -0.1974617399265022 -0.3188422494583127 -0.4423478344106341 -0.4784457121594915 -0.5348244990813388 -0.6390356254024249 -0.6690768486171078 -0.7684053938893219 -0.779375210478222 -0.8675356932170094 -0.9467863758890487 -0.9661162051165159 -1.036412766302532 -1.083502579770965 -1.140391829700928 -1.190378102652166 -1.168412513638867 -1.186344627463413 -1.214982128079876 -1.085803275910425 -0.973661495405717 -0.6894547185523267 -0.406271983136291 -0.03763422592865492 0.3467990008595848 0.6760536991765328 1.048142782114217 1.377588845233312 1.736070050663822 2.030487905600441 2.242144923931046 2.488368254625439 2.61056969650714 2.636182082964049 2.566188016666897 2.430297258407524
22	1.603363653666314 1.373277278599732 1.14541079134334 0.8565913465167673 0.5920251626097036 0.3773673337741134 0.1970145357183698 0.05675691863629576 -0.01284804542261185 -0.09344067626704794 -0.142227127746639 -0.2039054571495459 -0.2424629419889186 -0.3136495540186249 -0.3712836231838468 -0.4059199502846638 -0.4420022639750297 -0.4883791052144067 -0.5039230460994151 -0.5582257796410005 -0.5702629997818538 -0.6109014410443979 -0.6284699621674815 -0.6694629227368304 -0.7044335746079801 -0.7366655176859105 -0.7490541064219877 -0.7791274490686979 -0.759119986376103 -0.7375927877474071 -0.6760181329287462 -0.6045655867344858 -0.4695429710119458 -0.2592660774224466 0.02466520832587307 0.2514154793263499 0.5185381701641897 0.7420126251335735 1.050170044027655 1.236405560552498 1.421227839866281 1.636007468720259 1.837771668506252 1.934094009494783 1.983726905898194 1.97542994050046 1.97475685729202 1.870910736321677
23	1.546615954839797 1.252109984446677 0.9259925046583263 0.6624238157841403 0.4598148828119815 0.2246634313610558 -0.05693905849427174 -0.1161763590399284 -0.1735443142868368 -0.2514970777378166 -0.3240352165464606 -0.3387342271962915 -0.324959441138762 -0.404522410332481 -0.5631684555905047 -0.5093280368004728 -0.5187665187442748 -0.5874698559846711 -0.6330598446330379 -0.6865056412672417 -0.6834299230524937 -0.697881029469239 -0.8051687152096582 -0.8260081904742632 -0.9095764351920059 -0.9788596747097394 -1.082669089860481 -1.103334006652634 -1.074409527544347 -1.078399049582661 -1.109729422670873 -0.9477592117034143 -0.7937814671314772 -0.546813522266117 -0.2743788650973111 0.1098358866388717 0.5255088848537405 0.8621488637659931 1.311741701165247 1.743827308532971 2.140986297976275 2.570748182947057 2.904732437129911 3.35450488986054 3.544992927422493 3.646308395633558 3.643248843051312 3.621535219366928
24	2.378381959684711 2.143242412669657 1.964578069901784 1.505093614044685 1.022520658511096 0.7364091687266344 0.6207469800362805 0.2907494897282208 0.174452620423858 0.0540896956253659 0.02255083544686179 -0.136414279068389 -0.2691962559060159 -0.3554770426281142 -0.2845400151958853 -0.4643621721153651 -0.5534887777403856 -0.5794876063454203 -0.5571437070772037 -0.6316806928510365 -0.672212531507453 -0.7611436705762707 -0.6452037819925808 -0.7428632451797069 -0.7190884443369363 -0.7125360153991734 -0.5903004523374605 -0.6455667481272225 -0.627745429648728 -0.5482993724751514 -0.298093539908919 -0.3306168794159796 -0.1426715633991778 0.1131688960917671 0.5702785031101191 0.6625766775910874 0.8362171852661882 0.9955089155296045 1.255942323806301 1.158752416271056 1.099869464399349 1.106514776484457 1.228179731887589 0.8361011954526417 0.6941850569089323 0.5164319671651479 0.5356324356381141 0.2649299283792036
25	1.464355573586731 1.252752748645367 1.044203812655783 0.7766515499139194 0.5301630220546609 0.3295972030985785 0.160189580667609 0.0288324790429653 -0.03397792628435813 -0.1080932698866233 -0.1515674994353719 -0.2078633899515389 -0.2425071151228091 -0.3062256703158339 -0.3583996380352685 -0.3886275814173624 -0.420391217175434 -0.4597578434308348 -0.4742852092163318 -0.5218991169276559 -0.5331303833185018 -0.5663488371721963 -0.5798015496865444 -0.6211270888485578 -0.6528414883633017 -0.6837295849443589 -0.6941041150862313 -0.720704604101934 -0.7012376496844464 -0.677000422341986 -0.6108524412141825 -0.5447870904514387 -0.4109341822123529 -0.2141812516914358 0.06030103585111263 0.2698625772120157 0.5208654027114916 0.7296265971860595 1.025918626436719 1.199255569597397 1.36671404533606 1.573521422988038 1.772409395712844 1.861805873778149 1.906917118929131 1.899071355822268 1.90590022905603 1.81179895190211
26	2.481285103729106 2.080005204758983 1.626346970880364 1.271777690743859 1.015726991995052 0.7465212480631915 0.4516643839688595 0.3796565222648419 0.266566199927526 0.1520121622878568 0.02811344364802387 -0.02172567530210741 -0.04031730337308692 -0.1881559710541748 -0.3933553837535794 -0.3853572863201046 -0.4392124424430204 -0.5966632922596783 -0.6456154561858443 -0.7711034686234223 -0.7697026291056535 -0.8863742651233598 -1.059798935229183 -1.024727827265828 -1.134953487222303 -1.194781513318604 -1.328095784581738 -1.383638218800166 -1.367045435092192 -1.452550861839357 -1.652982986977178 -1.462634263413764 -1.44376121474479 -1.168579414726038 -1.039631371073555 -0.5678990927148466 -0.1345000936807076 0.2415921179577171 0.5735078795412548 1.056621351418034 1.596290281926668 1.941943019098078 2.100570696532592 2.589646178736609 2.818387861152579 2.924059825778672 2.768901090522723 2.674222640758311
27	0.7701131438514309 0.5943323306241164 0.4053548021725436 0.2417271834109211 0.106146274233647 -0.05946983432011039 -0.2666499339788853 -0.3108004888965256 -0.3301373470895778 -0.373804150234945 -0.4051026260055677 -0.4026259697712369 -0.3796162991054765 -0.4093162320097272 -0.5057182961976331 -0.4472252017154667 -0.4353439669362153 -0.4464390750242274 -0.4787252682485229 -0.4868905442123512 -0.4844958497989138 -0.4497310838139188 -0.4978031982429421 -0.5408635602289709 -0.590890059880926 -0.6471318781184821 -0.7093710902019874 -0.709738890128275 -0.6820469368773565 -0.6461263184176455 -0.5874674696758221 -0.4795442083380986 -0.2985403335155722 -0.1218764233448795 0.1564407245480554 0.4060044769297845 0.7127194364189074 0.9498664553333643 1.345912769695619 1.645015514138851 1.876390435324291 2.237790581778114 2.57131445500807 2.884107361521675 3.007030704780962 3.078050348482866 3.146182103131755 3.15893836608987
28	1.19440742412343 0.9649908389866435 0.7164922612800058 0.4984348638374763 0.3217256266751531 0.1248950750221681 -0.1047325394107163 -0.1659564111871201 -0.2079338206316437 -0.2699911349629631 -0.320860010115144 -0.3341714299678016 -0.3238195717701751 -0.3800107039867694 -0.4960287572774961 -0.4533717223726643 -0.4574857572941475 -0.4984834035381229 -0.5334768317788862 -0.5674508561669231 -0.566630079808382 -0.5646801166586811 -0.633833859721786 -0.6650260529970791 -0.7264190832768129 -0.7834540923804955 -0.8559003877247768 -0.8690799136362723 -0.8428200981086021 -0.8279954878537192 -0.8116805325163388 -0.6879767224027113 -0.531602190457531 -0.3257048936942935 -0.05972494523653083 0.2383203808363977 0.5777337991921405 0.8491306057415783 1.243599151538033 1.577407028908761 1.869013321549943 2.229509611380868 2.534442218571921 2.870370382897778 3.010031000474614 3.082196780999353 3.107193319348706 3.089481945832058
29	2.176582774373464 1.841306874426277 1.444485961449472 1.185799521675282 1.030133269223115 0.8545601820221997 0.6552076410192148 0.6401507121640999 0.5309908370943867 0.4374755470493379 0.3128039124194082 0.2706562123821749 0.2488651428589139 0.100934131574025 -0.0901292647305667 -0.09836059809201281 -0.1607387639805516 -0.3408804144485093 -0.3806898570687431 -0.5179370427147337 -0.5127821081180011 -0.6673429885185312 -0.8591036869342717 -0.7742720406964653 -0.8763158211478147 -0.9106858136256539 -1.044704722681191 -1.104894805505927 -1.106247154006382 -1.245041070920625 -1.560715045186855 -1.400537132669403 -1.527148839523821 -1.348176012905123 -1.442782473650503 -1.055218073513051 -0.7641771273595941 -0.4925451153794587 -0.3977394340238804 -0.006856232241552838 0.4949111917212305 0.6625196113027276 0.6079385431852136 1.033785503881022 1.243960549203913 1.345332586391546 1.107207137362486 1.017594372021919
30	1.195921728065208 0.9131601359765673 0.5517434746689405 0.4276335546374297 0.4100638730354337 0.2731347381542142 0.01595584431172374 0.1081665395627164 0.06179084055120574 0.009824508182807052 -0.09234316710154397 -0.05517368494842725 0.001802253550295112 -0.09338850838131753 -0.3368303901678617 -0.2230695783931143 -0.2224968556324135 -0.3519934922568361 -0.4152504876396191 -0.4909357838506944 -0.4684702113502514 -0.5177956895655206 -0.7432631237945573 -0.6737476866787225 -0.7967749905110881 -0.8679241539267922 -1.06467624845145 -1.086008144472436 -1.073094830573546 -1.180004003796123 -1.469791876320653 -1.256046039626102 -1.287497183606627 -1.126992935746306 -1.172050335463711 -0.7348680655422497 -0.3581247033809132 -0.04315287539404089 0.2227159916399475 0.7792351999455802 1.34881119470175 1.746786091629787 1.912961561950947 2.628197566145114 2.935541062518883 3.138253195389434 3.00852495170458 3.065343820756186
31	2.574180961030834 2.136219916758481 1.607420338181322 1.307138382889541 1.14882499102487 0.9223030499105042 0.6232598341618989 0.645448413302005 0.5223333818828813 0.4112515200795616 0.2504008746669463 0.2255134512125115 0.2285205884466729 0.04843194444288088 -0.234560908258299 -0.1947226618902845 -0.253522125089574 -0.4777670033228979 -0.5421162018692338 -0.7036063733344249 -0.6895053015472005 -0.8557292394228373 -1.130944423299169 -1.022994134305623 -1.171256436598587 -1.23420356070029 -1.443159761957765 -1.509079553035028 -1.50446494496878 -1.679108780424495 -2.095836916179875 -1.854028860026005 -1.983000559376852 -1.743393418470338 -1.845208236663434 -1.292961435590228 -0.8557592126294291 -0.4637723315867527 -0.2562002140462789 0.3489279448502 1.063223061010517 1.392980123808874 1.416483035170344 2.119774913668576 2.447565769567472 2.628111584778023 2.350485119603575 2.288704988719672
