11	-1.015539735226692 -1.025082989688008 -1.027205510400929 -0.9953902299530316 -0.9793946802061959 -0.9755426297609801 -0.6620119762185088 -0.7636787226154516 -0.8725649038153928 -0.7898685023886184 -0.6497313530026828 -0.6661296668624936 -0.6433191446645147 -0.5641531518517919 -0.1803217862178123 -0.147535912822927 1.098230159850229 -0.2613740508242292 -0.6029226252848277 -0.5995009227800604
12	-0.9962531926201287 -0.9955367177059851 -1.011738744163831 -0.9789087839988746 -0.9657027149897059 -0.9563468607914662 -0.6745499888663306 -0.7705040833415068 -0.8792861149394525 -0.7973802979608753 -0.6572045980018685 -0.6793035017325725 -0.5174538100975171 -0.4544569129427747 -0.05235796754232916 -0.02299634181165121 1.177943223613101 -0.1382860858885061 -0.6187897908916959 -0.6095092337822313
13	-0.9693725526156352 -0.9933730454581569 -0.9741597864963949 -0.9462981255345106 -0.9281783327066953 -0.9329347468102025 -0.5997521019609574 -0.7004275305163283 -0.7996912334313437 -0.7229338408241784 -0.5962870936268845 -0.6022433691912999 -0.7746358920255262 -0.6757745417104249 -0.3560592764306636 -0.318842586317838 0.8728671805561813 -0.4204470511566329 -0.5408932153292584 -0.5467258812281827
14	-0.9164719643639465 -0.9285100535369126 -0.9218107047926937 -0.8948162433457423 -0.8878450642559752 -0.8882204429840201 -0.6388442588508323 -0.7120767014956072 -0.7917556248414549 -0.7277842311223389 -0.6339077685573943 -0.6384298805818723 -0.5447946430936079 -0.4519186119843419 -0.2043238534906471 -0.1557557077543279 0.6853241415585545 -0.2398640159333364 -0.5929138966257441 -0.5953430370809564
15	-0.9336993231072113 -0.9379539996340687 -0.942767579487181 -0.9138514443079511 -0.9078157129505134 -0.9035519784070255 -0.6653448417487156 -0.7391146153113146 -0.8238121262290059 -0.756881445202342 -0.6556297053968648 -0.6659154363679372 -0.472854857046719 -0.3916875925030459 -0.1092702008930367 -0.06398788135080777 0.8078438466629699 -0.154452159623811 -0.6194140114219349 -0.6167976766478072
16	-0.9483768511342381 -0.9456150776466331 -0.9581408972091595 -0.9283319092562182 -0.9289290104333692 -0.9218511708852093 -0.7233931550569263 -0.783794411103231 -0.8604628392154927 -0.7981617216589678 -0.7124065355439023 -0.7221441018587945 -0.3558171327587655 -0.2738216394450239 -0.0230162868689469 0.03181580974584113 0.7284241693337909 -0.05218202797345161 -0.6831737984864708 -0.6784530960163392
17	-0.9935956789540437 -0.9817898668647527 -1.007448391618143 -0.9747714158956597 -0.977487519434143 -0.9651152091123429 -0.7794432521670648 -0.8396365224042861 -0.921929007313817 -0.8558331257934562 -0.7631915477461872 -0.7788163780598071 -0.2732475222725118 -0.2005241211166537 0.08600614020940169 0.1407418230026871 0.8556049378249293 0.04931829875766385 -0.7391523943352093 -0.7289228347851556
18	-1.002020582242736 -0.9798762043130208 -1.013753946780698 -0.9810950582855079 -1.000171377058335 -0.985280140696687 -0.8945911571443599 -0.918535670434293 -0.9737359215182492 -0.9235632761704801 -0.8800428106692887 -0.8882217695785838 -0.03644001990651938 0.04934310973772215 0.2144808145676882 0.2968033169555258 0.5135625573124878 0.2298520705034951 -0.8697400503346085 -0.8592297659124241
19	-1.040771723016143 -1.034678218199473 -1.047466574582065 -1.015866754480891 -1.028707485422245 -1.0219360943017 -0.8702107716849977 -0.9081067618659932 -0.9681928765088206 -0.9138818052661571 -0.8625214007441168 -0.8637089430254624 -0.2536018902146047 -0.1454482977765261 0.01360393585626449 0.09772721084941766 0.4563445065841776 0.02837917414664717 -0.8379482114920324 -0.8357869844423946
20	-1.041976612559586 -1.033172605359617 -1.048028376799882 -1.016488326700705 -1.033788857519871 -1.026403078680993 -0.9006659679341962 -0.928587129749233 -0.9811221287135159 -0.9312646837705907 -0.8935224263949484 -0.8925803605931999 -0.189580966110006 -0.07775701308406853 0.04736230931275508 0.1390291943126652 0.3603553645751655 0.07654197287490021 -0.872661645871571 -0.8705019860079897
21	-1.12573639482294 -1.148880918238586 -1.124477709572339 -1.094027544823237 -1.093127351550973 -1.100502317153243 -0.8223480931464898 -0.8922636672130037 -0.9675383346818185 -0.9017694677497491 -0.8257632075078077 -0.8166971644247653 -0.6763659134155624 -0.5308720431065168 -0.3533885039985524 -0.2703083375060764 0.4405670983649375 -0.3502657399840728 -0.7736321007645776 -0.7856284838445322
22	-1.209591147484093 -1.260571597522465 -1.200341673918945 -1.171030561252987 -1.158018800915133 -1.179072896349437 -0.7848555448495429 -0.8831339108270874 -0.9710135277855372 -0.8953563584161607 -0.7993204602111023 -0.7795560218355103 -1.071374567447096 -0.8881406918121756 -0.7028741484407127 -0.6185071321296751 0.3960093077381514 -0.7067922873638061 -0.7212990451549101 -0.7471737206499379
23	-1.224545195646931 -1.275974828774778 -1.215417806707599 -1.185665132129721 -1.172180400523545 -1.193310596425632 -0.7928651128826649 -0.8931407988304726 -0.9829115007685736 -0.9058587314426624 -0.8072270870279414 -0.7876798315082393 -1.085772429243942 -0.9012429939153894 -0.7093578338819091 -0.6247722378925875 0.4143735588308149 -0.7149607509682282 -0.7282127966705336 -0.7541504901010293
24	-1.245844999685945 -1.284355994234903 -1.240554236034324 -1.208537314459867 -1.201586241850987 -1.216231701542455 -0.8612786090045642 -0.950104226020793 -1.036879164933762 -0.9616215992485831 -0.8703870638742824 -0.8554089718222541 -0.9187989741931422 -0.7445059521604988 -0.5507083125589674 -0.4611977684259733 0.4495471584940375 -0.5508698308406468 -0.8018215584267553 -0.8215087621329363
25	-1.293360708410324 -1.338067671738488 -1.288728722159744 -1.255407080788799 -1.24102287136657 -1.257429747691883 -0.8462681167036709 -0.9545598082722822 -1.056666523655831 -0.9713970647620811 -0.8550699905145739 -0.8426480734374036 -1.060889488096627 -0.884951818406869 -0.6306597285051887 -0.5494444572677252 0.6157090849745547 -0.6534084081512584 -0.7776246012135672 -0.7983103423516854
26	-1.25035163732344 -1.288562280822273 -1.246408973793422 -1.213841370698404 -1.204379990803776 -1.218224588209645 -0.8498983795732252 -0.9450614758695182 -1.037828935624983 -0.9590210593977788 -0.8574522977778924 -0.8452521849839771 -0.9403879173727945 -0.7712383207564693 -0.5474984327552986 -0.4634137963544224 0.5403355470943951 -0.5589981111528449 -0.7877801252825013 -0.8061865286800723
27	-1.267759437361456 -1.309641426966613 -1.261978846150213 -1.229622422448293 -1.220396623858444 -1.236439883917039 -0.8607717189975429 -0.9557170704296243 -1.046702614232684 -0.9684683757246683 -0.8706780964960151 -0.8553042882223654 -0.9786589325708407 -0.8003263537082029 -0.5938122079494512 -0.5052072877644627 0.4792175304551745 -0.598606625776205 -0.7982202316490843 -0.8192094716049633
28	-1.244713805718987 -1.257988664102026 -1.250160502090337 -1.213932739506231 -1.211837213125467 -1.212202615104543 -0.9150722837227843 -0.9976168233945502 -1.09216955036823 -1.013321203861887 -0.9102103829155804 -0.9116326389997977 -0.646022794522796 -0.5112638075108437 -0.2389206485251756 -0.1594611598709016 0.7452706903824565 -0.2609479745210336 -0.8598484340115639 -0.8641291820747482
29	-1.189874394731158 -1.155273037604593 -1.210552326388888 -1.169392311185205 -1.186657410139 -1.162628103129965 -1.038297087651066 -1.08133568432817 -1.164538169363498 -1.095015820154692 -1.01276655794879 -1.034801247975866 -0.01619851764528578 0.05886137852258653 0.3566588046728064 0.4359717306137403 0.9357741666441463 0.3379221888661324 -1.003316540986319 -0.9828187416429296
30	-1.128756067849635 -1.065014825805747 -1.156027706002233 -1.113465859256026 -1.147795281699802 -1.110322935036701 -1.124068011882996 -1.128685506897112 -1.191371069264858 -1.135942767493068 -1.088996635907335 -1.118110682233016 0.4257222944544226 0.4723784093913799 0.7212998136064785 0.8103492331440925 0.8587052898197638 0.7278704106014111 -1.107776507367296 -1.074513318691187
31	-1.119572937155409 -1.055060813633135 -1.14669900711732 -1.10441110447031 -1.139739110751379 -1.102084057428955 -1.123905754540336 -1.125714280609703 -1.186071233335724 -1.132194663900241 -1.088943844299947 -1.117639136884101 0.4453935292942005 0.491693793044157 0.7314507530505311 0.8214999047665852 0.8332123249500734 0.7412394250188543 -1.108970057649971 -1.075624305212804
32	-1.1163983863945 -1.044741805952077 -1.145386529296687 -1.102347139813958 -1.141558148784105 -1.100467485752027 -1.152055856649213 -1.145923834928875 -1.2028449434593 -1.151275816832183 -1.114479244680538 -1.145307993933373 0.5462399570038484 0.5860540313881341 0.820114387229563 0.9125927299611063 0.8328423304758498 0.8344885554916937 -1.140900080496577 -1.104259574705295
33	-1.108664659134147 -1.043516479307004 -1.135800448046804 -1.093792718693097 -1.129595999953993 -1.091727541686928 -1.119157360042771 -1.119264033029272 -1.178184732082943 -1.125370118351709 -1.08413677022499 -1.112803896120152 0.459859010860031 0.5048727586100753 0.7399959803445276 0.8299175678516384 0.8211221791584328 0.7510484103286215 -1.105141675316966 -1.071591541695056
34	-1.105268346161005 -1.046959429396033 -1.130190410888886 -1.08921524013672 -1.122113081887941 -1.087762073782038 -1.092223810162038 -1.097581854432935 -1.157525901269821 -1.103938254093986 -1.06019511731519 -1.085961319080133 0.3732089934040945 0.4254538498558269 0.6555797868640155 0.7445586132517427 0.790208119424191 0.6658867660163821 -1.07566179746952 -1.045628702075368
35	-1.087345478061331 -1.027976492426187 -1.113120565847851 -1.072349155778041 -1.104221780458675 -1.069085793808219 -1.073579766567625 -1.080449164237524 -1.141939071211641 -1.087831404812089 -1.040500301357188 -1.068022446046713 0.3809405421332025 0.4274671561600284 0.6696442462590367 0.7544824431570974 0.8296491658178751 0.6743020015005073 -1.056758572254059 -1.025617740010563
36	-1.086963247253794 -1.034348196390679 -1.111741613871526 -1.071542393356339 -1.098014431944931 -1.065738772545372 -1.034011750082291 -1.052291789240139 -1.120489085752525 -1.062257557900292 -1.002533276271317 -1.029724040110311 0.2714953358853585 0.3204218808836033 0.5858769001922555 0.6644663715995804 0.8840501880463895 0.578921218650004 -1.012066904956389 -0.9833222672213624
37	-1.077249506772817 -1.025196119191571 -1.103545686531078 -1.063177244312679 -1.085522603494187 -1.052675537665645 -1.001293907586385 -1.028662178636109 -1.104572380092541 -1.042030813136429 -0.9681222189934056 -0.9988476364539983 0.2334077044172587 0.2743741242085016 0.5791666964763347 0.6486876168766771 1.001652908112715 0.5558422059871776 -0.9757339356485022 -0.9456691734446526
38	-1.055353733159382 -1.002847964483484 -1.079975311977198 -1.040718702761716 -1.066784263289263 -1.034664041718259 -1.007559715441408 -1.024744212587277 -1.091207251461078 -1.03457534919657 -0.9762565408073797 -1.003491303788229 0.2797371031816223 0.3251989716951869 0.5863970713908521 0.6623342159473898 0.8720965993145806 0.5787944180962652 -0.9865768329836105 -0.9578384562147184
39	-1.067944761521842 -1.02451122163083 -1.090021247459297 -1.051532976469151 -1.073230454773088 -1.045555409199975 -0.9816680107095268 -1.008147398923279 -1.078445520044338 -1.019027895029431 -0.9538936475625048 -0.9779340369337811 0.1532317485222146 0.2088216250629658 0.4733439217497397 0.5479207339300699 0.8604762161484638 0.4620732260002067 -0.9560691076872757 -0.9317241107464592
40	-1.072047540709757 -1.024386258236553 -1.096535357791613 -1.057033398958525 -1.078295344346732 -1.047908953749591 -0.9864170265735223 -1.015097902349757 -1.089736094784398 -1.027874185488617 -0.9556061209784527 -0.9836678107591723 0.1859980088845872 0.2328825129053097 0.5252071157194287 0.595642604426504 0.9540017720611911 0.5048259316173735 -0.960118589954342 -0.9326521009306558
41	-1.071780582863328 -1.03278570501405 -1.091326412890926 -1.053672690189046 -1.075986459404608 -1.051147980936442 -0.9837947668955154 -1.008109649456992 -1.074160377198429 -1.01697567952283 -0.9592101108833944 -0.9789397545691171 0.1169385617495756 0.1827229165503847 0.4184168601517963 0.4981656360356483 0.7630810737156744 0.4171569251399596 -0.95873635626661 -0.9377093441386998
42	-1.070489478515831 -1.022488596108941 -1.093722611229256 -1.054635384095974 -1.078979223597069 -1.049119784783562 -1.004108192405835 -1.02541577577077 -1.093530033698573 -1.035493723304742 -0.9747022898680461 -0.9999826659429866 0.2173072051524622 0.2694908993397682 0.5297642572795407 0.6065189364965522 0.8582457160209085 0.5219938161176937 -0.9808900110564384 -0.9544931182015652
43	-1.068827344307363 -1.019868233011935 -1.091761161000293 -1.05277590134184 -1.07881179826382 -1.048774501888782 -1.013989924371689 -1.031361285932693 -1.09638994485694 -1.040208922901221 -0.9848582376891178 -1.009253761765926 0.2418238721762552 0.2953438372559723 0.5418347394829552 0.6213838606409782 0.8190018308728213 0.5397082143755765 -0.9924799686437468 -0.966139034090195
44	-1.081971748659533 -1.036820289766343 -1.104590947859292 -1.065476257766323 -1.088193298052279 -1.059626119571675 -1.000135248398431 -1.025455653253999 -1.095926879946269 -1.036204864232532 -0.9716290636391814 -0.9962222322487736 0.1722266267000397 0.2277708838195539 0.4937801052602613 0.5699973025153715 0.8684677422212761 0.4835562932007669 -0.9748940417828779 -0.9497452623761684
45	-1.073491333404028 -1.035218174454017 -1.091816619516867 -1.054515416488763 -1.078712860181849 -1.054749106655403 -0.9956835793978939 -1.015466294215005 -1.077067502924981 -1.022405578309492 -0.9725393814501203 -0.9898101150656007 0.1265638116840902 0.1976350015723254 0.4095790666377683 0.4941024265819918 0.6897501306401471 0.4175196150510269 -0.9724146156512967 -0.9526755959736737
46	-1.058394930333286 -1.021316882790593 -1.074864125358007 -1.038601298058805 -1.065203736950604 -1.042624869096116 -0.9975216687049671 -1.010343921303803 -1.064681423998341 -1.014475458399483 -0.9765686692141989 -0.9903239631946099 0.143408650493441 0.2201913309980948 0.3959609491955914 0.4857863833818619 0.5784669849232865 0.416603091879621 -0.9772859960637114 -0.9594365256056947
47	-1.055442753473068 -1.019879634949254 -1.07342835588465 -1.036842463411115 -1.058387542494319 -1.035561591625786 -0.9633594563334399 -0.9877219528831457 -1.051628074251576 -0.9958739122573824 -0.9407829202828257 -0.9582505273037016 0.08559008039444593 0.1550372916675134 0.3770020327708398 0.4569123841533138 0.7142703437272222 0.3787237348671192 -0.9383275977963371 -0.9194031836305243
48	-1.068341153864884 -1.033752108446728 -1.08620283189039 -1.049328470444119 -1.070307830578439 -1.047869057046583 -0.968727762746556 -0.9950643204122248 -1.060515471634292 -1.003586592725827 -0.9463639753439785 -0.9636819300431572 0.06643922188285355 0.1378316470461753 0.3641594266370993 0.4443930033588961 0.7246838282492308 0.3647455886343999 -0.9426094417559573 -0.9240786754359616
49	-1.07919039755386 -1.050808297755308 -1.093855795899251 -1.05788915386198 -1.079092893873579 -1.060438685016491 -0.9720170720499161 -0.9972001571439105 -1.058525695774581 -1.003563510717203 -0.9537254643773704 -0.9656932649187089 0.007746158465627795 0.09263099797067498 0.2869632021431907 0.3733687277744645 0.6133612502529892 0.298674117205551 -0.9457940724546161 -0.931616632460936
50	-1.088470401002819 -1.065942385634424 -1.102912428787668 -1.066975060306402 -1.082292978771227 -1.06577835033601 -0.937745052429203 -0.9763103642566157 -1.046817382451179 -0.9861456902199988 -0.9201148870376242 -0.9330703670460738 -0.1018188258938169 -0.0163653126061772 0.2136701948027157 0.292610787812424 0.7069688729476805 0.2099043203449245 -0.9054871540859941 -0.8928476273403447
51	-1.061781283904335 -1.023964005067399 -1.081732822198368 -1.044281453515318 -1.064195021539445 -1.03956981930209 -0.9606181854934169 -0.9897573482917615 -1.059327449516613 -1.000248517732614 -0.9356492906997602 -0.9566825365039711 0.08884083495041534 0.1512537397023485 0.4042799743090982 0.4791902713062348 0.8129298416700459 0.3950598848289565 -0.9336633512123398 -0.9124711931848846
52	-1.098600938730355 -1.073630207585714 -1.113236149887776 -1.076861500817666 -1.094694758718709 -1.077219685137577 -0.9629893510657925 -0.9967333520614485 -1.064402578159342 -1.005272379865469 -0.9449741092665241 -0.9575768460180949 -0.06127163159888464 0.02533459615445115 0.2434146170286346 0.3264225448051855 0.6762762800278618 0.2459604776937434 -0.9327062736644023 -0.9194048546374942
53	-1.110144999449068 -1.103746479914423 -1.118147355688661 -1.084181662255555 -1.095889405869365 -1.088260307214281 -0.9161571026745298 -0.9612975696426339 -1.029604202773348 -0.9692243298867528 -0.9069812836647065 -0.9101336418248832 -0.289231648620649 -0.1776095382763304 0.01308598287396855 0.09858337333646443 0.5499471458880689 0.02053723202159764 -0.8797967314170966 -0.8767227969982384
54	-1.102920656613525 -1.106118252978576 -1.108386516238658 -1.075764675110552 -1.082106781135223 -1.07912387699978 -0.8687587964031257 -0.9241807188973806 -0.9965060238649628 -0.9335899040159905 -0.863131367127889 -0.8634699590952121 -0.4213502594271383 -0.3023573977535458 -0.105324300897199 -0.02409122875289276 0.546895602250091 -0.1043446284114772 -0.8276677357403579 -0.8289929426037838
55	-1.086069599077725 -1.090595815603482 -1.09228529079643 -1.059959320881467 -1.062847082380435 -1.059961588283894 -0.8339127173663473 -0.8961966667266064 -0.9736560934859088 -0.9080333038296088 -0.8275172019164794 -0.8300190648162282 -0.4574659815190208 -0.3442604334153688 -0.1210050672214012 -0.04717792396616407 0.623432209735201 -0.1320295027752336 -0.7901896866298869 -0.7910318582159701
56	-1.063505444347176 -1.065937970969563 -1.069239894673108 -1.037617251718875 -1.04345120732167 -1.040110730518658 -0.8366762101897586 -0.890926721314341 -0.9617473065965101 -0.9004764010062488 -0.8306766250350928 -0.8318293010482575 -0.402911609511297 -0.2899931904791978 -0.09355780087364926 -0.01636772892557616 0.5482928973199864 -0.094911882859028 -0.7967628498258085 -0.7974718035001563
57	-1.04710469713742 -1.054971525336065 -1.051729683207411 -1.021114854960232 -1.022954593249078 -1.022092075186928 -0.7947830497623903 -0.8563386576374695 -0.9305100339683697 -0.8674120389348711 -0.7904163420139237 -0.7908185616582439 -0.4812746767020162 -0.3671925179430654 -0.1599572633293466 -0.08797963562997799 0.5687399435715611 -0.1686994839396936 -0.7517827209158644 -0.7546197110718307
58	-1.036381793993483 -1.055849381465167 -1.03715709808533 -1.008462470806148 -1.005482175327133 -1.010640354734045 -0.7459970681145557 -0.8158818466101477 -0.891158376494529 -0.8272087666641036 -0.7468114456521252 -0.7421440393771722 -0.6252611659470826 -0.4991503781253663 -0.3028354529890693 -0.2325140892053054 0.5091150516510976 -0.3122393862896176 -0.6989968633463698 -0.7078610867414158
59	-1.013303056786091 -1.035289044939261 -1.015908506243011 -0.9873999878425123 -0.9771570094251333 -0.9822798445651201 -0.682348754080497 -0.7675167038088074 -0.8547764960917658 -0.7842228954624455 -0.6812446263451005 -0.6814609606942187 -0.7037294355156601 -0.5891984721004093 -0.3331559249242733 -0.2779025410412442 0.6840837730775077 -0.3686146816219754 -0.6292780644500965 -0.636896611345531
60	-1.005383804398271 -1.029643460641108 -1.009703007473078 -0.9809798237252151 -0.9643017111794752 -0.9693459888333702 -0.6353833607381726 -0.7348931154437867 -0.8337434709029101 -0.7565357702266513 -0.6324815852562853 -0.6370954565016764 -0.7787420193531913 -0.6732507483737392 -0.3612972629663394 -0.3186236140932998 0.8475772340996426 -0.4201281086963469 -0.576396580085978 -0.5829001467029281
61	-0.9931320710444828 -1.030186287096956 -0.9937117202037171 -0.9669634776434983 -0.9438583197021942 -0.9552838102446122 -0.574576709333247 -0.6858930600991318 -0.7883240384664856 -0.7088152596942696 -0.5768124312881165 -0.5769322275407585 -0.9473203640691126 -0.8308005501040252 -0.5189518947864181 -0.4805405639836994 0.8178177005448108 -0.5832371130466499 -0.5101076446098306 -0.5227916085439324
62	-0.9308526863486118 -0.9515929782488529 -0.9368941484587112 -0.9096102205421698 -0.8916477719707973 -0.8946725012893757 -0.5748642878757341 -0.6733704218477624 -0.7715792152956025 -0.6962781079470186 -0.5697327449215647 -0.5779494070102692 -0.7279773958043 -0.6386406999564217 -0.3135100799044925 -0.2808685930097869 0.8981837817811791 -0.3816317048727748 -0.5177401358323039 -0.5215082223273675
63	-0.8842814215765198 -0.8688796139779036 -0.8998057388037018 -0.8695605148312169 -0.8705000674694761 -0.8561482986180138 -0.6897449004878955 -0.7478779310031801 -0.8278604325709471 -0.7652992075355731 -0.6713039410361734 -0.6907900553005381 -0.2120305783032524 -0.1597458385583931 0.1367902994245709 0.178317628100468 0.8980780682764008 0.08957585972086295 -0.6523266899072121 -0.6392133983139308
64	-0.8686584102302434 -0.8317412864871724 -0.8905167072729795 -0.8579570425610983 -0.8688882172830519 -0.8438249191957624 -0.7597032571941185 -0.7975881572303997 -0.8704082879926157 -0.8130633537728946 -0.7325588262151013 -0.7601049628549033 0.07889540184742784 0.1077271985701417 0.4040119370811387 0.4488053241009389 0.9481302990774569 0.3635234099664246 -0.7322602954681485 -0.7085269083590103
65	-0.8520494311234006 -0.8051515875082822 -0.8752634009154867 -0.8423778572740991 -0.8612052918838096 -0.8319953443542708 -0.8046830715764683 -0.8247982703586224 -0.8865134144346242 -0.836279258357245 -0.7753004138308287 -0.803275017963638 0.2468663639548628 0.2704236830982216 0.5288274127858316 0.5816613892683546 0.8578594457718385 0.5056302383936674 -0.7854665712381252 -0.7582119805597449
66	-0.8828042986669693 -0.8516993706746726 -0.9010490016937199 -0.8694168200896887 -0.8819885044517648 -0.8607825622130925 -0.7743961718624603 -0.8080494029401336 -0.8742409804200524 -0.8202662457562874 -0.7517730947578138 -0.7729256669937796 0.03511941375789732 0.07977934288720373 0.3316123839741673 0.3855233069673071 0.8000678355358389 0.3075258568783882 -0.7480860905927146 -0.7290194270799224
67	-0.8513017421436949 -0.8172595052738147 -0.8675814812868632 -0.8373261808559729 -0.8568431361502014 -0.8356599451120483 -0.795293000336831 -0.810984216181571 -0.8618103896068469 -0.8174482063263994 -0.7746944136432856 -0.7911692044662019 0.1367713176878582 0.1866087533644274 0.3703601312369262 0.4350993122904872 0.6028530075605376 0.3718247792481686 -0.7770774925307202 -0.7590091058835493
68	-0.8029916783864486 -0.7614243414602175 -0.8207859306060384 -0.7911425453151006 -0.8148324693064019 -0.7903123761970233 -0.7914456619690755 -0.7956717501975831 -0.8390987992968045 -0.8002097494655787 -0.7685865197267554 -0.7868464696913458 0.262046250513863 0.3011302268466205 0.4664640336559742 0.5312972489951584 0.5666468962267305 0.4743952487762981 -0.7792246391218745 -0.7578661753578573
69	-0.7770435888309625 -0.7272140236019526 -0.8030364174669142 -0.7713026720809107 -0.7858772507719759 -0.7543110016023502 -0.7253672438247089 -0.7513979382805224 -0.8184079242191151 -0.7666251389594312 -0.6925918322578989 -0.726612461458737 0.26591552365974 0.2685408212511668 0.5691304088747651 0.6059411493652512 0.9945451465699188 0.524991764257152 -0.7051372330790187 -0.6743035209933165
70	-0.7713089922104026 -0.7062676641847082 -0.8035188795113343 -0.769467344807841 -0.7874245870965271 -0.7473874202264016 -0.756713037851356 -0.7775449839139996 -0.8478555807088136 -0.794808759558346 -0.7158055781857927 -0.7592176156645917 0.4364780524980142 0.4157163697127577 0.7574138277100185 0.7888579169486273 1.154180981104132 0.7021826012510693 -0.7396986200079992 -0.6997867753036185
71	-0.7324602443039062 -0.6581152542769987 -0.7676839827604487 -0.733451685927717 -0.7544957104171565 -0.7097233422424615 -0.7552837467113185 -0.7682281498743722 -0.8355321026773386 -0.7852951619164336 -0.71028866174107 -0.7581375901416499 0.5643021961180841 0.5280402742914747 0.8747895769124943 0.9030812629305528 1.192528579794049 0.8181218608127302 -0.7427520836683089 -0.6978312752160317
72	-0.7674518481511707 -0.6997459816752285 -0.8010870592780637 -0.7666070355547422 -0.7843679039134556 -0.7426778673663635 -0.7553045734628089 -0.7769218047512698 -0.8492833011142956 -0.7952147657689296 -0.7125886625998767 -0.7584033255388035 0.4604522610355742 0.4337731739826446 0.7904957644883757 0.8191203212930506 1.205829300183071 0.7300394758794427 -0.7382026373934362 -0.6963772114737504
73	-0.7142646200227588 -0.6377725446570013 -0.7497140071659708 -0.7158437392186998 -0.7384407626465502 -0.6928273236637214 -0.7530288608885986 -0.7615535606477755 -0.8256116746836801 -0.7776779042003209 -0.7076224362326137 -0.7555844230041285 0.6050871044224374 0.5660733736362806 0.9025082825186587 0.9313535336174473 1.167106634622535 0.8493563427295266 -0.7427522868204198 -0.6970597744767103
