11	-0.008395975536138316 -0.002586138542718404 -0.001958264129959021 -0.001810835913979804 -0.00119516867335422 -0.00106135696860958 -0.0004825648750920106 -0.0007195163746818444 -0.001216904815060725 -0.001173292281533315 -0.0007193973124358663 5.525643993661038e-05 0.0005170296230307727 0.0003909186575709764 -0.0004884516602451284 -0.0001245305536592352 0.0004587671325400047 0.001297333294536254 0.002047173767569488 0.002541299007332143 0.002705664987973426 0.002550852318999904 0.001994415941388124 0.001102066660318935 0.0002396599983459323 6.720043109664348e-05 -9.917596923645678e-05 0.0007651016339422842 0.0009552921252249073 0.001897642368033828 0.002341261180004437 0.002151229329810509 0.00169319084273617 0.0009875950959919628 0.0004558486805767977 0.0002402839185698803 0.0002699952736712707 6.43293079370226e-05 0.00195877687260479 -6.847685847484652e-05 0.0007640875519314575 0.001695363619712956 0.00188110109751904 0.0007140737549500498 0.001142218935004157 0.0001797430170490421 0.0009654844847898671 0.0001407848972950025 0.000102211193349712 0.0001610330031996095
12	-0.01105574898263548 -0.004496450986938627 -0.003555311741570396 -0.003329151650017632 -0.002408066501113741 -0.002189630843142376 -0.001316814608991652 -0.001477269477957399 -0.001555384577420269 -0.001465515438562846 -0.0008468838372707963 0.0001227243783496469 0.0006786226799741749 0.0005165750872892465 -0.0006956105294657037 -0.0002520905494719462 0.0004507424307875299 0.001462631457919043 0.002325981331608149 0.002894508550367813 0.003045323503388677 0.002816225164332937 0.00211550025611699 0.001057775392124921 0.0001709571519701824 2.359486665780326e-05 -0.0007161064534930118 0.0004090187896184634 0.0006599778551975949 0.001946414402496723 0.002491056147007213 0.002267325505060985 0.001743230232750435 0.0009419623440250038 0.0003675036687155719 0.0001826939093964851 0.0002681995666426707 6.228469698733234e-05 0.002238579620163684 -0.0001867211678176171 0.0008568824849868343 0.001935320160867708 0.002117351247075947 0.0007133530922988766 0.001232692879311559 0.0001480907814499208 0.000967687977708399 0.000114808439781545 9.503387856846522e-05 0.0001443512007719781
13	-0.01359628877771811 -0.006381297935395902 -0.005133572940806235 -0.004830234667147094 -0.003610473381413177 -0.003308486529235564 -0.002147496163382679 -0.002225944358382445 -0.001868142481418509 -0.001732472684943571 -0.0009552603165973877 0.0001971020280974366 0.0008383674064047478 0.0006406469120921189 -0.0008882245167861713 -0.0003707140303065868 0.0004422349426567138 0.001614398696065122 0.002577883301643985 0.003211986775393651 0.003344769665516374 0.003041819628893031 0.002203271835446317 0.0009928198030648842 9.699607421921044e-05 -2.145327521134666e-05 -0.001333099273694167 4.047280135760241e-05 0.0003492981517742666 0.001967052895127298 0.002604683272841791 0.002348629970371791 0.001764849411296121 0.0008784459871489289 0.0002699871918161241 0.0001202757492716714 0.0002618347374312714 5.926422453002385e-05 0.002493990885226173 -0.000297043769722753 0.0009438096954618432 0.002154870841061028 0.002326299995221457 0.0007001602594237661 0.001304879280428817 0.0001130316198353546 0.0009528139451982139 8.639769247107131e-05 8.620625530669673e-05 0.000124950949542244
14	-0.01595823626931041 -0.008228084181903282 -0.006683769657443154 -0.006305578096126674 -0.004797230961968524 -0.004413296798448149 -0.002972887094157208 -0.002961064415096993 -0.002142374958597961 -0.001961584876299758 -0.001035010675891611 0.0002818283485342979 0.0009953398548616336 0.0007623428082994014 -0.001059061979049776 -0.0004759640410480395 0.0004329877432306665 0.00174587541663519 0.002789453291330144 0.003475907971222857 0.003583942955994141 0.003207790320926823 0.002241107684831695 0.0008968833886618465 1.514834947481467e-05 -6.866717988666214e-05 -0.001950232683010395 -0.0003467891191503662 1.555554084094006e-05 0.001945507310218767 0.002664090154496687 0.002377778457045628 0.001743862655345724 0.0007881159741837486 0.0001587159910330964 5.061574192100693e-05 0.000248619413657829 5.478026833077209e-05 0.002712837454300765 -0.0003955134667257159 0.001021932475359853 0.002343830055172595 0.002494326542706136 0.0006682690305186824 0.001349652987203349 7.286271567958514e-05 0.000912337820812642 5.433525860143635e-05 7.490361772598786e-05 0.0001014736233332643
15	-0.01808214422510221 -0.01002418286346129 -0.00819659835609673 -0.007746651109847989 -0.005963163143842851 -0.005499417926657017 -0.003791253977165068 -0.003678139685267655 -0.002365259086625331 -0.002140254248964378 -0.001076605031798325 0.0003803475653511892 0.00114861528090507 0.0008808706477783095 -0.001200879042284655 -0.0005633951528000657 0.0004227460993099668 0.001850295584710161 0.002947249839368809 0.003668425658010924 0.003742759378275167 0.003294268837525055 0.00221236605225984 0.0007596387907606019 -7.721669189152269e-05 -0.0001187703286869198 -0.002567577688677769 -0.0007590215751639029 -0.0003489514494840564 0.001867713111202373 0.002651204748247847 0.00233738760933527 0.00166606887070748 0.0006620331376735479 2.910268187845807e-05 -2.870183830571326e-05 0.0002262698646664121 4.834475985247746e-05 0.002882932663889977 -0.0004781912560733181 0.00108831215113605 0.002492001179521321 0.002607794318713467 0.0006114465646079668 0.001357878504016416 2.587976174285972e-05 0.0008377258730217082 1.740278621669175e-05 6.030051669262534e-05 7.255939341329917e-05
16	-0.01990859169395246 -0.01175697083925871 -0.009662757784215869 -0.009144924844326947 -0.007103094361649655 -0.006562206498771035 -0.004600862407664092 -0.00437268061180941 -0.002523976449956671 -0.002255887528595089 -0.001070516658180839 0.0004961034174828813 0.001297270214216928 0.0009954392660734735 -0.001306433672951735 -0.0006285624903093287 0.0004112568410032638 0.001920897735557309 0.003037838991475719 0.003771702800329325 0.00380114525179588 0.0032813968046017 0.002100413457646065 0.0005707637387357251 -0.000182728366485628 -0.0001724857441000644 -0.003185203554264751 -0.001202474669434381 -0.0007519191840860651 0.001719613626428831 0.002547964507178669 0.00221008296939717 0.001517274171261746 0.0004912628485430912 -0.0001234377414298096 -0.0001200914267148809 0.0001925035443016958 3.946991097179723e-05 0.002992096903172339 -0.0005411384709351363 0.001140012621696607 0.002589193656942392 0.002653073882228399 0.0005234631647833432 0.001320424951305003 -2.962063533814089e-05 0.0007204486243936679 -2.561737186400724e-05 4.157196815297012e-05 3.684918934813372e-05
17	-0.02137819935929408 -0.01341386547475149 -0.01107298114453737 -0.01049190334006829 -0.008211876071642891 -0.007597044372936233 -0.00539999753445294 -0.005040214501075696 -0.002605713204219322 -0.002295894978495354 -0.001007219581778222 0.0006325414293566897 0.001440383879983459 0.001105259617437032 -0.001368487312931973 -0.000667023757024291 0.0003982654410368328 0.001950920856537914 0.003047787767745861 0.003767903670935717 0.003739027304411681 0.003149314797263189 0.001888613362340176 0.0003199314128651989 -0.0003040184841834563 -0.000230537755697685 -0.00380319473541749 -0.001683409739240243 -0.001201054313128143 0.001487147732754607 0.002336303585184251 0.001978486456044036 0.001283280749502183 0.0002668662740015317 -0.0003034939396321212 -0.0002259696607678527 0.0001450370352580767 2.766768938125519e-05 0.003028151865693573 -0.000580418963871455 0.001174098009487872 0.002625218027673836 0.002616536101075212 0.0003980869177743204 0.001228160253353306 -9.534322334689621e-05 0.0005519736730401456 -7.594394536651551e-05 1.789249838517255e-05 -7.016969251281333e-06
18	-0.02243158021912791 -0.01498224122642565 -0.01241796455998218 -0.01177905508188568 -0.009284329659144054 -0.008599285400479998 -0.006186922308295875 -0.005676252428307536 -0.002597663700439186 -0.002247696139778471 -0.0008771983711507417 0.0007930983941384094 0.001577029867459809 0.001209538477620657 -0.001379806755818712 -0.0006743409467849441 0.0003835154117902422 0.001933604815101476 0.002963669365256192 0.003639202232527599 0.003536345638778872 0.002878179274833178 0.001560346112043763 -3.170490663136125e-06 -0.0004437133560282279 -0.0002936485157713033 -0.004421618186807573 -0.002208070937242618 -0.001704046299018554 0.00115626880219341 0.001998172954441418 0.001625237512808066 0.0009499067068940823 -2.008285108206811e-05 -0.0005156460610269443 -0.0003487483954212757 8.158975979372897e-05 1.245067633387636e-05 0.002978923513288639 -0.0005921004903232694 0.00118763108226926 0.002589887916284144 0.002484560515355234 0.0002290936788748345 0.001071960674597047 -0.0001729896796854525 0.0003237792374640283 -0.0001347934493617875 -1.156218916601408e-05 -6.039694864225861e-05
19	-0.02300932797878244 -0.01644948680118919 -0.01368841711864436 -0.01299786114464975 -0.01031528797265408 -0.009564294195224558 -0.006959909014340088 -0.006276311117704177 -0.002487014022190906 -0.00209870188505998 -0.0006709295389632716 0.0009812160546895789 0.001706283727935728 0.001307484041236054 -0.001333153929738153 -0.0006460727262814965 0.0003667507774859605 0.001862186246996044 0.002772048894565303 0.00336776115006251 0.003173026617690154 0.002448131975440289 0.001098978180113489 -0.0004088646405396957 -0.0006044427298618619 -0.0003625414270823211 -0.005040548827248329 -0.002782712601997912 -0.002268595337045127 0.0007129182351179008 0.001515509097615912 0.001132961097733893 0.0005029576259672056 -0.000378519787753946 -0.0007644797800841881 -0.0004908425331358201 -1.210002028968821e-07 -6.669011926096371e-06 0.00283223101602002 -0.0005722478397606963 0.001177673862725493 0.002473011449131037 0.002243517493337953 1.025346875697452e-05 0.0008426952570289439 -0.0002642636997216385 2.733556327809892e-05 -0.0002033838589011359 -4.761723686948908e-05 -0.0001246500835153196
20	-0.02305194673729844 -0.01780295642805393 -0.01487501988026328 -0.01413977615759778 -0.0112995638885287 -0.01048741673298066 -0.007717217045674154 -0.006835892293782088 -0.002260930245858713 -0.001836303907363053 -0.000378875326625824 0.001200341851542399 0.001827220582408976 0.0013983039505301 -0.001221277724408785 -0.00057776844889879 0.0003477186365170872 0.001729896322987998 0.002459477450690347 0.002935723433453786 0.002628974256783277 0.001839292718143617 0.0004878582330472222 -0.0009074838639165874 -0.0007888383326447834 -0.0004379400335708667 -0.005660052621058374 -0.00341358925382822 -0.002902404027428269 0.0001430248152198254 0.0008702301751970647 0.000484264239819831 -7.177532250790039e-05 -0.0008173882231205824 -0.001054584440977946 -0.0006546687308680924 -0.0001023801407900027 -3.017964880973208e-05 0.002575881171459521 -0.0005169171544464881 0.001141287159693393 0.002264386727808771 0.001879762468266493 -0.0002646698724698744 0.000531223238202914 -0.0003708702834689812 -0.0003458957076787135 -0.0002829339367937571 -9.109843592514189e-05 -0.0002011367547952642
21	-0.02246527362007819 -0.0190048581036816 -0.01594752145864453 -0.01517637650695802 -0.01221618332061532 -0.01134936340647432 -0.008446449248320461 -0.007340930137525517 -0.001902966015704921 -0.001444874735694519 9.361970638051106e-06 0.001452320886672013 0.001936262987727567 0.00147917626519436 -0.001035022913893101 -0.0004640956054429762 0.0003255505825403749 0.001527131090012873 0.002008363013922306 0.00232023311973148 0.001879430788221668 0.001028242588272392 -0.0002911553008573926 -0.001508599955849905 -0.0009985677234026177 -0.0005200028032142729 -0.006272474985606244 -0.0041026324284866 -0.003609623660313082 -0.000568440757390902 4.2120017373437e-05 -0.0003397889298003633 -0.0007891067473482007 -0.001344940025026056 -0.00138931580378289 -0.0008418591418849634 -0.0002274458407664774 -5.855453693441496e-05 0.00219342299856673 -0.0004213891672315952 0.001073709463463346 0.00195008387076423 0.001376343480457602 -0.0006018526886175275 0.0001272134219368621 -0.0004940877306299072 -0.0008043897171952941 -0.0003743369501914219 -0.0001427498212479886 -0.0002910110352260995
22	-0.0210153319936385 -0.01991636168822133 -0.01679157557722017 -0.01599938195978955 -0.01298076824796897 -0.01207206533429243 -0.009092425097362128 -0.007738908612678001 -0.001382002547608388 -0.0008964977894373818 0.0005077689901374224 0.001732631770120482 0.0020191951462423 0.001539137442245436 -0.0007574838998472552 -0.0002961072649582564 0.0002969260088349503 0.001232848528031148 0.001384341519097087 0.001478171517480791 0.0008806968131822492 -2.287483489031547e-05 -0.001262388048731086 -0.002218862140109692 -0.001231463981501698 -0.0006066297175843845 -0.006839176783460909 -0.004834496070126461 -0.004380242219951638 -0.001440513742396942 -0.0009978155679564906 -0.001364535299995437 -0.001666455826518144 -0.001966762840051928 -0.001767138381365738 -0.001050928685351905 -0.0003774969581875759 -9.221251902833262e-05 0.001651191565029652 -0.0002777638847494924 0.0009628494027686035 0.001501108598585525 0.000702879258841374 -0.001007308578409046 -0.0003845524484453929 -0.0006335034696743372 -0.001356474385568393 -0.0004771946641680006 -0.0002029971123339506 -0.0003946154752285316
23	-0.01843340954469016 -0.02037341460597086 -0.01727183914505429 -0.01648057267766377 -0.01349310368794186 -0.01256277162205663 -0.009589272487439586 -0.007967715322596873 -0.0006633080211738464 -0.0001602385627898342 0.001131186240708813 0.002035141500129931 0.002059139734092894 0.001565187600317872 -0.0003698514790017244 -6.397625922833396e-05 0.0002579061027145815 0.0008231667511387251 0.0005489024342829344 0.0003614185534718134 -0.0004155880044391453 -0.001355449999276346 -0.002451646679058259 -0.003044146943533953 -0.001484390365844272 -0.0006951531177982533 -0.007313771994138657 -0.005589491227476604 -0.005200677870760589 -0.00249317910965887 -0.002280697202503516 -0.002616845137834183 -0.002721837404353311 -0.002687742353091459 -0.002185274831590973 -0.001279602966332292 -0.0005546835839330039 -0.0001315570106798691 0.0009112592262622353 -7.736744684009661e-05 0.0007947888391699521 0.0008847338511663782 -0.0001743188523720103 -0.001486985729215979 -0.001020479364889986 -0.0007882752830344256 -0.002010406795036941 -0.0005907811974057513 -0.0002721832971337509 -0.0005120844541878468
24	-0.01445070446025523 -0.0202119717258626 -0.01725297734694061 -0.01649173720744688 -0.01365298427612315 -0.01272874025269488 -0.009871128264067254 -0.007965238227850278 0.0002878803591496047 0.0007948686459080852 0.001894481413879658 0.002353732974053641 0.002039225284353149 0.001544330935610831 0.0001467039736701869 0.0002421398281012584 0.0002045580293991286 0.0002741975628434061 -0.0005364860543046624 -0.001078177022530102 -0.002057822082696954 -0.003010913713077798 -0.003884774925584372 -0.003990357241807029 -0.001754218081850607 -0.0007829077673892294 -0.007649882848642832 -0.006347946815456574 -0.006057369082679029 -0.003746450418752607 -0.003837682845052748 -0.004123626480726897 -0.003973298644177585 -0.003512786609329911 -0.00264096075355375 -0.00152561451625157 -0.0007611611441830223 -0.000176992482106768 -6.431908189940187e-05 0.0001884881134150899 0.0005556102262247384 6.821893046864171e-05 -0.001288964623866868 -0.002046847200290579 -0.001796991681091382 -0.0009575655876776788 -0.002774464545883541 -0.0007143738256628872 -0.0003506532881732393 -0.0006435556865877475
25	-0.008798450758736009 -0.01926798961689827 -0.01659965617668139 -0.01590466471033442 -0.01336020424005455 -0.01247722889144957 -0.00987212837222771 -0.007669367141569323 0.001506313699331815 0.001999777888562651 0.002812512252693464 0.002682283398266437 0.001942578329283189 0.001463570272606069 0.0008110042045209428 0.000632077448273854 0.0001329463908233286 -0.0004379452849384334 -0.001910348442992722 -0.002888755595659676 -0.004094390585796633 -0.005030682823159814 -0.005587603855851191 -0.005063387110596998 -0.002037815797167026 -0.0008672277268333782 -0.007801130493356015 -0.007090186870217775 -0.006936748481306747 -0.005220331863637905 -0.005699917841241335 -0.005911774568043016 -0.005438875815436205 -0.004446796250037564 -0.003131427582739309 -0.001786693669452988 -0.0009990832930860394 -0.0002289230666638998 -0.001313482466558474 0.0005284852101286785 0.0002313955581245046 -0.000981172244575497 -0.002674763114282336 -0.002692851069737693 -0.00273050711635439 -0.001140535321340379 -0.003656918341496731 -0.0008472488447219066 -0.000438751383746366 -0.0007891658249958813
26	-0.001207909099230679 -0.01737742473287312 -0.01517654110290893 -0.01459114373948268 -0.0125145566666972 -0.01171549422355454 -0.009526407608800721 -0.007017993026616563 0.003026733542197714 0.00348543366004648 0.003900128174037443 0.003014664951527956 0.001752323352848477 0.001309907010364456 0.001641864336030145 0.001115667903852226 3.91332992016117e-05 -0.00133714703979896 -0.003611203931260514 -0.005118449414568768 -0.006573668532377541 -0.007456163319286035 -0.007585954503226832 -0.006269123488084755 -0.002332050072800641 -0.0009454464703908268 -0.007721134995098118 -0.007796531511708533 -0.00782524403768136 -0.006934820437961316 -0.007898537736414411 -0.008008174571875104 -0.007136596539033048 -0.005494665942306972 -0.003653903334571146 -0.00206056895406854 -0.001270602273893737 -0.0002877526361768503 -0.00287416588408028 0.0009513014393991978 -0.0001917739901124899 -0.002296172634813738 -0.004365412769335387 -0.003430951426406652 -0.003837438189259364 -0.001336344216088836 -0.004666033349830893 -0.0009886817625090643 -0.0005368213968573047 -0.0009490506741518184
27	0.008589750992771206 -0.01437621266786724 -0.01284828135978916 -0.0124229477180771 -0.01101582429657027 -0.01035078322984995 -0.008768094952355679 -0.005948996666054907 0.004883905741086042 0.005282804274239953 0.005172197725632674 0.003344759281086154 0.001451586696064916 0.001070343672512197 0.002658115500662875 0.001702754223847063 -8.081479652074223e-05 -0.002447298577975398 -0.005677588267360421 -0.007815414486326248 -0.009544058910763197 -0.01032878968757654 -0.009905672542629534 -0.007613469167832313 -0.002633791518149157 -0.00101489838439978 -0.00736351301157553 -0.008447306908523517 -0.008709292112845076 -0.008909931257246404 -0.01046470307363457 -0.01043973658929954 -0.009084509154096868 -0.006661303657341214 -0.004205622911721456 -0.002344972438643315 -0.00157787361185582 -0.0003538856795036536 -0.004784318386919847 0.001465625280969014 -0.0007278176740693625 -0.003909526428155521 -0.006394630591366116 -0.004267111595251421 -0.005134210614053161 -0.001544154459102416 -0.005810087540786748 -0.001137949683473435 -0.000645208227221225 -0.001123347871789753
28	0.02086329382715561 -0.01010030534312859 -0.009479539069207142 -0.009271862128845279 -0.008763798371843698 -0.008290350896662116 -0.007531324494992477 -0.004400266982070816 0.007112578230466092 0.007422840525055416 0.006643575358665346 0.003666440925298639 0.001023493127406102 0.0007318818093786701 0.003878576822730429 0.002403170503246444 -0.0002308350684864634 -0.003792287254330463 -0.008148025826254405 -0.01102779026076166 -0.01305394510660218 -0.01368997639596646 -0.01257258632372006 -0.009102315820224584 -0.002939907945610983 -0.001072917270658137 -0.006681884494162832 -0.009022835670727479 -0.009575323800567373 -0.01116566706065141 -0.01342955701708701 -0.01323335329839345 -0.01130064751108088 -0.007951608089543387 -0.00478381645700515 -0.002637633764816605 -0.001923050550789354 -0.0004277262686352843 -0.007081879442093725 0.002080136888593557 -0.001390654860912995 -0.005853970254521928 -0.008796120625831957 -0.005207288442070229 -0.006637240848385164 -0.001763126553551196 -0.007097349909626019 -0.001294328641265613 -0.0007642560368865565 -0.001312193808981223
