14	0.1993480541074278 0.8708013893028743 -0.6543884120617912 0.6597666596037989 -1.065670576451154 0.2758673372667439 1.216443348704145 0.4143548011188148 -0.4415076719050083 -0.07595997412786354 0.1995726340482074 -0.8046177134752702 -0.8853867432373286 0.8903954117380611 0.5239038429019691 0.27218990885856 0.7210897725091088 0.4973534695030155 0.2199330920777281 -0.4593774383647803
15	0.3611625104853969 0.01938406170206817 0.1331567870837984 0.4370717084303586 -0.22849347871302 0.1613376036402331 0.3422055921677698 0.04083492083229168 -0.1246598016651701 -0.05895968180137146 0.2165046602352838 -0.6506430319727157 -0.4961742248389375 0.4132366089998253 0.1239901730384866 0.01092469225298247 0.4085810922874495 0.3424319673996418 0.08559068225990374 -0.3351738173898741
16	0.4709403856051645 -0.242704166954628 0.3956030710677916 0.4484955614876215 -0.05042734093172948 0.1295069227566575 0.1614037907049082 -0.0962771943066185 -0.09445785795416754 -0.09652763310560848 0.2387827674020914 -0.7874417810126949 -0.5339682975217975 0.3430566045382565 -0.0005255228444329181 -0.1025224365466403 0.3878552533294936 0.3502007524582861 0.03038629314423422 -0.4157205280274515
17	0.2634992153871367 0.1337042634794317 -0.02061788246781417 0.4079653553231295 -0.4530986582500395 0.06558857238688402 0.5142585983214784 -0.01030864609779744 -0.3082368289934885 -0.163349996012717 0.1050638823022121 -0.80478777709702 -0.7140555382539016 0.4299644984978723 0.08385085274459478 -0.07162749727961425 0.3996679228437529 0.2918495329614398 -0.008007168468895997 -0.503718608460281
18	0.9830518813008099 -0.08888799692639728 0.5559144856163268 0.9835909143308218 0.2241430216941321 0.754926443934557 0.2219246846027486 0.466288876893925 0.456421740629558 0.3538986921903077 0.8602500753162828 -0.5075870425067173 -0.06473525252814841 0.8541546032064149 0.5727891794381358 0.5033320860596381 0.8854605386149348 0.8850455886394365 0.6237154253358199 0.1137993051167017
19	1.816173956756766 -0.1340952934746037 1.035072488090131 1.7693588643148 0.6960818692020807 1.559099696071861 0.1999015332371054 1.066330377016975 1.164655005261698 0.8833302614810203 1.721516461419013 -0.4113368757230642 0.3987595038409131 1.527647178887866 1.215508100134471 1.174893814920474 1.587168247227159 1.647619560140725 1.349279412874222 0.6474142932830307
20	2.068603121065329 0.4044017872972709 0.7134931773878742 2.275108955163292 0.2410412955101736 1.92528496825691 0.8488938706819977 1.502824305332933 1.1454551611687 1.019660991517466 2.036002685413432 -0.65928687354807 0.1554517007607695 2.155708701146696 1.704979853009735 1.553116284746928 2.1168559532332 2.076661350356122 1.683121362974784 0.6402757735743438
21	2.091282874650457 0.7025720830580298 0.4931746746453617 2.40488899911068 0.1148344607120801 2.106445526913136 1.059059456814574 1.76967271490585 1.234696386901289 1.156895051675805 2.16458650333619 -0.4881256974007862 0.2774714600134439 2.360655525963986 1.965408228903539 1.804756115428371 2.269022092405587 2.205776734355403 1.876978363532946 0.8260423445021982
22	2.134765237529036 0.2068650668361053 0.9077485294163895 2.257914577533262 0.4158947005625222 1.909685130482701 0.6736510749835964 1.416909126466846 1.206619564463058 1.016845612095965 2.055731849953927 -0.679406116727352 0.2024680213400297 2.077256395514782 1.619883650695535 1.490682183508636 2.076462355574607 2.067286808964789 1.656637558242663 0.6388350991790628
23	1.914084009153821 0.1640669383317251 0.8149750410716017 2.045869005432625 0.2360702812241166 1.627306898318271 0.7036467697477756 1.163421638118696 0.9209743885106834 0.7952571255611975 1.775378756860065 -0.8738778429225503 -0.07788855906260993 1.883474230681421 1.369173257433603 1.210040017124197 1.88308524181241 1.845033673498637 1.383935342600872 0.3522927517868024
24	1.262492932892703 -0.02519253604387952 0.6302085717354502 1.322206208824063 0.1113750391585342 0.9490923667818449 0.4532679996096067 0.5912232789265079 0.4633786669328798 0.3918238533162395 1.080473786570733 -0.8344565565054332 -0.2823263559639066 1.183991870189961 0.7471249047333253 0.614585473878549 1.205056095142874 1.168089319528373 0.7707903038581613 0.005249544870598913
25	0.5679103457158319 -0.1213138223412256 0.3607068044266082 0.5708040001124148 0.02129387783145333 0.328383139769432 0.1889050197549323 0.1254350151438836 0.09788764779369478 0.07252677802120876 0.4145793804131095 -0.5747876941057907 -0.3041266301351203 0.4827170001075591 0.2109862211323895 0.1309494418855152 0.509954182743743 0.4852070003230382 0.2343335603673254 -0.1738889457112901
26	0.3174565911272431 -0.2740826748181138 0.3564587100902985 0.2554804986482827 0.05185123622452587 0.04583992731499743 0.004040801257881784 -0.1363756846017669 -0.05280717595722235 -0.08505262910914688 0.1363582161121033 -0.5335552319064705 -0.3411159055292428 0.1543216217898681 -0.07449520732309174 -0.1293719260558446 0.2051044058649241 0.1962717268486694 -0.0228225925900244 -0.2944226149852005
27	0.09545563198068094 -0.3571132610688125 0.3046035787360596 0.008473633339774333 -0.01359526578225928 -0.2109272764417884 -0.06964435040795836 -0.3660152020328665 -0.2465882919683864 -0.2532813974138197 -0.1198911407023133 -0.5849200494227624 -0.4716754332732542 -0.08817804189854588 -0.3156543235647455 -0.3703373516536225 -0.02752297724262188 -0.04125184444810556 -0.2616571380438694 -0.46807434132257
28	-0.3466873985906797 -0.9437305607149258 0.5392954995388729 -0.6539222849892966 0.142180153170747 -0.9010488255857744 -0.5836469375356512 -1.120919193205548 -0.6348601507516071 -0.6947585994322085 -0.7409882138175158 -0.768618250985133 -0.7305395317890825 -0.8548503496502912 -1.097144832856673 -1.11086709378357 -0.6970296273043798 -0.6662733804762694 -0.9274320689418533 -0.9264857219139122
29	-0.618347423835205 -0.404792297539336 -0.02378419289224321 -0.7236085095855959 -0.2388466932256792 -0.8762378531710691 -0.2202078288406615 -0.8680666273869256 -0.7259728077263918 -0.6403810015905018 -0.8310408112937923 -0.4768267768772428 -0.6621552456421832 -0.7515478425121328 -0.8740641413298231 -0.9090640425122211 -0.6962917329317915 -0.7251286252894229 -0.8492980809971614 -0.7775182110733975
30	-0.4681560340737864 -0.366356402747841 0.02293957386741533 -0.5588529779883791 -0.2068375509141395 -0.722240010796022 -0.166817987686239 -0.7399959625689594 -0.62079897990253 -0.5488892423445352 -0.6723351950743316 -0.4873583265092205 -0.6154587224999877 -0.5937516860140882 -0.7345073019151712 -0.7752143243914414 -0.5424921022554937 -0.5709663599619333 -0.7104657464892576 -0.6992759829812808
31	0.01696400964069426 -0.2901390939414553 0.2127335497946183 -0.04686893233511305 -0.06693993565841111 -0.2431812064390793 -0.03924341425734498 -0.357782853058047 -0.2771535852122629 -0.2625797971107027 -0.1706905898423971 -0.5238341720615408 -0.4577214935451979 -0.1172722875322413 -0.3162334607092508 -0.369573802867346 -0.07000851907669188 -0.09028964418663413 -0.2812700157396725 -0.4537526802949214
32	0.08116169610720882 -0.2235407871467352 0.2013177914399972 0.02733702346084614 -0.004076770382277809 -0.114336071399657 -0.03775138603149866 -0.2170643695860211 -0.1434842346303205 -0.1497130794263586 -0.05544742707917567 -0.3753287884371233 -0.2951823160229324 -0.03549276046698325 -0.1833410696288166 -0.2190102902747723 0.002821595540741601 -0.005843944739216465 -0.1488055559906578 -0.2887732203915773
33	-0.01548596985659999 -0.1431353216404305 0.1717087289342786 -0.1941862755432071 0.7005745079225562 0.2305132852207245 -0.6030512595315527 0.2583825095058039 0.6356381566632091 0.4024735676296086 0.1974785883265356 1.023080961885797 1.04010079126243 -0.2524002564631523 0.159607086325598 0.3561543882570253 -0.21182365953505 -0.06278889323408983 0.2923444210048944 0.8193227732133606
34	0.1412341816775257 0.08686723455777748 0.07792683279318394 0.03627636439402296 0.6971997629214768 0.5179970743229784 -0.4538480247125601 0.5821228951847015 0.8443759184337546 0.6135685810526681 0.4508997935550388 1.207500370400939 1.246359474648519 0.01859819158871199 0.4823904383570967 0.6823153136678257 0.02226964952396029 0.1670793909179603 0.5788161458924953 1.082533811717952
35	0.3956689908116031 0.2535666657405798 0.06768899160942846 0.3711899616883695 0.6083214947837651 0.7848373545120365 -0.2169240011436751 0.8258545218944873 0.9443953081786992 0.7398579083377868 0.7160088939723164 1.081729543027238 1.198157002200146 0.3716500532957965 0.7581811925834875 0.9164519270142518 0.3480902259932657 0.464484873569171 0.8149204243814681 1.137081722521566
36	0.6026265230403791 0.4982595972247412 -0.01747136462096158 0.66781946564168 0.56240872119871 1.098544739189193 -0.007625399603579688 1.162163658865385 1.133088921606913 0.9438683381105539 1.00162692548674 1.17347307937224 1.330894230426622 0.708816612514954 1.105616437948852 1.249600769318431 0.6454350261654951 0.7462977309954385 1.117129062616597 1.353174582452654
37	0.5934683928129945 0.7842698038729048 -0.3011401692730281 0.8666473528397802 -0.1001383786032645 0.9785461558166612 0.6037106293745342 1.075920065966781 0.6346209513238278 0.6701681143622182 0.8767562903642299 0.4298614596616905 0.5306010084513372 1.002001909520375 1.094679995210857 1.072006688371179 0.8747074103872983 0.8383930576380524 0.9570074060075181 0.7660518829181252
38	0.2208802503497626 0.3962520135555429 -0.170846144488973 0.3182661727571086 0.126309363424285 0.5260063205088051 0.1324369438082088 0.6164789882869716 0.4858208041111878 0.4478132874754769 0.4501099247626846 0.5837384382486349 0.5991032700641481 0.3884212812955307 0.5872764843034823 0.639028024484971 0.3274457379500361 0.3509584018083534 0.5454408424420856 0.6456663312257162
39	0.418742142619567 0.2702287245992543 0.06750144716614589 0.3984957396832608 0.6178158945053061 0.8190163923661804 -0.2086308734957668 0.8603414013764462 0.973234990371179 0.7653499323979266 0.7481019836634606 1.102645796095701 1.225671658401546 0.4003592078056903 0.7926459304685093 0.9525639417679851 0.3744901591855639 0.4921132702275494 0.848308565994376 1.168837235475251
40	0.4467816837998151 0.06545902460488139 0.2461393719349452 0.3437332465321413 0.7665477671265108 0.7572362655516595 -0.3825003192343033 0.7338163574910785 0.9904214661580308 0.728002329130674 0.7215187149952837 1.057658770757734 1.232916086163795 0.2873585199695936 0.6666218637311785 0.8455293475221506 0.2997093505416974 0.4444299198848353 0.7778511330163914 1.125107415732205
41	0.5766024089393486 -0.09006156324056777 0.4438038536759005 0.3988700740420952 0.9773648710491724 0.8378086354656721 -0.5438452676364969 0.7445565620038569 1.138655895067841 0.7997167654923953 0.8316637802078327 1.106675180362687 1.367997365960707 0.2837961163051401 0.6769653701613756 0.8855826174878905 0.3287313007600351 0.5098938658876748 0.8459949345857724 1.220272912731328
42	1.228179811854911 0.5968451949592486 0.2100653510108274 1.359732048354884 0.5833346390176285 1.636579260489014 0.2816117105531481 1.558558821351058 1.407045197216128 1.19628759952458 1.583114666185027 0.8523537833947885 1.261287767210025 1.360651895154679 1.573706216174158 1.653657456547724 1.288256485449875 1.365365778009884 1.574140785838682 1.443882616553961
43	2.383299705463828 1.029976962558049 0.4500478488616062 2.69934913792023 0.6512278809999302 2.836777127409976 0.8784610314997279 2.589160466420953 2.126535062280644 1.87241764895528 2.804986146259696 0.6518198014206525 1.474548146468385 2.686714205579679 2.707264111413493 2.704646201374288 2.55625161688691 2.600174246778443 2.652493901958463 1.961954274266446
44	2.76806468338892 1.250664629779215 0.4364135535398583 3.236615413420692 0.3188595060028425 3.117056088925271 1.380750307770512 2.802443700669514 2.044680744812468 1.894572348740494 3.107513460579882 0.07808398547617491 1.025835554008458 3.250710569514078 3.003444459369057 2.875162890690058 3.07960570592398 3.037401438323647 2.862404693762919 1.724908757010649
45	2.581231125202538 0.9242059628784137 0.599843278059469 2.92264975929232 0.4494830590554897 2.797825027083105 1.086117111718685 2.434885100600038 1.892315928408236 1.696553343419381 2.829100500226092 0.004949370646569134 0.936256769738263 2.871153008228266 2.622163870193902 2.522183189925451 2.755836570366925 2.745006660412027 2.552541877528673 1.526420617449546
46	2.360338791304603 0.7268329514178025 0.6328410722630976 2.644372407219551 0.3920911046439592 2.458451445708823 0.9676299172029194 2.082710804382739 1.624282098370761 1.44865434725574 2.515104123555088 -0.1892002433646271 0.6863008994506206 2.568987284825282 2.268641886733267 2.158871085308882 2.482929680771643 2.466889850043789 2.220536769121387 1.223343829333958
47	2.213820864834933 0.4493918973160074 0.7549228528804618 2.432855680147503 0.2904658138781043 2.089429962640303 0.8887457818584505 1.64662461565128 1.272461082726146 1.127555999483753 2.201288270543902 -0.6270040179734953 0.2413634274362 2.30799075521478 1.856190284052567 1.705182396459676 2.264402221103094 2.228671325840898 1.835314050357613 0.7517754064290452
48	1.415662063794779 0.06866340800625377 0.6436751729013753 1.494327204757736 0.1977136376854967 1.17485916047411 0.4843905934329142 0.8155703504269201 0.6674093593875767 0.5655716144092672 1.294020174375884 -0.6783051320710531 -0.0791737561169876 1.360503559355337 0.9692927378038109 0.8528768721283946 1.369605715470215 1.345519129088872 0.9921082855370619 0.2285081449112188
49	0.6395702504815279 -0.07384829809161063 0.3536929675779446 0.6722650109093722 -0.03900077846645481 0.3862555234342691 0.2833673653329938 0.1732518970598655 0.08897610815629486 0.0826109432081172 0.4750328892966068 -0.6702063291188756 -0.3775501629486095 0.590657893633048 0.2733592942787214 0.1710818502935263 0.6092965257428725 0.5689656041429509 0.2798950640898126 -0.2079238806187905
50	0.6724827688523266 -0.9319659919290163 1.056925959444768 0.3618922947778415 0.5356599201359932 0.04184164314660763 -0.4440373169845471 -0.4234573337665625 0.08500332052097238 -0.1316191264222949 0.2734055614277411 -0.8759687874834889 -0.4007903672938283 0.04653020660638419 -0.3250190102323319 -0.3513495611728311 0.2232232690976985 0.2900366509026944 -0.09342612175424322 -0.4520095166396427
51	0.1003174780895884 -0.5986009725991925 0.5001635802285398 -0.08311393962259689 0.1457781257753694 -0.3122067298087185 -0.2744277631446617 -0.5372852479071754 -0.2514638252778739 -0.3164364308812684 -0.1812499123391717 -0.6434045511627301 -0.4806880768664892 -0.2450185888495165 -0.4876192255878414 -0.5210633444087072 -0.139989983483529 -0.1238606593454086 -0.3706643568979379 -0.5396668152648424
52	-0.3536386660096974 -0.9958157165534575 0.5856043305819261 -0.6970178427979116 0.251056886714045 -0.8913303441954121 -0.6895185784548182 -1.116130939562543 -0.559077406887557 -0.6558038148969495 -0.730246311129802 -0.6467043467974224 -0.6019594633679948 -0.9138387405157131 -1.10537507556382 -1.091162160536371 -0.7447571010421796 -0.6911419310242086 -0.9103641949731367 -0.8354470832864297
53	-0.6549864950580055 -0.4848169920891801 0.03257016681851379 -0.8130194593438596 -0.09466709097340463 -0.8916489347247036 -0.3761037924007768 -0.8860786024883418 -0.6415484552253417 -0.6042441980577293 -0.8455867131072292 -0.30888584934962 -0.4950722301899039 -0.8619269843391933 -0.911940555169016 -0.9075852395939109 -0.7902128169296874 -0.7876569620880806 -0.851988721653126 -0.6679177235641077
54	-0.4322895153476527 -0.2950129881351391 -0.01346343607143884 -0.4986662111160931 -0.2196844492245779 -0.6481943572424924 -0.1168568893576266 -0.6523102336013418 -0.5722544354578772 -0.4953900076312926 -0.6091611794249835 -0.4404525935781137 -0.567225524885816 -0.5192812686540563 -0.6469785491388909 -0.6885253950501128 -0.4798941803445855 -0.5116080050574265 -0.6360806301123421 -0.6331451652529506
55	-0.09640950650170628 0.1440260206450137 -0.1911129529546711 0.01053340938344928 -0.377241945328543 -0.1486358454651578 0.3020156865709145 -0.1100201486918199 -0.3237518160963372 -0.1937424353307271 -0.1570287525005019 -0.3773972953374746 -0.4454649405641219 0.06890379127923861 -0.07763638908317951 -0.1627562256714757 0.03464656320712475 -0.03941766362078698 -0.1597866388765151 -0.3486704661607268
56	0.2234275222016737 0.6039395277295012 -0.3705945185705256 0.4690076388975638 -0.3372540894548114 0.4543128966977497 0.5666460109647327 0.5685248608536854 0.145143077291847 0.2643363894721692 0.3742839018932363 0.06674169367141143 0.04481281417898168 0.6061278582994665 0.5924771963849617 0.5272777675576592 0.4992642339953642 0.426501399691332 0.4450894552543035 0.2433356584755875
57	0.2386843615975772 0.5180587019217862 -0.1816228904683633 0.2403428575646679 0.7808460635979679 0.9601231720878504 -0.3298195200895314 1.157841558165998 1.274753261292167 1.024151255634117 0.7999199461090123 1.862372491891868 1.856320786449474 0.3154069025370708 1.015482341009277 1.274077857461873 0.2498361286960283 0.4155001057144525 1.057664449564506 1.722579597178086
58	0.01990881415027131 0.6991838685527884 -0.4015645174222501 0.02482379634852561 0.9334347623101016 1.016997280354408 -0.4824269493341403 1.357462044719638 1.505541500251371 1.215107420864879 0.779139483895631 2.543666058151786 2.405206836693907 0.1610522228290167 1.14343533759498 1.495436927136194 0.0662856236887045 0.2784350656781077 1.180881047609331 2.183132951337284
59	0.0249287558999617 0.8073979349581654 -0.4851130173881841 0.07233232924483515 0.8682525821463563 1.070710711977856 -0.3924038205796883 1.441141870988853 1.516421487994343 1.249858916730601 0.8151754232184654 2.57495138191234 2.417402427769334 0.236850891316863 1.227415428924196 1.570837003119866 0.122429693521037 0.3221963578454203 1.237643279664233 2.223367269370684
60	0.3125463117944234 0.7814596781899978 -0.3053717503642204 0.3281780979792474 1.094871184894164 1.372359505519863 -0.4533059751647083 1.675398915486015 1.821066816487773 1.471604901531706 1.13308530201359 2.703739006221481 2.674593106054477 0.4491573002636225 1.467351717515896 1.83870486446265 0.3477317033065089 0.582039745901741 1.517829818881343 2.485239076174337
61	0.1995629717355991 0.5831490038331374 -0.2651186225501218 0.2484480037160046 0.6174997193165428 0.8997456769533831 -0.196975573072227 1.114399904384213 1.13730593178602 0.9429921408163543 0.7355832830628688 1.700612305866884 1.665678275927609 0.3491879391266165 0.9861490095580887 1.20784050301409 0.2683557593736705 0.401871622951647 0.9923370597906455 1.57470814750583
62	0.146868672850773 0.2774935214339862 -0.0666938539369854 0.1089284088051703 0.6207051715712958 0.6295102351091832 -0.3266153676175504 0.7513944442965219 0.9033306925504462 0.7020702657768491 0.5274673682848553 1.331107637936908 1.334672599379978 0.1400574627664539 0.645693474504978 0.8424015523095959 0.1099857717169629 0.2413857896038796 0.7002036415409512 1.208101002369377
63	0.007742189531881621 0.341700513016424 -0.1431543376513807 -0.09070069442470456 0.9638072995783896 0.750036932818629 -0.6333505164166168 0.9706841548531618 1.274409570612828 0.9657582821284615 0.5877496734443507 2.118475803572279 2.046317906645475 -0.04184590984917739 0.7855203831806762 1.109884227384675 -0.07605337430662198 0.1369815311834568 0.8837599251160952 1.787367272188041
64	0.3495294095962386 0.01779799631160554 0.2855519974378716 0.1320564831328288 1.244083078296241 0.8898631429110909 -0.8142370168041534 0.9278720890156315 1.435020659622969 1.017224702196359 0.811185560969414 1.891126087587828 2.030339145384101 0.05701881914543636 0.7766740534288578 1.106110438289046 0.08768263538142247 0.3390152798480632 0.9704100470707397 1.753376249692269
65	0.5254961899005494 -0.153342324254622 0.5144225761551474 0.2363238173141533 1.434932960033783 0.9818356647987584 -0.9452402295929924 0.9291877011198463 1.563972618397799 1.074585915061185 0.942977028447102 1.848238665349871 2.09682180570552 0.09478445401984745 0.7885458907809977 1.134070735576334 0.1606940503520908 0.4416872523657021 1.039465460822455 1.796533665109485
66	0.9866776869840048 0.640474507776617 0.08088144449586745 1.080570717326507 0.7470779798957286 1.577465910894187 0.06352150322716948 1.601208254092686 1.543180409019012 1.286248423135201 1.473518827423389 1.383380529652909 1.677580075053015 1.110899109986645 1.553428041358276 1.718330302730292 1.032384977189484 1.15707163373141 1.572394679367237 1.753208363793504
67	2.270266336849403 0.8445753913016074 0.59262048130668 2.414768669224955 1.223736256478353 2.900264620538045 0.3186722954301752 2.679887249546972 2.567335057416769 2.123767360160407 2.845920170027944 1.473509573776479 2.280330780100773 2.34799073178785 2.71043380987458 2.874076753829102 2.261039924286648 2.430370198578642 2.774689163722478 2.556951054163046
68	2.57516183763075 1.480876180782989 0.1917319221836662 3.064273820216973 0.460150252243018 3.224507334678208 1.26495903400868 3.061424447535299 2.306601301216108 2.120845073708712 3.130180735370746 0.7864783023051369 1.603272049298993 3.14932644129176 3.191200615976229 3.154856092883704 2.940811797931248 2.94227754362033 3.035996063950165 2.227357928795783
69	2.483432993932165 1.123617036959473 0.3955971872335815 2.894545445637986 0.3348567475326347 2.822181338661937 1.201175988865292 2.545629444338634 1.887381892835616 1.736719111535085 2.808869384876765 0.1561470173319592 1.00578325208676 2.905849356544228 2.71809153206015 2.617782688361972 2.753243514972743 2.725906312578951 2.598993596999627 1.618673561845232
70	2.441525813711496 0.6276227586351756 0.7548700755611437 2.683936901693748 0.4956547480670042 2.493173486488676 0.8881618129381244 2.070080186444454 1.685530472812269 1.471291574325981 2.571307692780308 -0.2098781238974866 0.7200400708215987 2.572363239998682 2.260428773798689 2.160557317730774 2.506334864173416 2.506964847483453 2.244323365625291 1.240335928047696
71	2.317957404771936 0.3812314506579156 0.855359963673432 2.523682423961935 0.3016725928486619 2.118190698374563 0.9020215875707291 1.622694948777521 1.264786278110669 1.111731125790208 2.255422024323746 -0.7823866197316304 0.1447809928215284 2.371164180437421 1.851328845343817 1.682911889034852 2.340447134106451 2.300949283715606 1.843080474423517 0.6737323256983045
72	1.456873773737589 -0.2141385112541399 0.8919963373175815 1.420561635110182 0.4071364833797645 1.093345631223069 0.242209058695401 0.6443531980165077 0.6961239172499725 0.5175844862092985 1.261021325235285 -0.7354812495395752 -0.06316383440840553 1.205912707391109 0.7984695707844126 0.7091603744739708 1.267923125388872 1.28200472761442 0.8986630124044844 0.1735684512145981
73	0.691238995914818 -0.1738297105139957 0.4634194153713239 0.6778656908761851 0.07547935888511256 0.4045239591316138 0.1822710600827825 0.1534836455849975 0.1527629759295276 0.1049852669038244 0.510793341765581 -0.6499536757931396 -0.3156132323326519 0.5624911449363428 0.2523591007569652 0.1669847376114206 0.6012177363806946 0.5813073359765574 0.2926837313697285 -0.1735451064769991
74	0.2885633512751059 -0.4190560053261753 0.4543494463391707 0.1746390414252445 0.1062635129387177 -0.05863989772281366 -0.1004793953192735 -0.278148029483002 -0.1087227576705397 -0.1615330605255392 0.05614711286097552 -0.6147038803678885 -0.4060749423249609 0.03899174361785251 -0.2144669227676831 -0.2648433177190996 0.1150703194760905 0.116805249480261 -0.1315520849877717 -0.3928830924644547
75	0.4435171220345746 -1.134252939179979 1.097711821703512 0.05867060199655504 0.5537686077439761 -0.2692797262250452 -0.6267152261777187 -0.7388261422110892 -0.1087293945647308 -0.3299187473712266 -0.01892900793000854 -0.9405089195871847 -0.5241929693289437 -0.2836296933989685 -0.6542865437307567 -0.6672709825176574 -0.07514019413786208 0.003014921616855965 -0.3885303677356802 -0.6532314437423911
76	-0.4020267995629218 -0.9346676415156495 0.5061534129827557 -0.7102750701972553 0.1400395580956799 -0.9351901701286186 -0.6029438533293998 -1.136267556332664 -0.6464737736063408 -0.7039455261570355 -0.782908563749762 -0.7164796418269891 -0.704220722735354 -0.9032927105693779 -1.120546759320392 -1.126785190195163 -0.747664919454793 -0.7145594465129527 -0.9526870429555473 -0.9130297708827901
