11	-0.020506 -0.00165478 7.37165e-05 0.00133012 0.00189428 0.00160956 0.00191331 0.00164454 0.00104107 0.00127902 1.3973e-05 1.51678e-06 -6.26223e-12 -6.99574e-11 0.000768651 0.000520563 0.000506774 0.000126183 -4.68471e-05 -1.84971e-05 -3.15307e-08 2.32435e-08 -9.88831e-09 -1.01151e-08 -3.05859e-10 6.77848e-11 0.00157639 0.00154791 0.00172079 0.000325504 -3.71731e-05 -1.49805e-08 -3.74703e-08 5.65773e-07 7.45396e-10 -1.69687e-11 5.20346e-11 -2.3677e-12 -5.6003e-05 0.000476904 0.000161984 -2.60182e-05 -1.68921e-05 1.16261e-09 9.95898e-09 -2.30736e-11 2.35929e-09 2.916e-13 6.01531e-14 -3.53324e-11
12	-0.0243219 -0.00419654 -0.00162797 0.000760497 0.0012253 0.000705627 0.0016257 0.000745583 0.00104999 0.00123357 2.7176e-05 2.95277e-06 -1.22434e-11 -2.50119e-11 0.00081748 0.000585285 0.000546042 0.000163345 -3.4065e-05 -1.85914e-05 -3.83675e-08 4.53031e-08 -1.92759e-08 -1.28338e-08 -7.63281e-10 9.19213e-11 0.000734965 0.00141856 0.00150435 0.000355757 -3.08607e-05 -2.03729e-08 -3.74307e-08 5.83148e-07 6.75303e-10 -1.86616e-11 7.23189e-11 -2.47355e-12 -3.77693e-05 0.000544276 0.00019627 2.92934e-06 -1.62315e-05 2.6474e-09 1.93977e-08 -1.09529e-11 4.6024e-09 5.69988e-13 1.17688e-13 -4.84937e-10
13	-0.0278209 -0.00675221 -0.00336305 0.000134529 0.000527695 -0.000221103 0.00132354 -0.00016233 0.00105341 0.00118203 3.87333e-05 4.21187e-06 -1.75271e-11 2.13204e-11 0.000861887 0.000646849 0.000582534 0.000200061 -2.09149e-05 -1.85656e-05 -4.42467e-08 6.46857e-08 -2.75264e-08 -1.53997e-08 -1.22255e-09 1.15635e-10 -0.000114676 0.00128268 0.00128153 0.000385104 -2.43695e-05 -2.53712e-08 -3.65169e-08 5.96541e-07 5.86153e-10 -1.99654e-11 9.24397e-11 -2.57219e-12 -1.90877e-05 0.000608722 0.000229765 3.21511e-05 -1.54716e-05 4.13853e-09 2.76814e-08 1.83987e-12 6.57629e-09 8.15819e-13 1.68574e-13 -9.36772e-10
14	-0.030845 -0.00932879 -0.00514832 -0.000575971 -0.00021297 -0.00118214 0.000999527 -0.00108371 0.00104855 0.00112132 4.77693e-05 5.19798e-06 -2.16969e-11 6.97387e-11 0.00089965 0.00070367 0.000614854 0.000236105 -7.21148e-06 -1.83597e-05 -4.87031e-08 7.98985e-08 -3.40037e-08 -1.77366e-08 -1.68463e-09 1.38716e-10 -0.000976666 0.00113699 0.00104913 0.000413091 -1.76097e-05 -2.97863e-08 -3.4288e-08 6.03952e-07 4.68393e-10 -2.06852e-11 1.12316e-10 -2.66001e-12 2.67412e-07 0.000668774 0.000262071 6.17855e-05 -1.45625e-05 5.63919e-09 3.41752e-08 1.56426e-11 8.12791e-09 1.00975e-12 2.0878e-13 -1.39197e-09
15	-0.033236 -0.0119333 -0.00700053 -0.0013992 -0.00101114 -0.002189 0.000646339 -0.00202307 0.00103263 0.00104837 5.34084e-05 5.81499e-06 -2.43362e-11 1.20942e-10 0.000928548 0.000754164 0.000641608 0.000271256 7.23035e-06 -1.79133e-05 -5.12716e-08 8.94483e-08 -3.80715e-08 -1.97684e-08 -2.15047e-09 1.60953e-10 -0.00185514 0.00097823 0.000803943 0.000439262 -1.04914e-05 -3.34295e-08 -3.03032e-08 6.0338e-07 3.12467e-10 -2.06263e-11 1.31865e-10 -2.73338e-12 2.05216e-05 0.000722963 0.000292791 9.19709e-05 -1.34542e-05 7.15257e-09 3.82443e-08 3.07935e-11 9.10424e-09 1.13243e-12 2.34274e-13 -1.85166e-09
16	-0.0348358 -0.0145727 -0.00893646 -0.00236333 -0.00188125 -0.00325318 0.000256667 -0.00298492 0.00100291 0.00096013 5.47747e-05 5.9668e-06 -2.50286e-11 1.7563e-10 0.000946361 0.000796744 0.000661402 0.000305289 2.25958e-05 -1.71662e-05 -5.14869e-08 9.18423e-08 -3.90936e-08 -2.14188e-08 -2.62103e-09 1.82135e-10 -0.00275424 0.000803104 0.000542757 0.000463162 -2.92453e-06 -3.61118e-08 -2.41217e-08 5.92828e-07 1.08822e-10 -1.95938e-11 1.51006e-10 -2.78868e-12 4.19002e-05 0.000769822 0.000321529 0.000122846 -1.20969e-05 8.68188e-09 3.92538e-08 4.76304e-11 9.35223e-09 1.16451e-12 2.41027e-13 -2.31698e-09
17	-0.0354863 -0.0172541 -0.0109729 -0.00349658 -0.00283773 -0.00438621 -0.000176802 -0.00397376 0.000956596 0.000853526 5.09927e-05 5.55732e-06 -2.33576e-11 2.345e-10 0.000950867 0.000829827 0.000672842 0.000337981 3.90702e-05 -1.60581e-05 -4.88838e-08 8.55875e-08 -3.64337e-08 -2.26117e-08 -3.09727e-09 2.0205e-10 -0.00367811 0.000608339 0.000262369 0.000484338 5.18066e-06 -3.76443e-08 -1.53027e-08 5.70293e-07 -1.52097e-10 -1.73929e-11 1.69657e-10 -2.8223e-12 6.46289e-05 0.000807882 0.000347887 0.000154549 -1.04405e-05 1.02303e-08 3.6569e-08 6.64913e-11 8.71884e-09 1.08666e-12 2.25007e-13 -2.78905e-09
18	-0.0350295 -0.0199844 -0.0131266 -0.00482711 -0.00389504 -0.00559958 -0.000661379 -0.00499412 0.000890933 0.000725492 4.11867e-05 4.49042e-06 -1.89069e-11 2.98254e-10 0.000939846 0.000851828 0.000674533 0.000369108 5.68387e-05 -1.45288e-05 -4.29972e-08 6.91908e-08 -2.94557e-08 -2.32709e-08 -3.58014e-09 2.20488e-10 -0.00463086 0.000390653 -4.04278e-05 0.000502335 1.39141e-05 -3.78382e-08 -3.4053e-09 5.33778e-07 -4.79844e-10 -1.38289e-11 1.87737e-10 -2.83062e-12 8.89332e-05 0.000835674 0.00037147 0.000187218 -8.43531e-06 1.1801e-08 2.95549e-08 8.77144e-11 7.05103e-09 8.79519e-13 1.82183e-13 -3.26901e-09
19	-0.0333073 -0.0227706 -0.0154143 -0.00638314 -0.00506761 -0.00690481 -0.00120438 -0.00605051 0.000803149 0.000572964 2.4481e-05 2.67002e-06 -1.12598e-11 3.67588e-10 0.000911077 0.000861161 0.000665082 0.000398446 7.60864e-05 -1.2518e-05 -3.33619e-08 4.11593e-08 -1.75232e-08 -2.33202e-08 -4.0706e-09 2.37238e-10 -0.00561666 0.000146769 -0.000368839 0.000516697 2.33658e-05 -3.65044e-08 1.20113e-08 4.81281e-07 -8.83974e-10 -8.70683e-12 2.05164e-10 -2.81002e-12 0.000115039 0.000851731 0.00039188 0.000220992 -6.0313e-06 1.33972e-08 1.75769e-08 1.11638e-10 4.19576e-09 5.23748e-13 1.08525e-13 -3.758e-09
20	-0.0301614 -0.0256197 -0.0178528 -0.00819284 -0.00636988 -0.00831342 -0.00181311 -0.00714743 0.000690476 0.000392876 -3.73091e-16 -4.04573e-17 8.2675e-23 4.43204e-10 0.000862339 0.000856242 0.000643093 0.000425772 9.69987e-05 -9.96552e-06 -1.95128e-08 -1.20222e-19 6.42794e-20 -2.26835e-08 -4.56961e-09 2.52089e-10 -0.00663963 -0.000126595 -0.000726072 0.000526971 3.36255e-05 -3.34542e-08 3.13878e-08 4.10804e-07 -1.37404e-09 -1.83203e-12 2.21857e-10 -2.75688e-12 0.00014317 0.000854585 0.00040872 0.000256009 -3.17857e-06 1.50221e-08 -4.56947e-20 1.38599e-10 -1.34717e-20 -1.28679e-24 -1.47285e-24 -4.25713e-09
21	-0.0253854 -0.0285049 -0.0204306 -0.0102639 -0.00781028 -0.00983054 -0.00249388 -0.00828728 0.000549837 0.00018201 -3.2267e-05 -3.52116e-06 1.48861e-11 5.25348e-10 0.000790967 0.000834988 0.000606853 0.000450684 0.00011971 -6.80559e-06 -9.14529e-10 -5.4318e-08 2.31274e-08 -2.12447e-08 -5.07337e-09 2.64625e-10 -0.00770201 -0.000432674 -0.00111513 0.000532565 4.47717e-05 -2.83797e-08 5.51028e-08 3.20096e-07 -1.95689e-09 6.9946e-12 2.37638e-10 -2.66684e-12 0.000173482 0.000842255 0.00042138 0.0002923 1.74283e-07 1.6654e-08 -2.31872e-08 1.68713e-10 -5.53995e-09 -6.92338e-13 -1.43532e-13 -4.76562e-09
22	-0.018578 -0.031264 -0.023023 -0.012522 -0.00937324 -0.0114359 -0.00324898 -0.00946402 0.000376919 -6.34557e-05 -6.887e-05 -7.51671e-06 3.18004e-11 6.12466e-10 0.000692518 0.000793326 0.000553365 0.000472061 0.000144155 -2.95072e-06 2.32478e-08 -1.15977e-07 4.93818e-08 -1.87297e-08 -5.55909e-09 2.73613e-10 -0.00879849 -0.00077454 -0.00153822 0.000532349 5.68361e-05 -2.04981e-08 8.32844e-08 2.05904e-07 -2.62859e-09 1.79891e-11 2.51948e-10 -2.53261e-12 0.000205835 0.000810711 0.000428403 0.000329467 4.08472e-06 1.81712e-08 -4.95027e-08 2.01201e-10 -1.18303e-08 -1.47895e-12 -3.06653e-13 -5.27495e-09
23	-0.00928977 -0.0337009 -0.0254769 -0.0148721 -0.0110372 -0.0131029 -0.0040797 -0.0106695 0.0001671 -0.000347495 -0.000105494 -1.15153e-05 4.87417e-11 7.02553e-10 0.000562105 0.000726686 0.000479312 0.000488608 0.000170217 1.69207e-06 5.38592e-08 -1.77698e-07 7.56632e-08 -1.48242e-08 -5.99923e-09 2.77612e-10 -0.00992184 -0.00115522 -0.00199734 0.000525055 6.98391e-05 -8.90763e-09 1.15999e-07 6.47266e-08 -3.38246e-09 3.13716e-11 2.64132e-10 -2.34616e-12 0.000240021 0.000755412 0.000428115 0.000367004 8.61169e-06 1.94273e-08 -7.58411e-08 2.35062e-10 -1.81281e-08 -2.26679e-12 -4.70057e-13 -5.77465e-09
24	0.00292902 -0.0356195 -0.0276393 -0.0172196 -0.0127805 -0.0148048 -0.00498731 -0.0118955 -8.42423e-05 -0.000674083 -0.000137825 -1.50457e-05 6.37091e-11 7.93601e-10 0.000394841 0.000630496 0.000381379 0.000499026 0.000197779 7.21575e-06 9.18048e-08 -2.32202e-07 9.88719e-08 -9.21433e-09 -6.36623e-09 2.75185e-10 -0.0110649 -0.00157775 -0.00249449 0.000509416 8.38009e-05 7.2935e-09 1.53312e-07 -1.0694e-07 -4.21186e-09 4.73624e-11 2.73534e-10 -2.09945e-12 0.00027583 0.000671816 0.000418844 0.000404405 1.38141e-05 2.02758e-08 -9.90971e-08 2.69294e-10 -2.36902e-08 -2.96281e-12 -6.14436e-13 -6.25428e-09
25	0.018528 -0.0368238 -0.0293572 -0.0194694 -0.0145816 -0.0165151 -0.00597309 -0.013134 -0.00038173 -0.00104719 -0.000161546 -1.76364e-05 7.47014e-11 8.83607e-10 0.00018584 0.000500186 0.000256248 0.000502017 0.000226725 1.37133e-05 1.37969e-07 -2.72208e-07 1.15908e-07 -1.58586e-09 -6.63256e-09 2.64892e-10 -0.0122203 -0.00204515 -0.00303168 0.000484164 9.8742e-05 2.9007e-08 1.95289e-07 -3.12599e-07 -5.11012e-09 6.61817e-11 2.79501e-10 -1.78444e-12 0.000313051 0.00055538 0.00039892 0.000441166 1.97511e-05 2.05702e-08 -1.16165e-07 3.02894e-10 -2.77735e-08 -3.47396e-12 -7.20484e-13 -6.70338e-09
26	0.0379567 -0.0371176 -0.0304777 -0.0215267 -0.0164189 -0.018207 -0.00703834 -0.0143767 -0.000729984 -0.0014708 -0.000172344 -1.88163e-05 7.97176e-11 9.70563e-10 -6.9786e-05 0.000331185 0.000100604 0.000496283 0.000256938 2.12776e-05 1.93238e-07 -2.90438e-07 1.23671e-07 8.3752e-09 -6.77068e-09 2.45295e-10 -0.013381 -0.00256045 -0.0036109 0.000448033 0.000114682 5.71347e-08 2.41997e-07 -5.55753e-07 -6.07061e-09 8.80498e-11 2.81377e-10 -1.39311e-12 0.000351474 0.000401564 0.000366669 0.000476779 2.64814e-05 2.01639e-08 -1.2394e-07 3.34861e-10 -2.96348e-08 -3.70719e-12 -7.68893e-13 -7.1115e-09
27	0.0616649 -0.0363049 -0.0308476 -0.0232967 -0.0182708 -0.019854 -0.00818432 -0.0156155 -0.00113363 -0.00194888 -0.000165903 -1.81139e-05 7.67566e-11 1.05246e-09 -0.000376924 0.000118923 -8.88711e-05 0.000480527 0.000288302 3.00018e-05 2.58496e-07 -2.79611e-07 1.19062e-07 2.09829e-08 -6.75303e-09 2.14955e-10 -0.0145397 -0.00312668 -0.00423415 0.000399755 0.000131643 9.25782e-08 2.935e-07 -8.39904e-07 -7.08665e-09 1.13187e-10 2.78507e-10 -9.17412e-13 0.000390891 0.000205825 0.00032042 0.000510741 3.4064e-05 1.89105e-08 -1.19316e-07 3.64192e-10 -2.85313e-08 -3.56946e-12 -7.40356e-13 -7.46819e-09
28	0.0901022 -0.0341896 -0.030314 -0.0246844 -0.0201158 -0.0214293 -0.00941234 -0.0168423 -0.00159728 -0.0024854 -0.000137909 -1.50579e-05 6.38174e-11 1.1273e-09 -0.00074046 -0.000141172 -0.000315493 0.000453451 0.000320701 3.99787e-05 3.34628e-07 -2.32449e-07 9.89803e-08 3.65514e-08 -6.55207e-09 1.72432e-10 -0.0156892 -0.00374687 -0.00490344 0.000338063 0.000149643 1.36239e-07 3.49867e-07 -1.16856e-06 -8.1516e-09 1.41813e-10 2.70236e-10 -3.49322e-13 0.00043109 -3.63782e-05 0.000258502 0.000542543 4.2558e-05 1.66635e-08 -9.91887e-08 3.89888e-10 -2.37197e-08 -2.96772e-12 -6.15566e-13 -7.76299e-09
29	0.123718 -0.0305756 -0.0287238 -0.0255951 -0.0219322 -0.0229065 -0.0107237 -0.0180488 -0.00212557 -0.00308433 -8.40463e-05 -9.17708e-06 3.88989e-11 1.19308e-09 -0.00116528 -0.000453671 -0.000582579 0.000413757 0.000354017 5.13014e-05 4.2252e-07 -1.41672e-07 6.03263e-08 5.53947e-08 -6.14026e-09 1.16288e-10 -0.0168222 -0.00442405 -0.00562077 0.000261689 0.000168703 1.8902e-07 4.11161e-07 -1.54521e-06 -9.2588e-09 1.74149e-10 2.5591e-10 3.19196e-13 0.000471862 -0.000329588 0.000179241 0.000571682 5.20223e-05 1.32763e-08 -6.04517e-08 4.10944e-10 -1.44569e-08 -1.80891e-12 -3.75217e-13 -7.98545e-09
30	0.162962 -0.0252669 -0.0259241 -0.0259338 -0.0236985 -0.0242588 -0.0121196 -0.019227 -0.00272311 -0.00374966 1.49698e-15 1.62319e-16 -3.31753e-22 1.24778e-09 -0.00165628 -0.000823143 -0.000893444 0.000360148 0.000388135 6.40627e-05 5.23055e-07 4.82401e-19 -2.5794e-19 7.78268e-08 -5.49005e-09 4.50846e-11 -0.0179316 -0.00516125 -0.00638813 0.000169367 0.000188844 2.51822e-07 4.77449e-07 -1.97337e-06 -1.04016e-08 2.10415e-10 2.34872e-10 1.09618e-12 0.000512998 -0.000678346 8.09668e-05 0.000597652 6.25158e-05 8.60255e-09 1.83313e-19 4.2636e-10 5.40479e-20 5.16956e-24 5.91023e-24 -8.12512e-09
31	0.208023 -0.0180337 -0.0217203 -0.0255401 -0.0253708 -0.025441 -0.0135946 -0.0203629 -0.00339332 -0.00448391 0.000115095 1.25679e-05 -5.32822e-11 1.28813e-09 -0.00221748 -0.00125368 -0.00125096 0.000291174 0.000422737 7.83208e-05 6.35393e-07 1.94029e-07 -8.26212e-08 1.04026e-07 -4.56818e-09 -4.26549e-11 -0.0190051 -0.00595981 -0.00720578 5.97856e-05 0.000210021 3.24668e-07 5.47856e-07 -2.45534e-06 -1.15527e-08 2.50376e-10 2.06367e-10 1.98936e-12 0.000554027 -0.00108679 -3.80356e-05 0.000619695 7.40679e-05 2.48105e-09 8.27898e-08 4.34444e-10 1.98005e-08 2.47775e-12 5.13973e-13 -8.16786e-09
32	0.258044 -0.00851087 -0.015752 -0.0239916 -0.0268163 -0.0263341 -0.0151165 -0.0214201 -0.00413471 -0.00528383 0.000248304 2.71141e-05 -1.14958e-10 1.30579e-09 -0.00284952 -0.00174748 -0.00165623 0.000204779 0.000456701 9.39933e-05 7.51784e-07 4.18606e-07 -1.78251e-07 1.33629e-07 -3.31855e-09 -1.48554e-10 -0.0200098 -0.00681436 -0.0080669 -6.85413e-05 0.000231929 4.04068e-07 6.17747e-07 -2.98861e-06 -1.26026e-08 2.91985e-10 1.69234e-10 3.00532e-12 0.000593439 -0.00155744 -0.000179651 0.000636054 8.65891e-05 -5.30754e-09 1.78613e-07 4.30749e-10 4.2719e-08 5.34582e-12 1.10892e-12 -8.08479e-09
33	0.311908 0.00370012 -0.00761744 -0.0208003 -0.0278797 -0.0268004 -0.016646 -0.0223562 -0.00494462 -0.00614469 0.000383244 4.18495e-05 -1.7744e-10 1.29111e-09 -0.00355218 -0.00230625 -0.0021099 9.87554e-05 0.000488702 0.000110963 8.62751e-07 6.46108e-07 -2.75127e-07 1.66135e-07 -1.67932e-09 -2.74275e-10 -0.0209078 -0.00771783 -0.00896292 -0.000217143 0.000254197 4.85654e-07 6.81544e-07 -3.56948e-06 -1.34211e-08 3.32738e-10 1.22211e-10 4.15035e-12 0.000629464 -0.00209241 -0.000345808 0.000644719 9.99605e-05 -1.49972e-08 2.75683e-07 4.10138e-10 6.59362e-08 8.25134e-12 1.71165e-12 -7.84335e-09
34	0.368496 0.018998 0.00308536 -0.0154781 -0.0284058 -0.0267021 -0.0181442 -0.023129 -0.00582036 -0.00706181 0.000503529 5.49848e-05 -2.33139e-10 1.23448e-09 -0.00432523 -0.00293171 -0.00261263 -2.91038e-05 0.000517417 0.000129114 9.58817e-07 8.48909e-07 -3.61484e-07 2.01044e-07 4.11324e-10 -4.21478e-10 -0.0216614 -0.00866317 -0.00988528 -0.000387549 0.000276455 5.65057e-07 7.33672e-07 -4.19424e-06 -1.38779e-08 3.70133e-10 6.40341e-11 5.43074e-12 0.000660333 -0.00269381 -0.000538432 0.00064368 0.000114063 -2.68218e-08 3.62213e-07 3.67475e-10 8.66328e-08 1.08415e-11 2.24896e-12 -7.41097e-09
35	0.42669 0.0377815 0.0167582 -0.00753714 -0.0282396 -0.0259018 -0.0195719 -0.0236963 -0.00675926 -0.00803048 0.000592777 6.47308e-05 -2.74469e-10 1.12628e-09 -0.00516845 -0.00362557 -0.00316507 -0.000181006 0.000541524 0.000148327 1.03051e-06 9.99385e-07 -4.2556e-07 2.37857e-07 3.01522e-09 -5.91824e-10 -0.0222325 -0.00964332 -0.0108254 -0.000581289 0.000298333 6.37908e-07 7.68552e-07 -4.85917e-06 -1.38429e-08 4.01666e-10 -6.55832e-12 6.85275e-12 0.000684275 -0.00336377 -0.000759452 0.000630928 0.000128778 -4.10154e-08 4.26416e-07 2.97623e-10 1.0199e-07 1.27634e-11 2.64766e-12 -6.7551e-09
36	0.485374 0.0604493 0.0338031 0.00351062 -0.0272259 -0.0242616 -0.02089 -0.0240158 -0.00775861 -0.00904598 0.000634602 6.92984e-05 -2.93842e-10 9.56883e-10 -0.00608163 -0.00438953 -0.00376788 -0.00035916 0.000559697 0.000168487 1.06834e-06 1.06991e-06 -4.55591e-07 2.76074e-07 6.19418e-09 -7.86975e-10 -0.0225833 -0.0106512 -0.0117748 -0.000799892 0.000319461 6.99838e-07 7.8061e-07 -5.56058e-06 -1.31859e-08 4.24834e-10 -9.08288e-11 8.42269e-12 0.000699521 -0.0041044 -0.0010108 0.000604455 0.000143986 -5.7812e-08 4.56506e-07 1.95446e-10 1.09187e-07 1.36643e-11 2.83454e-12 -5.84316e-09
