11	-0.007453808552826008 -0.00371499590767747 -0.003174712613245117 -0.002893458103044134 -0.001378796349570307 -0.001211678568103072 0.0003357622161903916 0.0001157034030878542 7.14268836371542e-05 -0.0001358221367577894 -0.0002284222855283142 0.0008519300872603889 0.0005334532403489635 0.0002277280300492055 0.0002574336042854599 0.000289954220209957 0.0007526580319534586 0.001828314152200237 0.00205291974081925 0.001773240249748187 0.001607801047308357 0.001273588887807546 0.0006413980141522275 0.0002291812258476286 7.601276818519757e-05 0.0001052770810269635 0.0003747740689072458 0.001513440925649717 0.001620126076949456 0.002413911723317254 0.002132722132808405 0.001623692398552512 0.0009904854823384653 0.0002984281339017333 -1.7311481128103e-05 0.0001579416593126501 0.000108694555093528 0.0001544711093304646 0.002103164893125811 0.0004504465184847478 0.001141900427240837 0.002003882118145629 0.001126077626669328 0.0002554709555471868 0.0005140413223960311 9.318278811657973e-05 5.605484113949015e-05 2.697477864370623e-05 8.669230613789169e-05 0.0001167352461126724
12	-0.01007080375823174 -0.005695871414387875 -0.004936777412736438 -0.004553611376658623 -0.002564278779211696 -0.00232532232144658 -0.0002988145416588232 -0.0004981442568033061 -7.877968544312809e-05 -0.0003035108766363557 -0.0003336519240899817 0.0009786126635369674 0.0006113936883075784 0.0002716001130191393 0.0001277159933574505 0.0001883857714515644 0.000739024684441309 0.002002492342683574 0.002286516537817114 0.001957125725586225 0.001750022481384801 0.001339832354294247 0.000601764580309527 0.0001496467848717463 6.494055953236946e-05 0.0001174346298898838 -0.0001603712028810298 0.001314087130224367 0.001448387496625738 0.002539495949137183 0.002235774760231261 0.001660764976766002 0.0009528091773673772 0.000207067804251218 -8.779225643805549e-05 0.0001685649626362242 0.0001242816246390866 0.0001829138283973176 0.002341988859478911 0.0003682841644264516 0.00122451800099809 0.00222834941714198 0.001197366720140425 0.0002362191588397628 0.0005329756824467518 9.680509057693291e-05 -1.685423015900162e-05 2.807702760757598e-05 9.927257537587137e-05 0.0001385016261011242
13	-0.01259218288818065 -0.007634277181425115 -0.006662769706493934 -0.006180879614030706 -0.003734802283757714 -0.003425850141322062 -0.0009383843614126131 -0.001113290852240681 -0.0002219437477818967 -0.0004615203788668172 -0.0004283091951484597 0.001098432737916551 0.0006830713719881964 0.0003131762812411253 1.946990644917372e-06 9.035073757026307e-05 0.000721371687554412 0.002155776466301335 0.002494334113149936 0.00211688797244362 0.001868668840745341 0.001386059118373902 0.0005501030625528753 6.439030649232768e-05 5.258876998317337e-05 0.0001283373927208223 -0.0007003437856169441 0.001095041434853711 0.001255092098306006 0.002631844196929878 0.002306798620167926 0.001671685410413864 0.0008977738881586836 0.0001091322507301483 -0.0001587476517479054 0.0001772300735565643 0.0001383003342556321 0.0002094226822450139 0.002555277518378063 0.0002869741190089412 0.001295994890155767 0.002428278372797495 0.001252107319741328 0.0002124040496230166 0.0005437609320219416 9.928685331222947e-05 -9.223466421016454e-05 2.873548459791537e-05 0.00011061312216974 0.0001589175133613846
14	-0.01497036967961901 -0.00950913209560484 -0.008334789467497095 -0.007758948767011962 -0.004882977727721839 -0.004506789037034276 -0.00158549085153037 -0.001730434587223362 -0.0003545791748201743 -0.0006050481550454774 -0.0005071395404976846 0.001207959913092388 0.0007453611323283624 0.0003513109588176468 -0.0001179298991380332 -2.412644062582443e-06 0.0006976740090673933 0.00227773178062033 0.002663506503870929 0.002240489861370832 0.001951977871636216 0.001402281142976488 0.0004804096175913759 -2.944655573046269e-05 3.83178829816961e-05 0.0001373590050549376 -0.001247598380179772 0.0008464479483817467 0.001029455534587404 0.002674363110505005 0.002329808325952094 0.00164340164340036 0.0008167141483732853 1.335723782958871e-06 -0.0002304185564622627 0.0001829590596058347 0.0001499686108584755 0.0002330333600895221 0.002730284823424882 0.0002069179694950101 0.001350760727325143 0.002591420771745119 0.001282040754627264 0.0001817470884794673 0.0005423303041920274 0.0001000582401912803 -0.000171322557153992 2.872871859100603e-05 0.0001200957445022911 0.0001773093371280945
15	-0.01715771135166886 -0.01129931311194407 -0.00993490019349637 -0.009271470894004097 -0.006001395726643892 -0.00556164739525811 -0.002242672700587277 -0.0023502669384398 -0.0004731919984372497 -0.0007292824232774319 -0.00056487952493194 0.001303760408954303 0.0007951341047182576 0.0003848571703273573 -0.0002299652870415266 -8.81607825538191e-05 0.0006659067845778776 0.002357912411151127 0.002781152904875208 0.002315880141162236 0.00198817341732337 0.001378498833616186 0.0003866738587396955 -0.0001347248727804516 2.148780115705959e-05 0.0001438723940211817 -0.001804585641571623 0.0005584436850383112 0.0007606849800238783 0.002650441264880553 0.002288800446851506 0.001562846930798332 0.0007009550995719517 -0.0001196105042112203 -0.0003030454866878246 0.0001847729541147546 0.0001585033913513418 0.0002527803102536296 0.002854250242400192 0.0001285209395990286 0.001383240060388643 0.002705514465105793 0.001278898922392244 0.0001419673564732195 0.0005246124026804072 9.854884834449205e-05 -0.0002553549118632579 2.783504116030145e-05 0.0001271014580953937 0.0001930026761753041
16	-0.01910657484241603 -0.0129837061285219 -0.01144517289101134 -0.01070210476726461 -0.007082649258660943 -0.006583935512629886 -0.002912466019289304 -0.002973477498354529 -0.0005742865408970524 -0.0008294103744858141 -0.0005962651972228857 0.001382403672610489 0.0008292631757341795 0.0004126687152008714 -0.0003322075743815243 -0.0001651478306558863 0.000624048582309945 0.002385878784940678 0.002834399174695149 0.002331013101191556 0.001965484166512838 0.001304716357799563 0.0002628871967042604 -0.000254305116059915 1.458675523202496e-06 0.0001472508373788583 -0.002373753654599135 0.0002211713575461205 0.000437993544330043 0.002543475018228553 0.00216777807751518 0.001416959348345392 0.0005418247718913655 -0.0002569942875070819 -0.0003768689482829839 0.0001816933240020363 0.000163121929574218 0.0002676984575055207 0.002914420192430074 5.219093519994739e-05 0.001387861700036355 0.00275830390366413 0.001234417176351747 9.078469038076797e-05 0.0004865373583963854 9.418859803329018e-05 -0.0003455686065595888 2.583284151854133e-05 0.0001310115326502221 0.0002053234840885001
17	-0.02076937565804422 -0.01454123559670479 -0.01284771305586902 -0.01203454184306075 -0.0081193557905852 -0.007567186854021022 -0.003597421898108279 -0.003600770223773405 -0.0006543725933023121 -0.0009006247403598891 -0.000596036492621075 0.001440459761713126 0.000844622050899419 0.0004335998966029999 -0.0004227102828473499 -0.0002316324647007232 0.0005700751310570319 0.002351191859028475 0.002810373195277028 0.002273844808996145 0.001872140261494238 0.00117093828533055 0.0001030400277158545 -0.0003910492856860237 -2.240964474085294e-05 0.0001468677047374787 -0.002957563413746391 -0.0001752332239668561 5.058802141606233e-05 0.002336860370918362 0.001950744449514898 0.001192676544232406 0.0003306498810395222 -0.0004141053985874157 -0.0004521308772027089 0.0001727417166126123 0.0001630417091327643 0.0002768231277293361 0.002898042943761202 -2.166831818141985e-05 0.0013590537302355 0.002737535282533861 0.001140331244390738 2.591838885752656e-05 0.0004240353016049073 8.640733352608051e-05 -0.000443201869117026 2.250051519902086e-05 0.0001312074218798887 0.0002135979973991
18	-0.02209850225092333 -0.01595079125022051 -0.01412459457079964 -0.01325244337793941 -0.009104107731411135 -0.008504910994154062 -0.004300072791241318 -0.004232832800946026 -0.0007099615902376774 -0.0009381205491036857 -0.0005589375305073293 0.001474497065596414 0.0008380848816823134 0.0004465046560119462 -0.0004995275764502039 -0.0002858745530323923 0.0005019624015438433 0.002243416086500866 0.002696207512561899 0.002132337194474721 0.001696379050309701 0.0009671770807887024 -9.886995778125534e-05 -0.0005478140403698002 -5.075639007396881e-05 0.0001420965505461698 -0.003558460116329956 -0.0006406207487987713 -0.0004123110609859855 0.002014004804907612 0.001621715113914794 0.0008769479184235338 5.876690221299074e-05 -0.000594227616665123 -0.0005290709749608181 0.0001569402084545803 0.0001574805283992083 0.0002791897140153275 0.002792370909811294 -9.265345904120043e-05 0.001291245678226508 0.002630958977983508 0.0009883826566685957 -5.490942342947839e-05 0.0003330398014959197 7.463526837787009e-05 -0.000549489453146375 1.761664736387605e-05 0.0001270708184681422 0.0002171524143106632
19	-0.02304633595323586 -0.01719127011877335 -0.01525789850286905 -0.01433947782516508 -0.01002950604188723 -0.009390625904421062 -0.005022960898336353 -0.004870360818284353 -0.0007375630173836156 -0.00093709002710048 -0.0004797085483164525 0.001481083191430068 0.0008065242931397528 0.0004502366069827526 -0.00056071275540828 -0.0003261329285935035 0.0004176852204591476 0.002052109864699095 0.002479027128083413 0.001894444492278376 0.001426429724932506 0.0006834374922580435 -0.0003488508456928427 -0.0007274596296908422 -8.422147661625425e-05 0.0001323105793903939 -0.004178897363420721 -0.001184852302769883 -0.0009614940497513197 0.001558303617227085 0.001164693378500397 0.0004567121336908876 -0.0002824956953062673 -0.0008006487952986639 -0.0006079300642287241 0.0001333102200832607 0.0001456557195280865 0.0002738331757864527 0.002584649222987065 -0.0001603610119369037 0.001178863964223849 0.002426318283658511 0.0007703068704994718 -0.0001539788462680018 0.0002094811823738143 5.83022049203858e-05 -0.0006656681909535079 1.095964582120337e-05 0.0001179830508361259 0.0002153126661468737
20	-0.02356518351913331 -0.01824152609616559 -0.01622966816443705 -0.01527927836601447 -0.01088812930126092 -0.01021782878163437 -0.005768620535305079 -0.00551404053380387 -0.0007336770940221517 -0.0008927149522360476 -0.0003530801732948956 0.001456783628414415 0.0007468098234608407 0.0004436482205937357 -0.0006043116497814146 -0.000350659541586088 0.0003152203759095477 0.001766822994209483 0.002145944688683213 0.001548108864488942 0.001050509373731868 0.0003097141949910093 -0.0006529164096356697 -0.000932848596198732 -0.0001234452617513555 0.0001168824204257663 -0.0048213220104834 -0.001817792843796381 -0.001607756526212632 0.0009531372774404271 0.0005636671593516592 -8.110481583338281e-05 -0.0007018174943102946 -0.001036659172182751 -0.0006889484106973014 0.0001008723602121257 0.0001267837252941076 0.0002597873768376471 0.002262111159682133 -0.0002243822062932087 0.001016331782952618 0.002111345056441367 0.0004778312791449341 -0.0002735719839203302 4.928576250400161e-05 3.683752160859874e-05 -0.0007929756046954884 2.307691791205553e-06 0.0001033247458414051 0.0002074039525747742
21	-0.02357163764972747 -0.01905400507523631 -0.01699852770200596 -0.01603348471412993 -0.01165727863696567 -0.0109657266803015 -0.00653210635586007 -0.006157282397583963 -0.0006938045642900858 -0.0007988454300528636 -0.0001731183379515143 0.001395761191404261 0.0006545108738783276 0.0004248737757466347 -0.0006276568263757714 -0.0003573497150504343 0.0001917323498711155 0.001373709374257805 0.00168002527107403 0.001078168087770357 0.0005544768195395712 -0.0001651814327243751 -0.001016615057748816 -0.001165757271657488 -0.0001689504388786703 9.496857867166337e-05 -0.005481979861143472 -0.002547770124508553 -0.002360702615153773 0.0001791939471297765 -0.0001994050758650298 -0.0007504569079503439 -0.00120755765724487 -0.001304364575740469 -0.0007714445253061328 5.84215537249702e-05 9.984751658484647e-05 0.0002356507672024274 0.00180776567916555 -0.0002842182051395244 0.0007960828205219804 0.001669803126428363 0.0001013747055827341 -0.0004157657568082861 -0.0001519974856822729 9.567757558712682e-06 -0.0009316401700169822 -8.580594440468133e-06 8.228747278721672e-05 0.0001924085691990928
22	-0.02283843819554441 -0.01947495201869575 -0.01742892858754687 -0.01647530153857876 -0.01225286539722109 -0.01155610829629357 -0.007278479110577765 -0.006764298464372305 -0.0006093661655929742 -0.0006439044530427153 6.88644546066171e-05 0.00128251473819227 0.0005199477637383381 0.0003891552568729702 -0.0006251686380814129 -0.0003426202264553188 4.112631497181867e-05 0.0008451929363589751 0.001047954804776294 0.0004568676890738806 -8.540984807233241e-05 -0.0007573068005013769 -0.001443705121160152 -0.001423642915051035 -0.0002207952977896346 6.485187457960219e-05 -0.006132251551649343 -0.003377045714276639 -0.003225269768761836 -0.0007938275783073405 -0.001150896720913994 -0.001568987943553731 -0.001806898294677018 -0.001601161922623986 -0.0008510423050408501 3.836882725942547e-06 6.288404446460991e-05 0.0001982641641249803 0.001187537925706181 -0.0003389780460044217 0.0005025206523606385 0.001069405355664572 -0.0003739913072845876 -0.0005818424204507759 -0.0004003829511216281 -2.459908160108603e-05 -0.001077859967488035 -2.202781373001991e-05 5.329695714569732e-05 0.0001679259455595601
23	-0.02110252486114408 -0.0193241291074331 -0.01736183625054372 -0.01645587693471935 -0.01257547700385139 -0.0118964284471504 -0.007965293101839847 -0.007292000382644668 -0.0004707844847443968 -0.0004149844569919818 0.0003822168386612068 0.001099133663365438 0.000332138330133342 0.0003310146766831517 -0.0005905551932387294 -0.0003025332897629791 -0.0001435077747062523 0.0001502968436480839 0.000212366849924824 -0.0003466528746597927 -0.0008952497520850956 -0.001483898665686755 -0.001937472831377294 -0.001702870219669824 -0.0002789195492209863 2.459868796224473e-05 -0.006737294378408239 -0.004306332045403296 -0.00420519242323231 -0.001998917754647954 -0.002319205093793699 -0.002555214174575016 -0.002506692780438712 -0.001923256756485047 -0.0009224404670747395 -6.522835424647094e-05 1.369659711142131e-05 0.0001440321709565569 0.0003631230057004604 -0.0003876825577840441 0.000118055552328443 0.0002738914479409923 -0.0009645018848072462 -0.0007728764402149873 -0.0007022603974012788 -6.685779678917094e-05 -0.001226819335286532 -3.837601355016745e-05 1.458969806747431e-05 0.0001312118871734512
24	-0.0181007918702489 -0.01842129312275533 -0.01663821257289504 -0.01582635619000449 -0.0125257043811151 -0.01189414568466622 -0.008550112397719507 -0.007697305451016804 -0.0002684659866221832 -9.916008750882882e-05 0.0007763059155713484 0.0008277099430311716 8.009757105578149e-05 0.0002449737765270334 -0.0005175115808305731 -0.0002331381564380793 -0.0003690740937322006 -0.0007419649432312148 -0.0008641202963946877 -0.001363271673115245 -0.00190116195693309 -0.002362212996726131 -0.002501219095927412 -0.001999812878519388 -0.0003432643655981904 -2.772523065360688e-05 -0.007262273432804607 -0.005336357400595362 -0.005304222719048383 -0.003469092816491126 -0.003732756377075607 -0.003727678164389535 -0.003313814210986186 -0.002266864259989895 -0.0009803397258600524 -0.0001511220363064999 -4.991277901410486e-05 6.935834492500574e-05 -0.0007037976370931065 -0.0004293422959368777 -0.000374903851573827 -0.0007530124072097753 -0.001686406434495843 -0.000989947640985255 -0.00106402756431975 -0.0001184038720254522 -0.001373707674164652 -5.796769557884899e-05 -3.559876920156414e-05 7.952166206419512e-05
25	-0.01357014459129728 -0.0165862028693217 -0.01509902111205082 -0.01443788625677848 -0.01200413948307269 -0.01145671960772419 -0.008990501682197703 -0.007937132543828603 7.174649304050681e-06 0.0003164856391719354 0.001260490797315131 0.0004503323777709852 -0.0002471595555037933 0.0001255539310766639 -0.0003997402306530712 -0.0001304913320934719 -0.0006424819510520472 -0.001862579389336574 -0.002218886983708775 -0.002623863806859505 -0.003129261203128553 -0.003409501115285982 -0.003138240723104752 -0.002310841862065609 -0.0004137705936299964 -9.405412764872704e-05 -0.007672354820284261 -0.006467849270956484 -0.006526111376247073 -0.005237364860596922 -0.005419970470936848 -0.005104916037040508 -0.00423513050312742 -0.002628196910981529 -0.001019440283963895 -0.0002561919809717785 -0.0001301417560964398 -2.935363476812633e-05 -0.002051542042230528 -0.0004629743005027491 -0.0009939514675407018 -0.002047579328344315 -0.00255595136653239 -0.00123413444909325 -0.001492080265269414 -0.0001804327759678899 -0.001513712782559294 -8.114524409886144e-05 -9.9032695745081e-05 1.011052092190859e-05
26	-0.007247518081037411 -0.01363862741702421 -0.01258523385694128 -0.01214162157707985 -0.01091137610868586 -0.0104916111619896 -0.009244021278997807 -0.007968397755686887 0.0003657205097199979 0.0008448664540806305 0.001844126744131506 -5.090782220147131e-05 -0.0006606157974152179 -3.272269427971732e-05 -0.000230944620692929 9.349697050252389e-06 -0.00097063887880811 -0.003242525483621258 -0.003889303824344981 -0.004159295163697426 -0.004605653112588315 -0.004643006417495663 -0.003851829489974218 -0.002632325538747674 -0.0004903785183686673 -0.0001763217773959555 -0.007932700708489499 -0.007701526338194484 -0.007874599647540252 -0.007336732828812209 -0.007409254566561754 -0.006705453387902318 -0.005277502372625212 -0.003003464191296141 -0.00103444190093969 -0.0003827852397416811 -0.0002291874217842605 -0.0001556993983047344 -0.003718418619220208 -0.0004875955708230429 -0.001756676884265274 -0.00364607316455583 -0.003589376586411823 -0.001506513364553924 -0.001992811058441679 -0.0002541395215257951 -0.001642021201632301 -0.0001082508665561186 -0.0001774758714087396 -7.976580869065817e-05
27	0.001130232253346759 -0.00939829831328616 -0.008937790621476262 -0.008788686988867436 -0.009147992742351554 -0.008906267507956254 -0.009268232076454745 -0.007748014950551492 0.0008167633176674053 0.001498906639753672 0.002536579767296376 -0.00069392333428776 -0.001171258435266515 -0.0002353355176312129 -4.822114504167714e-06 0.0001903331302532122 -0.001360453028350417 -0.004912796674954005 -0.005912760339871428 -0.006000449863144974 -0.006356461539007933 -0.006079987947147541 -0.00464528677517458 -0.002960636906712128 -0.0005730293746755728 -0.0002764628528655459 -0.008008473961205539 -0.009038120104409379 -0.009353443228539655 -0.009800220284071601 -0.009729040422359926 -0.008547836202763831 -0.006447804178210627 -0.003388880734356863 -0.00102004457589792 -0.0005332502552792018 -0.0003492480988762161 -0.0003132760466515205 -0.00574275421015116 -0.0005022196177988158 -0.002680676546264795 -0.005584775535263117 -0.004802934666948006 -0.001808164450735456 -0.002572618853730916 -0.0003407199133516324 -0.001753821485915965 -0.0001396271215586832 -0.000272693059947703 -0.0001928525932251638
