69	-0.88231259463853 -0.9671544131630837 -0.8467060546114596 -0.881504610777278 -0.9136868187938643 -0.1564888646891902 -0.03463826958788025 0.1439515537686107 -0.9255792019189168 -0.8919410624714961
70	-0.937874246882704 -0.9605538393213365 -0.8737565729195649 -0.9408929965642825 -0.8922208846339196 0.2566189741747767 0.1316764726013509 -0.1142627851424456 -0.9223896539195197 -0.916550763776987
71	-0.9137331278435347 -0.9845606015617687 -0.8700363080095799 -0.9139165290533581 -0.926151163369656 -0.05647685180341218 0.01427020613727814 0.08919496760156177 -0.9429154993807326 -0.9155899524193276
72	-0.9397511488384013 -0.9640990846342213 -0.8765697101076867 -0.9425893957282073 -0.8962109998358812 0.2495545762106911 0.110793783481819 -0.1250447193035066 -0.9259622763245564 -0.91948116252173
73	-0.9290657738935374 -0.9689268632809643 -0.8724929203412297 -0.9310195557749249 -0.9043210019262294 0.1462605124312037 0.0801630460525912 -0.05113033036912584 -0.9296673308412242 -0.9162098102110218
74	-0.9175561931810573 -0.9710115477472144 -0.8669678628313729 -0.9187193178300361 -0.9094657727083063 0.05498949670728143 0.05184476125191343 0.01306968972926695 -0.930866064840672 -0.9112908680714572
75	-0.9661479106403039 -0.9524662566011842 -0.8853033787143265 -0.9714671189436934 -0.8754967078187587 0.4942025321135182 0.2430461308995027 -0.2495508618962193 -0.9162429223872079 -0.9265684539399789
76	-0.9096246741936148 -0.9659834278625334 -0.8608388373006105 -0.9105724515891412 -0.9055820757535461 0.03375969660178695 0.04080273288592693 0.02410341903682926 -0.9259162967021866 -0.9050301509947577
77	-0.9129353582775649 -0.9778934992438066 -0.8670759384437172 -0.9134394388999497 -0.9185875558946175 -0.0196857072316699 0.02641710450466111 0.06380227009061171 -0.9368374383176116 -0.9121217021326185
78	-0.9780906734146143 -0.9517369379928271 -0.8910507450958941 -0.9842650903796787 -0.8714532301782446 0.5766720786298324 0.2903133346718367 -0.2891736788348815 -0.9159926035874163 -0.9319191948358455
79	-0.9123432992844577 -0.9603316456004353 -0.8607549347627534 -0.9136408418072465 -0.898764782558541 0.0913477601704899 0.03593980826596643 -0.03575313289761797 -0.9212899959743648 -0.9042622737301192
80	0.615561391959249 0.5052801593339636 0.5200716875160861 0.6257453636375103 0.435798380116048 -0.9245582335015998 -0.5843916268760702 0.3862947756433253 0.4887113813483074 0.5393886119317153
81	0.6284013795709273 0.615395366269987 0.5923718815770189 0.6281849871969415 0.5774266897085384 -0.4557884361200461 0.5483220941935514 0.8903673214764813 0.6026279021367227 0.6148841941529285
82	0.6383058500376834 0.7057619140132828 0.6172920002914695 0.6368591549407037 0.6697940184698588 0.1370464814391554 0.1342168173185698 -0.03485457338299244 0.67650902529168 0.6499680037826115
83	0.5935679783661059 0.6901894587573644 0.5793880118708267 0.5919629130120992 0.6569982947411604 0.3866468353606446 -0.09966048516975627 -0.4735813804404241 0.6554633005970782 0.6141569615998482
84	0.5233198470141096 0.5534796558612878 0.4931769113699734 0.5242526517033858 0.5175022273444865 -0.02646026730603455 -0.07629368916233055 -0.05174997766430899 0.5299444873312138 0.5186870103041765
85	0.5871008844432462 0.4945353988473777 0.507937898535656 0.5945801906208502 0.4353502607816298 -0.8446566515263989 -0.2494292081765155 0.59305364741865 0.4816276794591638 0.5258051934414211
86	0.4435380127253869 0.5561043766318371 0.4671531227871012 0.4360322219543816 0.5512191858450483 0.4311277336254266 0.7567991665861079 0.2118462995281474 0.5371779047795411 0.4922139460216714
87	0.4455744678697075 0.635522031327223 0.4842632677151441 0.4368400817849675 0.6331731125087849 1.004144372403661 0.362049053083273 -0.6775962394482469 0.6010589535804927 0.5187599466744747
88	0.5306298435328359 0.6141234304246569 0.5092220595475062 0.5310005725330106 0.5785973309998402 0.3731207583207372 -0.396726691302092 -0.7103510024951292 0.578966044452786 0.5417576347242499
89	0.3782902427992447 0.4978953106104261 0.3972379360105857 0.3727694130624282 0.4904349366307315 0.5776528740451804 0.2946928601893514 -0.3196495388684902 0.4736853510905066 0.4227508990551561
90	0.627052722997696 0.5314654177107865 0.5477789511921238 0.6339904667890152 0.4716308602806725 -0.9055417441909089 -0.1002601135426094 0.7773253711923522 0.5196847099907186 0.5662360203495007
91	0.7399258976712674 0.5987942760082833 0.6377749292552962 0.7492187058985156 0.5250678753952567 -1.260581659329168 -0.09349451599575564 1.124348157787333 0.5888139814032297 0.656799916277605
92	0.6234559931123719 0.7593134107315817 0.6241725643180434 0.6193139906469608 0.7318810589136157 0.6080940025031473 0.06937387238336359 -0.5458529507354768 0.7210529411785012 0.6628920768277294
93	0.5803059653806019 0.6752316361117736 0.5671561204580801 0.5785952662815654 0.6432366762741522 0.377718839937955 -0.0752292298545609 -0.4439273214815111 0.6415462324906063 0.6010668652487648
94	0.5150003489954613 0.4698857602164881 0.4674059922131341 0.5178062359850794 0.4296164899546966 -0.5615476949262505 0.1794379075227976 0.683432887719749 0.4598238045294392 0.4841839636738259
95	0.5263057384312487 0.5957247532250627 0.5108209742632108 0.5250805695452667 0.5659319196865407 0.2205701156011488 0.00582305354425159 -0.2217166208360793 0.568345885617158 0.539623221198552
96	0.6762732206719105 0.7780180748234499 0.649683979111 0.6764727628460223 0.7337153509123669 0.431281507780464 -0.4181674630317924 -0.7884279932171157 0.7350692931158556 0.6902302628633475
97	0.7472860336129488 0.7292638456749914 0.6946726499858243 0.7490662825321139 0.6774933639856644 -0.5055334461830007 0.2993009924888996 0.7249045857830494 0.7092700427851368 0.7231796672787704
98	0.6225225613756158 0.5904544471444727 0.5831758315087676 0.6225888259514837 0.5522592738294684 -0.5945267197782347 0.6457685425549472 1.107432891837497 0.581708726174675 0.6031334435110234
99	0.5249604436939889 0.6142399424525491 0.5118621920620006 0.5237621077447966 0.5840947478459769 0.3781722813916847 -0.1593758280673913 -0.5142275192409407 0.5820106192728933 0.5433636771425572
100	0.6247501246488952 0.6290628935597442 0.5600886319745808 0.6312065257352536 0.5691950559567992 -0.1323689342201585 -0.81544930638951 -0.5771792098468768 0.594409303055313 0.5916662664525301
101	0.6768880232613743 0.7137512344553779 0.6454985628005756 0.6764001078555733 0.6727951546726172 -0.09814684391903403 0.2289626070951762 0.2723086932276144 0.688346039240752 0.6764651737192213
102	0.5792613878381759 0.7095286370475614 0.6023623779800019 0.5706845335342408 0.6994334472506423 0.4654640932501198 0.8982449717521249 0.2949577910312619 0.6856028908479878 0.6340500022571151
103	0.5430791390209516 0.7168875709205202 0.5641593182772456 0.5365281739920166 0.7016444972125288 0.8839778189359822 0.1543391150695827 -0.739327660782969 0.6779578816083219 0.6024820444199522
104	0.6870443886954902 0.7114905587401644 0.6243114652957479 0.6928600372189951 0.6495088556862361 -0.02635341881433895 -0.819599531526344 -0.6849555153710138 0.6720288811944584 0.6604252238366967
105	0.6721786496056271 0.5581850565629014 0.5798422246246807 0.6808967844844084 0.4900568292452004 -1.025750285479476 -0.2496376717659988 0.7662870634836317 0.5449364852406605 0.5993580747910464
106	0.5815988778142462 0.5792346787719932 0.5513316601976112 0.5809906662322126 0.5452584742680586 -0.3571323589279341 0.50456942829065 0.7588786313948359 0.5661605110443386 0.5730764666130725
107	0.6512868468459339 0.7384342685597755 0.6278785188946859 0.6507187872480414 0.6984444133243246 0.3090456368311697 -0.1764516122505245 -0.4647852449523716 0.7017256636004948 0.6646616682479983
108	0.6997631684199098 0.732282073534872 0.6434995354491376 0.7042432955383103 0.6737390591167037 -0.00701201068818337 -0.6315581255926181 -0.5448632443200607 0.6940889715578201 0.6798494468573699
109	0.6036095300498997 0.6299077424193673 0.5657338522485522 0.6051309848679078 0.5871021996154072 -0.08487621010817631 -0.101478990408379 -0.01842273522239416 0.6036320363384179 0.5944495748208134
110	1.110603031846571 1.31027966775431 1.086280711757998 1.107622931733401 1.247770511976349 0.8725798472487942 -0.3423407957107469 -1.162547586472558 1.240663896339951 1.153950607891457
111	1.071929563234946 1.282875218037543 1.059897763518444 1.06706845129026 1.228714343000794 0.930323658171441 -0.1130890376713654 -1.023533161621511 1.216556188348366 1.125678590051555
112	1.244133844190602 1.400875349050424 1.228370501341342 1.236551564400567 1.345901801743909 0.3334607820740736 0.9312870701766518 0.4345548310524593 1.350427142469087 1.290648784447298
113	1.312371252301154 1.171663937206046 1.171998717069703 1.322955109803807 1.0582680823787 -1.538000694503323 0.03487239944457187 1.487806593189154 1.143112059317146 1.214738496030736
114	1.190948163262845 0.9473333656231527 1.0057817689935 1.209942412977527 0.8157531650830206 -2.046239673109097 -0.7579407282492411 1.312315210497279 0.9244995229586527 1.038279571435054
115	1.206809342509247 1.420289104894472 1.199736145735216 1.199307151878454 1.366370508008338 0.8023177743617199 0.4371711840490432 -0.4370816618028837 1.356853722550618 1.268422925323395
116	1.431463134044927 1.600637236259935 1.391357426650939 1.427178796639431 1.523063237680862 0.4191471588801109 0.3478519012541199 -0.1468572745111021 1.533468089343951 1.466026693251892
117	1.569485004803245 1.64420363536482 1.463048063365278 1.575322768435809 1.526637317473094 -0.1186202542221443 -0.6594626993540842 -0.4816312749195896 1.569330815035252 1.540509888679448
118	1.313844936216385 1.578688097651555 1.298518929856157 1.308177748575044 1.511242265271907 1.197809336825196 -0.2424143444180673 -1.398128719960469 1.495101596382392 1.380306166759182
119	1.380908896791143 1.598866772920123 1.347373214835081 1.377112173405017 1.521973396994191 0.8441095952778666 -0.1655811872735493 -0.9919812308399519 1.519899851952638 1.427260948402713
120	1.375482375770056 1.625583511183423 1.361072080349969 1.368479110772884 1.558949291293008 1.010744915956657 0.1603322183342415 -0.8774972255697082 1.547513234925025 1.441874036920868
121	1.635985522347507 1.980249966280159 1.640799426914864 1.624161142740298 1.91160494782223 1.472984181635998 0.45528198215321 -1.082198430899165 1.88536424773553 1.739745323043499
122	1.797466291672392 1.864400039081733 1.675306050619725 1.803716067582116 1.731508436196022 -0.2944624480236044 -0.5257798971046821 -0.2036703797029258 1.784331241709358 1.761016868594517
123	1.566033574361578 1.691122374580898 1.499389123991917 1.564668277099198 1.596443350399904 0.07923425238315075 0.2535489376500158 0.0994361022434226 1.623327303525171 1.576250434077227
124	1.630820106409474 1.72312008649617 1.545328821492764 1.631862779675713 1.617129794802853 -0.1474772719162418 0.1172990438242277 0.2022365432561724 1.655154822410165 1.622685721020657
125	1.879319598433564 1.968899848928068 1.753677491664692 1.885923360718627 1.829386398479983 -0.1518918267496635 -0.7197479947679968 -0.5080014920871144 1.880249206725 1.846050774339971
126	1.939769428030306 1.986762946678824 1.815711124006299 1.944171751632334 1.851452355350428 -0.5811986720761533 0.06426853238510297 0.5700961229765658 1.912715670224765 1.902347315407968
127	2.216916843759696 2.304917850814538 2.069879856487323 2.223986639026847 2.143007453329259 -0.3380795502216241 -0.5752517617446159 -0.2135487324431264 2.206545333789777 2.175685477331815
128	1.69800309429794 1.879932864758681 1.645243603887927 1.693543368231186 1.786207573660875 0.3671294801694522 0.4490723832671918 -0.0173112086532554 1.803141880340013 1.731882386610239
129	1.571822123796474 1.657107261719412 1.486778823580328 1.573299955378765 1.553469313854697 -0.1579057449760335 0.05593214182524836 0.1618506874616772 1.591231494696524 1.561317169191703
130	1.853413962949951 2.010842331065807 1.797628965088142 1.847069924882726 1.914086994670279 0.03626738345912961 1.090918121699174 0.8427338850623661 1.940932643567342 1.885041142560493
131	1.969924043980299 2.339856602001531 1.953408259744818 1.959316140168444 2.246109703453813 1.523833127992901 0.2412374243752913 -1.320811614243612 2.22674016651586 2.070149617651062
132	2.069058874523205 1.965060391273821 1.837670761858838 2.091031431956954 1.766931051339959 -1.351748471743249 -1.859294910156453 -0.3143386016027173 1.877393146880645 1.926629746932862
133	1.878626707244865 1.906283366014333 1.749995457829348 1.884246751292073 1.771114554664677 -0.6655707026054597 -0.04293039730888806 0.5626305147691761 1.835283168982211 1.832840463932906
134	1.205209473780731 1.420114119176571 1.139857261185421 1.210324656610974 1.325007393722071 1.164716506344576 -1.886705163779756 -2.755029230506595 1.322748442874384 1.221595806856608
135	1.102214078989405 1.182909489520918 0.9912473256922478 1.114865388703738 1.071884962355412 0.3759652727116137 -2.256248338991222 -2.300902196020604 1.100695777246925 1.058274082629191
136	0.8814202428305304 0.9277871566214537 0.8303951787496158 0.8829293835312163 0.8674711514692703 -0.08111566067265047 -0.08158237222195952 -0.01203416611873455 0.8893864093346977 0.8726902552754618
137	0.9248650096301395 0.9724566578241289 0.8878207886189308 0.9228653276056594 0.920904342046443 -0.1929367350715385 0.5793275033316064 0.6546205589306489 0.9419699681966202 0.9283862856041966
138	1.15422192758104 1.314087640514717 1.119058962532443 1.151996021765685 1.247109001112861 0.5564621531274372 -0.1328837153209357 -0.6800005630541514 1.250967080183298 1.183742070421319
139	1.048615474198644 1.035003615994691 0.9522864537867037 1.056271404785429 0.9452855868402599 -0.4743861660527655 -0.6186210351858346 -0.08953795410369379 0.9903707517883614 0.9991712171039442
140	1.001731978127189 0.9401982169216777 0.9109712100915187 1.007491318078986 0.8604245460251821 -0.8778038463780248 0.08332133937027134 0.8966379242964092 0.9134672566014053 0.9475114385228764
141	1.135098574472858 1.419969042412076 1.152262926270861 1.125130839738743 1.377302480883279 1.334690080387635 0.2696605833236063 -1.093007477215151 1.347681821466305 1.225420011079833
142	1.048049159106426 1.279638901171868 1.055711735454215 1.039779300016694 1.237742355409704 1.011161939392086 0.3302971121092755 -0.7260307259924963 1.21802731802903 1.11990241170664
143	1.528187426228386 1.483654654409674 1.336306990848469 1.549790614858686 1.319176796463799 -0.5954370948108942 -2.616923961234285 -1.675226528285329 1.396756139906557 1.411941859932517
144	1.421423484317638 1.70921705609468 1.389071821123178 1.418724595629899 1.625001901979201 1.401125870270289 -0.9011942726573178 -2.155347380266659 1.609332225043491 1.481243668316277
145	1.198490029744485 1.35902467061937 1.158311068996117 1.196824799388122 1.287460126898385 0.552803926655424 -0.2124847862130317 -0.7449097353129549 1.293085555731172 1.225387178376822
146	1.099983865674954 1.175454711471829 1.045834256916212 1.100279007559758 1.105067778535886 -0.006930320310584871 0.04781257858425099 0.02023169471228881 1.127496752744075 1.099406056118577
147	1.351355386627294 1.330899572107962 1.240956011735322 1.358183314159777 1.225266673540691 -0.7186068562144974 -0.2172332252868129 0.479425468843748 1.282184869769265 1.29786600693289
148	1.401403527904904 1.574667663908704 1.370897592000191 1.39552368475979 1.504100736726321 0.4236235065555062 0.5879676662763156 0.05276122281743486 1.511548430639501 1.443321457623342
