116	-0.5190302684609633 -0.5493350897787713 -0.5644254490389227 -0.8067299029862528 -0.8387054322795463 -0.9865516636849494 -0.7978041231243895 -0.6178719165038298 -0.4635997385892823 -0.430354075552962 -0.3240530647567489 -0.1305195265537554 0.09982271207451304 0.1165115096957589 0.6542209333418173 0.6921630115151621 0.8251728588474143 0.9109198694874471 1.191344489533851 1.05150830187568 1.057922578825723 1.207323616964098 1.324262189792334 1.451491444244402 1.543619047353529 1.599174780727883 2.076044923282371 2.322643001010823 2.720909032379199 2.918198210372924 3.060373808139037 3.357304451869003 3.401167959197323 3.696172676124722 3.539128817270018 3.492060712818621 3.495047706316043 3.694432963989383 3.469269865850426 3.588068698516002 3.670497345784628 3.574904918763071 3.577916044232333 3.327523436406997 3.288372146251743 3.334038534479003 3.200873982464757 2.948160428302166
117	-2.540638327325923 -2.601192077817445 -2.65796625248639 -2.766372888336245 -2.763654857502422 -2.847518098119107 -2.60981986373815 -2.384732079215292 -2.164935589158806 -2.112074249348091 -1.99275365741264 -1.765895145385775 -1.504835289224271 -1.421834220594738 -0.8751962665480536 -0.7628922711512581 -0.6159448820007914 -0.4980320329088116 -0.2070032604525995 -0.3348648090120275 -0.3827960284953579 -0.2339479473830745 -0.05732474969926126 0.08814353624854321 0.1361335835650249 0.2208323631067353 0.6204982790425581 0.925159773909334 1.303221368042179 1.449568396140251 1.600047936796027 1.883839634130891 1.830229375441027 2.017352545729906 1.744770247895375 1.565761525672756 1.417892236849132 1.614688146104976 1.362030575621954 1.46671404443161 1.450510421905799 1.240181356060391 1.219150496671637 0.9083910664584938 0.814858557082237 0.8530423217818265 0.7942516405841361 0.5401563413324328
118	-2.693123855494049 -2.691326827948691 -2.787322399356389 -2.427826217460828 -2.187822552961986 -1.977878432160453 -1.655614518080155 -1.405265391157128 -1.11650881332426 -0.964781508811422 -0.825378793040907 -0.5853055762865532 -0.4139471625592996 -0.2207242255367571 0.1267440990260137 0.3607405609578892 0.5496124307296071 0.7557210590395861 0.940801802673184 0.9130568453246845 0.7745233647430926 0.8633598908588117 1.117061657687219 1.270475993473884 1.202073291179463 1.243749990247434 1.17032817918829 1.457580649755416 1.47033892258549 1.401431555419783 1.510847227489561 1.529814033172412 1.187876131573066 0.998878321236872 0.5601738124695789 0.1155892380762803 -0.3607348743343327 -0.2821282347819531 -0.4860189834847508 -0.5720132482405499 -0.9603819768715245 -1.442034449089378 -1.590318810642094 -1.874550791641702 -2.110090569341837 -2.188544901987058 -2.15560849055512 -2.323046776254184
119	-1.70864595136341 -1.6962990262721 -1.764954941387977 -1.467812800489255 -1.271242405985061 -1.093535367269024 -0.8570322507489218 -0.6788946127685184 -0.4705059951792467 -0.3518752166402913 -0.2504544200005395 -0.07964628523969353 0.02990122666232597 0.1739410545195722 0.4008039622942801 0.5746218283481914 0.7142071559590412 0.8693135916282294 0.9894314726049661 0.979481565804906 0.8757263567414637 0.9330316358910871 1.11776747811968 1.22724720274498 1.16989062564763 1.191339737868476 1.093163986526803 1.291391196070291 1.26079669841807 1.192469355363427 1.265725059151543 1.250377620561996 0.9821515974947105 0.8155752302302317 0.4938757181904908 0.1584636981010797 -0.2047886362810204 -0.1613654634032321 -0.2995753810052507 -0.3820476945518715 -0.6934018377774279 -1.058437616762557 -1.177313899942267 -1.37201028847408 -1.551820961919333 -1.62109558206683 -1.596044088226065 -1.706814278153055
120	-1.949962351623094 -1.943260014890957 -2.035251723147173 -1.870989960551978 -1.63061565807486 -1.527316422832418 -1.052709033181622 -0.6677156091906034 -0.2699626820531631 -0.08063021388937694 0.1476802439292955 0.5389297504356798 0.8737441534445857 1.06415661172534 1.83342858778975 2.080633015268258 2.385669305517442 2.66530181063761 3.066318264688574 2.930239789397473 2.811462461837478 3.018366689704922 3.353760891749044 3.608631833247505 3.623127982841644 3.686591808788515 3.977331429385535 4.440625768046297 4.736835958292791 4.826065224410384 5.045811854529575 5.276504747364744 4.972061317281296 5.02750027303762 4.487558158854073 4.026872175677148 3.576487573665259 3.805871643825367 3.432577666409594 3.419068643693895 3.085088913540895 2.533409941099007 2.375906688486418 1.91561857920787 1.649467862023824 1.591121146860011 1.481917496023529 1.113087098955834
121	0.5158082316585332 0.541985710625819 0.5246310493221253 0.4992392754445493 0.6000918391978401 0.6001199997894457 0.8237452289065649 1.001860160978163 1.169949521382846 1.257555705611164 1.373938998199273 1.565174341841373 1.729465128241128 1.780489539780877 2.206538029400013 2.282556819944807 2.440429575818603 2.568654707828616 2.78609741146029 2.698489543436914 2.677437270303612 2.794515031888629 2.932301441689309 3.059636158450019 3.105342952160479 3.118660915148154 3.352751529612403 3.565273771479515 3.754811823827445 3.84984581973093 3.966627678012598 4.111726601858468 4.026025825463961 4.151043080010667 3.945593437177334 3.799591190811896 3.675760353093641 3.808337298025458 3.621032711143408 3.629158511433965 3.529898768287476 3.319756263824279 3.254043846761241 3.044802026874956 2.942914556343702 2.919082663072601 2.797309797452284 2.590955436514058
122	-0.7676104119208055 -0.7907500086634743 -0.8221342564839371 -1.00599973771535 -0.9818991421309353 -1.092267609291654 -0.8225443002460227 -0.5805717977721987 -0.3595119727157807 -0.2887957560802344 -0.1447795911447793 0.1112871400536263 0.387040557383046 0.4405140366166875 1.08543492345834 1.169875955224381 1.354604100192343 1.490981851053638 1.82690230346686 1.672741341355703 1.654964704775141 1.832801365247135 2.00739246921817 2.175435841021898 2.262311833377106 2.323530328474197 2.812376112268546 3.12969654956847 3.547223332838422 3.743653073451376 3.917494002979458 4.230889586913594 4.206717694780981 4.484820103924971 4.232359286336865 4.095306562454526 4.005682129129125 4.232565964686431 3.952449842309617 4.054476832592285 4.057521555642744 3.85624799653265 3.824805905637854 3.504983763758534 3.413929201938624 3.441261469110993 3.295063111358088 2.99013585449263
123	-1.442140088174593 -1.469402504111859 -1.515500898846908 -1.594978086036197 -1.543722557673868 -1.596595303354538 -1.333498633431066 -1.100638873310923 -0.8755910892458054 -0.7985907100073671 -0.6647869514866607 -0.4247088269488877 -0.1755489010085317 -0.09564352365205483 0.464456585695647 0.5755981526852749 0.7473593901593205 0.8864018918223233 1.180196566058642 1.055321621898219 1.012880707805817 1.165842201529991 1.348154243028088 1.504303492767848 1.556475484820722 1.618431224621826 1.988665871527774 2.289982787965963 2.625984800841441 2.765544755140296 2.919619436849981 3.173247994329339 3.094931106122682 3.274107067929953 2.995693894387474 2.806242398451987 2.647246511452679 2.838708868319617 2.583948163460833 2.655368606649128 2.59470804450391 2.354373260679957 2.308468032269851 2.004733624452399 1.893706409500858 1.90676179335701 1.811531762946743 1.547225713587216
124	0.1118930981670198 0.07681550304757992 0.07620035919767398 -0.3531728551599439 -0.4319735568527743 -0.6875391204549097 -0.4539566574075188 -0.2258590535090252 -0.04521942516063515 -0.01581656588313779 0.1240002267419662 0.3767033421776115 0.6902494819538703 0.6769606928005206 1.433334453854203 1.445154259983064 1.619588941301444 1.717368913087354 2.109612250867374 1.902939623911681 1.941602772515876 2.15338935194136 2.28411564953998 2.451787516319946 2.606958166285258 2.675675127303281 3.406596592858544 3.725274088121472 4.315263181300405 4.627021560170293 4.823607726894548 5.262047662879738 5.387032116238512 5.870712003567551 5.714872013198923 5.726191747995729 5.819744793216648 6.106449023698787 5.802317073753658 5.988676571443045 6.17468566273568 6.1125471784243 6.137474906483466 5.813692518795704 5.793910179092316 5.870147221287964 5.648248273323173 5.292235742602282
125	0.683024874598343 0.7200704663923282 0.719381166599375 0.8655404177363205 0.9507324157219692 1.049809184181685 1.064414215433327 1.056142989427794 1.058681283584961 1.091737043586232 1.093966222932136 1.084911402423725 1.034084217636154 1.054920339471052 0.9634380632743714 0.9857910178034497 0.9963431357963844 1.019800964996033 0.9690618786675175 1.007478521899988 0.9900529204054841 0.9638244644434705 0.9722775704379546 0.967362414862489 0.9345888236829233 0.9055909008397705 0.7337811859079086 0.7024639083471064 0.5550249971151381 0.4828702173512903 0.4612733398459335 0.3537391817420929 0.270398135619617 0.1518116229601598 0.1276766021923119 0.06737098547725288 -0.01244634232233644 -0.06242850982482801 -0.029662452725066 -0.1042595661721124 -0.2220840837159321 -0.2904696702002619 -0.3340009073037619 -0.298049131304721 -0.3360446156993379 -0.3817771060745492 -0.3697133809588968 -0.3306034452910954
126	-1.115127838782655 -1.121852931424039 -1.157098396443598 -1.058847826357129 -0.9873952922777849 -0.9326119838039266 -0.8125389164393282 -0.7148639721250863 -0.6058400093583182 -0.5554919643067073 -0.5021330616795022 -0.4076746764199927 -0.3298305948354423 -0.2626983459678941 -0.1048874540478532 -0.02257952920459767 0.0480767402320483 0.1213952858915432 0.2056381252404749 0.1848143092306436 0.1376417932215894 0.178826811339318 0.2729926662687919 0.3333020114387075 0.316785797198103 0.3386332499085632 0.3556679283062488 0.472720435884155 0.5146039387282904 0.5078164258231457 0.5554715253110069 0.5897186561507275 0.4811769396160864 0.4416229584870877 0.2817457228693804 0.1292121513922496 -0.03002037837460829 0.0130390109032217 -0.07332010332083877 -0.08812197100069183 -0.206400464788136 -0.3723790129606965 -0.418602397594707 -0.5354787986668388 -0.6156296360365013 -0.6348406878746145 -0.6287513993698775 -0.7037406828202127
127	-5.912907815099663 -5.968941301228769 -6.163011974696344 -5.914335905667071 -5.564656734385147 -5.434703486027993 -4.600022906272133 -3.89658239895155 -3.16395528488185 -2.859702976137927 -2.462922121559012 -1.759079987676105 -1.109141463676931 -0.7465889852044545 0.6624673103866272 1.127186748562867 1.646073726097192 2.125245154443043 2.868551339935798 2.608418519101868 2.374842360651031 2.752785964662455 3.368009440780188 3.82223625506564 3.840320080453042 4.005744710061227 4.608319630924259 5.480899499114546 6.120117667589767 6.300191851101151 6.703263375553778 7.195801932241306 6.677023454791635 6.795844012571873 5.798407601560938 4.958282567981295 4.138620792572833 4.577897556004264 3.884845231969134 3.927695915578102 3.394249329185048 2.424475716062957 2.181129566659514 1.306595033368032 0.8449392125584655 0.7874384324146662 0.658922326508616 -0.008925419578046887
128	-5.473415517320817 -5.283198586484033 -5.562321065252973 -3.371491412885431 -2.25487407809313 -0.918761972422822 -0.2726234766730276 0.09068900313245028 0.6729502556178064 1.18873290702876 1.397246413526205 1.692364979894091 1.549359873650256 2.202687983093701 1.779961365824202 2.520280669091406 2.851802690161434 3.390964175661834 3.173932547272995 3.532318161568791 3.012686302961194 2.867656199860214 3.442317542671279 3.625100310464997 3.0838166800717 2.999696376454212 1.106085457980635 1.36136461606579 0.009362193982907429 -0.9029062737011857 -0.9496428215656578 -1.919574094722583 -3.391081782433162 -5.06780623217205 -6.197722726308551 -7.717849894211691 -9.519556258640993 -9.888750852165469 -9.918862103664829 -10.70769816252706 -12.52676639124841 -14.07689909255468 -14.69939077787487 -14.92175300136528 -15.71166461206062 -16.21459333555147 -15.75418853124096 -15.58077257379425
129	-15.48118365463748 -15.86379205280934 -16.07587129815341 -15.96215278745285 -16.29977661711817 -16.39925117171772 -16.48864061567924 -16.43094973918025 -16.293952953618 -16.45496733096742 -16.54755806097198 -16.57158594917641 -16.37788466251854 -16.16482407225928 -16.25709440624055 -16.03871722295345 -16.22102916684222 -16.31973369198516 -16.31316210369677 -16.30728202019202 -16.50820007810267 -16.5456502799403 -16.42910949869768 -16.47296664088633 -16.63313936189595 -16.34786240467671 -16.29728463053138 -16.10364924150279 -15.7812985220437 -15.86168452187579 -15.86979702284895 -15.63478033076661 -15.68573198403328 -15.91421604822748 -16.18576760284746 -16.46120483884346 -16.7830642291799 -16.74136153410308 -16.80071595318712 -16.54176555233175 -16.41897806223393 -16.47158099309495 -16.31613248360405 -16.54916153507534 -16.54476647468479 -16.34052460782237 -15.80746325357527 -15.72147970457645
130	-11.46081727106991 -11.58568070332163 -11.92941865154521 -11.40151375272339 -10.83911039501896 -10.57252986973607 -9.25626531278863 -8.140427454808274 -6.956349089056432 -6.476665822797668 -5.863237889423456 -4.761359010596506 -3.740406473323861 -3.114171436610206 -0.9736243510160052 -0.1837080474683211 0.6140434670375008 1.373454505458689 2.510131576835513 2.130010856701002 1.712515701987224 2.283158594733137 3.282725799874046 3.989709592469783 3.965088241664075 4.252648040617546 5.078880853928482 6.467302582799477 7.41717334313729 7.631352615926431 8.250402689175241 8.984808444466319 8.089974186485081 8.145362647975793 6.502457511782476 5.079172378329535 3.664934638489779 4.32739536292574 3.247004020248748 3.300278240864907 2.384788377949238 0.7882095943382469 0.3956424663603122 -0.9989561760068726 -1.758252263529778 -1.850294919660725 -1.952864832696563 -2.96353848692257
131	-0.2382485321967619 -0.6121142660388403 -0.319470861975682 -2.29996748339707 -3.859636011363164 -5.167778774202405 -6.719662549762485 -7.781683125986254 -8.996199501265341 -9.88471862709112 -10.57953607106805 -11.64730486337437 -12.13574173096407 -12.92542608389259 -14.2730003918779 -15.24698845773896 -16.24883868296471 -17.31148243330275 -17.98619741218517 -17.97328570666308 -17.43162208755861 -17.77681085335365 -18.86516936838211 -19.5690688188184 -19.26933020513308 -19.17977654055098 -18.29870348327905 -19.36686144976533 -18.76597480193526 -18.2923478688013 -18.72449181731682 -18.32972258819564 -16.57563720331496 -15.52078881542828 -13.656647366784 -11.65972017083026 -9.492210001583697 -9.667285434968585 -8.888963204997188 -8.105714529374458 -5.92363939166365 -3.587708136385116 -2.686812531192038 -1.672363287810267 -0.4963106338087045 0.129763992486202 0.2995691790830941 0.9915058476041141
132	-15.07089943937212 -15.31821052986803 -15.68848901928916 -15.3392920061663 -14.98680001417438 -14.8756330731505 -13.67439538540433 -12.60163062763974 -11.45964067560123 -11.08357161557519 -10.52976907438176 -9.487566648427823 -8.423137998609475 -7.810668905439015 -5.708776099544869 -4.942884224336206 -4.245641841378468 -3.580984159088945 -2.44979366727622 -2.851668644122824 -3.269024166754367 -2.709392974315391 -1.752629190492597 -1.091382335011885 -1.11171149786411 -0.7426952287015051 0.2496424411521679 1.636740109180233 2.777600845445529 3.046547615032072 3.652834313296984 4.524062780511997 3.769280743105057 3.910532481789617 2.33213977435065 1.002377648712676 -0.3061885671608289 0.3857556672273703 -0.683038391830745 -0.486393063316447 -1.180747140582635 -2.613959008113942 -2.896894494288342 -4.304141898061285 -4.972656304616428 -4.959229726335746 -4.9503053267543 -5.928363653949476
133	-2.613167746947877 -2.614361748864055 -2.701860940242177 -2.34621287617453 -2.133669735171142 -1.928100742241131 -1.667336547928237 -1.466958963542301 -1.227408792264845 -1.099291383895154 -0.9907773919664664 -0.802873786995575 -0.6773674865371304 -0.5032475763838811 -0.2669737479889712 -0.05920915271459045 0.08827245434154261 0.259005955911994 0.3866653532301095 0.3808081252105604 0.2526327948497831 0.3111870358592181 0.5240901602591229 0.6431760115188874 0.5668246764343214 0.6016921162526579 0.4728881452278292 0.6996927561097739 0.6633004178452641 0.5737851954241635 0.6522145690677912 0.6334289771267683 0.3212828570398775 0.1087275500829366 -0.2667620641388748 -0.6623666910468954 -1.093880728498334 -1.049762982049893 -1.202601206859284 -1.29071711741162 -1.646389092936614 -2.064560978705799 -2.194581563544928 -2.418886497064362 -2.62386331155444 -2.696391381779883 -2.639487955292306 -2.753458375845911
134	-3.301587093530649 -3.352391122646471 -3.453042645293115 -3.474378409171957 -3.342309754241115 -3.368918383648837 -2.88894932909385 -2.469769616796849 -2.05006013982034 -1.897922732396921 -1.661582053236456 -1.236418951378193 -0.8100255336440548 -0.6325417379775 0.3019200534594257 0.5374791034968903 0.8418141275024604 1.10361096471092 1.595983388460593 1.400461373233015 1.294322790124831 1.547586957262151 1.892996724608529 2.168051138336716 2.224298217459336 2.336379493618977 2.876526618933628 3.412354206711871 3.930995003304837 4.12100792054196 4.382196924991622 4.775948117771224 4.565666377938249 4.779583635432615 4.235993780504282 3.824890919655652 3.450049635670426 3.760758902993936 3.320849360520653 3.412590780219603 3.22121941073062 2.729462798005842 2.624982750093488 2.085264820012404 1.855389864047871 1.85966667606765 1.738980222887599 1.298222495552499
135	-2.88809449822485 -2.923235144263204 -3.012324208103689 -2.936498682594785 -2.797212348704062 -2.763380600955688 -2.381849139532478 -2.055038416648166 -1.71774005326928 -1.585840708090244 -1.403148665360158 -1.075825679839737 -0.7626131279280161 -0.6011039526424391 0.07371480695602316 0.2819726136950076 0.5189486885396412 0.7340453944230996 1.090604140610502 0.9603247135633105 0.8574264628338115 1.03889670083875 1.320462833905264 1.531496611194495 1.548775933237729 1.632415673771668 1.956086161079104 2.366888761227465 2.700609224037111 2.802998038379911 2.994794973864362 3.250345202750363 3.033078794825182 3.119733453797503 2.666130602493584 2.294747035226259 1.938055541110467 2.154026133879828 1.825511271083575 1.864714032153608 1.649577124375244 1.220169871425041 1.119172621450684 0.7062949590238929 0.503279143423853 0.4885790519716833 0.4252800656317131 0.1065040284567452
136	-3.73324331092843 -3.758420187459238 -3.887811393866427 -3.666591951463548 -3.405961491913145 -3.282666338054807 -2.728861042903523 -2.269185410262426 -1.785540082722642 -1.573800102123661 -1.312735201665391 -0.8536902695426439 -0.4447770912271899 -0.1967658008519861 0.6933400687393858 1.00915035019892 1.353087446451289 1.676541421737111 2.145523540570902 1.989497828286348 1.827697991790743 2.065696419356336 2.474309546087019 2.770712581448219 2.768685976623631 2.868213448920707 3.197850999275283 3.760736125742531 4.125914538406294 4.215632121571145 4.47216595696704 4.755815676413349 4.38192699668291 4.412226711226877 3.745102072294642 3.167291660911451 2.595003210126394 2.864648210376936 2.421327174321212 2.422324317910962 2.02661985988369 1.362033549944297 1.186217860980943 0.6235677774573697 0.3052888788651131 0.2511529893436064 0.1752029465468119 -0.2480285797580306
137	-7.03555916099272 -7.23172099598649 -7.368740054955035 -7.840945365641447 -7.947199584286644 -8.290642828084327 -7.719894822756746 -7.150854204579209 -6.61093530080915 -6.523231942777345 -6.229036440769559 -5.653412677121554 -4.938242535523104 -4.763977673942906 -3.280342280297358 -3.035547012379291 -2.683083321589995 -2.421596077093696 -1.629660317703804 -1.999965629727381 -2.09209944348944 -1.686123044593129 -1.261196173946039 -0.8929332411988528 -0.7264715406317962 -0.4801960717071629 0.7477506577561527 1.544163892472626 2.681190752687781 3.144930409762351 3.548163856477435 4.397431982367418 4.380148107387742 5.011139405427883 4.371899586144536 4.014774995929542 3.762461534720301 4.319098884758948 3.64787783106591 4.007023339636976 4.127774733787278 3.701077420711803 3.706873831934814 2.889470738490491 2.709811133686074 2.864885860628919 2.695152911809111 2.009637590619207
138	3.96597920147326 3.876793585990213 4.112355464396836 3.286477905652404 2.508087665556331 1.983709341858944 0.8481356325022005 -0.02565070559277279 -0.9686765739327916 -1.490637521087591 -2.017943895578271 -2.896139881121893 -3.540091346970486 -4.063839790358443 -5.567425191580342 -6.227894826311839 -6.949328798946549 -7.658130095192499 -8.438080112059321 -8.237152028826943 -7.890822299162494 -8.2892054375792 -9.103232900689781 -9.675552905949061 -9.596597058843713 -9.684784675410773 -9.85357429481112 -10.85343344888812 -11.13314168188987 -11.11812602607329 -11.56283944829274 -11.80081782399909 -10.842382059062 -10.5970079353827 -9.247278965538884 -7.973557974946146 -6.661360478111091 -7.048854695805162 -6.274795836332633 -6.046531138924235 -4.933699026615019 -3.446143892801805 -2.966357588870768 -1.9834888693481 -1.25380618233825 -1.002083525618221 -0.8353493053158182 -0.104306817221824
139	-4.365028471322951 -4.375458156197303 -4.511839106981995 -3.942553376074014 -3.630381423237853 -3.305746449340259 -2.941773553566433 -2.662477762057529 -2.318415642732151 -2.135689828190275 -1.989665963552063 -1.733559241616089 -1.568769979292682 -1.302513040431649 -1.020880117812068 -0.7067039377931075 -0.5086063042813983 -0.2666889057779686 -0.111349340712451 -0.1017269779032769 -0.3016141752319831 -0.2344024318495323 0.07384417949247814 0.2346164316888732 0.1027080770903374 0.1572025204059908 -0.09666347002158422 0.218094109155248 0.1221581933723394 -0.04059399790422963 0.05836487428122561 -0.0008036038375080279 -0.4768508023168356 -0.8419406477954092 -1.39416681434731 -1.991053052010324 -2.649903636142633 -2.608276751602074 -2.810357530119649 -2.949617457498503 -3.490324578374566 -4.1074393688669 -4.297930554075357 -4.609736526108192 -4.912241279015753 -5.020367009412366 -4.900043389452912 -5.035396904750635
140	-3.732414435817311 -3.750924298949717 -3.866075846849776 -3.474064583683516 -3.232573332952774 -3.012429595697151 -2.666356240974036 -2.39044475167285 -2.06912105181217 -1.913078065262065 -1.765922788597423 -1.505261722774259 -1.307059653134533 -1.086671646344254 -0.7094349424086358 -0.444417975229456 -0.2481578817249053 -0.02940979895175362 0.1743851181421095 0.1430597889102225 -0.01726693297838719 0.07859073707305794 0.3604890106882912 0.525603428834601 0.4442699577413916 0.5049829008652431 0.4337607917479845 0.7575054017511211 0.7928660945480102 0.7163998063674161 0.8359744434423347 0.8722854691545221 0.5002595048406613 0.2872507846454256 -0.2033661547165033 -0.6992703613634947 -1.231363455298702 -1.141831962650101 -1.368104212373089 -1.446135798849397 -1.858807993377204 -2.383662903918481 -2.535853215383606 -2.858444453475211 -3.113440650816893 -3.187040191141663 -3.124954447593239 -3.30448182609315
141	-2.160677504864025 -2.20883749495527 -2.274251196365163 -2.448099956392682 -2.396826146135658 -2.510353891054135 -2.120146306361951 -1.769281994178772 -1.435303301916791 -1.329384155400541 -1.128298448079601 -0.7650340506738641 -0.3764964738289862 -0.2677652904019223 0.605813309349777 0.7606964745951234 1.017050603868583 1.218384204482376 1.676731642214155 1.475667399964895 1.4216216587562 1.660839958153238 1.928989446589155 2.16535758070647 2.257940859938234 2.356701338185255 2.972735447513023 3.4323234707529 3.983910092997853 4.220390831055165 4.459129159209074 4.874259861335068 4.787982266883162 5.102998534833115 4.699064238200578 4.441555796992194 4.237479700466473 4.541714869077339 4.149192422717938 4.279081617403256 4.228979843680691 3.894629931489401 3.839172991813714 3.374912354770601 3.222316721385658 3.255192657177796 3.09967330054676 2.688234223038453
142	-3.061225180436474 -3.157401813532316 -3.215881350750204 -3.531840399812927 -3.605541973060791 -3.821728420757534 -3.52787200200099 -3.233087373635433 -2.962713316905062 -2.922897215577516 -2.766410479732458 -2.463208901578588 -2.081606330128052 -2.012898774688293 -1.199294641125577 -1.095078681502287 -0.9070409488011546 -0.7765938759088864 -0.344641614694899 -0.5536828833747298 -0.5821144766039125 -0.3582536541186747 -0.1488403245083276 0.0463704161824337 0.1562406673996382 0.2803065233982764 0.9893068549005216 1.404242751044673 2.039834496014526 2.316509250095148 2.535211912443558 3.009120880040494 3.040252801851627 3.432608667021599 3.128159210674445 2.986011406603977 2.909436218282758 3.217317710851777 2.858842271210342 3.063137570045074 3.17114764216781 2.983898559103865 2.997442735317803 2.571828425955613 2.495577276232017 2.584547164167404 2.460948353354082 2.083957764365354
143	-3.347554410034085 -3.34872502205945 -3.469651411674089 -3.071078415657657 -2.776657935766634 -2.54403093428895 -2.105512250807097 -1.759144095539608 -1.370598717883901 -1.174293196893647 -0.9793856386173492 -0.642570299964823 -0.3854147520971555 -0.1432732664451763 0.3953273871679245 0.6923224299526399 0.9546078345081077 1.22846071881836 1.5137964805959 1.451717486441353 1.282053242944999 1.422197545313106 1.759935617740172 1.976062227290546 1.910215290422834 1.971072012809669 1.973338009387862 2.377815021412173 2.469950672234409 2.423650872403984 2.587766961800131 2.668252534075377 2.252015475132326 2.076612094548798 1.501954632462498 0.9416681722654697 0.3520801520976088 0.4888161828652192 0.1913252381783924 0.1060475445667746 -0.3614975999663725 -0.9789279162389453 -1.163774778969347 -1.564979071589959 -1.865623441670663 -1.955560161823812 -1.944395931995688 -2.202955299380223
144	-3.051133474605863 -3.055268822726797 -3.167700390721779 -2.853230225546888 -2.58654714762085 -2.402928514374828 -1.959796445946347 -1.604428531606702 -1.216364472499595 -1.027682061060157 -0.8255801404244346 -0.4754401800697956 -0.1926461999875587 0.03146959532408745 0.6396096334082619 0.9185212023236228 1.188882102602824 1.459260033495324 1.780030901450106 1.693681074480686 1.540880210373741 1.70122007754264 2.034969780537845 2.260527490655011 2.220692362698912 2.285780582677106 2.387240051377978 2.808778566781671 2.974015331349562 2.973464110990157 3.154062353811187 3.288135698315736 2.915364438708315 2.817931350778308 2.259463978906256 1.737250898490053 1.198994174241814 1.365985729042994 1.046067593669978 0.9903678600072334 0.5770419102431342 -0.009736684607382827 -0.180255718237797 -0.599243838514438 -0.883672615370188 -0.9584901252775704 -0.9806799196122528 -1.271845903964427
145	-0.1135847833602367 -0.1665463922388885 -0.1470107378179935 -0.5490466945653404 -0.7169643208685511 -0.9677776153227494 -0.9480360364378709 -0.89298127274699 -0.8766481284582722 -0.928106329318218 -0.8990077228372588 -0.8307098031878949 -0.680430143850223 -0.7457253604685752 -0.4018393252757865 -0.4661779431449164 -0.4407734153875901 -0.4643583417053017 -0.2836339690572579 -0.4046480227806046 -0.3429827446881568 -0.2443867490215202 -0.2482105841531331 -0.2028394673628403 -0.09022587961695175 -0.03989880171659105 0.4588552786013583 0.5683580762674255 0.9655498556764298 1.184609785903238 1.26796473737698 1.559171520252261 1.764996515868812 2.127958586017165 2.173954659529441 2.328660752284682 2.544335278854722 2.700855238110196 2.579443187300665 2.751388425344705 3.027406911145287 3.16667573212536 3.251096126078638 3.134108766607506 3.21134032974919 3.305804315309582 3.193158964314701 3.036098650430599
146	0.5969408131205045 0.6512842949648597 0.6637375283623608 1.121683316222262 1.214798985967708 1.494344177930748 1.229666923323853 0.9673418534102863 0.7529434997238874 0.7221772995929395 0.5670709413379451 0.2812490819202382 -0.07846528977093287 -0.07873526798684299 -0.9214524691185012 -0.950982051563748 -1.14223901208083 -1.252820004286035 -1.692225058183505 -1.463332662282895 -1.493343420670468 -1.728558587818794 -1.885868556930675 -2.074183090988985 -2.236786011682736 -2.325694816114441 -3.132595961223415 -3.501707084443731 -4.166870668716255 -4.50565178642457 -4.725944162800766 -5.220368643830258 -5.345296867093444 -5.864009364186087 -5.666660728387455 -5.653566977990359 -5.728365145740153 -6.049226747302482 -5.704361112808391 -5.917999116433039 -6.115937247396134 -6.029648285213257 -6.05876526119227 -5.682501109307396 -5.653248276007683 -5.743275388150753 -5.521104006717676 -5.126067810113942
147	-3.491603613021636 -3.696050026440389 -3.665974567185369 -4.394775602883678 -4.928767981288374 -5.434748955495252 -5.746744205663607 -5.897653438520125 -6.096348747643209 -6.3544943154724 -6.487522245313312 -6.645453150798295 -6.567665704270693 -6.737577108833435 -6.721171303773342 -6.925929132020178 -7.142995811824716 -7.39771567025096 -7.370509791894487 -7.47424566973843 -7.354522278379487 -7.343961195203035 -7.539773445379316 -7.649626530050564 -7.524173586567716 -7.399925089040539 -6.769449832709945 -6.843823572644182 -6.300968562965537 -6.028888280752448 -6.042925586785635 -5.654360574056321 -5.131708790764485 -4.647478829602927 -4.292556394852435 -3.815279244213738 -3.259720842553872 -3.14656250508259 -3.111722410568743 -2.74635538329287 -2.038220150339082 -1.458777035255804 -1.170054271805082 -1.121578409858188 -0.8168573559565778 -0.5636096383366868 -0.5147010886508592 -0.497439439029131
148	-2.142083071328783 -2.358749300698352 -2.290470466790054 -3.391447251078662 -4.047665011016913 -4.770148041626978 -5.062456999330415 -5.17447130575886 -5.376371853131049 -5.668184953627921 -5.769645364915853 -5.869393886767706 -5.679417189172439 -5.929832956037068 -5.607429704225265 -5.893067989806499 -6.074611178500455 -6.344988147055126 -6.161997680430917 -6.372724978026205 -6.177797772080691 -6.078312841246456 -6.292659046357925 -6.361226225425862 -6.120497734121444 -5.978339335389056 -4.910263879521367 -4.910589426683999 -4.046064026614044 -3.57183262341528 -3.513446217844241 -2.889099184383319 -2.173699754024577 -1.344541500358413 -0.9164215730126254 -0.2694007544327698 0.5145682348347049 0.7608715063013272 0.6974709231608855 1.192946087540753 2.140992601321388 2.857041782967459 3.209008215184723 3.180330522363617 3.557195696084814 3.876880664333698 3.777384227845166 3.651081317877638
