17	-1.365972238081486 -1.195156806071389 -1.145864897796552 -0.8074628989015935 -1.322747767437861 -1.199312334232823 -1.271984794182813 -0.8796230066897602 -1.376295042502875 -0.5637348638756188
18	-1.363621196164 -1.196483030658899 -1.146619424448247 -0.8019872218721791 -1.319749839182344 -1.200146868595035 -1.273973053095827 -0.8740523390051909 -1.375133880377811 -0.5587688827229189
19	-1.364040455595478 -1.192017671888058 -1.141806226799711 -0.7964598999615367 -1.320499536416204 -1.194457410790029 -1.269309649235402 -0.8694692117763938 -1.375651438204371 -0.5522926083959384
20	-1.363761214974846 -1.191085900365956 -1.139782166374694 -0.7858308062874312 -1.319707937667512 -1.191758115452475 -1.269088684119366 -0.8597569102843896 -1.376895034067232 -0.5409700266952553
21	-1.361484839415229 -1.189965228345421 -1.137441998727043 -0.773081789037214 -1.316705885794052 -1.188796336688345 -1.268858249389675 -0.8477543801072372 -1.376534921003358 -0.5279859375364714
22	-1.362813263609056 -1.186726235326043 -1.132949477427052 -0.7603580612756624 -1.31781763317668 -1.183083072200265 -1.266140591793811 -0.8366253477495051 -1.379253001442731 -0.5136994893597789
23	-1.359497718898317 -1.181547151388285 -1.127297805304688 -0.7516963511817808 -1.31453378872383 -1.176659090311984 -1.260983358521969 -0.8285534730268307 -1.376580956823085 -0.5049618282987107
24	-1.355137660176419 -1.174773857001984 -1.119924855220004 -0.7405264229236529 -1.310223154555369 -1.168287230590155 -1.254226688855054 -0.8181374695088467 -1.373038824107599 -0.4937100724321277
25	-1.355607524293254 -1.168476911918956 -1.112721687981298 -0.7288808971151634 -1.310924335035167 -1.159645580927681 -1.247955595706018 -0.808120984751929 -1.374256579403089 -0.4805164800429744
26	-1.36120763364094 -1.164541891471916 -1.107659494932254 -0.7187371254570312 -1.316804464418694 -1.153009087173126 -1.244157954894502 -0.8001991748706569 -1.380526758827863 -0.4675894182347476
27	-1.366646499312314 -1.164917119060387 -1.106915327718727 -0.7110347996724943 -1.322047285215405 -1.151351525706129 -1.245084453956016 -0.7940919401740052 -1.386983101724908 -0.4577591635637096
28	-1.371851233089589 -1.163411049993774 -1.104016642391278 -0.6996711168984905 -1.327092795387196 -1.147135925628678 -1.244159043911116 -0.7847569827000264 -1.393474701842647 -0.4439085296144155
29	-1.370930946881312 -1.157717875708109 -1.098040760421908 -0.6934738672342216 -1.326560452221491 -1.140231573951495 -1.23817509931377 -0.7794281543097537 -1.39261412995897 -0.4370033546002692
30	-1.37288901469845 -1.154479758517055 -1.093893821213017 -0.6841691815920518 -1.328540046366335 -1.134993332442054 -1.235177297252722 -0.771548911864782 -1.395396820282085 -0.4261618767237291
31	-1.375618642485847 -1.149564032107085 -1.088229813263067 -0.6757109967092654 -1.331623452388018 -1.128012032625386 -1.230185634776054 -0.7647400542648439 -1.398501284542587 -0.415809181307485
32	-1.373589043901835 -1.148128637883902 -1.085454491297072 -0.6617882885590829 -1.328857590243844 -1.124488536800614 -1.229683901181869 -0.751735012489308 -1.398507690168521 -0.4014673816545179
33	-1.374058373334831 -1.150421296713201 -1.085844216237331 -0.645893694897118 -1.328089076424731 -1.124217788332304 -1.233537470559823 -0.7370351571074523 -1.40183098474062 -0.3846470305476572
34	-1.370173889139173 -1.152541912381112 -1.086221479459702 -0.6295062713545012 -1.322711813015704 -1.124309869945186 -1.237319109579989 -0.7211065368634179 -1.401051189578455 -0.3686232112790571
35	-1.369766797362454 -1.150705395118682 -1.083344598425175 -0.6187853381272509 -1.321907869166705 -1.120658178132287 -1.236076624803716 -0.7113696282283675 -1.4020355926921 -0.3571479530988321
36	-1.368373168153701 -1.147547674814133 -1.07922002578375 -0.6075685430379832 -1.320218711406996 -1.115670949171788 -1.233386543792117 -0.7011194557412945 -1.401935530044756 -0.345310744066021
37	-1.367737974147413 -1.144677098192714 -1.075630081347387 -0.5990990680458934 -1.319453289027241 -1.111331661292134 -1.230792893044869 -0.6935003284637483 -1.402176165924006 -0.3361938824374101
38	-1.366951752447131 -1.12937866729722 -1.061072405857223 -0.5968775162145584 -1.320659689012892 -1.094919314137127 -1.213545494815683 -0.6927215451660618 -1.399209957833152 -0.3324776699439312
39	-1.367778815963212 -1.122183903768029 -1.054306820357181 -0.5970808834788153 -1.32256644090871 -1.087234739176955 -1.205312537380709 -0.6937177140653596 -1.398760528664103 -0.3316901706913775
40	-1.367090005291973 -1.117963330596111 -1.049424219749572 -0.5883487200197858 -1.321920204278041 -1.081433885545238 -1.201201835577456 -0.6859716159853732 -1.398764891485933 -0.322169599811219
41	-1.36775001588561 -1.11708768182697 -1.048534346521188 -0.588004265607618 -1.322721934399738 -1.080357237251637 -1.200217882372177 -0.6858561253652508 -1.399301423787846 -0.3215088346491914
42	-1.364492720269498 -1.116684980123122 -1.047083823103681 -0.5768128291204977 -1.318672882869605 -1.078552034791848 -1.200702601836406 -0.6750375407677117 -1.397882194045692 -0.3105587694815168
43	-1.364104277505838 -1.117005069581525 -1.046798831812505 -0.571298438191462 -1.317890704480382 -1.078035320171834 -1.201508583123018 -0.6698808326479387 -1.398429823482951 -0.3048432119965053
44	-1.361860515690599 -1.116930315700986 -1.045585593672571 -0.5598955581379785 -1.314854428931128 -1.076395873221006 -1.20236384101151 -0.6590228236871858 -1.398065152196813 -0.2933906070259834
45	-1.360617364762674 -1.113329261732581 -1.042209991607808 -0.5593889871714601 -1.314020479556392 -1.07268743513789 -1.198323499702171 -0.6586618822334116 -1.396355465212193 -0.2928586527938264
46	-1.360207818817314 -1.113105391430187 -1.041063401085732 -0.5506547491820075 -1.313102744961644 -1.071067488719326 -1.198763007356983 -0.65059858094852 -1.397296477327177 -0.2836663827515078
47	-1.357517154130359 -1.11392003953634 -1.041331998835542 -0.5449793734051118 -1.309806406517902 -1.071377533726523 -1.200190523617056 -0.6448298286792089 -1.395757011937732 -0.2785390298774559
48	-1.354295389368061 -1.117097024284927 -1.042362154264311 -0.5257843561294581 -1.304814170338816 -1.072026452099131 -1.205383951004664 -0.6263505309761457 -1.396226317255369 -0.2594336471490416
49	-1.350021563610373 -1.116927379476948 -1.04108002935899 -0.5137009917131703 -1.299604395184671 -1.07046625909198 -1.206224377584499 -0.6145076450501992 -1.394016672121633 -0.2478712931518222
50	-1.349480053277041 -1.111973871464011 -1.035446186805405 -0.5044494925881078 -1.299187140712743 -1.063784325097487 -1.201316198877486 -0.606379279088583 -1.394120019683653 -0.2376763914643417
51	-1.347811693969728 -1.11027124242011 -1.033554071081415 -0.501043797544049 -1.297462967221733 -1.061663412211062 -1.199675980226632 -0.6031085308993669 -1.392777575701116 -0.2343877648981646
52	-1.349472410615927 -1.110640362212494 -1.033502994587427 -0.4981194790176943 -1.298993884768317 -1.061331608160688 -1.200294022572277 -0.6006954601664712 -1.394881378136906 -0.2308034716501921
53	-1.350746268525886 -1.112642684178824 -1.034731495129141 -0.492722657775254 -1.299737960474844 -1.062372134374407 -1.202975589746537 -0.5957950710828279 -1.397277656010935 -0.2248770870607106
54	-1.350295897410985 -1.111540600237495 -1.031635150101728 -0.4736807818458232 -1.298292154726334 -1.058128270538551 -1.203225229527396 -0.5783527382243775 -1.399648192405294 -0.2046365858217289
55	-1.350891194673704 -1.108928700380264 -1.027647664566869 -0.4598841822962765 -1.298476299527883 -1.053005579788443 -1.201321074266511 -0.5660489750031501 -1.401940512582791 -0.1894991876348221
56	-1.34790444959272 -1.105031275476824 -1.023438682570838 -0.4535594674941558 -1.295496594917096 -1.048273972454763 -1.197434528155926 -0.5600625571719797 -1.399430540313161 -0.1832809473385215
57	-1.347366891940835 -1.103005108016422 -1.020591483902184 -0.4446802426669461 -1.294690466010179 -1.044744863907273 -1.195833649571465 -0.5520081089695082 -1.399970065127945 -0.1737859813411622
58	-1.34584548839837 -1.10094865232679 -1.018397756733394 -0.4416141252786676 -1.29319193871322 -1.042285182599598 -1.193760552566943 -0.5491079191075519 -1.398655202446784 -0.1707766741662406
59	-1.343352100782109 -1.100948839671299 -1.017899267589519 -0.4359948509222739 -1.290223012245641 -1.041715880421886 -1.19425144827638 -0.5435011387335915 -1.397158511015019 -0.1655635022762565
60	-1.343713303770521 -1.098929757530611 -1.015715473701454 -0.43350075443004 -1.290743796109443 -1.039119481924694 -1.192139043140196 -0.5414647902421912 -1.397555375561362 -0.1625878732967002
61	-1.341292334812805 -1.097008197233748 -1.013385664165397 -0.4276513222112766 -1.288110324596582 -1.036471971367249 -1.190456163637874 -0.5358361924322294 -1.395841638075402 -0.1569072844846404
62	-1.339288145365893 -1.0914548134786 -1.007008835321922 -0.4161295751438341 -1.28609716940427 -1.028991812354852 -1.185071408604456 -0.5254146974245277 -1.394805560783244 -0.1446837244713562
63	-1.336955563134367 -1.085512502765688 -1.000303768093829 -0.4048025702089373 -1.283803409622702 -1.021180232235189 -1.179234480012998 -0.5151476265696782 -1.393360623142621 -0.1327278775025293
64	-1.338194431052651 -1.082614937122116 -0.9965283584153373 -0.3956674594861193 -1.284984214415757 -1.016433088366389 -1.176625625648463 -0.5072617564089704 -1.395488046394507 -0.1223235137916146
65	-1.338897787892998 -1.082335689342466 -0.9955270593673927 -0.389209792898933 -1.285385785782002 -1.014970605498074 -1.176801203952615 -0.5014937348141747 -1.39712411815898 -0.1152059310038811
66	-1.342428170364855 -1.086345250107708 -0.9982067678436362 -0.3808278646810181 -1.288054964018672 -1.017313846549073 -1.181961064680891 -0.4940829288434047 -1.402476474419901 -0.1056179998003439
67	-1.34792555978859 -1.090160771122254 -1.001298696171265 -0.3787146214023735 -1.293202320940826 -1.020204558121755 -1.186368346960515 -0.4927963419153866 -1.408689310379194 -0.1020760178059813
68	-1.351991958741911 -1.091945911719512 -1.00186759759186 -0.3703405811754993 -1.296754182259256 -1.020122563034099 -1.188981629924283 -0.4856941304817442 -1.41417862048114 -0.0920998929162164
69	-1.360030866237693 -1.089303738388378 -0.9983524638957435 -0.3642902518152102 -1.305271961632106 -1.015176973441309 -1.186287945905731 -0.4818515268966118 -1.422349380646471 -0.08291372756854429
70	-1.367138097162786 -1.092358223696095 -1.000561786743016 -0.3613207939133288 -1.312178953878598 -1.016891027868515 -1.189863509322022 -0.4801425828482683 -1.430103873153702 -0.07788621096511771
71	-1.372729101641058 -1.090422170326946 -0.997305422422731 -0.350539112841293 -1.317728308624638 -1.012261848525607 -1.188394661121366 -0.4714510290239547 -1.436800482125522 -0.06449135130584865
72	-1.374005452105243 -1.083073284212639 -0.9895252573320468 -0.3429824748275735 -1.319673222023108 -1.003068409387034 -1.180587270961904 -0.4654272224482916 -1.437969974671158 -0.05529150240555737
73	-1.373179428051273 -1.079799461207561 -0.985861395851535 -0.3372134476976562 -1.318922838599681 -0.9987765904052615 -1.177325439365971 -0.4602865939547249 -1.437537760211509 -0.04906510586933662
74	-1.372531650837153 -1.076933518268247 -0.9822764840810523 -0.3287448829945759 -1.318143506732228 -0.9944441560795965 -1.174737245513233 -0.4526655861647385 -1.437767031751893 -0.03995356540687927
75	-1.365572775968629 -1.073441080765877 -0.9780191618482919 -0.3168147343574675 -1.310574579658266 -0.9897856833824212 -1.171830920319913 -0.4407787935342772 -1.432416035719964 -0.02903381066875905
76	-1.354095401127994 -1.072052075632536 -0.9761697971802366 -0.3069339496450076 -1.298050418551171 -0.9883369374808715 -1.171249675522479 -0.429755976643527 -1.422787914721212 -0.02190367897985988
77	-1.344618493465214 -1.067831184570787 -0.9713285400518125 -0.2948401738600178 -1.287912372272709 -0.9832440440759178 -1.16757531240596 -0.4173274698587047 -1.41493942094989 -0.0115082672434429
78	-1.340925828460718 -1.065911985702887 -0.9694277765092749 -0.2923502229351299 -1.284132415222974 -0.9813366381737113 -1.165655969426015 -0.4145477737046774 -1.411486891982768 -0.009794135144455519
79	-1.34365539050678 -1.062740741410714 -0.9654041846817706 -0.283928046354757 -1.286970532499381 -0.976203851601511 -1.162649874714439 -0.4076121104658864 -1.414878107152732 0.0003384741773879292
80	-1.340283806476123 -1.05944705791362 -0.9618634003218599 -0.2783701890520353 -1.283543609435124 -0.9722918935987437 -1.159398749767082 -0.402203528867563 -1.4119821926818 0.00555938325356772
81	-1.33241226627214 -1.058904434816265 -0.9610163415261587 -0.2719288583315319 -1.274915836480607 -0.9717867065723316 -1.159441087088138 -0.3949135718859538 -1.405395119384885 0.01004999764069387
82	-1.323852293422618 -1.059814862210329 -0.9619425616040852 -0.2689433210597739 -1.265558361363548 -0.9734859227952504 -1.160881471190109 -0.3905341177557606 -1.397853521931689 0.01049989301185476
83	-1.322876869803699 -1.057027986579228 -0.9593081507589115 -0.2683444083153403 -1.264886623284787 -0.9705836969552833 -1.1577711539331 -0.3900626511907263 -1.396550090277692 0.0111276262911875
84	-1.323625964510499 -1.05182021264737 -0.9540331087279661 -0.2651016959093949 -1.266225449501513 -0.9644399456259342 -1.152075453049373 -0.3877025585952975 -1.396899588622605 0.01535142185489969
85	-1.318371838437558 -1.050953710171646 -0.9532358482259538 -0.2630068654943842 -1.260668402128964 -0.9639341544120457 -1.15135556966888 -0.3849044868787234 -1.392072706209108 0.01605520346867711
86	-1.308236817331006 -1.050264872902201 -0.9526995094287212 -0.259695080019362 -1.249852837630435 -0.9641167570760256 -1.15102962974445 -0.3800856399378333 -1.382812277094887 0.01653453414599583
87	-1.295519676851962 -1.050434783673687 -0.9521490004214483 -0.2477916994977973 -1.235677048370068 -0.9641587954373806 -1.152408601670239 -0.3668396024849959 -1.372580383279984 0.02527341691745432
88	-1.292202188141368 -1.052569543494424 -0.9540034255910478 -0.2450249098543454 -1.231702653300941 -0.9664336082029329 -1.155124448348124 -0.3635029609932711 -1.370208625273257 0.02697518003708324
89	-1.301007291789797 -1.049571288345371 -0.9508952975236078 -0.2460735570649075 -1.24150086120856 -0.9621740871006413 -1.151451773898253 -0.3663421892936851 -1.377937543861452 0.02887940651034781
90	-1.314083068635704 -1.049633762626126 -0.9504741806161838 -0.2472571456341088 -1.255389157509722 -0.9605556761457547 -1.15117338170304 -0.3698022305241356 -1.390230653372264 0.03163450503772578
91	-1.315412606930191 -1.047566818194448 -0.9485237819913312 -0.2477188487504051 -1.257115464877148 -0.9582576303132331 -1.148755051984582 -0.3706570039383402 -1.391079521489995 0.03176737698765636
92	-1.313072675250348 -1.046373752877334 -0.947504466656621 -0.2476353119969462 -1.254805293355188 -0.9573200984194387 -1.147447649080475 -0.3702637186168651 -1.388661403909216 0.03126097853453421
93	-1.310243332729817 -1.047355798098554 -0.9488326935558193 -0.2501501248767415 -1.251822803340052 -0.9591794136651363 -1.148424815369609 -0.3719647475535557 -1.385733988083507 0.02761232277807298
94	-1.301555627789221 -0.920593905174065 -0.8333301347668375 -0.27762464635303 -1.262233667579416 -0.8310770624380482 -1.001949494534257 -0.4071899053779993 -1.351892174510137 0.00890897467880641
95	-1.301294387841949 -0.9184877511176383 -0.8310868958159052 -0.275068721277619 -1.262104930122839 -0.8284679727324794 -0.999754916329078 -0.4049915225720789 -1.351690614428627 0.01176805370398346
96	-1.304534277896832 -0.917015018708813 -0.8296067339157965 -0.2755470780365861 -1.265768099653725 -0.8265256518244724 -0.9979750905947182 -0.4061549069668146 -1.354458069866778 0.01240878311800234
97	-1.30492160089186 -0.916048141409884 -0.8292768050058025 -0.2809862498557618 -1.266636354048716 -0.8263469553370028 -0.9964378223116879 -0.4113016883240277 -1.353812730750368 0.006840313332307928
98	-1.304060658719579 -0.9132771107700773 -0.8264293252737914 -0.2783529036695482 -1.265963147170229 -0.8231090411235528 -0.9935032567940719 -0.4089840458845045 -1.352940006676399 0.009666626924228986
99	-1.301692126567304 -0.9117630778217954 -0.8250800989386514 -0.2779938259072863 -1.263651950411804 -0.8217911057458754 -0.9918522311361642 -0.4083622882042061 -1.350483998284549 0.009478100669624847
100	-1.302420985118409 -0.9100889584696388 -0.8225181950473424 -0.269242996045973 -1.264142686985751 -0.8184729727847952 -0.9906176828130155 -0.4006238748015055 -1.352269984738153 0.0191892111569537
101	-1.30024252466004 -0.9075021653214453 -0.8205078629109021 -0.2721201150850585 -1.262375924277922 -0.8165290648192315 -0.9874857589049925 -0.4031025720407207 -1.349308108852474 0.01572697117903482
102	-1.300851209080837 -0.9052190158825876 -0.8186219743400445 -0.2747181006768961 -1.263496913267764 -0.814459078229566 -0.9846671933606022 -0.4058048825810927 -1.349098520208497 0.01338727357289881
103	-1.302105440030944 -0.903361294344444 -0.816835328146767 -0.2748505527681444 -1.265094453887752 -0.812338472116184 -0.9825147019985465 -0.4063248578334984 -1.349962264924551 0.01382557464556422
104	-1.300002901730416 -0.9016405537956467 -0.814005111400268 -0.2628415193932971 -1.262405062118183 -0.8088400975492122 -0.9815387117972165 -0.3950875086091326 -1.349551321576663 0.02613815705395778
105	-1.296798386937265 -0.8951741896090627 -0.807679636230755 -0.2591055094685825 -1.259712373259168 -0.8018539301648618 -0.9745247959570762 -0.3916706179745118 -1.34599725382576 0.02980219275524274
106	-1.29419919822189 -0.8920816701726921 -0.8041485745473105 -0.2522407191719046 -1.256996438307076 -0.7978275749250562 -0.9715905520714919 -0.3851857695623266 -1.344076423571303 0.03663050298561099
107	-1.288435701832807 -0.886905421845094 -0.7982660018864564 -0.2404019920685984 -1.250935732959685 -0.7912338693621905 -0.9667343429346998 -0.3737546813180456 -1.339568641646453 0.04799600570895794
108	-1.291239576689207 -0.8755336742247559 -0.7854951000852979 -0.2223735579011763 -1.25444722054778 -0.7758424872389234 -0.9551348828581576 -0.3587749090474693 -1.343161667794036 0.06922871354974403
109	-1.292265027357297 -0.8663464092012658 -0.7749038775865194 -0.2047800504135748 -1.255794065678089 -0.763085900891838 -0.9460260435741827 -0.3436700819155575 -1.345356960895272 0.08922407386000081
110	-1.296666328814366 -0.8590381003459464 -0.766433365738851 -0.1918968080697251 -1.260722826024674 -0.7526064243673667 -0.9386223433244946 -0.3333269793713511 -1.350347918506706 0.1050492279854106
111	-1.299410532913469 -0.8546937142936142 -0.7599680452076066 -0.1712228288432763 -1.263018399017759 -0.7442091783381 -0.9352419681636321 -0.3152666113661691 -1.355476844085964 0.1283468145578437
112	-1.302737751811802 -0.8494383182580162 -0.7513252517477006 -0.1387068181540413 -1.265359521664076 -0.7328102984190537 -0.9317427298155164 -0.2865367538400554 -1.362865156755503 0.1645207846587879
113	-1.30038832802966 -0.8457804020599708 -0.745347191046539 -0.1144316212384309 -1.261958511827994 -0.7252757035758624 -0.929527857618848 -0.2641839140285352 -1.363816711978574 0.1900127996288578
114	-1.300404698207086 -0.8415413389019841 -0.738873709778548 -0.09161848089339808 -1.261228088078922 -0.7170286117814272 -0.9264892238941784 -0.2436557002922007 -1.366697525661114 0.2147370022629664
115	-1.30138409793891 -0.8375665892744921 -0.7335128850985834 -0.07711838443162365 -1.261970051733665 -0.7102950552756927 -0.923079433190838 -0.2309016105048248 -1.369237891769383 0.230883163979737
116	-1.301722407932282 -0.8331412620467245 -0.7267590663714306 -0.05347715397893615 -1.261557518892303 -0.7016681930200184 -0.9198872756502343 -0.2096897145094596 -1.372524258311707 0.2566070235010105
117	-1.303267332464107 -0.8275354607087578 -0.7188880924406537 -0.03026044096890129 -1.262613415678798 -0.6916911243193661 -0.9152925410302452 -0.189194904714175 -1.376696724445517 0.2823731695388358
118	-1.308662331892823 -0.8232036310955196 -0.7123459921953735 -0.009905858952275666 -1.267729215491655 -0.6829787909844202 -0.9118493584808014 -0.171908844188584 -1.384305306366648 0.3061447429590604
119	-1.30800953471244 -0.8199176226804512 -0.7073898738893092 0.007495457545253116 -1.266476002624252 -0.6767282452510732 -0.9094847141113825 -0.1561341156625826 -1.385859542768681 0.324804653444189
120	-1.308420591860994 -0.814668967845556 -0.7005418373095038 0.02490793577661926 -1.266625400022643 -0.6682499230068438 -0.9048630083251592 -0.1407226237620759 -1.388100914411169 0.344008082719319
121	-1.309960090413189 -0.8095729703963808 -0.6932231473954072 0.04745023330994223 -1.26764314813036 -0.6589234723164969 -0.9007964459878044 -0.1207985583869644 -1.39224796193661 0.3690017404137316
122	-1.313491816931605 -0.8036854956415879 -0.6870809118391735 0.05160623162928409 -1.271966887802143 -0.6515109390389578 -0.8943432093588629 -0.1181698276272562 -1.395279990048538 0.3751239977423321
123	-1.311593759162575 -0.7974673528879193 -0.6795381836778723 0.06803910033655547 -1.269869857185731 -0.6425023690701658 -0.8885847547324001 -0.1033250783615887 -1.395003466920858 0.3926758223150482
124	-1.314947300752602 -0.7888706843693112 -0.6696900526047022 0.08291332829254992 -1.27375560966048 -0.6304839427578147 -0.8798896345467597 -0.09108353663552074 -1.399091442269204 0.4104317744731508
125	-1.313793661907418 -0.780251771824897 -0.6597558948094536 0.1003023544664872 -1.272729647352152 -0.618674709249813 -0.8714552948594816 -0.07571745173666213 -1.399272137042433 0.4294801831424653
126	-1.311681412885911 -0.7711325432187399 -0.6496801821375195 0.1151038103664902 -1.270913913068519 -0.6069021579557095 -0.8622660704170944 -0.06259547717040945 -1.398049298963967 0.4455322489386663
127	-1.312406699160233 -0.7604412915978747 -0.6383860512806793 0.1263547696722975 -1.272531585369096 -0.5936475900954796 -0.8509502241292597 -0.05338987224698913 -1.398712066700126 0.4588423109823958
128	-1.310560856786843 -0.7506377343169767 -0.6280318703511482 0.1377206770794323 -1.271297717729867 -0.58168128194817 -0.8407056740166535 -0.04352946929043009 -1.397090020770974 0.4713915218880964
129	-1.310684793021161 -0.7406655525965862 -0.6165182158695907 0.1573990450648623 -1.271679271623567 -0.5678809648678079 -0.8308837602249541 -0.026420623137904 -1.398620896558467 0.4934101051715668
130	-1.305559909460955 -0.7300401235366022 -0.6052849703966869 0.1711490315487265 -1.266953510376018 -0.5551242884540651 -0.8199541848879788 -0.01385238057235213 -1.394108093747943 0.5075736580430281
131	-1.301056869436949 -0.7181151477873826 -0.5921601903969432 0.1907800382641768 -1.26272188325504 -0.5399344148016934 -0.8079934959182573 0.003876470836632147 -1.390892199763057 0.5283223627320373
132	-1.280591405562377 -0.7044970873116267 -0.5789604323206982 0.2033776920731779 -1.242266446112968 -0.5264126133678168 -0.7938632558898383 0.0179065958865823 -1.371069347432285 0.5368537346016641
133	-1.285498757121769 -0.6931170636122834 -0.5662509390247431 0.2198782163167196 -1.248093795206685 -0.5109623994952782 -0.7820929742457317 0.0311015902891052 -1.376427222409371 0.5571081959478924
134	-1.296162658797925 -0.6823061717036849 -0.5515022107571431 0.2574444605921899 -1.258682324752836 -0.491806931274037 -0.7725145410401194 0.06261791583493433 -1.390671530309175 0.6014916050045489
135	-1.300497053640658 -0.6715135852872337 -0.5374333904804335 0.2916489230774286 -1.262773786002163 -0.4741359303688852 -0.7628168737771053 0.09220545541116777 -1.398356579643885 0.6403490282585427
136	-1.302178302679721 -0.6571822901365104 -0.5182683621204289 0.3432202965098612 -1.263534599909512 -0.4502407407991338 -0.7505030721122713 0.1378771833215781 -1.405640713451388 0.697240911372935
137	-1.308575882775202 -0.6398193121027296 -0.4964427899932783 0.3911068523957992 -1.269930486250464 -0.4230738866631105 -0.7343514750635514 0.1790336184758288 -1.416336180746153 0.7519777028787799
138	-1.310743755584368 -0.6244648940714707 -0.4763926670520667 0.4417884556955247 -1.27140356130955 -0.3981750302191509 -0.72079199919284 0.2237071137246009 -1.423773333561595 0.8081789440866901
139	-1.311177408090222 -0.6068585233696918 -0.4553210930782058 0.4832367198065221 -1.271907965728913 -0.3726717283079748 -0.7039738456140169 0.2600230911104691 -1.42773202936351 0.8542554475500795
140	-1.296980916220896 -0.5865948142408143 -0.4339800084964067 0.5105951169343366 -1.258151323470891 -0.3487918077302579 -0.6833061748358706 0.2858386787755271 -1.415086400693278 0.8811153155814331
141	-1.28794641506059 -0.5652737891680158 -0.4130109793508132 0.5232900273415011 -1.250870174308167 -0.3254745316880777 -0.6601792987053898 0.297171329746883 -1.404887189075908 0.8940680527242751
142	-1.287178415056867 -0.5453030312215221 -0.392548433776716 0.5394125055719028 -1.25193645936808 -0.301828964262255 -0.6386987513251584 0.310265841918876 -1.403333969436915 0.9130698824320169
143	-1.290459923205901 -0.529150381653567 -0.3765051926962721 0.5461554564580077 -1.257298140428549 -0.2831829096728833 -0.6207533366305346 0.3143719480497558 -1.404811972328725 0.9229376624054
144	-1.293315150173931 -0.5164931641835725 -0.3638109578373857 0.5524402357374565 -1.26174051925248 -0.2683657484879443 -0.6067644332835266 0.3184557354728274 -1.406397686095589 0.9318226007662225
145	-1.296386465990136 -0.5026028494059719 -0.348113442385415 0.5755092818192196 -1.265593903828376 -0.2494433508289951 -0.592685279161158 0.337778309370264 -1.410613590936197 0.958764118803655
146	-1.295723656553439 -0.4903967501596406 -0.3338204271064599 0.6017718196358844 -1.265070968917155 -0.2323093247472149 -0.5808501518078949 0.3608633816952589 -1.412051813267169 0.9877803040351558
