25	-0.9111709376930691 -0.900610369454993 -0.9033080363066164 -0.9281885119273888 -0.9070455758721463 0.2138139989476882 0.1307736128681564 -0.1676551633211802 -0.9190962496611108 -0.9075761355669109
26	-0.9113057419458589 -0.8902290967832533 -0.9149788023903974 -0.9295851158473721 -0.8954423997789781 0.3040208103566062 -0.1303745674456601 -0.1875109974045953 -0.9104876122246877 -0.9160501212886775
27	-0.9067976546041073 -0.8877462707831729 -0.9154731462397782 -0.9246445048273886 -0.8945834445867259 0.2839043070941292 -0.1942144860565991 -0.1423217706379249 -0.9083691001923527 -0.9159162710937918
28	-0.9161578027581845 -0.9263029190005254 -0.9205442612051982 -0.9302305227977761 -0.942205976967542 0.02639331794931617 0.09515071075047241 0.07054932791613364 -0.945271665035513 -0.9252104797231221
29	-0.9185229510619587 -0.9242876174065144 -0.9223229169709436 -0.9332451508935131 -0.9386321983307108 0.06588312517822856 0.07145573610348248 0.03144703967886942 -0.9434465981097749 -0.9265811224506695
30	-0.9216215426903308 -0.9228924947576661 -0.9105991908092843 -0.9372449002779513 -0.932801580172621 0.1107449527996906 0.2710426166491551 -0.08976415648504929 -0.9406887643197561 -0.9168499130854628
31	-0.9053847268232035 -0.9131550092289906 -0.8960328361910316 -0.919816094476386 -0.9253751391087814 0.05027338793456844 0.2923886192717601 -0.02667053662788078 -0.9304940605984462 -0.9026949508169101
32	-0.8432400719769623 -0.8043176823671333 -0.8197830886727192 -0.8632369428815426 -0.7972463734558142 0.4623069500624067 0.1550933183431767 -0.4847137364722717 -0.8210085260438845 -0.8230245753827431
33	-0.8965245140266148 -0.8852986906942337 -0.9089626143266698 -0.9130658900765781 -0.8953865309922742 0.2117633781681429 -0.1951923483605775 -0.05674480899959546 -0.9057565681325923 -0.9096471521966658
34	-0.9207838458942726 -0.927790167286263 -0.9228585315620226 -0.9354013692588834 -0.9422352248451348 0.05563451732820094 0.1082240596280467 0.03162877644314076 -0.9467468270209259 -0.9275661489925894
35	-0.9051973609117083 -0.9222264740124769 -0.8994066744111866 -0.9183010313049281 -0.9382662250467606 -0.03327120269463683 0.3063903420549339 0.06901918504276072 -0.9395196149520882 -0.9065601904100603
36	-0.9051297768780155 -0.9199217266771516 -0.8919247060705857 -0.9186553376898815 -0.9337258356573835 -0.01113399529744468 0.4061536435697118 0.008539513991204381 -0.9364992356706532 -0.9000687453816734
37	-0.9168249817559481 -0.908847089905089 -0.9257105419061072 -0.9333213428562961 -0.9195723672983553 0.1865207707834853 -0.1127583065520932 -0.05137576013383666 -0.9291796405153194 -0.9274741112493278
38	-0.9058351762813135 -0.9088385250817405 -0.9237535067642186 -0.9204987291269586 -0.9249196267771551 0.08460490271326744 -0.1728731803476334 0.08996661131522984 -0.9294253103040411 -0.9252361020565475
39	-0.9136648904713258 -0.9298323813093347 -0.9228766078651565 -0.926794389273406 -0.9486918041406555 -0.02900583324709716 0.0645424867669652 0.1471891976787202 -0.9489994945124395 -0.927426733233198
40	-0.9235110885056734 -0.9288580838741307 -0.9292651945575846 -0.9383443668853844 -0.9435166330673569 0.06965938218164966 0.03801288893392368 0.03898523393623927 -0.9483559406373896 -0.9331660113857546
41	-0.9418959272305258 -0.9456523640045913 -0.9455922570246345 -0.9572911461892213 -0.9595981730321326 0.08680985064764767 0.06011843304022609 0.01356107670900992 -0.9653781198395147 -0.94973782182151
42	-0.9326695108457499 -0.9362652256143694 -0.9372606410833956 -0.9479162723590422 -0.950219082937358 0.08678391154959014 0.04393776657794315 0.01772689852189511 -0.9559064894670248 -0.9411932897248375
43	-0.9267061284623249 -0.9351954121092609 -0.9310121083202595 -0.9411858051766543 -0.9506600438042373 0.04252234932357803 0.08489227515469959 0.05618307735722681 -0.954451486441975 -0.9355445352473299
44	-0.9218504930445715 -0.9206208490553562 -0.9287973733601268 -0.937537940670885 -0.9332882951405014 0.1276545986397074 -0.03069259838615065 -0.007690908894213277 -0.9405256148379975 -0.9317105982741709
45	-0.6998517873475771 -0.652823039832453 -0.6328636976027725 -0.7192125680330074 -0.6325012803252028 0.5290732971177622 0.7652331423115 -0.793078591819494 -0.6621162671289771 -0.6418586482047477
46	-0.8351808047632229 -0.8614129225442574 -0.8350764671147319 -0.8457472129842092 -0.8807931997429284 -0.1259539271697678 0.279857629261165 0.1791938310686312 -0.8774524470676057 -0.8420341315828924
47	-0.9355673820380925 -0.9148267792755187 -0.9480410575642927 -0.9540737151977348 -0.9222214264418594 0.3015155348008317 -0.2640364264952434 -0.1355848881003058 -0.9365443273720783 -0.9477733751830917
48	-0.9413965963479898 -0.9328568172439076 -0.9399122595740902 -0.9585494746342307 -0.9416302046331679 0.1978003703582951 0.04855381318156656 -0.1160619120803605 -0.952578190097585 -0.9434781821589343
49	-0.9038222799634977 -0.9021263665510523 -0.895587798780339 -0.9195065638619866 -0.9113711331262603 0.1340361849078596 0.2030101177752821 -0.09730539638487042 -0.9200019872312984 -0.9009337110096484
50	-0.8985645955655152 -0.899400122579348 -0.8886133649797043 -0.9138398925763775 -0.909084885772551 0.1113302822680975 0.2486880945357177 -0.08627025671313934 -0.9168580701188688 -0.8945252805151964
51	-0.8948655656302923 -0.8867614378901213 -0.927384128685746 -0.9106355354979107 -0.9018942942960125 0.1777285358481553 -0.4877876798021631 0.08321417231432404 -0.9092575493538055 -0.925030095008864
52	-0.902568804719494 -0.8939845328171985 -0.9491238404721937 -0.9183145598333718 -0.9118622219306238 0.1787878993466671 -0.7116178069738439 0.1590141866830967 -0.918214086889966 -0.9443715939147893
53	-0.9249004556302404 -0.9245911400822311 -0.9288448535320994 -0.940560700974994 -0.9370056148063962 0.1207521654498498 0.02382207300149995 -0.01743835125667795 -0.9441838684619699 -0.9323893730009928
54	-0.9322954646429154 -0.9416916045500483 -0.9316416736688581 -0.9468235950461437 -0.9565393324545519 0.03665403410449642 0.1703546081090405 0.03506493107857209 -0.9604724966998506 -0.9371468959789276
55	-0.9234915171645989 -0.934631675191572 -0.9348808062805177 -0.9374421807740526 -0.9523630250212509 0.01637726832244962 -0.006842104105685805 0.1182762623760897 -0.9544793926302594 -0.938512632861254
56	-0.7544657783572563 -0.8426790690566406 -0.800564819512053 -0.7544456540481009 -0.8910957533726631 -0.7021697774135496 0.01400736459254518 0.9504743333884227 -0.859238506992397 -0.8066601609548113
57	-0.9258623571458717 -0.9174545309668231 -0.9433072782880318 -0.9424363183438097 -0.9298625706869064 0.1889473215591553 -0.2498724882854337 -0.006445426921171178 -0.9389404004334152 -0.9436121453745855
58	-0.9367164766311075 -0.9384100879873123 -0.952029787059717 -0.9521239477480484 -0.9539217430082504 0.1010289419232086 -0.1388365108357134 0.06320354425455466 -0.959409706576187 -0.9539404244639559
59	-0.9372120851549572 -0.9488022596106448 -0.9546822279837011 -0.9512381322941629 -0.9680753879839324 0.01231429185545776 -0.09783863352095189 0.1560515003427153 -0.9695848743350901 -0.957400648486065
60	-0.9439407084220977 -0.9514402214866903 -0.9530279991560111 -0.9587730304513951 -0.9677476476260634 0.0521235889849452 0.003789045254603615 0.07468570778793567 -0.9716280298216433 -0.9567128946496108
61	-0.9483851307732636 -0.9530626860735723 -0.9559412900165768 -0.9637034988983574 -0.9681724043056051 0.07828577069005033 0.006955797160136964 0.04280236947963344 -0.9733060240179857 -0.9595720442458912
62	-0.9483720895932476 -0.9469343810264725 -0.9545778066424454 -0.9645493131877242 -0.9597199949416578 0.133147232622037 -0.01807100774796975 -0.0146827940942791 -0.9673159218696908 -0.9577137607945585
63	-0.9494683473293626 -0.9362801935245895 -0.943519640398677 -0.9674651014172445 -0.9427016132587831 0.2415743129057767 0.0844126515858655 -0.1796837059105939 -0.9558939007532146 -0.9473287146705247
64	-0.9449779885952684 -0.9358273807400008 -0.9368330119467012 -0.9623799484627349 -0.9431083954147079 0.2056987742730508 0.1491098332451602 -0.1591514593661816 -0.9549154304569525 -0.9414709782860373
65	-0.9263076019102425 -0.9369012619614384 -0.9399093205066781 -0.9403461126394996 -0.9549274480514774 0.02094342897874145 -0.04553259788520598 0.1263259516510711 -0.9570775112589255 -0.9431148039941574
66	-0.9206208926075388 -0.9105082568324735 -0.9192480583543401 -0.9376353050498815 -0.9185122587108309 0.2090965702799581 0.03291290339987504 -0.1273912833550297 -0.9298859750748889 -0.9225135933983887
67	-0.7440431773777019 -0.6787274744549667 -0.7674091469087394 -0.7652386602848696 -0.6709025507064547 0.6705240761430723 -0.79110397437739 -0.4286476383010684 -0.6997823813106425 -0.7591441443697353
68	-0.8672765209603425 -0.8320760871591792 -0.8538401090166519 -0.8870134563912264 -0.8285644756057002 0.4292542962189396 0.02783321389320291 -0.3982575114331789 -0.8501968285760787 -0.8559355241091072
69	-0.8892965833454844 -0.909218288104834 -0.9070737898955383 -0.9013639878330748 -0.9307432642554672 -0.06814674212922871 -0.04418919561815231 0.2275704465055346 -0.9286511447966169 -0.9105056766931399
70	-0.9256610146134938 -0.9144098948080122 -0.9269405765241141 -0.9428751720714461 -0.9226261529457589 0.2190891899228853 -0.01697061929647198 -0.1217429426757153 -0.9342386572896876 -0.9296454564158023
71	-0.919145541104114 -0.9332925547708771 -0.9296474995992827 -0.9326245024358445 -0.9518010748770742 -0.01069357901514234 0.02946598840610976 0.1378735239990911 -0.952810772954565 -0.9337653117322334
72	-0.9334981007679637 -0.9219896578389482 -0.9362522263596522 -0.9508572026303678 -0.930513911503198 0.2219484209305314 -0.04137966524177968 -0.1157485325262597 -0.9421557084668716 -0.9387129811646463
73	-0.9274689172517652 -0.925002309863196 -0.931444466287369 -0.9434677871753797 -0.9367310863958019 0.1402850961352966 0.007250108429218179 -0.0349280646205061 -0.9447531439841687 -0.9347403115279496
74	-0.9234676877002128 -0.9284597687926892 -0.9313856937425794 -0.938314850041989 -0.9434315231455838 0.07216552079468286 0.001263343876225409 0.04843367413491936 -0.9482125978326261 -0.9348779120306375
75	-0.9513969431053499 -0.9234295257752637 -0.944013891001967 -0.9714738440876577 -0.9246249672464919 0.373866545611021 -0.004678757623029007 -0.308263000891406 -0.943620004274809 -0.9463263760495241
76	-0.9153879136068842 -0.9216981329939069 -0.9244770498091183 -0.9298990959169621 -0.9372444235350187 0.05903479537232829 -0.007965052370834187 0.06616847734495535 -0.9413511606078938 -0.9278897718456418
77	-0.918441592893514 -0.9284214297824143 -0.9340038354019744 -0.9324000401071062 -0.9465339753959469 0.02480820953687138 -0.08178688036645781 0.132823455219721 -0.9486804541070141 -0.9367685929671062
78	-0.9577314266442968 -0.923866670518639 -0.9493224940516284 -0.9787398341425866 -0.9229566296310219 0.4275079230218697 -0.03255917612517647 -0.3623803680730465 -0.9443523428372582 -0.9511401611908346
79	-0.914730934467343 -0.9158904887785054 -0.9166581260001863 -0.9300492273391834 -0.9282657027691226 0.1069659301643646 0.06571883556942301 -0.01656826989575162 -0.934980673168507 -0.9206712623533615
80	0.5631378764076161 0.5107089877615179 0.5238248708136763 0.5804858854939581 0.4923770926550633 -0.551247637397727 -0.2757194724058137 0.6737410841435596 0.520485667952082 0.526866703837545
81	0.6105015392496858 0.5377090033714383 0.604271761483724 0.6309226075030901 0.5197580830738534 -0.7287743780322916 0.3946001164782772 0.6528413213689644 0.5530807096988706 0.5995202478378912
82	0.6542175625318772 0.6714658094529188 0.634082735817718 0.6632617718721672 0.6815263901985458 0.06326195855003987 -0.5098761042816367 0.0008207174405364613 0.6819688079476399 0.6425380667906887
83	0.619788176405266 0.6688831724253078 0.6415840588109476 0.6232264054920198 0.6975919474421307 0.3638765825661974 -0.08763110802711832 -0.4988926422694583 0.6818096657646123 0.646548415935173
84	0.5356023566642931 0.5395071635225026 0.5501786500560754 0.5439183589671454 0.5505272167203732 -0.02987202804566715 0.1487726426730815 -0.09322683792388946 0.5520196192551328 0.5506329336405362
85	0.5412255789017525 0.4713277812311197 0.5385256766432993 0.5600201275159921 0.4541767528250512 -0.6930106735911696 0.4348616299797624 0.6063487431596934 0.4855196639456135 0.5332006278237394
86	0.4677320727746817 0.4631900849037645 0.5305660663384877 0.4752963637938049 0.4801679974133635 -0.08187666562957426 0.9787416221722728 -0.3023155094981557 0.4800291185205381 0.5215378306637501
87	0.4980281277419347 0.5810719691811725 0.5419328540876057 0.4944033634621658 0.6240614899507613 0.6885202674565983 0.01504509510398085 -0.9062494586045114 0.5923247425829409 0.5466101534751466
88	0.5423573612170894 0.6109315240658902 0.5395528324153778 0.5422006718298457 0.6402782115831803 0.5399448694242038 -0.6148701733778396 -0.5203677345651567 0.618619909924349 0.5506313770402308
89	0.4207771629986377 0.4630415049609258 0.4548893975418192 0.4215838641247701 0.4893967483182625 0.3323849829601707 0.1769094168325878 -0.5215445895693505 0.4735318597374051 0.4560459200550129
90	0.5929294156867025 0.509614405873452 0.5826718205650568 0.6145575693783329 0.4871009066518513 -0.8214235538077264 0.4125153622356241 0.760760749025515 0.5246723461905237 0.5772768458974091
91	0.7060712452870916 0.5925682476964257 0.6569621987407768 0.7343641329716817 0.5535779193700711 -1.116485754505151 0.01867336306449358 1.232598321996828 0.6070940617432921 0.6550946175923829
92	0.6384750516876172 0.7058508360946371 0.6401006704777461 0.6400424146388408 0.736900358864446 0.5182159289447832 -0.5452418427163706 -0.5319796981391076 0.7160745628712193 0.6507288599291543
93	0.5827095410961941 0.6312632955388173 0.5938801718424983 0.5857603139256355 0.6571942028308624 0.3606483670148206 -0.2472365060516206 -0.4354122082168703 0.6422734710698301 0.6004093409774834
94	0.5063089357335776 0.438108661728583 0.5198612623651683 0.5240235491594403 0.4243366510156985 -0.668520949897501 0.681152867669232 0.4984638749553851 0.4532943438567811 0.511824618117985
95	0.5284402542332579 0.5552609963120707 0.5374472001780514 0.5335826466947853 0.5727719836409492 0.173453811833123 -0.1116357413184095 -0.24833448007315 0.5659314173992511 0.5415225043672883
96	0.6658293408539168 0.7450603068504927 0.6538898740653688 0.6664493453093407 0.777724077066173 0.6161972082758146 -0.8510853824601931 -0.5500581332954234 0.7537930446696337 0.6683431327032393
97	0.7438370666895703 0.6781910926035725 0.7512767687135581 0.7653245978545823 0.6670661350610729 -0.6782144442911434 0.5429468777640254 0.5221223442896922 0.6974969778182577 0.745668552036722
98	0.6321355512766463 0.5380722290963289 0.6276802399272516 0.6558098088560873 0.5136071324387664 -0.9204524679535582 0.5814462824080266 0.8167746766801568 0.5550886408597061 0.6202113935488346
99	0.5243268826914054 0.5816745148072284 0.5114482881297103 0.5255609920327411 0.6050066372890968 0.439271854977295 -0.6867495407674504 -0.3722657229254043 0.5884044967641634 0.5228217930766745
100	0.5871393001068643 0.6292295634124664 0.5701255636963465 0.5915936710362115 0.647406871013971 0.2940667353476181 -0.642358841349606 -0.2219345922775902 0.6375203816183631 0.5806829505536463
101	0.6282352503391395 0.5775105253866564 0.7330916902798467 0.6441876494150741 0.5894216814322802 -0.5012281523485705 1.974370649887627 -0.1593969862184385 0.6044890452590936 0.712221896918537
102	0.6080087572783964 0.6339732925391822 0.5798025087810784 0.6152022153562581 0.6447602274729813 0.1444170191325653 -0.6984759971284091 -0.0259967166479805 0.6422176963064593 0.590443394948333
103	0.5569053891516119 0.6833024328750308 0.4750746493361955 0.5503149586923195 0.7164413579394268 1.029302303628002 -2.297727612755595 -0.5400187947770049 0.6798366454636576 0.5064417889819033
104	0.6187329696829545 0.6437685133214478 0.6706658279348472 0.624976077210383 0.6704135599145707 0.1587932836707439 0.5689052416597051 -0.4748652422249079 0.6611361828246896 0.6676760921591813
105	0.6032483349905724 0.4627572559004265 0.7276947703310036 0.6307681656415621 0.4481240237437355 -1.291529280075591 2.96446289577883 0.4587375099487602 0.495607543127214 0.6927740034741758
106	0.56389378167204 0.5155448381318989 0.5294565138570728 0.5806189861077187 0.4995682638925378 -0.5135498789283958 -0.22992609535019 0.6127589735431233 0.5256840988086625 0.5321588496617145
107	0.6247132761293768 0.7085077820901649 0.5192875057901369 0.6254801874596732 0.7234781627149049 0.6341014771476253 -2.35315591885988 -0.05591804725812579 0.7058420002546268 0.5499218051106459
108	0.6300367579724978 0.6467093510464671 0.684320485132031 0.6375803627914488 0.6711594995326 0.0835671664442294 0.6681210226182771 -0.4197238425831699 0.6649642978912851 0.6799953019913136
109	0.529460057284315 0.4975164848950592 0.6245397820473663 0.5413183570190622 0.5125263545887626 -0.3241803574792864 1.687772831545356 -0.260561010594093 0.5204864169535122 0.6070934437264053
110	1.111539257450096 1.307441168279877 0.9044011801321448 1.106797959035203 1.345884867563387 1.539218853828726 -4.848982843899765 -0.3690901929643007 1.298334087076611 0.9677568207671414
111	1.091820658539019 1.199632467391654 1.133706699194473 1.094900731310481 1.258066350646792 0.8319661671452676 -0.2608316212850149 -1.072372224763798 1.221786173403984 1.144383673318545
112	1.225915659413288 1.213975254237058 1.251279981724859 1.24793597051582 1.230586556192586 -0.2566953238916617 0.3726285620886394 0.002193250516831929 1.242712707426855 1.251204415666334
113	1.266431012155179 1.116834097699802 1.226676867065326 1.309021905323107 1.074699962229695 -1.507313860708802 0.3856166319402055 1.495785946692055 1.145689662722373 1.221529757900305
114	1.182942888105815 1.022372591959862 1.147291626055348 1.225557391080239 0.9763153059092464 -1.593046593747942 0.5412092453609009 1.558358130094703 1.050470044670285 1.139768120061505
115	1.236666709280302 1.298767404945439 1.282253514082432 1.248407088122034 1.344427024286498 0.4073407464716111 0.129546260849501 -0.7154582941261808 1.326478746387403 1.287561821262432
116	1.427328991370554 1.452203069616024 1.490437208743564 1.447126736619807 1.491284084061742 0.05651280117256653 0.6688750141740917 -0.5045574598844278 1.487548637769288 1.489250754764301
117	1.529050609293322 1.570559323804774 1.514019777712554 1.549521735790986 1.600882951076315 0.1681100895365134 -0.6966171730223611 -0.1904095982741305 1.598590945143131 1.528499768806674
118	1.2832557063484 1.44138095843778 1.265002390818241 1.283632856936213 1.507107168742184 1.237320213232029 -1.6064583540208 -1.131403949534471 1.458482290288525 1.292694127074273
119	1.309771820136802 1.40508332910462 1.397598698777677 1.317537500507132 1.47127484948484 0.7063388910542409 0.5360770146065849 -1.2236916046932 1.437413765583121 1.400019026867352
120	1.291218951936127 1.39587596239462 1.338405630762604 1.29802836417415 1.45683956252023 0.7797672876257687 -0.1725497153350976 -1.068841646092726 1.422890823586477 1.34872788630227
121	1.590652761794958 1.723548962593333 1.66092855379728 1.598306563400793 1.802413302432206 0.9995847840817285 -0.0514198823515701 -1.418267383665194 1.757984342153452 1.672057308520031
122	1.676940966126761 1.686944067389593 1.696996071790156 1.70368447167079 1.715582294399719 -0.1209921503381146 0.07995726951863683 -0.1279494617341545 1.723396871103767 1.702487368858432
123	1.494703307935969 1.489361651702067 1.562015844171482 1.519717041033679 1.519990645243052 -0.2199879835419482 0.957299119377621 -0.2798019418865921 1.527988032155096 1.556852590053138
124	1.531724904937205 1.515610849932078 1.569763035430116 1.559302261109126 1.537234365850345 -0.3294682524662478 0.5745205965597761 -0.023711334493399 1.55227467258119 1.568452577059952
125	1.785788194907978 1.83258336620332 1.759060628525466 1.810071322089011 1.865597957461945 0.1785974646007638 -0.9452261583538436 -0.156383372549429 1.864387006749945 1.777326059179155
126	1.889395292697508 1.848834519431491 1.848425278571289 1.927627356969549 1.850975862030321 -0.6169538253207377 -0.5181617104700839 0.6402034261014375 1.885318533699045 1.859244505574756
127	2.146414972740074 2.175123735635797 2.085914548774522 2.179820597725765 2.199880289404576 -0.0390640832041605 -1.37433185819845 0.1979868371606304 2.211509248586744 2.10941593289364
128	1.644262550761844 1.661155418851208 1.706526690731281 1.668844747070241 1.700138201881317 -0.0427688184227893 0.6952942508715417 -0.4259933770985949 1.701272990304202 1.705535618114692
129	1.486861632052657 1.473782575213117 1.521014248705664 1.513323658093087 1.49507901918648 -0.2978248849063674 0.4946745619777826 -0.02808403742560728 1.508945625257542 1.520514651305875
130	1.774910932704914 1.724520600507297 1.812344235537963 1.811316730645957 1.737595764272013 -0.6662261156872079 0.8012058600123882 0.2686298113020828 1.767763435157431 1.808198649821994
131	1.889204719902425 2.045170774585614 1.944919934005443 1.898987902655746 2.132655715936377 1.162191569597982 -0.4836822805034436 -1.511005659869513 2.083090309399963 1.962614865088273
132	1.90029407303853 1.894818306976936 1.822726153592764 1.934479061640925 1.901558329578577 -0.3168906204648484 -1.360774102323896 0.5636435974034973 1.925831987849051 1.843943006324342
133	1.776070602733907 1.720088506807856 1.793152320459024 1.813582027951589 1.727228531693308 -0.7222745922822648 0.5230846078464917 0.4302241109984447 1.761369028731717 1.791796722716066
134	1.034643903179185 1.252345443011478 1.165085824408101 1.020306929722755 1.364677621913224 1.844488594724926 0.3068135021083885 -2.474192210957527 1.277933167915146 1.173504431829141
135	0.9508894143182668 1.116348926636695 1.020996273504442 0.9432384453106496 1.19800231216861 1.37195815467746 -0.2394815628055657 -1.708290612011279 1.135992604979395 1.033066653189311
136	0.8276419595507672 0.8235708702510867 0.8671115124285891 0.8416104795515561 0.8405964223383546 -0.1310665204493965 0.5730862060648567 -0.1583945814444754 0.8452542039061228 0.8637487295763967
137	0.8633535106175656 0.8091984592557148 0.9024288898808055 0.884795656996859 0.8097778712863083 -0.5817985543605874 0.9425177624079283 0.2530515749577957 0.8339338712929808 0.8933721806065311
138	1.05200979293827 1.115373723856657 1.120264361292828 1.060090364445916 1.163651181819654 0.4491819821699499 0.4943906019870102 -0.8624379055796911 1.14170929325006 1.121035442158301
139	0.9310487409997518 0.916385052773326 0.9699818434823606 0.9482300427622488 0.9310572216712611 -0.2388822793524791 0.634942695145331 -0.06491531608035518 0.9406476538864302 0.9659318895402003
140	0.920710535941722 0.8284902285832596 0.9271558246524222 0.9488531886357714 0.8104846393695274 -0.9379562244145242 0.7115376951450137 0.7512977540540345 0.852597236991725 0.9193849167899966
141	1.074508029760372 1.18633599734324 1.207990257715146 1.075304851223184 1.264225530864751 0.8974287851561304 1.152131211901442 -1.627950978786647 1.218066352333095 1.203552766433315
142	0.9715742019741505 1.039069207240975 1.131374676132086 0.9762864430052578 1.106030351739092 0.5237867501123644 1.911715034956524 -1.421218534776338 1.073664036287739 1.116763411288171
143	1.279509747940453 1.359055745096229 1.376569338407731 1.288777332336918 1.421416086739428 0.5726105455561979 0.8036012643611177 -1.149196663624139 1.392522129849707 1.375422265416973
144	1.261715528745588 1.425427239709794 1.52213993633503 1.256582499776442 1.548513829846843 1.373411196572186 2.73964999089371 -2.766472537768889 1.472621555045333 1.503204939987234
145	1.091379624198002 1.160464091614169 1.153916804311482 1.099433713990406 1.210018073732056 0.4933374516714871 0.357349769513184 -0.8748246368620817 1.186713386896288 1.156513595827159
146	1.003004493252547 1.006634583980795 1.01058767062242 1.019391913167134 1.022090586280901 -0.09464376088674754 -0.003814534696186276 -0.03221951716309059 1.028060623306535 1.014340861790818
147	1.217885608266523 1.160646369755341 1.234327328862394 1.246116412103787 1.160157499645023 -0.6617353666837836 0.5757832527370425 0.4215323377363073 1.190362825353153 1.230367070655169
148	1.294021986683335 1.295414773682822 1.405193398711376 1.314021606676015 1.334535720837922 -0.1210046747305782 1.615809369811954 -0.5927816138005902 1.334418510198665 1.39247822252983
