177	0.7173334038284324 1.385006332485679 0.8842406098220319 0.435049726544655 0.4752415755829659 0.3026464794673975 0.07956592733472162 0.2438695190720354 0.129353954677259 -0.1758705711951882 -0.2913539689563945 -0.01445196989598178 0.08275352065986087 0.257746850092707 0.5177017589910082 0.2643916545000732 0.6093689850690128 0.8086216109578716 0.7205591847784522 0.6340946520689028 0.8584558358415564 0.8722343160851843 0.8473091390429884 0.8991295434866974 0.9673743362341334 1.112489375664345 1.1663105184891 1.541629809519488 2.008407366106666 2.176875751590512 2.340160568049293 2.43395345793275 2.694083735425125 3.025354144368521 3.960679114115302 5.084249978069113 5.312284227924348 5.779477635375993 5.818374747627487 6.097754298485474 6.910633824262319 7.609355229022105 7.871799608029387 8.264480005819271 8.395800288474653 8.328915680555353 8.234997098228842 7.981082076374948
178	-0.09361521659402434 0.1846958871961033 0.07197857511145472 0.06643641763586365 0.1094247499966835 0.2505076683853 0.3644391056561016 0.5156147103643676 0.5572907445938882 0.6187024261824632 0.7668313604785928 1.007993938647221 1.043141018466106 1.114593888631877 1.365327154102555 1.413667582460478 1.662783252096934 1.743689769217132 1.738191619468519 1.744323830477456 1.805913893276899 1.864483409860897 1.875624271292638 1.912423490102465 1.985679570522738 2.076581530381392 2.086498829192304 2.218252852006199 2.3382969886156 2.412902082374026 2.482412685288292 2.453376765814221 2.510718320261152 2.592954382750575 2.680452609498325 2.876553041428874 2.74430087485284 2.88410488473157 2.790405323709596 2.674043698159473 2.771954030357341 2.799009066673697 2.729877610841001 2.773694998991534 2.647400694675723 2.663755694370835 2.488850425398818 2.34907963416811
179	-0.5119293571523786 -0.001640142372138161 -0.4401166623712972 -0.7889363675736368 -0.6422289815249765 -0.6960553242489903 -0.7912552812212074 -0.5488301614922422 -0.5397276854841224 -0.6767910720418276 -0.7064735140525538 -0.385924693499504 -0.2743408924427183 0.005128355117787064 0.3830497771517048 0.1924029227729263 0.6002339046785219 0.8469576974081406 0.8073272566506343 0.6977244738295293 0.8958469519564097 0.9521965581962619 1.000463152015602 1.017269849960446 1.105249128370611 1.283173676575201 1.371573891684062 1.735644398442174 2.158916729105204 2.356292860431865 2.563054041609466 2.59843066867972 2.787051870562978 3.082413116428891 3.805814640096654 4.747983383195518 4.783664793179212 5.244755952060749 5.211385088363429 5.33222423600819 5.995453657005589 6.503310307183208 6.675494588263307 6.994047748153291 7.043767532428026 7.010393002766808 6.825560678565989 6.55001691788318
180	2.122347630864812 3.183196506128286 2.523982649813461 1.948884640501333 1.89309334248974 1.680261032461863 1.386111098919421 1.567505180775505 1.334964324467822 0.8720010838748322 0.7610611173642045 1.162127866797058 1.268074859754092 1.370759931859083 1.67288428265192 1.378717267146319 1.830947999592903 2.03303339212178 1.882694053349752 1.828001084841645 2.129413474364235 2.13489301130772 2.030429500891489 2.151073715189852 2.249224894878127 2.42174680790954 2.441641397241161 2.927685491412187 3.535631164819752 3.724427491786724 3.886894638995542 4.029836390355758 4.418217175339642 4.853544052765409 6.109727700441255 7.597338482205181 7.960253862094814 8.538243735550497 8.595646029785664 8.981226870229756 10.0475540249801 10.99706072787782 11.31829644776985 11.8330765830734 11.97075981525443 11.8754086814185 11.76274552810859 11.43209816461297
181	5.240621982335718 6.325363189329726 6.044136115989793 5.836427221611475 5.4102904911104 5.331627583355606 5.167828480769984 5.09304414010015 4.68176997850846 4.23316166542275 4.296265305982736 4.560280174090396 4.522568140540781 4.095533453229277 4.036042318469279 4.029790764181688 4.177627188307185 4.037127704891684 3.844821016940114 4.030536530036219 4.178663865516299 4.122675681144007 3.814155923505341 4.050431410643935 4.109601777811515 4.103010470025112 3.926924657585671 4.094582857298634 4.326902885179356 4.279508669928107 4.150917012024171 4.293782054177189 4.626591540879322 4.807832973234234 5.461603227685701 6.139857741484297 6.563379632573869 6.667759263294294 6.737572274659319 7.006636205276657 7.466839640476541 8.008777844209368 8.08630260563819 8.308033983163188 8.273681603182078 8.199484462672672 8.225512970618601 8.115962160652506
182	0.5706842684429659 0.6720956618055969 0.7172541468396908 0.8040945234656629 0.7457897897033494 0.8385410169374995 0.9206222466991711 0.9274342297305405 0.912515991070171 0.951385979704536 1.053383005679562 1.118964622624768 1.101549135980729 1.018581395681541 1.043142646126456 1.130371405153338 1.163121688676148 1.121409343713274 1.113397136270887 1.167651381830884 1.155391607762957 1.167322680256251 1.131394388864951 1.16883831436496 1.189811660445626 1.187313611245507 1.149958212630857 1.129053680428556 1.08858586709869 1.066814237038549 1.031897851395756 1.016518494925003 1.021153106360381 0.9937159658057454 0.8781806660691073 0.7606114538696139 0.70939469782387 0.6573921673120645 0.6188720288295294 0.5367479654859343 0.4288424954959938 0.3348953001879778 0.2475259811627346 0.1938718765333901 0.101040906071751 0.1144482823906317 0.07140919975371418 0.06521099803838348
183	-1.239459210125562 -0.947776038581015 -1.127478470817554 -1.141661322455729 -0.971515058718047 -0.7420355131311892 -0.5439466906476503 -0.2602330661738496 -0.1132442878841006 0.05266617629214361 0.268658052612487 0.6375310125399445 0.7147684125088285 0.9472738646712321 1.402011739016328 1.453824003710826 1.869429587078358 2.056386252234892 2.080138340576799 2.038939211788178 2.132731655812627 2.242966173605471 2.327158019293309 2.340867126079626 2.455787812573111 2.623130185448202 2.684807447540376 2.906733597963049 3.105479473647158 3.257821414948009 3.419297358566762 3.350505346177888 3.400258923239155 3.532802650202564 3.637769010351282 3.937152729504274 3.651670771013842 3.911422536461663 3.746440056901818 3.527342293418448 3.67853780966098 3.682107668921495 3.581315150079165 3.648767374478993 3.464036880324454 3.499780091046243 3.196009986103717 2.961853226942391
184	-0.1780554667565448 0.1948222623540413 -0.0154479339334024 -0.1121049961070344 -0.04065607521079129 0.0631041098126203 0.1328055026999512 0.3220676826098975 0.3567380423662139 0.3697130493803076 0.4865622692149978 0.773727894808677 0.8319560905779815 0.9617729321661836 1.269808053443801 1.260724211587762 1.57650450515102 1.707564209261916 1.69142343452935 1.669256901030266 1.773335486487846 1.836720248134894 1.85663435491781 1.893359365576786 1.978013515967433 2.100421512664239 2.130590289388322 2.336747583356833 2.548893836860734 2.662437767677522 2.773632267481876 2.759404461998256 2.858632448202512 3.005507785381198 3.271093613446199 3.684740534552764 3.58586968441799 3.823592780151141 3.736824062826737 3.672424093940095 3.929856869920211 4.088028091810838 4.075340629867707 4.196301342788695 4.103146995116412 4.107705044759222 3.913213443057328 3.723722495200191
185	1.060138639542355 0.8780777558503371 1.102596081358277 1.266154049974151 1.114665022136088 1.103852955804104 1.109156193402522 0.9333573559623699 0.8602169205972182 0.8582499644925944 0.8531753280202906 0.6647159299828196 0.5904328908587161 0.3596821868193978 0.09077728036710891 0.1850860471328987 -0.06998705470709908 -0.2431586632321258 -0.2479839632593364 -0.1619001666565966 -0.2625010110449044 -0.3137878383392351 -0.3873644975578558 -0.3700458535161748 -0.4251535391516339 -0.5430501066348857 -0.6193551215917743 -0.8231824452389827 -1.047901295145451 -1.17907031766969 -1.326115535406967 -1.318967286816956 -1.386724091519987 -1.540449879006406 -1.86306720610325 -2.325274857180512 -2.256371594815483 -2.524551250113124 -2.476689745568215 -2.480406027655338 -2.799981597384644 -3.007369548372389 -3.076884889932354 -3.22961606766193 -3.23594528381543 -3.231643488061902 -3.089778657548225 -2.924734592137837
186	0.1589376971957427 0.7140052277302908 0.2918241559050792 -0.05690379353351578 0.02191023793861219 -0.06232541948958632 -0.1904276403280336 0.0001641939825239114 -0.04729752567243437 -0.238881017838472 -0.2850850979314663 0.002594893637385593 0.09597571850830097 0.2934369427586154 0.5946616240945871 0.4077333942853395 0.7616368180489806 0.9607980123857297 0.9020833576134859 0.820804908751965 1.01218342369655 1.04780765373876 1.054360985207978 1.091506730100142 1.167652828978013 1.316765073611882 1.376602096901345 1.712657987991521 2.113597995813011 2.278876847724496 2.44419649245881 2.499160963841172 2.704266836066858 2.986575001714265 3.722816855039204 4.646808957043462 4.753359834427041 5.170954749927276 5.164549817393597 5.329424394099343 5.984862966124096 6.517577129756079 6.699372993930366 7.014829401394722 7.07927806389172 7.036525151739154 6.898016040356696 6.652755223791851
187	2.939327529657656 4.159466885231814 3.470182802664833 2.878584601108461 2.753777627342735 2.539684208612749 2.23151604440333 2.399652955437137 2.106411156040561 1.584722692070533 1.493497952121258 1.934856571117441 2.032161947602676 2.061469719581206 2.352530769876912 2.068754924881953 2.540134289770404 2.714585245305535 2.53633782740304 2.515226460137643 2.83406990662788 2.831962946848948 2.678929391159044 2.837059253095136 2.944658715044165 3.113634392698728 3.103310156062878 3.606531418597563 4.238194147328247 4.415387633198623 4.553141843706808 4.714592771213889 5.148759161296139 5.603464219231718 6.93239616552342 8.493180746057867 8.911313809878804 9.49298260217928 9.556979858023542 9.971357762356401 11.08418843687723 12.09539441705163 12.41670703073101 12.95373892248078 13.07649455820182 12.9722737770476 12.86146024168979 12.51808873295567
188	10.13186378079814 11.69520261727511 11.34218164027036 10.92499149571586 10.04062118226251 9.605787229591558 9.058662661260669 8.638471582214002 7.772379910099873 6.78249104646289 6.60623438504429 6.660771082889007 6.529405031325285 5.599075011653397 5.023017132441445 4.897650909246724 4.722905186064362 4.317197241907545 3.957749533000302 4.289634532695831 4.468151383109205 4.250385637466139 3.644415075895827 4.023510874703638 3.999115810715816 3.822594105145039 3.475281469258282 3.567125991659883 3.810952452404386 3.590744142842563 3.226671742293716 3.559956474862567 4.09819483216878 4.307849668599959 5.447523575458986 6.438579256052233 7.511831722733665 7.475972053263632 7.791905735357755 8.546939342159281 9.291309313477649 10.31779856221551 10.61862025231169 10.98383394035434 11.17344512346834 10.99644280290466 11.37603775381428 11.41904947223156
189	-1.689711781615104 -2.882786670579105 -2.728138623910644 -3.059511098755183 -2.983695025845985 -3.779437925989418 -4.454779032346933 -4.946219189441289 -5.034777157653468 -5.394955171367697 -6.241506536080835 -7.220520857946037 -7.261698070089275 -7.176674600963189 -8.040382239834226 -8.528144110103723 -9.408992356228655 -9.500002445803656 -9.461123059464343 -9.682462613922903 -9.815611474040361 -10.04350251463492 -9.952121127128191 -10.19913625951048 -10.50162180250767 -10.76960593985588 -10.66264544571701 -10.9752979339939 -11.17290608138834 -11.31798063726024 -11.40013360479028 -11.24481014929444 -11.42207138727293 -11.55750620053282 -11.34324761159168 -11.45132362586189 -10.82803374927905 -11.04706104119801 -10.60768549462673 -9.919766808409387 -9.776201624610074 -9.466925993694415 -8.911786448823101 -8.825885783032492 -8.080324860250617 -8.18600664281518 -7.483280953901107 -7.037783014380837
190	-5.608310011810198 -6.378663947783818 -7.059613269099889 -8.152628040100625 -7.531595703253122 -8.569976270312843 -9.518867569806286 -9.521817168393975 -9.416998391260218 -9.952078306018217 -11.0619694357077 -11.6276889608152 -11.40605961711515 -10.47199996097745 -10.61980621189884 -11.63383439862438 -11.83006478059839 -11.31356883198229 -11.26815138208753 -11.86792791888009 -11.64571526709118 -11.76459936436653 -11.40293804562704 -11.76966146767955 -11.9592203780433 -11.8727533105433 -11.46250122594912 -11.08719745467473 -10.46959774806774 -10.17296112207107 -9.742150718932514 -9.541920409563456 -9.479474997817261 -9.054413430566109 -7.456876794543108 -5.759514242832211 -5.128208436117278 -4.391184926336144 -3.973353709760512 -2.999830037764919 -1.534111517493909 -0.2607878746149864 0.7589965945446685 1.482952873876861 2.504188378354142 2.336178559259604 2.745401304332654 2.703347529521337
191	12.36772497332538 14.42306108882159 13.72447301919216 12.88067798569153 11.84864647853268 11.05619454302984 10.12162626235488 9.611922962708521 8.475351947908399 7.018602860235985 6.563646669184269 6.598266971034922 6.489384633984987 5.484868668917802 4.76850776791539 4.364818504255911 4.182586102795693 3.792732601474627 3.311908927172382 3.617016157710881 3.941717840383058 3.639930057815669 2.909121331247267 3.349673416992867 3.299945199830785 3.119255139189939 2.752558486906106 3.026917969469618 3.563964958199442 3.369355335163521 3.010047658892431 3.502011504947149 4.275252804530988 4.701733737714736 6.690606830775096 8.547605694332427 10.11215658653424 10.30619316992619 10.80161475412351 12.02464498204535 13.446275110798 15.17449390523444 15.80997268006739 16.50690075461521 16.96711411241416 16.69083437564172 17.23666607363774 17.22592162986006
192	7.048851359984647 8.328601050463309 7.730936661825376 6.999928933574149 6.447060861516923 5.799016314664172 5.066354014158276 4.777458492573728 4.070164360003737 3.053874535452845 2.614473744959392 2.609003579469213 2.585251281171759 2.110436741789818 1.69096800086275 1.273209121425546 1.191241649431488 1.047429747511466 0.7419919040044877 0.8410488091768964 1.105616626496941 0.906416064255143 0.4965131446567 0.7307819986465898 0.6871268268682456 0.6096707710166062 0.4434544119221626 0.7204207500296212 1.204858913917061 1.149026455052378 1.007521262720389 1.35170672499159 1.878975566713729 2.249120570601934 3.829045038179729 5.370270683818224 6.452898660553957 6.740549086194773 7.105479225906361 8.028475657066807 9.22173296772746 10.56184230847705 11.12498251926693 11.70970387579323 12.14372361807447 11.94115482577794 12.31484003703162 12.26217981316115
193	3.127774776311584 3.794529716552159 3.518657155765373 3.236008093226937 2.998360651280223 2.802090472675687 2.557510781750058 2.488705714558719 2.199337197295861 1.803421639544369 1.700589697289223 1.800665005088758 1.796901240317351 1.593895176172733 1.509233343407308 1.377143512887723 1.437065582092986 1.390245563450009 1.256856424742392 1.318160741294304 1.446705998822093 1.38618161042844 1.205337534890799 1.328679921539725 1.341685968445429 1.338839269144748 1.260014999262327 1.414685329454618 1.646727506025569 1.641328846935352 1.593820260255361 1.724415107359085 1.967868226609183 2.143083265038921 2.802598519780558 3.481750122520716 3.877820192254018 4.029736380495001 4.139854214641751 4.463964289478382 4.966179495299907 5.51098124003774 5.697397277446437 5.941840325797195 6.052706168932456 5.976995565877203 6.061971177038951 5.990606501751328
194	4.758255444748423 5.939926270305956 5.32971003105724 4.698684618358373 4.374861586148091 3.958568712007679 3.458073692524821 3.395625076217073 2.917553168614259 2.182187598209533 1.923590206627858 2.123028429507206 2.157126610817679 1.943283218680663 1.873842762140304 1.537111198507427 1.714451554428136 1.726862372378395 1.496576441757005 1.533022382035924 1.809239063938576 1.711308306991862 1.442979757319276 1.628480395822005 1.656421517376518 1.697162410173122 1.613052432147366 1.980898013351447 2.509405944489678 2.565071316100076 2.561391155024408 2.803461934281568 3.259831627187259 3.650607215022988 5.035331767926344 6.508669008714452 7.228674160021038 7.639036823728291 7.846828419127962 8.488741805165473 9.585767474989568 10.70648157661837 11.13106187899501 11.66482203190885 11.93509977526425 11.78822793793564 11.91950900943738 11.73527220955705
195	4.241658251773755 4.859329703664952 4.65872495636059 4.379107095281752 4.014150972771046 3.708515572686503 3.362346426214724 3.145145140780829 2.747345890468948 2.2379690414652 2.044908623011276 1.988014830191907 1.939833606440904 1.574489535563961 1.258565153979462 1.111855776981257 0.9775809514719019 0.8194772059728942 0.6579961814911222 0.7621072351936352 0.8530384029708332 0.7340452282741974 0.48162542307087 0.6216065582648709 0.5839880787899978 0.495631057138127 0.3667301284072175 0.4192921757599411 0.5632761912842738 0.4741111722658373 0.3300761699262192 0.5044600910499401 0.7492895296169507 0.8677638608324529 1.509069015043063 2.07328700130381 2.639642659398445 2.661085680465279 2.854761783546978 3.299275793198488 3.745886344304624 4.318055040480477 4.549395480710952 4.769546557007222 4.958333822778616 4.860623620323634 5.095330886349807 5.133031678281872
196	0.8920185227632235 1.20484060830207 1.031044496822209 0.8732297188733247 0.8267108514744674 0.7547525419058339 0.6592286802047513 0.6856073875193618 0.5958071735752392 0.443780853016009 0.4062267366999691 0.5019736097524178 0.5227679167276574 0.5133248746635671 0.5617070374610081 0.4828608087237504 0.5829512226309025 0.6167323245475296 0.5666369652390202 0.564730681158665 0.6445575694032365 0.6366961822221401 0.5887984781237401 0.6314344120398794 0.6531662899671211 0.6875295386824607 0.679831835891442 0.800755458372963 0.9577184546626096 0.9949732370226723 1.020667845234022 1.0688431710154 1.183252777098601 1.296991984816316 1.647996489931583 2.048575381631775 2.180443800421644 2.319479996471643 2.347357466680518 2.473108495973044 2.762513880379568 3.034686320417907 3.127045030151458 3.267053019013557 3.311196223637975 3.280752987683964 3.270608595168452 3.193353418503484
197	0.7033649970977842 1.454684446076031 0.9238890519462587 0.4779922772916561 0.5291095961962997 0.4027695336009465 0.2176859448832826 0.4269119828523451 0.3250570007449647 0.04107297043055287 -0.02603065435624451 0.3241684263301277 0.4309289216588877 0.6239752139853102 0.9589136638493579 0.7241571830866813 1.143460480654824 1.364780314963775 1.275253002468758 1.192763213211992 1.434167603365138 1.465890425013915 1.443323649432992 1.507137449768264 1.597759511111855 1.769448354470625 1.824820137843347 2.237289029283711 2.736619888287204 2.926034586046197 3.108346740426494 3.192443805620664 3.468686026196824 3.822208276013512 4.77559121703101 5.948923392748027 6.134381690826542 6.639717627327523 6.648995041901783 6.889362174166198 7.724287693487859 8.424721983802673 8.662300440889616 9.06453465426803 9.154258513622814 9.093053869544606 8.945581446982716 8.650647322557095
198	1.878670630109044 2.713553477857745 2.245729036756881 1.857232239303682 1.784790236738143 1.665089518240873 1.480199899799515 1.613505123040374 1.429896421731995 1.099113535033963 1.060164808878585 1.383684319971612 1.453154616895571 1.486301228235364 1.71490284695072 1.535234318728945 1.880607276151901 2.008351135339756 1.891784228964234 1.877288351463855 2.094923484077001 2.102527863757902 2.005917546001658 2.113454081666148 2.194476057450196 2.318995468383493 2.315064634289235 2.664121886333369 3.095484930150911 3.223365189494482 3.325199456963122 3.426074351185258 3.7175027507555 4.027299223698249 4.909431633062485 5.959796707674714 6.212296974846006 6.614667971561417 6.642563038013085 6.896152730357632 7.639134729694693 8.304242423904768 8.505010274328535 8.863062276806117 8.925715360544585 8.860104559133179 8.761459339411365 8.515970583784096
199	3.427700365347659 4.304265395394662 3.896353082468003 3.506644724550123 3.270407819563733 3.048188683608819 2.761060492151239 2.74290429257316 2.420597343748452 1.950075686215337 1.838862960694589 2.033964638247615 2.054606836130671 1.886174940705385 1.884545311559446 1.700685773276781 1.868406757057726 1.870752233582912 1.711590643555133 1.759476547545561 1.948983931091009 1.896147247643303 1.702115944749459 1.847681892018726 1.885402351263738 1.924472949145422 1.853731984198626 2.11113927339871 2.466994976470391 2.505855067379243 2.498593322665743 2.651181113298171 2.968413726064229 3.231651744271225 4.128429764207055 5.09917485408356 5.544360325772912 5.818630481869794 5.929529104104494 6.311531644549323 7.019187751769343 7.738704517677636 7.978764818022886 8.322066050242277 8.447987269327442 8.356921228404323 8.403105096230579 8.256987986252025
200	1.003258358577355 1.537830155400156 1.383608762992389 1.379222671088091 1.332348127780047 1.516307930535696 1.651224818007909 1.811224792977337 1.783480992042165 1.794161737170476 2.013416280159698 2.355140320801671 2.381023984385455 2.355617667443987 2.637242048533835 2.726887514286035 3.044527679239839 3.094522074849041 3.053091748951704 3.113469218805183 3.202008253222632 3.263397499782041 3.209674592378525 3.305812867779003 3.406565931459455 3.506386339721208 3.472672544734478 3.639537289377103 3.795821083094619 3.862534359742213 3.904563704788945 3.88927646798565 4.010761213487664 4.121608546502875 4.279950289933073 4.563316746196908 4.463854765852901 4.616247861600731 4.506635363466155 4.386443999026778 4.527530315713876 4.608542137783243 4.507346179073012 4.570862378155206 4.384701185135194 4.396336558460303 4.186485966105302 4.008943253275848
201	0.8832709258637264 1.487756467967779 1.193053651015274 1.018114073924377 1.007941685083776 1.065448327769289 1.071495727999033 1.243926696952423 1.186219262072096 1.080630429410613 1.182180867910636 1.516004015556785 1.571718411956428 1.628429563558412 1.919593701074821 1.881358345835354 2.227034950684239 2.34002458555855 2.280490734984501 2.284941385364536 2.429747420500203 2.477104371006081 2.435426095024888 2.517032455027386 2.610493172857788 2.734112270782564 2.734748770522054 2.990655775777147 3.27417343354829 3.385177418710227 3.478662415771244 3.502975511283553 3.681370620605334 3.882318895729429 4.34389042058918 4.962382487989239 4.978619587228759 5.261392095874996 5.201942361970766 5.226288657428537 5.631209700093449 5.950259469464394 5.983336442177317 6.175833778514795 6.102297547575898 6.085083374672555 5.907191376272471 5.690568230435742
202	1.630056057601422 2.055302367000366 1.866761086557815 1.694972672607249 1.58237080126896 1.494458987014936 1.374489967898977 1.373040116697635 1.22476124012497 1.01400001484273 0.9784315130089182 1.084558867375846 1.093906518801177 1.011442163112235 1.023413392389548 0.9488167273332667 1.039574337055577 1.040111685063382 0.9657441910729705 0.9931608832982917 1.081953334568469 1.06114272687657 0.9687737887944561 1.040930292719161 1.063332485902072 1.084892171690706 1.049187146399603 1.171394555905425 1.336676755994118 1.355656659330771 1.351927053838148 1.419636913469602 1.568728583499114 1.690954335865688 2.097268379563901 2.542011873287552 2.736989663068816 2.864394158033544 2.908026011816348 3.071636006576433 3.391894517760866 3.715984166258031 3.815617299945509 3.97070711450617 4.014823765983356 3.974769411874607 3.984762979054174 3.910998924993062
203	1.135144184186335 1.686935171835908 1.255116819571608 0.8134995057250347 0.7940455326210696 0.5381079478361903 0.243895524036505 0.3042059508775827 0.1387727614372851 -0.2236570872324884 -0.4186179729489932 -0.2795177297875106 -0.2106161622572579 -0.1184410502802329 -0.02557091520912823 -0.2973220663917313 -0.1066557396772627 0.02449749321550216 -0.07078831984831206 -0.1432095121020475 0.0452351405014203 0.0188975024377759 -0.03478162196318779 0.01028726011486362 0.03579593935726127 0.1192151508060176 0.1514788850255797 0.4433894266333802 0.8346336836500907 0.9471413630338333 1.051676190191112 1.169551568577616 1.408598982072962 1.689274698704771 2.579630323388293 3.586293460861675 3.915763382005094 4.285897957679485 4.384803847446841 4.742191678872332 5.494708418616165 6.186947343862092 6.485309192727618 6.850884675278713 7.049976732299522 6.970617520098002 6.988237769007668 6.821568348492263
204	1.97891793363397 2.72610392227682 2.340474033113907 2.021743146126297 1.92185842997102 1.820279153292083 1.660384185139832 1.752767168852202 1.569323079629243 1.269105566636648 1.243848389764744 1.515553004865087 1.564396854953196 1.544883900164083 1.710497354270634 1.571672962888158 1.848045541788382 1.930324303282038 1.821360759620895 1.829299280830117 2.010358005245527 2.009651796199927 1.903787033065045 2.009954226531769 2.077116466877939 2.170579723310387 2.149315802811246 2.432081983724184 2.784668127286363 2.876717221411778 2.940534801190854 3.032846759683546 3.28946510022451 3.544219083792715 4.285708859574628 5.157095181932983 5.395724455183491 5.712687677268112 5.742453161085071 5.96581010955985 6.580709503778928 7.145328883980444 7.307914266206949 7.604280924846493 7.650359854774025 7.592278984574903 7.521722114865093 7.324331176669671
205	4.101458870918052 5.137672968421651 4.564753353387007 3.957362617856693 3.686061549071517 3.272467950878882 2.786332325855341 2.72789275648042 2.29948265181771 1.616392439653191 1.342560822184683 1.499805584884863 1.537810150292984 1.376260288787468 1.305187504862252 0.965459260918784 1.115469446356643 1.143528786841642 0.9373224339240291 0.9493369727670053 1.205549991106864 1.112271856517615 0.8824794690263651 1.036711525202838 1.054401104479983 1.09298640903544 1.031168569548462 1.374478898587556 1.87135698412281 1.930914499922455 1.941627271335061 2.167440365565105 2.580771705348454 2.947149956381417 4.251248674201508 5.637373605772321 6.310860989970036 6.70498667250739 6.908249989191239 7.522914057126364 8.56263188527341 9.617982296237214 10.03747255178939 10.54377412740283 10.82478876846172 10.68618391707323 10.82115047754236 10.65522531484224
206	4.529100337336813 5.809686882055917 5.114360765279919 4.42562337271263 4.143489897687191 3.736933156422547 3.237520385275294 3.238653222313898 2.777274609787121 2.035941226511213 1.788820628197101 2.068659881252924 2.127853211992101 1.982847781460629 2.013005950513649 1.648481024586045 1.925533920057335 1.995205946537072 1.761836229821993 1.775059640132926 2.090539605124865 2.011211442880063 1.760292719796134 1.947618581526709 1.998819839110898 2.082584784719645 2.019674178484021 2.464486874157824 3.077485505891973 3.178608868495986 3.223387996229581 3.464718090715611 3.953677231316271 4.40275994754725 5.911165127603382 7.559905566654296 8.259709557892156 8.76681757420047 8.955424626184723 9.597974377478685 10.81393705874148 12.0152347276371 12.46003769435529 13.0505112136491 13.31487642944123 13.165878329567 13.24207074741502 12.99422039394397
207	4.121460475804311 4.92217714578415 4.663151950848373 4.409187020998101 4.076224518162827 3.897359866655568 3.65913215734323 3.55417082232242 3.197765115276145 2.758751091523825 2.694480469656607 2.81598193153763 2.789888594295571 2.470662395128916 2.341800859290927 2.251672237383182 2.297578974760494 2.191928666083605 2.031738925611692 2.146867998137787 2.273045869144311 2.200884754873934 1.958967154794799 2.125699403748966 2.143324351196588 2.119360727890595 1.994759247522748 2.129660243231214 2.340299544767195 2.300608457361756 2.202165773295762 2.34663430367157 2.620990420136886 2.78436901956005 3.434466826602694 4.083433064926445 4.526789833177154 4.630876075251779 4.745493033830395 5.076370744693691 5.548376812858177 6.095887938158593 6.253121333997837 6.482698458328845 6.559476193012498 6.479572037598806 6.577865657417009 6.51852857624679
208	2.904208739629415 3.582934436139528 3.262348149771658 2.933717402356705 2.725996911312919 2.507272940863477 2.239725980162353 2.192053387534415 1.911468744903348 1.500976167057223 1.374269304954973 1.486541037375209 1.496667785518186 1.340374183947342 1.285167335953338 1.118667901885671 1.206555666710062 1.191783670718767 1.058800588402919 1.097206739506349 1.244066279969572 1.186844980273645 1.021245116863243 1.135710244704858 1.151628043667116 1.165210971261034 1.103888706382443 1.293153276681359 1.568205779742185 1.585330892036953 1.564802807718844 1.69990511166883 1.95520006820578 2.160035482785688 2.899255389998246 3.677709931000611 4.082107726322326 4.284266571741266 4.398296170538517 4.746391404511319 5.323764072638625 5.926093002541245 6.144439353392938 6.42533910158781 6.559677293958521 6.479201866917832 6.556034780269242 6.462696297771803
209	1.543526743903854 2.135722749536472 1.736595476092862 1.338676955726426 1.2754471309361 1.051307099430516 0.7848918048366298 0.8297159184428289 0.6442229691471559 0.2876468408500643 0.1310740729680193 0.2814998183741644 0.3362439647387697 0.3680199316117861 0.443447374930271 0.2127323802218304 0.3941378752044284 0.4908995872165114 0.388627317429127 0.3478408942907089 0.5249952883038919 0.4971805961501994 0.4175425960921837 0.4824723394333311 0.5116220493352678 0.5828524892546915 0.5908299972607611 0.8588611717710877 1.218221288081101 1.309405204899551 1.384750583728655 1.500269175677856 1.74080223449198 2.000171766957064 2.829468478611091 3.76158180652796 4.086495826899099 4.414000870246912 4.504489734767891 4.836168305744542 5.527140916580505 6.175115075117103 6.43605503596648 6.771480437908598 6.935027778646717 6.859653229396657 6.875258568838592 6.719864556592458
210	0.1076709954593944 0.3068833821251016 0.1660405518469396 0.05376817133034797 0.07536659435242164 0.054053121501918 0.01678061818088371 0.08231080884358488 0.06434648594662001 0.001503940260968094 -0.005883728451946233 0.09802928701664709 0.1284448307065971 0.1885442754795887 0.293313692237663 0.2365837068404845 0.3602807545698781 0.4246990251051853 0.4037448147879069 0.3806567861133668 0.4451979836013794 0.4582585845278228 0.4571623298517953 0.4732066805871117 0.5009915496999284 0.5516914816328149 0.5688472984231167 0.6821083496105987 0.8160158902477613 0.8706124008462504 0.924045087541369 0.9417488799894106 1.01259715248333 1.10699299608169 1.349830365848979 1.656638952687507 1.689409965343071 1.82789549805459 1.822664840968137 1.872628603634384 2.088241826024086 2.263197414341321 2.318257975118938 2.421890847223456 2.436292203231323 2.422688237195134 2.371926763228761 2.287536563984029
211	0.5491965704433494 1.173553547529276 0.7608992642833324 0.437889894927 0.4798894242500921 0.4253165371716012 0.3205161266520401 0.5085139831128439 0.4410170304214556 0.2479662312891999 0.2394931680574996 0.5563218299334914 0.6413012403872169 0.7921750105441938 1.096220267606312 0.940927281101633 1.307661445555534 1.485084766274896 1.417051941054594 1.362191685801374 1.55283310350616 1.590034136084282 1.572639920097139 1.631051019835852 1.715744621651456 1.862105259193785 1.901896908072464 2.233395357989373 2.624807333586115 2.779036717782978 2.925762584570178 2.980236088677225 3.197168828083385 3.473793293538541 4.186995895623072 5.086096506996846 5.189894329162378 5.589025569877196 5.572156180334174 5.717265246142325 6.34588753990323 6.860985697182618 7.013834945178082 7.315806239563273 7.346534551521461 7.306045619283966 7.155343972465396 6.906560956609007
