79	4.929082217810522 3.292470417972889 2.238902825172742 1.914547010324089 1.942275425576309 1.601503619322515 1.574868433511194 1.3575353581311 1.086801731689734 0.9351413044370457 0.8694801350556416 0.8969686528711646 0.789570758924287 0.8713345057487393 1.069044774832292 0.8819301472275816 0.9282397708886039 1.009160190029473 1.087476939962626 0.943750833061233 0.8312096695524274 0.9915386798793221 0.9459589098828715 1.076745282400438 0.8509805899577266 1.354708610264435 1.890588140837114 2.792243812619703 3.489191140888585 5.741948150946446 7.376882284555981 10.54684651786269 13.95244436144239 17.0824607617834 18.41869201662876 18.62401015443089
80	-0.6924911835022587 -1.024553125816752 -1.142256120236174 -0.9416548524821486 -0.5138489025931393 -0.9733044889331172 -0.8063582403931151 -0.9187313797700922 -1.093578183133247 -1.157149587593113 -1.164421912649058 -1.014902929249119 -1.14919990749137 -1.074519289295106 -0.739015555774776 -0.9097631213037035 -0.8058806567087238 -0.7095664345771334 -0.6138498050065057 -0.7202766229666115 -0.9363347490321711 -0.6344743547537537 -0.6964638469406447 -0.5137635605341296 -0.771350128123738 -0.2915242464253443 0.09507177149620283 0.9401074485452491 1.405229530917507 3.683075407702329 5.140178832920061 7.982178301910288 10.91900140735156 14.66158729504546 14.41530231893429 16.83596984363652
81	4.658263857939677 3.344811965933797 2.433722307343684 2.049174357317789 1.999574299649381 1.75705916655176 1.775220303963001 1.578367977944303 1.348697403628067 1.23198879302268 1.116518446963589 1.137287335755161 1.027939682171638 1.084762612577965 1.232993721411951 1.114214366381213 1.140470280602202 1.174648734536182 1.197004189329971 1.143500252505619 1.060477667709346 1.100890162349866 1.09303377787999 1.214178339758531 1.009619477254466 1.357690688600763 1.693090317819782 2.454669456487331 2.961420730860261 4.515150660963566 5.818399944994462 8.166569885761527 10.3544466450148 12.62226099829671 12.94272568924807 15.00658169850032
82	7.995795128782808 5.859459778140804 4.366924800125763 3.682482867508757 3.444387993083716 3.213616993137323 3.143655334884548 2.866355602606125 2.554292517153649 2.376990972771195 2.21851211652307 2.186747640961169 2.07248787090879 2.142691831011358 2.253267232998032 2.105086648914595 2.109914490831677 2.144497203364678 2.164861502436032 2.081735272334433 2.031839104438247 2.018846677126165 2.015631187855977 2.132565940145073 1.909216504383653 2.330417903051904 2.796575041422594 3.711334500095235 4.413575803062678 6.233316937013156 7.839968354162723 10.74813363077534 13.552718123744 15.93694039271982 17.08085648827752 18.3718851386406
83	5.100166422269441 4.068432196086058 3.26362249004743 2.730823946299722 2.362003958122229 2.466318428671732 2.365631596436151 2.254602793383511 2.158498927030167 2.092285067514221 1.979185124161985 1.889675528191145 1.879579016065341 1.879138523924831 1.776181314766127 1.78913978777252 1.737419802803664 1.696930809768195 1.644420072769418 1.676695310038316 1.755127217803791 1.56429898414137 1.604986764373088 1.590369836485454 1.578151050992579 1.558833197944797 1.591632419154828 1.71566543963456 1.861520263461786 1.675322727643633 1.872034105984415 2.049605109463058 1.966832984914285 1.40173967288813 1.817350565639635 2.239090320360752
84	3.474757995372666 2.752481473185577 2.194003697745654 1.835808768679375 1.603453446135027 1.651910480478175 1.593291314322693 1.510733378849524 1.435486975289775 1.387114564709595 1.307126071067328 1.25371863624179 1.2389542709441 1.242222454455584 1.188989062882713 1.190101588607724 1.159776844198414 1.135993794471499 1.103603997147873 1.12240144184256 1.164991707115474 1.04707364911764 1.072707347770063 1.072851792178705 1.050197729999514 1.059942360199705 1.099004815719038 1.229245106816356 1.351214576133049 1.33337772299498 1.543467699704336 1.805779731152914 1.8821780384646 1.68223580447109 1.925439397010472 2.41040403135143
85	6.521051747885368 4.464984337602386 3.136934485659489 2.685270130717975 2.581006993890133 2.301092241723087 2.172786986758822 1.941066454497558 1.658582497737791 1.479177947310438 1.428815360403402 1.403099660254269 1.328622040814396 1.411599003439295 1.540645200093258 1.344465803397249 1.368655452114451 1.45347754005173 1.540436778689563 1.358423786196069 1.29484241703793 1.43096643178718 1.380169555390423 1.469393217697331 1.288376772074124 1.792326998444332 2.400178591559196 3.231531665942925 3.999056881924683 6.198513554493598 7.780737055660039 10.94011965239077 14.56869623299139 17.31972513059294 19.63307517562423 17.83399452456376
86	6.973100901144158 5.053891018222977 3.729388488560959 3.149921956171554 2.970639209175635 2.737420859698596 2.676854684587838 2.427997489748134 2.143461482524736 1.981589943289668 1.850334051202434 1.829607877717047 1.725013021017636 1.792656950016515 1.909360867365227 1.763842304594159 1.775036658201357 1.815607511998595 1.845075519225868 1.755687993638584 1.699422392200058 1.717128259149356 1.706518978805978 1.817017736610767 1.60922466965299 2.017188401465013 2.466897997274594 3.31705857020524 3.974035714745288 5.748531321102115 7.252738078090081 10.01493051845775 12.74664410833526 15.09435181097333 16.22406128004706 17.18264478597793
87	10.08028510036177 7.460566634358169 5.616097358348801 4.734202432446583 4.367923255844921 4.155574464729018 4.03568621806426 3.709519647780951 3.349745075113542 3.138130868653176 2.94609928589536 2.880544350984342 2.762543937309807 2.838348150935046 2.919774784533866 2.760958067098439 2.749964667180759 2.779246360248762 2.791636693843381 2.700643555760563 2.674865354273688 2.613842029888154 2.61810439454266 2.73167553746604 2.498310134027895 2.947906630381139 3.473216507810492 4.470191836459067 5.274210665565492 7.182172091471678 8.94429625813093 12.11371451194126 15.16647737042235 17.52764902498916 19.0673243298206 20.10594297700777
88	9.422145158918765 6.880934731254589 5.129834409730942 4.339929692476772 4.001469048878145 3.80460395544561 3.647231131710662 3.351826176617434 3.020890537141068 2.814711276901407 2.671667339424421 2.597661030357051 2.508164252826644 2.583254626010867 2.646289303346351 2.480815288300763 2.470319746769817 2.513863297726501 2.547804318885496 2.422552441609674 2.407655866803997 2.388741364331069 2.377022631774609 2.46364627679775 2.270196673705757 2.715759856428326 3.269398123862424 4.158016434117237 4.949102495922504 6.833750567123805 8.460766081339388 11.49872624433313 14.663110068659 16.87923926277823 18.93699110602985 18.43518129899585
89	7.449035855249011 5.389761908007974 3.98460938917952 3.375567694263506 3.134521421546648 2.948809483044246 2.826036644481169 2.585637305214709 2.312221799166665 2.142636519710357 2.035094909954449 1.983483613447205 1.907516821574012 1.972798697467471 2.042030864051182 1.896364363299367 1.89463389614217 1.938403108591433 1.975632011200154 1.861824602483882 1.837819565338008 1.849114782522584 1.83294174331409 1.909957730806395 1.744128693072235 2.13387739020198 2.610447467457756 3.363377799649566 4.029590397398441 5.692991194275057 7.076646578059552 9.688695573142178 12.45056244978468 14.45454893634865 16.18877821430402 15.67465022080479
90	3.084577510036564 2.436031743336053 1.943019251371147 1.630401164913421 1.404692393680263 1.472879577588964 1.396003537166069 1.333174122877647 1.278684806528539 1.236721402463643 1.180137717054585 1.120541671302231 1.122443061990455 1.122754922508237 1.053020946753409 1.057185385567835 1.02483836004552 1.004556980517223 0.9789941246518209 0.9867863438044238 1.039259953220995 0.933125506384997 0.9533232199488748 0.9364142316241951 0.9395372926611563 0.930990954396049 0.9667096959153734 1.019101736345158 1.114898879196136 1.011288824324259 1.108611550179324 1.210497695897615 1.229161863078816 0.8525619659041052 1.302509505516062 1.063979232542686
91	-3.900613556821863 -3.261936660399182 -2.708691455632702 -2.255016192517006 -1.892964230036003 -2.063448179798657 -1.980967578627677 -1.916834249590835 -1.878923223718382 -1.848036712082534 -1.745225644595687 -1.655824523209942 -1.664056088959367 -1.645926596400118 -1.508541030882995 -1.563022330796243 -1.503660689934344 -1.4447013244652 -1.373447932668743 -1.442257589665977 -1.539221351464855 -1.314556210055405 -1.366327567149108 -1.329195991325699 -1.359003184173486 -1.231459735151036 -1.140044110112782 -1.082429999229629 -1.071429142672598 -0.4072232638750793 -0.2638574765062797 0.2335648752424545 1.077793550330509 2.26961290368676 2.268551158608456 1.608768864483062
92	4.664095062215626 3.098101404706267 2.087853792207004 1.783007079398343 1.843140968939347 1.478955066789219 1.48088351710707 1.260721388135236 0.9856013231379398 0.8377595298602425 0.7631335047612746 0.8055076796794319 0.6853759928115634 0.7684522161112627 0.9890640237666994 0.8012027875576795 0.8540630324089631 0.934436969454121 1.010375962115053 0.8763855915542311 0.7482323493086113 0.9146434457816854 0.8707598352522427 1.016836500291574 0.772140788552878 1.285795294104538 1.811246335851213 2.756653684311133 3.449793652130269 5.761338272607086 7.451628147095332 10.69529268953638 14.10026930935943 17.39918637598975 18.46952755736789 19.31354325639614
93	4.21540644628319 2.696280610267393 1.744384719976734 1.502941039405399 1.5958280484181 1.225193280042587 1.212821389757306 1.007677474656716 0.7444798766780177 0.5986157783324678 0.5521337416945022 0.5954682154679358 0.4871372521183877 0.5720325132930861 0.7938210094377689 0.5970969268366157 0.6539795255447157 0.7455527446777562 0.8368294165648236 0.6804827604246493 0.5508838575526482 0.7518183082317533 0.6968032452623736 0.8336876974068915 0.603439720438658 1.129302545954882 1.681269903813612 2.590561543061638 3.288415393371483 5.656877789187819 7.313490948734814 10.56661821498778 14.1206038290095 17.45792091893168 18.79963452666208 18.8647334953555
94	7.476612794458608 5.234314160307533 3.761213755119245 3.209047342766849 3.020619357569189 2.778840798913063 2.619269271321257 2.373275153399043 2.081256124085605 1.891316022307354 1.825585299066148 1.775723426917846 1.707741854408538 1.78812511083203 1.882860217344053 1.693798478509414 1.704271557872972 1.779929244351679 1.856393331837442 1.67924696310754 1.640070237557033 1.734166909855755 1.691217317463144 1.767625690371892 1.598327398301284 2.082362506250848 2.688621698793697 3.501846204883291 4.281994015827581 6.367193677015423 7.922353676638304 11.00685883064116 14.54090450238719 17.03601106034417 19.51802545120667 17.49821552169739
95	8.617389475188952 6.327755477569312 4.739721351557144 4.006255602623278 3.681538608509068 3.518259604455563 3.376506848716442 3.10953346791191 2.813111350183872 2.628811098297779 2.492375446743179 2.421689587627993 2.341338837216992 2.406404380652788 2.454060618566767 2.312219076643453 2.298948283164496 2.33241987325975 2.356095438794941 2.252593240508079 2.245203976425933 2.2105594704369 2.204794817389945 2.280566926166661 2.109187029239251 2.493913464408662 2.974156660018231 3.761545142159323 4.459456904778563 6.078847557937446 7.513616379950133 10.16888944396595 12.89567429348256 14.78046051083733 16.5598220444641 16.26758606632913
96	6.397421234131932 4.52257452410642 3.264316895475778 2.769927941753314 2.649472851234819 2.387798463563746 2.318504712016638 2.082602201105835 1.804568345167185 1.642461914325377 1.544117624965711 1.531579985815366 1.434763996116539 1.507854641886109 1.641351911723711 1.477856752061624 1.49859397480726 1.556664092256043 1.608470959897443 1.488198100292677 1.420263112930061 1.492433080653384 1.465932900216318 1.573955817773534 1.371531978105724 1.815171472970774 2.312800077014025 3.15808308150373 3.840618157739548 5.783696214445949 7.31282153570954 10.21192488470775 13.2482091628193 15.80999185419245 17.24236602420632 17.40130873788306
97	3.275472433367819 2.527244427456771 1.984216619240601 1.673281521149421 1.444540187480838 1.507311876899701 1.40557087084771 1.34080728037077 1.281322138080361 1.230666844628403 1.189126060152637 1.122412172747987 1.132123495477074 1.136428122774518 1.063104203067232 1.054636673019188 1.022452964261086 1.011519503859132 0.9981628855411793 0.9829950509333483 1.038694793556594 0.9524423162102446 0.9643420710150447 0.9404179913511648 0.9505480822283465 0.9659596347354069 1.045872431453519 1.099152876725721 1.233000620241676 1.229004649823275 1.356783013088923 1.57194952857986 1.823381887046658 1.514548787190381 2.311640559268478 1.34593518158544
98	2.739010011653673 2.170044940141416 1.73327772784494 1.452569265379493 1.255925487136644 1.311192295259866 1.250693402092488 1.192194991606918 1.140961657697954 1.103987569298378 1.048642258094033 0.9989773125734074 0.9963584608120756 0.9969215715564865 0.9403953807732153 0.9444330674041197 0.91684110713781 0.8977160199733157 0.8730538100276082 0.8841536239758958 0.9271893613129789 0.8310189324775217 0.8503979857226532 0.8400347181745047 0.8365791612013472 0.8310549584463466 0.85889970365252 0.9209766694970288 1.00630190050573 0.9264724384584934 1.032438953440558 1.14549027207732 1.154032568343152 0.8601186789935769 1.175301546076634 1.187359731345509
99	5.059068738773201 3.33519484963402 2.235542475497307 1.916157150180564 1.968227644829234 1.591670794941288 1.566108263321887 1.336872244058831 1.048467766735695 0.8870019818836852 0.824300708402532 0.858745063792489 0.7437301059024032 0.8328910258943422 1.053183297466934 0.8480279079208841 0.9014100136230931 0.9926769618108662 1.082165675415465 0.9217551867748539 0.7952910451069809 0.982968099833423 0.9301402928324021 1.072109717600497 0.8287403587766947 1.378974713841152 1.963180773651381 2.933803963761263 3.685192875087538 6.15113890729328 7.916046140965763 11.35639124656998 15.08139145222451 18.51830505496091 19.98119868358017 20.09744369136244
100	2.178943266465484 1.109299737951468 0.485367914720813 0.4403940808628969 0.6965133804100828 0.2613262789923064 0.3263857746660397 0.1531175593690332 -0.08442882206326603 -0.2019172377493849 -0.228248913761257 -0.1340891484572939 -0.25868017610446 -0.1727265351653956 0.1145141398476219 -0.08450774540858845 -0.002079222158567636 0.09950995940399833 0.2014373308231843 0.05355742553522973 -0.1234640767629554 0.142202203544475 0.07846777827755798 0.2428587482346156 -0.0114065693265807 0.5289705003805175 1.045956290792132 1.976359495808656 2.613816457021003 5.100704915502485 6.764695928380865 10.03799549163387 13.56463258245634 17.30139310081433 18.06223295069505 19.0460417534355
101	0.6758731468887887 0.1428486864939114 -0.1451102669864944 -0.1031611461125683 0.1279546919004595 -0.1850072023621047 -0.1095158961938644 -0.2130024869936666 -0.361163163048414 -0.4277569602667973 -0.4401339338632538 -0.3576511507028299 -0.447821268007684 -0.3907362963510526 -0.1747152028582175 -0.3063348967599793 -0.2420363779319656 -0.1720333730747188 -0.1019953752532749 -0.1940441582833708 -0.3299273625936641 -0.1320285272935423 -0.1764807264699754 -0.05577044311960941 -0.2350987906168107 0.1268425331348656 0.4520124306265526 1.079747391515482 1.476785063219574 3.163031504899356 4.270274043223767 6.442542491810034 8.748495694742219 11.37573017060721 11.617998974374 12.7189560939318
102	3.971845603812652 2.775321911460665 1.980080481934679 1.682816560936576 1.627676899675968 1.442622780799977 1.403310458168839 1.251201974649542 1.069475014524615 0.9643635785364373 0.9054640444324531 0.9035378575302128 0.8383917950794303 0.8879659831302487 0.9860792015501276 0.8743953724059593 0.8921966323199457 0.934357583743865 0.9730784106618222 0.8895415008571291 0.8377101562222338 0.9000748595367194 0.8793112355856709 0.9538308287569689 0.8171597464042577 1.119265573868211 1.453881813730687 2.018758927340709 2.470872190516499 3.801474027736845 4.824786134862615 6.777926506256598 8.840676311696901 10.61920145260085 11.55502681238404 11.64639267177198
103	2.345421755465502 1.219945152582017 0.5716660535195193 0.522011095815558 0.7332220812525649 0.3446778606234456 0.3592774200912066 0.2012557265025873 -0.01781650758152286 -0.1366579962432171 -0.1382450564881849 -0.06917049112371294 -0.1662670151226159 -0.08432180096270729 0.1597477948605386 -0.03517028127875237 0.03626040307685224 0.1396171912094438 0.2475936053484083 0.08140405295812364 -0.06701434374358466 0.1938590887026897 0.1254578451934152 0.2582057888656312 0.04584024742983579 0.5587713549900721 1.085067270990367 1.906877112016443 2.53182462926388 4.872878602807032 6.388632751604324 9.451403140892825 12.92327962353471 16.30183732335453 17.54049927156334 17.24148062521155
104	1.596552453506383 1.423619038874707 1.214576802009605 0.9914731232391095 0.8736145649691385 0.898665010193227 0.9448384906935724 0.8928037988827416 0.8516838341538764 0.8442193505644858 0.7474221902332447 0.742266614538468 0.7027263397463671 0.6963026645417807 0.6895361053676742 0.7202993151100634 0.7055409183048862 0.6667320660182067 0.6137585726153395 0.6901761283147383 0.697043446984119 0.5763821700154187 0.6148404525648536 0.6450135968653168 0.5969439706116675 0.5536593191509661 0.463165315832495 0.5840279647042297 0.5686450938684287 0.3652247997076308 0.4767392757469036 0.4371798888262763 -0.07820836875374015 -0.2301643705967066 -1.139837909051625 1.489667290209939
105	1.98129282855458 1.552001775467784 1.231021888119374 1.034635613099884 0.8925642930902503 0.9335808552088803 0.8805215883154688 0.840301606030352 0.8046116786816954 0.7763085537575787 0.7435907002227043 0.70490142668227 0.7073793962373123 0.7085128411262629 0.664495863562397 0.6642871813921309 0.6441287340900734 0.6333790131732215 0.6198631136733148 0.6200267945357862 0.6533244024578577 0.5909301657976647 0.601902464995019 0.5902144389787581 0.5930606468185594 0.5933556738867873 0.625378102821462 0.6602561867537667 0.7291001505338753 0.687961388865042 0.7582233646392482 0.8504713972648145 0.9140569772821926 0.6973841624489218 1.049238294188601 0.7598430830574436
106	3.409333781671965 1.317176776459014 0.3603346344596096 0.5210579826499007 0.3689852597382959 0.4185163037422013 -0.2976280037002181 -0.2457121334798129 -0.2501085294256127 -0.424341118366028 0.03192421791513487 -0.2009130236810215 0.08372773469257185 0.1528566140061566 -0.07584487869024294 -0.3333428723488087 -0.3615827035540016 -0.1426957743174893 0.1585785544891869 -0.4189607785865607 -0.2520088916925097 0.2062929411286296 -0.002172760337219862 -0.2803248875645746 0.04755930122053875 0.4527509679191192 1.430913775751678 0.9648974510815513 1.689934569362135 3.271420164176113 3.255366179567009 4.762731624742077 9.55217464055232 9.669690969511686 18.99317901046232 -2.058749365465461
107	6.943874434054417 4.992607898060278 3.641511776241386 3.068519404585187 2.973843142577974 2.63815433417893 2.646493270523524 2.362424057599711 2.031984719686257 1.860317364148318 1.697503694596207 1.717807456175598 1.567141031171674 1.648509520636166 1.8482098183886 1.67706740093169 1.710619127305155 1.759932839898745 1.793110959311803 1.710345780733018 1.600356574178178 1.653206453906494 1.641269277158643 1.807223748039352 1.522549849437079 2.019688857614415 2.511072376045409 3.587525241216186 4.323893225912332 6.533447032314837 8.386887186700575 11.7399234595734 14.90241937811152 18.07534508023045 18.69999843823221 21.31083110338105
108	-6.851124434772289 -5.459064654344088 -4.431180904517656 -3.747019750914139 -3.030465572713865 -3.451309495026514 -3.075186614966555 -3.035400462701497 -3.039792441688084 -2.968726987566763 -2.948275342797115 -2.702016297284636 -2.839425517684455 -2.806317267488292 -2.426947480605741 -2.494030347449201 -2.363919203873286 -2.30546958817837 -2.252187848465543 -2.229115371638249 -2.491204906358317 -2.187009674236839 -2.225990806684964 -2.031596458587168 -2.255116132029714 -2.015533825601709 -2.019496102513922 -1.513437096451157 -1.536852702581132 -0.2194419183801613 0.4989839920209092 1.790435718776533 2.709518521528718 5.707256135795817 3.037768201734911 8.750501648893414
109	6.799944222717751 5.136217698480021 3.970969421536357 3.363515994869311 2.915973416691484 3.019482771919007 2.778570894117952 2.644277796355691 2.513532388162601 2.396484285129443 2.340511058147384 2.199643039434818 2.229296803545941 2.246644848848331 2.103423511220584 2.06032977868353 1.999461721687316 1.996583939741399 1.993914227237953 1.920998692326656 2.031617323583242 1.903196590253571 1.910666480721289 1.855462900074866 1.88153036349111 1.965782439119487 2.210925229191862 2.338519460777987 2.681521671672066 2.904013628191588 3.245854631238282 3.939782858548336 4.917546904481 4.516607231336609 6.697345631116089 3.56881158468386
110	2.18948708944574 1.145092612250881 0.5670274557264446 0.5318038395819475 0.6269720654736004 0.3931116624491649 0.3004830770077765 0.2022991327356092 0.05861613572624774 -0.04328558005633542 0.01208502622006409 0.01989925494062358 -0.003396891833956598 0.05774147592097855 0.1760776080539663 0.01861645151722861 0.0574533602894455 0.1504878630991119 0.2570254356826562 0.07529496003795846 0.007872323769596698 0.2256742287204298 0.1561551921511403 0.2016763545824265 0.1112789986810923 0.4894471821401694 0.9561887257488793 1.418456010690378 1.918695241595232 3.603685235913708 4.569020021277416 6.717626354096868 9.556923720155686 11.68114427643304 13.74709366117643 10.72645346679784
111	2.261718656017889 1.672415729414606 1.272395934559331 1.082681537616342 0.9431539196378144 0.9683075741149516 0.8789772028839593 0.8341487614693568 0.7880403925442491 0.7452038826569238 0.7361863224187832 0.6888062071177852 0.7014667726897016 0.7100390807693508 0.6658020067453212 0.6430638871345097 0.6248726916304199 0.6303772909335866 0.6376154303781733 0.6000029038298695 0.6348577810758741 0.6087267566525305 0.605629983353337 0.5858057900651542 0.5956496666686183 0.6411040980308211 0.7485214747492751 0.797798519478282 0.9334275877571355 1.084654824543278 1.225197903321467 1.539485276757461 2.014681683869908 1.963894297136469 2.856383735311449 1.462115679581727
112	1.257964509127307 1.138344592673454 0.9888726085617097 0.8124161372070606 0.677113844387218 0.7494656134980456 0.7491468809328382 0.7269456531231853 0.7186852503170389 0.717786458083579 0.6592971799986145 0.6339236971116524 0.6272333256082611 0.6152270335105205 0.5669599933933299 0.6038385494152412 0.5808204290814182 0.5463666199593573 0.5035816972587992 0.5589984072690437 0.5921900983612228 0.4807654632667267 0.5111316580808282 0.5057130706391042 0.5083285944011403 0.429077475039874 0.3381736048143538 0.3148997813960133 0.2626474679379096 -0.1183246111220159 -0.2118714521778611 -0.5460105364550588 -1.164201177706486 -1.707748934447589 -2.145411129547294 -0.9742735394982648
113	-0.3378895135371077 -1.052935100100715 -1.350013394621198 -1.087956758489673 -0.5422483889619931 -1.154315128674462 -1.006649296284762 -1.158957780784621 -1.400925476353691 -1.508152560804199 -1.476718578586185 -1.302503157986169 -1.455669637143433 -1.347452266115927 -0.9215827117464356 -1.178628132866139 -1.043368921080045 -0.8924452512633066 -0.734464552232442 -0.9362972709392898 -1.207935489657038 -0.7614288030266058 -0.8647853386764345 -0.646609476412442 -0.9624193638638704 -0.2719260390832158 0.3536634209647707 1.456392113963576 2.167897377078129 5.406091148289807 7.387521140328552 11.40000704246935 15.8650085062517 20.91814498544964 21.56188250368545 22.70033529406037
114	2.821608307142722 3.283537485359424 3.104911899473573 2.407288105286919 2.301853287903635 2.161257125382771 2.764047328815486 2.527133594077887 2.328751780251337 2.373819950909125 1.82154623642076 1.99451724315699 1.660712684561152 1.634264106239163 1.87751504102169 2.042080468723298 2.054857005964897 1.85524348451763 1.566510609758671 2.073978903894861 1.914432794908143 1.415719115123464 1.622883571925658 1.944207793012611 1.508951734407462 1.353957781711926 0.7015743187712666 1.683268902368707 1.434913923290768 0.8916174685531001 1.854633353243792 2.096447908699488 -0.8874718078547292 0.1363745661930385 -7.8674000685403 12.77181495843251
115	6.776732109444915 4.763607227248996 3.417246585944246 2.900664053229733 2.796626186914437 2.491498124806627 2.428903407749442 2.170778014020501 1.864346035719298 1.688305422162551 1.581742834521743 1.577405893607677 1.465797200041705 1.547783463973631 1.709685924023178 1.526363559168859 1.554404024542042 1.621176160102045 1.681009419641796 1.548282301181466 1.463206675286183 1.555928451914472 1.524737531678019 1.65100596380881 1.419682969234138 1.918847410387599 2.468812401893086 3.419357123916556 4.171686496961458 6.368391385201788 8.081668469039043 11.33020448405209 14.72151641200135 17.66459774982689 19.15354772862003 19.5163247806769
116	7.151577841912316 4.401432291903797 2.884479419920554 2.618204307649571 2.185466712367976 2.317238658973066 1.569415240048909 1.532611760990658 1.455500315451864 1.242142926002685 1.57982493350611 1.291621510334223 1.550553588384941 1.613956925804632 1.31734336595742 1.088924243333758 1.02136437140532 1.19309460601214 1.432323771578239 0.9198061265679813 1.138597246685336 1.414736505362458 1.252545729651172 0.9799803134133633 1.278795404389288 1.637005924448224 2.57102955050487 2.22458805737654 3.009660692075009 4.317688773635234 4.441446433466973 5.957656374628118 10.33159831345428 9.965397734555635 18.98654280825754 -0.3434332500286951
117	7.546765504147966 5.369972037854104 3.919978915858302 3.336633408576059 3.096013673366169 2.909740157255502 2.740792194538922 2.506610150850221 2.2349774801067 2.054989012708733 1.981820383592935 1.916950097172636 1.86048474163374 1.93073155215078 1.987834265289348 1.823656553565395 1.821625450400923 1.881782319250018 1.941384999106448 1.786700829851042 1.771539457174772 1.820218629844272 1.78846000650891 1.847202719666801 1.703582988539151 2.122986949988854 2.667015136171354 3.3868139200791 4.100278797924587 5.883424447781913 7.264595790530882 9.983139036907673 13.08449392668025 15.12136821406465 17.4855237681826 15.51793873486861
118	2.994952299626966 2.418348395699884 1.954527865949268 1.630896569565399 1.412155059046207 1.474073278228188 1.428279116968055 1.360541914434856 1.302972845631278 1.266817506656478 1.18941727217238 1.140356643567479 1.12847712368695 1.126742057381614 1.069412203651354 1.082617834840283 1.052062388604056 1.023150830246893 0.9853113363961382 1.016707984368425 1.060510021429601 0.9361853934166676 0.964982106238242 0.9618487729133681 0.9478673327916651 0.9276164570989774 0.9268905086643848 1.010603186100951 1.083011445485899 0.9371616736124595 1.054912515618368 1.128901141102206 0.9785153862188861 0.6344257228732868 0.6915519890267064 1.378965407446139
119	2.164590376501784 1.692164975837199 1.335038153942863 1.118853204055172 0.9857201750727425 1.002783070628811 0.9667138992119783 0.9123472784445785 0.8603595438164646 0.8273014646380814 0.7801130344906272 0.7497790550191585 0.7384298591055006 0.7430747487488307 0.7183061720343626 0.7124147678582049 0.6963906714443602 0.6857523391265297 0.6702485231382052 0.6752616872694726 0.6965080660951963 0.6347420247149423 0.6475997754812685 0.6512992519072872 0.6317051681991853 0.654299630347029 0.6959823162821025 0.7988664299449932 0.8928961599184259 0.9581231521078525 1.131394368522422 1.387079410312906 1.550134135920961 1.53565933657366 1.737756423245634 1.979799270145002
120	3.224875858496989 1.810337661033048 0.9722022164975616 0.8621226227302308 1.089175162184334 0.6258113962404636 0.648940687275991 0.4464286922942883 0.1722548351101686 0.02570306786455455 0.004816360981486452 0.08543125107335006 -0.03893535963775081 0.05909586471319769 0.3508131091281538 0.1205231143270513 0.2032407333574492 0.3207760011643749 0.4412287942123183 0.2538489868275528 0.07728724970649187 0.3680606717047253 0.292755352665413 0.4580942130359295 0.1928007451525188 0.8055184413631895 1.427635401193988 2.445036132186526 3.201791667093999 5.995019214332754 7.851964367480229 11.55432372641801 15.66517064146711 19.71335571504094 21.0676949432665 21.15987614457412
121	4.848002904479005 3.104890793265462 2.024735399417832 1.75272089360485 1.805364888152566 1.447508347250793 1.377190748643579 1.167384687836744 0.8969441809978949 0.7340495873071012 0.7105144229550036 0.7303571572083483 0.6413747836343735 0.7308253693508414 0.9278515768327512 0.714734281355461 0.7653713141331671 0.86873855195706 0.9765998012944631 0.7829620179959135 0.6716119992433259 0.8887671808545313 0.822600992717165 0.9385427680334033 0.7308242832281543 1.281977224325514 1.903285907368637 2.787462814601056 3.545607029219176 6.003088069542106 7.669722939874256 11.03325786500738 14.90504983143441 18.19642649894179 20.217993700602 18.84791247265494
122	7.525203063278285 5.336392069827674 3.874011533818093 3.293155306089165 3.099049519731475 2.85651325041346 2.727533380411211 2.473754719371915 2.176854478926294 1.991976326601307 1.899930678328321 1.858214738156617 1.775561638629731 1.853117748796697 1.956369905534585 1.778965754357644 1.789235545856569 1.853452154424735 1.91407982269745 1.764894447648675 1.719812726984546 1.786119430802803 1.754335946503905 1.844368194555896 1.657519817518611 2.12453837959336 2.688358754956621 3.533905261849863 4.288773594357878 6.30537486796895 7.878385294822912 10.91645814701589 14.23885203785601 16.72746978352748 18.7854085749892 17.7914532292182
123	6.571608200330584 4.72332559897688 3.463858682205629 2.932657999001501 2.763975539875913 2.546642622442724 2.46868806653876 2.23889187954042 1.973863836123635 1.817843730201749 1.710546295779464 1.684781104376563 1.596045105061317 1.661399481047289 1.764280956429606 1.620178353538247 1.630252888075718 1.675372893917659 1.71280652323873 1.610971506439199 1.562861523841023 1.595536811827315 1.578730341172557 1.673422058836173 1.489647028672544 1.883596806595548 2.333919771504744 3.112413996126409 3.747382987970453 5.456260824219149 6.859108381938658 9.484887154609357 12.18709107283224 14.38944158619236 15.73169712729838 15.966381954889
124	7.622345080011103 5.698052754038158 4.317218509079575 3.627872739213772 3.359282777706676 3.184072766639633 3.13272479600513 2.875006170341465 2.593207731444296 2.437426719232118 2.263629228258185 2.227940825455305 2.118704893853289 2.175027751603154 2.256286641920756 2.1441469945878 2.138917234021187 2.151407847334792 2.146322189983648 2.105226170381901 2.072509318591556 2.005477950976381 2.019025312740347 2.125297462182267 1.922137194450549 2.257077747865492 2.618113534575722 3.431052510983637 4.023322811649018 5.456305923522542 6.848770078462723 9.273826381497704 11.43217106878653 13.3209333198096 14.00581141039901 15.99330620539542
