31	-0.969624659524697 -0.9221266718000932 -0.9124918875420264 -0.9177266688897548 -0.9103804083615199 0.2168064981777088 0.3304896807229371 0.1191981671128178 -0.9263387999654806 -0.9140560654431766
32	-0.8583069510925555 -0.7986268202331331 -0.8029224999108844 -0.8115619936003803 -0.7739637799951681 0.4966721911063504 -0.03724772139024574 -0.3848126566772437 -0.8023025947283281 -0.8048446782059628
33	-0.9242424374855341 -0.919618212679947 -0.8928310298566304 -0.8761193480183792 -0.9135256277841738 0.05718568732392947 -0.221547406396659 -0.1976158242775838 -0.9216413274788654 -0.8971221422912952
34	-0.9806048378625776 -0.9559799675095634 -0.9351481383722667 -0.9289347617127696 -0.949247089782412 0.08924183342717987 0.1282471753371232 0.05583093746447283 -0.9592605830979348 -0.9380217295288591
35	-0.9688758702682042 -0.9336243572454312 -0.9172902235844189 -0.9174827405965179 -0.926717662267854 0.1060975425481249 0.3230048667623368 0.1967346756223333 -0.9374858430602441 -0.919214757401319
36	-0.969271253921804 -0.9291860136928014 -0.9153643022126163 -0.9176791621792535 -0.9206675632916282 0.1438459744751215 0.3398881832407837 0.1816228424755492 -0.9332088451047189 -0.917103617870077
37	-0.958186914572745 -0.9459097138462498 -0.921354710959795 -0.9080497090053694 -0.9387107534136385 0.08566818701898693 -0.1282525348899368 -0.1446258230464024 -0.9483781344610193 -0.9252796815042822
38	-0.9498729303259157 -0.9487834177494686 -0.9181074926656099 -0.9006031148789252 -0.9466050321222472 -0.02682821370690069 -0.1068995306075286 -0.0431258863887382 -0.9509588243791125 -0.9222430657628189
39	-0.9736885812459232 -0.9589942314145606 -0.9327715418000129 -0.9227619529136358 -0.9565833126018787 -0.007971533805025294 0.1409116217082486 0.1389750351604598 -0.962005640853245 -0.9358535299621206
40	-0.9800348575541008 -0.9593565841625784 -0.9368178816414067 -0.9285256945392744 -0.9531588517330691 0.07398407154334509 0.07801958966720327 0.02763819354560905 -0.962445466411015 -0.939955215711873
41	-0.9811686206021649 -0.9590224958741917 -0.937289333178034 -0.9295432628437809 -0.9521569728183605 0.08892138339390528 0.07479301220191054 0.01385248995853281 -0.9621492344406479 -0.9404005328558923
42	-0.9697992699933226 -0.9518674860944955 -0.928512703409752 -0.9189099642929072 -0.945949200760329 0.06595715329910563 0.03899467485605667 0.002630045042627281 -0.9547922760290936 -0.93180655871658
43	-0.9659236883916178 -0.9470316695825061 -0.9237916942469341 -0.9152217275696208 -0.9419956450910191 0.04981558396655357 0.09858912529801106 0.06179735914108404 -0.9500705176370181 -0.9268576176688569
44	-0.9578753308978702 -0.9385684056350433 -0.9167200326299032 -0.9075363638233455 -0.9312953022957223 0.09544509879743367 0.002286215186767491 -0.04886899358539483 -0.9414420454432011 -0.9200419305554935
45	-0.7299246814412451 -0.6477768593389249 -0.6678183252026484 -0.6890131120468911 -0.6163721193356115 0.6670009193971379 0.07979630014877384 -0.4236079407012223 -0.6519474351897462 -0.6682339999495005
46	-0.8775433885658328 -0.8599438515173019 -0.837292188459789 -0.8315397802265093 -0.859325660368664 -0.0330050403837124 0.2826038177455475 0.2676590769138847 -0.8630312530489238 -0.8394641937562348
47	-0.960107807923693 -0.9523092895624452 -0.9267671508870693 -0.9099760191677072 -0.9433099322083964 0.1160919767326677 -0.2977180181593972 -0.3014102377091065 -0.9543830966246257 -0.9313521018565077
48	-0.9754685720040668 -0.9527765064700466 -0.9326712685065858 -0.9240692094066224 -0.9430563481597115 0.1468226714893868 -0.04790530088234587 -0.12686796464803 -0.9557043531861018 -0.9361264982466447
49	-0.9433670874526475 -0.9097532343510528 -0.8952532217972231 -0.8932775539167987 -0.8991419506104792 0.1798389745444868 0.1195497471908577 -0.02017185301425651 -0.9131758132815757 -0.8977540374569554
50	-0.9402039910804701 -0.9033745719305782 -0.8902701547036932 -0.8901762353507103 -0.8926000406122738 0.1871132009212242 0.1733064091131117 0.01674518157084121 -0.9069654258477642 -0.8925014708532822
51	-0.9048161570403006 -0.9228449684158186 -0.885558960627952 -0.8585065310262168 -0.9227191351491389 -0.08681116787533598 -0.3742584646438283 -0.2101366207313617 -0.9239490922324717 -0.8908763970446134
52	-0.9085969895302113 -0.9442297518575588 -0.8984639632588565 -0.8627054757251886 -0.9480079203019363 -0.1855442825893537 -0.5276584787412082 -0.2568117307870852 -0.9446092184867244 -0.9047633088497924
53	-0.9610620098271891 -0.9440759204776101 -0.920933226819748 -0.9106425917626196 -0.9375166869869748 0.07826095508143976 -0.008712751832134262 -0.04453252699893531 -0.9468756239639204 -0.9243666893393679
54	-0.9834569998143885 -0.955775973783051 -0.9360828200137485 -0.9315417976469594 -0.9488651903858916 0.09616751738193004 0.1781166054026308 0.09007321632315175 -0.9592288370412431 -0.9387277187263797
55	-0.9698084507724241 -0.9559974750418033 -0.9299592393659494 -0.9190934292059522 -0.9526842364218298 0.009243486098440161 0.08205788278055817 0.07941130181169688 -0.9588792059926612 -0.9332334226953686
56	-0.7225811117051997 -0.8740692086770186 -0.7698239587393252 -0.6907814585239441 -0.926266879302291 -1.271891227204883 -0.4705328655729469 0.6032166927890581 -0.8709030339318702 -0.7784118683895125
57	-0.9717593208610462 -0.9350744484658338 -0.9217255548037385 -0.9200644040148998 -0.9222689984054938 0.2249995900989668 0.0748809217770471 -0.0888804155090096 -0.9385779734903701 -0.9243947975522222
58	-0.9748984561840734 -0.9543862466888258 -0.9322538555359288 -0.9236478086296328 -0.9475007387001658 0.08786714795011097 0.04288799153627342 -0.01069923544623761 -0.9574007621121112 -0.9354845055625786
59	-0.9706828562695569 -0.9695623296907345 -0.9373815555894734 -0.9203690449002317 -0.9692771397375914 -0.06604701072721429 -0.01849921164003882 0.05674719109356143 -0.9719334865946976 -0.9413248817763836
60	-0.9842023312662177 -0.9689129388170346 -0.9434474614780093 -0.9326750462848432 -0.9644433686206439 0.03292119153806047 0.05586399489470264 0.04118479652587712 -0.9718277661781259 -0.9468202635152427
61	-0.9908144625907067 -0.9711856724221425 -0.9478466427876078 -0.9387809934698246 -0.9650788385749973 0.0701275568191273 0.06196427514906008 0.01810041479105249 -0.9742458652986558 -0.9511066264673363
62	-0.9894641367654867 -0.9680036930664093 -0.9461696889710564 -0.9374115440702937 -0.9601189936729805 0.107779324190933 0.01391938669955863 -0.04827520491950117 -0.9710326291782718 -0.9495230160798577
63	-0.9981412837357031 -0.949539946851557 -0.9414952762613005 -0.9446413722773965 -0.9328375974599523 0.3146245919694153 0.1193802745018162 -0.1207074604141497 -0.953507969748953 -0.9438014639795015
64	-0.9952497451912697 -0.9452529459275071 -0.9375815229048461 -0.9418674038665276 -0.9291385937920159 0.3047795918382837 0.1735067258534967 -0.07058555286369811 -0.9493404811021585 -0.939668696112815
65	-0.9612988457689093 -0.9566924899175624 -0.9265789911785115 -0.9113453514515063 -0.9554089070141719 -0.04136051740444426 0.001592679879831966 0.05380083833207001 -0.9591692903524544 -0.9303250726495075
66	-0.9679763187626705 -0.9232417899645912 -0.9140383350373472 -0.916188130986123 -0.908189638393965 0.2794895579174474 0.1235357381571149 -0.09160528495106855 -0.9270366339571861 -0.9163172343122655
67	-0.7757500200737107 -0.7088720168539101 -0.7217153437225141 -0.7329296845095084 -0.6771558114213256 0.6517730675264156 -0.2270498871732529 -0.6535392043047461 -0.7122346783271569 -0.723695733443064
68	-0.9276072105283215 -0.8261455923934877 -0.8476732909126397 -0.8758267794610813 -0.7928088606535844 0.7133288483263633 0.3523354288706319 -0.2388182937744766 -0.8317739946808276 -0.8475014014642612
69	-0.9159223681604522 -0.9265889939482368 -0.8897583713257897 -0.8688943513720099 -0.9310171705965294 -0.1696383335565327 -0.02164340096111578 0.1311467960610709 -0.9284973060769584 -0.8938178348392269
70	-0.9702476118406665 -0.9249345887301773 -0.9160229217866676 -0.9183176088193679 -0.9095360150453683 0.2868963187559782 0.1183284362995793 -0.1012531256708863 -0.9287423932985047 -0.9183111423315884
71	-0.9468401716410539 -0.9441979643283498 -0.9133161345754801 -0.8977178416133172 -0.9441024665722936 -0.0662374361897899 0.02001227931888285 0.08678778756318964 -0.9466154881766845 -0.9170010397658389
72	-0.9721669177314253 -0.9284554433789676 -0.918781050132666 -0.9201907246544758 -0.9132683596400455 0.2806557801161874 0.09762211537298296 -0.1128650158793532 -0.9321901660017266 -0.9211859851533021
73	-0.9614705011912232 -0.9318867748141357 -0.9149642588680221 -0.9105796313355395 -0.9219369357836654 0.1605633394238861 0.07311530450605409 -0.04192364066099456 -0.9351671090031319 -0.9177946710612803
74	-0.950239646410607 -0.9325355948200793 -0.9096110503716558 -0.9003764928666042 -0.9269493633889542 0.06055039897701133 0.05068976463781985 0.01551169581072453 -0.9354254195783398 -0.9127958752693365
75	-0.9979597785060034 -0.9195382703322033 -0.9271600993726699 -0.9433648158935551 -0.8927102609880653 0.5513309070404022 0.2150917163502981 -0.2235524091592559 -0.9244815007105179 -0.9283393714920393
76	-0.942333988429897 -0.927567855435866 -0.9033698996453378 -0.8929889759811555 -0.9229724437727825 0.0379608796860457 0.04116069234563969 0.0248382853402761 -0.9303420893772343 -0.9066340870244841
77	-0.9471161379402164 -0.9380238170942407 -0.9106037083507078 -0.897737052813636 -0.9355437427142539 -0.01119156375210311 0.03163142496033122 0.0544731936444703 -0.9406382442546101 -0.9140744265584591
78	-1.010462479576676 -0.9195064242144988 -0.9332582514055457 -0.9547570548235 -0.8884944700661432 0.648442556185471 0.2583518193125209 -0.2623113394913001 -0.924895227132041 -0.9340051610963594
79	-0.9436291440777967 -0.9238269446945468 -0.9024754518353612 -0.8940200657929238 -0.9169514520281864 0.08918475092474185 0.03067732758408559 -0.02203469266117367 -0.9267256800618624 -0.9056376770015158
80	0.6336408380924817 0.4949724870795926 0.545465407077325 0.5957283435590131 0.4501306148940693 -1.008302529692878 -0.5324765834169946 0.3254150110087962 0.5011992821091841 0.5425130457818605
81	0.6422130493662225 0.610635278401904 0.6118008708194458 0.6075157694467087 0.5854274668575364 -0.4906881698810341 0.5924197805465815 0.8237278457862789 0.6121060510403472 0.6153607312671067
82	0.6571555034356221 0.6835245367955383 0.6478246283502724 0.6240834151499006 0.691769398401215 0.244637386197282 0.1356952764105545 -0.09183201523228907 0.6841834210869184 0.651631223320673
83	0.622809424139035 0.6586936959418012 0.6164227174536955 0.5919851393627207 0.6765162790203367 0.4439283563715141 -0.130984524583156 -0.4520159907032694 0.6594418050952597 0.6195242684798579
84	0.545936014778408 0.5329281957896568 0.5208660426411958 0.5171996056451484 0.5296407471973131 -0.03968077209285518 -0.0795441692469096 -0.04505948997833559 0.5347486133458973 0.5224599834503785
85	0.607569511609371 0.4872860730252225 0.5315129811580103 0.5715811919297954 0.4428561220109393 -0.9804158695716436 -0.2019897991600628 0.566077688727034 0.4924052208124798 0.529995361656237
86	0.4644875890310901 0.5378537417587826 0.4881394333233046 0.442957017141712 0.5523685140718175 0.4102979894930038 0.7335317673036598 0.2598857923483678 0.5357759430604814 0.4943358057983811
87	0.4695002367520807 0.599461950466869 0.5141636815917114 0.4500489867584946 0.646419728642043 1.123184991117992 0.2979134276677743 -0.6218609953774158 0.5965507554414656 0.5205949421312163
88	0.5550396055836391 0.5797634652495035 0.5432390008002149 0.5274142714867125 0.599370533019001 0.4612125523457001 -0.4288662278608547 -0.6988888531428854 0.581138333591817 0.5448293225958185
89	0.3970311210377501 0.473886493538122 0.4201506536822713 0.379313879404274 0.4999550797945037 0.6393414752721143 0.2588384679245582 -0.2863391479622142 0.4723217232410153 0.4246931093756633
90	0.6450495261817395 0.5267075155234275 0.5700585029419633 0.6071319079439943 0.4796674636247898 -1.027270857622142 -0.04211510703180794 0.726882547358953 0.5316042608650556 0.569244019823982
91	0.7522716024789907 0.5998247282199511 0.6588353319906151 0.7074793607429133 0.5380348783245218 -1.352996671016709 -0.0006945138105866836 1.002799418863057 0.6058532412027171 0.6576354903837847
92	0.6476923858461264 0.723081667435965 0.6595612187077143 0.6170281720234532 0.753537978900972 0.7438274087115415 0.03292031443193521 -0.5491750153088297 0.7225375448358677 0.6643707036314589
93	0.6057511723890417 0.6421186793710639 0.6004001421153108 0.5758184194161576 0.6595685623786882 0.4357940877577796 -0.1048418010343262 -0.4248497028049694 0.6427692396962793 0.6035277110861611
94	0.5316799991621931 0.4644895103187272 0.4857004023875382 0.5014901777058991 0.4327270686359379 -0.6714277586531282 0.2165778420817252 0.6655069110497323 0.467281784416998 0.4866546448104366
95	0.5466406335155201 0.5692468239065901 0.5380593891235084 0.5192037621885282 0.5789779920400137 0.2614795195223478 -0.00843301185825655 -0.2159457417094074 0.5699741525717394 0.540866614182928
96	0.7037243162984183 0.7352145028744075 0.6896768385908433 0.6686678874450399 0.7581566835855221 0.546763151309428 -0.4515193818578918 -0.7845892210165165 0.73680341179057 0.6919844477303376
97	0.7698189141996671 0.7159721600418049 0.7228156869431677 0.727760950804675 0.687185414108746 -0.5785560904377914 0.3385191036481264 0.6865391652920347 0.7187804753094297 0.7254812118300987
98	0.6337473179945194 0.5903550981388315 0.5993846946042897 0.5989923241030033 0.5579435369636303 -0.6486474664940902 0.7032824924895295 1.030595412524445 0.5919492485928692 0.6029276521389841
99	0.5435342303661714 0.5826608192131369 0.540809378001653 0.5169593725427249 0.6028634781527017 0.489162779294944 -0.182458362022465 -0.5250260436246583 0.5832101034504377 0.5435207431208714
100	0.6527536188190913 0.5956626496324723 0.5975604955802577 0.6170905222948109 0.5903904307034868 -0.1230627068182207 -0.8242251277416948 -0.5729195268112652 0.6001693315916827 0.5960417561229395
101	0.6683696506317097 0.6528671288337421 0.6408420512639764 0.6330779432050392 0.6421002495241492 -0.1823041664535721 0.2254081809640597 0.3006819202562389 0.654558091471669 0.6438106418257472
102	0.584289274538088 0.6670587330676877 0.6093364002360444 0.5568607994538501 0.6825141836743299 0.4491122254084542 0.8721285030587322 0.337461908060327 0.6647891473670893 0.6167090116393601
103	0.5442613020495014 0.6513112792167408 0.5742953381206725 0.5201418369680363 0.6933449762067727 1.003804741900782 0.09311054838833122 -0.695326699950958 0.6495462202554768 0.579754113677848
104	0.7023895793839954 0.6591782517609091 0.6515781436162701 0.6646926072042433 0.6598626187947675 0.01559810913565745 -0.8363778819202206 -0.6881643444077707 0.6634444518040311 0.6506072499640572
105	0.6878403557507592 0.5479654249916578 0.6004716914168285 0.6469392674392326 0.4952635355363758 -1.162120432526573 -0.1870710755841666 0.7130732721140132 0.5537947922033696 0.5987804228074198
106	0.5436145926099796 0.5211084678073737 0.520133979723806 0.514389829106941 0.500608116941354 -0.3937107162143715 0.5428814810440842 0.7136657936394599 0.5221698427091486 0.5233935818386735
107	0.6290278356823639 0.6604839593510302 0.6198540666729337 0.5977377252688998 0.6779057742785479 0.4312037705120679 -0.1965093448469407 -0.4943299724260621 0.6614757640800198 0.6226536460185615
108	0.7129783927211465 0.6796088517950278 0.6679120795135121 0.6750365714787708 0.6803157239569223 0.02843156812902099 -0.6495477037507956 -0.5504660783969121 0.6833258908364194 0.6678391552398815
109	0.5603583185486306 0.5380201230162516 0.5304240843957726 0.5305271364170291 0.5314426542729448 -0.1150790099913198 -0.1034083135399723 -0.007389400440025744 0.5401711168349992 0.5317427988258605
110	1.154323359988737 1.24050534538984 1.14965620467592 1.098014489876815 1.285263344449572 1.079374921043471 -0.4151411080775176 -1.167411309943027 1.24163207820907 1.155414042518006
111	1.154118014361807 1.240357649107315 1.151440128827719 1.097738538304094 1.280593726167602 0.989405814713252 -0.2029553534882041 -0.9319346803585018 1.241136468391533 1.157859671573289
112	1.211543818016661 1.283973069560793 1.211145950145563 1.151219130326581 1.294491332099323 0.3858490775621454 0.9226677583037924 0.4111501011785134 1.283437151591282 1.220919900956531
113	1.303151933269764 1.111247809922753 1.174609762173276 1.228272870096144 1.03094038860036 -1.72664766521274 0.1267254126592582 1.372936143219086 1.119498504539967 1.174934025907393
114	1.297193981743301 0.997288624872134 1.113420982200729 1.218800372189975 0.8899456939775259 -2.392484181528658 -0.6699424235090232 1.245637945996226 1.009791799116921 1.108240677510277
115	1.255328628266293 1.352111443191191 1.259167858987291 1.193887722971795 1.38449049741327 0.8530203568683663 0.3675544016309196 -0.3806155253526069 1.351917796458758 1.268065632063211
116	1.455088883151784 1.495274471365141 1.426327225925328 1.381162675577456 1.506091659516372 0.3721601591201383 0.3007868633080193 -0.07527079598766342 1.497233148750302 1.434251476641286
117	1.608800144401244 1.550411313192779 1.52191828170149 1.523523402272136 1.541998412957098 -0.1151724530796003 -0.6762061360915084 -0.4831656563020778 1.557047187292226 1.524682323112105
118	1.325498150796268 1.456350276786694 1.335766224775365 1.26199968173288 1.517448251074229 1.470147573528465 -0.3218000408779183 -1.392083476005736 1.45651507263473 1.343745930184611
119	1.340770209182875 1.404775045343944 1.321422826398208 1.273892292173264 1.437038908005465 0.8185608289377461 -0.2495025234626062 -0.8440525956410921 1.406696713173789 1.327833122468518
120	1.318896213064613 1.436000395518773 1.327271330827097 1.255042304393167 1.482179666148668 1.156464062846561 0.1124096793168741 -0.8123853246771874 1.435819264258446 1.336195150585018
121	1.521187663844355 1.703455877711325 1.554139130423626 1.449250682999835 1.770706254978391 1.667896068315146 0.376370413400179 -0.9939158504208951 1.70154740923912 1.566510915838549
122	1.73426800170487 1.653954304228706 1.634731934629119 1.641596196821842 1.633480879378704 -0.3716458975650406 -0.5276682577872336 -0.1752353242801573 1.661257133217581 1.637856115774609
123	1.506637625741349 1.501783684678133 1.455492035195211 1.428341861405962 1.495586774158418 -0.01570780712572284 0.2379649736647387 0.1663749380077752 1.505208625037207 1.462177939990833
124	1.527054213884414 1.495791547902022 1.462409222086966 1.4467344851041 1.481257182650594 -0.2112479262301427 0.1243642444645291 0.2235920197833544 1.50017738570132 1.468090333921339
125	1.872022903506686 1.808964866498937 1.773661220491209 1.772956806325585 1.799867145161741 -0.1144961644110346 -0.7260375553110371 -0.5288945660007675 1.81645311563004 1.777202521995078
126	1.963957154611943 1.889918063278325 1.865291672561326 1.859381229193583 1.85848365221281 -0.5651826442124918 0.1098922151863463 0.4692919148692909 1.896570231485978 1.871502833900602
127	2.191394518988915 2.12315865360007 2.08163443749964 2.075517628371155 2.108055318982599 -0.216118857186695 -0.5356428201905943 -0.3089492619314486 2.131258850762212 2.086913717812933
128	1.582033592272045 1.629169912732265 1.553412419606881 1.501742266814617 1.639745090213431 0.3850792829680448 0.4480415264807328 0.02851005309350771 1.631007549201001 1.56250059691008
129	1.429477910713598 1.40061669090166 1.368869167129621 1.354317645514744 1.387813042187031 -0.1813080990860261 0.08667579191518313 0.173411076039542 1.404759655432693 1.374105836228737
130	1.729143422463096 1.768933590554546 1.698383146705751 1.640691758817498 1.762357752964858 0.0460602283026205 1.112685973963516 0.8059537366467149 1.770249145822174 1.709931225744599
131	1.833410730684359 2.011560339318335 1.851859821330331 1.745236537460265 2.082103781425209 1.752098932514958 0.1526779426661648 -1.241069154282718 2.01089214011145 1.864680322088794
132	1.971904535571401 1.720075005020748 1.776370964239972 1.860851541049715 1.656561166579896 -1.412562323414602 -1.781165139999632 -0.3860897728038263 1.734715556331906 1.771786853645395
133	1.774890016323878 1.677783824402993 1.671475520665782 1.679259280885461 1.638913036106465 -0.7546132137148267 0.01219253200567831 0.5391204146332983 1.684767542946337 1.67597891864278
134	1.075774136296411 1.088708913157847 1.026257963611011 1.021363012794114 1.138136989076991 1.080187078223432 -2.031439831022414 -2.443268643530184 1.094291439972998 1.024630327027319
135	1.099733248573121 1.005423648788659 0.9985473518346076 1.040106564020116 1.01829218892127 0.2278905703063636 -2.368262401863594 -2.067343715609935 1.014561441064615 0.9929892440156204
136	0.8681160194274724 0.8375040217263986 0.8241250537322664 0.8220282684126045 0.8275396921938322 -0.1690875233106406 -0.0945912555281874 0.03345704204639675 0.8406196405827604 0.826483321461828
137	0.8485238824614217 0.8391266096105916 0.8210044295712181 0.8039918991357378 0.823037760941384 -0.2675073939158444 0.5951452260391821 0.6530345759863242 0.8404871047480623 0.8260211811709924
138	1.034506417905797 1.074735771714389 1.015572441454404 0.9825513681794169 1.095728255198739 0.5431306264310589 -0.1848835635188064 -0.5785392200257524 1.076457702196314 1.020288004213426
139	0.9971155398176471 0.8891463763378561 0.9094172347253752 0.9415934835531525 0.8590144218964704 -0.6519608470040079 -0.6240784904671715 -0.02368950382787689 0.8955662918398694 0.9084986699816753
140	0.9917107317037036 0.8751507249650841 0.9072427832755853 0.9358464519983929 0.8255443928274128 -1.050175295253603 0.1211299825772384 0.865423382400593 0.8805790091775353 0.9083850901337949
141	1.00902555928591 1.151959909131028 1.039978141810719 0.9621830699684145 1.207224841433281 1.34443666113781 0.172139566421556 -0.9000272741183809 1.150214706767209 1.048554907027698
142	0.8888888440453664 0.9907375221772936 0.9063820613080212 0.8466615795177433 1.027407461517191 0.9168328581057946 0.253785428048197 -0.5104690276465719 0.9896951723825776 0.9135875008277535
143	1.367677792716421 1.13191856151826 1.19170953606975 1.288874256848059 1.093463452414861 -0.9402435015448459 -2.66116974451687 -1.42402483400123 1.146076070744227 1.182392437402807
144	1.211559102705771 1.274544028067228 1.188757554123349 1.151648034341154 1.323481262595607 1.139566965803791 -1.050823062871934 -1.716297304861549 1.277484202083199 1.19212213170648
145	1.05032897506308 1.089164404965096 1.029577398124101 0.9975293461793392 1.111129033984165 0.5620332231542573 -0.2564017655937911 -0.6496464434881567 1.091079852855092 1.034095329474341
146	0.9525977560762909 0.9499400027672096 0.9196152080666788 0.9031449630967688 0.9481132059204962 0.03218602687520532 0.06066941795404902 0.002500871914295838 0.9522405167993641 0.9235742277162107
147	1.201634334818934 1.093683297445696 1.111202974315553 1.135343253977868 1.053907470818277 -0.8285377702137688 -0.1679446856530647 0.4652706037419264 1.099858748587475 1.11253097109529
148	1.233948400937686 1.284383748801361 1.219648736570636 1.171764005746608 1.293712596313486 0.3379587423204296 0.5595858532778003 0.1598977935138532 1.285098847257702 1.22777140468865
