115	7.53104 4.1851 4.1851 3.92772 2.8982 1.73999 1.73999 1.6113 1.48261 1.35392 2.09862 1.35392 1.86868 1.48261 1.6113 1.48261 1.48261 1.48261 1.73999 1.86868 1.48261 1.48261 1.48261 1.6113 1.86868 2.12606 3.54165 3.54165 4.04354 5.60069 7.27366 10.2207 15.7672 19.3705 18.0707 19.2418 19.8853 18.341 18.4568 18.4697 -2.76415 16.5393 16.5393 -2.76415 17.0541 15.2524 13.9655 9.59008
116	6.88759 4.95724 -2.76415 2.76951 1.86868 5.472 6.24414 2.8982 2.12606 1.48261 1.08548 1.09654 1.6113 1.35392 1.09654 1.73999 1.09654 -2.76415 1.6113 1.09654 1.09654 1.48261 1.09654 1.09654 2.12606 1.6113 2.12606 4.1851 4.44248 4.69986 -2.76415 8.30318 14.7377 14.609 14.7377 -2.76415 14.4803 14.8664 15.5098 15.2524 12.936 13.7082 15.2524 15.6385 19.3705 15.2524 13.1934 11.3917
117	8.56056 6.63021 6.11545 4.44248 3.92772 2.64082 1.6113 0.839165 2.12606 2.12606 1.98671 1.73999 1.48261 -2.76415 2.64082 1.48261 1.73999 1.86868 1.86868 2.12606 1.6113 1.35392 2.12606 -2.76415 1.48261 2.12606 2.25475 3.67034 4.1851 5.98676 8.30318 11.6491 12.6786 16.0246 16.1533 14.7377 16.7967 16.2819 17.0541 15.7672 13.4508 14.4803 16.2819 17.4273 13.9655 13.7082 9.04958 -2.76415
118	4.44248 2.76951 2.12606 1.22523 1.35392 2.64082 1.22523 1.09654 0.839165 4.44248 0.906771 0.710475 0.324406 0.839165 0.839165 0.710475 0.453096 -2.76415 0.581785 0.839165 0.839165 1.09654 0.710475 0.839165 0.839165 1.22523 0.453096 0.839165 1.35392 0.839165 1.22523 1.6113 -2.76415 1.99737 1.48261 1.6113 -2.76415 1.86868 1.73999 1.6113 1.86868 1.35392 1.6113 1.99737 1.48261 1.35392 1.35392 1.22523
119	1.6113 1.35392 2.38344 1.73999 1.09654 1.22523 0.581785 1.09654 0.710475 0.839165 0.742408 1.09654 1.09654 0.839165 0.839165 0.324406 0.839165 1.22523 0.710475 0.453096 0.581785 0.581785 0.581785 0.839165 1.22523 1.09654 0.967855 -2.76415 0.967855 1.09654 1.48261 1.09654 1.6113 1.86868 1.73999 1.99737 2.12606 2.12606 2.12606 1.22523 1.35392 0.581785 1.35392 1.35392 0.967855 1.35392 1.86868 1.73999
120	1.6113 -2.76415 1.73999 1.35392 1.6113 1.48261 0.324406 1.22523 1.09654 1.09654 1.12782 0.967855 0.324406 -2.76415 1.35392 0.967855 1.09654 1.6113 0.967855 0.839165 0.967855 0.967855 0.967855 0.967855 -2.76415 -2.76415 2.38344 3.79903 4.69986 5.98676 9.44852 13.5795 17.3115 18.4697 20.5287 20.1426 16.2819 17.3115 19.6021 -2.76415 14.4803 17.1828 17.5688 14.609 16.5393 14.2229 11.5204 11.0057
121	8.0458 -2.76415 4.1851 2.8982 2.25475 1.86868 -2.76415 2.22673 1.86868 1.41755 -2.76415 1.09654 1.6113 1.6113 -2.76415 1.31069 -2.76415 1.35392 1.73999 1.6113 1.73999 1.48261 1.86868 2.38344 -2.76415 2.25475 3.15558 3.28427 4.05641 6.88759 8.94663 11.0057 16.5393 20.9148 17.0541 17.3115 17.0541 19.3705 17.5688 15.5098 13.9655 13.4508 14.8664 15.3811 13.1934 16.0246 15.3811 10.877
122	9.84746 6.37283 4.95724 2.8982 2.12606 2.51213 1.86868 3.1166 1.73999 2.32033 1.22523 1.6113 0.839165 1.09654 1.73999 2.15714 1.6113 1.35392 -2.76415 1.6113 1.48261 1.86868 1.35392 1.35392 1.99737 2.12606 3.02689 3.41296 3.41296 6.50152 9.19114 13.5795 16.9254 14.995 16.9254 17.1828 17.0541 16.2819 16.1533 14.995 16.4106 15.7672 15.2524 13.8368 13.8368 14.2229 11.9065 8.17449
123	7.53104 4.57117 3.41296 2.51213 5.98676 5.472 2.51213 2.49371 1.86868 1.71756 0.839165 1.35392 1.35392 1.09654 1.6113 1.59262 -2.76415 1.6113 1.35392 1.22523 1.22523 0.967855 1.6113 1.6113 2.12606 -2.76415 2.8982 3.41296 5.72938 6.74603 6.11545 10.6196 10.3365 15.8959 14.995 15.5098 15.7672 17.6975 16.9254 14.8664 15.1237 16.7967 16.668 17.8262 13.7082 13.1934 13.1934 8.17449
124	6.24414 4.69986 3.67034 3.41296 3.41296 3.12984 6.24414 3.11278 3.15558 2.43469 2.38344 2.38344 3.28427 2.38344 2.8982 2.26696 -2.76415 2.76951 2.51213 3.01402 2.8982 2.64082 2.62795 3.15558 2.8982 3.01402 3.52878 4.31379 5.472 7.53104 -2.76415 9.84746 12.936 13.9655 14.2229 16.5393 15.3811 13.9655 11.6491 11.9065 13.4508 13.9655 13.9655 13.4508 12.6786 12.4213 8.43187 5.98676
125	5.21462 3.79903 2.64082 1.6113 -2.76415 1.48261 1.09654 1.32102 1.35392 1.21117 1.09654 0.839165 0.967855 1.22523 1.35392 1.13279 1.09654 1.22523 1.09654 1.22523 1.48261 1.09654 1.35392 1.35392 1.09654 0.839165 1.09654 1.22523 1.09654 0.967855 1.35392 1.6113 1.35392 2.12606 2.38344 2.8982 2.12606 2.38344 1.6113 -2.76415 1.6113 1.86868 1.99737 2.12606 1.86868 1.99737 1.86868 1.6113
126	1.6113 2.12606 1.86868 1.35392 2.12606 1.99737 1.09654 1.06938 1.86868 0.984734 1.22523 1.86868 1.6113 1.09654 1.48261 0.92111 1.6113 1.22523 1.48261 1.09654 1.6113 1.09654 1.22523 1.86868 1.22523 0.839165 2.12606 1.35392 1.6113 1.09654 1.48261 -2.76415 1.86868 1.86868 2.12606 -2.76415 1.86868 1.35392 1.6113 1.48261 1.6113 1.86868 1.35392 1.22523 1.73999 1.73999 1.86868 1.86868
127	1.09654 -2.76415 -2.76415 -2.76415 2.12606 2.38344 1.86868 2.09943 -2.76415 1.37148 1.73999 2.12606 1.6113 -2.76415 2.12606 1.26931 1.6113 1.22523 1.48261 1.09654 1.35392 1.09654 1.22523 1.86868 1.35392 2.38344 3.12984 2.64082 3.92772 6.11545 7.78842 9.84746 16.5265 18.4568 20.1298 20.1426 18.5984 19.7437 19.3576 19.1131 15.5098 -2.76415 17.4273 -2.76415 16.2819 13.4508 13.1934 10.877
128	8.0458 6.11545 3.67034 -2.76415 2.8982 2.8982 2.38344 3.42919 2.25475 3.35 2.38344 2.12606 -2.76415 1.86868 2.64082 3.13819 2.38344 1.86868 2.38344 2.12606 1.35392 -2.76415 2.12606 -2.76415 1.86868 2.8982 3.92772 6.50152 7.01628 6.7589 10.7483 9.57721 -2.76415 16.5393 17.8134 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
129	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.13945 -2.76415 -1.95966 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -1.83279 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
130	-2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 4.1851 0.0203329 1.09654 -0.499112 1.35392 1.86868 0.581785 1.35392 2.12606 -0.479365 1.35392 1.35392 0.839165 1.35392 1.35392 1.48261 1.09654 1.09654 1.48261 1.6113 2.25475 -2.76415 4.95724 -2.76415 6.11545 6.50152 9.97615 12.4213 -2.76415 13.9655 13.5795 13.4508 12.936 12.1639 12.1639 12.6786 11.1344 12.4213 10.7354 9.84746 9.46139 8.56056
131	-5.92655 -4.72417 2.8982 2.25475 1.09654 1.73999 -2.76415 0.839165 1.09654 -2.76415 -2.76415 -2.8102 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.41928 -2.76415 -2.42438 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 16.2819 14.7377 13.1934 11.6491 13.5795 11.0057 7.27366
132	0.787444 0.532681 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 0.110332 1.99737 1.99737 1.6113 1.6113 2.25475 2.38344 1.73999 2.12606 1.86868 1.86868 2.12606 2.12606 0.130632 1.86868 0.225795 1.99737 1.99737 2.12606 1.99737 2.12606 2.51213 2.62795 2.64082 2.76951 2.38344 1.99737 2.25475 1.86868 1.99737 1.99737 2.12606 1.86868 2.25475 2.25475 2.51213 2.25475
133	3.83083 2.89431 2.12606 2.12606 1.99737 1.99737 1.99737 2.12606 1.99737 2.12606 1.86868 1.37536 1.99737 1.99737 1.99737 1.86868 1.99737 2.25475 1.73999 1.99737 2.38344 1.86868 1.6113 2.12606 1.24381 1.86868 1.40555 2.25475 1.99737 1.86868 1.86868 1.99737 2.25475 2.12606 1.86868 2.12606 1.99737 1.73999 1.86868 2.38344 2.12606 1.73999 2.12606 2.12606 2.25475 2.51213 2.51213 2.12606
134	8.01571 5.63761 2.38344 2.12606 2.38344 2.51213 2.51213 2.12606 2.12606 1.6113 1.86868 1.71905 1.73999 1.99737 1.99737 1.86868 1.73999 2.38344 1.73999 1.73999 1.86868 1.86868 1.73999 1.86868 1.76203 2.88533 2.51668 3.28427 5.72938 6.50152 7.27366 12.151 14.2229 16.0246 17.3115 18.2123 18.4697 19.3576 19.1131 18.5855 14.0942 17.1828 19.2418 17.942 17.4402 16.1533 12.4213 10.2335
135	11.5118 8.31133 4.95724 4.44248 3.79903 3.54165 3.02689 3.01402 3.01402 3.15558 3.40009 3.06377 3.01402 3.15558 3.2714 2.76951 3.01402 3.02689 2.88533 3.15558 2.8982 3.15558 3.01402 3.01402 2.96211 3.67034 3.83219 6.37283 7.27366 9.19114 10.4909 13.1934 15.2524 17.4273 19.6279 20.889 22.3304 21.0435 19.7437 18.4697 16.9254 17.5688 15.5098 16.2819 17.3115 16.2819 14.609 13.4508
136	9.07147 6.48376 4.57117 3.12984 3.01402 2.51213 2.76951 2.12606 1.86868 2.12606 1.99737 2.23233 1.99737 1.86868 2.25475 2.12606 2.12606 2.25475 2.75664 1.99737 2.12606 1.86868 2.12606 2.25475 2.20219 2.88533 2.9532 4.31379 5.72938 7.78842 9.3327 11.7778 14.609 15.5098 17.1828 17.9549 17.9549 17.4402 15.2524 16.0246 14.2229 15.2524 13.9655 15.6385 16.4106 16.1533 17.8262 13.8368
137	6.19402 4.26284 6.7589 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.8982 2.8982 2.64082 1.06938 3.15558 2.64082 2.64082 2.64082 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.51213 2.64082 2.76951 1.17372 3.54165 1.84989 5.08593 6.24414 9.19114 10.877 11.9065 15.2524 16.5393 16.9254 17.4402 15.2524 17.0412 15.5098 16.2819 12.0352 14.2229 16.7967 17.3115 18.4568 16.2819 12.8073 9.96328
138	1.8209 1.06343 5.08593 4.05641 3.01402 3.28427 4.05641 3.79903 5.60069 2.12606 2.25475 -0.211012 2.64082 1.99737 2.25475 2.38344 2.25475 2.12606 2.25475 2.62795 2.38344 2.12606 2.12606 -2.76415 -0.0360558 -2.76415 0.351437 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 13.4508 16.1533 15.8959 15.5098 12.936 12.6786 13.5795 13.3221 13.5795 14.8664 12.0352 8.43187 8.17449
139	3.57753 2.70542 3.15558 2.25475 2.25475 2.64082 1.99737 1.09654 1.99737 1.86868 1.09654 1.29128 1.6113 1.99737 1.6113 1.73999 1.86868 1.73999 1.48261 1.22523 1.6113 1.48261 1.73999 1.35392 1.16655 1.35392 1.31513 1.86868 2.25475 1.86868 1.86868 1.99737 1.73999 1.99737 1.73999 1.86868 2.12606 1.73999 1.73999 2.12606 1.99737 1.86868 1.6113 1.99737 1.73999 1.73999 2.12606 1.86868
140	3.33908 2.52035 2.38344 2.12606 1.99737 2.25475 1.6113 1.6113 1.22523 1.48261 1.48261 1.19208 1.48261 1.48261 1.48261 1.35392 1.22523 1.6113 1.6113 1.35392 1.35392 1.73999 1.48261 1.73999 1.07927 1.6113 1.22267 1.99737 2.12606 1.73999 1.48261 1.73999 2.25475 1.86868 1.73999 1.73999 1.86868 2.25475 1.86868 1.73999 2.12606 2.12606 1.73999 1.99737 1.86868 1.48261 2.12606 1.86868
141	1.48261 1.73999 3.70559 1.73999 1.99737 1.6113 1.48261 1.73999 1.35392 1.49784 1.6113 1.22523 1.10514 1.73999 1.73999 1.09654 1.22523 1.48261 1.22523 1.4742 1.35392 1.4993 1.35392 1.48261 0.967855 2.38344 2.1961 4.05641 4.82855 6.63021 8.80507 10.8641 16.4106 20.1298 21.4295 20.0011 19.6279 19.4992 18.5984 18.8429 16.0246 17.6975 18.5984 16.2819 15.2524 16.2819 13.9655 9.84746
142	7.38948 4.44248 3.55101 2.51213 1.22523 1.22523 0.839165 1.35392 1.35392 1.4918 0.710475 1.22523 1.12229 0.710475 1.6113 0.710475 0.967855 0.581785 0.967855 1.44486 0.967855 1.46404 1.09654 0.453096 1.09654 1.6113 2.10493 3.41296 4.95724 5.72938 8.03293 10.6196 14.8664 15.6385 15.8959 15.6385 16.1533 18.2123 15.7672 14.995 15.6385 18.7271 18.1994 18.4568 15.7672 13.1934 12.1639 11.1344
143	7.53104 4.95724 5.40569 3.01402 3.15558 2.38344 3.54165 1.73999 2.12606 3.08545 1.48261 1.99737 2.62108 1.48261 1.86868 1.73999 1.35392 1.48261 1.73999 2.66345 1.48261 2.62247 1.6113 1.86868 1.73999 1.99737 3.21068 4.31379 5.34331 6.7589 7.90424 10.092 13.9655 17.0541 16.5393 15.8959 15.6385 13.5795 15.6385 16.2819 15.6385 -2.76415 -2.76415 -2.76415 15.2524 15.3811 12.936 11.0057
144	8.43187 6.61734 5.37156 2.88533 3.54165 6.11545 2.76951 1.48261 1.35392 2.98903 0.967855 1.48261 2.51831 1.35392 0.710475 1.09654 1.09654 0.839165 1.09654 2.6028 1.35392 2.56871 0.710475 0.967855 1.22523 2.24188 3.18981 2.12606 4.57117 6.11545 8.0458 10.1048 17.3115 17.8262 15.3811 16.0246 16.5393 16.0246 14.4803 15.8959 13.5795 15.7672 15.7672 -2.76415 -2.76415 13.1934 12.4213 9.20401
145	5.60069 3.79903 4.5467 2.8982 3.54165 4.57117 1.99737 2.76951 1.48261 2.42504 1.86868 2.12606 2.01396 1.48261 1.86868 1.6113 1.73999 1.86868 1.35392 2.14331 1.6113 2.1235 1.22523 1.35392 1.6113 1.99737 2.69917 4.05641 5.72938 7.53104 6.37283 6.63021 12.5499 14.0942 16.2819 17.1828 14.2229 14.609 13.4508 14.2229 15.1237 15.5098 11.3789 10.3622 9.3327 6.24414 4.82855 4.82855
146	3.52878 2.76951 2.07933 2.38344 2.38344 1.48261 1.09654 1.48261 1.35392 1.33635 1.73999 1.73999 1.17574 1.35392 1.73999 1.48261 1.48261 1.22523 1.6113 1.10967 3.01402 1.08103 1.73999 2.38344 1.48261 1.48261 1.23617 1.48261 1.73999 1.73999 1.99737 1.73999 1.86868 2.25475 2.38344 1.86868 1.99737 1.73999 1.73999 1.86868 1.86868 2.12606 2.38344 2.25475 2.25475 1.86868 1.99737 1.73999
147	2.12606 2.51213 1.92394 2.38344 2.12606 2.12606 1.86868 1.22523 1.6113 1.22669 1.6113 1.48261 1.07691 1.48261 1.6113 1.35392 1.35392 1.73999 1.22523 1.02117 1.86868 0.995512 1.22523 1.22523 1.73999 1.73999 1.14372 1.86868 1.99737 1.86868 1.99737 1.99737 1.99737 1.99737 1.86868 1.99737 2.38344 1.73999 2.12606 1.99737 1.86868 1.73999 2.12606 1.73999 2.25475 1.86868 2.25475 2.38344
148	1.99737 1.73999 1.95314 2.25475 1.99737 1.86868 1.48261 1.6113 1.6113 1.23974 1.6113 1.73999 1.087 1.35392 1.86868 1.6113 1.35392 1.48261 1.99737 1.0335 1.6113 1.00793 1.6113 1.73999 1.35392 1.35392 1.16103 2.25475 2.12606 1.86868 2.25475 2.12606 2.12606 2.51213 2.51213 2.12606 1.86868 2.12606 1.99737 1.6113 2.12606 2.8982 2.25475 1.99737 1.86868 2.51213 1.99737 1.6113
149	2.12606 2.12606 5.48105 1.73999 2.12606 1.99737 1.86868 1.22523 1.22523 3.07839 1.22523 1.09654 2.60151 1.6113 1.6113 1.86868 1.6113 1.22523 1.35392 2.67206 1.48261 2.63482 1.48261 1.73999 1.73999 1.6113 3.25505 3.92772 7.01628 6.7589 11.7778 14.7377 17.5688 17.4402 17.9549 21.4295 19.6279 20.5287 18.341 20.4 16.5393 18.341 16.5393 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415
150	-2.76415 -2.76415 -5.27003 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -4.21078 -2.76415 -2.76415 -3.90297 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -3.28172 -2.76415 -3.13813 -2.76415 -2.76415 -2.76415 -2.76415 -3.13949 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 22.7164 20.7861 18.4568 17.8262 17.6975 19.1131 16.5265 11.263
151	-2.76415 -2.76415 -2.76415 5.08593 4.57117 3.92772 4.44248 4.05641 3.02689 2.51213 2.25475 2.25475 1.99737 2.25475 2.12606 2.25475 1.99737 2.25475 2.64082 2.51213 2.76951 2.25475 1.99737 2.12606 1.19763 1.45072 3.2714 3.12984 4.31379 6.11545 10.4909 11.3917 14.8664 15.7672 20.7732 20.014 20.6574 19.2418 18.7271 20.0011 14.7377 18.341 19.8724 21.0306 19.8853 17.9549 15.6385 13.3221
152	10.6196 7.01628 5.34331 3.15558 2.51213 2.51213 1.99737 2.25475 1.99737 2.25475 2.25475 2.25475 1.99737 2.64082 2.12606 1.99737 2.12606 2.12606 2.12606 1.86868 1.99737 1.99737 2.12606 1.86868 2.44668 2.66548 3.78616 4.1851 5.21462 7.51817 9.59008 12.936 16.7967 19.3576 19.7437 18.7271 20.1426 20.7732 16.0246 16.4106 16.668 17.4402 18.7142 16.5393 16.668 15.1237 13.5795 11.6491
153	9.3327 5.21462 4.05641 2.88533 2.76951 2.12606 2.64082 1.6113 1.35392 1.48261 1.35392 1.35392 1.86868 1.22523 1.22523 1.48261 1.48261 1.09654 1.73999 1.35392 1.22523 1.22523 1.22523 1.48261 1.51314 1.51895 1.35392 1.99737 1.73999 1.86868 1.73999 1.86868 1.86868 2.12606 2.25475 1.99737 1.99737 2.51213 1.6113 1.99737 1.22523 1.99737 1.86868 1.73999 1.6113 1.99737 1.99737 1.86868
154	1.86868 1.6113 1.99737 1.86868 1.73999 2.25475 2.76951 1.73999 1.48261 1.35392 1.35392 0.839165 1.22523 1.35392 1.48261 1.22523 1.22523 1.35392 1.35392 1.22523 1.35392 1.35392 1.48261 1.09654 0.949625 0.962008 1.73999 1.86868 1.86868 1.99737 1.73999 1.99737 1.86868 2.12606 1.73999 1.73999 1.86868 1.86868 1.6113 1.73999 2.12606 1.73999 1.73999 1.86868 1.86868 1.86868 1.6113 1.48261
155	2.38344 1.73999 1.86868 1.99737 1.99737 2.12606 1.73999 1.48261 1.22523 1.35392 1.6113 1.48261 1.86868 1.6113 1.22523 1.86868 1.73999 1.73999 1.73999 1.99737 1.6113 1.6113 1.73999 1.35392 1.1375 1.37982 3.28427 3.2714 4.57117 4.82855 7.64686 9.97615 13.8368 17.5688 16.7967 18.341 20.7732 20.6574 21.3009 20.9148 14.609 16.0246 18.4697 17.8134 17.9549 16.5393 14.7377 10.7483
156	8.43187 5.72938 4.1851 2.88533 2.25475 1.73999 2.38344 1.22523 1.35392 1.22523 -2.76415 -2.76415 -2.76415 0.839165 0.967855 1.09654 1.09654 1.09654 1.09654 1.09654 1.09654 1.09654 0.967855 0.839165 1.16817 1.42469 2.12606 2.38344 3.41296 5.72938 9.20401 10.2335 17.0541 18.0836 16.9254 16.668 18.8557 19.2418 17.9549 17.3115 18.0836 21.5582 19.7566 20.5287 20.2713 19.3705 16.9254 14.609
157	9.96328 7.14497 6.11545 3.92772 2.8982 2.64082 3.28427 1.99737 1.99737 1.48261 1.48261 2.12606 1.99737 1.73999 1.86868 2.49926 1.73999 1.86868 2.12606 1.86868 1.86868 1.6113 1.6113 1.86868 2.05801 2.30957 3.52878 5.08593 5.98676 6.37283 8.03293 11.5204 15.8959 17.556 19.1003 18.7271 20.5158 21.0435 19.3705 18.4568 20.6445 21.0435 18.7271 20.1426 21.5582 19.3705 16.5393 13.9655
158	10.3493 6.50152 4.31379 4.31379 9.46139 6.24414 6.7589 2.88533 3.40009 2.88533 3.40009 3.15558 3.41296 3.52878 3.28427 3.12984 2.88533 3.67034 3.28427 2.76951 3.28427 3.01402 2.8982 2.25475 2.86294 3.0703 3.02689 3.41296 5.21462 6.50152 8.29031 11.1215 17.1699 17.1828 17.5688 21.1722 20.7732 17.9549 16.2819 18.1994 14.995 16.4106 17.6975 17.3115 16.0246 16.0246 13.5795 12.8073
159	8.80507 7.53104 4.57117 2.64082 2.75664 3.01402 2.76951 1.99737 2.38344 1.99737 2.51213 2.25475 1.6113 2.38344 2.25475 1.73999 2.64082 2.12606 1.99737 2.12606 2.64082 2.12606 1.99737 1.86868 2.23617 2.44425 2.8982 4.05641 4.69986 5.72938 7.78842 12.0352 16.9254 18.341 18.2123 17.8262 16.2819 17.1828 15.3811 16.0246 17.8262 19.2289 17.9549 16.7967 14.4803 14.8664 12.2926 10.6196
160	7.27366 5.472 3.52878 2.38344 3.79903 3.54165 4.82855 1.22523 1.73999 1.35392 1.09654 1.22523 1.22523 0.967855 1.35392 1.48261 1.35392 1.35392 1.35392 1.48261 1.48261 1.48261 1.09654 1.09654 1.42979 1.43375 1.35392 1.35392 1.99737 1.48261 1.48261 1.48261 1.86868 1.73999 1.35392 1.99737 1.6113 1.6113 1.86868 1.6113 1.99737 1.73999 1.48261 1.99737 1.6113 1.6113 1.73999 1.73999
161	1.35392 1.6113 1.86868 1.99737 1.73999 1.20863 1.73999 2.12606 1.35392 1.22523 1.09654 1.73999 1.35392 1.22523 1.6113 1.22523 1.09654 1.22523 1.22523 0.967855 0.967855 1.35392 1.09654 1.73999 0.967855 0.967855 1.73999 1.35392 1.73999 1.73999 1.6113 1.73999 1.6113 1.48261 1.99737 1.86868 1.6113 1.35392 1.73999 1.73999 1.73999 1.6113 1.86868 1.73999 1.48261 1.86868 1.86868 1.6113
162	1.99737 1.6113 1.99737 1.6113 1.35392 1.54285 1.6113 1.09654 1.99737 1.35392 1.48261 1.09654 0.967855 1.22523 1.35392 0.967855 1.09654 1.6113 1.48261 1.35392 1.22523 1.22523 1.6113 0.967855 1.09654 1.35392 2.64082 3.01402 4.05641 5.85807 7.40235 10.3622 14.7377 20.7732 18.5855 18.7271 16.1533 19.3576 18.5855 19.6279 16.0246 20.2456 18.8429 18.0707 18.7271 19.6279 18.2123 15.1237
163	9.20401 7.91711 5.472 3.41296 5.21462 3.71618 3.67034 3.2714 3.40009 3.01402 3.28427 2.8982 3.52878 2.88533 2.8982 3.15558 3.40009 2.8982 2.76951 2.76951 2.75664 2.88533 2.64082 2.8982 2.88533 3.15558 3.79903 4.31379 7.14497 6.7589 10.2207 12.8073 18.5855 20.9148 20.2456 21.4167 21.4167 21.4167 21.1722 20.014 22.8451 23.4886 21.6869 20.5158 20.889 22.2017 19.7566 14.8664
164	8.43187 6.24414 4.69986 3.79903 3.02689 3.16351 3.67034 2.25475 1.86868 1.35392 1.86868 1.48261 1.48261 1.86868 2.12606 1.73999 1.99737 1.86868 1.86868 1.48261 1.6113 1.6113 1.6113 1.35392 1.73999 1.6113 2.51213 3.79903 4.95724 5.85807 10.6196 12.6786 17.6975 20.3872 21.8027 23.2312 19.4992 18.0836 14.995 17.5688 21.5582 20.1298 19.6279 18.8557 19.1131 17.5688 15.3811 13.8368
165	12.1639 8.56056 8.81794 5.08593 5.34331 4.21489 5.60069 3.92772 3.54165 3.52878 3.40009 2.88533 1.99737 2.12606 3.02689 2.25475 2.38344 1.86868 2.38344 2.25475 2.51213 2.12606 2.64082 2.12606 2.38344 1.99737 4.82855 3.79903 5.08593 8.29031 11.0057 14.2229 17.2986 18.4697 20.014 20.9148 20.7861 21.1722 20.2713 18.5984 19.1003 19.3705 16.7967 17.3115 18.9844 22.3175 18.2123 13.9655
166	11.0057 12.4213 7.14497 5.98676 5.21462 4.14395 7.01628 5.08593 4.57117 2.51213 2.51213 2.64082 2.38344 2.38344 2.38344 2.38344 1.99737 1.73999 1.86868 2.12606 1.86868 1.48261 2.12606 1.6113 1.73999 2.37057 3.92772 4.69986 5.34331 5.72938 9.19114 12.1639 15.5098 18.5855 19.4992 18.1994 20.7732 20.5287 20.1298 19.6279 17.4402 19.6021 17.6847 15.2524 16.5393 16.9254 15.7672 13.0647
167	10.9928 7.27366 4.57117 4.31379 3.54165 3.04297 3.15558 3.02689 2.8982 2.62795 2.51213 2.38344 2.25475 2.64082 2.64082 2.51213 2.51213 2.51213 2.12606 2.25475 2.64082 3.15558 2.12606 2.25475 2.51213 2.25475 2.76951 2.76951 2.51213 2.8982 2.38344 2.51213 3.01402 3.15558 3.01402 3.01402 2.88533 3.41296 3.01402 3.01402 3.02689 3.01402 2.64082 2.64082 2.64082 3.12984 2.75664 2.76951
168	2.76951 2.76951 2.38344 2.88533 2.88533 1.12422 2.76951 2.25475 2.38344 2.25475 1.99737 2.12606 2.38344 1.99737 2.25475 2.64082 2.25475 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 -2.76415 2.12606 2.12606 2.75664 2.8982 2.38344 2.64082 2.12606 2.8982 2.76951 2.76951 2.76951 2.76951 2.51213 2.76951 2.51213 2.75664 3.28427 2.38344 2.88533 2.51213 2.64082 2.38344 2.8982
169	3.01402 2.8982 2.88533 2.38344 2.8982 2.43749 2.38344 2.25475 2.51213 2.25475 2.25475 2.38344 2.51213 1.86868 2.12606 1.86868 2.38344 1.86868 2.25475 1.86868 2.25475 1.73999 1.99737 1.73999 1.86868 2.38344 3.28427 4.69986 5.21462 5.60069 9.20401 12.936 16.5393 19.4863 22.1759 21.8156 21.9314 21.8156 23.8747 20.014 18.4697 18.4568 20.7732 21.6741 21.5582 21.6869 16.0246 12.936
170	8.54769 8.30318 5.72938 4.31379 3.92772 3.50726 3.92772 2.88533 3.40009 2.12606 1.99737 2.64082 2.51213 2.51213 2.38344 2.38344 2.25475 2.12606 2.38344 2.76951 1.99737 1.86868 1.99737 2.25475 2.12606 2.51213 2.64082 4.44248 5.34331 6.11545 8.67638 15.3811 16.7967 18.9844 20.7732 20.1426 21.6741 22.2017 22.5878 20.1426 20.6574 22.9738 19.3705 18.0836 18.5984 18.4697 15.6385 12.0352
171	10.8641 7.65973 5.85807 5.31661 5.08593 4.95724 7.53104 4.1851 3.68548 3.52878 3.01402 4.05641 3.41296 2.88533 3.79903 3.67034 3.44255 3.79903 3.40009 4.05641 3.65747 3.12984 3.40009 3.67034 3.16878 4.1851 5.72938 6.24414 5.72938 7.53104 8.43187 12.2926 14.609 17.4402 21.5325 19.4863 20.5287 20.7861 20.6574 19.2418 17.6975 18.1994 18.0707 17.6975 15.5098 15.6385 15.2524 13.8368
