176	1.598052339086613 0.3545638903432672 1.529468509257441 1.563664449648336 1.909264244146252 -1.313832923802302 -1.683293549455756 -1.954384440372994 1.606958185740059 0.506555255836296 1.72850221272452 1.675467853543955 1.865493932387349 -1.618748965078357 -1.947709773638577 -2.064951044989563 2.238453610812626 2.028250973068282 2.221971702410839 2.17843108135592 2.1929060227889 -2.431502764130461 -2.471984468951413 -2.392652161489299 2.162478242767597 1.989710479080554 2.142686531167443 2.117848952770483 2.125322010340867 -2.399419775848311 -2.435518873010979 -2.385988831374117 1.693971069551335 1.683126512510702 1.679224417642169 1.428411293881647 1.222395498218667 -1.605642952312802 -1.532581498167406 -1.235011753034443 1.593313990969448 1.554438798881077 1.606439981501671 1.450452567518697 1.171366199303254 -1.521710545699797 -1.48702772998355 -1.131032565486811 2.365407120450938 2.09248444888616 2.413296942320193 2.277810291766897 2.282712742571213 -2.495022097527029 -2.535528144805229 -2.61212051859511 2.339230938370103 2.060936569855658 2.374337514653348 2.227177456932683 2.236916055729283 -2.486018711063743 -2.513028609776307 -2.606504726868884 1.157039806098937 0.3920859502027096 1.35193114628278 1.40318087616369 1.628249966941149 -1.160525540774078 -1.491382039778655 -1.880214511652735 1.280533565263521 0.5779251834760395 1.468039321425095 1.511506647155113 1.717373523902076 -1.251152301000323 -1.526771509994945 -1.890386032413558 2.484686245192309 2.209079216981238 2.49937809990698 2.389357094908043 2.475096091289241 -2.546966049989212 -2.603551370122419 -2.748468311861367 2.358496787352438 2.053675106715846 2.358158458376949 2.284781399487809 2.315998465415513 -2.502402504838836 -2.540194798986599 -2.603916765113362 1.588630882950847 1.558402777724443 1.533259203265646 1.235804639946541
177	-0.2592493004494412 -0.07982671703484093 -0.272122536362479 -0.2714111723698259 -0.2896537240871229 0.2532763610927773 0.2837939591812009 0.2776407261314514 -0.286721030069184 -0.1284618913499596 -0.3261200345123188 -0.3117521826746685 -0.3166325530065544 0.3230638810273448 0.3339330543826067 0.2992738856529696 -0.9876221999335909 -0.908859395307882 -1.033178203661037 -0.9987984529047452 -1.007554462069047 0.9436054124941035 0.9597406735351853 0.993789430127601 -1.004574052388244 -0.9252022525827287 -1.047112807022304 -1.01736013649188 -1.025909648239205 0.9644513958130241 0.9772654938577219 1.002178436900163 -1.061726416772641 -1.052696252180885 -1.07453068679955 -0.9093049739047591 -0.844044972358168 1.076521219929237 1.085980050845449 0.8959724634548126 -1.062128968748336 -1.06938371640393 -1.078879234762248 -0.8959831560881207 -0.7960313475922984 1.075508286768441 1.082958445415265 0.8533316354913765 -0.9627399751727816 -0.9081370174874651 -1.025294227813467 -1.002735733706828 -0.9990958070716394 0.9112791067245376 0.9319992887745726 0.9518453460149117 -0.9811363717811039 -0.9255886277413328 -1.03508289684522 -1.005916332346008 -1.001589450168683 0.9231862684629533 0.9373954684559134 0.9519914570087039 -0.1639827398232041 -0.05128926909010853 -0.2124841930798375 -0.2201312866518021 -0.2659626183827441 0.2188546061452156 0.2469947527139518 0.2703376195540148 -0.2086160651757905 -0.09926478804518601 -0.2537743438719609 -0.2591588684040589 -0.2967898091866816 0.2487145066284871 0.2702921327457876 0.2858359126041288 -0.8698680294467759 -0.7965778866354212 -0.9397605036422021 -0.9091284809243926 -0.9068918248794341 0.8368336367770063 0.8557770955546999 0.8602040168001255 -0.971006404516942 -0.8797550931784174 -1.037507000152561 -0.9904661545940896 -0.9922236530000853 0.9251472135075267 0.9470038055649102 0.9556637320659156 -1.054668035859416 -1.045161528619123 -1.045455773402931 -0.8125554827020283
178	-0.188263798442983 -0.2507078605624551 -0.180524090039442 -0.1670159822331547 -0.05195482888715443 0.2170746751645477 0.1420532575824913 -0.007890997419384548 -0.1710211414878695 -0.2664614969720237 -0.1618134268184298 -0.166270194398939 -0.1104580293277121 0.1899449619018277 0.09926721317120626 -0.03012973266162968 -0.1980185285644865 -0.1510703038516787 -0.2712796602437476 -0.2762278373459484 -0.2982891618366318 0.1339227187469993 0.1449403369031321 0.2419764779978673 -0.2344370021757644 -0.1751651117857994 -0.3025926441430948 -0.3059888044669333 -0.3299371631996653 0.1577370402736602 0.1655030560251054 0.2502803747336495 -0.5621391125300363 -0.524057321961521 -0.5885661824674524 -0.5681002910852101 -0.5781802616246069 0.6076101696891251 0.6358841566716223 0.5955504400192193 -0.5853850202931483 -0.5753410897167647 -0.6216386568320215 -0.5619345144597299 -0.5627724074052242 0.6265692689829687 0.6456318058285826 0.5825320765979852 -0.2135072061494785 -0.1955193751716189 -0.2644648654623835 -0.2994661519598568 -0.3094563330303955 0.1463468823369804 0.1529866604611981 0.1972283632170951 -0.2325795156752462 -0.2154682694701767 -0.2788256110898993 -0.3129707863457541 -0.3242989186079703 0.1525636944496509 0.1567110921969446 0.1847794591412655 -0.1956688667712383 -0.2404278202566175 -0.1746759682413863 -0.1642463968549005 -0.1395202362963329 0.2235847225036713 0.1675263605425452 0.03819021178855197 -0.1797880704703533 -0.1923004810303325 -0.1594607147594278 -0.152720011486972 -0.1267136593102351 0.2008623157006305 0.157617497925634 0.04835405716640939 -0.03338870021751723 0.003763423123051124 -0.1149697311559423 -0.1284085543332223 -0.1313422855110273 0.0200496173624647 0.02652576432441643 0.04135479186044911 -0.1889443902783371 -0.1434404192532656 -0.2729132136095412 -0.267777904763474 -0.2877552041925651 0.1382056124608003 0.1555164580777084 0.1973306635562641 -0.595920436480419 -0.5604684052261996 -0.6292540849144331 -0.5593761672107993
179	0.08390190534438663 0.149309216786 0.04369276139027415 0.04125908047026424 -0.005472264726791754 -0.05649399408328306 -0.02749627622615377 0.02484619254182513 0.02993479499074872 0.118746253885 -0.01250090970143562 0.002023683923246704 -0.009872619677732335 0.008505441941188834 0.02812844247420618 0.05256394141539325 -0.8938993913195239 -0.8538255805793975 -0.909495777008923 -0.8618516514601434 -0.8548652634594793 0.8365713031941041 0.8442141436601985 0.8364776905793647 -0.9070530286734449 -0.867958844060524 -0.9227352668175602 -0.8795219211958537 -0.8721900200789038 0.8564973115205007 0.8625192199645351 0.844202554646722 -0.8339359108874815 -0.8523923157146505 -0.8358232248707594 -0.6504617883723401 -0.5852345811021527 0.8392062827957848 0.846668662006748 0.6486760285308061 -0.837213563353809 -0.8644068697102455 -0.8315867784809021 -0.630258848919143 -0.5342767895299575 0.8402022034835864 0.8438392032461473 0.615141077288343 -0.8169340730907346 -0.8042108958723702 -0.8628211248027886 -0.8288070237954904 -0.8143027271858877 0.7638298154424532 0.7819691884742663 0.7615429612223269 -0.8356071352255559 -0.8218615091867851 -0.8746565451128284 -0.8336015991262354 -0.8159757583714545 0.7790969533483009 0.7920171163253978 0.7727690088965758 0.1440662184283658 0.1928752929738085 0.0936508596859469 0.08436469988401284 0.04140443266333706 -0.08252092086771431 -0.064089821896467 -0.007275768702310968 0.08872584361711292 0.1199540180983583 0.04243116698627025 0.03790952996200034 0.00253026123101162 -0.03761769999974743 -0.02785609271871461 0.006389995730233903 -0.7915441593416046 -0.7657986629669167 -0.8314582362471608 -0.7967473120086227 -0.77309528456087 0.7383150992483978 0.7504969026152788 0.7153378282092807 -0.8504724678695822 -0.8098215981504551 -0.8864270909167974 -0.8335185493257717 -0.8139288600322142 0.7900263908641911 0.8020529856803558 0.7690420112805852 -0.8184086220067782 -0.8381032499685833 -0.7894937809128045 -0.548896585282316
180	1.41698729413961 0.336214901666725 1.34751172703895 1.377593623050862 1.675456742669874 -1.159323656670027 -1.480624964527507 -1.713150492787032 1.41281742698449 0.4619735077540335 1.5100771618576 1.466677011678833 1.633392139650011 -1.413286079283066 -1.701864602747586 -1.804797830741859 1.748749963059174 1.575398284595558 1.727398747181406 1.700149736923564 1.713573860849693 -1.934834864708176 -1.968151729912729 -1.896012261048685 1.677253071038437 1.537123782044669 1.65319205789163 1.641410984239062 1.648677573064232 -1.900882822958143 -1.93086936710988 -1.887968117980642 1.268329498897355 1.256082237324684 1.253771002353694 1.07788029945914 0.9116825709431251 -1.187439818894012 -1.120202555318581 -0.9070385147507 1.178031047365193 1.137855600687484 1.189333088576747 1.102302782195844 0.8795124075740713 -1.112573636303049 -1.08038898252297 -0.8240852280570647 1.877902734339976 1.641680164084555 1.906970280380442 1.79434298074163 1.80164779623513 -2.007338813916044 -2.038387138753539 -2.108651318326647 1.849646461822976 1.608903606775058 1.86929174540468 1.748099198593319 1.760336346229694 -1.995545548336823 -2.016066262786468 -2.101600082085656 1.043054216227332 0.3799482701699678 1.203440695829727 1.246767573052143 1.435615010700847 -1.030372016807383 -1.319399845503475 -1.653518052641545 1.139269131844547 0.528233051884334 1.294105342728122 1.331554144744787 1.50536149601557 -1.100445640161101 -1.342391027978965 -1.658794470022997 1.996594733583578 1.761917726967942 1.996552830690963 1.907418365938465 1.98827705217202 -2.064515088562529 -2.111117877450868 -2.246220503575097 1.864966981922832 1.608481454179473 1.852539504974897 1.800732736183761 1.831947291590923 -2.007993412085162 -2.037637116673406 -2.099661074972901 1.177898666941239 1.148199198400541 1.134591809233584 0.9328728434176482
181	-0.221286556873581 -0.0389235709490325 -0.2364964218399975 -0.2375596992961618 -0.2711360056807098 0.2134438143950205 0.2530814902667861 0.2677881465540148 -0.2522779379228985 -0.08505065720523175 -0.2931509788450118 -0.2781597776283409 -0.2901240001567007 0.2866477417181899 0.3089131919800435 0.292513439831681 -0.9646924147257999 -0.8930300346700913 -1.00022472028881 -0.9644119455863606 -0.9697939926667566 0.9274931902921048 0.9419778014400697 0.9625017441159759 -0.9771714514680051 -0.9064568235513956 -1.010435474422977 -0.9794525251306831 -0.984393129829092 0.9455447219819544 0.9571639518225248 0.9699057858055808 -0.9888581186512093 -0.9857009429976766 -0.9980211501626586 -0.8333601122441135 -0.7665278035124086 0.9977996148712959 1.00381190422292 0.8172150452955907 -0.9866066705156193 -0.9960830894764695 -0.9979960096883262 -0.8203704489856458 -0.7199583075240577 0.9945982823756386 0.9996102759609953 0.7763487818814184 -0.9352669564185444 -0.884569870745109 -0.9912235869638848 -0.9637703016528459 -0.9583780877621376 0.8915206210352551 0.9114307458356076 0.9240985627053604 -0.95148422902926 -0.8997278802639872 -0.9994386972346568 -0.9654226313860473 -0.959059867891038 0.9029097917721711 0.9166357849435243 0.9262839349645942 -0.1263151106608139 -0.01073133305691993 -0.1777039820821726 -0.1867281216752494 -0.2356476623286268 0.1784580819259008 0.2130241161397928 0.2536894896378937 -0.1736286285458987 -0.06597989900697714 -0.2215378020388361 -0.2277209452689161 -0.2685789445329567 0.2119511155989529 0.238273948888601 0.2679613852461341 -0.8668435429483053 -0.7999378561217009 -0.925845207501424 -0.8932277927932987 -0.8895805418947997 0.8342453278094101 0.8521845140118084 0.8529197820647852 -0.9477676496313746 -0.8639552759537134 -1.003043696936604 -0.9560738469506996 -0.9543957899055682 0.9070466660536022 0.9264618961806016 0.9281054305150372 -0.9772832942107966 -0.9734144574442012 -0.9630482110113876 -0.7368895427622908
182	-0.1483589981616261 -0.22508505182757 -0.1436366249365427 -0.1304382445139496 -0.01807147757150995 0.1811287356623713 0.1054641724767003 -0.0383592166198977 -0.1339173296442209 -0.2385616763427353 -0.1247963866812251 -0.1293343920434484 -0.07407499399434868 0.1529491891022714 0.06285086367398961 -0.0601138952842601 -0.1824970316481466 -0.1402273182625355 -0.2523686844052576 -0.2560170771895025 -0.2763185812524079 0.1168779128951846 0.1268779350366371 0.2193337041519072 -0.2185295954529725 -0.1640723455225692 -0.283646985646652 -0.2856885633392955 -0.3078698588798989 0.1405630320487604 0.1475115626301804 0.2275469923832523 -0.5323294699161677 -0.4972865871747794 -0.5575419269476356 -0.5356337133483817 -0.5461275369911179 0.5768088633116624 0.6049129782855021 0.5645862869714983 -0.5559932086153132 -0.5481448248686841 -0.5897402678450933 -0.5287335340081392 -0.5305950785857816 0.5960779842545281 0.6147382295888243 0.5527980403403576 -0.192241728306288 -0.1792740688251129 -0.2411429304194619 -0.2751026320651978 -0.2839125510207959 0.1249203562347327 0.1311741571883807 0.1708801721196758 -0.2113166160475287 -0.1992254991919126 -0.2557385661989971 -0.2888268564158724 -0.2987059526810161 0.1314777874156103 0.1354137835792513 0.1596462486331598 -0.1603415078576146 -0.2132104742644733 -0.1392089724411187 -0.1288819307745381 -0.1034702265067005 0.1888182569118322 0.1312702128252263 0.005111944140612241 -0.1453671436613395 -0.1674688170491335 -0.1248329811644314 -0.1179365726777978 -0.09135686203262719 0.1675541432302002 0.1226669597542141 0.01501879859896328 -0.01964285132182952 0.01181204315365017 -0.09772705625529036 -0.1109270966828782 -0.1114401024277994 0.004132846902623327 0.009755120488884141 0.02009806793114361 -0.1704202629308983 -0.1310313075474564 -0.2508561407606245 -0.2452975215243144 -0.2629065701893174 0.1180757790921639 0.134208723994774 0.1713814360130248 -0.5653174364421387 -0.5331131612052435 -0.5965856223704304 -0.5268742419441358
183	0.1169885265783214 0.1749224715285419 0.0746057924740525 0.07148987542475123 0.01898363859071782 -0.08804927171433194 -0.05688165813881806 0.004750109787315803 0.06069147913932038 0.1465268363972307 0.01798931196903148 0.03257780790027177 0.01835242050020309 -0.02296452925576552 0.0002292963645024179 0.03350653203388303 -0.8739417277996437 -0.8387775857705991 -0.8846167826189048 -0.8360646914618223 -0.827136830834009 0.8180514069085716 0.8246006108738372 0.8103656964143052 -0.8854994399203631 -0.8518432544742801 -0.8966766433795039 -0.8525616968931687 -0.8432170441943221 0.836983774990653 0.8421662169442282 0.8177115165236899 -0.7916135029946985 -0.8134038492804793 -0.7917415496513306 -0.6066760457340584 -0.5415495478819632 0.7945830842829699 0.8009007164931801 0.604915831141419 -0.794329670406568 -0.8232681014234641 -0.7857526771617366 -0.5862612668187993 -0.4912038780852261 0.7951053234043346 0.7977826833980025 0.5727611243761804 -0.7928128504199989 -0.7841145818809127 -0.8353781069158394 -0.7995155346432241 -0.7839087351532926 0.7421518529264175 0.7597452308135759 0.7347729026050384 -0.8107531137537417 -0.8010039451640406 -0.8468233331701258 -0.8039602877557431 -0.7850138479930892 0.7573805477870623 0.7699749451493126 0.7472217557930692 0.1741958099492212 0.2190603718683386 0.1232663991690565 0.1135655558992209 0.07030053444406952 -0.1134488452480186 -0.09405973179955576 -0.03066703130120451 0.1178408123180298 0.1430361046391886 0.07108894450991721 0.06644304250278114 0.03061698977390057 -0.06688908343040208 -0.05670451280812445 -0.0175745276277246 -0.7789433417540862 -0.7583957950590451 -0.8134982363241849 -0.7782464183653467 -0.7529432113688026 0.7248950176910404 0.7362417162215058 0.6976624486242464 -0.8289609762120265 -0.794127256675106 -0.8594582508093634 -0.8066011910196842 -0.7847747311195012 0.7694292898558677 0.7800180802302853 0.7425129355617989 -0.7743943320296102 -0.7974646163133668 -0.7429937121679003 -0.5056872062882899
184	1.377690963221362 0.323317960817862 1.312364528800763 1.341504172107124 1.631800080595961 -1.129221282844836 -1.442080640662904 -1.668411990570077 1.376551254113601 0.4478767561874897 1.473579683537646 1.43055781178185 1.592350361536148 -1.379734483231973 -1.659856650184155 -1.758814539352541 1.760096330086171 1.587998772576486 1.741789350300007 1.712483627131924 1.725581120803283 -1.936362665221023 -1.969476377513756 -1.900824997861002 1.692078349141745 1.552112795391718 1.671033539459764 1.657016409323061 1.66414025506713 -1.905028734236424 -1.934735702664715 -1.893638857665898 1.296528085588168 1.284939116990695 1.283025175618197 1.100186742599529 0.9347091361167147 -1.219079562725474 -1.154691786965166 -0.9344027584386243 1.209340866122691 1.171688274954137 1.220750945614519 1.122597534552181 0.8999902796091865 -1.146681845706318 -1.115980040328012 -0.8513742682240042 1.881424236045873 1.650409544345995 1.913555118545256 1.802620013859965 1.809055434229644 -2.002758304018087 -2.034210752752083 -2.102264478094682 1.855458211287086 1.620000976629131 1.877907211597998 1.758192000191528 1.76926537495329 -1.992338408543837 -2.013177752746413 -2.09582567317664 1.010317757234929 0.363016234225723 1.16901431235155 1.211522679384907 1.397384383776986 -1.002293571863875 -1.283500291671382 -1.609391423306734 1.106974213914341 0.5107389048374307 1.260033461306096 1.296609294555367 1.467348613181844 -1.072736035997814 -1.30786684703086 -1.615566876373532 1.991637556713658 1.760937841065874 1.99571601360862 1.907151234258848 1.98445989063324 -2.0542219465008 -2.100445354745472 -2.23008749000974 1.870361996342264 1.617361839751442 1.862197298586209 1.808465172225576 1.838066048751453 -2.004816489962452 -2.034752822675876 -2.093973476119945 1.208289382068428 1.179847506868068 1.165084950531358 0.9527323371960034
185	0.637004053268748 0.508745967851692 0.5553144863972461 0.548166450373999 0.4605946144482555 -0.5564708686995281 -0.5337190226959817 -0.3923741966447618 0.5442286452848006 0.5100373322145259 0.500416877554288 0.5139388897282765 0.4925293891950921 -0.5051054900425185 -0.474393024016221 -0.3573271164359686 -0.6712972125824821 -0.6971160487253815 -0.6378080628440432 -0.5723375847859019 -0.5404819914559973 0.595560720889226 0.5888465646912759 0.514942620730755 -0.6778291718097159 -0.7069264377237953 -0.6494185065116219 -0.5876685633948627 -0.5553024445046736 0.6128067317089499 0.6073338186841705 0.5211063082927075 -0.4028682753056643 -0.464248045492929 -0.3871718600985978 -0.1833844510549383 -0.1236836650267128 0.3929228979348898 0.3970308473361819 0.2012145137567299 -0.411035148715329 -0.4685746924568866 -0.3698007293007594 -0.1534050465613827 -0.07173240075191702 0.3974905472548422 0.3949281549115404 0.1851040385541352 -0.5153418734877022 -0.5720753681777835 -0.5310975103504667 -0.4816839321767933 -0.4507032025059905 0.4625871820676855 0.4751436274551901 0.3910759645356164 -0.5333126260915277 -0.5889953635867733 -0.5456028483373773 -0.4889922749700196 -0.4511705587499423 0.4822502830449014 0.492084740686202 0.4193520435634902 0.6345219813515696 0.5736498991870469 0.5854406378926198 0.5744104183557793 0.5401063077986838 -0.5664843019243387 -0.5665345464943476 -0.4617829302389537 0.5663817866499432 0.4665770228436072 0.5223514419916104 0.5197387811802455 0.4914084402978884 -0.5009438196735716 -0.5121812959974403 -0.452043257516901 -0.5994426968120982 -0.6531519998045323 -0.5884257245655966 -0.5500807702372762 -0.4932380547999818 0.517119430043943 0.5173334173688914 0.4203039392131173 -0.587198147260619 -0.6320709028015343 -0.5716551944092948 -0.5133029738130058 -0.4606237645514168 0.5067513702859457 0.5019872123006731 0.4040126330481148 -0.3753248575241813 -0.4407067774361711 -0.3170256838587743 -0.08197764706187503
186	0.4235561243696949 -0.02267893267451386 0.4012801363845048 0.4208501795081662 0.6028792798625908 -0.3079835472719696 -0.4748287602363109 -0.6532377236320882 0.4315658966711957 0.01485907936572954 0.4732964036668014 0.4543897662550792 0.551285709191871 -0.4195908127182585 -0.5837226298400595 -0.70101491165468 0.5269725731127087 0.4905434900930573 0.4740600073705684 0.4615238840650223 0.4533045150484412 -0.6373980864169444 -0.6431871614377109 -0.5569650402382607 0.4775200903826928 0.4611542372543835 0.4266855055014336 0.4208780621420841 0.4091843922887285 -0.6097199907064306 -0.6162527377698492 -0.5487381561648159 0.1245145462484225 0.1427338738385369 0.1028931182185593 0.05181534688516432 -0.01617584432889573 -0.06612919800396935 -0.02333934316385831 0.0295591250756176 0.07611874805890119 0.06655883168391134 0.05843959009478431 0.06515290129083573 -0.01813772788872176 -0.02622410841308924 -0.002377589465218455 0.05249907106943288 0.5677502330524893 0.4894358787226664 0.5469961064891812 0.4836141512206399 0.4805455104515558 -0.6585138941701101 -0.6659318467273568 -0.6659719762971666 0.5451349217813872 0.464592329447893 0.5237922577193981 0.457804419179388 0.4558420421001029 -0.6500108811359414 -0.6550447014837804 -0.6706869975783216 0.2784284095035144 0.0008648995584753346 0.3511040668065978 0.3737036397544454 0.4595541226328748 -0.2556172319114768 -0.3988796319335686 -0.6031558254469431 0.3236073501009726 0.08508806610326351 0.3938447054300105 0.4120534242300983 0.4931126740778096 -0.2952310971643087 -0.4130110262733105 -0.5987435806528963 0.7226965520498506 0.656842622891666 0.6723882511093379 0.6310325243434156 0.6602673116194252 -0.7574231303061675 -0.7709311765969153 -0.8136665233137189 0.577233533517548 0.5084487583635015 0.5208477172451319 0.5052321064398753 0.5052287131396097 -0.663277467383632 -0.6637739865312239 -0.6623796716534452 0.06997332158033046 0.07996229978096243 0.03377574645895967 0.003894623521647562
187	-0.669836604826028 -0.3401889994002399 -0.6479013089451566 -0.6449658132465476 -0.6412501322033267 0.6169034968438055 0.6585251885297656 0.5970601998674607 -0.6643881007442297 -0.4084908170088899 -0.6997833380288759 -0.6854948092301999 -0.6886728525094985 0.6942394946360195 0.7056725640945435 0.6130957477036859 -1.049339504123786 -0.9294178981892889 -1.122288241078259 -1.105575989555042 -1.13145604693662 1.032716060360379 1.05782797151371 1.131761529269026 -1.065719793524798 -0.9448184341212496 -1.132421327769064 -1.120646225845952 -1.146251467261725 1.050836149829999 1.070974277322837 1.13960764181437 -1.245443635757095 -1.206246499235076 -1.268392479729837 -1.137543569607809 -1.073054052782686 1.265934768649983 1.27383914756067 1.105976854092901 -1.2389609128451 -1.221493117320226 -1.279246231976053 -1.134418283280985 -1.032542818249898 1.259786531899222 1.269350203991415 1.054719340180983 -1.090689355613381 -0.986067330657139 -1.165860994519936 -1.154164528622825 -1.163373966207073 1.052163633916727 1.074638692151036 1.140027180468695 -1.105532492284568 -0.9999792213828064 -1.170727186378762 -1.153319813432452 -1.164839300959396 1.058477844037322 1.073322318690545 1.12749384603889 -0.531254634605053 -0.333471361385718 -0.5784986259081831 -0.5851778394904577 -0.6365471670849008 0.5718696358771802 0.6192398708641215 0.6159291309440227 -0.5626720952689062 -0.3540304440561284 -0.6076019997631555 -0.6148373722299325 -0.657650406604983 0.5843127013077571 0.6263358878312721 0.6319098526143324 -0.9378359999095909 -0.8104021611657448 -1.033207767834009 -1.007065120221787 -1.032259710108716 0.9338804313108907 0.9600784265621423 1.01365309259293 -1.069252367103561 -0.9216265653846686 -1.161757836010701 -1.124585574199938 -1.151246248861859 1.05069352952228 1.082217719020276 1.138934316454376 -1.245024624458893 -1.202789134767937 -1.257142650368403 -1.051443274215347
188	-0.8203206904850402 -0.5082501771048297 -0.779544735638248 -0.7708327305005785 -0.7103988195008181 0.7631672689423812 0.7719844721881826 0.6349654225326662 -0.7892069012837833 -0.5767473166814918 -0.8092127236695881 -0.8004620922263201 -0.7803849998298261 0.8143495842263442 0.7884145921055143 0.6347591418948247 -0.8857037555465093 -0.7539294688612048 -0.9844327775371309 -0.985046612298161 -1.023183655506678 0.8660273138474464 0.8942981424265931 1.010630482342279 -0.9113239157658716 -0.773883424183864 -1.001494159808754 -1.005337275269137 -1.043951657427721 0.8867621523607322 0.9091024805308195 1.0192377769386 -1.24520313873508 -1.183019476058801 -1.278506780011211 -1.195893267841921 -1.152816064269997 1.28121430364254 1.296874471566866 1.171826047123866 -1.245040601962617 -1.212951795702145 -1.303192829392642 -1.197589573279215 -1.12181112647356 1.280747940421548 1.296389216263985 1.123791373316885 -0.9632968830756872 -0.8483305136683489 -1.045921335953262 -1.057480588425893 -1.07607949865377 0.9173368279804591 0.937494526856266 1.03087096259933 -0.9792927271629996 -0.863985497035937 -1.051926289979026 -1.059518238641593 -1.082194719175138 0.9208728838636482 0.9337693297075204 1.008993464422659 -0.6942781686856857 -0.5129732190396413 -0.720197630803775 -0.7205150358444612 -0.7522731653178195 0.7259363770255933 0.7512979650547521 0.6827748679496456 -0.7030667807127836 -0.4925937262667067 -0.7281806964668748 -0.7320745358977855 -0.7568304106262197 0.7155397613845962 0.7426297135440589 0.6987132822962242 -0.744633922292563 -0.602994064079398 -0.861839617817205 -0.8505577740759693 -0.8872948482694943 0.7547401050232516 0.7809989599440901 0.8566830972859845 -0.9196317655496222 -0.7585612376467431 -1.035971115545761 -1.012825454750133 -1.055585932398413 0.9035846768935296 0.9394081192463026 1.027046626371649 -1.261956061435379 -1.196948388037476 -1.296908404614586 -1.135888267821715
189	0.9023194622522079 0.7026613272280259 0.8005956884375867 0.7894132257599613 0.6663740496559455 -0.8024727735712275 -0.7706391789858247 -0.5681065203636434 0.7888457416628768 0.7188379553582286 0.7417941970248152 0.7559862021487616 0.722093140219464 -0.7509660706143456 -0.7018216518210926 -0.525861708930663 -0.5757996432644821 -0.6352060598951114 -0.5113147694390925 -0.436052972891978 -0.3902037621505405 0.4996950138689463 0.4855148081532796 0.3691797484911266 -0.5746620254889604 -0.6401363373830268 -0.5181215819584918 -0.4466403145582297 -0.3999269648942226 0.5129816589017462 0.5016804879323296 0.3737202325869197 -0.1641423359391322 -0.249874876322926 -0.1372005842103386 0.07725881049284425 0.1380973926690273 0.1413145934246932 0.1401430089703847 -0.05509734393177979 -0.171135455563764 -0.2438951935938056 -0.1093275232439301 0.1111405547900138 0.1898357749684831 0.1446955465051243 0.136853487593937 -0.06295442169993132 -0.3815730015311326 -0.470081632544516 -0.3785699537892933 -0.3164825540077469 -0.2765908385396829 0.3370115086324304 0.3467976112530434 0.2286044554197746 -0.3970723396410978 -0.4843596441312931 -0.3925069843952488 -0.3230601138218717 -0.2744530763010508 0.3581246463247632 0.3664492398120062 0.2662886333698885 0.876109891298869 0.7765248570901571 0.8229914295283639 0.8094224059462897 0.7738921733425352 -0.8074201612595163 -0.8066671466746775 -0.6610498347179959 0.7984993448887395 0.6456839615524458 0.7510526854309523 0.7481381166011242 0.717948898675159 -0.7284096035473254 -0.7420371652756514 -0.6540236429189746 -0.5375189138505628 -0.6296223821052159 -0.4942772752529159 -0.4513609505543265 -0.3792244237974997 0.4430739040333205 0.4376367222356171 0.3110247586972638 -0.4743388336797559 -0.5609311778705688 -0.4258615661699808 -0.3642827015631949 -0.2940176154649389 0.3908193003734837 0.3767805573738243 0.2440755624509452 -0.1261186286441867 -0.2166889349172034 -0.04959101856850057 0.1805064966227612
190	0.9479858181363676 0.1475391197777295 0.9014901833010766 0.9280910560869549 1.184970015956017 -0.7526846077749441 -1.011474381265532 -1.234267429714613 0.9521007473143953 0.232582376942003 1.025985958174135 0.9929535746373422 1.1333734246268 -0.9460692834877971 -1.186944085473798 -1.308677783092995 1.197185078921493 1.089232673211005 1.15522987294322 1.133136017300167 1.13459627995281 -1.353540390845061 -1.373556367941947 -1.286052344755859 1.132659869363202 1.053109631781845 1.090629372273969 1.080284051017775 1.07662324494214 -1.320711280178024 -1.339501727829465 -1.277343222077463 0.7176786062427691 0.723102459502788 0.6975624489579915 0.5759459753338424 0.4518695281086447 -0.6429713288374445 -0.5844073210769313 -0.4431011735347506 0.6443243320810152 0.6195355838746497 0.6390797778649193 0.5954571066950072 0.4336490660016313 -0.5822432485441795 -0.5521855844608125 -0.3877704504375394 1.283182971434083 1.11984507602289 1.286074244868189 1.191819714241981 1.193195066599646 -1.40001732774409 -1.420161585860506 -1.454140772834527 1.256165655019128 1.08924342813944 1.25391213909635 1.15371304339297 1.158096476900295 -1.389489828217263 -1.402905741519739 -1.453800279586753 0.6756924395428797 0.1820902306710326 0.7993737070448949 0.8344647901738163 0.9798553202251832 -0.6572564097512328 -0.8857522547868628 -1.174061402736198 0.7514616299462732 0.3073484761472037 0.8708502148374878 0.9002958725417767 1.03523667755721 -0.7165945894984138 -0.906436332308907 -1.174329874241469 1.434091615499515 1.27869444780479 1.404757827982362 1.335274514568586 1.391954038566263 -1.487001360955226 -1.5182948579074 -1.60942462859217 1.28338065263723 1.11515348143127 1.244213919777983 1.208090798291564 1.22291287071886 -1.403855861657608 -1.418991111047264 -1.447753497528609 0.6400925542625713 0.6320305398170972 0.596335303778589 0.4734513979234347
