1	0.0191156976216328 0.01643344280955316 0.01364939375801719 0.01290658548305839 0.01049189699065747 0.009787914469680498 0.007928849794890334 0.00694100587367583 0.002691826784757459 0.002189532659930856 0.001137975573478872 0.000201621904584346 -0.0001543757084411707 -0.0003099988417062585 0.001583544440814359 0.0009191996450597147 0.0001684109554965532 -0.0004842646244943209 -0.001032993612717304 -0.001237285454826685 -0.001027980987579147 -0.000291999209084083 0.0009188828749478185 0.002195668041880409 0.001477114464502091 0.0007626276723103582 0.005810366719477096 0.004502025768719947 0.003927149133540831 0.001837077869019629 0.00138260536829615 0.001470295751540034 0.001853282706067247 0.002292899077558605 0.002151353973944524 0.001498525841983701 0.0004076334909839603 0.0001816380856486884 -0.001100132799163466 0.0009035814743076256 -0.0003359860821533378 -0.0008094626962448559 -0.0006554981214967659 0.001083144701859646 0.0003501647611065176 0.0008281863939329931 0.00129722433340604 0.0006920630665835584 0.0002889208245270379 0.0006519487251532578
2	0.01627661199483103 0.01451829374364162 0.01210065047976592 0.01145282622386169 0.009350096572883724 0.008733311879423953 0.007099354912001319 0.00618058826451324 0.002277246538173443 0.001836509023839215 0.0009229240231668809 0.0001216638994265228 -0.0001792930727411414 -0.0002955267051653138 0.001394393982935487 0.0008539432791218389 0.00024503091526186 -0.0002805940291753222 -0.0006909957034694748 -0.000839310992028288 -0.0006255578689014858 9.642135601630871e-06 0.001024167209650214 0.002047214084120452 0.001313707780736238 0.0006729960680009115 0.005255394095500448 0.004140875933406731 0.003654876216258773 0.001824450339147807 0.001446599667474483 0.001503763485078369 0.001791181034609553 0.002098351674466465 0.001921577489344313 0.00132017875596783 0.0003872631716155972 0.0001633786560425821 -0.0007618745390007259 0.0008413495277187044 -0.0001964957410977381 -0.0005417972160748389 -0.0003824430294813086 0.001018443118268723 0.0004223426069330569 0.0007360057553689901 0.0012464651293163 0.0006123317403985178 0.0002600653651825344 0.0005761549524309436
3	0.01343746583111432 0.01260310946778284 0.01055187919480313 0.009999040795247152 0.00820827607507431 0.007678690848687203 0.006269845781388114 0.005420156979370495 0.001862656590787627 0.001483476870848416 0.0007078667067243462 4.170301284451906e-05 -0.0002042119814667902 -0.0002810549645158303 0.001205239256410877 0.0007886855614015428 0.0003216529155407408 -7.69183286130979e-05 -0.0003489890044864471 -0.0004413261838112097 -0.0002231237942735343 0.0003112925311006404 0.001129456412242426 0.001898759027087025 0.001150298280756201 0.0005833627957088977 0.004700412551961648 0.003779721350201094 0.003382600496435227 0.001811824994125854 0.001510598013394019 0.001537234566711028 0.001729080348240965 0.001903801779785013 0.001691797151284908 0.001141828379610411 0.0003668928403974005 0.0001451189190784002 -0.0004236078039324051 0.0007791163124149418 -5.700203832462342e-05 -0.000274125039999323 -0.0001093805133746922 0.0009537412170361422 0.0004945232813932523 0.0006438234886260915 0.001195706434231166 0.0005325989405256286 0.0002312094228982882 0.0005003597748757533
4	0.01059832047581579 0.0106879278498894 0.009003110416998047 0.008545257817331436 0.007066457836503507 0.006624072028493589 0.00544033867499662 0.00465972748152325 0.001448067653073305 0.001130445642681877 0.0004928101975804804 -3.825718410324016e-05 -0.000229130397287556 -0.000266582858705031 0.001016085754741901 0.0007234291277817426 0.0003982762247098951 0.0001267587206428724 -6.980939174687096e-06 -4.334004087115167e-05 0.0001793115735246246 0.0006129440762743222 0.001234746509370967 0.00175030450383249 0.0009868889591352252 0.000493729657219466 0.004145432923082617 0.003418568564738505 0.003110326545721034 0.001799201147497048 0.001574597695970914 0.001570706734318482 0.001666980499141181 0.001709252400399863 0.001462017123970269 0.0009634781787492598 0.00034652268666633 0.0001268592377084777 -8.533963703530389e-05 0.0007168843682463127 8.249275870818071e-05 -6.45154900139244e-06 0.0001636830089919836 0.0008890396768168438 0.0005667044883522285 0.0005516413620064414 0.001144948226251392 0.0004528662836490695 0.0002023535698684728 0.0004245647222445682
5	0.007759197827405687 0.008772765202769983 0.007454357059207576 0.007091489326970202 0.00592465109164709 0.005569463789752069 0.00461083982524553 0.0038993049535795 0.001033479977168659 0.0007774151238507319 0.0002777531780823366 -0.000118218869808008 -0.0002540503376808189 -0.0002521121060625931 0.0008269320632073256 0.000658171702851032 0.0004748977356575693 0.0003304332573433178 0.0003350242539755041 0.0003546432039609772 0.0005817446303585369 0.0009145945994005074 0.001340037542048306 0.00160185285952182 0.0008234815247214354 0.0004040973726634266 0.003590458809911638 0.003057419863934247 0.00283805602878283 0.001786578290039225 0.00163859818061178 0.001604180214259056 0.00160488270481589 0.00151470585238832 0.001232239795092293 0.0007851298204502236 0.000326152954173998 0.0001085997314815435 0.0002529253470254948 0.0006546514441221676 0.0002219854752535726 0.0002612191880688822 0.0004367447938830406 0.0008243394128301731 0.0006388858708115505 0.0004594602074725446 0.001094191611300649 0.0003731343680624703 0.0001734979949863002 0.0003487703834827889
6	0.004920074080979428 0.006857598942089495 0.005905600482034067 0.005637717736698853 0.004782841619740918 0.004514852950993438 0.003781338738487996 0.003138880636479664 0.0006188921890835364 0.0004243845884631579 6.269629508304042e-05 -0.0001981803428675119 -0.0002789700494707318 -0.0002376411923022398 0.0006377780129861687 0.0005929138295003026 0.0005515186890087293 0.0005341071225185645 0.0006770285243423355 0.0007526254116096193 0.0009841764637777046 0.001216243820615973 0.001445327295556153 0.001453400194365664 0.0006600737243310221 0.0003144649237925762 0.003035482780736227 0.002696269326836576 0.002565783691413595 0.001773953989863323 0.001702597208365378 0.001637652327673797 0.001542783722616913 0.001320158435440994 0.001002461890743221 0.0006067811533021295 0.0003057829938626948 9.034017001229704e-05 0.0005911894776990278 0.0005924180694082569 0.0003614777294442536 0.0005288891952665797 0.0007098057109803201 0.0007596385996495034 0.0007110666005087979 0.0003672788491478066 0.001043434204381418 0.0002934022946679803 0.0001446423312707835 0.0002729758997826634
7	0.002080943913879565 0.004942425096530641 0.004356837752281982 0.004183940374111812 0.003641027555763459 0.003460237925196208 0.002951834470535549 0.002378453982370242 0.0002043056341437246 7.135547365446957e-05 -0.0001523587536438988 -0.0002781397897380022 -0.0003038880388830975 -0.0002231689656299456 0.0004486254053843822 0.0005276575077670179 0.0006281412024690056 0.0007377825501612322 0.001019033943436808 0.001150608476350092 0.001386608544010694 0.001517892556555937 0.001550615687091359 0.00130494560703581 0.0004966650041433153 0.0002248321549183065 0.002480504723482387 0.002335117072443928 0.002293509778115837 0.00176132903128886 0.001766595308465989 0.001671123139528382 0.001480683199011383 0.001125609397094515 0.0007726826587848038 0.0004284316931649224 0.000285412761096367 7.208054684128185e-05 0.0009294550948865189 0.0005301862161329021 0.0005009714362372114 0.0007965606405574156 0.000982866983676507 0.0006949369486249629 0.0007832468423738264 0.0002750970696216973 0.0009926755903942334 0.0002136699586104881 0.0001157865689287707 0.0001971811555274946
8	-0.0007581871914475273 0.003027253880682503 0.002808077275763705 0.002730165154573765 0.002499215326017983 0.002405624588690414 0.002122331530628172 0.001618028060846326 -0.0002102825167990355 -0.0002816752763985916 -0.0003674154977767769 -0.0003581008211636375 -0.0003288073084024028 -0.0002086976434401312 0.000259471603750959 0.0004624001994178684 0.0007047630464938972 0.0009414576020929353 0.001361039631739877 0.001548592158589439 0.001789041727060486 0.001819542711753186 0.001655905682185562 0.001156492393453282 0.0003332567113943543 0.000135199484060321 0.001925527649261132 0.001973965947955621 0.002021237070774553 0.001748705038759277 0.001830594710424836 0.001704595406224401 0.001418584031586425 0.0009310613832999061 0.0005429040739572965 0.0002500825247958194 0.0002650427563055743 5.382094968411149e-05 0.001267720723069224 0.0004679534030894657 0.0006404646328240914 0.001064231941777808 0.001255928894291239 0.0006302359364394701 0.0008554278015783302 0.0001829154653827583 0.0009419179811131583 0.0001339376996191114 8.69308490281289e-05 0.0001213864897920072
9	-0.003597332153286171 0.001112076812281064 0.001259312407496677 0.001276385901623928 0.001357400266497081 0.001351008727935785 0.001292826817655657 0.0008576001775948812 -0.0006248728854666375 -0.0006347080289760082 -0.0005824736915913692 -0.0004380626629782476 -0.000353727086112263 -0.0001942265106074547 7.031708555668581e-05 0.0003971429476064347 0.0007813858471671688 0.001145134435545123 0.001703048171857257 0.001946579148276311 0.002191478494030352 0.002121196036530054 0.001761197803395228 0.001008039659009647 0.000169848002717942 4.556653155567309e-05 0.001370549861960143 0.001612815059112281 0.001748965057849741 0.001736082669531593 0.00189459618813234 0.001738069502380133 0.00135648598209415 0.0007365134035640829 0.000313124976058597 7.173278533104109e-05 0.000244672918174406 3.556131982525003e-05 0.001605989081579507 0.0004057206675387251 0.000779959027798528 0.001331905449157318 0.001528993267716228 0.0005655352523485491 0.0009276099333448071 9.073361720089227e-05 0.0008911610775214661 5.420520199587794e-05 5.807507927476801e-05 4.55915921004793e-05
10	-0.006436422937748563 -0.0008030761086327492 -0.0002894340009729554 -0.0001773762985151334 0.0002155975230444181 0.0002964039910140662 0.000463330248290823 9.718107988535146e-05 -0.001039453704927463 -0.0009877321194444496 -0.0007975254335140889 -0.0005180206227656067 -0.0003786443404627228 -0.0001797542366650798 -0.0001188335729434279 0.000331886586856664 0.0008580060379960396 0.001348805463159105 0.002045046693469824 0.002344554285616578 0.00259390223724523 0.002422837779727759 0.001866482148048934 0.0008595852648062292 6.440965443331787e-06 -4.406525011628147e-05 0.0008155761020821238 0.001251664429701106 0.001476691502328708 0.001723455010722347 0.001958590459535811 0.001771537131475664 0.001294384038757007 0.0005419655199896861 8.334798925928072e-05 -0.0001066146657603252 0.0002243025348949553 1.730185355341625e-05 0.00194424797844991 0.000343488728462962 0.0009194496962789586 0.001599571452622796 0.001802048797543123 0.0005008334746004729 0.0009997878311023482 -1.447212653460602e-06 0.0008404016622986253 -2.552628059186891e-05 2.92195618374307e-05 -3.020233000226809e-05
