65	0.6672894052918004 0.6068648840758097 0.6345575376104183 -0.06744282896292896 -0.143350844084734 -0.5918820160119581 -0.330551721876106 0.004441038386620308 0.1637611269007789 0.1834639384819777 0.3684582235930492 0.7089936962165667 1.149127309163686 1.092203428784853 2.162702395997203 2.151815418968115 2.373434233557735 2.48983798484747 3.041394672605229 2.739320277152371 2.806281143828252 3.098123605120849 3.255585586441 3.475353812801797 3.731373684360768 3.823396074933024 4.924663603382551 5.357319110926761 6.213249584856127 6.688399043819942 6.970544264093856 7.633973124859492 7.869265555285783 8.622574884338158 8.472307776402479 8.55823505182255 8.791094499223794 9.206218262625413 8.790929067450625 9.075843502043492 9.421492896756549 9.41402406499196 9.483563753018226 9.051276491614912 9.067607903676402 9.198056475560183 8.862451387625015 8.352511645701549
66	-0.1458530568463382 -0.114057787251907 -0.1622642918855604 -0.07316858005366914 0.20883039847015 0.2517380977967804 0.6953400339072365 1.016120143890391 1.330327692120778 1.508576030153512 1.720908635593502 2.076376312497672 2.367802002214048 2.503186362976026 3.224589173380197 3.420905134893926 3.704002939382364 3.961066855901702 4.329808106050581 4.198275093152402 4.109586261500426 4.298708178664201 4.585187829586309 4.81404665052089 4.863975981936932 4.893919782693194 5.195026762948447 5.598908805654554 5.85095507228237 5.959376615404118 6.168117136472236 6.388210698544901 6.140145871904193 6.250364227831078 5.816781786357129 5.451297535962808 5.120775671680788 5.33532497549252 5.003597005385862 4.979321907113763 4.704425806865092 4.24367516418248 4.104650149905974 3.714142116425993 3.492440355841815 3.433596209766999 3.273654184249123 2.919302104218891
67	0.0618781655304568 0.05949632769425239 0.0462151669179363 -0.0827889808582222 0.01135847067943267 -0.07700109610551321 0.1618901871604724 0.3690497282066371 0.5325493412557062 0.6081497032072037 0.7363847404377447 0.9586215403122506 1.179134937131728 1.220451793489427 1.760495083300207 1.837045118466493 2.001991408411395 2.132009191443087 2.409202233690548 2.285600144084282 2.265341803074069 2.409510270248117 2.561456808974617 2.704586567607466 2.784354200281557 2.818629412586707 3.19799885377342 3.46177480974925 3.764488873041746 3.919325193991673 4.069155049963045 4.313685086866742 4.269536938761064 4.490093843538779 4.280606538907684 4.153839972093089 4.075497994430009 4.2590043393034 4.028517754620559 4.086342172274688 4.057802410648264 3.871498357142018 3.832561370565331 3.574142447514803 3.489251665883785 3.496830203836284 3.355223314456864 3.093776499885197
68	0.9326168265693637 0.9370685525405797 0.9483285957465287 0.7349097075612838 0.77312763805495 0.6411729347773873 0.7943557284719099 0.9491480424709533 1.042402016642747 1.084103122983093 1.180164560431844 1.34434925801922 1.519620289344396 1.512539941984623 1.967976901075631 1.984384369580109 2.107519771070449 2.189015677942365 2.42065638001454 2.304291402254159 2.321633637809132 2.445394124841479 2.534099975160887 2.641493402273688 2.737719327447049 2.757833876264447 3.150729548673071 3.341043676660262 3.636033798542538 3.807135647070859 3.929117993793518 4.161675710450788 4.200134080152031 4.466600613464923 4.364364939778348 4.348020495067204 4.385428192977902 4.548136284312503 4.367877823213866 4.441889975753482 4.50248035408449 4.430789506622398 4.423491658872466 4.237065953806579 4.207385429289227 4.229580295730809 4.072817785299711 3.852317260223264
69	2.108702530956721 2.153896934749078 2.188333001075689 2.131521356035213 2.146920827872782 2.130455768967486 2.096349281539293 2.072391594873682 2.027406456880211 2.029541387036664 2.026465623345253 2.005042849790066 1.966492780551103 1.920454535135135 1.900557010920373 1.848192453727339 1.851186550423022 1.840366467280107 1.823366827157136 1.823432075461284 1.864146493694343 1.861717168152518 1.820768424243273 1.811215363780542 1.838018701024802 1.801034174989256 1.811112896280921 1.759232444598113 1.728512822208586 1.748948339993069 1.738966758786559 1.712529862884075 1.758721134097513 1.811390043960649 1.888953740963388 1.971265150052228 2.061446482443531 2.050704982596713 2.076748244465788 2.058417594049227 2.088891981053356 2.147290516510038 2.145008136672203 2.200074464703713 2.224969459585076 2.210169377788292 2.141635770141671 2.147108392236876
70	2.625911290877651 2.68508585631833 2.72738729905734 2.683574198138987 2.705429334790408 2.702405995066649 2.648345565192601 2.60435768186997 2.540893335591906 2.542470256154665 2.530885017474042 2.48980193195157 2.423351583591509 2.367455643695572 2.298708809864555 2.23292112195561 2.227389210135746 2.208698249848714 2.164796488314697 2.177083620310436 2.22580051547038 2.21083943414449 2.152576159079918 2.131437003985262 2.154915915244001 2.104701804122137 2.073209930887567 1.990083572265953 1.91708689581201 1.923771295519808 1.899659864394604 1.839731954288045 1.888963607209001 1.925167890323617 2.029466619869238 2.130257113047718 2.235062132879078 2.204717891537038 2.254528899841738 2.220235920962477 2.245379631251851 2.319969429448461 2.314600623957312 2.401694609340086 2.43276549062968 2.409093774926544 2.336485775605105 2.364215619403055
71	1.087747769329734 1.070419448296598 1.194851783138758 1.395784307965102 0.7297471903555861 0.9049609991298888 -0.4245055887998692 -1.481334469153464 -2.417455029018434 -2.887023227497317 -3.555468444631699 -4.703640860139458 -5.762055278435447 -6.097536524857123 -8.663847689960607 -9.189492510762266 -10.06041218969177 -10.80294905606556 -12.12130630820971 -11.58517674922437 -11.37911949091631 -12.0577311848808 -12.91921416838773 -13.65646482430502 -13.93811242772796 -14.09560886164854 -15.58629155563797 -16.93590007773077 -18.16181783251243 -18.74099972198264 -19.46775631429216 -20.4829182142561 -19.97502850296488 -20.72380542607924 -19.46924778389953 -18.54202869127553 -17.79675068940429 -18.62612442847558 -17.48733492838726 -17.62200495263496 -17.12621863752752 -15.90607503391909 -15.59590221851639 -14.27914515967134 -13.70687030838198 -13.64944104417929 -13.05578708368268 -11.80799481931967
72	-15.44051987641701 -15.82685653127374 -16.03418886499531 -15.92556595915476 -16.30729008007245 -16.37449225012348 -16.40739298010422 -16.38634943540483 -16.26251063251566 -16.42364757241011 -16.51806974517359 -16.54367178029344 -16.35222767978484 -16.14232624574676 -16.24065954100217 -16.01950115893695 -16.20712312042986 -16.30520637792358 -16.30281750515531 -16.29489429821434 -16.50127150875203 -16.54407947081541 -16.42747974531817 -16.47553622577614 -16.63096348691971 -16.347888013555 -16.30198686244003 -16.10910627988359 -15.80003083653703 -15.88239834590838 -15.88868923381657 -15.65053452559181 -15.70432795162563 -15.93417337236674 -16.19717780723969 -16.47270531375074 -16.78653998207959 -16.74644558729937 -16.80134087482931 -16.54556387268401 -16.42089431179815 -16.46818626305431 -16.30874051173904 -16.53675423043346 -16.52866629483968 -16.32289120497205 -15.78847095497196 -15.70250240098599
73	-15.44051987641701 -15.82685653127374 -16.03418886499531 -15.92556595915476 -16.30729008007245 -16.37449225012348 -16.40739298010422 -16.38634943540483 -16.26251063251566 -16.42364757241011 -16.51806974517359 -16.54367178029344 -16.35222767978484 -16.14232624574676 -16.24065954100217 -16.01950115893695 -16.20712312042986 -16.30520637792358 -16.30281750515531 -16.29489429821434 -16.50127150875203 -16.54407947081541 -16.42747974531817 -16.47553622577614 -16.63096348691971 -16.347888013555 -16.30198686244003 -16.10910627988359 -15.80003083653703 -15.88239834590838 -15.88868923381657 -15.65053452559181 -15.70432795162563 -15.93417337236674 -16.19717780723969 -16.47270531375074 -16.78653998207959 -16.74644558729937 -16.80134087482931 -16.54556387268401 -16.42089431179815 -16.46818626305431 -16.30874051173904 -16.53675423043346 -16.52866629483968 -16.32289120497205 -15.78847095497196 -15.70250240098599
74	-15.44051987641701 -15.82685653127374 -16.03418886499531 -15.92556595915476 -16.30729008007245 -16.37449225012348 -16.40739298010422 -16.38634943540483 -16.26251063251566 -16.42364757241011 -16.51806974517359 -16.54367178029344 -16.35222767978484 -16.14232624574676 -16.24065954100217 -16.01950115893695 -16.20712312042986 -16.30520637792358 -16.30281750515531 -16.29489429821434 -16.50127150875203 -16.54407947081541 -16.42747974531817 -16.47553622577614 -16.63096348691971 -16.347888013555 -16.30198686244003 -16.10910627988359 -15.80003083653703 -15.88239834590838 -15.88868923381657 -15.65053452559181 -15.70432795162563 -15.93417337236674 -16.19717780723969 -16.47270531375074 -16.78653998207959 -16.74644558729937 -16.80134087482931 -16.54556387268401 -16.42089431179815 -16.46818626305431 -16.30874051173904 -16.53675423043346 -16.52866629483968 -16.32289120497205 -15.78847095497196 -15.70250240098599
75	-15.44051987641701 -15.82685653127374 -16.03418886499531 -15.92556595915476 -16.30729008007245 -16.37449225012348 -16.40739298010422 -16.38634943540483 -16.26251063251566 -16.42364757241011 -16.51806974517359 -16.54367178029344 -16.35222767978484 -16.14232624574676 -16.24065954100217 -16.01950115893695 -16.20712312042986 -16.30520637792358 -16.30281750515531 -16.29489429821434 -16.50127150875203 -16.54407947081541 -16.42747974531817 -16.47553622577614 -16.63096348691971 -16.347888013555 -16.30198686244003 -16.10910627988359 -15.80003083653703 -15.88239834590838 -15.88868923381657 -15.65053452559181 -15.70432795162563 -15.93417337236674 -16.19717780723969 -16.47270531375074 -16.78653998207959 -16.74644558729937 -16.80134087482931 -16.54556387268401 -16.42089431179815 -16.46818626305431 -16.30874051173904 -16.53675423043346 -16.52866629483968 -16.32289120497205 -15.78847095497196 -15.70250240098599
76	-15.47442210974518 -15.86130225018036 -16.06945860500342 -15.95966152766035 -16.33995454432732 -16.40680403101607 -16.43639228392529 -16.41291046634494 -16.28640636073048 -16.44649376691089 -16.53951725849185 -16.56250958476695 -16.36853524244713 -16.15711135127132 -16.25037990145793 -16.02721441801274 -16.21309275688389 -16.30941054691647 -16.30432349285842 -16.29730710936079 -16.50483720885695 -16.54635722697108 -16.42732393658934 -16.47376691432263 -16.62922087589727 -16.34534708216749 -16.29737966614907 -16.1010825023162 -15.78968409624361 -15.87154363949727 -15.87631260296112 -15.63616664790352 -15.69209904821281 -15.92183120686561 -16.18873213951782 -16.46773254554416 -16.78489883598716 -16.74318622673372 -16.80064850505581 -16.5446233307092 -16.42196587263768 -16.47296306838479 -16.31429472519554 -16.54569442571245 -16.53933141983085 -16.33362971567427 -15.79921790173393 -15.71566340378823
77	-15.47442210974518 -15.86130225018036 -16.06945860500342 -15.95966152766035 -16.33995454432732 -16.40680403101607 -16.43639228392529 -16.41291046634494 -16.28640636073048 -16.44649376691089 -16.53951725849185 -16.56250958476695 -16.36853524244713 -16.15711135127132 -16.25037990145793 -16.02721441801274 -16.21309275688389 -16.30941054691647 -16.30432349285842 -16.29730710936079 -16.50483720885695 -16.54635722697108 -16.42732393658934 -16.47376691432263 -16.62922087589727 -16.34534708216749 -16.29737966614907 -16.1010825023162 -15.78968409624361 -15.87154363949727 -15.87631260296112 -15.63616664790352 -15.69209904821281 -15.92183120686561 -16.18873213951782 -16.46773254554416 -16.78489883598716 -16.74318622673372 -16.80064850505581 -16.5446233307092 -16.42196587263768 -16.47296306838479 -16.31429472519554 -16.54569442571245 -16.53933141983085 -16.33362971567427 -15.79921790173393 -15.71566340378823
78	-16.73204613362751 -17.09790617113178 -17.46283593589338 -17.65466768010828 -17.1818890376054 -17.50072626537391 -15.80691989173878 -14.40598696329833 -13.06843093796529 -12.62329971490255 -11.84604130842195 -10.37364933062576 -8.794846542934557 -8.1574379287374 -4.889159768195437 -3.993072043278718 -3.045831877454818 -2.180893906315944 -0.4491616159272084 -1.149122221970085 -1.615848519597974 -0.7678289050830803 0.4663443837791462 1.3803687779568 1.60322819495356 2.093169471791491 4.122396833705964 6.076987699012521 8.012978639135076 8.704435308784936 9.650204867273919 11.23298956436285 10.53958602429163 11.3188959599681 9.433468246694526 7.970805034823874 6.712838218699096 7.844696562149545 6.29984220997282 6.744588077914552 6.250925523310062 4.632948213771074 4.396548682833693 2.449287282033428 1.72172087151524 1.860338755767185 1.608499815737681 0.05800475533986044
79	-3.037285094539175 -2.886219748957785 -3.100158224939396 -1.754403336229243 -0.7951694950528855 0.006777120499629704 1.001301487922984 1.505534056692786 2.263752038315622 2.776507568020792 3.154447950203474 3.754334303990901 4.025878204113918 4.557336863511967 5.199676106855468 5.854104295877048 6.389326015835885 7.010244826412615 7.337370460711165 7.379923005091282 6.980131866457063 7.129947244052564 7.803288762383673 8.185499482354256 7.941280033802962 7.925727143324627 7.218859851638393 7.854357565295301 7.389376864856347 7.006576057233881 7.236205693741707 6.953199035059581 5.816269154810831 5.005875477866552 3.845580027034897 2.542425096270531 1.124082676818953 1.176750610377316 0.7554496916926795 0.2771461500950141 -1.091580149846628 -2.529694087867219 -3.053812737625384 -3.651522784545627 -4.370311679456073 -4.729887541803789 -4.672224807820498 -5.007778873767176
80	-7.869316991226531 -8.164495192210531 -8.242762788499522 -9.054243134309552 -9.389338519572018 -9.983517251865829 -9.721873030383014 -9.327605163195082 -9.091074060500343 -9.174363494605091 -9.019715716278853 -8.64817111950898 -8.025629397610167 -7.990077172075745 -6.795039904778059 -6.702168255708835 -6.561599788912853 -6.49766360710015 -5.85175521241221 -6.206900097679993 -6.232484114164622 -5.915002122996425 -5.682240851758087 -5.460186666688016 -5.237254698647795 -4.967171139823415 -3.613540071674797 -3.009937338991932 -1.805423485766086 -1.27697491785216 -0.9526854311036019 -0.0221832560857365 0.2604559509526057 1.048090381815758 0.755440904205251 0.740171867951647 0.8809458704415971 1.394575644798904 0.8833818980856837 1.380663951845234 1.902308253535916 1.909639535899627 2.098182261319242 1.473972978446478 1.519422471341374 1.801564103392556 1.704609608923066 1.158406551463376
81	-0.5341322426900549 -0.5559899760584912 -0.5707790379583756 -0.7035862782765649 -0.6644385799043859 -0.7586404109140361 -0.5862696486676758 -0.4263994179386049 -0.3040098664202301 -0.2604423961857615 -0.1675644582991654 0.0005316376975568899 0.1840212757885737 0.2146642381154567 0.6404847983046543 0.6977826740799801 0.813304966032921 0.9018718013393482 1.122740078968117 1.020273712431538 1.004079660830352 1.117554141201104 1.232084164814476 1.339100943555294 1.40386534763014 1.44447549544155 1.775292898891255 1.986056747474775 2.259301052542503 2.392212537161613 2.510053194076604 2.72814560795555 2.715811623002765 2.906498188369381 2.749625803687363 2.663670169274591 2.61864470285327 2.770291582812507 2.587849063549307 2.657410547018122 2.670874723914756 2.548686745077063 2.535512114347885 2.326795160638373 2.273847219952517 2.297147809954763 2.201848557350165 1.997896929107033
82	-2.382381373050238 -2.420481121457623 -2.497063025107999 -2.528902646828517 -2.307726712612038 -2.363651375148976 -1.851980692656189 -1.445646642512947 -1.065895462355148 -0.9001611847612013 -0.6552058455899339 -0.2186158480562609 0.204327057597043 0.3665849728045828 1.322081003465782 1.559082588051824 1.871171404997483 2.148510320373931 2.645853087715471 2.448535578741966 2.337682704335619 2.587826934458116 2.937093349238952 3.213451300474059 3.293535953040271 3.386773429295682 3.930968665078687 4.470243196590814 4.953917897007823 5.15058840193879 5.424887367612109 5.82543547803605 5.605222144772072 5.837319475750311 5.313227035207237 4.906105430764418 4.559335947822266 4.873648211792159 4.434476148575888 4.505749313236665 4.30707108523977 3.81641208499028 3.709452189535874 3.178860035590886 2.951511195324927 2.947800146342709 2.794627847527889 2.33426380945714
83	-2.183533947864302 -2.151386098187115 -2.247765532297807 -1.731664233247411 -1.3846448299512 -1.086429204139465 -0.6953276282451897 -0.4901086510996573 -0.183025911630929 0.006616368441363709 0.1517419391607236 0.3912894664935782 0.5193472183187161 0.7389773762400268 1.006321418407157 1.275618509138253 1.476709605134295 1.714766206750758 1.854505258543425 1.86497160191098 1.697098686320131 1.75907261413062 2.032566103773574 2.183166447008074 2.083414160104333 2.097977827753384 1.849748437145569 2.119553491874452 1.977482750416858 1.833345776544243 1.928606648602788 1.848554324911106 1.40717483480043 1.09284154929417 0.620139917014032 0.09613726049353266 -0.472038961665683 -0.439763248721142 -0.6166556892784675 -0.7799630344585055 -1.297511671819667 -1.861154787349007 -2.053375662727341 -2.310757213728071 -2.589948125963278 -2.71367126138431 -2.663454277711029 -2.799756875310733
84	-2.430461629596639 -2.432034513373472 -2.519037928144337 -2.213170767479665 -1.944026548955902 -1.78196718950077 -1.388402784165478 -1.138621632555005 -0.8327330172533377 -0.6707174625012881 -0.5097503992604993 -0.2309870266275634 -0.01877042019433445 0.1693618600057869 0.6226034594130595 0.8640891667605231 1.077359347193573 1.304546547581048 1.542115678734815 1.488048985929318 1.347181868566118 1.460563204300022 1.736541094395446 1.911598259456569 1.871928381407495 1.916263375381485 1.933977523587282 2.267929569109564 2.337820861243344 2.308813112422817 2.450687478647348 2.530940381160317 2.194302401284764 2.069376808739489 1.615331839797786 1.165797298063355 0.70708014509102 0.8241692743419435 0.580660900387055 0.509709671806241 0.1378174471638277 -0.3558832776331758 -0.5014510369710354 -0.8260533876701003 -1.065015979599416 -1.136203637945294 -1.139835857035808 -1.361820174429655
85	-0.3196724908869086 -0.2952206792437703 -0.3394387709510677 -0.2416453602684407 -0.003674307165887531 0.04531903060973414 0.4148954968823145 0.678349650702406 0.9425601901375024 1.09189530432493 1.266132407953983 1.558423070406851 1.795725689311921 1.915053756665356 2.496523837118363 2.666496148503862 2.898837471414074 3.113137779466243 3.410823596109501 3.307843214384927 3.228013313164849 3.379926361850428 3.62050322781381 3.808312184389814 3.841498307726632 3.86750004400001 4.091887637323248 4.425166494004027 4.618019277457718 4.695371323422791 4.864688433185613 5.035208584740263 4.816467080389951 4.885465308955562 4.517773699375499 4.200948187038107 3.909117873827037 4.079986306526781 3.809194575252269 3.783037127127601 3.54023011878512 3.147653475920512 3.029059570641949 2.70675571065028 2.517621111679363 2.466019968584707 2.345837815476095 2.060180809621921
86	1.773845413570867 1.791281563818979 1.814036789477205 1.510924127854087 1.571642161490833 1.38848255418264 1.596968466812344 1.807938610278065 1.929834465682659 1.990323500910377 2.124299614139837 2.349290055333501 2.584188578327312 2.565876505678651 3.194831793803352 3.208101532499983 3.381686992274746 3.4947240802003 3.813004448280126 3.652023864728554 3.683871316135976 3.855375614297264 3.971551188281544 4.119720907363497 4.258240906988536 4.277348706081741 4.820858489920806 5.075043112360988 5.474409491466984 5.71454523052254 5.882159419540433 6.196844654633725 6.256026606292955 6.63396855013773 6.50553740515307 6.496571580989766 6.563407659117913 6.786485544905799 6.541091330237826 6.637226186646823 6.722366322247991 6.630536560376319 6.61761655691624 6.369730179703854 6.331344777411215 6.357050575872175 6.124069064717885 5.818475539158942
87	2.581201545742549 2.609140996012338 2.655100561154776 2.320422157410081 2.324832553690259 2.132010770968142 2.225104338073407 2.350923427363655 2.383692743466103 2.4048528675479 2.487711972188544 2.62066254569877 2.7701315418329 2.705204225203519 3.151014162535614 3.101071816025482 3.209478927206472 3.259444109042308 3.481513445908523 3.354043709120246 3.419951080562354 3.544326962942868 3.579101279213339 3.669582098042548 3.803445629935604 3.80087024941645 4.26593961158313 4.404695674382437 4.724738184712968 4.941815245194605 5.055238144047634 5.30193321104192 5.430576212570656 5.793284991928459 5.792659180060235 5.894849662583142 6.065967011241705 6.23147814743885 6.075541465855948 6.166447162767665 6.319717373799373 6.352717975678225 6.369097618033866 6.234828487321653 6.25504833654829 6.286650953669875 6.06848868872887 5.851042980508939
88	4.545750130765862 4.572583977669015 4.686230158613996 4.062969348475307 3.867755160058615 3.51601975209561 3.34713882310608 3.321992757609808 3.145799149398881 3.052254090058342 3.035901094547784 2.99770864644788 3.031815866376544 2.822864568103666 3.038766849500107 2.810132503102319 2.785456836981738 2.681690229875461 2.781900614234655 2.665740342218484 2.842168112810237 2.911416067213801 2.758888993273647 2.74272095225832 2.93051465012799 2.901740354472953 3.455507104955809 3.389589615406107 3.735352069819547 4.018259647342594 4.054601300521979 4.302261039725874 4.6981868053353 5.223578659679876 5.541796877642787 5.981530811579555 6.510814402578325 6.629198031204716 6.612517665538207 6.779237203349626 7.234125221234101 7.62619042375111 7.753582888404042 7.817520344963971 8.013114771134068 8.106831228513508 7.85560455913212 7.751763202280793
89	2.468083134861765 2.489039516020665 2.53418085287103 2.160848484791886 2.15947609522537 1.940511996896104 2.051969726001959 2.199916842569937 2.245641320112813 2.267825814879357 2.362159994100159 2.517387482800614 2.696460690833295 2.631406018251512 3.143830634434817 3.097021233498759 3.218684715503217 3.276503978973527 3.53338793665738 3.387517171850111 3.454546524698122 3.596865503640876 3.644190553889426 3.748736460636598 3.896243720518122 3.90197128971618 4.43339331273831 4.602256972489869 4.976680223696391 5.221214733373079 5.352538241432021 5.641572306772315 5.781216331148593 6.185985289175174 6.170593780854723 6.272060518428161 6.450831622437502 6.642403243028331 6.459293573972166 6.568904841239016 6.741051910750659 6.769391524097164 6.790192358076173 6.625604138652764 6.645029456227453 6.685669371195949 6.452069225771703 6.203184567742348
90	-1.750579356938764 -1.510193165787089 -1.712732617258363 0.1898724332317861 1.19770451369598 2.374478676684363 3.059520570781141 3.212267515653209 3.755594136352541 4.232901057652707 4.421729215153952 4.663596398531529 4.481710613479069 5.007452445713251 4.610577138688644 5.206421936889973 5.517746513594194 5.997984912855734 5.784062431407235 6.106886952077053 5.69406188173045 5.56404853939632 6.030798964566307 6.185781272332625 5.734580454814709 5.602236714792526 3.902704408512491 4.066979179621689 2.794507325732605 1.999992251246294 1.949461918707566 1.035481982025861 -0.2396837501456913 -1.678042664187592 -2.589312616973423 -3.854461926011358 -5.360910437174958 -5.706577562386626 -5.702767433843793 -6.44485137643981 -8.059614634332501 -9.38801006277412 -9.959635221998489 -10.08514247864557 -10.77146860080703 -11.25209906851937 -10.94191061976335 -10.78475228628078
91	-16.0653501882496 -16.56851765793973 -16.79973748499431 -17.84918975791182 -18.10872125730083 -18.94557259380368 -18.03887915307197 -17.07047428472765 -16.31163056710808 -16.26491711955586 -15.81018801606342 -14.84655772243612 -13.53114140810744 -13.25690892703455 -10.66915110747187 -10.23462365886352 -9.741851718300264 -9.367120733959625 -7.978165042504493 -8.653650505599266 -8.856173105109624 -8.176461760490119 -7.458513252358789 -6.872153550882107 -6.530004724988046 -6.018612109550896 -3.663106232036371 -2.239825937327539 -0.08688563823288913 0.7932938473231145 1.516895591694687 3.210407539795173 3.310545449365517 4.530318742862482 3.506440741707058 2.966716795984467 2.686475586221379 3.707240439128019 2.545001526767311 3.31591665572924 3.784085208618719 3.227606873113693 3.381561327042662 1.934248307097504 1.736564511303458 2.136973221438239 1.954328830833415 0.7535944165808716
92	-0.7487466197153542 -0.7909153830706075 -0.8043882634704327 -1.067267646853206 -1.05500235554281 -1.235120691141551 -1.021367101946463 -0.8033054036454911 -0.6531659686872482 -0.6121754450081994 -0.490039094893182 -0.2642719667869931 0.001260556417423686 0.02386652930181147 0.6365706433427066 0.6937589596221481 0.8422502993908277 0.946506439482074 1.264881178508136 1.108152824487058 1.101242841091239 1.265426291955662 1.407618066583038 1.551164354006188 1.65955936421971 1.723166141309687 2.256155818681612 2.545897979488689 2.982049082067357 3.200254498675618 3.36750384114972 3.711459838164792 3.745635773276334 4.070285643443126 3.886080837010011 3.815605859405453 3.81213124251608 4.038964110498521 3.782748242312469 3.911552673778065 3.996492682130944 3.878826815051475 3.884268729354058 3.595663175249499 3.549295128440896 3.602402368325162 3.458650535198206 3.16670268985702
93	-4.839729095080932 -5.096833815837142 -5.088326447520874 -6.034227177462738 -6.578188358107418 -7.219187037650391 -7.376689674839547 -7.288234864337254 -7.376840327258917 -7.604410334622491 -7.633518745472112 -7.592966489598692 -7.274983976665074 -7.413337968125107 -6.866914016230593 -7.008055963440001 -7.102005307275588 -7.267661875262123 -6.962876845337285 -7.20199874547007 -7.099761427328388 -6.948734827570279 -7.012634226878908 -6.9978108836698 -6.785267536730749 -6.59349112781419 -5.501639458756583 -5.313486959082795 -4.380771323790499 -3.92524973882888 -3.793802201616761 -3.097976476343831 -2.552968613302545 -1.802048989858539 -1.626302852612465 -1.228628966733728 -0.6964928811272143 -0.3849079764097024 -0.576348822497173 -0.09173314326674613 0.6897638631849534 1.157645542912671 1.455714179296695 1.240356808133131 1.502459605106718 1.809203905746378 1.757309396306185 1.523333294580772
94	-5.767509533491135 -5.866470485927276 -6.000487468684574 -5.831198752117123 -5.625162341900657 -5.583242980008739 -5.066471449776496 -4.681238652875485 -4.261308320154801 -4.104310806064885 -3.887235072323752 -3.477019125006094 -3.069183197266358 -2.827793709549661 -2.024044562259607 -1.70630396592507 -1.438356491773803 -1.166283866224734 -0.7365977696128814 -0.8833640345509047 -1.06728109633018 -0.863069511186866 -0.4792529575791551 -0.2265517640036369 -0.2303051513737437 -0.0948675145706732 0.2512158672638172 0.7959224552796913 1.18533897860889 1.271787984232853 1.513225852781263 1.844489992851735 1.517368888141815 1.543971027837365 0.9290634252008783 0.3845718794134813 -0.1360804855833252 0.1249029199667254 -0.283245421607683 -0.2293987431648499 -0.5281198497936122 -1.102627331974054 -1.215590178273597 -1.756794225956902 -2.022738800900311 -2.023871699761562 -2.014038749727582 -2.395755535373588
95	-4.32124229839484 -4.373571457088302 -4.495452238874422 -4.2712105270448 -3.986240087805504 -3.89756198980308 -3.341857437324856 -2.944186190320091 -2.509132192220638 -2.31535568170634 -2.076559119095506 -1.645378422759476 -1.253685862067332 -1.011425466204863 -0.1899671120533669 0.131657127114957 0.436565865476732 0.7416740605258717 1.174902355081524 1.034170610220827 0.8541482223132753 1.063806973280533 1.460105017373519 1.729363999291483 1.727337886566942 1.831623294683942 2.125859769131584 2.669044250095995 2.993587106746387 3.064989616391432 3.311513984323488 3.595752469739119 3.224400248807564 3.22911683590037 2.596995611177176 2.02681095216044 1.477254161546497 1.729199546400942 1.316776998571091 1.320370967481136 0.9479592750296363 0.3205648555056593 0.1690223659889548 -0.3655510746578623 -0.6615161709621871 -0.7003847164207828 -0.7372079296070174 -1.132553457358707
96	-2.187469257573752 -2.210252389263335 -2.273177569185163 -2.128170149384754 -1.977359473375663 -1.912197835192911 -1.63848686293328 -1.449195388744992 -1.23350038276239 -1.134406662299144 -1.019643193891839 -0.8132388177299881 -0.6322007038699677 -0.5062968806905407 -0.1311697989807727 0.03338772523960942 0.1808044927114805 0.332554460760253 0.5307562309607294 0.471668022766115 0.3772265578210794 0.4722273630981517 0.6681588000234528 0.796861952936271 0.7852972991252484 0.8337308375900176 0.936674988943525 1.195704637667235 1.323852041833732 1.340165072137277 1.454353072652591 1.570443804221051 1.370042246512315 1.340649111707877 1.02403581119761 0.7289843081404258 0.4382802001309317 0.54931087537277 0.356062534425016 0.3446075804660105 0.1382188979613986 -0.182958932621554 -0.2642614673706195 -0.518762259037316 -0.6712468077176601 -0.6975913100782345 -0.7038949708693705 -0.8848043221204078
97	-2.004765181950408 -2.008321501906664 -2.063499493021589 -1.732597590166648 -1.616902312124244 -1.426596033696154 -1.334405720739659 -1.320919241497726 -1.229420226337095 -1.174504746250592 -1.16271816934137 -1.140881447406793 -1.163923514776836 -1.05761622529861 -1.169131311721068 -1.052481855693239 -1.033510613082954 -0.9747274866542796 -1.027759620366982 -0.966024872458744 -1.054925589771445 -1.090458900310529 -1.011484271083148 -1.001056015941693 -1.097199252911772 -1.089612973844154 -1.386863989945137 -1.35617009726763 -1.549452420495695 -1.698452171036266 -1.717343432439532 -1.85617807963343 -2.067168463761107 -2.341910569940294 -2.505816124115225 -2.73431616829586 -3.00963782605931 -3.073742737856993 -3.063909601976388 -3.160353168058668 -3.40793588622832 -3.617441987293088 -3.690361563318572 -3.718991981870032 -3.82437725896405 -3.880401221603717 -3.761046268346967 -3.708501842941553
