12	-1.36751926464794 -1.130791448334227 -1.136025735488101 -0.842900933127041 -1.330852343745548 -1.164245015732255 -1.222501927443501 -0.9372960143343414 -1.363270629171125 -0.5863402243066572
13	-1.369143598980129 -1.144100056469637 -1.149146524974104 -0.8356671981273454 -1.330396925613403 -1.177213547676421 -1.239213748278612 -0.9292962392363184 -1.368211670480252 -0.5790325556726905
14	-1.368140738662648 -1.151657423795177 -1.156282549070019 -0.8254445266228972 -1.327718749235143 -1.183886870275121 -1.249459487195585 -0.9186138014775402 -1.370147935373886 -0.5687697639890362
15	-1.367305558825946 -1.156795670207663 -1.161173583050732 -0.8188828517421063 -1.325767995682679 -1.188504591507547 -1.256383695419562 -0.9116861567260572 -1.371256271925993 -0.5622700815922507
16	-1.365554796308433 -1.162176828301793 -1.166494765989477 -0.8138863225164464 -1.322958231675267 -1.193747270278393 -1.263436353279064 -0.9060216761607016 -1.37128264892684 -0.5578133600606275
17	-1.367551403868385 -1.165504647883726 -1.169184402350172 -0.805540312261981 -1.32401155276443 -1.195766870812612 -1.268341304058586 -0.8981847997561824 -1.375074225550353 -0.5482679574862283
18	-1.365085213594286 -1.166875987960035 -1.170370920846143 -0.8000381514849909 -1.320913781268854 -1.196716550065954 -1.270676768292278 -0.8923580539941546 -1.373821771247351 -0.5431278983317341
19	-1.365483898123781 -1.162687822897343 -1.165602906525583 -0.794480355342847 -1.321431014806745 -1.191301825862036 -1.266310208840717 -0.8876825019366655 -1.37437841035014 -0.5365011174546268
20	-1.365166635417916 -1.16173674386485 -1.163872792353981 -0.7840168062183073 -1.320468627796403 -1.188701968559333 -1.266400105163937 -0.8778781216503627 -1.375574401667784 -0.5249906119674179
21	-1.489108305813617 -1.127016272758979 -1.119864842443802 -0.7916404092199536 -1.452724955526036 -1.136105154581178 -1.221235654425035 -0.9137061041758902 -1.486921016349623 -0.4901062909255852
22	-1.489411282107423 -1.123961442041489 -1.115755353214644 -0.7789973737128222 -1.452498399545454 -1.130824437323989 -1.219051415138983 -0.9022131593074747 -1.488700738061161 -0.4758054880583915
23	-1.484283477076337 -1.117466318961383 -1.108755365197401 -0.7702843499325267 -1.447382022887346 -1.123175691220865 -1.21241950961697 -0.8937286779744722 -1.484089460247108 -0.4672880029855934
24	-1.479277942145481 -1.111301044717589 -1.101903541490893 -0.7590597794498376 -1.442171374469466 -1.115476436329184 -1.206471761505153 -0.8828669047344379 -1.48004884294976 -0.4559932007373261
25	-1.481732152503069 -1.103196896700122 -1.092529845948523 -0.7478966746465008 -1.44487417191398 -1.10471214349603 -1.198032288283106 -0.8737703077985574 -1.482798338978211 -0.4421744525286267
26	-1.488909191624339 -1.0992032091114 -1.087176508273719 -0.7380758243856886 -1.452035809026606 -1.097946345250746 -1.194242862645206 -0.8664106992872129 -1.490539334897065 -0.4286705865212885
27	-1.497361002351136 -1.100371698089965 -1.087276082432484 -0.7310123183173435 -1.460083316969234 -1.096986384312798 -1.196272860020856 -0.8613132507356396 -1.499930583341545 -0.4182525212920691
28	-1.503847576048364 -1.0980825930247 -1.083656846096858 -0.720140087030944 -1.466253242188668 -1.091981603304898 -1.194658619796294 -0.8526324057341631 -1.507465862206481 -0.4039663964518839
29	-1.505999673845215 -1.092045636010937 -1.076835553447919 -0.7143295519525196 -1.468779621484438 -1.084307826110366 -1.188072658611527 -0.8482787684660725 -1.5094261952075 -0.3963275440906174
30	-1.509128105305052 -1.087814483960798 -1.071579774386215 -0.7053316514144062 -1.471863647169279 -1.077951853781484 -1.183994379800511 -0.8409139542586876 -1.513128930321222 -0.3850217348413662
31	-1.378709535520561 -1.11958734366809 -1.11136505283915 -0.6755679537918976 -1.33171094186661 -1.124813401564295 -1.228361654929202 -0.7832900117670585 -1.398609137761765 -0.3973493284352525
32	-1.376756887081936 -1.118016004017211 -1.108867165591123 -0.6618310761153464 -1.328906041740702 -1.121257354498795 -1.228128442534838 -0.7701490890845331 -1.398657386469332 -0.3827071634056897
33	-1.377304562808523 -1.119984848841928 -1.109717820059741 -0.646207443287186 -1.328110562694867 -1.120882165986847 -1.232289916030825 -0.755327631782745 -1.401989893954214 -0.3654918607244607
34	-1.373480248445865 -1.121701204510951 -1.110579773649923 -0.6301364628107824 -1.32281542466267 -1.120746956255993 -1.236299877143736 -0.7392424945653605 -1.401174116996787 -0.3491785410602826
35	-1.373041887988332 -1.119912684381189 -1.107974117821394 -0.6194304958748977 -1.321812204240421 -1.117225575838223 -1.235419907932859 -0.7292810820908461 -1.4021517766764 -0.337365399918874
36	-1.371641138169371 -1.116772773575884 -1.104010296511459 -0.6083489623650005 -1.319955124099226 -1.112321393824331 -1.232990242341767 -0.7189281192857102 -1.402041922911733 -0.3253297625332429
37	-1.37113605073433 -1.113981197073901 -1.100537619469824 -0.5999005259250044 -1.319166406752598 -1.10808026317203 -1.230649915278453 -0.7111925649374047 -1.402428848712934 -0.3159359275252574
38	-1.370504828614059 -1.09983047033632 -1.085740842339495 -0.5971191055354308 -1.320026612370772 -1.092524377547562 -1.214076550300686 -0.7100587883751224 -1.39988288789592 -0.31181202280565
39	-1.371453336650668 -1.093197328005793 -1.07880530832927 -0.597004510229237 -1.321795443053706 -1.085251400874437 -1.206141285861662 -0.7108947256335048 -1.39968969229574 -0.3107857253553994
40	-1.370801350785571 -1.089124027924872 -1.073999030731232 -0.588309236848819 -1.320992694002854 -1.07961397634661 -1.20230122076403 -0.7030433914168563 -1.39975948953844 -0.3010530632325013
41	-1.371488843234541 -1.088274847416099 -1.073057250515431 -0.5880991015981214 -1.321787500778622 -1.078577451826455 -1.201295418623179 -0.7030792315491953 -1.400306530129831 -0.3005227996879465
42	-1.368233393088961 -1.087725650334335 -1.071913100791388 -0.5771603762868107 -1.317719564370789 -1.076726170868795 -1.201986917110137 -0.6921962678598143 -1.398838646634463 -0.2894772281871152
43	-1.367900843356547 -1.087959727101471 -1.071782335006732 -0.5717674862818579 -1.316962163846773 -1.076187090488067 -1.202902613886983 -0.6870270121368309 -1.399415593963988 -0.2836642376278223
44	-1.365700277034873 -1.08776663282661 -1.070907740115711 -0.5604869297367262 -1.313911986538489 -1.074525542086668 -1.204035860143291 -0.6759919955497657 -1.399069672585331 -0.2719318614892949
45	-1.364416699807496 -1.084415941251329 -1.067485326194279 -0.5598562858419945 -1.312950862632738 -1.070997067535026 -1.20013371318587 -0.6755238251755861 -1.397378941286126 -0.2713538638703004
46	-1.363923705267527 -1.084189855662987 -1.06665093377178 -0.551211208010551 -1.311850598681811 -1.069481269825766 -1.200882075339078 -0.6673136595301254 -1.398240819044563 -0.2619686275313037
47	-1.361238428104641 -1.084933271984238 -1.067191027305828 -0.5455423687402199 -1.308591307201618 -1.06975935194942 -1.202491442514118 -0.6613578058272559 -1.3966997085163 -0.2566598641733725
48	-1.357843273740098 -1.087713953423929 -1.068924858838408 -0.526761761414919 -1.303414707242481 -1.070291627968923 -1.208079539542985 -0.6426865104765745 -1.396902923886411 -0.2373171044270412
49	-1.353464033671981 -1.087326490707609 -1.067965051370253 -0.5149867569326537 -1.298111030827364 -1.068633961166205 -1.209087005798477 -0.6307739841736882 -1.3945213169391 -0.2257289305185439
50	-1.352974300226719 -1.082511165382606 -1.062341657114519 -0.5057702429959811 -1.297527435835628 -1.062096774797709 -1.204417243304009 -0.6225487744091617 -1.394703765858388 -0.2153030952541781
51	-1.317648327538021 -1.074992062919267 -1.056980894110424 -0.5050831547503576 -1.262041752737571 -1.058600224468979 -1.196303865266355 -0.6157172729618712 -1.359798045535691 -0.2253271856736611
52	-1.32041702603062 -1.075455724292266 -1.057052763942613 -0.5021646576230024 -1.264624853196466 -1.058279092802228 -1.197135984330698 -0.6134691137821249 -1.362983993006316 -0.2212554776508404
53	-1.320996168825433 -1.077123405041343 -1.058359352599715 -0.4970195264004049 -1.264650052087661 -1.05919812427162 -1.199715663768278 -0.6085516439334585 -1.364634140155934 -0.2155479488668436
54	-1.323265848865492 -1.076280875498234 -1.055932144057103 -0.4779961115468866 -1.265721842723474 -1.0550463069092 -1.20087480455337 -0.5911930503104255 -1.369677225543534 -0.1937774596439033
55	-1.324704993362877 -1.07376732552533 -1.052228737682213 -0.4643396057691409 -1.266526110833623 -1.050039585294183 -1.199430069816319 -0.5789109651764399 -1.372794268848405 -0.1780400508316341
56	-1.322202357641652 -1.070031776523503 -1.0480850981495 -0.4581501842244621 -1.263958370566684 -1.04539885167654 -1.195743150664799 -0.5730111381153253 -1.370755610505606 -0.1716984127732379
57	-1.321955254024771 -1.067989753931262 -1.04535287773458 -0.4494728035747888 -1.263328110906999 -1.041893637189713 -1.194319515084782 -0.5650262027303614 -1.371551581233112 -0.1620356521116748
58	-1.321722440379815 -1.066138083585358 -1.043232646238611 -0.4464605663060446 -1.263096086301464 -1.039468088043858 -1.19246283537557 -0.5623550731869342 -1.371494892756488 -0.1586269365161258
59	-1.318709948933524 -1.065836242399177 -1.04273523283094 -0.4410747367704239 -1.259646707205084 -1.03870999624972 -1.192797365440325 -0.5567193427484022 -1.369420207671989 -0.1536426963125351
60	-1.321168475664605 -1.064178554427313 -1.040659728089292 -0.4384986096119582 -1.262191491292214 -1.036203037298123 -1.191061298945844 -0.5549730257033841 -1.371898156067331 -0.1498592613475536
61	-1.266883848021211 -1.062575258674061 -1.040627919827248 -0.4090307158429322 -1.204420652745351 -1.037127179745478 -1.193797500063981 -0.5165985260790262 -1.32444141123361 -0.1348484791056073
62	-1.261821459169335 -1.056904569263879 -1.034194610396343 -0.3964852080558694 -1.198996982576876 -1.029762569675874 -1.188596052974296 -0.504425741696623 -1.320639278531282 -0.1221609232440381
63	-1.258078569454481 -1.051004609865472 -1.027471288117553 -0.3844744223580411 -1.194996922820556 -1.022059086603139 -1.183028677398163 -0.4930453520959466 -1.317974278980587 -0.1096142414985406
64	-1.258033702004482 -1.047948196883352 -1.023666852666615 -0.375676216931798 -1.194688585436416 -1.017418048448045 -1.180402276449608 -0.4851024143263022 -1.318811714797322 -0.09966218009665218
65	-1.259847622097734 -1.047433816030838 -1.023012564329942 -0.3757364819645632 -1.196621264342462 -1.016633633291547 -1.179739807635951 -0.4855791795056136 -1.320448388515821 -0.0990945513524496
66	-1.261261382376165 -1.050851445002589 -1.025894133292949 -0.3681847250071574 -1.197121078964386 -1.018950114785811 -1.1846726072164 -0.4783635578896343 -1.323572331977933 -0.09062121490893327
67	-1.263320950364355 -1.054176508697374 -1.028951002171065 -0.3649372147191215 -1.198605372103427 -1.021747648043914 -1.188978672821222 -0.4753387772814156 -1.326615070653322 -0.08667251856693549
68	-1.261532876089204 -1.055335609416657 -1.029676265079575 -0.3567886777873968 -1.196041004260164 -1.021969495779341 -1.191353679416182 -0.4671802852637823 -1.326394346471526 -0.07837796059155337
69	-1.265634660088255 -1.052528289988824 -1.026136950752198 -0.3520348197141396 -1.200259016925562 -1.017671575680129 -1.188460595207003 -0.4638423720969799 -1.330593808982768 -0.07155972758120706
70	-1.264116248897616 -1.054811447359547 -1.028223989205648 -0.3468537590018325 -1.198049259781384 -1.019525113584373 -1.191827092622694 -0.4584030135885053 -1.330349491597308 -0.06654762530657801
71	-1.263859131965906 -1.054982532983712 -1.028366771696972 -0.346143979832684 -1.197713131027723 -1.019633266077948 -1.192120046004076 -0.4576641862813639 -1.330245240707146 -0.06586425418395284
72	-1.261855577582069 -1.045725698847872 -1.01833090653982 -0.3379596426613189 -1.196182608080605 -1.008683183002702 -1.18205587150941 -0.4506142598811687 -1.328069536150545 -0.05666966812454435
73	-1.258833008641317 -1.040764562758808 -1.012960442014324 -0.331831913271816 -1.19323240416885 -1.00280379085261 -1.176908718437678 -0.4448083403597754 -1.325317909279232 -0.05045508394126361
74	-1.257898388646905 -1.036344923254514 -1.007817735789851 -0.3231647436576208 -1.192182721242425 -0.9968360066202659 -1.172657806620952 -0.4369665417265698 -1.325054892514999 -0.04081407828272474
75	-1.259486698203483 -1.032221936866578 -1.002622297374427 -0.3120008263408229 -1.193513719870457 -0.9904655166855491 -1.168995784954814 -0.4272436007677904 -1.327648015595789 -0.02763079493295546
76	-1.26236407523251 -1.030515897378711 -1.000022398083127 -0.3033642652558871 -1.196060381174047 -0.9869128012779192 -1.167898816687378 -0.419881554779414 -1.331479023069678 -0.01703005593574636
77	-1.262310472686978 -1.025597298339718 -0.9941013266506005 -0.2919639111018595 -1.195781256677757 -0.9798686363107945 -1.163350348659715 -0.4096993596643344 -1.332407035497828 -0.004047515164881132
78	-1.260735666528229 -1.0228100617323 -0.9911404210525407 -0.2894049971220962 -1.194314077677411 -0.9766859370002626 -1.160352847929868 -0.4072939472318775 -1.33083879739026 -0.001489761180525206
79	-1.264806484712051 -1.018031245695937 -0.9852908110094183 -0.2809305454929604 -1.198471376273288 -0.969697218760006 -1.155537900821634 -0.4006719887385578 -1.335266546293439 0.009593775302844516
80	-1.265787299891468 -1.01419773195014 -0.9808588566238212 -0.2755073316316187 -1.199554346322499 -0.9646071985695951 -1.151566441689832 -0.3961987806789406 -1.33641771853839 0.0162293254405615
81	-1.336442212748063 -1.028327865435901 -0.9906330150218888 -0.2767737870394241 -1.270630718637275 -0.9706072382253281 -1.166720439665934 -0.4098643044489024 -1.406096091067322 0.03647826899325963
82	-1.327783866715783 -1.029109963370516 -0.9918340096148206 -0.2738792139722213 -1.26142053299641 -0.9721495836051655 -1.16818675666254 -0.40532506589057 -1.39841530964531 0.03679049413144095
83	-1.326597557048768 -1.026507380779329 -0.9891846569998265 -0.2733310763118098 -1.260475040217499 -0.9694250284718725 -1.165166884356171 -0.4048688180850857 -1.396930453097973 0.03724229568742767
84	-1.327369842791337 -1.021546572704716 -0.9837547833949385 -0.2699979675850147 -1.261629614077096 -0.9634746413415467 -1.159609283080761 -0.4024497462426727 -1.397361043139086 0.04160812890386375
85	-1.322002306568182 -1.020780610802732 -0.9831765931486661 -0.267809131315202 -1.256042755908058 -0.9630253656679795 -1.159069406938637 -0.3994068161178815 -1.392451344444789 0.04234797161666602
86	-1.311708995991545 -1.020098844498632 -0.9829494364438007 -0.2645305584964184 -1.245299722024783 -0.9631520362888024 -1.1588676844463 -0.3943468456172278 -1.383022907823484 0.0426839808601262
87	-1.298820434118601 -1.020055828097116 -0.98294887398258 -0.2528744312567586 -1.231208286004045 -0.9630130250665568 -1.1604638945313 -0.3808111507027635 -1.372551280311861 0.05135166562530173
88	-1.29540479807378 -1.022050688538856 -0.9850541639096827 -0.250197902754848 -1.227261143301634 -0.9651963609175105 -1.163236540536619 -0.3773840117459512 -1.370048750023264 0.0530150221818956
89	-1.3043059851953 -1.019280606478969 -0.9816309320742953 -0.2510633022268257 -1.236815683010957 -0.9611709694462346 -1.159625394157106 -0.3802877887542928 -1.377948389863224 0.05519478979483317
90	-1.31735405209718 -1.019418279756193 -0.9809486869509469 -0.252241747717686 -1.250307921988324 -0.9597685732730198 -1.159359798397843 -0.3839818259851008 -1.390249897934626 0.05811433635802301
91	-1.256328270380858 -1.022178054577179 -0.9876022046266736 -0.2459422330162982 -1.186737088839801 -0.9698638582307294 -1.164761577424494 -0.3655758455439297 -1.33341414682951 0.04502369037838781
92	-1.252684368775778 -1.019496060478853 -0.9850791726724896 -0.2458955961395467 -1.183308719253678 -0.9674579549204806 -1.161643502359718 -0.3651109097422652 -1.329488575481627 0.04413329022599959
93	-1.250441155159879 -1.020789326303697 -0.9867600287448102 -0.2484352550046205 -1.181026857222517 -0.9695389953408553 -1.162943462732472 -0.3669072770024068 -1.327160709750965 0.0404923933727279
94	-1.238297733758905 -0.9421704666688228 -0.9077726019680333 -0.2686212067734852 -1.179477927187467 -0.8897772341306789 -1.06690529788897 -0.3924341285613729 -1.299113506378249 0.02133816123113688
95	-1.23397747479565 -0.9399490569484265 -0.9055650896134795 -0.2657411633167897 -1.17509474272756 -0.8875175699082848 -1.064683054069895 -0.3891148936693544 -1.29506870989192 0.02330909755611836
96	-1.236902340815421 -0.9388050535699425 -0.9042016737837679 -0.266069558818927 -1.178265692211983 -0.8859504116547122 -1.063211939858069 -0.3901371015789357 -1.297618107507245 0.02399772384373179
97	-1.235488951164441 -0.9371195772105342 -0.9029510099159558 -0.2714335145959417 -1.177400043313539 -0.885156916471188 -1.060604211149884 -0.3950963145055192 -1.295133281101204 0.01778022574716983
98	-1.234272965622371 -0.9343072820071925 -0.899926849258468 -0.2687074345053977 -1.176293062488017 -0.8818737550819322 -1.057588192342649 -0.3926079109765525 -1.293930122160163 0.02064072707528179
99	-1.232710044509505 -0.9322080332765541 -0.897852932371772 -0.2685476001866536 -1.174927166968019 -0.8798003053833761 -1.05513305760056 -0.3923848438074145 -1.292108698797918 0.02049764772595308
100	-1.233846015320537 -0.9309447018612407 -0.8958375881387469 -0.2599796280432596 -1.175633657714924 -0.8769652884265083 -1.054596257465854 -0.3846899305354901 -1.294339798511392 0.03041870242937115
101	-1.273233036714629 -0.8762460877133377 -0.8379368058637386 -0.279399436554733 -1.22415680812392 -0.8159510327993161 -0.9860783779658511 -0.4170435850675515 -1.31967251272097 0.02667812181962674
102	-1.273958026593063 -0.8740311642111038 -0.8357770861548166 -0.2818756861478574 -1.22534792957611 -0.8138574901921412 -0.9831264501279845 -0.4197710062191928 -1.319599277267641 0.02438276943425721
103	-1.277323891611518 -0.8726310158383276 -0.8340893781458765 -0.281815293174819 -1.22897563398879 -0.8118962782905559 -0.9813846279541062 -0.4205442818828745 -1.322588474541425 0.02566560464581571
104	-1.275129800956412 -0.8706339068285678 -0.8313146789781358 -0.2700759169285816 -1.226117095766752 -0.8082238961321919 -0.9804152035472818 -0.409283942712427 -1.32201757162625 0.03806674370777891
105	-1.272248235620896 -0.8644793251539531 -0.8248659402768842 -0.2662081632475066 -1.223618287329897 -0.8013929159499157 -0.973575210184416 -0.4057692469052718 -1.318841198657723 0.04194368176813744
106	-1.268943249044623 -0.8611744548827767 -0.8211907748160631 -0.2595691413378503 -1.220140777484645 -0.7972520279771199 -0.970473400409644 -0.3992372981219839 -1.316179887028406 0.04848207879267485
107	-1.263007118766758 -0.8559044978766769 -0.8152998480450314 -0.247934127148714 -1.213835104755766 -0.7905751027923797 -0.9656643702820668 -0.3877018325211944 -1.311466170353712 0.05984741560735871
108	-1.267773645361679 -0.8450356714707281 -0.8023967380526053 -0.2298500672867035 -1.218754189131188 -0.7754608927344688 -0.9546754819898242 -0.3728659411375223 -1.31705644179254 0.08228807570779509
109	-1.271725972650049 -0.8364971691713236 -0.7919822730443226 -0.2120581099453478 -1.222575085633463 -0.7630046497833598 -0.9464558162589256 -0.3578775770697714 -1.322215160187341 0.1039347757480847
110	-1.278698697496856 -0.8297286254648045 -0.7835361549859517 -0.1990115813873406 -1.229630211608014 -0.7527842402999717 -0.9397306371897718 -0.3477566536009002 -1.329805009602853 0.1211742265760504
111	-1.299381679223188 -0.8303366628339413 -0.7799012627598195 -0.1606254078053325 -1.248081584298038 -0.7447488015661693 -0.9444667106999841 -0.3156764740326539 -1.355753782530986 0.1701180490469371
112	-1.300565210770954 -0.8254649584203984 -0.7717543543582791 -0.1194363989434782 -1.246931997713193 -0.7329794152439941 -0.9434180934209976 -0.277695342168051 -1.362595458298971 0.216317670903137
113	-1.295717385111888 -0.8222331626001725 -0.7662617519239252 -0.08555721439494302 -1.239903607994551 -0.7249051368401102 -0.943612802835742 -0.2452063437905811 -1.362792292008314 0.2523616884945083
114	-1.294522631768904 -0.8182608181642252 -0.7601674340594029 -0.05738767435359482 -1.237132792755614 -0.7164336513766024 -0.9421750998399546 -0.2189041606629271 -1.365448810902551 0.2833654904420341
115	-1.294074980118327 -0.81473167775112 -0.7550681421201451 -0.0372342871045543 -1.235652319648689 -0.7095802174394586 -0.940316107905005 -0.200246071086782 -1.367622521572165 0.3057399728387692
116	-1.29310660805374 -0.810522653928998 -0.7486479032319763 -0.008175605856994958 -1.233079197175853 -0.7006866458623695 -0.9386940875125687 -0.1731789846569685 -1.370596435174071 0.3378179378792365
117	-1.293385913869997 -0.8051798899590646 -0.7410313470864638 0.02001882595484635 -1.231988687514177 -0.6905426296720802 -0.9355884058011609 -0.1473030823573264 -1.374434233729667 0.3694494767611147
118	-1.296925480399614 -0.8012498111853579 -0.7346912131396327 0.04762900651668241 -1.23412373879409 -0.6815744400346149 -0.9340297905594519 -0.1224661480592779 -1.381532001247317 0.4013680979868123
119	-1.295482860889352 -0.7980959774202827 -0.7300340486478412 0.06799406980725506 -1.231559086479907 -0.6752237487843218 -0.9326663268519988 -0.1033678085647527 -1.382851987284395 0.4236197013078586
120	-1.295195819480308 -0.7930364323447898 -0.7233360983344352 0.08820864311563828 -1.230424316773009 -0.6666946412391874 -0.9289818594806315 -0.08485827509163725 -1.384931004633409 0.4462503761500569
121	-1.317420060607077 -0.7827908082935758 -0.7146901609303484 0.04050940456934424 -1.257949773311087 -0.660115209804881 -0.9106796406664284 -0.1353527551040863 -1.396872189636358 0.4018172680054324
122	-1.320982146362946 -0.7773640903085093 -0.7084951637642787 0.04504598973542585 -1.261944505718334 -0.6531072771828321 -0.9046428765770819 -0.1324098581271082 -1.400080309957114 0.4084551329776506
123	-1.319217034043625 -0.7713208644436031 -0.7011551718889347 0.06155469698986284 -1.259673790282961 -0.6442908762837346 -0.8993840885143545 -0.1172060257186379 -1.39999388294379 0.4266114795523143
124	-1.322828084601361 -0.7629629791443401 -0.6911751733849918 0.07629943066010557 -1.263340419043992 -0.6325457966214656 -0.8910328149204104 -0.1049974559486866 -1.404373769395526 0.444774068771763
125	-1.321739711273139 -0.7545941120391595 -0.681329206860754 0.09353282259373497 -1.261994860244108 -0.6210277521559172 -0.8830638984931656 -0.08951097709195778 -1.404656963585868 0.4641559972879218
126	-1.319754229700448 -0.745730835262931 -0.6712213205996097 0.1082227392320873 -1.259968560772073 -0.6094911887833853 -0.8742278225160055 -0.07629614749895187 -1.403596484891134 0.4804889261512379
127	-1.320584612292027 -0.7355489649234445 -0.6598010009191586 0.1195351417115796 -1.261240955811614 -0.5966863022826138 -0.8633590797661642 -0.06697181366592811 -1.404468327400771 0.4941313170439837
128	-1.318780002675414 -0.7261849829242119 -0.649404743616826 0.1309281320254491 -1.259697806422996 -0.5850979324916508 -0.8535363237013767 -0.05695341277831762 -1.402973458078642 0.5069351644373244
129	-1.319184107809906 -0.7165647848798334 -0.6379717750400815 0.1507276989281848 -1.259854759327969 -0.5716395124519635 -0.8443375001515746 -0.03949121672395439 -1.404878589028559 0.5297400680528271
130	-1.314067443565427 -0.7064257156673062 -0.6268164692044538 0.1646890655204379 -1.254813369365292 -0.5592603363966061 -0.8339620693917867 -0.02648331120425651 -1.400496331651125 0.5443691310232024
131	-1.30959280880174 -0.6948592354808061 -0.6137335074174233 0.1841835477801858 -1.250207883102552 -0.5444051877021986 -0.8225111473261577 -0.008557442323762402 -1.397364386326463 0.5654300607394683
132	-1.289041099440551 -0.6819782459166394 -0.6008958575731831 0.1971126119843196 -1.229691647855237 -0.531288593183405 -0.8090848731071515 0.006242899493002761 -1.377610946010272 0.574162615485906
133	-1.294286723425007 -0.6710450331359321 -0.5879937624013004 0.213820626946779 -1.235210164890957 -0.5162545703980396 -0.7978479210537899 0.01968070676001849 -1.383429851959769 0.5952482695077368
134	-1.305499426537017 -0.6602763187230121 -0.5733334709541438 0.2511093994765612 -1.245371096013273 -0.4974189835554787 -0.7890721430908817 0.05132075004423064 -1.398240695362051 0.6409289932410368
135	-1.310352659035441 -0.6496578948484585 -0.5595032153071288 0.2852602536789309 -1.249196203884385 -0.4800752251331868 -0.7802529906438329 0.08129157937227635 -1.406503862244927 0.681077276080117
136	-1.312773355027416 -0.6353703106210274 -0.5407842125070141 0.3366133422647438 -1.249727404593008 -0.456447977127832 -0.7691081201012031 0.1275222157040442 -1.414552938216507 0.7397175582057975
137	-1.319933450323132 -0.6185144472025292 -0.5193216350598796 0.3846463922441197 -1.255683120635792 -0.4299449048477584 -0.7544006055874426 0.1693909059515945 -1.426170519875253 0.7964658753614403
138	-1.322709437359735 -0.6034053168610536 -0.4997878910624785 0.4351850027516263 -1.256737535154375 -0.4055135620068997 -0.7421710051881304 0.2146905812166349 -1.434291447099533 0.8543973656674971
139	-1.323562593084861 -0.5863803971050455 -0.4790669132197539 0.4767370901106378 -1.256689940132169 -0.380669617843869 -0.7266476846337111 0.2516964320593127 -1.438827594436233 0.9019755401486814
140	-1.309453633311991 -0.5671253082648975 -0.4580995258432696 0.5044637858455907 -1.242510272834696 -0.3575558686638967 -0.7071836017312391 0.2784165212528469 -1.426501846608039 0.9296698003457377
141	-1.306998904592288 -0.4707283961338466 -0.3565044072745716 0.5325107663095001 -1.249615612480569 -0.2499331285391771 -0.5953023582559949 0.294337636175842 -1.412364199876557 0.9683862654204268
142	-1.306750696452525 -0.4473158504214005 -0.3310147795618079 0.5500819960495742 -1.250927279470592 -0.2220823266336819 -0.5693751086992161 0.308262890505033 -1.410969149445506 0.9897566315509424
143	-1.310386988346198 -0.4284920102892946 -0.3106882049576585 0.5582851803319364 -1.256353441542617 -0.200097771134142 -0.5477529491292111 0.3131179477531068 -1.412572558649884 1.001655045965755
144	-1.313540800085752 -0.4152492643374768 -0.2962611329525062 0.5652208402517725 -1.260700045149933 -0.1843720416376217 -0.5326639208891378 0.3175110984064319 -1.414454299771313 1.011501968305708
145	-1.317175571441253 -0.3985697382996984 -0.2770081348351059 0.5890057823392426 -1.264747506542184 -0.1622803072448316 -0.5154203835852682 0.3372776148161258 -1.418888474809945 1.040375823461996
146	-1.31681920442173 -0.3839095086213776 -0.2599171367685412 0.6155864441537422 -1.264244223884082 -0.1424561484352322 -0.5010055005257021 0.3607009411264496 -1.420293343868106 1.070855594023353
