36	0.6978280950555144 0.2982322463936788 0.212724877550955 0.6713012340511532 0.8136821778009466 1.161663458680402 -0.2332202894452284 1.113329442535419 1.26977541992214 1.006406646124844 1.091440186398937 1.209139913886744 1.51562183779578 0.6354154222556502 1.053575201204765 1.222965804161243 0.6204759142291759 0.7732076758537256
37	0.7507088485023583 0.4418782876372211 0.08095752740003247 0.8329458332219646 0.4484254213538459 1.121847019316575 0.1319046817556454 1.093693119479502 1.013442408794279 0.8729400458176538 1.054881967492563 0.768852359640362 1.033165611079878 0.8511041055057535 1.080518498441338 1.157790657156643 0.7987970479333192 0.8695980188498464
38	0.3160373321311659 0.2793766597128524 -0.009936963668148648 0.340038645965039 0.3958520072474056 0.6596716093313744 -0.07471560855903743 0.6914934799298925 0.7091252557220399 0.5969835829231041 0.5887650089457912 0.7936035823758087 0.9113034105859754 0.3626317835111149 0.6450436107433184 0.7411636894641038 0.3295961787981526 0.4068897421874053
39	0.5456732637507271 0.1068846861567594 0.3012403191696298 0.4359819122568633 0.9329653409123186 0.9624329208579384 -0.4637863083403705 0.8927392707347396 1.206998361393086 0.897276222422758 0.9122566626379213 1.256361541715949 1.548483068318446 0.3566831265915419 0.8149665005177352 1.016845334733565 0.378117534743912 0.561939352530284
40	0.4794067931900042 0.04902635290294183 0.3078971873241932 0.3578623038876089 0.8891891635141767 0.845625012229494 -0.4789753475372361 0.7713703719406383 1.099384927143524 0.8013218199118017 0.8065254409986303 1.155337872072781 1.426818970558013 0.2719192120356775 0.6973863084906092 0.8897418897423786 0.3013831713070192 0.4777556802500244
41	0.7294088765837294 -0.1224648093742016 0.5859870715954816 0.5331485651883541 1.104222046497074 0.9915273537869143 -0.6033115890795288 0.7952431322461005 1.271195475456974 0.8722369500560926 1.004872061259394 1.07511046770449 1.494574384037918 0.3607031412951612 0.7407996571835016 0.950017783226947 0.4347324989847601 0.6448623435020491
42	1.403328069918395 0.4843439391546093 0.3928554184557833 1.485648098872972 0.6961139904733026 1.739594876857032 0.2348000880304928 1.556146896248032 1.49705414392673 1.24105953439288 1.714116495520966 0.7277872093600091 1.263633411929616 1.431780888281749 1.589013935607665 1.666658700100428 1.393755013957285 1.489612639819891
43	2.52795689635329 0.9173434215810501 0.6000935504567855 2.789711470837766 0.6914230038364821 2.870703597068224 0.8855978574112355 2.530007156605803 2.148168946593658 1.862944756978088 2.865182751850261 0.4503227699148963 1.348495834266771 2.735441766024509 2.668710134022065 2.660715590887202 2.640751629290169 2.688607513296402
44	2.860343605471162 1.200766838908131 0.4989574504810823 3.279626759274051 0.3526330246112607 3.153257733892455 1.402268804102068 2.806646625072864 2.105800514315521 1.93121682398845 3.145258912749767 0.03124950356252367 0.9748840064818529 3.286801039138918 3.010686215520158 2.899418358114843 3.135485540723154 3.096094163604263
45	2.562812009785194 0.9113928885406293 0.584455456223855 2.875113907771069 0.4094236484790208 2.739491259435039 1.122305019957811 2.373595902987798 1.862802719059557 1.660334771863798 2.765425875171431 -0.04782338892888276 0.8349184768817077 2.830570553774222 2.559842082526363 2.471620775730636 2.728868764151155 2.712111117378933
46	2.425204544953541 0.73870456162529 0.6494319568002558 2.682692346696709 0.4039763152598724 2.499179184305451 1.003818750666827 2.108755715689934 1.689152738256116 1.479274560082678 2.553575776106068 -0.1905877185235241 0.66709124486953 2.605080050779459 2.295639131696673 2.206289997134751 2.5326285194969 2.518721639798101
47	2.286054604857662 0.4902754783852275 0.760535087262858 2.481976463827721 0.3159045505061274 2.151293285782164 0.9226011810400901 1.705363641532183 1.374106461122803 1.173946618041261 2.260777560540398 -0.5733072522469268 0.2625493707414974 2.354744052111059 1.913077228041088 1.794182078202061 2.323140932109179 2.292669257673598
48	1.485008565141158 0.08862256950737515 0.6726939240202306 1.542053922607283 0.2334604246940914 1.223010872628732 0.4931233796641593 0.851171351367519 0.753306682083801 0.5900772272286826 1.349809813887077 -0.646401499800932 -0.06220972461305698 1.393672092530241 1.006228155347678 0.9174372434575376 1.417251816777518 1.400531888533289
49	0.6983333267652756 -0.09970859581579661 0.4040330980933836 0.7124031594190837 -0.04279760526699332 0.3771894905915004 0.3014064865829681 0.1437768329500063 0.09287687097817145 0.04739185399452481 0.4866983827736868 -0.7514217758739892 -0.4693651291201263 0.611329982036725 0.254526467455263 0.1598605029475166 0.6441843463475985 0.6003111883452179
50	0.7201492128592872 -0.9216310733167299 1.107996148493491 0.4091654903734542 0.4771628790642349 -0.008170091147194568 -0.4011790085230169 -0.52173601326551 0.03436818354898888 -0.2587879863681902 0.2644061405207465 -1.060543375928082 -0.5782273717574679 0.0481692010773078 -0.3988270564188012 -0.4242554817472158 0.2524556800909901 0.3119718781072404
51	0.1448060675459021 -0.5976967011225153 0.5334571392399849 -0.0302002839323571 0.07118270208160672 -0.3548607539148005 -0.211331672033402 -0.609095046617074 -0.3209986077783668 -0.4165703984123839 -0.1932214944260835 -0.8286108293359246 -0.6656688097824798 -0.2166605980551004 -0.5369725414311053 -0.583152338662888 -0.09883097819662437 -0.09817300146831882
52	-0.313423072839734 -1.023022277134246 0.6397242625352938 -0.6338118685389699 0.08263335197570891 -1.015866226064225 -0.5747891058373419 -1.29599542298462 -0.7589015473652054 -0.8721178531194218 -0.8001309984587729 -1.046788565817989 -0.9890691640095765 -0.8901545725229996 -1.242048361043445 -1.271522456084982 -0.7021385457967111 -0.6832878650397647
53	-0.6224632674852072 -0.5304259361947781 0.07019982769039652 -0.7542515981106738 -0.2763602530000755 -1.014545479475894 -0.2448898259638659 -1.046287689316888 -0.8618921740013585 -0.7919946602531523 -0.92621222211165 -0.7094594515206701 -0.8912172998326643 -0.8202643145724855 -1.032276961344426 -1.084303860045068 -0.7430382577714119 -0.7827583819734834
54	-0.3894004544133035 -0.321465132459921 0.01800787506558746 -0.4441900234158739 -0.3109033615802045 -0.699735631829006 -0.03993140309860815 -0.7223373615505797 -0.674254363011472 -0.5874354086398429 -0.634407059088717 -0.6558884847926916 -0.785948004110528 -0.4751737026239033 -0.6940006848959512 -0.762878314151774 -0.4331671197119745 -0.488648150559846
55	-0.07022798863352991 0.1090642959114244 -0.1665466023928091 0.02573333106251525 -0.3826437624462448 -0.1626119876773512 0.3127570627756425 -0.1214065656197678 -0.3367152616055863 -0.2038316469967431 -0.163141465742504 -0.4214284280828046 -0.5072890889111253 0.0843642677546807 -0.08508983441101903 -0.1715887380888506 0.05022464281544871 -0.03026357093749268
56	0.2613617309431739 0.5571422619452667 -0.3438122773829734 0.4934876293234767 -0.3417163309993324 0.4576347994476543 0.5878632392080234 0.5708636934599258 0.1338884311076202 0.27959329956065 0.3778622309097349 0.01274643674540606 -0.01508774942607924 0.6392366772148331 0.598095168407843 0.5244711867698661 0.5294829355017493 0.4487734188644349
57	0.302090787982534 0.541970377997349 -0.1665476256690648 0.3313566209379455 0.7782746546575041 1.070479263659345 -0.288448680202427 1.219619294074425 1.292734064861473 1.093338189435142 0.8962157335797989 1.797996434285325 1.90717508242968 0.4082611045417766 1.086198058100645 1.308772498662023 0.3376168387478749 0.5045340970202568
58	0.02899335670487834 0.7435932343379955 -0.4119110641040334 0.0488941820747696 1.074022183327677 1.205843859049657 -0.5683841764468517 1.518496373546026 1.664042211278662 1.414977222456162 0.921857865918055 2.776392614133531 2.777800277848857 0.1957608541971721 1.282745789123555 1.631095709884383 0.0904987384924871 0.3390756375312916
59	-0.01601830452923031 0.8319201150125641 -0.5070234213460895 0.03542242057374296 1.02525405867937 1.221583601924922 -0.5170828208715212 1.576602524250163 1.664834310349368 1.443144740428583 0.9145141216171925 2.85440748118656 2.818550878120925 0.214453389981698 1.332751165255645 1.680147503110582 0.09004844870536578 0.3311119903813365
60	0.2349311022566677 0.8271911659941832 -0.3484685519366375 0.2494485442646593 1.293510031680783 1.534019565823987 -0.6224454758066431 1.82983150716409 2.014197817599127 1.693215147552974 1.232327471578664 3.093200874070491 3.183601053082459 0.3856011577768364 1.580005491200506 1.972414281746049 0.2761085858952441 0.5650938479399117
61	0.07984875806406118 0.6665071909712896 -0.3532111130020475 0.1137204596882379 0.888084572983827 1.078252121370608 -0.42685162532201 1.339922344160156 1.430640085240131 1.226397571382049 0.8367605738387712 2.324330427487751 2.338508788956876 0.2435470335926835 1.14701555444792 1.433379441164762 0.1480345606241638 0.3516671430583555
62	0.0714829410451904 0.3704184197508892 -0.1359213366914203 0.0266100489649422 0.8567467377429854 0.8116338292171998 -0.5135531033094526 0.9666075514886495 1.178667770041353 0.9528254525088239 0.6471320378492472 1.866746869297299 1.923612111051103 0.0763094106179579 0.8086470187727433 1.062767595877852 0.03529219415093499 0.2281758093473788
63	-0.09548151007570319 0.4032217050001385 -0.2125826979897549 -0.1778806892503486 1.071922481497363 0.8381274820706165 -0.7449326326950333 1.061826792772103 1.374878220462841 1.098529693665389 0.6263191706423942 2.395229783606222 2.404895401741843 -0.1125276288953791 0.845744955782687 1.178477156497107 -0.1566158228546621 0.09258597984486513
64	0.2392484006956909 0.07599312576650288 0.2306351379890128 0.03383365842488581 1.333606100286532 0.9390051071909605 -0.9261834097997015 0.962620938053984 1.506245036090881 1.092331369433544 0.8245767651777653 2.108726597515585 2.329982471426161 -0.04249309349881162 0.7869742490783806 1.127074777489124 -0.009386415582254472 0.2777950961922008
65	0.4675741205495131 -0.08772095570248402 0.4863169018532629 0.1969784790788137 1.501700145218875 1.051321654028948 -1.019877817592391 0.9595781663580345 1.628712369254624 1.130498789148273 0.9891911219631396 1.979137246889548 2.333724851914641 0.04118918766854152 0.8067667198739044 1.154051143324146 0.1154374661551624 0.4270401452422271
66	0.9020708078635402 0.6138753371167195 0.0575815033702473 0.9922913188593142 0.7180811068861817 1.511974749972697 0.04652344681086404 1.516710633193788 1.463831821151825 1.249354911899822 1.394001678280204 1.333566251583291 1.656386967472877 1.027636295286143 1.465251218326034 1.613321685924683 0.9548538214863127 1.081064729704715
67	2.210828978383105 0.849569095146158 0.5558065048146352 2.361266767131342 1.117780581266249 2.823187794392993 0.38469959850482 2.566606677445298 2.443738126924768 2.043283283079843 2.759169836072433 1.301799708489628 2.13382943096039 2.299440516383537 2.606055615330702 2.741283806320122 2.223932124102306 2.38086972719064
68	2.58262410298173 1.489307144403456 0.1557190441522417 3.057419923247159 0.4224295029834355 3.236608497603914 1.331252762954782 3.075722070670843 2.305875798894377 2.159978082721744 3.117102831547127 0.7635603260070574 1.559225688524447 3.171483073458246 3.201439412131971 3.162799552518346 2.961972747976129 2.955291147560983
69	2.52706851022647 1.135579758846392 0.3844370495765952 2.918005942044082 0.3153213510809486 2.849475856127941 1.26312259952021 2.570571605743014 1.919121993926743 1.771732732652723 2.823117242369698 0.1379414579057866 0.9596007231015778 2.945015720645605 2.742353737221556 2.651299714373731 2.797401203166537 2.764490088408845
70	2.433456304828707 0.6695688466788624 0.722761511841871 2.648766846422892 0.5323290047333513 2.516317005908991 0.8803854520146595 2.104524678950264 1.773628799854188 1.516739179148395 2.577384428876366 -0.08270757220011049 0.8032682090255753 2.544049008881181 2.280620388207422 2.219211028969228 2.48883059899151 2.502187325794585
71	2.345228152836955 0.4120834030190019 0.8495087716296604 2.52030710691427 0.3249130462730865 2.132487528711865 0.9126965122606836 1.642040387358394 1.343908545710894 1.128582983286363 2.267771275108602 -0.7134432020768479 0.1592524996670095 2.36434736052565 1.864636858473553 1.735308450339501 2.349039929915608 2.316689552750076
72	1.488910935086561 -0.1675767984581313 0.8951274361407195 1.438473037635051 0.4291375476265084 1.118808236512392 0.2462051365103594 0.6620370068830824 0.7689299220632735 0.5184768237852513 1.293012518696593 -0.6853634148392215 -0.0363072995423095 1.207578460463672 0.8154626721632958 0.7576193898004021 1.285591424605568 1.308728592620261
73	0.7209464982109792 -0.1662059084974045 0.4801940040476444 0.6970752347695173 0.07005954993154768 0.3981568514653325 0.1974753226683269 0.1395893521051756 0.1675928224725842 0.07910885679929404 0.5167442138748909 -0.6764453190801705 -0.3626206498312787 0.5689134404949785 0.2435207883569336 0.171300119957241 0.6183336142591618 0.5976283383599053
74	0.3369386541776426 -0.4225696787306603 0.4913447224056449 0.2219778997370373 0.06639548335913015 -0.08034401696685112 -0.06011711819073242 -0.3248858931635407 -0.1397269557167066 -0.2282484149836332 0.05942553383654881 -0.7415800832560693 -0.5339836478293148 0.06392151686430282 -0.244804541025896 -0.2982528318311483 0.1529262642769421 0.1459142329010884
75	0.5094445451038042 -1.101863733858957 1.14900215077038 0.1307207908006846 0.5116827207828166 -0.2838664070553477 -0.5859211987400527 -0.8023869296644209 -0.1255030275898611 -0.4340285775741609 0.007003720115993545 -1.091475039912069 -0.6569929580900472 -0.2596955325357916 -0.693842440435939 -0.702425786020027 -0.02509676609846827 0.04952399562435556
76	-0.379082329855117 -0.9640968578926451 0.5586322729417911 -0.6793592200955255 0.04540945334088078 -1.032470496663628 -0.5523449534094531 -1.274598636346848 -0.7739458066807803 -0.8650325297581594 -0.8358003185344069 -0.974772489515912 -0.956186939432621 -0.9101389845943918 -1.230138158339249 -1.257694809464402 -0.7358304487210456 -0.7213576949841062
77	-0.5800679691300004 -0.5497475786905969 0.1090232045362014 -0.7205171404081412 -0.2468330242292742 -0.985455915122689 -0.2569133625472713 -1.034673651147336 -0.8327733800411605 -0.7768301567659347 -0.8900654437537059 -0.7208484110240678 -0.8798701319733833 -0.798099444334934 -1.017344444521569 -1.067567540307943 -0.7153700183456809 -0.750775808583902
78	-0.3053995695212228 -0.4520960425354025 0.1773634307530548 -0.4201770144490694 -0.1594472347341071 -0.668674634129528 -0.1711541924664959 -0.7550655128583631 -0.588176671050105 -0.5671696768239645 -0.5744996972044408 -0.6546132949182291 -0.7144105520862765 -0.5048792067931994 -0.724288066104092 -0.7722440094524017 -0.4316712462076445 -0.4591714859086706
79	0.1535121906217604 -0.2936894653934335 0.2922726669198901 0.08423973286859769 -0.03555126932273161 -0.1551045976396863 -0.01206213416019713 -0.306370895317902 -0.2058403928169234 -0.2369881214108791 -0.05972327632255069 -0.5868456198811365 -0.4824142527081324 -0.01249642421743462 -0.24931045509381 -0.2998320766437743 0.0449980849434365 0.02570980909875581
80	0.4777587086528262 0.2250059305530519 0.04898270946986286 0.5763229077199371 -0.06172096082277295 0.4825176613701109 0.3388180015762182 0.4278161083773298 0.2449653785350019 0.2551136361036608 0.4860793662848898 -0.1586647257279289 -0.01790451420997116 0.5908334869598164 0.4773703610199987 0.4283179395497021 0.5571559676887308 0.5240208483049902
81	0.413448992630094 0.2841033285828529 0.1131403495594424 0.3337396051856473 1.009433169365519 1.058023725982618 -0.5173757184859585 1.093266683321631 1.37615723368137 1.071206847578826 0.9406796475285761 1.731504102745466 1.951134061388456 0.3141378447787137 0.9675068163037552 1.218939338202208 0.3017390981987857 0.5113353815157305
82	0.1490375208350726 0.2074927996748167 0.09857869827795647 -0.03886847482261415 1.418995713265225 1.030668929741748 -0.9852376659967481 1.131291984003747 1.663756668134531 1.244127891077863 0.8646740929823458 2.502171887607304 2.675730332396384 -0.07329335512548149 0.9168085832182437 1.30055295562533 -0.06421223496100548 0.2481105916592744
83	0.1811742138917008 0.1615749954588374 0.1488704905346305 -0.01812910361822397 1.418857055054142 1.014926378429728 -0.9878839325397306 1.089881038465308 1.639625027836623 1.212920589224775 0.8642810918870073 2.412997224730594 2.606603456500776 -0.068849590034122 0.8845997130332522 1.261034100423684 -0.05042813690621747 0.2597039883027844
84	0.2274083298741552 0.3516785989632693 0.0252115398709545 0.08573336372417847 1.410826701948068 1.199314394912682 -0.892108313448432 1.330025598496071 1.784605380315403 1.377533618713603 1.006525591921735 2.628861920660685 2.807876164538707 0.08355269653615262 1.112010087828388 1.497182015246032 0.06700140528869782 0.3758303227397614
85	0.01846394309886836 0.2853173012519982 -0.08767494968258513 -0.065243963664444 0.9241776129594368 0.7408121284787003 -0.6211305943188244 0.8828693917167389 1.170022619236984 0.9181871437670326 0.5855880081579611 1.899971670865318 1.957639697067801 -0.03720973109871115 0.7167090365284068 0.9875842684262752 -0.06127151364706484 0.147955203616407
