16	-0.008025223855298518 -0.007489875071984916 -0.006328705822963635 -0.005679559426658941 -0.004680561907705278 -0.004286907194418594 -0.00313203043875151 -0.002666255675064668 -0.0002391620913968804 -0.0001031109400702238 0.0004710887989813583 0.0008463069882861643 0.0008215949362387848 0.0007019829244178471 0.0001229132546063287 0.0003352310601513591 0.0006692974802289146 0.0009970767042734418 0.001048937224481489 0.0009592399432688375 0.0007706969956500737 0.0002781102426781786 -0.0003052745701334787 -0.0009414121915486392 -0.0005463613414444761 -0.0002054537372550804 -0.002223317951955601 -0.001441085494856234 -0.001263726478561523 -0.0001796952263295306 -0.0001402365954280022 -0.0003959278990217713 -0.0006475939800706696 -0.0008827064247769371 -0.000805263571125036 -0.0005292262091031966 -0.0001150618618737235 -3.392492032752901e-05 0.001209557908570799 0.0003549673854121647 0.0007927929799398851 0.001093656454344768 0.0006090462806487919 -0.0003928425979513034 -6.746119075449394e-05 -0.0002751698052025324 -0.0005392336600193636 -0.0001807311140682966 -6.088378285766271e-05 -0.0001825331110167142
17	-0.01010945980055343 -0.009403348990480903 -0.007965101658599191 -0.007163305523412484 -0.005920149437376196 -0.005434169646396433 -0.004007088660026636 -0.003436533140829018 -0.0004746576498385502 -0.0002987923437026462 0.000421030366986003 0.0009068008775431467 0.0009178623479150959 0.000798177225665946 -2.045268064793278e-05 0.0002502778274278567 0.0006808438090808958 0.001103874362020155 0.001203728654835932 0.001117991520100389 0.0009120725284018103 0.0003264225523413653 -0.0003713542094208258 -0.001144975642317343 -0.0006736611255640097 -0.0002625087841447878 -0.00288174445363723 -0.001894814231795696 -0.001666750521640779 -0.0003028476299088154 -0.0002171728983962895 -0.0005052355952673553 -0.0008033430352719526 -0.00108770815692474 -0.0009950280750283492 -0.0006579141699964775 -0.0001459751148312127 -4.556700229142449e-05 0.00138314275922488 0.0002770421406481606 0.0008635001077614447 0.001241029350694386 0.00070870477369942 -0.0004853768522932403 -8.955102018801006e-05 -0.0003450101406874871 -0.0006589950039561608 -0.0002326686309403632 -8.0724613338728e-05 -0.000233332621530362
18	-0.01232566834223736 -0.01143626364635886 -0.009704756471988736 -0.008741535231003397 -0.007239609848923099 -0.006656011418337863 -0.004941035329218419 -0.00425996128889712 -0.0007347544058340359 -0.0005163018246216952 0.0003581701948425715 0.0009622251519146974 0.001013680834664777 0.0008956491001392619 -0.0001826985166114272 0.00015032379161466 0.000684040828079612 0.001208915006977355 0.001361725177060799 0.001281719001288306 0.001059085858379056 0.0003764284468658967 -0.0004409067198452655 -0.001359160915603012 -0.0008082124724658765 -0.0003233864709531886 -0.003586420613719973 -0.002381746349570869 -0.002099507816479812 -0.0004381023757606081 -0.0003012770108897989 -0.0006218560770045613 -0.0009682836716266819 -0.001304352450610074 -0.001195736528511444 -0.0007942670660373999 -0.0001789081267721127 -5.810570283421098e-05 0.001559843044592683 0.0001846674380713576 0.0009311182877377831 0.001390077914327917 0.0008113826867417727 -0.0005832510660541026 -0.0001133091964593554 -0.0004191858844270532 -0.000785221831859378 -0.0002881775636622412 -0.0001020489071710286 -0.0002875414237007307
19	-0.01469272848589126 -0.0136057043248742 -0.01156244105969984 -0.01042776419684552 -0.008650368927972538 -0.007963101170083978 -0.005942294862524253 -0.005144144011132698 -0.001022973604723764 -0.0007587638959095469 0.0002806749531986553 0.00101185273549281 0.001108984833133277 0.0009945803292979692 -0.0003665270050470859 3.322118153304009e-05 0.0006776924268556004 0.001311945745636668 0.001523384209583497 0.001451133473944912 0.001212543159643382 0.0004283702709067528 -0.0005144284340430715 -0.001585486783768355 -0.0009510524884105061 -0.0003886336377689265 -0.004343963112073747 -0.002906632192198292 -0.002566252244355886 -0.0005871912493822939 -0.0003935743860831286 -0.0007468351795850777 -0.001143730328645951 -0.001534304321681671 -0.001408954140192401 -0.000939381213930011 -0.0002141497839615021 -7.166930334440231e-05 0.001740103078970108 7.577439924467552e-05 0.0009952042211738713 0.001541040510338495 0.0009175115322387977 -0.0006872288912084314 -0.0001389742621371668 -0.0004983171616200651 -0.0009188386254761793 -0.0003477688292024723 -0.0001250688995090765 -0.0003456472275998681
20	-0.01722952298926103 -0.01592875911537673 -0.01355292850042677 -0.01223551001148218 -0.01016385397273825 -0.009366108884934473 -0.007019292453894974 -0.006096685827484638 -0.001342836133045264 -0.001029302685577677 0.0001867119562719719 0.001054957340610449 0.001203709477215523 0.00109515326456472 -0.0005746402795621799 -0.000103177030545043 0.000660603413147736 0.001412714797386778 0.001689164306393404 0.001626947090853158 0.001373251546928924 0.0004824909861324176 -0.000592415474777978 -0.001825472281532742 -0.001103218476469379 -0.0004587971616904923 -0.005160988992311928 -0.00347422208641839 -0.003071237600036731 -0.0007518454752942832 -0.0004950899663907054 -0.0008812184788819442 -0.001330997421380969 -0.001779229016255613 -0.001636246391006098 -0.001094353115164184 -0.0002519889542466561 -8.638607573625713e-05 0.00192436842974507 -5.17051071441122e-05 0.00105531550445829 0.001694156653938117 0.001027523566139671 -0.0007980740262668208 -0.0001667845709815834 -0.0005830241732341837 -0.001060769942859853 -0.000411953366680935 -0.0001499968137973729 -0.000408137775206087
21	-0.02226418481309257 -0.01923904680901772 -0.01639252744594573 -0.01475841939459957 -0.01225789328302907 -0.01129620686436623 -0.008470443002586803 -0.00751132860237242 -0.002344770554511611 -0.001963467984645804 -0.0004350615845969006 0.0007405222096203724 0.001136242704312601 0.001124983180043976 -0.00122530147913488 -0.0005496801154428267 0.0005421293889873504 0.001658133046209486 0.0022816183997565 0.00236941997434515 0.002229553556552351 0.001203111362232628 -0.0001082721634057697 -0.001760689006571397 -0.001219761362626935 -0.0005287785368550414 -0.006236980019794392 -0.00402126763252937 -0.00348591747298368 -0.0005526231375496777 -4.884246150732359e-05 -0.0004900317162642975 -0.001108514553318448 -0.001823508650892408 -0.00179975833071618 -0.001247439557713374 -0.0002200840403087667 -9.382749931083126e-05 0.002473855910371204 -0.0004770935183818341 0.001136026085859433 0.002129931842136079 0.001593636692351584 -0.0007417483319223166 9.541644274228315e-05 -0.000657581343885085 -0.0009363825279342516 -0.0004732021339604357 -0.0001620084598604469 -0.0004697854255680324
22	-0.02102088924621257 -0.02012192412852859 -0.01716761416525832 -0.01556916246743707 -0.01298532288458109 -0.01200194307755751 -0.009102710891580103 -0.007890451961756351 -0.001812471030338261 -0.001402319068927936 9.564777563304122e-05 0.001163698737543199 0.001355340251512698 0.001242305941734038 -0.0009551058303399929 -0.0004086656993499857 0.0004917343520148883 0.001356138747941617 0.001643491298894143 0.001552689415870629 0.001229987555418352 0.0001770481067525657 -0.001066232870703728 -0.002451366154367432 -0.00142155698287354 -0.000608481725747187 -0.006796684883134646 -0.004755078632167348 -0.004257753962998945 -0.001395774662110162 -0.001072993465078323 -0.001473769031289922 -0.001942911600606332 -0.002374377563404122 -0.002120809051314649 -0.001405737514989736 -0.0003722226988063885 -0.0001244480415668137 0.001925599863862706 -0.0003435984472380721 0.001007157650062789 0.001683741032722677 0.0009194612540775489 -0.001113753680151837 -0.0003990382270803411 -0.0007623039392091044 -0.001485834417012236 -0.0005524203335996816 -0.0002139028536603926 -0.0005419708190969513
23	-0.01870346412301038 -0.02053533557284044 -0.01754720055873121 -0.01604958087274544 -0.01345032228277825 -0.01247361002252881 -0.009582029326251846 -0.00809054538831301 -0.001065977763201557 -0.000633842581074526 0.0007729262654726421 0.001666390625779094 0.00159056395331501 0.0013510667081871 -0.0005712867781318223 -0.0002081318093825873 0.0004172936730014107 0.000931600357554661 0.0007808770375481486 0.0004654999162867114 -7.916734317880639e-05 -0.001130134111750523 -0.002244801765852947 -0.003243197542028444 -0.00162819325003628 -0.0006880451981274747 -0.007264276555876072 -0.005515509616120406 -0.005084133020062404 -0.002413301433083937 -0.002333057458140864 -0.002669876036797738 -0.002933805858775036 -0.002990817862863451 -0.00245435648595089 -0.001557492020475145 -0.0005521253638837455 -0.0001588031680953497 0.001168054819684575 -0.000154975608856006 0.0008138661416954439 0.001064053860437755 3.410690865773892e-05 -0.001546985114532189 -0.001012207759640298 -0.0008684236988448362 -0.002131582505633628 -0.0006332867858980468 -0.0002720534180605694 -0.0006143486374296321
24	-0.01505167289863056 -0.02031215449523728 -0.01738956089641904 -0.01607540871472922 -0.01355127471103164 -0.01261860695285216 -0.00984200275789637 -0.008047374310136192 -6.603990793805038e-05 0.0003782349034144863 0.00161680264460784 0.002253649787278319 0.001836970489438998 0.001443432024225261 -5.356752401911831e-05 6.16028885911466e-05 0.0003118781787356724 0.0003589593075285999 -0.0003479614510767567 -0.0009400372561611967 -0.001749790450328309 -0.002760790311159446 -0.003671157278162726 -0.004138883652598174 -0.001833376955402992 -0.000764511236988078 -0.007593644240055335 -0.006283834655980557 -0.005952826113505799 -0.003624531977073243 -0.003858762191485266 -0.004102458372191161 -0.004094686582447707 -0.003670773975545524 -0.002791802509229638 -0.001694848470689334 -0.0007620711757393716 -0.0001968542328528868 0.0001602053762491448 9.75056182069722e-05 0.0005409435092275372 0.0002363197194587231 -0.001098319556043002 -0.002044971247468579 -0.001759639507045602 -0.0009724278723533964 -0.002880436906496138 -0.0007133874899087359 -0.0003363646048478463 -0.0006843316894259895
25	-0.009805316682361872 -0.01928525891302792 -0.01655297339282619 -0.01552238229067756 -0.01318656471320129 -0.01234433400727219 -0.009816235389142098 -0.007696706816902928 0.001226581252078981 0.001670174688893433 0.002647295317162892 0.002930520546325802 0.002089612787286785 0.001511566551787247 0.0006183212623063027 0.0004102147318089295 0.0001685575150771024 -0.000387339464101682 -0.001784751947953921 -0.002711798566796503 -0.003833745914251178 -0.004757260397433037 -0.005372464326760984 -0.005141116297748501 -0.002030812959390388 -0.0008349215441681591 -0.007738676158495279 -0.007041322368752567 -0.006851598170737753 -0.005048784637409812 -0.00567982171248518 -0.005795608441477494 -0.005439032167096756 -0.004412183915966449 -0.003124545852204801 -0.001809951051187418 -0.001004337359282573 -0.0002385622878243355 -0.001138956002061083 0.0004225710576904148 0.0001731825563146899 -0.0008340058150429191 -0.002513701320277689 -0.002611236017155473 -0.002656873877446402 -0.001070802816869215 -0.00373920059188981 -0.0007903078389011629 -0.0004067403454728758 -0.0007493322499912199
26	-0.002704216872131899 -0.01728752583662274 -0.01489571551207681 -0.01426623642651047 -0.0122545753824234 -0.01155818985114302 -0.009438329949843114 -0.006974311736671516 0.002851115815271447 0.003278229419035017 0.003884414857298548 0.003702041064778825 0.002343540326320301 0.001547632935596421 0.001464643121030499 0.0008473757780208773 -1.960059871584862e-05 -0.001332850022792149 -0.003571217339353346 -0.004897653468478771 -0.006382888734698197 -0.007161874731419268 -0.007375878837351901 -0.006252580968351455 -0.00221420451323837 -0.0008963173565274773 -0.007653259154350354 -0.007769237483845648 -0.007768209594277815 -0.006705371438189684 -0.007825941304442564 -0.00777340988541072 -0.006980313562244675 -0.00521298095856979 -0.003443982691722734 -0.001894942843772537 -0.001281199841871987 -0.000283888185636001 -0.002770433075815715 0.0008289423824665161 -0.0003046244464299925 -0.002181464407074035 -0.004247915661312683 -0.003249300076976388 -0.003719446759780138 -0.001160034159751514 -0.004714671518658774 -0.0008616327645042712 -0.0004830842223461598 -0.0008067621700271263
27	0.006511889907044805 -0.01415180937891023 -0.0122760452699901 -0.01218269089906271 -0.01065367824288812 -0.01016756307604059 -0.008641883279619749 -0.005815947475558558 0.004846817488167891 0.005238675045771295 0.005348190808832257 0.004573262596202781 0.002593808465068646 0.0015437963423747 0.002505675936935812 0.001382767457466334 -0.0002595267830027023 -0.00250313407683037 -0.005749099054077567 -0.007545495397593806 -0.009449103010993488 -0.01001699189596394 -0.009708581062643967 -0.007475977485285077 -0.002377257434893712 -0.0009457405652871528 -0.007291277186840579 -0.008448851598291696 -0.008690430019523458 -0.008613622421312504 -0.01032685099344597 -0.01005996989637633 -0.008732020502560339 -0.006071108584152293 -0.003741513524961152 -0.001941968177624742 -0.001594937846963001 -0.0003327932552494269 -0.004775245736164502 0.001325350224180624 -0.0009076876825963611 -0.00384061054634767 -0.006336859206029624 -0.003962691965677722 -0.00496290666471846 -0.001236608646255731 -0.00581365983492689 -0.0009249479395105138 -0.0005653006380694431 -0.0008540339137108154
