120	2.295743892058328 2.041281932853129 1.728470361235295 1.298731578994065 0.9010793879648087 0.6030396652757837 0.3516588248629324 0.08704206577341426 -0.05263378481357129 -0.1692070965291373 -0.2372812107861778 -0.3329361905098413 -0.4038423563481668 -0.4774233994440109 -0.5140357911831015 -0.585016792080169 -0.6372830105330983 -0.672347406321162 -0.6891572592961639 -0.7413876434797654 -0.7670464265186714 -0.817333464860276 -0.8125761410021939 -0.8676104807397956 -0.8931300065684736 -0.9199823740638223 -0.9142520851886211 -0.9419402680486849 -0.9164872081614918 -0.8630693923944647 -0.7272192249375306 -0.6373582242100464 -0.4086956545843375 -0.08960105533947699 0.307346827905574 0.5899952222978775 0.9199294078531046 1.182894056433678 1.51603239204649 1.670211344965006 1.823553447510697 2.018696444400757 2.224343153180317 2.240111765953531 2.25182230685848 2.207305152974719 2.191152578978279 2.032042233555115
121	1.82571639473782 1.621925060711475 1.376596835890588 1.025853274783948 0.6952237792598581 0.4486560204978758 0.241238209165302 0.01681729645806149 -0.09548128387840416 -0.1891612572024936 -0.2404260656613702 -0.3190278361537189 -0.3769844699306081 -0.4301526012163966 -0.4519462848328114 -0.5081302041885067 -0.5474308269739747 -0.5672768634233117 -0.5792088483851695 -0.6145748233343172 -0.6352647087457647 -0.6672131519040917 -0.6530281723945738 -0.7038610148694111 -0.7205800880324359 -0.7421375375816618 -0.7301010072243357 -0.7485287943039176 -0.7257709639185584 -0.6705391810532831 -0.5336384484937555 -0.461191114946968 -0.2533487403746844 0.01470732732246992 0.3644701094224155 0.5913302601786393 0.8627891130973027 1.078619293463752 1.363991332005076 1.482775945503451 1.590499965537654 1.754814161804199 1.940554449961933 1.93990309089126 1.940711562069654 1.900114799447343 1.901814530873337 1.775165036892663
122	2.92049956893046 2.699335124899831 2.421808257908849 1.840125049518378 1.234960124932078 0.8445317190539826 0.5778125089225988 0.1177772192702509 -0.08325862616625865 -0.2445192859448661 -0.3049590458079184 -0.4659387392678939 -0.6063839965584223 -0.668965139843972 -0.5938613521288347 -0.7458129126871639 -0.8176207837166459 -0.8031476636269396 -0.7850799661623811 -0.8135769405258041 -0.8535904560234183 -0.9098897623167524 -0.7859215815701834 -0.884758132671927 -0.8501591612891383 -0.8406989415237187 -0.7325602906137713 -0.7611959616623869 -0.7152655623193424 -0.5797382993243188 -0.2001890291477308 -0.1645017121381227 0.1836438197978266 0.5772275273780703 1.123961659749286 1.289836443562374 1.524058482768702 1.681194910917736 1.951942924301497 1.860547583849669 1.759506849368377 1.771812174770022 1.914744399896334 1.562417145469131 1.39426978280646 1.202865081934899 1.223414769292003 0.9929024775894878
123	2.145292885999636 1.846563068007443 1.475387334656615 1.108138320611615 0.8180787251253869 0.5601307237497661 0.3033415625361924 0.1518204235665867 0.03738015346075375 -0.06220151737657478 -0.145981221108142 -0.2076207538075147 -0.2407837099652422 -0.3362318370860633 -0.4556323457999674 -0.4844723981609821 -0.5332801083154729 -0.6138092467266708 -0.6557986591750907 -0.7367220843961756 -0.7557654692921993 -0.8189513421888281 -0.9017772389453057 -0.925413290358755 -0.9955540541231516 -1.047147865579223 -1.114410410831219 -1.149457240646288 -1.137586620343605 -1.147374132769382 -1.188602965129635 -1.05774416726059 -0.9163437723911441 -0.6309807048508032 -0.334356455969973 0.04576078044317015 0.4550480081989456 0.800158198888799 1.176284807662362 1.502421699567035 1.847886683633009 2.162127270345617 2.395498457359202 2.657779592449846 2.793286570885081 2.841876894962523 2.780776545524228 2.649517797941821
124	0.8731545266996055 0.7169430470868261 0.5636939184512187 0.3547465699873993 0.151544372053122 -0.02264868492145788 -0.1959826447249423 -0.3340932403030031 -0.3844094558494829 -0.4292460868113601 -0.4478327001887843 -0.482809682103562 -0.4963984641030441 -0.5022389024308116 -0.5240882979598815 -0.5194754796745584 -0.521064345203712 -0.5071204919994609 -0.5225949510290637 -0.5179462125576082 -0.5261198466695811 -0.4931161181617334 -0.4760393466973076 -0.532105221848901 -0.5493740130843776 -0.5820591881025642 -0.576656870304875 -0.5654357503947042 -0.5448323183904749 -0.4686299015786219 -0.3164116396438386 -0.2374307726485172 0.002355777113931101 0.2289022680042735 0.5963347358676506 0.8118166016384648 1.089880670252791 1.322102464688095 1.664612706254932 1.835529193021145 1.938107046174352 2.189608892817481 2.479231730069077 2.573479486888871 2.607287563387805 2.619381213333135 2.694366492936304 2.646622150578299
125	2.785758819455213 2.564223467302975 2.230526087852569 1.784067278945929 1.391482079384247 1.127543229239907 0.9424640316096413 0.6899695541974399 0.5176978653399236 0.3779760423529729 0.281845278829522 0.1663793241326523 0.06266294841251004 -0.06413963001091406 -0.1047472887313132 -0.2367651010975511 -0.3289339258258665 -0.4192070384951784 -0.4279948427567038 -0.5331632332844468 -0.5662905182467709 -0.710896156981304 -0.7379705844285777 -0.7467060330141573 -0.770478143290396 -0.7704245653019298 -0.7758997327993431 -0.8446199396194887 -0.8321115337934396 -0.8611924862142251 -0.8714514654244294 -0.8280833575191706 -0.7981577606248317 -0.5775923470854973 -0.4437056587145204 -0.258702728635652 -0.08794717214620774 0.03340458182838857 0.1049946287158794 0.1340523799006818 0.2710553944728449 0.242551202409708 0.1639553385100276 0.06946611748114001 0.05016338564809168 -0.04033647592018538 -0.1921281434440755 -0.4035081641452479
126	1.316129815442459 1.130963076638066 0.9246340178331328 0.6562289094633286 0.4072926191099042 0.2044464010852698 0.01469231354112864 -0.1484588241710573 -0.2253672801117879 -0.2915488098877018 -0.3284919259729079 -0.3797906234433727 -0.4096728171316096 -0.4421208086595695 -0.4759980859291928 -0.4952919774267667 -0.5150238371487776 -0.5246106443610187 -0.5419349297406453 -0.5613567322701641 -0.5746903401359176 -0.5759734463438804 -0.5733707017232882 -0.6218115695377697 -0.6452664481772127 -0.6758588738404369 -0.677979601471315 -0.6825987919432883 -0.6630809164078163 -0.6071293880924605 -0.4897091400579164 -0.4084821402048811 -0.1991029923243064 0.04138230937505784 0.3826273175419236 0.6165689732493649 0.9010697749806617 1.135626409896312 1.453735240361708 1.622987470125083 1.75571578283609 1.979825880017941 2.220040958218174 2.303007234812194 2.33850172120466 2.338165305336958 2.369709618374626 2.287364879270885
127	1.158208427202209 0.9987986212290292 0.8351610910162519 0.5722273189970097 0.3072410020765519 0.1022007374245678 -0.08117823014526861 -0.2713026679664348 -0.3439501539146391 -0.4057471378263152 -0.4286373778755201 -0.4834285086903376 -0.5175662825051343 -0.5294803389493471 -0.5308044786543047 -0.5515105359767112 -0.56315718722402 -0.5456830432841812 -0.5542186654561382 -0.5519545304562647 -0.5649853602662469 -0.5438961561286458 -0.5050945333295492 -0.5688334924034539 -0.5750127544085111 -0.599339564719867 -0.573795497150313 -0.5677111836120941 -0.5427818890296617 -0.4543304044923175 -0.2583580753558983 -0.1898879426186552 0.0685183123538783 0.3177595870254221 0.7128851715028272 0.9104134878003756 1.171865117844133 1.383563953154174 1.707542775280045 1.825469254399785 1.882634267727391 2.087442401247318 2.35008308269393 2.360742978055029 2.355887952601848 2.331895205832335 2.401795846017243 2.326997618239727
128	3.070039127255601 2.783872489942137 2.392185522108791 1.867435180469725 1.39711951721223 1.062657372017008 0.8033338535194161 0.4976577591239359 0.3097007387449836 0.1552996183235493 0.0547139483732839 -0.07172287092915423 -0.1766955618179359 -0.3004396731399946 -0.3502654630048775 -0.4734387198818538 -0.5619515427735323 -0.6416265038500909 -0.6576159019489624 -0.7557891776022233 -0.7911987348928642 -0.9132210065983977 -0.9315556442212061 -0.9664648297934705 -0.9977459235688413 -1.01355360015209 -1.016787138255204 -1.076922776312291 -1.055255555613356 -1.046982937462787 -0.9853256446243598 -0.9058571869816707 -0.7632453310024557 -0.4449662654126781 -0.1423207248041507 0.1378797794645649 0.4343319149378758 0.6618013248227069 0.8943710438993362 1.005326938090223 1.186528310266198 1.280816775537108 1.344895996484698 1.302088972049863 1.300924449942739 1.221298406051335 1.112271364730571 0.8883213968992665
129	1.063245007275595 0.9046811226664376 0.7300451117489133 0.5114811220341401 0.3110867586609899 0.1432932566262385 -0.01806899704191267 -0.1470130010724449 -0.2078819232843031 -0.2607964182929129 -0.2912936848812496 -0.3308537085840462 -0.3517436103083315 -0.3777482259443493 -0.4112048373989932 -0.4216955233751606 -0.4360622747622843 -0.4444947946898709 -0.460939003892041 -0.476561257039458 -0.4868834813603611 -0.4844685106319276 -0.4865938727203041 -0.5269821015114959 -0.549518869670958 -0.5778465241744244 -0.5838925339451436 -0.5863373277247852 -0.5703873917837801 -0.5241742594673399 -0.4313508915432487 -0.3589047207182273 -0.181212588901336 0.02128989710356357 0.3108504869192015 0.5164839184306266 0.7658409720173638 0.9729984088047552 1.252644056818144 1.410580925678597 1.534443218235622 1.739098233997034 1.95393963248652 2.044262056717974 2.083366211649414 2.091313808351348 2.120848106199499 2.056528830022897
130	1.667273510592302 1.452001107985119 1.203082440662371 0.8753774931793609 0.5727952165953545 0.333060120627702 0.1161576071279896 -0.08243848457204345 -0.1811793800517077 -0.2651560223502317 -0.3134859458126982 -0.3797273147449919 -0.4225157699438784 -0.4693086095139428 -0.5073070790882126 -0.542166454445409 -0.5725318941101095 -0.5912302477443164 -0.6097118605073106 -0.6405332674882472 -0.6580396722353392 -0.6744726166131642 -0.6730016104267018 -0.7248999729127399 -0.7509846461739719 -0.7823373159572852 -0.7837607124270216 -0.795717476548131 -0.773835617601047 -0.717542493339648 -0.5931899176591681 -0.504867750557292 -0.2822797812352367 -0.008114413977126681 0.3629043904602908 0.6240407519363139 0.9365927807647609 1.191903107805534 1.529572272934138 1.705489229452449 1.854489993765044 2.082348146557859 2.323350731088555 2.395020310435932 2.427579941719415 2.415891213076574 2.433439703704877 2.324846980866201
131	2.095461286418796 1.867514903378408 1.583699709089489 1.196206504929911 0.8394335812704764 0.5732987238444218 0.3505286831836165 0.1141210133405401 -0.01333687603276341 -0.1195273140823122 -0.1826883221079476 -0.2696291781425182 -0.3349741361376192 -0.4046287529224021 -0.4388514705762676 -0.5058447796987127 -0.5552148025953654 -0.5905575780389368 -0.6055452762560354 -0.6560245856353767 -0.6795007703863574 -0.7304338645726526 -0.7290434712335887 -0.775582127007755 -0.7990161629081395 -0.8219557687173015 -0.8183189841211966 -0.8457350427834233 -0.823709707542095 -0.7811061232229572 -0.6692678850176345 -0.5904833904268512 -0.3969682918810351 -0.1155116868305256 0.2257804475573592 0.4760225517157934 0.7650984586328838 0.9948722567657412 1.280472453026122 1.414245100035983 1.553803009675424 1.718152812225602 1.887361053951621 1.898157092754009 1.908405686398047 1.866746343690628 1.843797414057776 1.697717994519742
132	1.671499825620497 1.53889121890817 1.268661250264241 1.131052530323636 1.112228759439406 1.087361847135269 1.069561560399207 1.133688095478011 1.051505530812655 0.983510734371526 0.8813862344884963 0.8543348606306939 0.8231420882116797 0.6676283813773177 0.5195780985156789 0.4483449786605411 0.3628847858187665 0.1869725203559821 0.1545033586627029 -0.0006551503677797609 -0.0152290221190916 -0.2141026502036897 -0.3956863667109339 -0.2982722932768987 -0.3743715071145221 -0.37976967983974 -0.5049703955403931 -0.5968611822911971 -0.6265271921981554 -0.8321468402715426 -1.274406166388288 -1.247110045732494 -1.597620942840162 -1.65960061672485 -2.056117909874968 -1.93723969523465 -1.924686389354097 -1.910690238954743 -2.120124672155371 -1.995832716340835 -1.662129173941868 -1.760310237897054 -2.090516356231734 -1.895529613234572 -1.755602261459046 -1.713040423164677 -2.011990797009444 -2.131941221184417
133	1.135262438451155 1.021245150368669 0.905881785406414 0.6421921825883361 0.355623591312505 0.1586523680337833 0.006796394194764644 -0.2163900583715943 -0.2958374543515596 -0.3607202011703535 -0.375268059744001 -0.4424126707973975 -0.4945457258307464 -0.4985995502400005 -0.4578217946025577 -0.5029809406077921 -0.5185403012265095 -0.4849808754918811 -0.4788689275542148 -0.4669935989827088 -0.4824573914570112 -0.4658920917027717 -0.3900319776546449 -0.4577222707377372 -0.4401789088517313 -0.4464190789361518 -0.3877659271707928 -0.3823729824494584 -0.3547680505905701 -0.2524456363465939 -0.003513600115800962 0.03131469767050953 0.2842945183390991 0.5109225671210252 0.8845118004436232 0.9989018284766364 1.172985658824349 1.303654796364102 1.541856133078279 1.546005713427526 1.496438120484819 1.594806836072597 1.785047704074225 1.658509214797452 1.5882163124128 1.515495314611408 1.587459228104102 1.503020253491983
134	2.293522421654234 2.008785508582459 1.636202456723163 1.262194355449596 0.96922161452071 0.7208126018003407 0.4859346630024072 0.332689070208828 0.2074173694299091 0.1002838960398355 0.009156784127653588 -0.06012636023400874 -0.1052679671631362 -0.2153973439516848 -0.3309121061379733 -0.3806607006994633 -0.4416729452363855 -0.5362754550392752 -0.5742186455574774 -0.6694337701235209 -0.6910395585421241 -0.7821755485234848 -0.869580426120532 -0.8806007496365523 -0.9474209970040376 -0.9891465312177403 -1.055528152790522 -1.102601783255294 -1.094021274734463 -1.125637771036711 -1.201846254618725 -1.088147382470261 -1.003694360006524 -0.7481376276055967 -0.5282580257832601 -0.1853165990149032 0.168747046458049 0.4641887342580788 0.75580633951108 1.03251830465361 1.360766866087671 1.598276040336548 1.741701527746745 1.955355299089776 2.07390343864417 2.103041558326226 2.003045079328184 1.854852266844335
135	1.15172174648291 0.974772632642034 0.780575082722284 0.5436211110758155 0.3282914692191853 0.1450846474548689 -0.03380071320085604 -0.1704983673603919 -0.2355723604379637 -0.2924743231716971 -0.3261594386688528 -0.3676636588014016 -0.3882210077553408 -0.4167559562583847 -0.4572774823147711 -0.4656441093389386 -0.4804808861101277 -0.4907596424230282 -0.5101556006200165 -0.5276031964748746 -0.5384918526291448 -0.5345667311379951 -0.5403289000829882 -0.5841743937316777 -0.6110417862187086 -0.6438503456550345 -0.6536537060657879 -0.6558681654120619 -0.6387134925103037 -0.5892232090433507 -0.4925277564046293 -0.4100961435472979 -0.2149347603610062 0.007985026810633388 0.3267482003655502 0.5591689876304505 0.8400177072182857 1.074274548376501 1.388751191780161 1.572753340429141 1.718089625278445 1.952933821075825 2.195939594971581 2.308799445772912 2.358120457038427 2.372078432538618 2.405139056784652 2.336784477570479
136	1.893147203830737 1.715071422281957 1.501149226603513 1.123451833005424 0.7440027924371599 0.4819525139687816 0.2821829396743774 0.00507057090972971 -0.1193774786499893 -0.2210431283964658 -0.2648145756267724 -0.3599194815899046 -0.4369390609668882 -0.4803946911156476 -0.461022446174723 -0.5394342156578827 -0.5812966658292766 -0.580241281237687 -0.5792685504936812 -0.601762725532114 -0.6257149999270951 -0.6540731709262396 -0.5977656261895123 -0.6619121303709405 -0.6562455791161325 -0.6643455797307646 -0.6166837077031032 -0.6326248374155283 -0.6038760985577676 -0.5208639791865527 -0.3029993681861703 -0.2533960850543271 -0.01181114988572394 0.2660979862876963 0.6520282745203557 0.8243053719968949 1.047475632304243 1.214958864288525 1.466385734980975 1.494154465856826 1.504726984234081 1.600260048169621 1.76014378252104 1.633603830007612 1.572008221129818 1.484242095064977 1.503562226452651 1.362983303038586
137	1.284078551586406 1.157412757938857 1.026136548887592 0.7335592591736991 0.417958382048867 0.2015329118718235 0.03557361880649464 -0.2089279701947677 -0.298259379293447 -0.3711506362544995 -0.3892262440387008 -0.463953782354936 -0.5225002979979668 -0.5303320422624155 -0.4876316574981358 -0.5396868946258044 -0.5588989084196941 -0.5256599564889788 -0.5192169042352431 -0.5095031419767022 -0.526895210252051 -0.5135442054096968 -0.4333109364024819 -0.5054278439627083 -0.487157347335515 -0.4935140437820945 -0.4309708769539432 -0.4272351941916137 -0.3975524881999876 -0.2896399669887184 -0.02509151369171216 0.01261583300787961 0.2817689976944149 0.528198516386014 0.9280545013631379 1.053519651043961 1.241839732744567 1.382775265038266 1.636286311994039 1.639878034183638 1.589689154643622 1.691683918052248 1.890192882961185 1.751255173288403 1.675184250571946 1.594732605510694 1.666741454390579 1.570949507943031
138	2.204750488850809 1.960047711925692 1.644292756025353 1.259410423887363 0.92396647968284 0.6661580178741986 0.4443569194764779 0.2365328863767018 0.1069852387607787 -0.001550996942956509 -0.07647387394151435 -0.1592108125861948 -0.2205164918841629 -0.3081827364687926 -0.3700999097902943 -0.436334726903514 -0.4929187340212874 -0.5526969448699375 -0.574772482778615 -0.644644427504688 -0.6681307634381068 -0.740282118029816 -0.7713081150794497 -0.8022314975306095 -0.8401399300115641 -0.8672496811467016 -0.8880463612145771 -0.9254294274602315 -0.9089378285274119 -0.897891530623572 -0.8609115522778822 -0.7740394101802798 -0.6329757800787115 -0.3677836205761369 -0.08808194681307439 0.1857807618806788 0.4842417098356582 0.7249635313398599 0.9918412036967056 1.163725245772026 1.365581684198782 1.53666333802343 1.67445445579814 1.74452186311188 1.788673753177339 1.767026430601979 1.707173836486492 1.555940373491236
139	2.566121025527607 2.326961554659464 2.03000533950568 1.535061658568256 1.048166258008559 0.7109228055627064 0.4539775561582061 0.1051350696983763 -0.06115915345019926 -0.1970803369556793 -0.2619155591931424 -0.3859048009042044 -0.4871377030096362 -0.5562110717096803 -0.5442324821491895 -0.6507380654331061 -0.7117057618376365 -0.7256190628773391 -0.727171159514614 -0.769406044933141 -0.8013063000434114 -0.8548655552491434 -0.7985802140570153 -0.8721464260781109 -0.8714726050688146 -0.8822669251141635 -0.8321430159536376 -0.8605170301866402 -0.8263286349074849 -0.7380263604124442 -0.4977818400867492 -0.4320398855439081 -0.1535932517659637 0.1963537386210781 0.6553532242401396 0.8858355876670126 1.17214701461122 1.387385658864459 1.690535680389802 1.736643224204645 1.778978058417323 1.892412878324306 2.068027834347667 1.922916388634978 1.856196279759639 1.747576987775713 1.74629857078556 1.556088704320793
140	2.050607959631593 1.829317902561499 1.573470952882168 1.156972055784995 0.7450332087203408 0.4468184011230959 0.2035390003168054 -0.09073838497714778 -0.2218545609859796 -0.3304659243642663 -0.3792908397893192 -0.4769706452836831 -0.5505664750860053 -0.5958114306555428 -0.5922784494673327 -0.6612054675201531 -0.7011282560028427 -0.700375976318321 -0.7066710164750089 -0.7294718666957262 -0.7540721379115909 -0.7722246869479753 -0.7221867515348162 -0.7971442861623278 -0.8014538397050379 -0.821580370932444 -0.7818753404956589 -0.7943280499165563 -0.7620664156879522 -0.6661879634717232 -0.4302482898929955 -0.3549397375522873 -0.06082677942991469 0.2690689868320804 0.7380167370681868 0.9771617836110207 1.281975808141963 1.520156092781771 1.86788822784757 1.963492148874816 2.023894343041258 2.203250517730085 2.446335593923171 2.379292751321233 2.343351481905414 2.272870938315629 2.309663105579506 2.164262595471782
141	1.457634150700198 1.290990934440438 1.123549408986143 0.7836337121429723 0.4215501008445796 0.1624154858596343 -0.04893813629952277 -0.3248152764649854 -0.4235584705363236 -0.5053115533936972 -0.5263357298991401 -0.6074704377205559 -0.6664619702251068 -0.6727556384602502 -0.6365676908825785 -0.6828932639747101 -0.6999115023864406 -0.6607652568833993 -0.658977770570123 -0.6453849964863743 -0.6641215498413843 -0.6372645740216736 -0.5526512685961505 -0.6403792486915277 -0.6271669478503535 -0.6434400768842001 -0.5803035765735725 -0.5714699094124891 -0.5363447896202215 -0.4063772891726626 -0.09991507201914378 -0.03976656497539075 0.2970952496456226 0.6028221803553837 1.104463807004082 1.289047400343296 1.554852816391459 1.761346678675459 2.113367693442304 2.168648492604956 2.147488982635779 2.325471163222728 2.611074343328299 2.506122233070778 2.442380970423229 2.369460978816963 2.466919980919841 2.363611396998388
142	3.601289429284684 3.300977428039294 2.875293024900225 2.262033626127874 1.699997338994596 1.318482685198541 1.042850388913635 0.6655129780513648 0.4393190941461133 0.2554780379310139 0.1416040318133954 -0.01559934605580246 -0.1526310077591333 -0.2958499869908399 -0.3259948959831849 -0.4908501656991305 -0.5998355971556176 -0.6863543141129232 -0.694511715546503 -0.8067404732772636 -0.8502335653327631 -1.003081088429714 -1.002172683071748 -1.04174381830562 -1.062140984674187 -1.066250262902392 -1.048724087303865 -1.122578081164912 -1.096587957656913 -1.084333457016753 -0.9888226738397971 -0.9225588638352102 -0.776142521100431 -0.428456938573049 -0.1115973028423751 0.1512079617203239 0.4251257568521609 0.624343887530031 0.8166016567789329 0.8594448504142714 0.99767148814714 1.018031137484311 1.021108582137713 0.8702982931796802 0.8225481275374444 0.6933725633488919 0.5567346951403089 0.2851054156900352
143	2.184276653388454 1.725532877351804 1.206779037598266 0.8102396050386763 0.5391261741185788 0.2162999922326332 -0.1789729963519471 -0.2720892220065041 -0.3656985064071345 -0.4567281206678386 -0.5557254966196591 -0.5837343685106957 -0.5597929769694303 -0.6577695539591274 -0.8910497979835436 -0.8321948679900469 -0.8564480197933477 -0.9570146015782528 -1.043447632049377 -1.129760905946386 -1.141115990773721 -1.152193044244955 -1.318487341341669 -1.358495970872687 -1.495140906308744 -1.610211511891409 -1.760064490203848 -1.776381716933079 -1.76320975361832 -1.766137021493905 -1.867274102839799 -1.616384275393522 -1.345612700675854 -0.9241335011618699 -0.4093319166322248 0.2647827571058911 1.012785482147478 1.665264817832018 2.424578594644263 3.127803146102546 3.780008988045992 4.502089473247611 5.082024828318962 5.764275570513987 6.090266678605627 6.286669861863825 6.28274981479897 6.187441307010348
144	1.979724779651965 1.747888331108864 1.45883387437515 1.101263870670862 0.7849764198168073 0.5383206695324758 0.3213938649325042 0.1226753411403696 0.006481863817068693 -0.09140727859901641 -0.1562731659581525 -0.2311563225090017 -0.284124603658735 -0.3566848234055963 -0.4113287608027827 -0.4645320466600424 -0.510990289583388 -0.5565847306396619 -0.577691886414753 -0.6335295072362541 -0.6544059750607948 -0.7062503977765815 -0.7275686004051707 -0.7646215220131807 -0.7989173817785604 -0.827723750010771 -0.8432108103020922 -0.8712972778972013 -0.8534929676068402 -0.8282874491589759 -0.7655531761481681 -0.6784501898452804 -0.5130154872608494 -0.2494365527409282 0.05569597824554309 0.3234329593596634 0.6243691376751064 0.8686655595190595 1.157490583876159 1.332477442917662 1.517523380811201 1.708928621077111 1.881583019592552 1.957246059092262 1.999724310862904 1.984186425839773 1.951278767245215 1.817938680890953
145	1.132038799817151 0.9743969573310387 0.8281072301971908 0.5424620429443334 0.2365008101373328 0.006308699134515395 -0.1947792940521051 -0.4269072275230743 -0.5022687094277456 -0.5660036568122234 -0.578846037910192 -0.6412067630800622 -0.6806794521115437 -0.6750209688897864 -0.6506325355282391 -0.6716027311223995 -0.6761227063308928 -0.6327197746695011 -0.6356336078497938 -0.6134011120788914 -0.6272016148970746 -0.5815460713523528 -0.508520160681736 -0.5933755245442022 -0.586682389048625 -0.6099899995293953 -0.5593796937832159 -0.5421705325416072 -0.5096903578108516 -0.3821438389154703 -0.09622276877468085 -0.02823420832632835 0.3060912940982266 0.5935499544970592 1.086110645292787 1.280737589327311 1.559659108468476 1.78283199691581 2.158797804421934 2.255007211722213 2.25949486937263 2.481938292427195 2.804245454062182 2.764549101319207 2.728927898915982 2.686042760817041 2.800337041634104 2.726166809530402
146	1.676464515423239 1.380350049066106 1.050440764433328 0.7223350119668386 0.4523033553817953 0.1936070628878062 -0.08412099586631794 -0.2306613889708763 -0.3160121216120735 -0.3935218315162704 -0.4536350146896679 -0.4980929091750099 -0.5082572535618674 -0.5636829438056968 -0.671879805731383 -0.6606551957806356 -0.6810975572930112 -0.721683044851969 -0.7655107564754886 -0.8077542038718603 -0.8206836864870061 -0.82099652073434 -0.8783494477135768 -0.9284576238901384 -0.9945123446959504 -1.058820689235818 -1.114422517176077 -1.121542169693043 -1.102707753020744 -1.06134683699516 -1.010539002814486 -0.8609533106953789 -0.6087249790999952 -0.2850425586088705 0.1498900652810267 0.5612471791073694 1.037276356430435 1.443308198766494 1.951533329221913 2.330465459533026 2.660394413160585 3.088670979082429 3.479080651740274 3.790417735153874 3.935273930737256 4.008975314939526 4.035822253619433 3.947082439044993
147	1.082210903463049 0.887104199657225 0.6781463888631817 0.4516618342811747 0.2544906103155458 0.0715094961653865 -0.1212658483401663 -0.2376626877693584 -0.2944722094263773 -0.3459598246830539 -0.3802989874411892 -0.4126898533757019 -0.4211488570981671 -0.4483460150064622 -0.5076294641570173 -0.4990100366912082 -0.5082949320802218 -0.5217805070380942 -0.5482354081324414 -0.565634971079653 -0.5743518628488824 -0.5610619761769958 -0.5822585576293978 -0.6261266299524266 -0.6637250659140121 -0.7062364185204273 -0.7309900909670448 -0.7296087574655541 -0.7133974840182332 -0.6661409233053132 -0.5876148925423308 -0.4882062438432578 -0.2822647057223158 -0.04895180625312671 0.288849941387137 0.5608236116694503 0.8862548594650446 1.162368563111992 1.527323454489232 1.769778747852559 1.963143293610191 2.258590253975579 2.54994849527316 2.73420216062945 2.816072812961269 2.856886440343682 2.89820753458116 2.841150404286519
148	0.6918292502512191 0.5899432721354757 0.5176910017617711 0.3011788990307274 0.04659206859324396 -0.1383735315410598 -0.2954329667932647 -0.5032468593323081 -0.5551866694860167 -0.598775648276847 -0.5930685665558378 -0.6432937796192266 -0.6751877969921058 -0.6466693669630377 -0.5966335549782495 -0.6088619117602093 -0.6012026708146158 -0.5368776781815295 -0.5316070958709648 -0.4890819309571324 -0.4989078654711415 -0.4337203516330744 -0.3397561195093201 -0.4245999927508627 -0.4032764270233046 -0.4180084180168731 -0.3514375408348305 -0.3242378101486881 -0.2926090975569003 -0.1549785653260684 0.155418975562916 0.2007111910334057 0.525877825574505 0.7675437991553157 1.226676310467208 1.35324620184471 1.563771109390339 1.729344287367296 2.052086313555458 2.090207058485859 2.024096969568754 2.199814681312374 2.4982486225179 2.409120499919986 2.346119775728787 2.294492432229172 2.432052573350353 2.385901563108376
149	2.570975712929883 2.245012903283655 1.801208811279706 1.417963044803457 1.152201411622308 0.9089956524791508 0.6662500063279925 0.5584461502814406 0.4250566299166116 0.3099239293897552 0.1945370819972599 0.130415066050034 0.09119572750980817 -0.05485856953614605 -0.2244525813657386 -0.2740314869823653 -0.3498618894556328 -0.491323896936238 -0.5435252902545441 -0.6765871145801374 -0.6989428833072007 -0.8305880171752984 -0.9791838194525332 -0.9630802861408307 -1.058451183208759 -1.109546657372618 -1.222212521775301 -1.288512438342688 -1.28940644762652 -1.377996272172106 -1.589955157886598 -1.45691077708813 -1.461291278223412 -1.22420934960363 -1.103752175618908 -0.7043279317575709 -0.318251445698868 0.009601975175233974 0.2815170816536423 0.6385586412092792 1.091323852671014 1.352402071736659 1.447975297923121 1.777434164050628 1.961725275927513 2.028438357797327 1.8598766466997 1.697415301724734
150	3.122598700545982 2.859798071666897 2.480179270118879 1.963505701035893 1.50222611840786 1.18628137819686 0.9562141062277092 0.6555359048231206 0.462279044265683 0.3049142672279775 0.2006967253044515 0.06993970136712369 -0.04428925134855205 -0.1778903835005417 -0.2204420857267172 -0.3610446283104262 -0.4587126488629113 -0.5484427473727111 -0.5594272255745244 -0.6677020352278444 -0.7046588916368741 -0.8496240085700907 -0.8697125906727639 -0.8921188930860734 -0.9181590827241508 -0.923354043619848 -0.923881908639504 -0.993612026325888 -0.9754614244420836 -0.9870087471363265 -0.956774647640076 -0.8973076051554123 -0.8119842385614504 -0.5314563336523056 -0.3098213482175444 -0.07647709263019264 0.1556220416685843 0.326154931975197 0.46891853073999 0.5245899276862479 0.6789777935844051 0.6933875469825574 0.6679483652586578 0.5735544227895134 0.5530666900166176 0.4548555912044585 0.3126840697088099 0.07858131139983773
