11	0.1130397609450023 0.1101980262150416 -0.009676671793993466 -0.002191696819525828 0.05345559136940445 -0.03059672148185281 -0.2511296807785865 -0.216339224154016 -0.2360525146007593 -0.2802941777971315 -0.3871828883388718 -0.3073923861642629 -0.2791175992876501 -0.2887273367423525 -0.444859212577363 -0.2763038620307766 -0.2260341614655685 -0.2287494320605391 -0.2960071539576369 -0.2058186415812282
12	1.785836720131938 1.616338340356947 1.467828177903704 1.248363040072581 1.001047432728149 0.8551651855157272 0.7801130155428342 0.5762093359052995 0.4145563875200132 0.3069499817576491 0.2499080155524102 0.1235505966167609 0.005311193081378843 -0.1104487490674288 -0.1723802666434332 -0.2842188503794538 -0.3803688079915489 -0.4607304230390293 -0.4477031915355897 -0.5481957419024688
13	0.5916851789376913 0.5292137595699381 0.2586212409850454 0.1494436742499557 0.1523720852072506 -0.0393345300596489 -0.4413257226967662 -0.4124225339022883 -0.4468589649949157 -0.5240729572284505 -0.6902089374441482 -0.5686885561151185 -0.5090303947926722 -0.5206100087582871 -0.7545311535243313 -0.4953386006110725 -0.4102077850427117 -0.4144542142551396 -0.5191099183343194 -0.387435297619772
14	2.684555611507406 2.428388740319159 2.308098721430856 1.979712434903349 1.557175579201832 1.405831541323048 1.479155214469472 1.127948478162127 0.8834701687230399 0.7475490613198084 0.7418985100792052 0.4735281026261781 0.2551103035689851 0.07474379357586197 0.09872111586270282 -0.2180153189559237 -0.4161695886557349 -0.5439500737205428 -0.4683441295294817 -0.7016785593036595
15	-0.1492523352270892 -0.06949890245380343 0.0892360964550265 0.3518701611155607 0.4775396761288013 0.5662738073512579 0.6682609487205492 0.6191134802303077 0.5141344421259596 0.4577256584750353 0.3939601126989191 0.3313554130452668 0.2004663339218893 0.105404357613036 -0.002786413529606905 -0.03452586854382386 -0.1150608335056899 -0.1720781166058055 -0.1773987652336817 -0.1988650951001742
16	1.756543463936187 1.415137631233703 0.8866273704324376 0.02056218670532902 -0.5056945903464182 -0.8482682836818651 -1.164088730406649 -1.191524510128607 -1.035209150443693 -0.9651748017381961 -0.8333423180859263 -0.7682514437077396 -0.5126147929996371 -0.3481037196746262 -0.09919173519546323 -0.110037248318441 0.0274802037379965 0.1176157441489254 0.1455446368542159 0.1205473134973793
17	1.024946783488619 0.953369519488014 0.8203253825897562 0.7835344312651603 0.7309160987222648 0.6081988749818343 0.4160151885139645 0.3187467257128095 0.1834489746220379 0.07178512944121937 -0.06584030236009039 -0.08773053122078442 -0.1674995179130068 -0.2665157788049213 -0.4602677758010082 -0.3922952967187343 -0.4271727579115136 -0.4900315150198081 -0.539694409038882 -0.5268532805050807
18	1.843983535936716 1.667963699868188 1.545776022759079 1.31751691692121 1.045243918039158 0.9153508929905773 0.8956590920084231 0.6716154623335497 0.5052671384554952 0.4028661329265368 0.3697956152870295 0.2152570509785764 0.08158124918391799 -0.0390358473906354 -0.06511600830522599 -0.2270535645113943 -0.342452467984273 -0.4270732360469129 -0.3959371706480411 -0.52535727293552
19	2.086231200929928 1.876455615201849 1.596169032034046 1.290931662040407 1.020081003544068 0.7830851294308943 0.5352887888525555 0.3439641068388444 0.1793744362528714 0.04680593565371247 -0.06730730390911401 -0.1410481750028983 -0.2207868874620094 -0.3307437931839007 -0.4699107747714655 -0.4796232946968781 -0.5339155236979168 -0.6100496661011886 -0.6365703393055062 -0.6856283150287039
20	1.972496193925048 1.789618540453788 1.522281458525219 1.288973712272543 1.074513074164646 0.8443217392826573 0.5672430041757456 0.3867488126662397 0.204570334188771 0.05530995758664264 -0.09606481296411605 -0.1552610170940895 -0.2486883417353618 -0.374376083392467 -0.5725279362330041 -0.539474355237738 -0.5924193929473833 -0.6765418440876131 -0.722044263210178 -0.7466737969967936
21	2.264092079237232 2.008743466839059 1.697745674490406 1.266787167221117 0.9033396095330934 0.6498809266617978 0.4380861573457232 0.2345096051274583 0.1038638683678062 0.0002907057845130124 -0.05383740341422704 -0.1444243351670035 -0.1941416444021153 -0.2736821362151705 -0.3173880600024537 -0.3880710218352424 -0.4383541612179375 -0.4983795382082679 -0.4963778871236201 -0.5799823072726178
22	1.178073367612029 1.126420414101915 0.9587644681746319 1.025331168843471 1.051914117479351 0.892113257079491 0.5685200282400551 0.4619095525705627 0.2541760791925722 0.07612766955334482 -0.1756749032581321 -0.1723625158528791 -0.2956012520497142 -0.451617401819141 -0.8170947700299008 -0.641059988414363 -0.6790471217841159 -0.774542134560137 -0.8774157010931687 -0.8116652035807513
23	1.515536698406103 1.344696749146655 1.123049700369711 0.8340387149152985 0.5971497304737334 0.4186262084552214 0.2527336861243228 0.1223147863438312 0.03521795422581957 -0.03735053039752953 -0.08380952143237573 -0.1342384159732642 -0.1620806778389073 -0.2143593754496961 -0.2585449213012661 -0.2866496576398858 -0.3132754141149108 -0.3524673982750844 -0.358341222651306 -0.4036608513388216
24	2.069349809539771 1.834070862197465 1.558817184373205 1.158699105207609 0.8174249363794368 0.5922296191103696 0.4193488006551005 0.2294489692200699 0.1129695947361504 0.02324515468701314 -0.01443905164115716 -0.1050911628475225 -0.1519057882978159 -0.2226450568164531 -0.2450147316077117 -0.3270700949021583 -0.3773870860042766 -0.4314451162125949 -0.4225187381025935 -0.5084059625575642
25	0.3801785935273777 0.4096246568459107 0.3203340451226881 0.5049547419388117 0.6506148685274469 0.5622811610239408 0.280117351124052 0.2591759325760581 0.1139670386733629 -0.02134937732537103 -0.2532500920459068 -0.1994977862397705 -0.281445667695178 -0.3943175673130718 -0.7413665435785475 -0.5187757724770009 -0.5210723805133824 -0.5858823308399649 -0.6949043246138098 -0.5867266655641999
26	2.073666147916557 1.871425773432132 1.687065307510769 1.412039519894376 1.116096166451151 0.9404937098670149 0.8457587252560833 0.614383922726079 0.4364676804486626 0.3169686889819041 0.2565371840623316 0.1157248075363271 -0.01000750873353041 -0.1357792037682485 -0.1981182005555645 -0.3248454936910621 -0.429265187030489 -0.5173233894514458 -0.5017490293944171 -0.6161133716465237
27	0.5348741014860724 0.4767005693646805 0.2509896226924149 0.1473792310873135 0.1369071999919964 -0.02348820939229906 -0.3490874624090393 -0.3311057594699315 -0.3600087766643132 -0.4228745004351505 -0.5544417453289784 -0.4598075102207327 -0.4115641147366905 -0.4211439963528955 -0.6051100365947979 -0.4017365476588586 -0.3343569375595794 -0.3383216605713509 -0.4208451550119547 -0.3187839275988483
28	0.8064492424450438 0.7345344276494747 0.4818612923497992 0.3877507947920198 0.3732419490605328 0.18421975778076 -0.1906497998426639 -0.2022505334700464 -0.2763154001506041 -0.3747544198425823 -0.5507435394101722 -0.4651993454665526 -0.4479202946160116 -0.491807577952201 -0.739782288560212 -0.5169263860236938 -0.4640823131805791 -0.489515245075718 -0.5873102787930665 -0.4815941688103017
29	1.958818463412484 1.749217052167057 1.743829461594162 1.428027999830254 1.022468652625215 0.9728174182235237 1.229245327748208 0.9380802630546622 0.7957269610777018 0.7498750211304432 0.8681484650489053 0.5973344605456091 0.4319412040053568 0.3258528960591492 0.526469026403345 0.122050281127954 -0.06148314866306813 -0.1430964422001565 -0.01629381653719321 -0.2802109903034353
30	0.7391474068694057 0.6766455046671698 0.531351982609413 0.4627166293557087 0.4188315762276044 0.3011861816603704 0.1022208763332355 0.0539519954922578 -0.02302381306772885 -0.09848514268229258 -0.2049640253697496 -0.1897044166127778 -0.213558575500676 -0.2655665294285915 -0.4136043548625203 -0.3224236606030103 -0.3197632561998385 -0.3525541702268262 -0.4008928443538852 -0.3670760165670272
31	2.308536434636269 2.129151031032537 2.029141595541293 1.893607935476092 1.635966320665902 1.495939343734397 1.462829364238512 1.15770257777758 0.8768463011993346 0.698905453127259 0.586143290871629 0.3759652264609254 0.136482058553733 -0.07686418052935158 -0.2219634382619894 -0.3961388266455312 -0.575825666425519 -0.7185715705438288 -0.7025288773590903 -0.8531393735545542
32	1.056076039438751 0.9797512557424549 0.7648112388550952 0.7128121731526871 0.687514305375576 0.5107551843416531 0.1809955387061388 0.114709074416371 -0.01736380110391116 -0.1465004229251482 -0.3391296350470765 -0.3044277424070994 -0.3514286052796489 -0.4435355438338915 -0.7167543748281846 -0.5434273363428861 -0.5381586071628636 -0.5947747661912368 -0.6838290277224943 -0.6130389194688396
33	1.697106939293382 1.568827720693613 1.587823380361769 1.506854908019899 1.284494197587936 1.241185202333712 1.37205148491843 1.107390904015621 0.8912809168009588 0.7763904725249838 0.7524400731141981 0.5301934266488847 0.3116614702251791 0.1422765760046371 0.1208242189904331 -0.1286099434656703 -0.3097693612596405 -0.4248226892700459 -0.3686780370958156 -0.5471053280083666
34	1.82467547107604 1.548424309254931 1.141721868055782 0.5320312757113326 0.1258015973399602 -0.1599521594378444 -0.4314591090251717 -0.5249105044110789 -0.5029492975595017 -0.5158980355942183 -0.4850559447059727 -0.4803139849773298 -0.3696172320572808 -0.32129277259259 -0.2335012719847582 -0.2479228284207763 -0.1938874872957669 -0.1738827156135148 -0.1671259659952194 -0.2033053967240131
35	2.242866133972522 1.95488751040131 1.763090806425919 1.217865278224735 0.7126804367140438 0.5482785973492343 0.632408317030857 0.3815934639632187 0.3082081566928453 0.2854140922909252 0.412664676745334 0.2153693068715103 0.1613059219877422 0.1227852794546733 0.3504028479102146 0.02819284992284192 -0.07604432237651822 -0.1167081331320138 -0.009882732256101274 -0.228778412479186
36	2.461642662891683 2.121256985199099 1.997643355551942 1.31748001050424 0.6594253021514989 0.5432072228252062 0.850546712968048 0.5384692515824084 0.4966013686801406 0.5284148105352156 0.7982226658889816 0.5023638018592895 0.437153326961587 0.4223414060875048 0.8669147301661082 0.3295033547323043 0.1740908038361714 0.1420299192535242 0.3353143567453059 -0.004221858188944674
37	0.8236668670797929 0.7324935377441972 0.7550891295755964 0.6129592722165194 0.4230669893005605 0.4194006735611124 0.5789428778117124 0.4458267305981543 0.390278349168922 0.3813308353579316 0.4577154258298125 0.3233685371782988 0.2473261638428238 0.2050201908587027 0.3288621700693646 0.1161017523533854 0.02647652678094954 -0.007368542338731232 0.06283997763339334 -0.07149020891164262
38	3.607650406755126 3.169422199569682 2.891743431664582 2.10625430850392 1.345078881522106 1.093450900541961 1.221017516852537 0.803194941377752 0.6409439486829924 0.5736131085306895 0.7336994058439879 0.4072681024521744 0.2769306992111888 0.1770772593529853 0.4730536082223755 -0.02574317749437751 -0.2141137808583616 -0.3018483236055837 -0.1447777830199162 -0.488766745316262
39	1.773241837336432 1.597158674336621 1.526447878744636 1.285430784092261 0.9842879604752153 0.8920969778695051 0.9732403869305782 0.7377284014692053 0.5877675913011295 0.5104038056915035 0.5317291229635875 0.3439672990006929 0.2045444703255013 0.09444715089556061 0.148231663569279 -0.09063569749278491 -0.2248392926978535 -0.3044483362036639 -0.2413563130650834 -0.411183504107127
40	1.447276509203238 1.521578381996692 1.169206175053424 1.735743646373301 2.196819332744562 1.86358588760058 0.8618138340128931 0.7890053879895726 0.3018228116110349 -0.1590275219437992 -0.9490182749481439 -0.756426165460819 -1.01683251277943 -1.391949578301015 -2.570023852851148 -1.800302678363549 -1.795604570443347 -2.011230194567356 -2.385904791758708 -2.013069848819897
41	1.518731526153575 1.466035609410522 1.531256424460659 1.684459794425216 1.62626877010442 1.600726945051832 1.648165567948038 1.387904494399801 1.085681792495506 0.9000909400395714 0.7467437143578929 0.5466996108737527 0.2550078378126515 0.01153107665833607 -0.2127391547156051 -0.3475070868477044 -0.5462306361928542 -0.7024585823682985 -0.7038783077321666 -0.8212044529946895
42	3.168910955363589 2.797941045152882 2.638452167007486 2.003827339836398 1.333171498421683 1.163388143768237 1.390355615660244 0.9861051381089995 0.816376299943696 0.7556065886768718 0.9211615870167977 0.5786786600783422 0.4123074565582316 0.2980095149836425 0.5914935491293427 0.06950389344629374 -0.1426851048298993 -0.2374930876409767 -0.0723199184087857 -0.4224846692547178
43	1.613355012070492 1.45140882097791 1.227291045762788 0.9917863306645064 0.7864370938228581 0.5982464821496625 0.3928491213263903 0.2480795371470469 0.1205871816319657 0.01594346085863852 -0.07852529603557691 -0.1298400581577065 -0.1888205698049409 -0.2736588290316245 -0.3904102199158149 -0.3868336855387899 -0.4250190933785156 -0.4835429194674793 -0.50828524301105 -0.5401049808390915
44	0.9089673108167468 0.8112636828170666 0.6287025381929993 0.469330915542312 0.3624750236394377 0.2214333601092784 0.0219640661990853 -0.03487957253127132 -0.09347445895245521 -0.1556532563841422 -0.2331977094209797 -0.2233184936049682 -0.2254500937245804 -0.2595557696760808 -0.3594732396875678 -0.2943679388655969 -0.2852452850174982 -0.3086562647866556 -0.3442732465372453 -0.326515206056863
45	3.838649728150909 3.413177268333202 3.108803424781175 2.418798982745038 1.720030223290519 1.434333824682184 1.452205115689711 1.009885603979784 0.7672305277891649 0.6318089387404561 0.6853100807959105 0.3678431391898064 0.1826856330452661 0.01931016915510833 0.1555123077198464 -0.2598315533385329 -0.4630755539259758 -0.5882557409082261 -0.476510175008509 -0.7829388515799365
46	1.013424007015275 0.8989395091153592 0.6478260644981024 0.4472588502948773 0.3353530994911273 0.1485395176805887 -0.1443992951097582 -0.1868810698527811 -0.2408678243937225 -0.3127772573312589 -0.4195397318685973 -0.3757956727809688 -0.3517792407173096 -0.378103589616308 -0.5179764826386091 -0.3923020129008734 -0.35622362395628 -0.3741718825233273 -0.4320878093717734 -0.3822491775453487
47	1.997698446679061 1.781357766079765 1.525312476535783 1.178344710234761 0.8727603043265202 0.6585103546481987 0.4818112000718574 0.2938531484730615 0.1624467613576026 0.06174395029882092 0.003403793269418725 -0.08528929299210244 -0.1477219800467831 -0.2320858020802228 -0.2879138224184546 -0.3535873161992903 -0.4092022618828891 -0.4707469482350946 -0.4704228431929269 -0.546991936662518
48	1.200420870091558 1.00641045083571 0.9573791577782012 0.5259352358922773 0.1263805588707825 0.08539908341654433 0.3252917958610098 0.1693293350580662 0.1967890577774549 0.2572734259468683 0.4728621467671129 0.3042149292331356 0.3022114515086801 0.3337958570331917 0.6788421081476207 0.3303228449022527 0.2537831689938749 0.2595976910957561 0.3945804307372295 0.1840878273288746
49	2.888137018964172 2.604206518912501 2.370484122104681 1.980786586885137 1.552127332602316 1.323344855126522 1.237948491298633 0.9057697541517157 0.6610046123195542 0.5033033671025863 0.4423336419874283 0.2275522171445367 0.04572602104848197 -0.1281028402980416 -0.1806388979970842 -0.3953235703469966 -0.5524020549569549 -0.6750546833774093 -0.6384001639967526 -0.8186145649916253
50	2.507538173951468 2.248566997775904 1.966251418831352 1.578286244915437 1.209814401207843 0.962788905946611 0.778886575490093 0.5254787339137217 0.3373944973784298 0.2009844420969529 0.1227736800803312 -0.01089081696078491 -0.1207905338688276 -0.2476643993987556 -0.3275815566181967 -0.4334143048335877 -0.5259724117148404 -0.6163133799553187 -0.610912040104745 -0.7213568464222584
51	0.07126255016344941 0.1644314153008544 0.1955682149243475 0.547415026551483 0.7826914119196441 0.771541800210459 0.5844878611693894 0.5562830996772039 0.3762160232203554 0.2293602814485997 -0.01527363492213766 0.008393581308404088 -0.1343397089096535 -0.2835734664438275 -0.6599114295286257 -0.4648865684170576 -0.5064199856544315 -0.5921686632964172 -0.6961736104357529 -0.6003420063528682
52	0.5549364359049862 0.5121781113324899 0.3047010666672399 0.2619637573027463 0.2850243106134155 0.13090964517146 -0.2035105356421099 -0.1971551668028653 -0.2584655773654097 -0.3441359819850282 -0.5083449737759528 -0.4203200049221882 -0.4028695281332537 -0.4398984515816717 -0.6747704198691061 -0.4570848259353048 -0.4043707940357052 -0.4245999112491803 -0.5179804823770107 -0.4102839997196702
53	3.158139077564528 2.793123893176314 2.32971051957222 1.695051546070406 1.178478047248415 0.8081287954787066 0.4822388318437277 0.2114911573843826 0.04558424822290489 -0.09236407994414991 -0.1659815363996539 -0.2750186272331638 -0.3213347011712553 -0.4173796639109006 -0.4737862831287 -0.552888380438182 -0.6059179234963114 -0.680285911368532 -0.682147131153697 -0.7870020062280876
54	1.7826300444999 1.594386493084132 1.419175886214293 1.130121784365783 0.8456378103260641 0.6879761368395677 0.612823692938338 0.4217606044821527 0.2942342575945037 0.2094022741337091 0.1838932370996178 0.06729956720776112 -0.01623099838884369 -0.1026135540115541 -0.1147010608903561 -0.2363046553576197 -0.3146832879752484 -0.3776066194342755 -0.3551787285103534 -0.458961214889825
55	1.350045123541695 1.18774704468831 1.023253879979551 0.7316010970912058 0.4789558614657859 0.3445444575485442 0.2805298535898683 0.1504334566755643 0.08905114814521682 0.04730701605571968 0.05768308389418644 -0.01782388479438693 -0.04375741338061411 -0.07864764363966019 -0.04045948128483314 -0.1374317904827137 -0.1765375498603386 -0.205972528997561 -0.1812621612816965 -0.2604348711415952
56	1.551227353441717 1.40610046292314 1.082254352229 0.8869928372173868 0.7669551728383116 0.5117814583259374 0.09552612317953994 0.003002269888057981 -0.1337867026243365 -0.2754194498571402 -0.4752385205707067 -0.4368555359171835 -0.4619879114005116 -0.5498326321072414 -0.8231782869460964 -0.6402965927680222 -0.622256435539336 -0.6784692941197923 -0.7725721999789232 -0.7047961372324338
57	5.044145989542677 4.387874792010691 3.468987311077105 2.181445994961226 1.246068005940187 0.5590278449437249 -0.09549243538999155 -0.447351539873399 -0.5793947145832151 -0.7301814231134754 -0.7825228528897603 -0.8634289146346406 -0.7738605800109324 -0.8090244110172032 -0.7889776187550573 -0.8479020684821608 -0.8256671536269051 -0.8720494989391502 -0.8783459041693137 -1.000522537833441
58	0.5253382289615528 0.4473217858781263 0.2275569880215075 0.05105246524380278 -0.01488236692876246 -0.1649632884143046 -0.4291452406279856 -0.4114917429559899 -0.403963676851705 -0.4336901086302604 -0.5051003056825085 -0.4254417286090899 -0.3531979686606078 -0.3331694738616954 -0.4252802889584613 -0.2808427420215552 -0.2118453501457978 -0.1992504179240619 -0.2533630106705476 -0.1815405450710895
59	2.810032101098323 2.478211281775827 2.13651091482122 1.550980845839138 1.040521450168896 0.7594223862676507 0.6124089434677245 0.3410879298861192 0.2029715111782764 0.1071797406174738 0.1131011337051477 -0.04117824569357601 -0.1027990461400511 -0.1839681701127431 -0.1285671327918739 -0.3162745083037685 -0.3991248542661172 -0.4652205397573691 -0.4208680256877582 -0.5784693944217856
60	2.817364885632752 2.503880221364535 2.138152512334234 1.618494478341327 1.167670054156363 0.8649627811587639 0.6284996515420574 0.3657637250998417 0.1950529229169972 0.06463291331357798 0.001547768005780659 -0.1247984474616431 -0.200651940216335 -0.3073841175194064 -0.3564170346294327 -0.4636207336635282 -0.5380999494234373 -0.6178575527041494 -0.6094383398997857 -0.7246075412413316
61	1.989572467104447 1.855233333478361 1.753026237000354 1.707860667782936 1.5462995935666 1.409102105587318 1.301489286203556 1.044677929211721 0.7683024324469342 0.5806110802106552 0.416830571440513 0.2592587500893397 0.03456222949725507 -0.1767320769072117 -0.4030448140802306 -0.4795324449975636 -0.6297243275340897 -0.7676387741748332 -0.7874199508073509 -0.8785796511848067
62	0.3683927994961294 0.3324558037221447 0.2832361861058881 0.2333182070852749 0.1882654946597352 0.1462679458210318 0.1002334599219211 0.06628579094480282 0.03530599753458746 0.01028779179873662 -0.01264528633937563 -0.02524648560625124 -0.04079825399749413 -0.06180403252767001 -0.09066257466989823 -0.0899786084237251 -0.09991170725898564 -0.1142584024355123 -0.1201698143217179 -0.127621560342829
63	1.890381150579707 1.681325864591032 1.384754350065545 1.037487166791234 0.7618128728966949 0.5247468558963665 0.2720463584285254 0.1179468117556384 0.003094551065448328 -0.09817177765135759 -0.1819475977202682 -0.2273975335356406 -0.2588179335468684 -0.3281328326351138 -0.4217327512361871 -0.4182678568918054 -0.4417007496379727 -0.4922298867971924 -0.5151789980064838 -0.5507813861881983
64	1.758721101735751 1.558807158970928 1.228652402918454 0.8827551282141467 0.6369165142460087 0.3823847311870643 0.06457150766910998 -0.05500964217905777 -0.1505040779971266 -0.2490443808896901 -0.3526010588017911 -0.3570526591734527 -0.3573142141739988 -0.4097542092464586 -0.5330768984461433 -0.4670291990917158 -0.4594596167375582 -0.4979010375773186 -0.5411414218733832 -0.538839151955378
65	1.151089447762993 1.008932941511948 0.7920292519135136 0.525029879471052 0.3348296251055568 0.1710577943738087 -0.01011984882663486 -0.08758304322077805 -0.1305574036218431 -0.1781346804150427 -0.2159710560957006 -0.2246830057557651 -0.2106214741244643 -0.2288457947644605 -0.2635837486859318 -0.2477013817753569 -0.2402479402578691 -0.2563292749270589 -0.2710153636315176 -0.2834526281785491
66	1.732502447760433 1.481554992112482 1.183392776881823 0.6506870562550721 0.2544314335657606 0.03747705135061018 -0.09251749008382294 -0.2199391674820234 -0.2219234787031083 -0.231065802259365 -0.1671299816703205 -0.2225567320447762 -0.1675949717187203 -0.1448816742832854 -0.01332181198622728 -0.1224965625273606 -0.1193093136332347 -0.1162546124976482 -0.0775014855953345 -0.1660292727121469
67	2.143145813542966 1.967723150724292 1.917042103683589 1.761982673214116 1.480166178335747 1.380470042568655 1.446784459664898 1.145546932290753 0.8985628029224879 0.7565456798045099 0.7071542829742411 0.4751955305811277 0.246444028032119 0.05758538795093607 0.005327168814892471 -0.2382116219498471 -0.4254569408879797 -0.5541962952821246 -0.5060194604003165 -0.6902669168593712
68	2.065817597344653 1.882123295524966 1.674861485936473 1.46315142213337 1.225779092672255 1.030084185829842 0.8493728279986894 0.6284245987712688 0.4214148927760849 0.270032403043585 0.1443021742483889 0.03190209087324351 -0.1054893551431948 -0.2540844260450325 -0.415379235112066 -0.4635607134504668 -0.5584950166864842 -0.658540304536115 -0.6775535648289039 -0.7501115845730182
69	3.521053854325311 3.175627905447631 2.737542824220522 2.255482113222305 1.80495216013003 1.425345313756659 1.047627791402315 0.7091784997043005 0.415224423335857 0.1865120334685 -0.003422681392532693 -0.1493634708511841 -0.3089252212415076 -0.5095450123305718 -0.7423119061052144 -0.7862857543903753 -0.8977945971779772 -1.035903960914682 -1.072921374109632 -1.171946094356999
70	0.9176185125213515 0.8228831494539564 0.7580025345454208 0.6185501703019677 0.4661910652265117 0.4009969898856351 0.4018205348732838 0.2923848018713844 0.2220679113611525 0.1809706603769753 0.1807776514901197 0.1028993172591346 0.04683059818396165 -0.002740317702498499 0.009459863943084916 -0.08337108214618053 -0.1373555796908715 -0.1734535586788893 -0.1512413681963879 -0.2216647689606158
71	1.998426615639945 1.708809008568728 1.280642235657508 0.6603638786440809 0.241482113437237 -0.06399446580149683 -0.3630656974751054 -0.4734309043735539 -0.472321944871076 -0.5020848277025063 -0.4904364172581994 -0.4909259062171373 -0.3926858616720705 -0.3594877949276467 -0.2982568460531862 -0.3057967528659696 -0.2580182244693902 -0.2477725743649269 -0.2473295438439556 -0.2837729178803682
72	0.9448534987763386 0.8190651872977093 1.010137983786135 0.7814027662069386 0.4322973743492256 0.542731927996104 1.071854573352595 0.8482215084234862 0.8148917548186121 0.8748134714522374 1.142241664263616 0.8515539811570466 0.722425569369805 0.6906431179420063 1.099233650298283 0.5689016677095668 0.3835648062000755 0.3486936569085108 0.5426946350808685 0.2321344764344312
73	3.145838952235825 2.873075891913649 2.561502571159573 2.264343314341931 1.919294027811643 1.621876347249884 1.336449402001173 0.9979535899726422 0.6705583864756155 0.4304298095979096 0.2231538759378874 0.05288952290002551 -0.1665553520129782 -0.4030375791914608 -0.6731437115252337 -0.7346670535996469 -0.8826268260188257 -1.040846067061278 -1.076316054518364 -1.180989637649883
74	3.033741617695643 2.739109498890923 2.403771108685246 2.001767776970588 1.602130697610622 1.301806073280797 1.043641857153314 0.7336127043410243 0.4736255960732398 0.2817725324785409 0.1413112437909704 -0.01450043462340972 -0.172974745797616 -0.3534535557158081 -0.5208077284010794 -0.6105530189694903 -0.7292114256388711 -0.853887157825841 -0.8672686780130666 -0.9816691995144188
75	2.235225084705106 1.926690536100877 1.739787216838136 1.119467192622231 0.5575687489497106 0.4028974673525042 0.5481090736906502 0.2971598335714903 0.2609863537877495 0.2718170108505107 0.4599396208082674 0.2479073464344997 0.2187421500530544 0.2105347833120033 0.5311818846369899 0.1498363327800985 0.04768095475429454 0.02398657258580933 0.1594263769249689 -0.08980202763527283
