63	-0.9617849997978218 -0.9919491863129145 -0.8952691334273793 -0.9658518895906399 -0.923450485248965 0.1800933953830332 0.08862284661558653 -0.1953793894146448 -0.9533676928920526 -0.9394878230793897
64	-0.9578418696836625 -0.9880443847494234 -0.8909840210734264 -0.9620379804102388 -0.9213072175810995 0.1506553568339399 0.1568767388091496 -0.1670664286020298 -0.9493153419281102 -0.9352107552934162
65	-0.9276107498337033 -0.9996066386517799 -0.8833411659649389 -0.9276340670107495 -0.9332628598241842 0.02601566413144972 -0.03527752923556691 0.1188079793835099 -0.9538732524165466 -0.9293467518541347
66	-0.9291795141634139 -0.9674852855489802 -0.8693629560300659 -0.932229729665382 -0.9008251471822892 0.1504971078971224 0.0400598392004279 -0.1306692118807373 -0.9284695587278526 -0.9127493212364961
67	-0.7292784307336874 -0.7556635176123928 -0.6889078448406801 -0.7300781875078406 -0.6855757317123671 0.46871037773675 -0.78761978453332 -0.4453367926469393 -0.7290571784555994 -0.7205509607870622
68	-0.8716494950594904 -0.8770967321660105 -0.8020517104094854 -0.8771315839076436 -0.8133790590015338 0.272385226741424 0.05891345728046545 -0.365500515399704 -0.8468081846981115 -0.8402007110407037
69	-0.8851127523041985 -0.9663330987735709 -0.848240873400065 -0.8840979793759461 -0.9038797123028901 -0.03598842555482096 -0.02544621758922428 0.2196257873312966 -0.9200351745450283 -0.8932300622127718
70	-0.9291554801961995 -0.9704259263249033 -0.8710528271300207 -0.9318573967030918 -0.9030221814242708 0.1540744180013476 -0.002133226466001766 -0.1223399441093307 -0.9309561143128792 -0.9145836360052501
71	-0.9160484164943542 -0.9840952828046431 -0.8702455190787812 -0.9165049995720824 -0.920039545380144 0.008822685542401317 0.04093574296436386 0.1211049150457068 -0.9392720834253809 -0.9156106336418458
72	-0.9314022188886781 -0.9740174203050094 -0.8739681823949678 -0.9339434668391134 -0.9059438694206156 0.1596336653738378 -0.02889077113884998 -0.1225896464884539 -0.9342969263081045 -0.9176422370770533
73	-0.9252975463723273 -0.9743764553981653 -0.8707027548573196 -0.9273635141700594 -0.908127617485976 0.1083626427328771 0.01862603861988943 -0.04820132540978569 -0.9333142153677132 -0.9147879122586855
74	-0.915702770165177 -0.974528770990829 -0.8661867423565566 -0.9168712078332476 -0.9094164427601319 0.06213203977091548 0.01363234976169253 0.03492583227477104 -0.9317596639938589 -0.9106790520532841
75	-0.949436992438413 -0.9694186568539747 -0.8802974017698821 -0.9540946269032331 -0.8995822389093463 0.2548162106525637 0.008730594735457181 -0.303580733495885 -0.9336993870924536 -0.922909785105098
76	-0.9081727416299997 -0.9691554183128667 -0.8602993891004327 -0.9090888526072775 -0.9045359139833139 0.05301567583822036 0.004902926187809654 0.05309502376742151 -0.9262181895447049 -0.9046294623645573
77	-0.9092413712450504 -0.9830246657392012 -0.8675447782024723 -0.9089239554448874 -0.9175285555919802 0.0228966257384871 -0.06437730181888719 0.1315472886352098 -0.9376408392790887 -0.9128377333352971
78	-0.9564859573228981 -0.9729273778312837 -0.8854844612446402 -0.9614293700532862 -0.9018213247180406 0.2841261723821888 -0.0169563144231585 -0.3460348432196864 -0.9378187500573359 -0.9280320961717099
79	-0.9146290442202828 -0.9605774003891021 -0.8589919613033773 -0.9170167885311815 -0.8961471070146277 0.09622647383282903 0.07401815907344059 -0.04755149806659294 -0.9203064439753716 -0.9024918390433411
80	0.585498839568654 0.5297195158409088 0.5102259763418681 0.5948106027134008 0.4894058737990512 -0.3476762709535522 -0.3047492637077375 0.6338228130642176 0.5207940397540026 0.531449257968686
81	0.6514192256426327 0.6104880113990031 0.5846766322906004 0.6581794916422231 0.5500016066242267 -0.6084109480426111 0.4427868049251904 0.8294715834024448 0.5992213114723944 0.608095650195859
82	0.6755326169165999 0.674104038499038 0.6141588053053755 0.6814163669227276 0.6351066306681197 -0.03402749554252753 -0.5439105737399869 0.1397081139332491 0.6498424646376344 0.6445158207668757
83	0.5954912251895405 0.6842289808805285 0.5833740537125459 0.5924343534094907 0.6486715265263417 0.268474305511976 -0.1984092445244221 -0.51075154192623 0.6450741008649399 0.6171073007084844
84	0.5138515950348911 0.5619600868991913 0.4935780343180597 0.5130150696353387 0.5242158124414379 -0.00393970931088985 0.08649165588560884 -0.1080157381750536 0.5351653013817432 0.519594771734161
85	0.5499188189626651 0.531883330492778 0.5009784188604071 0.554183316167184 0.4812560373697529 -0.4464633212136299 0.395024234643735 0.5723003586709664 0.5189907976320717 0.5221058987053658
86	0.4566808909258716 0.5572703789546113 0.4728060906326918 0.4489720483685721 0.5075787331144627 -0.1039553088210603 0.9748035884746907 -0.2296921686468313 0.5248795545555239 0.4985747235028058
87	0.475410860236032 0.6083503861202342 0.4940384092007858 0.4674379453614514 0.5805813905673239 0.4474890746790774 -0.03127869275841973 -0.8706223273182754 0.5645670717668528 0.5259514868319352
88	0.5332495309480544 0.6015580865401081 0.5123418903640662 0.5326640231898394 0.5802897218329213 0.4014397505049273 -0.6985316148241845 -0.5642231491892036 0.5667731136218804 0.5429280411707614
89	0.3954283004366284 0.4842547141279978 0.4029827015138943 0.3902750166713042 0.4567034361189514 0.2100667613979663 0.126998995641606 -0.4866815441017794 0.453005969804382 0.427276698742369
90	0.6021828201142146 0.5610319053718422 0.5388025692060234 0.6087674159615833 0.5054540392897712 -0.5678433915666501 0.3852991801606281 0.7848996393061913 0.5512167946916069 0.56022973949334
91	0.7338155671665325 0.6142583355512558 0.6218678819623628 0.7487403715019736 0.5524516797135934 -0.8270251699040745 0.01923506234934809 1.356288810077724 0.6150766200840693 0.6431980171444943
92	0.6570697453868205 0.7260996273372301 0.6275191567670927 0.6569725038428024 0.6930565444914956 0.310834837370507 -0.5800766875273858 -0.4634866621424641 0.6875253414732035 0.6631956450607317
93	0.5882061575959551 0.6646793398189383 0.5705279558876115 0.5863257116460088 0.63076507700016 0.2482764276168197 -0.2803772758987164 -0.4446410001477325 0.6280145489211916 0.6031089081857751
94	0.4980200608848925 0.4950411346508567 0.4626562644850696 0.5000236642627855 0.4431566161865452 -0.4713341145565261 0.672616639048612 0.5284406712575374 0.4818105970778271 0.4821259372655087
95	0.5344778993799604 0.5878181818236149 0.5124713196024385 0.5338780707846892 0.5537980894883895 0.1071771539942233 -0.1459792676905547 -0.2295465133922525 0.5583209800001899 0.5404179071726637
96	0.6879065603821948 0.7567683260118476 0.6524152876397582 0.6888071126443737 0.7285867632636417 0.4350559765012665 -0.9147704899229127 -0.5744773589870255 0.7158809956789092 0.6902611958741246
97	0.7465069516824723 0.7420180079317029 0.6888033105180357 0.7506031445431447 0.6743084269813774 -0.5154759119895818 0.5390788817303585 0.6133212958408067 0.7203331683532519 0.7191851574166759
98	0.6448471649702049 0.5893913547537873 0.5741482119021702 0.6523628480392105 0.5246868382899184 -0.7472361202210656 0.6258830173306917 1.015671243961057 0.582114952094505 0.5955745802904201
99	0.5473229086556912 0.5884535695208659 0.5132433903879 0.5491669851388262 0.5650712727496419 0.2792126320581961 -0.7173715479850795 -0.3406109157743352 0.5588289858416345 0.5421608616416236
100	0.5966146816099714 0.6406233876765677 0.5595680575284496 0.5985869898319762 0.6140988513864416 0.2817282664934263 -0.7357384771967499 -0.3468420688990582 0.6086872670550875 0.5909009615634867
101	0.6688321016503878 0.7402412853225943 0.6520036838895287 0.665666944274935 0.6792712714554748 -0.1986881205258583 0.686672171510574 0.006033066496924959 0.7057942919541973 0.6851503271417748
102	0.5974512024643236 0.6997614654802271 0.6031097003383689 0.5904619779307264 0.6389502164799561 -0.1606962869800154 1.006058747342691 -0.1620365442230892 0.6624640857785666 0.6350069656663953
103	0.5618207035721678 0.6772728223625775 0.5626466709777621 0.5566228164441807 0.6487773531630783 0.4623770484913972 -0.342978950146613 -0.8026197085174733 0.6330576937151595 0.5975830539885693
104	0.6742951197483621 0.7129728269227023 0.6258373591904247 0.6778697903794666 0.6862064383113223 0.3399683383164873 -1.009027024011974 -0.3686285531901923 0.6784961991932306 0.6607584381937526
105	0.6524593995991625 0.6032519908878061 0.580338015103277 0.6603182784394831 0.5458739638680756 -0.5777892234105558 0.2734717354812854 0.8335482404249072 0.5930165738191372 0.6035274876809014
106	0.5947915482901466 0.5766584541583288 0.5434764369331906 0.5990504848263994 0.5197815821239581 -0.5182292552944133 0.5294617315402701 0.6466753216030255 0.562830382878876 0.5661839495946031
107	0.6703964929594401 0.6948162176294818 0.617165961592444 0.6748880537255278 0.6651787274034662 0.2304933885648384 -0.897385815725852 -0.2105574511344419 0.6639022973706871 0.6504150393167012
108	0.6917263187190306 0.7301894387050027 0.6435032640499772 0.6950263590658576 0.69833472022179 0.260928643566634 -0.8332201894647344 -0.2911342114611438 0.6958758765727022 0.6787069587991928
109	0.5953690425025701 0.6458200042652203 0.5697053358121598 0.5948159316587699 0.60152654496696 -0.03408778436647916 0.1131004237560559 -0.07667560205254098 0.6159352385620296 0.5993643272648322
110	1.140458657695346 1.235819842555442 1.073132905429635 1.143607382261594 1.188731378004423 0.647250165153689 -1.546675022695008 -0.809053346817674 1.171859499531749 1.134346413712598
111	1.073709719115304 1.268897796569213 1.068055083635045 1.065026598473002 1.20480113670541 0.6098431170273321 -0.2701093489607079 -1.177260733139449 1.191263721729366 1.131661687269112
112	1.283683635468397 1.35560513719347 1.214250163313956 1.285146457515583 1.253939422906486 -0.3219814630213955 0.4386346191243065 0.2125028147242757 1.299673881312687 1.274550123933532
113	1.304783910121684 1.210899104233927 1.16144154325306 1.320370840675235 1.098723035227857 -1.090568233649785 0.4385229545044773 1.588361517176446 1.189052996501735 1.208479136524166
114	1.135676575575462 1.058248315371749 1.014420039860569 1.148499568751463 0.9573168341679956 -0.9964952651095309 0.5460131849371085 1.409875638802842 1.038984632260215 1.05530757405319
115	1.226618973690391 1.390967066318169 1.199128375398024 1.220597612150653 1.304925679551933 0.244197441794925 0.1416191422071334 -0.6902847875671793 1.316361664998317 1.265630336158365
116	1.430995922372661 1.613175323264732 1.399690740424026 1.423630244871811 1.501705174780937 0.04014924148077788 0.6583215559880407 -0.53851396916454 1.530096106419423 1.475195624762026
117	1.558270575258395 1.652475142160614 1.464337025489947 1.562410414617526 1.556611534598462 0.156963352824272 -0.7344292220887407 -0.2821790108089131 1.578115399267245 1.541365138175765
118	1.351747274617475 1.489212979773863 1.284740511595374 1.352916847278454 1.430089890276598 0.7914193169323195 -1.617519252332578 -1.077894265835031 1.409130323486187 1.358831788797837
119	1.357463589056095 1.634301332556107 1.371383175077697 1.342091889261793 1.537742813953841 0.5834000481728038 0.4576207427219937 -1.431112864151626 1.533007415191645 1.452325392344093
120	1.391687499914032 1.594236633981659 1.364061200412994 1.384299964267326 1.50486903925882 0.4911458859308822 -0.1836278542437961 -1.046988086629262 1.504853470702963 1.441767722279346
121	1.665242059974624 1.92843418322945 1.642514760892406 1.654351943988643 1.819911771177171 0.6317879990526898 -0.09336618905648957 -1.376111982718402 1.817612080149232 1.736952620899438
122	1.771160493006639 1.909261376392217 1.686277129784713 1.771298690682707 1.783977126808859 -0.02099352685559221 0.00409860460448496 -0.256199830575524 1.821555592327457 1.774335154192913
123	1.55260130011273 1.730613243029391 1.512301618917888 1.545749959641189 1.60384382168657 -0.1371603592759079 0.9365304661484255 -0.3376707713276845 1.645476488059895 1.591975066739047
124	1.622821099436538 1.750982582901474 1.551211571553945 1.621539945677858 1.624557317198232 -0.2343899314256439 0.5501642773363346 -0.03968173808449695 1.672444975200191 1.630636124334341
125	1.873040649905326 1.967979318854041 1.751359032542433 1.879748084824894 1.85350390438257 0.1377301793166214 -0.9638128996795984 -0.219430427879498 1.882116295996378 1.842590363303624
126	1.961669517117302 1.962106537081472 1.796851865184697 1.975711914432327 1.8246010640388 -0.543245018206354 -0.4369724285239692 0.8037988760503645 1.895216179845416 1.882475209390566
127	2.23281600245593 2.270466389419376 2.052903756993773 2.247642287659581 2.134187675487308 -0.1015860942206523 -1.347247250373711 0.2847124613782698 2.183170052939081 2.155711103002993
128	1.704142674292446 1.886476103092285 1.650956428548709 1.698485071506949 1.753656256206758 -0.07700437931224015 0.7004127745593095 -0.3880879601844748 1.794471042886051 1.738128383913615
129	1.564202589888821 1.683210515492507 1.492535872822621 1.563506284997584 1.562556766850342 -0.2191717002741864 0.4627640396034149 -0.02675361885594628 1.608191525213976 1.568877526844598
130	1.890475780583491 1.982047921779529 1.784124000683841 1.893339804756433 1.82693801342257 -0.6276504551103393 0.8610755167637072 0.5131571466973617 1.903539838353681 1.871151236362845
131	2.001350302770445 2.277845042981324 1.952572045946894 1.992581884165132 2.154144182501272 0.7450581495415534 -0.525723653702946 -1.48370564954024 2.151371232047629 2.063725247369767
132	2.017724636576959 2.030796847972733 1.843781938288652 2.033411472227505 1.911331806812191 -0.09650406821699166 -1.441891778965485 0.3441997012663597 1.95541663271233 1.935468955471075
133	1.865607157437714 1.946754325290972 1.753100768138084 1.870035376467721 1.800792314764941 -0.5172822385581487 0.4952723266720751 0.4471021472576778 1.869809581124011 1.839101700397544
134	1.101043486147204 1.551681734359642 1.206539225392273 1.070490193426954 1.494607186586494 1.682843493276942 -0.05134020652912135 -3.183871239325107 1.420414983970028 1.292596257150648
135	0.993664240858798 1.319257753624756 1.048494872392644 0.9741113070927012 1.274279045562243 1.353580163568066 -0.5543801393191675 -2.399355487895524 1.215794468530704 1.12052733577131
136	0.8620628837158452 0.9665263144681886 0.8419086825755895 0.8578372258064255 0.8969293269612283 -0.04109445482143358 0.4972872363990545 -0.2424693716994011 0.9179852442222964 0.8866851856818585
137	0.9298757033044737 0.987087485529331 0.8877479669407452 0.9291203257365408 0.9009522055491848 -0.4522315815575944 0.9128380749925737 0.338859422322667 0.9478559564652091 0.930343163800914
138	1.135735337505691 1.343453226893504 1.136857118437426 1.124917964084583 1.261635398390022 0.3833005119459968 0.3709179704086514 -1.005088436103686 1.26367168713429 1.202566003958226
139	0.999602748985155 1.119202261491858 0.9749429198043639 0.9949772291633442 1.039758610491918 -0.02922901510120653 0.5141713052140037 -0.2923762964476768 1.062990400125499 1.026892294204439
140	0.9865938086690248 0.9860141363978848 0.9125403785703883 0.9915843100166715 0.8970782653280784 -0.6517268553296252 0.7002568888748508 0.7618384910830505 0.9561838193943513 0.953182148376161
141	1.117142812815344 1.451941073160539 1.181608663555501 1.093970655094864 1.364398264671242 0.7081000255644982 1.021842484092337 -1.812502615832587 1.348693113762867 1.255713611378271
142	1.011066292942219 1.353770620257017 1.094882816312263 0.9848392392287082 1.25908260549133 0.4888265428288388 1.745079087159058 -1.654364598256697 1.25524671843846 1.163246224384753
143	1.371656267106391 1.715067275805602 1.413005238466711 1.350855283553627 1.621869086818978 0.8995479960298712 0.4186212756535774 -1.987178044904058 1.599181346044366 1.500348243516498
144	1.295940260713235 1.911685151381488 1.481433261413421 1.247152681494097 1.797175900301079 1.386064475144986 2.360300083154503 -3.526697414964027 1.748865668108454 1.583826149890024
145	1.180210919963944 1.386132089275369 1.175599304438922 1.170146071936097 1.303698988157864 0.4120667005403792 0.2398273667343375 -1.018219011703377 1.304733099614683 1.243404983095893
146	1.106927014057727 1.168513669171239 1.042434666254716 1.10925675530384 1.090343639886887 -0.0988176281090275 -0.06554937508563491 0.01748951556542233 1.118616917376088 1.095529715796801
147	1.328074940994425 1.383302369133431 1.248072570984466 1.331163558540449 1.276695997519031 -0.4285715986932835 0.4720565101544529 0.384773409603362 1.329533369437701 1.308771704137909
148	1.38857697815166 1.618888248758539 1.390008240137437 1.374934633437369 1.49533682923009 -0.06237472694566853 1.490456156339805 -0.6384818438818995 1.530413634065907 1.465672181708557
