21	-0.7534604863830614 -0.8467559255223813 -0.8453075871907759 -0.7568988343270953 -0.8500190937619209
22	-0.6254718127278102 -0.7964648561918931 -0.8138198501814278 -0.6253257210046336 -0.8051548973613292
23	-0.6722943023347018 -0.7564867376034924 -0.701921935863926 -0.6739401233341273 -0.7574245029231458
24	-0.6111354642775018 -0.7708544819709749 -0.7333508525726135 -0.6098488022298427 -0.7768580967149966
25	-0.8901336846281659 -0.8882453468160969 -0.9595787142270856 -0.9002720021427837 -0.8885584973285015
26	-0.8998578740650027 -0.8938405948692509 -0.9450710577497538 -0.9097163010405983 -0.8931308265733097
27	-0.8797018300600405 -0.8949520747342977 -0.9487176501139761 -0.8886483586091315 -0.8955900114204122
28	-0.9121376997804481 -0.9029623465254933 -0.9656870468089386 -0.9225262356994254 -0.9024802507916917
29	-0.9142367613014459 -0.9051147855920607 -0.9657488198293197 -0.924588245123628 -0.9045507273349743
30	-0.928811395061827 -0.8986974270041301 -0.9362178825771147 -0.9394773057897123 -0.8960324745473209
31	-0.9274641364528537 -0.8968158359268227 -0.9457270293948853 -0.9384340560293173 -0.8945577024395044
32	-0.8207513180787095 -0.8718978261488627 -0.6970926016250916 -0.8218668853533811 -0.8660136272326993
33	-0.8832631616153035 -0.903166727543937 -0.9131152611975348 -0.8909285556780651 -0.9023904168109143
34	-0.9439887054883332 -0.9081131213037537 -1.001950951856849 -0.9564752999342727 -0.9072273095656004
35	-0.9377644588277478 -0.9076631580881546 -0.9477728772627163 -0.9485798916848134 -0.9050743716780767
36	-0.9207048522840909 -0.9073000869276543 -0.9573908615865692 -0.9310010084396316 -0.9060766230527643
37	-0.9372336629738096 -0.9093682977826841 -0.9558380245163642 -0.9481265090866545 -0.9071489940544936
38	-0.9273123640377468 -0.9068222808234266 -0.9673253770809725 -0.9382043837760173 -0.905578486450353
39	-0.9443193455865575 -0.9097422695580318 -0.9976934427136649 -0.9566073863499677 -0.9087048099367209
40	-0.9389237198151394 -0.9126279223370581 -1.006120045090005 -0.9509978570321289 -0.9122822122564348
41	-0.9430517609436607 -0.9103145895069648 -1.005993147921617 -0.9554607634728738 -0.90967821596113
42	-0.9293747558436423 -0.9073541104505214 -0.9946435484153002 -0.9410401332369871 -0.9070380492223394
43	-0.9267017450087345 -0.9029260168831276 -0.9864150615606887 -0.9383088850314342 -0.9023732546309564
44	-0.9156714389622312 -0.9020221773772794 -0.9695065368808717 -0.926383082436673 -0.9014598191204513
45	-0.412979381618693 -0.7691100060011048 -0.7569692150974398 -0.4032110748745206 -0.7876652418134641
46	-0.8215311340052391 -0.8858554395656338 -0.8118024306893713 -0.8247860902511054 -0.8845464587164233
47	-0.9395563818224874 -0.9071414878218013 -0.9728380852518028 -0.9511406102100081 -0.9053913314419959
48	-0.9450001050116253 -0.8994701502263502 -0.9993531796658909 -0.9580129188760541 -0.8982673770996403
49	-0.8821635850259608 -0.8775383594205256 -0.9653797562681444 -0.8927600593663773 -0.8783459424698019
50	-0.8859845658198062 -0.8783564426025408 -0.9419978120857769 -0.8960981022295826 -0.8780639070694556
51	-0.9417626404725561 -0.9040380988261995 -0.8551054594342951 -0.9505807623681271 -0.8976206142483022
52	-0.9318250026734021 -0.9049310634254272 -0.9111764729741429 -0.9415846098898596 -0.9012497405537675
53	-0.9266797576037014 -0.9061034884576956 -0.9530899678100859 -0.9372172688136697 -0.9043420883414612
54	-0.9030484178737379 -0.908593547512353 -1.001935147167935 -0.9136020033208337 -0.9101300964345777
55	-0.8982305763005002 -0.905089554510385 -1.000293898015354 -0.9087392878439189 -0.9067834991138182
56	-0.8641189104429099 -0.7737306726901947 -0.9196905453676845 -0.8792556272026618 -0.7719603566061586
57	-0.9288156273185353 -0.8815943087556276 -0.9762921521511362 -0.941607145009816 -0.8801405648542041
58	-0.9508310867688701 -0.8841279742285657 -1.002888610631798 -0.9651775892098281 -0.8824346147361103
59	-0.9471572261685819 -0.9047961960603321 -1.007307070462751 -0.9601403440955859 -0.9038665583194758
60	-0.9450241167525305 -0.9054969866864507 -1.016910467025004 -0.958113792611451 -0.9050714405902824
61	-0.9436147268484839 -0.9073782556945759 -1.023910896080399 -0.9567021318651773 -0.9073367121418613
62	-0.9386560198906442 -0.9051694243853585 -1.021750116527697 -0.9515965337930259 -0.9052975581126366
63	-0.9364960498622266 -0.8932316082065009 -1.004638941545742 -0.9496460708119937 -0.8926170705426314
64	-0.9326522939172364 -0.8889696510783716 -1.003189456577158 -0.9458556496559748 -0.8884484703884898
65	-0.9321978168591041 -0.8921802000048344 -0.9986085895044056 -0.9450576641576687 -0.891570356429113
66	-0.907792375541717 -0.8753766714914943 -0.9643889877319372 -0.9196906158076388 -0.8745956472984265
67	-0.7759616913019279 -0.6805913530008399 -0.7560062373325744 -0.7886342146510268 -0.6760827889832838
68	-0.8540927349471588 -0.7363807650221399 -0.9658155158726018 -0.8723275869380763 -0.7362721767363953
69	-0.907374712570256 -0.8330252168576637 -1.004892434623938 -0.922987635902785 -0.8330337009678488
70	-0.9261897073475759 -0.8474859474346028 -1.004848314491611 -0.9417607240493858 -0.8466484034583284
71	-0.9369961956701084 -0.8675319898484546 -1.001712627190037 -0.951719332092884 -0.8663054136560957
72	-0.9376837186097846 -0.8551800146548737 -1.00216136767211 -0.9532320121693882 -0.853703508763041
73	-0.9302028124710794 -0.8548475094537785 -1.004788731204105 -0.9454929594228764 -0.8539060236875303
74	-0.9293602768964945 -0.8478288578367313 -1.005148233058124 -0.9450647184672647 -0.846822053195491
75	-0.9355799610810445 -0.8492100387894922 -1.00281063234067 -0.9514251413377548 -0.8477728390685176
76	-0.9168712208302541 -0.8427862861318851 -1.001277168602847 -0.9322136614393195 -0.8422761661854926
77	-0.9208711280361603 -0.8557103149340129 -1.010592063215456 -0.9358241877211219 -0.8555557625251383
78	-0.9229738346409286 -0.8551218215153359 -1.008431099983189 -0.938005569872927 -0.8547502519909927
79	-0.926030413139198 -0.8365278325258652 -1.005098362394598 -0.9422938769227669 -0.835508287886742
80	0.4285470544090154 0.4510631827728172 0.6633762685809508 0.4371888981832355 0.4593075669768389
81	0.4502453902538215 0.5264759170812957 0.7571727982153337 0.4575657420006208 0.5383928814372053
82	0.6968319072271744 0.3117150747832995 1.113095245576427 0.7384634912083725 0.3186985911858032
83	0.7563602760457642 0.1989918366024221 1.181997273493219 0.8096836564814534 0.2030204767097988
84	0.6326225044220223 0.2978110979347662 0.8408423626568171 0.6650628197524002 0.2979653520958572
85	0.4721494955902297 0.331760628818365 0.7676158289074931 0.493079410941555 0.339213399331013
86	0.4530245903586342 0.3589551736752151 0.6889811187828266 0.4692981403172605 0.3650418337044412
87	0.6089029921549596 0.3424286057130374 0.8122811262174267 0.636674662231326 0.3437126738560259
88	0.6604574442064221 0.3078571217398412 0.8835288945937567 0.6946666919623011 0.3081786429827165
89	0.5024561540571226 0.1729917910044432 0.7196034777192729 0.5335898572427983 0.1739194141504425
90	0.515203707274566 0.3210265023246022 0.8081760492012388 0.5398691257890943 0.3272871879275611
91	0.7271021528018962 0.3557378304614577 0.9397911424627351 0.7628430988498605 0.3551483953658287
92	0.7677127161617737 0.5328970226977837 0.9497851989452936 0.7943915545646142 0.5335412937238291
93	0.5514223133669294 0.544544277176086 0.7924982091845286 0.5632200495342262 0.5521706574289122
94	0.4142753514874188 0.3170152191552728 0.655627037787081 0.4305337987446737 0.3233485975242699
95	0.6066230272572762 0.3662608386179721 0.7734788945288317 0.631770706208674 0.3666396741417201
96	0.7063825258028873 0.4740386062695888 1.064617410928201 0.7369253300780164 0.4815902040085985
97	0.6773179209045113 0.4863079154739582 1.046044635102892 0.7052504909667955 0.495091545278822
98	0.622776325045531 0.4190576990781982 0.7962072805623583 0.6459256788332483 0.4203169380699976
99	0.5557875034491115 0.3793312738202781 0.7696219272222912 0.5776458233295358 0.3828006222842085
100	0.5539304753303015 0.3827717115840761 0.8884017565520722 0.5785770644679757 0.3909338259661723
101	0.6202971002994649 0.4833757056155485 0.8780666056496699 0.6413928223505091 0.4890755332504242
102	0.5697048973799785 0.5318274868823482 0.7951531241164791 0.583225822929497 0.5382436651320022
103	0.5747015904900937 0.5055854706633982 0.8004559581040283 0.5902531042356756 0.511427676331392
104	0.6625856377484913 0.5150492189879369 0.8335785714893862 0.6824839941744087 0.5171431032200873
105	0.6759321928112585 0.3569141608955754 0.7289868717331812 0.7037332741470442 0.3513414805250867
106	0.6728118142212487 0.2241313406864218 0.7321227984873119 0.7089509498188754 0.2164275184868664
107	0.6220612582881438 0.3322266496324416 0.9819831316958024 0.6555077016122762 0.3390057933476618
108	0.5931483183228389 0.3498346680489281 1.083144233541104 0.6267708563418807 0.3624912717195717
109	0.6485122025120242 0.1479712452347071 0.9511524396773912 0.6940431610537338 0.1486391759582288
110	0.8985186100828887 1.329512251172768 1.238999752534412 0.8884010593547799 1.348054693687581
111	0.9020218334410671 1.372284467738256 1.156116388372071 0.8872030507422355 1.388250394236786
112	1.155653250979759 1.22815668838791 1.309477216833864 1.165730597763132 1.232360242904949
113	0.937660577700644 1.095959942341867 1.275093513977275 0.9450785687525893 1.109285806442622
114	0.6471161723537767 1.092385259494854 1.183979073187846 0.6388888225969183 1.119310941164289
115	0.9167077827616961 1.277511712550141 1.414388393730003 0.9152914654435732 1.300702627280367
116	1.17026649025478 1.413560479612468 1.542293851522822 1.175352984628265 1.429161445967453
117	1.312203394995165 1.486877124686812 1.733826143545888 1.324232027653135 1.502741399523782
118	1.300055125760679 1.38497124383969 1.502789348784114 1.311952419142763 1.390891361947107
119	1.284134345806825 1.460611069819242 1.368141312793521 1.287000716900367 1.463732753385916
120	1.738170697663606 1.475079545295222 1.053556343154953 1.753027727013083 1.439721451992905
121	1.996843457715905 1.523618180530707 1.587173499206191 2.034539854450155 1.494203553220721
122	1.648116925470699 1.521311165917349 1.846038910371636 1.676495610304375 1.522268995923414
123	1.34031622026746 1.498897516464168 1.48966986587583 1.346534301787454 1.504033027064929
124	1.538494427932567 1.458484575032437 1.514098414682362 1.557113375416822 1.452122664736964
125	1.832487876655251 1.917440290913984 1.767621995634929 1.842327727416252 1.911804781040277
126	1.863494154015199 2.01066242673081 1.749855304827787 1.868413792262921 2.004231598229667
127	2.484927494794486 2.177113145461838 1.870483837322563 2.511329401813778 2.141680128901349
128	2.236683424524847 1.742208277428571 1.164620495066276 2.260692423915703 1.68657822773831
129	2.02782186742024 1.344896669955596 1.14743675780048 2.066817813368171 1.293644338038565
130	1.966435626479362 1.672118274896708 1.76811389365816 1.998033815138788 1.654105086052382
131	2.2700912780474 1.871893552841068 1.912047619500286 2.306905105751546 1.845114654643877
132	2.416778800811418 1.834996542024279 1.440596612898567 2.450469238781158 1.780950204697221
133	2.23682557140178 1.549535738252273 1.57913542311557 2.28382310141628 1.506139212604846
134	1.581198353089497 0.7103821108504481 1.352358415028519 1.644924541787864 0.6816310676579889
135	0.9305552679199498 0.7074435986872893 1.533062310800131 0.9689410095349658 0.7238823062349545
136	0.6668154404056621 0.5897008062735307 1.300198015374467 0.6943346486226704 0.6106712232329184
137	0.8357259056167452 0.520924037729362 1.276331998787133 0.8748234784621163 0.5297649969609275
138	1.20467271837691 0.7957092079029339 1.392887842716285 1.246560797896022 0.7922677748884691
139	0.897285394175162 0.7125127191418832 1.249283670021383 0.9264168898020356 0.7202069764732424
140	0.7041871788036609 0.7848715765612693 1.277798422298059 0.7205108564925485 0.8063641705844731
141	1.261277975712007 0.9714405110794264 1.331748618795135 1.29308561466 0.9655564477538562
142	1.283497517739568 0.6793466189102926 1.234081475839286 1.332276220205426 0.6630802436463057
143	1.721773617434478 0.8908944504714235 1.505079590217733 1.784585840467335 0.8629754051403266
144	2.048494781832815 0.9827494160897643 1.383853141227763 2.117519633575252 0.9326351890889316
145	1.446621551516031 0.909586375238711 1.23269357776778 1.488375655850212 0.8878694244865861
146	1.263367728564412 0.637049553847795 1.218829025517329 1.313490280693636 0.6206142638930114
147	1.593950654550425 0.6894688405345567 1.406237185497626 1.660995213109541 0.6616327575421264
148	1.640602167361966 0.7941509500416264 1.738674178581734 1.711845310274119 0.7781341466540274
149	1.59954414202119 0.9114491316622522 1.552485958033837 1.656610857670751 0.8929185870123083
150	1.809620502532823 0.944243656919435 1.221345059898763 1.865752286975322 0.901325047670721
151	1.980447255362004 0.6322278384908282 1.629712734550556 2.074889074991405 0.5890558665248716
152	2.010342847752065 0.7375679554742647 1.2721340732682 2.090199687013607 0.6809567415806786
153	1.670924629242727 0.6405556128531806 1.463784727280829 1.746138591787727 0.60947374260924
154	1.692456186862904 0.5282414708837636 1.656970431893357 1.780806141472784 0.5011824416022652
155	1.850954889212772 0.5466484932294091 1.312085173737138 1.936525981078475 0.4974559857384476
156	1.960628622074907 0.5262451148696708 1.364808174384087 2.053958974047528 0.4722177010472673
157	2.207540000062392 0.9397922415891049 1.498278612099671 2.289651387216173 0.8838663741878344
158	2.289461852108155 0.9520755626083605 1.471954913626651 2.373917077087574 0.8905424077047146
159	-0.0348553950797765 -0.7892536623681098 -0.7369213314381907 -0.00572195446361583 -0.8297123878582108
160	-0.8763773787857418 -0.8593842591158191 -0.8837223766658565 -0.8857278374995898 -0.8570927152761204
161	-0.8977815127693518 -0.8903999708630896 -0.9678219622935054 -0.9083534421732661 -0.8906153482026178
162	-0.7945372977485038 -0.9027667292989706 -0.9524368285290031 -0.7991292201337741 -0.9087114311372295
163	-0.8865940751596942 -0.9036194216024901 -0.9839368793317166 -0.8962293125304477 -0.9053501211600059
164	-0.856025410770579 -0.8927192751144861 -0.9674313214479845 -0.8645003189538152 -0.8954245699148957
165	-0.8856635410549261 -0.8945288309971996 -0.9612097708137959 -0.8952390582021551 -0.895282848949945
166	-0.9273151853361969 -0.9045548533261004 -0.9779086407545913 -0.9386263177786645 -0.9036720684652857
167	-0.9304881250602046 -0.9008318120964368 -0.9898768326057886 -0.9424938162394707 -0.9001491181790453
168	-0.9203318193131765 -0.9016192260583514 -0.9699012865828068 -0.9312957691519363 -0.9007896904000875
169	-0.9301689119754797 -0.9061670807420918 -0.9511937978214172 -0.9408151518366894 -0.9041289401866455
170	-0.335415697360774 -0.7803737152125426 -0.6440589199208111 -0.3183914600166197 -0.7994123967014476
171	-0.881556636567087 -0.9003483201830891 -0.9648971963217718 -0.8906691223390607 -0.9015915345917248
172	-0.8876241043833538 -0.9022453947729226 -0.9819877349230505 -0.8973433941103208 -0.9038159890946232
173	-0.9344962442552198 -0.9033223520927702 -0.9732969613790047 -0.9460989538643538 -0.9018180216673415
174	-0.9089768138213542 -0.9073995320130814 -0.9871891843067617 -0.9194975100181456 -0.9080034460179436
175	-0.9345022363315628 -0.9050798538047571 -1.005843744521726 -0.9468413253114271 -0.9048459650630292
176	-0.9404945665385528 -0.901454018989518 -1.003636586121407 -0.9532840290408006 -0.9007163055239669
177	-0.9404877183811283 -0.9031061034544241 -0.9822707918784368 -0.9526161097246588 -0.9015860053135266
178	-0.953269879753684 -0.9066751293809207 -0.987680909756994 -0.9659071910075988 -0.9046726152550023
179	-0.9375864335112593 -0.8998012717430455 -0.9642914939508483 -0.9493210644541268 -0.8977074591044217
180	-0.9464535779390473 -0.9019210141729186 -0.9820480571555533 -0.9589283438960471 -0.9000189191314704
181	-0.9461571819960527 -0.9047187868078003 -0.9880118704609099 -0.9585964146022605 -0.9031124185397155
182	-0.6232518816672771 -0.8213157982166683 -0.5420839768740351 -0.6143560945453355 -0.8202514213296282
183	-0.8229806684293595 -0.8773803747435105 -0.8599353835597626 -0.8280922670063279 -0.8776622400766556
184	-0.882690290575268 -0.9007608038446723 -0.9139942824371305 -0.8905041782238082 -0.9000076143140554
185	-0.9325050429342521 -0.9050426433358355 -0.9938705685297478 -0.9444419894682948 -0.9044702013217606
186	-0.9088846986660833 -0.8933683164194023 -0.9820360017250949 -0.9201547395540115 -0.8935243044851806
187	-0.8940204538510006 -0.8912053643224492 -0.9745898812318347 -0.9045428667811662 -0.8919148430322672
188	-0.9302907026182919 -0.8998275821379071 -0.9976315813331528 -0.9425526422792863 -0.899433225960978
189	-0.9552507508467973 -0.9103506277145651 -1.011900414893628 -0.9683780581590413 -0.9092203706382694
190	-0.9511494749397137 -0.9121202114596698 -1.010894245361863 -0.9639480669672515 -0.9112259512872871
191	-0.9220511089197525 -0.9065680501080294 -1.005246624373194 -0.9337019779667727 -0.9070729370389625
192	-0.9008887919093648 -0.8934971730996162 -0.9898184594071925 -0.9119817709251523 -0.8944231862729445
193	0.2853646432559909 -0.2732816168139955 0.2907862604667476 0.3234846137489285 -0.2840534258193105
194	-0.8211666551688307 -0.8613527747626176 -0.9611177095092719 -0.8298421761921505 -0.8652982609959619
195	-0.8902619689244654 -0.8872647865510354 -0.9869572618119025 -0.9011810433565236 -0.8885942890441645
196	-0.9022778029797675 -0.8910048706492707 -0.9788340709729932 -0.9133070513904775 -0.8913852699566449
197	-0.8977766748459737 -0.9007776254056962 -0.9842700062734162 -0.908119964775648 -0.9018094878094063
198	-0.9194390940337389 -0.9028078077390842 -0.9884426088523298 -0.9307690541001467 -0.9027582984900937
199	-0.8968520657181676 -0.906297945160394 -0.9785025832038265 -0.9066529703868507 -0.9072660607753628
200	-0.8776526950322169 -0.902170306119952 -0.9675782662618774 -0.8865383097675439 -0.9037791602603512
201	-0.9292665868839314 -0.9009912655103758 -0.9810458691242334 -0.9409755337167611 -0.9000474627695207
202	-0.9297963974935805 -0.9010590828833712 -0.9760011602657727 -0.9413943393204008 -0.8998933047143489
203	-0.9005980733104281 -0.9011598424698749 -0.9739544919412899 -0.9107797225871972 -0.9016397828764627
204	-0.6694813061405657 -0.6048393381188177 -0.7062322804183011 -0.6807036315921992 -0.6033266595639621
205	-0.9248348270116681 -0.7525555751321303 -0.9459575827139565 -0.944816178136379 -0.7478163472498356
206	-0.9225329193519086 -0.8779952964215711 -0.9955362242056944 -0.9357612278292626 -0.8775783797173161
207	-0.9501316441113501 -0.8958911859526327 -1.005855055998 -0.9637785963252329 -0.8945676298464841
208	-0.9484575429959289 -0.901010016093346 -1.001100169209249 -0.9615790490846412 -0.8996980801792898
209	-0.9425028289498213 -0.8962365805597143 -1.006359448373484 -0.9557866023972377 -0.8953884052888939
210	-0.9410807350846143 -0.8911576530886548 -0.9996077327778815 -0.9544440169104623 -0.8900432792692793
211	-0.9421939982934034 -0.886047896584107 -0.9972557533679453 -0.9558710786574136 -0.8846846874429881
212	-0.952566429741255 -0.8959064888449263 -1.012017835771547 -0.9664859783321986 -0.894674165100837
213	-0.9607833753148336 -0.8991264646744522 -1.012209740807893 -0.9748859686813116 -0.8974759457136545
214	-0.9647791316497552 -0.8959032959440676 -1.010126268746262 -0.9792170747298411 -0.8938787750971123
215	-0.7867049546468423 -0.7285140078887057 -0.8492718641547902 -0.7992725060749635 -0.7277998040117318
216	-0.8973705467107873 -0.865473128205074 -0.9954310802145648 -0.9102193028943044 -0.8663063916782698
217	-0.9417921342250885 -0.8785146199564308 -1.006611906548498 -0.9561707580304082 -0.8773930401086727
218	-0.9306982444811712 -0.885560759626021 -0.9917275877961871 -0.9437281054403575 -0.884656121986672
219	-0.9389458031675395 -0.8841358785116537 -0.9882467966771176 -0.9523584068442907 -0.8825863152496877
220	-0.9594780135137584 -0.9030997330365595 -1.006308336655688 -0.9731149274119925 -0.9013744565995924
221	-0.9638008150832059 -0.9044897631208429 -1.006061829726469 -0.9775442114336773 -0.902525685486284
222	-0.9564346903291816 -0.9077422756949669 -1.005210047565489 -0.9696078691573475 -0.9062397792410337
223	-0.9500159504844556 -0.9063350086385432 -0.9970292080386546 -0.9627669624412013 -0.904873886111633
224	-0.9483775470260655 -0.9048064962459722 -1.006268282444968 -0.9613896696492341 -0.9037655566355898
225	-0.9522426773673222 -0.9086304419714196 -1.006596270612907 -0.9652009757544194 -0.9074441756318743
226	-0.946786086412381 -0.9060594507484426 -1.00118620253132 -0.9595126852859762 -0.904941928666377
227	-0.9536343588814624 -0.8865060232654418 -1.007336505275224 -0.9680764394344405 -0.884860226466663
228	0.4901237279223088 0.3744287319797973 0.7944320852080299 0.5098872085643107 0.3826243903733185
229	0.554393555713817 0.7722748899157892 0.9633122186635666 0.5563672943048231 0.7904016979772253
230	0.5787694836960632 0.776147804094381 0.9394365430139823 0.5810091867586299 0.7919996352004779
231	0.4848119529299467 0.4498418463963412 0.9220942409303977 0.5028805872600551 0.4645915767102361
232	0.3425524220165139 0.2678471274032734 0.9296151449631953 0.3657221937457003 0.2879350337578682
233	0.5184669020439419 0.3270392628305557 1.064599419733271 0.5495790539977015 0.3429759928927301
234	0.45374743582174 0.4001750965391163 0.9505954915893138 0.4742572089141061 0.4169306429086649
235	0.4004738876573991 0.4157806875668127 0.8311879841898511 0.4144124553589988 0.4314196996907269
236	0.5245907976420456 0.4206356180619664 0.815257005753963 0.5435742675941316 0.428438499974305
237	0.4869588978382188 0.4168968910755305 1.08783218823424 0.5115264796678424 0.4372231790358768
238	0.3712185600262858 0.5312253207186401 1.190694404149254 0.3858526121095505 0.5643871171352132
239	0.2622470406636485 0.4584623412444372 0.9226488559073254 0.2694436922304619 0.4865153651235902
240	0.4093059633295963 0.3392549008537444 0.8834177247232188 0.4298565259643389 0.354957668590805
241	0.3726009810271028 0.1664629737919021 0.9182667765035364 0.4032862065380483 0.1824883139783088
242	0.1969154854148968 0.086171793038351 0.7147875548872304 0.2192207913142044 0.1033413854891135
243	0.536556242660878 0.7224022523069852 1.109132517000001 0.5446529251171772 0.7462157170320193
244	0.6997820988538815 0.7911907140757989 1.13245348893661 0.7117174690577254 0.8075278004613906
245	0.6802272869449298 0.7519765302425705 1.378494901129921 0.7001405117705166 0.7781108942947853
246	0.5620233710548532 0.4028128964514981 1.25284718025937 0.595265666177228 0.4247342550421878
247	0.5515855723572266 0.296993772206846 0.9285576695730078 0.5825959204392219 0.3052496196600292
248	0.5494684860835974 0.5378304874634192 1.023290675685207 0.5676085312064489 0.5542318276633963
249	0.472157775718605 0.5752045678284707 0.9900167021561628 0.4834747946398132 0.5955837235684247
250	0.5599149379565496 0.5662485464672 1.065507463637208 0.5778413385392219 0.58416147498412
251	0.7320677188390785 0.5923628745436277 1.454222824714575 0.7664600751504888 0.6153957590656234
252	0.6492726479737525 0.4141418635731956 1.294720433440947 0.6869420852601918 0.4327195359999749
253	0.5144665830449551 0.3283142421677849 0.9037413583099713 0.5411245280249151 0.3383887613306619
254	0.5781927450852524 0.4534470445783414 0.9481564689598373 0.6010504914201354 0.4637482267141312
255	0.4588908947328158 0.4305360874836233 0.8170245131417527 0.474241358007999 0.4424619213475466
256	0.3237206541067367 0.350219045516989 0.5811802499150648 0.3317327162309583 0.3596679106188048
257	1.42855640758197 1.723675707373798 1.231359742010849 1.417927600006557 1.717899023555157
258	1.135225873252661 1.775749296181326 1.245274349222094 1.108035567544574 1.788753889480081
259	0.7384253450329116 1.596864583185756 1.531713112607834 0.7115738757325467 1.640888323339521
260	0.880205486650861 1.635049478407307 1.796141010587643 0.8644094334478959 1.681475707195677
261	0.9417656982325889 1.736590829750305 1.789442082264185 0.9222308133182363 1.780993757608681
262	0.5497109637544871 1.457328333948658 1.515433358760965 0.5224961790167184 1.509302294310703
263	0.9472763706986573 1.617287331744377 2.104014491545208 0.9437354313474215 1.671149058221106
264	1.057339776797635 1.772052754036681 2.337235276710634 1.055191930117298 1.831137063981372
265	1.155346970988821 1.97801790130905 1.724297662867972 1.128764237101368 2.011773755564314
266	1.125285586786072 1.83347326589031 2.174739708207137 1.118178210384033 1.883493279845566
267	1.223353194709618 1.880977464598642 2.474900391335319 1.225610822958384 1.937508273139874
268	1.359981285777925 1.983628380676636 2.130352599914935 1.353122411065278 2.020872766291562
269	1.236851449209535 1.932023643401651 1.811526349390417 1.219236629936045 1.963449594581314
270	1.223919794057505 2.001405132692006 2.227905741407683 1.212153989645308 2.050711072071468
271	0.970694558985653 1.885261018493921 2.208738690377234 0.9540128580820396 1.946640235703774
272	1.063866262590473 1.65250994730529 1.837663911301892 1.056579827698185 1.690006411539757
273	1.062468251607686 1.807863569518869 1.678309264497742 1.041138838687182 1.842226509121561
274	1.256055443770385 1.706465345954655 1.692906869361675 1.250516296781114 1.728109345137011
275	1.359557467878426 1.665972125774831 1.653834358162664 1.360372202204256 1.679283525382213
276	1.017913091047612 1.700691550896096 1.70586595149947 1.002011870911862 1.736765553559251
277	1.045525358164399 1.813381802582156 2.152807496876544 1.03541235159996 1.866902095734112
278	0.8964997919989568 1.924571736164317 2.179772025882104 0.8731294395535693 1.989944451123298
279	0.6675835481328497 1.881027019359448 2.059190814389455 0.6331931260434048 1.954511296965779
280	0.8218640114733651 0.9892530324364568 1.917718350953345 0.8473829638434466 1.031905933068479
281	0.8180176926399351 1.156914643177597 1.84993610211871 0.830985098546146 1.200288849267416
282	0.8843713685432842 1.036517035198353 1.360644756488248 0.8953016325411379 1.055151060323249
283	1.073174518682164 0.8625271864689601 1.598347076967332 1.110073923961315 0.8758837391821335
284	0.8322172995945657 0.6671767158418875 1.489549482862359 0.8674489555129765 0.6870200329911021
285	1.058308796760478 0.6623353076361903 1.399171210566428 1.101998772299447 0.6653184116376759
286	1.062357461092401 0.6895796680705529 1.444971936866348 1.10570409677643 0.6945664914120779
287	0.6850776222935802 0.7999340385694902 1.283062410930984 0.6996974278901914 0.8230299605162724
288	1.232943995842786 1.023805565213352 1.312632693051219 1.259624280791102 1.019824908880294
289	0.9413731620154149 1.189489518035796 1.596471521969269 0.9514124125985534 1.216541345525195
290	1.045515835121458 1.121374331294887 1.51316005505318 1.062534735350742 1.137865832188629
291	0.9973591092880386 0.8888340646638202 1.641201122209557 1.030187070883805 0.9087744114975574
292	0.9438998615494576 1.075424220065343 1.820725523898795 0.9671116952426685 1.108769763144511
