11	1.033829370587348 1.163736582981404 1.245387316829395 0.6705780079263888 0.6181551237353914 0.3229434995366124 0.293437703190006 0.4991884176794642 0.4134422870005683 0.4077351435391625 0.4766502761102153 0.6202762006761794 0.7911700411272372 0.6903261986735161 1.147707921329097 1.058981024514402 1.106572182121392 1.126707607412732 1.424288997643139 1.183562728797165 1.32072406129455 1.437991675533941 1.481225325774413 1.513389041181066 1.677354547271675 1.71608790968844 2.342861789869773 2.478652813119258 2.95478593376897 3.236652737482469 3.353465179994242 3.708408624893623 3.943870947806273 4.424109217354791 4.47087131242708 4.679510334121115 4.950630636198614 5.151733532063897 4.992336831588008 5.18224564454123 5.49340823670936 5.643680323324872 5.726213500249813 5.579415893430708 5.669518166488487 5.770354745908527 5.567345453952726 5.3417932883282
12	1.443862341183316 1.598147876838363 1.704914533357365 0.9287111747940533 0.8047972237362696 0.4050354435235213 0.3086082058003456 0.5115443539420476 0.3547279558904509 0.3053911253885724 0.3532173093622229 0.4859811312459089 0.654293444267143 0.5293573453775402 0.9690442765139924 0.8076224833219005 0.8260673268175857 0.8029472377206033 1.108024688657363 0.8346479513767892 1.030364700119305 1.139268083516446 1.127103770997391 1.154185994458337 1.34983962760887 1.392539403145822 2.152888488207801 2.257625797183128 2.827452127914985 3.174633486057867 3.289146551417655 3.710344859782465 4.059574927725105 4.666353833737975 4.814039757613275 5.149045451306024 5.564107727993771 5.789178186722578 5.64160015160371 5.895182258955959 6.352142534238001 6.632329515807845 6.770015785275723 6.654811785006257 6.812069104352167 6.952341251162783 6.717851304476907 6.486580741766277
13	2.969513707676411 2.925234244256815 2.965588779340461 2.863053736976883 2.695513972639665 2.650538264184415 2.383028244836052 2.083098891290757 1.856024875058238 1.69170508110217 1.505094071147871 1.264187584471995 0.9719945542557917 0.9988893178311115 0.2779232785391636 0.008345721963176842 -0.149545687426264 -0.3593006661461134 -0.7560036881519253 -0.5576097115870103 -0.4611166442823076 -0.6736416342747246 -0.9884623210283111 -1.062689802951344 -1.121191181448934 -1.206839590001715 -1.50518677929106 -1.872278154121478 -2.181763041052067 -2.274842290783908 -2.451317788685113 -2.698258183536242 -2.510415049567827 -2.583593587776711 -2.142963744904672 -1.822800062862446 -1.502794419711721 -1.687220942279899 -1.396029263120677 -1.419588519409378 -1.221357232742958 -0.8367901803958004 -0.7274898047665126 -0.332507555713495 -0.1575595803304838 -0.1575812609920058 -0.09782073219546029 0.1841732208065187
14	2.401750288638604 2.013243380159107 1.932128960590675 2.461793637360251 1.846342413993894 2.115890992327271 1.338285114533553 0.09431749396853377 -0.4327752035569874 -0.9887036543766048 -1.684373807663143 -2.669166237477591 -3.749616037072776 -3.504346099097991 -6.433624802467925 -7.007204843880155 -7.654799127735579 -8.368239346179744 -10.02013034973616 -9.06125438041378 -9.01394135150613 -9.829782469722273 -10.86838333863348 -11.13494317797716 -11.61941008290569 -11.84182793782095 -13.65487191648763 -14.92641594766393 -16.46315375625765 -17.18639706546358 -17.90569167342411 -19.1019249421183 -18.87318755714648 -19.873078874223 -18.67152515640959 -18.06853003804007 -17.57542060021469 -18.4270241592146 -17.31145107385102 -17.57325469844411 -17.36582143661648 -16.40569900677817 -16.13677623025431 -14.78267304716725 -14.36586944101755 -14.43902873778555 -13.77963215764394 -12.54741992655454
15	0.05843054822631973 0.06112713761985444 0.06283942651736196 0.05784013031579289 0.06155020670189285 0.05929197292314597 0.06158570919610028 0.06696294117085007 0.06763109171702746 0.07005437708790099 0.07290880497202917 0.07725863745915618 0.08089166443937174 0.0793628511847701 0.09180747796709109 0.09168524155699793 0.09508988387508492 0.09793162543051198 0.1048550374631684 0.1004668895569274 0.101656944544236 0.1048201038590274 0.108464805630928 0.1093972709920163 0.1126211776676326 0.1124239937023953 0.1215221445112355 0.1257060711096088 0.1320263202467077 0.1362192918803693 0.1392445261658299 0.1441262509861604 0.144783195051949 0.1515349021958296 0.1489457655485763 0.1490855440568907 0.1501383774942128 0.1538858751957321 0.1495707474092044 0.1504627739558713 0.1509534905552516 0.148771213797991 0.1477627179848545 0.1434756958258241 0.1425335188776889 0.1424800253477054 0.1371607492583711 0.1315421109839331
16	0.2078429410665883 0.4071409213950941 0.5070649690867133 -0.2917294528009693 -0.3225159360142645 -0.7368403050029256 -0.6907877745444422 -0.2943624527690315 -0.3406515074438433 -0.2978910263683854 -0.1373685699177539 0.1486776434441301 0.4972218057217276 0.3430386613782389 1.242433240916347 1.210597841579363 1.326507470640998 1.422958635441793 1.985964495909455 1.571112052979966 1.735037104628834 1.975999387385631 2.142623202490469 2.214362149047261 2.467593733465544 2.557848781197448 3.566370569582328 3.888167804208668 4.687353746155257 5.125263733153893 5.352734987659098 5.953843074186503 6.232535215773868 6.94854093226982 6.865217462006481 7.056947264352102 7.338224956752414 7.691394758663664 7.363068997870228 7.651287467090103 8.039611554266731 8.129716731962009 8.216221367766884 7.868092985010771 7.941283521039241 8.091787721877736 7.788231970189147 7.36990259964186
17	1.43020959968764 1.608804744378544 1.715222032035759 1.007409560527363 0.9905365704746959 0.6288540064076661 0.6362077839715621 0.9481934448326186 0.8726458002754545 0.9000037481989854 1.020602761955741 1.245990518241055 1.502134227307683 1.368732366082993 2.071012362734608 1.989268188523263 2.08672971376157 2.151868533368394 2.59291864601296 2.256714590832258 2.419276663832868 2.601536179970089 2.709574953110338 2.761487954988126 2.985676896402328 3.037150611990715 3.87450279506828 4.100386999438888 4.738949901799465 5.11273768082704 5.290182437293272 5.769016176576674 6.034888235541876 6.661070038732871 6.656445205565605 6.874965825292962 7.174416056368615 7.457581809748585 7.209514999034425 7.442234407971767 7.794902634893428 7.920266213076308 7.999594560812494 7.757480433424348 7.840497478666337 7.95869217493799 7.671453105174078 7.335785089522129
18	0.4807878402163846 0.6511201036468568 0.7398788436465767 0.06956503202640572 0.05284659342880168 -0.2933337657957769 -0.2561388827616443 0.07585627868962291 0.03338626227176787 0.07173018242792657 0.2065530405423427 0.4470508254307873 0.7339800070779442 0.6040259454114196 1.356836648895705 1.321804600119316 1.423370117857228 1.505378093892072 1.975192663628516 1.628600824182718 1.769210435799589 1.969641590727003 2.10818334779575 2.16746627313825 2.383073209049739 2.452846165983765 3.295585923768674 3.560408153691367 4.222570297123396 4.590573208627872 4.780709755398649 5.278769139054567 5.51354621305937 6.117425831095037 6.054489140198109 6.221039942702853 6.463660456629696 6.758259455119519 6.485193141591846 6.721723616789435 7.04523118331495 7.122784214764818 7.192831518367919 6.907154373381265 6.968764111244071 7.09075711763262 6.826593760802571 6.475342333697105
19	0.718736979710657 0.8718143267518987 0.9652627672576382 0.2292649370639355 0.1260827325773407 -0.2553276016845815 -0.3088996763105052 -0.06889447854910348 -0.1849192367852004 -0.2109951445945676 -0.1379709288181104 0.02474411553640706 0.2341390312149878 0.1098928328034769 0.6405225718556624 0.5299945996441005 0.5670512712787714 0.5740096216784275 0.9283464601221845 0.6341182119522768 0.8070358942527719 0.9444124425503692 0.9790137671422161 1.016642989210209 1.211766611139331 1.270269820464753 2.051556981855065 2.209966794801632 2.812593466713952 3.161361568080863 3.298135768356574 3.746274620786708 4.056271585811621 4.651211019741201 4.724918397842785 4.998229312008951 5.348239422845377 5.593923371738383 5.407262895013984 5.660278450875674 6.075648644309671 6.289705169264624 6.409221921750947 6.23565955098917 6.362420917102904 6.5016140648729 6.273915030707876 6.009801317261866
20	0.8539087136966104 0.8266104645005161 0.8365276081437654 0.7907062177955685 0.694847492811789 0.6722565281406342 0.5478108871970414 0.4053329660809761 0.3043312179736099 0.2217761965120341 0.1324656557505834 0.01633781847093949 -0.113464131207382 -0.09912955471557781 -0.4408536422909584 -0.55358636355121 -0.6366741578948598 -0.7384577460974101 -0.923874348761024 -0.8310667018496017 -0.7913869525222298 -0.8898509548934201 -1.037471484489985 -1.071279207752015 -1.105543559401418 -1.135705503297155 -1.274349147895275 -1.440199365381865 -1.574503931975056 -1.621161453631624 -1.704332436510565 -1.812092694980743 -1.725611520130011 -1.768351098393535 -1.571655234991066 -1.430682676225647 -1.291774196572375 -1.377319333018235 -1.242450984652748 -1.245005800551797 -1.148073586552332 -0.9694638309686348 -0.9133172220436117 -0.736387119712976 -0.653996842513821 -0.6467554201742498 -0.6002742688113415 -0.4646444399951858
21	0.4648362713900911 0.2808792762451354 0.2133121696988672 0.7369173244671535 0.6251612077501315 0.8959822577794736 0.7081544964894523 0.2415423963316306 0.1536349887179893 0.01503496401556618 -0.2142481379090453 -0.5690964294125235 -0.9776300362176529 -0.8465653364098319 -1.92782107215243 -2.033988896074017 -2.229229837140557 -2.428998008045022 -3.067872518521143 -2.651605320634638 -2.725543272486095 -3.022038196400006 -3.326990240199919 -3.420330911155932 -3.652314789463778 -3.747002895215294 -4.649838188246867 -5.084744110250615 -5.822466981266125 -6.200560139983779 -6.469541711460392 -7.03292002894803 -7.128317477633202 -7.707584509341572 -7.410053311656189 -7.380748026373816 -7.420577449808855 -7.78248469273937 -7.377655401092976 -7.582620853680909 -7.73976574136661 -7.583633021145 -7.57217399526421 -7.106030302642695 -7.055969058822193 -7.149944945091156 -6.856530617227881 -6.381284118466944
22	-6.121512669741288 -6.031789003888134 -6.047297484776568 -6.776163866683618 -7.063889843213713 -7.474680990834399 -7.477011936484531 -7.200052081926762 -7.220883631051029 -7.28790331268451 -7.203495799240963 -7.03265090923981 -6.681331000741198 -6.795348608435742 -6.169070615867601 -6.079883507470289 -6.123916577995637 -6.124442060523273 -5.683341910252208 -6.025716222500801 -5.925784988248799 -5.734142167995547 -5.648355478023579 -5.585348006141146 -5.45283258631446 -5.259023188385074 -4.377859291176931 -4.079277516225149 -3.269941780672206 -2.92539469856446 -2.759219582877667 -2.15485075723482 -1.878316010847602 -1.343156298822799 -1.453153810998382 -1.325794060585966 -1.141654768500926 -0.8438995605463342 -1.105340966660031 -0.7352352177475213 -0.2834235577952964 -0.1398144143455702 0.02659464904892962 -0.3160428230794907 -0.2063699879826869 0.0259036094097191 -0.00261539302138184 -0.2834515281725384
23	-10.92351986834408 -10.71623496949237 -10.77396317893613 -11.53045819656393 -11.56074498541392 -11.99949911412717 -11.56253589212621 -10.71067160749148 -10.37828032186723 -10.17312184682209 -9.751856105427613 -9.127341424283951 -8.223321273375561 -8.417131941139052 -6.421637697008698 -5.906211789056627 -5.671422401990191 -5.313769912781534 -4.102402459525747 -4.86203458431035 -4.878113546208128 -4.288242481719312 -3.658648709488493 -3.459432622813394 -3.173684302871898 -2.819257686650457 -1.217931879897059 -0.2534137668885522 1.245344749812012 1.843580979677519 2.346757337381812 3.492315457280613 3.535016859984446 4.357895216595002 3.520969617081561 3.180448889430142 2.918125493387886 3.596087976755043 2.789445137361688 3.268150967227282 3.496916667631887 3.04654396853697 3.059784375488493 1.999877401144023 1.847291361789991 2.117150891286439 1.923452653359476 1.091433605819697
24	6.227528448752783 6.32901887837569 6.594325317131546 4.409917389977236 3.231085022326145 2.094505067105055 0.8886916538656775 0.2284625453745878 -0.9019995692884663 -1.712448267437843 -2.319116501981281 -2.946768738654979 -3.522350050280997 -3.692190954430332 -5.381606605427969 -6.555675667915181 -7.235813533852036 -8.121094049448311 -8.86128244411664 -8.776017739836172 -8.039318060405678 -8.551774511333999 -9.748656088754393 -9.94470548588669 -9.802538241434679 -9.866745548024195 -9.153757481929535 -10.17195659175189 -9.805762289555389 -9.374757225919703 -9.764730356628368 -9.5609250249871 -8.061223450303682 -7.024072469189023 -5.190620601517957 -3.348831690230941 -1.348358074948592 -1.485338396243117 -0.7799654182538738 -0.1373124920389808 1.741155673600456 3.805464395700504 4.611732706494145 5.678160287827124 6.705156324548366 7.147857839599691 7.095632550642008 7.646019820242553
25	-9.742663394275514 -9.578240340002633 -9.706965527177209 -9.36921945192169 -8.770334053332295 -8.620858669619851 -7.692490863924265 -6.641730748271201 -5.860197704182732 -5.283298432075852 -4.630546039497092 -3.785448695208745 -2.771895745356247 -2.870083545118455 -0.3461317477555071 0.5746846206797627 1.134406349613621 1.867906857792359 3.255310914852355 2.558742895629434 2.232858190005752 2.974027096908789 4.070016873711364 4.328030012183318 4.543190617399718 4.831850259579442 5.886002942076196 7.15995340737714 8.238682630016365 8.573535763245795 9.190990446587875 10.05161541926776 9.406811639702203 9.683718979210685 8.16302318352313 7.06509060823169 5.971546000663614 6.617674189966453 5.602239861179673 5.68087725251536 4.996382484390761 3.665171759092778 3.282425920063796 1.913227744695882 1.307085241155903 1.302594972557912 1.069979465877079 0.07941334707679343
26	2.081372518535082 2.248185500429034 2.355433406910559 1.730384642538385 1.741972391322411 1.426648163789538 1.431474882615869 1.708125829493559 1.633310047796365 1.665688844703185 1.774277437413105 1.976939039071922 2.1907082151117 2.070938004468391 2.692923358774804 2.600099176059395 2.699469449837583 2.761827629289154 3.148039509505924 2.853231118083884 3.00454178292821 3.162677027728894 3.257414115302213 3.301441419665101 3.508740647876293 3.538600959134785 4.271858333182276 4.460444343188841 5.004500442320208 5.337304330309395 5.49369226047344 5.901772049708911 6.137769468118664 6.700501553600154 6.71180712031335 6.917842404961155 7.19798982514599 7.445138360941769 7.229988438434845 7.421338149386404 7.725017802510253 7.837892535070782 7.900107376697058 7.70033971608359 7.772768403819728 7.865459687128124 7.58500054102146 7.285155305567711
27	-11.05908488146046 -11.30427469690584 -11.53965166375472 -11.09795851946904 -11.46867076518107 -11.29479084527009 -11.3325958369551 -11.61308481530889 -11.50401218402786 -11.66339762281907 -11.8079328241614 -12.05226601296546 -12.1167029184232 -11.99818251516983 -12.62904442621557 -12.36022483069035 -12.63081030937397 -12.77983440144111 -13.10667952043409 -12.87353091671911 -13.06174295128649 -13.18758782919699 -13.31401008815692 -13.3393595499446 -13.62020585324004 -13.46690036483648 -13.99438903025356 -14.07457710826533 -14.29529591540811 -14.594450766072 -14.74260038406266 -14.912641270878 -15.06384167398251 -15.61632512621656 -15.72476698608204 -15.97331918778307 -16.30950596929336 -16.49432013353526 -16.32371936715926 -16.2950071060001 -16.38324493969328 -16.41478649044458 -16.34143980138425 -16.28624021980628 -16.29307434637807 -16.21712579276171 -15.66552770224919 -15.34331902638346
28	2.921944438270099 2.94295393215718 2.990127509869714 2.961874896504351 3.008566347187513 3.007242674125073 2.954836770198675 2.909101421805741 2.84407922671486 2.839008725272838 2.813512679588314 2.784273301972261 2.699791641213733 2.697002215947811 2.583692733464588 2.474664717437287 2.486469816913031 2.464024605719067 2.390070563153282 2.426729870116939 2.468705982919547 2.425244069413076 2.368720013390548 2.350959471845593 2.370725520659345 2.310977486886536 2.251681958580892 2.157884193430945 2.054211580660925 2.050785436080486 2.020940969117079 1.940878543125405 1.981622537778068 2.005728766019552 2.128808657249469 2.226828446249085 2.333630446025618 2.296326082274351 2.356063127970564 2.314100557279214 2.331929981036197 2.408526121649003 2.40640251934385 2.514075709882508 2.543870942278696 2.511663961212486 2.440552267554901 2.476144339309256
29	1.877683642304822 2.037093980876103 2.140769089282613 1.505449381889302 1.49060919582855 1.16845218739714 1.154295914030243 1.409216806570526 1.321492928156728 1.337442276740567 1.431511804888836 1.615203063190961 1.814734377337558 1.697497172029896 2.267558758832741 2.165227289609783 2.24623787621898 2.29070748557145 2.650795450332642 2.368382789526156 2.523401302970472 2.667897197700727 2.739986815076019 2.779643954762465 2.978536467615206 3.010412162249861 3.727872286238255 3.895731675055623 4.429590344786485 4.755443869889644 4.899539026130064 5.298807409654523 5.549126297313956 6.103631451057646 6.139593080528344 6.363384559480266 6.660189952623953 6.896214930833582 6.699729447689451 6.897633925990209 7.221440104619197 7.362232277471775 7.436985155008721 7.258302195924001 7.344509561780755 7.443776982766883 7.180763120535572 6.902423973074022
30	2.235781078848524 2.309056801849057 2.446199311164261 1.182924445400834 0.5320970682768874 -0.1301285799041375 -0.7470828378085687 -1.027817867788294 -1.612345459731194 -2.036903496141397 -2.328925138953876 -2.613611923182307 -2.840937779375253 -2.951476981675488 -3.68691531648847 -4.27595045063868 -4.627468092317343 -5.078002129704657 -5.367932800902734 -5.392949512536275 -4.993650322599081 -5.217605466988293 -5.811798599281297 -5.899829716364514 -5.797033919826472 -5.796199229067775 -5.255859068614716 -5.719380924721951 -5.375623251481486 -5.084747410637101 -5.250398185864814 -5.029253868507786 -4.20684166930901 -3.565244890050737 -2.645523525099383 -1.674325008602773 -0.609629600883803 -0.6203567595297866 -0.3116036906110053 0.08647687325985037 1.134610046483482 2.218833914081431 2.661516243997563 3.141885068753844 3.688321875323968 3.957260115833148 3.915170350403681 4.138197236758353
31	0.5022394106610103 0.6032320084600993 0.6211749601814833 0.7455327729336834 1.085724398322938 1.160770453717629 1.481167464908049 1.85639824370046 2.094271040911544 2.337995368875817 2.578271300972687 2.89333057791503 3.190125720407676 3.14677733497723 4.043917848785268 4.270466078220195 4.532234811647745 4.814744163161257 5.286870262179859 5.052763281409328 4.973862128920354 5.221276985423457 5.605130368009034 5.687291980236896 5.807008923899017 5.83335200061109 6.170726845004795 6.567315447527702 6.848675332430668 6.9777826267954 7.193569859620844 7.423402183600739 7.199283101345864 7.340250488937494 6.876624910239347 6.549830233159072 6.236834266615038 6.449472277916736 6.110767303435463 6.068501999978885 5.786369578286264 5.324945628303754 5.151043256063923 4.736104132631931 4.516781952382057 4.457859285692863 4.247814535365812 3.883009728074871
32	0.8965011033854928 0.9608280445480556 0.9713297319142539 1.175232939625053 1.477841998435318 1.594868703056922 1.853960511354206 2.116138295616491 2.314397959127399 2.516378031297812 2.696864091409326 2.924547714710636 3.119272745586485 3.101512805066487 3.733891400225141 3.913181215598993 4.124060664174061 4.349372857933476 4.668248629827989 4.527521170983623 4.446165643497762 4.619406507464948 4.916585836982739 4.974614565189644 5.047822560273097 5.048671637102843 5.197744838748526 5.479619832141569 5.600146781389264 5.653789695303946 5.804028382899718 5.909892707476668 5.689496731882127 5.722285060236483 5.357494294422549 5.070165816606402 4.784637939667373 4.914812487509306 4.677492137234378 4.597331624261386 4.309424846598857 3.916429837198625 3.756343892764497 3.464504431366783 3.272698348619318 3.197600880725175 3.044959174666734 2.792785928718153
33	3.695165183502784 3.764610348329149 3.904287069340203 2.878685152933322 2.383522978152443 1.854546883798202 1.321289896490019 1.058115739957852 0.5444545270769968 0.1973739333785771 -0.05782523625887936 -0.3116443136929342 -0.5559389060889683 -0.6444610042583568 -1.327331545799959 -1.873374122747985 -2.151742756511256 -2.531972407924134 -2.823666961988017 -2.813127885428446 -2.466057269483391 -2.679247471901645 -3.198817743750517 -3.282667002466516 -3.19108484768648 -3.230624753912444 -2.849443415941345 -3.290181657249419 -3.09304751432172 -2.867623876379057 -3.02465415956561 -2.907962303812256 -2.221724296244969 -1.699768507133677 -0.8754605060205404 -0.03043432788612866 0.8943161916547362 0.8555190745734003 1.149248330370338 1.438880245699139 2.290825497398273 3.21503122486763 3.569912855445025 4.03369461604258 4.493310639232909 4.687232303315764 4.612309164396329 4.822653458554695
