80	-6.204576764599024 -7.497292783323939 -7.618268627096771 -7.692964105015763 -7.048719628172839 -6.987235354480277 -6.859370300418401 -6.526848573913552 -6.020090574251761 -5.594036981460887 -5.677560999777578 -5.665766136436422 -5.511226435720693 -4.740805377012943 -4.290513861539533 -4.447204900059194 -4.219569720138153 -3.812616376281293 -3.622202582934505 -3.939835071792223 -3.927352861677665 -3.804802784797442 -3.390078029432238 -3.650354553211925 -3.628117312486134 -3.446910533928335 -3.155650583953699 -3.008855994173616 -2.889290569472028 -2.645259070690126 -2.292514872790379 -2.437799781357511 -2.658397230097329 -2.600866811810846 -2.715104898500612 -2.647344667233132 -3.142064981611147 -2.819444611919918 -2.94633421249456 -3.178090507499299 -3.126053972885127 -3.310736806281716 -3.258633439111831 -3.231486671606059 -3.160646112606919 -3.10228694427563 -3.324790191557129 -3.461238352633731
81	-1.298368059939837 -1.815939004205927 -1.723425454178948 -1.89333110014199 -1.821786242550529 -2.217361068489036 -2.553104818750089 -2.783648534167528 -2.805303320251395 -2.971022124789797 -3.399605900573745 -3.889605403075524 -3.904026227182706 -3.821292400523584 -4.231838497950682 -4.487073880563015 -4.915214868599759 -4.942144223885445 -4.912698637682359 -5.041163607440664 -5.106359043922088 -5.212674309825814 -5.147566679349861 -5.284474155861996 -5.436305530569298 -5.560529155990165 -5.49210579109565 -5.638300423312839 -5.726242419126248 -5.784884813378605 -5.808985849872157 -5.735861489381746 -5.832229477344352 -5.891968085017977 -5.782242098421964 -5.822763871067121 -5.53077698779235 -5.62710510739653 -5.412482998136882 -5.074430817077007 -4.986363065936004 -4.834012805406985 -4.550096925628045 -4.501110166813818 -4.124068594278178 -4.173449959086813 -3.832648126555343 -3.618811552331933
82	-5.220854568836624 -6.025021627057495 -5.899147825389696 -5.618666635350294 -5.135939932325182 -4.75719660329779 -4.331569926204013 -4.00357398540948 -3.501403280114057 -2.881313061577937 -2.636635199186692 -2.487242169117838 -2.401457542260439 -1.891937125984815 -1.409349817833717 -1.25565471002177 -0.9963788554802336 -0.7444716542285034 -0.5529987122907029 -0.7000326665872846 -0.7718655302069052 -0.611925888273037 -0.2866178492767915 -0.4544641758869805 -0.3836541570014804 -0.2351528805811861 -0.05802705822548192 -0.04869960950454465 -0.145493146571407 0.005369528442030181 0.229204055060218 0.01363030062541471 -0.2558330023417706 -0.3482112644247037 -1.011585425522007 -1.532583706815 -2.244132368136587 -2.168403452858568 -2.422572143539674 -2.966615329241598 -3.407350470604165 -4.028084724137933 -4.291524691801428 -4.507244759350469 -4.740786971079647 -4.6259348988199 -4.964924131240075 -5.070722188808217
83	-7.161959915804993 -8.281645863116564 -7.994725607270031 -7.571562644215539 -6.952277960999177 -6.501615015384795 -5.970738536113338 -5.627717723902223 -4.968141946561403 -4.143635984811042 -3.881489427820634 -3.834301355663091 -3.748450817248719 -3.121810502815467 -2.632996518406083 -2.428190467859685 -2.244557145078907 -1.970729320016512 -1.703103552074683 -1.894570721567121 -2.044589691664549 -1.861754945473878 -1.431175940773342 -1.679683264357598 -1.630391397033744 -1.493238634491388 -1.267159046807813 -1.359183571249684 -1.595378257095655 -1.448639035222632 -1.202464318769716 -1.483783986064276 -1.898254027029123 -2.095188813150389 -3.117552991654537 -4.023720534476143 -4.926837149927511 -4.946398883353579 -5.240993856906918 -5.933698915281195 -6.649170933518034 -7.560036168021529 -7.901366640991644 -8.249741085116437 -8.509938055424287 -8.357957994048409 -8.711228408202794 -8.755958239828832
84	-6.2752271661507 -7.226768243882196 -7.114175646447317 -6.782108803634451 -6.186575129387026 -5.69417042488836 -5.152011314492337 -4.71376988775581 -4.09626096516564 -3.332743074874097 -3.000004225948767 -2.753480703071096 -2.639018045099917 -2.001939535088486 -1.349846928756293 -1.154203234510606 -0.7720529123632781 -0.4434080316021522 -0.2143114481895092 -0.391531491856962 -0.4598291582088416 -0.2513364805033043 0.1452057134252963 -0.04774521313975367 0.05796601297444884 0.2628392361397824 0.4804405984235309 0.5299814648588851 0.4489307164930028 0.6526105890990191 0.9437135669222267 0.6760886574754034 0.3675526772486598 0.280276534560266 -0.4892399226387004 -1.056450090858536 -1.949553398476294 -1.815214819840085 -2.146633630621191 -2.83229231252555 -3.332329906245325 -4.068661804800831 -4.402444615073626 -4.647956018621657 -4.961354980682307 -4.819130138880963 -5.275594072862434 -5.442463609629016
85	-2.645806851244263 -3.059733015869794 -3.10871846244074 -3.023625504296058 -2.738501196610939 -2.511867163321593 -2.274250952652076 -2.021229862000535 -1.747442794665606 -1.429904490961434 -1.266459500065883 -1.067595112045536 -0.9940784919305214 -0.6648627964822014 -0.2815346779850015 -0.2190407039830411 0.05272106921639864 0.2474337675270436 0.3380358075388818 0.2462566772084994 0.2592162846765221 0.3670635423251752 0.5468543002677333 0.4735333555622602 0.5460682275486504 0.6777972687942611 0.7867033302531237 0.888106186221551 0.9405123630438159 1.071703793629307 1.241766535862153 1.127055651745049 1.034348443173498 1.05690211066778 0.8562571577737914 0.7953210736621017 0.3943006495594891 0.5509286706562825 0.3870522061317385 0.09113014976626178 -0.003868365961960843 -0.2349609182380863 -0.3633489455770644 -0.4112789900589837 -0.5593961709629935 -0.5012039411984471 -0.7564432256866642 -0.8954609506746153
86	3.17221832393645 3.458425413745992 2.951090251687875 2.412691385304259 2.259367191693642 1.900721041106297 1.487634177296492 1.473049682654795 1.166227287469584 0.625660551749051 0.3682426039683439 0.4927977076891594 0.5446708243089312 0.5033302425337588 0.4878741550268688 0.1683537399213019 0.3162211301141403 0.3898474068811646 0.2369251715708575 0.2041587233762678 0.4250069749364343 0.3572636633868258 0.212390765440286 0.3100005728909787 0.3240896820493241 0.3772608877613116 0.3620451718463376 0.6724806778379167 1.114032512760779 1.194652292261097 1.247815482244001 1.426542518284135 1.754719180673593 2.076360326136384 3.190314824300276 4.393260915365865 4.918968627682367 5.29646442356948 5.460386701126954 5.970055885174382 6.876433622608177 7.767687873759491 8.142560835290233 8.583548654575546 8.844004875761755 8.730960100196345 8.82868290062272 8.674127469429093
87	4.750979121482691 5.269204464609151 4.754702421248629 4.136235203000798 3.824777308060573 3.323159535234963 2.758082400749569 2.60987751444216 2.140442857923815 1.398669876357416 1.037636147297657 1.064766193329141 1.08168566183293 0.8665974393306323 0.6488873180422718 0.2749722186757295 0.2892353184066674 0.2661775928108959 0.05624598192852803 0.06860009010673024 0.2968205853294498 0.1680822614569938 -0.07956227793648384 0.06201678377525466 0.03863909809576727 0.02618527082681347 -0.04643908227555252 0.23082800384431 0.6734993850681673 0.6908307307520426 0.6588215823870289 0.9092105246604761 1.306634606585739 1.637241319216337 2.928667633436201 4.241532869078578 5.011458005319227 5.331607175421063 5.592402866228166 6.290717968523289 7.305956231433267 8.376201398477219 8.843497500973493 9.338365359033721 9.694444268711612 9.543537757646614 9.781903205676036 9.690530256782955
88	8.808352222700359 10.07770591232717 9.521359601754162 8.816912073624962 8.120369543966428 7.487609293711322 6.745498434708693 6.400831641941632 5.583684677225683 4.480259934608899 4.088798290785117 4.115045703217277 4.057836305385115 3.413616476456367 2.926395137850557 2.556305637321153 2.458939398921538 2.227204860386298 1.879962353858628 2.053951398448905 2.321363170320605 2.105425951177115 1.60050264157023 1.900713723325177 1.861407876893118 1.755512774778507 1.522415158970019 1.781241204524983 2.252146684047562 2.150523265347395 1.935236981616904 2.308452763292439 2.895651710943232 3.263278123917679 4.869543779486778 6.410147357982035 7.581865807120436 7.803997244386279 8.180579534697554 9.134588157536335 10.32621007068789 11.70255357973891 12.23710709149919 12.8170624948641 13.20890167220337 12.9986077323656 13.39632865018597 13.35532261006069
89	10.01382275102769 11.59433482917101 11.24911076755697 10.69569378537072 9.81070099638637 9.180682736634612 8.443333235367277 7.930402220049653 7.003613224559229 5.860852955240066 5.491953025196016 5.381797226946531 5.247572173100208 4.336382567842328 3.6008178392727 3.333189304004079 3.022105392998378 2.607931372245434 2.237725163385405 2.517721305128386 2.703743747857483 2.439647958391839 1.830489014335368 2.17539062288609 2.093785887151024 1.878800885481146 1.551923030149828 1.636161448978029 1.916398742755068 1.686516126071275 1.316024881384828 1.707525953092185 2.265486666991898 2.506394390357015 3.855820642971391 5.014743396921965 6.281101947871547 6.2516640515763 6.671451237000912 7.633021778949154 8.559889845327595 9.779105001611518 10.24086795839376 10.692510828497 11.05568347524892 10.84605663796769 11.36743535702598 11.46522045014066
90	6.216441125177202 7.775872378729104 8.619338216536239 9.247759939054571 8.361421571403751 8.40515692003588 8.43553395159557 7.730784767546237 7.194096541832824 6.967424832155125 7.123986157699917 6.643584609878127 6.30986876188854 5.087028869326173 4.063806190661821 4.529310629073374 3.691912747793373 2.891742613020893 2.757224374538446 3.256476774138195 2.942116722016345 2.739229565511385 2.233426848833946 2.480773768515194 2.327786755950515 1.875331286606517 1.436736762758725 0.7373092740103675 -0.02614590690377621 -0.5749888975768394 -1.256978679784819 -1.162512193911328 -1.218465368751273 -1.720987482166981 -2.716792649716756 -4.223976395514916 -3.780314735312879 -4.825417933708119 -4.653683206986376 -4.613620417850409 -5.67373868020456 -6.268192862520172 -6.598135924755111 -7.113072069514119 -7.284830446566432 -7.289007613436884 -6.795814868582656 -6.246946625240087
91	-9.365942655804375 -11.39334463170653 -11.93674077866109 -12.27883737492158 -11.1813967524058 -11.05909683597768 -10.87033223776278 -10.13656502812284 -9.333413806155447 -8.734811111914777 -8.815697737001894 -8.483573980935272 -8.157548279778409 -6.768377463403003 -5.723523335482282 -6.061539363379184 -5.340945551719888 -4.521338681669476 -4.258230789086298 -4.810466505066834 -4.637262195498668 -4.389322502956497 -3.716847255848516 -4.087552107249562 -3.962620589117446 -3.531011885484795 -3.024091811965795 -2.509848174471086 -2.00630719844292 -1.474325447022774 -0.7691753174039604 -0.9845415386102659 -1.178217180565908 -0.8693021930043727 -0.5478713662907569 0.2386227412513152 -0.5601243397360083 0.2963504861340185 0.03740772511952199 -0.2970722844540465 0.2383722274596145 0.2875825966701495 0.4435631648560378 0.7044715694338952 0.7887037707466323 0.8632680538635997 0.3261738300611753 -0.1194656896019732
92	2.083350232779108 2.247397153323228 2.192042833034503 1.945558243087291 1.741833092937603 1.362626248446466 0.984239153031605 0.7280725242592078 0.4622101240088595 0.05977575338434014 -0.2642976071553746 -0.5427823972394277 -0.5851328050324639 -0.7878801779402644 -1.196145569423314 -1.405354486110199 -1.705510405048785 -1.828919494941193 -1.916181600536395 -1.907677398374028 -1.886785445994915 -2.01353956694886 -2.146422262149379 -2.122210809749985 -2.221728425558536 -2.342059994844151 -2.394918410933414 -2.441081611457932 -2.40213839586162 -2.492256054690811 -2.602911775847229 -2.456780726226418 -2.34996915333785 -2.309521817057631 -1.86881707965576 -1.554509941401418 -1.05442991322729 -1.104134953201261 -0.8781031428236663 -0.436447626097008 -0.1243743249999377 0.2987859147587802 0.5758953698113091 0.7310650961736018 1.027213421830185 0.9433696615268926 1.260063037040562 1.392903133085685
93	-0.6386646462709 -1.303933386777308 -1.536081903469415 -2.093011793291673 -1.99076461969266 -2.679231901058921 -3.318999787980511 -3.544683373790996 -3.675197887733629 -4.139966891510143 -4.829390353023006 -5.333445121521292 -5.290496018065409 -5.081681717122811 -5.501995809566757 -6.03671762617571 -6.413999528577965 -6.327583552298113 -6.35558274777606 -6.585858681223818 -6.521661437532215 -6.66981183537364 -6.61047934902615 -6.758148623122333 -6.926564914587568 -7.009170267388834 -6.885618464194859 -6.837656911396966 -6.641949309863233 -6.617772411915189 -6.550520008399046 -6.375747968419133 -6.322023683832025 -6.179531862515967 -5.363451748236459 -4.638227711043649 -4.044258292925247 -3.86321743622296 -3.525635265520024 -2.840330660339077 -2.152132851104347 -1.438617812827364 -0.8531011960597803 -0.5106144828256676 0.1169549862229427 -0.003254258743950192 0.4261532911194878 0.5594697025579091
94	-1.586430936972421 -2.293409226551903 -2.561150165883869 -3.006039143944096 -2.786287957479479 -3.230206538999038 -3.637355002820494 -3.669709917094815 -3.653465632585928 -3.897349142229383 -4.365074217254345 -4.62393381458313 -4.543325536100897 -4.20339709749268 -4.311637730992144 -4.725296412129259 -4.843218662170127 -4.658502888239058 -4.647816972873152 -4.879795616531083 -4.79617468905592 -4.857322589807388 -4.728620776920893 -4.870920552471707 -4.957374386027963 -4.940023649423007 -4.786046845896853 -4.654107681918613 -4.420443243722227 -4.318244929238621 -4.164581998277002 -4.073251566693721 -4.043858284898941 -3.882484506444897 -3.233297329185204 -2.564183677915165 -2.270127423102927 -1.996975376064267 -1.810432508816057 -1.38931275325333 -0.8041946155988373 -0.2780708139623159 0.1442463267273677 0.4338273926913156 0.8631775208205476 0.789933460527546 0.9872798245283476 0.9921907915832457
95	-5.116214964338887 -6.171301478809571 -6.04276286560359 -5.990617295494688 -5.54151691425314 -5.564091225051571 -5.505797577144064 -5.409026041691529 -5.03110443254131 -4.688500647511095 -4.840248153451867 -5.08279824392796 -5.016308940354154 -4.524797023972297 -4.437332694565069 -4.537320447970767 -4.636449657128527 -4.436959174683255 -4.267065757449035 -4.494683265524135 -4.584449400431694 -4.538483674747611 -4.22678424407724 -4.465742593964178 -4.522562260039433 -4.488301064307859 -4.286658857823488 -4.361936801002022 -4.468787025026161 -4.378797353904053 -4.202879961614609 -4.310822420494105 -4.581527659340745 -4.674507990554118 -5.040832412910837 -5.39479986218431 -5.718024641456996 -5.691701860807007 -5.723671458117455 -5.870872869141869 -6.08607310162142 -6.405081872297801 -6.370204838007709 -6.471219836895729 -6.349852009429611 -6.302208122260588 -6.31430662406929 -6.252689127565051
96	-4.831633012901016 -6.061687858797597 -6.017551984380995 -6.20064735334327 -5.767735765584613 -6.101598076956021 -6.338394465145509 -6.376793062714414 -6.10384163477134 -6.005237558873326 -6.455753848704023 -6.929172224567282 -6.859690140395377 -6.350765227210847 -6.498217508074841 -6.818726019785138 -7.113579266641692 -6.917233111510082 -6.776665865577992 -7.075770918012835 -7.141397391361965 -7.173577775990601 -6.874477743052493 -7.155513818325943 -7.290865613140374 -7.313023260040861 -7.084657532367332 -7.158111093409683 -7.19580315013545 -7.120777724087666 -6.950868338009403 -6.968160169745451 -7.19773664270055 -7.237393884814114 -7.241787790154643 -7.294633146470225 -7.30835030366503 -7.238894467133207 -7.108292691708083 -6.930950930319828 -6.855337327585549 -6.848017618965952 -6.560050163916276 -6.516301241361131 -6.122872881734445 -6.133554736178459 -5.930904556168789 -5.79281996482391
97	-6.801455258896602 -8.368258611939284 -8.254129244828173 -8.349192611674422 -7.745087448472208 -7.993744292945001 -8.120651079230583 -8.081185767817241 -7.637285613365061 -7.339677809875596 -7.756205726015226 -8.247456668852742 -8.153699185648991 -7.467286162222019 -7.509425620199979 -7.801411991319346 -8.07134322076703 -7.799064925576386 -7.587307278914103 -7.949361102447162 -8.054153456232239 -8.045516979365692 -7.627486825017725 -7.983766373960433 -8.115837083775887 -8.107302521967457 -7.812178971922066 -7.911756850181104 -8.00716153790284 -7.893301388727387 -7.655524272123456 -7.739718142248249 -8.080310948691567 -8.168567710875942 -8.412748567130627 -8.681204159237716 -8.907131004946903 -8.83819267931948 -8.768590299469929 -8.742633194295186 -8.830096589724597 -9.035683286482232 -8.810160858402265 -8.845394714851151 -8.488974199789565 -8.464723923191052 -8.332376523950556 -8.19627665307263
98	-8.09252893628009 -9.764734620164187 -9.673654905911761 -9.645394434188354 -8.894487583741068 -8.891219003653788 -8.773143512272187 -8.531189659255652 -7.912924660991481 -7.364735402511463 -7.561083457615988 -7.817823992053721 -7.682572443095802 -6.834413779080631 -6.553670745326184 -6.724297682312209 -6.737468753036302 -6.354693507954603 -6.092162712293333 -6.468421785666068 -6.561088336619545 -6.460475355172703 -5.952514155431148 -6.317962819221913 -6.369950606329082 -6.258324710711683 -5.920655925525588 -5.942606671176121 -6.010560123924009 -5.81311686982716 -5.478040807562095 -5.655383263908242 -6.039876068282922 -6.117918746223418 -6.565748652674594 -6.925394036899159 -7.481102423431147 -7.321301393883532 -7.409213864879764 -7.666530274897316 -7.881704256133383 -8.30653573644112 -8.249601548391764 -8.349566843694195 -8.191170358356386 -8.11508623311113 -8.220856209135469 -8.210215391270507
99	-2.035879050720797 -2.987573303429329 -3.708222509496298 -4.48931658988687 -4.073838551690163 -4.56132873126424 -5.041390670849321 -4.811726385279228 -4.736124452466748 -5.060938150481218 -5.562881823548333 -5.516363750782509 -5.313868471356573 -4.640634585631436 -4.348276195855854 -4.952267264269524 -4.664188769166111 -4.206776601258953 -4.216123205929842 -4.578820147693219 -4.307942705624074 -4.306275996487294 -4.091739106542749 -4.241477554145737 -4.240624298618781 -4.038917107027175 -3.774819207713791 -3.289167506211069 -2.650716564255779 -2.341323968911814 -1.958313790355182 -1.850488821057716 -1.666556470465221 -1.227471707480652 0.08379609018922689 1.635808075672687 1.910108092736559 2.652346923027095 2.793065232511142 3.299103035306235 4.498329163307214 5.477892441202702 6.062249405398288 6.648889940507411 7.130444462715481 7.030813191961489 7.032336442565152 6.767017568221451
100	-3.647107624069972 -4.660815035227057 -4.87607813538087 -5.199981065317236 -4.789831688034406 -5.069691735896817 -5.295311006227082 -5.19167543007349 -4.973244615982385 -4.962036853647543 -5.318832328845113 -5.506698884688685 -5.392338846257377 -4.852883849598558 -4.759172087214191 -5.101897895391235 -5.107320184725374 -4.823096066045653 -4.735966470893549 -5.022233902976406 -4.967516138606443 -4.961890200370005 -4.704907217984299 -4.910838127683816 -4.965352259924031 -4.886512269500361 -4.664237110338853 -4.527866237388784 -4.334632752778425 -4.172068568864904 -3.929855278061027 -3.927531423577763 -4.005400500725856 -3.882236948039929 -3.509653183998014 -3.057740549960226 -3.058175410650001 -2.756393986709889 -2.677780893769752 -2.486042417954969 -2.086822689680491 -1.819305355643279 -1.512633703173391 -1.314173268134113 -0.9899904467550102 -1.015348256442712 -0.9621758876665283 -1.003255573979563
101	-6.424627459567301 -7.890134985807879 -8.017616696389316 -8.202979680444685 -7.545569741375342 -7.667245282010068 -7.704147957701938 -7.462805266674643 -6.991442044129709 -6.675881988770403 -6.946465470102511 -7.113658151439806 -6.960729639188813 -6.163739256612971 -5.874576880192022 -6.156346186248606 -6.082375099506873 -5.680679163564345 -5.492195428677229 -5.861434813088838 -5.85565335427349 -5.780193045299163 -5.35350327666271 -5.657854491771122 -5.693181568551312 -5.555988628001039 -5.240290739229408 -5.124328290860181 -5.00200638751001 -4.774493368102574 -4.427493732126801 -4.529148530265617 -4.75890257543072 -4.697619306728474 -4.675679367308003 -4.522810789653081 -4.859302299469917 -4.543054216660726 -4.572906358426422 -4.630636136455786 -4.468631214750141 -4.519169432431699 -4.325992833320506 -4.242974005108654 -4.004710723524702 -3.975073028605118 -4.057077897603357 -4.123492593085928
102	-6.17470822527003 -7.507904195054886 -7.688148625895515 -7.829267517971441 -7.170214694182197 -7.154141821425346 -7.073225872123235 -6.731987663847717 -6.23578225303067 -5.852950407357128 -5.978273040854034 -5.963270677632678 -5.796154403858927 -4.992494255333854 -4.532139402114924 -4.736961117667501 -4.492104715691068 -4.058699600831893 -3.875538242566237 -4.214466159522566 -4.178617446671423 -4.060183520701314 -3.640567671232101 -3.905339226201559 -3.883932657272065 -3.691232832018322 -3.3865260174371 -3.202087350974977 -3.030439768552881 -2.767497369484883 -2.393012088706651 -2.523800382028668 -2.720813396516792 -2.626625769972676 -2.62140198203342 -2.419301839126618 -2.872793762642119 -2.495846961707621 -2.605825907110868 -2.784819292794101 -2.628849434082879 -2.720850140547056 -2.61876901297367 -2.540831350445496 -2.429608986597927 -2.382052689478551 -2.596534475455711 -2.751506420008412
103	-7.052286597218719 -8.331989355503731 -8.687425559656045 -8.712310626700543 -7.885111699077135 -7.451897998841276 -6.993868943665896 -6.281457155512015 -5.582565650367891 -4.89178680108486 -4.616041409770824 -4.075047125383417 -3.829101200624202 -2.812788674730269 -1.74641024608216 -1.764377307478194 -0.9723957700716506 -0.3468084518367465 -0.1291797111504096 -0.4598612418889467 -0.3373608647508895 -0.06352834919701664 0.4415514680607226 0.2242642026592248 0.4144504861963789 0.8116485330811605 1.157823313220189 1.571918412240324 1.909421079295923 2.334377962374549 2.875594794880221 2.622034530536435 2.459531083247671 2.658415762016665 2.571381963880032 2.915494659137055 1.993840124857348 2.62112402714122 2.246309051577611 1.652927137998207 1.791919457652792 1.521850807102542 1.369374252596408 1.43333170061797 1.192747169754933 1.308097864808275 0.6549828871632186 0.2129348465275015
104	2.140694646564885 2.327330097341838 1.985157326692613 1.616436233758356 1.512362545572163 1.260723626742561 0.9732050763547894 0.9578390514792724 0.7479936715758299 0.3767436091729022 0.1934671529128746 0.2679714134669348 0.3025314249197741 0.2744036616917147 0.2545012127487877 0.03278175438985263 0.123879078940682 0.1723717298848213 0.06874709982726451 0.0446094417259028 0.1931435298321958 0.1447138976075312 0.04676874917617273 0.1108166486766634 0.1172277329297843 0.1503655110895044 0.1407707716153403 0.3481486989857323 0.6457696255830099 0.6987331722774894 0.7335186354300084 0.8566491537384775 1.077924584533481 1.294877375556533 2.053441577143904 2.868922278006254 3.232822633979288 3.486332689696613 3.602262609935057 3.955617763735788 4.572473705678919 5.180918200253953 5.441030973329943 5.741276426480549 5.925591374849121 5.847723997114386 5.921518155384551 5.821296835468938
105	-0.4087500417203079 -0.1676818305886335 0.5353674308644747 1.131131760867458 0.9419216825123436 1.146627311087239 1.399538363322269 1.110194754237513 1.143082241962036 1.43373144225841 1.596330316196227 1.230584950287483 1.068672996040586 0.6766194442294368 0.2368436597904168 0.592372161447842 0.0932601965108564 -0.2553123570446608 -0.1829239937158853 -0.004803684470870987 -0.2969092772233808 -0.3406084927075788 -0.4005839870139259 -0.4126678044300657 -0.5090864383610108 -0.736966743447283 -0.8694297515607214 -1.383742189130124 -2.007697653421626 -2.277548757324493 -2.567673773642139 -2.653028226054467 -2.939079467463014 -3.373430273155687 -4.54564197065797 -5.999101556008203 -6.174918434039181 -6.853801177568342 -6.871534013350123 -7.171144528449034 -8.215053512878608 -9.067057239719558 -9.409556390942694 -9.915906263754342 -10.09671158983751 -10.02336958754106 -9.850166689900005 -9.493309585914409
106	-4.655879244597423 -5.637635308924078 -5.798543208008664 -5.896588202650654 -5.388611655570519 -5.332243129814591 -5.233014889077301 -4.935899957277257 -4.546908521579076 -4.23281742506975 -4.282237068866303 -4.207891395945399 -4.073712214780206 -3.451571312528371 -3.038352153599795 -3.172775839827795 -2.924705241835266 -2.578915173207915 -2.44055122474344 -2.69207688169667 -2.652509247563691 -2.547055841003075 -2.226748443978683 -2.416897223462251 -2.381022495015163 -2.213072979255488 -1.981771937260429 -1.813814612038687 -1.661214166498074 -1.44565685386644 -1.146926682637331 -1.256363402075474 -1.394764272325684 -1.308436083721131 -1.301487667446207 -1.119548539683079 -1.505153609799746 -1.190756226118683 -1.301547162759123 -1.476887361471721 -1.35158271152604 -1.429775778162745 -1.379011385851085 -1.317189667805716 -1.272447065271821 -1.230539934648198 -1.440246947132175 -1.591074896310789
107	-5.886399333421527 -6.642285302968953 -6.571421198057511 -6.160625973329847 -5.578058494844104 -4.902073463909562 -4.201164708741345 -3.648874206410401 -3.004913401142606 -2.150282785465332 -1.623863194746406 -1.155853796395014 -1.030825822835053 -0.4089926913806078 0.4420786574996716 0.7512112949637623 1.332798138990821 1.684711607292469 1.906987048682073 1.779166966622678 1.739183470874295 1.999830500014095 2.379723999452584 2.240697224443432 2.415743378012395 2.681689555516432 2.876691835988474 2.994435328108815 2.953473346770497 3.190100858627606 3.501793224007717 3.19561032796284 2.922103890054707 2.86122926191412 2.030742095713822 1.475192533209343 0.4319083752701544 0.6163804845774975 0.182914184061439 -0.6661930852129533 -1.211160305406756 -2.028186973839672 -2.49183216895564 -2.761933083771952 -3.246039545738069 -3.078963673781145 -3.696902468635796 -3.963450457574283
108	-7.137701643765043 -9.184315482065204 -9.842058065267677 -10.63712978281688 -9.753611486451865 -10.3008864901878 -10.76246557292751 -10.41833929091208 -9.971280700949603 -9.99129602729503 -10.67872941691479 -10.85886178334826 -10.5750450254666 -9.371250653869319 -8.966806210194136 -9.716171672400719 -9.496421526815542 -8.807749795801206 -8.654041785558311 -9.266042441350423 -9.058610607219043 -9.011621468418447 -8.478556059464005 -8.870600362785712 -8.923408696980053 -8.67074660136576 -8.190260614232086 -7.735419425825392 -7.145869358754915 -6.723152959747314 -6.137916978669242 -6.125818795867357 -6.187127604560665 -5.800505532600489 -4.733672299947145 -3.392818790885511 -3.409790386130881 -2.579072412503874 -2.459012147012684 -2.055147734498586 -0.9636694000926861 -0.2110279620272592 0.4539648471444764 0.9919639040014706 1.628344578531605 1.566722609880271 1.554142174576957 1.324442111237251
109	-3.092695714380394 -3.625200474559855 -3.733567786762668 -3.69853373771875 -3.350682934925382 -3.137178881111779 -2.910749696241639 -2.613432384782099 -2.304052020168191 -1.976740833171835 -1.834530154312779 -1.611883030381745 -1.515106540518542 -1.098883104489847 -0.6528200591321998 -0.6297719624343443 -0.3078605159524578 -0.05745439929192078 0.04244779329688946 -0.08709428383012986 -0.05250321911188671 0.06694974605779223 0.2827790721527306 0.189736188434424 0.2698130295289564 0.4307802460352056 0.5717120247818026 0.7203631220248841 0.82634566652006 0.9950294361580037 1.212490314868129 1.093572264717958 1.004286829160113 1.062213000761501 0.9387479661255826 0.9879658373240486 0.5646130821361981 0.7940182186008361 0.6234615784323997 0.3343100667896853 0.3195449436654419 0.13743523218145 0.03988937254432627 0.0310664043136696 -0.09583163536097355 -0.03892805866714121 -0.3209518872574018 -0.4945269654928968
110	1.88468320301397 1.829425481016678 1.461878191232896 0.9218030297504514 0.8361459417663638 0.3184329108763057 -0.2106603401404292 -0.3512978875670583 -0.616165944407718 -1.154940039399038 -1.607715884841808 -1.779146305658339 -1.744131724802354 -1.730813372637044 -1.972780737027607 -2.379915685974495 -2.497127489751874 -2.450766878243299 -2.560341617667004 -2.659817200220894 -2.513834956090941 -2.629149467011517 -2.711771093575503 -2.70816972464405 -2.78150822506205 -2.806861287988486 -2.78068655695961 -2.605838160330995 -2.290084242028316 -2.25594538858066 -2.224988968498928 -2.036596400143114 -1.819740230084398 -1.587359115593055 -0.6057308628061144 0.3655694820587181 0.9626634073719911 1.221101282234997 1.476515835054335 2.086543848544163 2.884791442340283 3.70618286041227 4.17495307373419 4.566771091521074 4.993179121076096 4.872218155419887 5.14344475048883 5.135275278269935
111	0.3522895911928934 -0.09712882866625151 -0.7829823044577744 -1.53675164815373 -1.364577127088356 -1.864233992412951 -2.384036058078505 -2.268869757802005 -2.384031080033047 -2.867168993660449 -3.325017822197698 -3.262487506119318 -3.116014815112661 -2.731819022145952 -2.590683564497013 -3.130921015469287 -2.90884607313192 -2.600185270799795 -2.683131770237368 -2.923678144452904 -2.652110419230179 -2.692617107604544 -2.636022747257674 -2.682869116567428 -2.684248728812726 -2.544212603485379 -2.390805896947751 -1.94996098745899 -1.346796543492299 -1.124509047395942 -0.8705420684917955 -0.7094369605590716 -0.435926846516848 -0.01176179215664251 1.351794282774391 2.895584694877604 3.348608424446473 3.979861839936065 4.161431456463782 4.746828732789492 5.93494765978093 6.988418473042588 7.547362489073505 8.127686104147477 8.571858954560218 8.451067762324051 8.523171593731385 8.298218306026289
