164	1.985939641930698 1.051510750901117 0.9275259733172631 -0.6451455576284368 -1.276758971570994 -2.058007872971813 -2.646964424921814 -2.691929105084072 -3.04710918065337 -3.348446361516761 -3.406730059670269 -3.567889259964806 -3.441396738213666 -3.86672958741028 -3.625714397620708 -4.174641642660466 -4.450406171308257 -4.937546494298961 -4.72676086912339 -5.074740433710003 -4.747174210903651 -4.675600684375655 -5.045532256523059 -5.195581041051447 -4.862177414597903 -4.821397574891765 -3.286514610123748 -3.710602725344994 -2.518617363624842 -1.844209919099507 -1.883649164407427 -1.173955335887059 0.1452705061860845 1.26273650760277 2.083947697790556 2.805807618078171 3.945176226314531 4.047069968987491 3.840474476773261 4.170499378092027 5.297014695315784 6.2840583271414 6.716552865566356 6.745559277142668 7.261857795584371 7.541394510572737 7.158259699439013 7.054382616634182
165	1.167997502824085 0.6418289789556891 0.6445644086392612 -0.2971404388284306 -0.8278694613842129 -1.233728050932889 -1.839470430249622 -2.061067997140277 -2.426032406544761 -2.646369826849341 -2.815783816239058 -3.144525379008211 -3.215912752175846 -3.525671480045577 -3.927902370733048 -4.396698465717904 -4.691610275954636 -5.113137978171331 -5.280651159506657 -5.330380008674791 -5.107303959746371 -5.241670290781556 -5.61072907528139 -5.868194660317404 -5.740045057931647 -5.770644669623808 -5.106803524754755 -5.638650627618382 -5.114011718698625 -4.820861410733187 -5.014280582382063 -4.798221708511297 -3.805495182501001 -3.322920170651022 -2.528249406942986 -1.953432547468121 -1.119303239623554 -1.243610626230189 -1.150845951556357 -0.9373077971384595 -0.1883849176981517 0.6917047991945092 0.9929167083806203 1.258336034146371 1.717866278132573 1.875958690402205 1.766654230947278 1.99414529780245
166	-6.01439486147007 -6.077792216112657 -6.076868334389055 -6.091854528787402 -6.222489390902736 -6.199447903194025 -6.160184112048343 -6.079611063989086 -5.982491634501348 -6.039510757336559 -6.065998886347979 -6.03893782807715 -5.90706395578903 -5.786118129540485 -5.747842984100614 -5.63865639399135 -5.665456551586875 -5.723653186424447 -5.698396215879336 -5.721151425802447 -5.798740927534952 -5.784308299276848 -5.68279594171622 -5.674995977898026 -5.710762025255769 -5.57840389689022 -5.472941978601348 -5.377774944427169 -5.169050714092328 -5.186446554564669 -5.153166916718895 -4.969138690355934 -5.059083456933771 -5.098129302349838 -5.295728753903228 -5.426611868340023 -5.624876234899534 -5.584994588976786 -5.686471363789682 -5.573513802968829 -5.527391619802244 -5.623148105483519 -5.589484383824734 -5.776775479602648 -5.774207271358221 -5.681383588258363 -5.483780914927172 -5.560169351660413
167	-9.47852257884526 -9.192260008341247 -9.141863882067847 -8.526975079256555 -8.457556356768881 -8.109026778265731 -7.810354836071102 -7.673115230082085 -7.38707132744053 -7.346776323511143 -7.359442061881446 -7.251815108796707 -7.110663268534881 -6.76326990529725 -6.797679977051418 -6.415992364451664 -6.341156111972497 -6.226055197429337 -6.270675061237868 -6.164960820278147 -6.40984061484734 -6.415420276707809 -6.11713847851356 -6.042727522012635 -6.228216728176836 -6.053012219499296 -6.518403817396386 -6.205464746553271 -6.3840912979688 -6.680529025525795 -6.614101709758654 -6.632865317022472 -7.299469706676441 -7.805352729874624 -8.427128633106149 -8.910137525330633 -9.659448660197119 -9.640475080700417 -9.70636858254359 -9.677241829435593 -10.06772740733028 -10.60952243241373 -10.7366218925118 -11.02210536872332 -11.22954294326639 -11.20865721896081 -10.77031525152109 -10.84265690200661
168	-14.09001838747012 -14.83177807444769 -15.00750269089063 -15.94512220697175 -16.42547475949505 -16.90015055797594 -16.78518867579119 -16.33556623520798 -16.08042572383884 -16.34189075877516 -16.25518407231591 -15.95546960896414 -15.34382102320847 -15.20368674548539 -14.20798035767348 -14.05001722582921 -14.09508771622172 -14.34064408287059 -13.74715514705974 -14.22473993062308 -14.2716562576912 -13.94742365010597 -13.69617465169685 -13.52891096313105 -13.32940735924439 -12.89377305417176 -11.39300877477723 -11.00738265260051 -9.532877290075282 -9.037165542823526 -8.738958865558356 -7.575435259534488 -7.331208824382951 -6.531358541930606 -6.984478509641558 -7.101990899710721 -7.164550670318685 -6.747152962549655 -7.424039677046792 -6.97090235552458 -6.313040907690282 -6.393655867042923 -6.119661298924825 -6.923399594511007 -6.830859367784591 -6.422576399684984 -6.307710133525025 -6.96411863353578
169	-6.615258389875577 -6.844817122007059 -6.905616501455302 -7.154654602923224 -7.311684974202248 -7.435400429150523 -7.333723996413201 -7.137412532439861 -6.991788263330771 -7.079213627124768 -7.042111286296758 -6.903221983211673 -6.64953583998809 -6.541884550806786 -6.152838076830113 -6.028784622999511 -6.026773073322409 -6.09201403862751 -5.865560938110361 -6.032860692618184 -6.089102733099171 -5.961594133776423 -5.815773048748931 -5.734000397370519 -5.68552975856322 -5.496078296947633 -5.003983289556163 -4.799628375158472 -4.276704994791391 -4.134646319892407 -4.006017219398839 -3.571388412611459 -3.595262155412543 -3.369846102742123 -3.647697162505177 -3.772623966486898 -3.918813283916638 -3.752970325591193 -4.022754351175233 -3.853162689092406 -3.676173542418224 -3.804545853062989 -3.725985270125088 -4.077660041843084 -4.083758023181723 -3.930495754125084 -3.827626096418607 -4.094865412092673
170	-4.84919343503679 -5.242544135678344 -5.331764927368401 -5.874158002369803 -6.110680330960204 -6.391038737095053 -6.393786696174769 -6.212423642536471 -6.146767547505137 -6.275396785910398 -6.234772052610497 -6.118048219915873 -5.861775433127629 -5.858910366507804 -5.399086179218235 -5.395117389987464 -5.43085290195093 -5.566476388065403 -5.287732424960539 -5.525357296723958 -5.503527205252063 -5.35477690756293 -5.293019286650979 -5.230900022218007 -5.106773927154769 -4.936777632598504 -4.163427675368301 -4.043749358163055 -3.332281470272097 -3.052005672929385 -2.927905894358505 -2.388814842304638 -2.155583119235711 -1.698587072741705 -1.794701564011676 -1.762045433545753 -1.65686301107724 -1.46943145485941 -1.768275956541013 -1.563495894652606 -1.189197658785236 -1.127203999064124 -0.9774341599430399 -1.295843594809807 -1.21448316942389 -1.029333712301313 -1.051942798244667 -1.339226896354489
171	-4.008010831763512 -4.391864472852977 -4.410955329427 -5.003749958846837 -5.39141418514008 -5.640982865506804 -5.913089812940568 -5.931992342202109 -6.038164038786705 -6.207842723930507 -6.295635788688791 -6.412271292025671 -6.311398111061625 -6.39191311046114 -6.457249336145722 -6.621385744154672 -6.78817297578929 -7.057780201974086 -7.059184850069685 -7.152099313794245 -7.083072253464688 -7.105096998772226 -7.211660565293688 -7.317538206470354 -7.246656665585009 -7.145972018451089 -6.582078496052906 -6.757651544006484 -6.216825880599842 -6.018734950956057 -6.064429998698233 -5.727899496358563 -5.242881827021375 -4.923767468575065 -4.673669365103557 -4.461891577273639 -4.145771415190361 -4.139294638218004 -4.222423117593839 -4.006205754026512 -3.52861874380669 -3.141771486907805 -2.941234884862427 -2.994217108278814 -2.750693716380426 -2.577489515390683 -2.522930920063405 -2.52364464489053
172	-1.838933663076951 -2.704764442152076 -2.844703549293718 -4.223672809067904 -4.787273540423368 -5.480298569103803 -5.863239840298631 -5.772343059242266 -5.95973540474526 -6.239335887261291 -6.249114515097395 -6.275425912338024 -6.024702273230097 -6.300050526623443 -5.836719132449213 -6.190858339231238 -6.392278855502094 -6.796500698356392 -6.473917117272769 -6.857533556369116 -6.629690464884333 -6.483978571057385 -6.683607886546112 -6.738964213697447 -6.43962937164321 -6.302150934851046 -4.794589677062554 -4.990172097424414 -3.747798461200526 -3.123930255553669 -3.066847586058003 -2.250971754995485 -1.24077575380562 -0.2117974276070545 0.2582472237153259 0.7490897936503362 1.559637289154988 1.750318668586132 1.41863868398069 1.766624855903334 2.744062500569785 3.425016716281934 3.80399605368084 3.613189977540765 4.001052860154503 4.303716089815373 4.036818136590605 3.778655222571765
173	1.936761085175236 0.8880791796712802 0.7337164400726128 -1.014942969033233 -1.690045119103326 -2.570683177908315 -3.16891729265522 -3.17322754783407 -3.530716291444825 -3.859646960950455 -3.896631280341524 -4.024434395151641 -3.846081393689717 -4.301416586944992 -3.913922649761667 -4.488830369656934 -4.768571550272199 -5.2846764678648 -4.985897233425066 -5.407916464433341 -5.05319401977623 -4.934764057597274 -5.309469571053587 -5.439740745040827 -5.055392589695456 -4.992148129424293 -3.226309632938771 -3.633386768642465 -2.258203705939748 -1.485549191282914 -1.491244547888268 -0.6489756097819226 0.7694573768966044 2.049929410446822 2.888313108687935 3.653904870779918 4.878454028458686 5.033494051534309 4.752546017290926 5.121091582719074 6.359248429660139 7.389601372900856 7.86273663826091 7.83291749278613 8.374456209039737 8.691402117551975 8.24869646898067 8.067274610074405
174	2.846411177627801 2.449620205261306 2.42379808924073 1.703325323486327 1.391425059697486 1.049165520626829 0.6608043627485624 0.5340285876165841 0.2762807415319325 0.1392824534660672 0.06562404144314629 -0.1129356273698607 -0.1576254781745989 -0.4154308826877269 -0.541385792196174 -0.8873690683115285 -1.059282989859355 -1.318577485158589 -1.350304801667947 -1.438213261656155 -1.251049324627484 -1.295577035865613 -1.559595775119524 -1.7002447941072 -1.564349776498435 -1.61084480254383 -1.041937746675957 -1.382497630715492 -0.9778343769819728 -0.7067108507618978 -0.8054618545456399 -0.6234027472518338 0.09741009883686134 0.5486457388081915 1.115676333308939 1.549426237162151 2.201283013633191 2.159203538867658 2.185666636770564 2.307998657163778 2.843254269095833 3.448220147619699 3.654199377822812 3.829975804731525 4.129102308224915 4.224272128299194 4.033257158913022 4.129115482567364
175	0.1670893636100486 0.2582380004740586 0.4281839934044061 0.4553658545729559 0.1387364591205624 0.2860994056455855 -0.2575396163963548 -0.6846768315520325 -1.014802569304401 -1.094393292292635 -1.38570289223749 -1.890617715271383 -2.219063593971095 -2.336956907704303 -3.534646503032401 -3.835423317160767 -4.112733838538873 -4.385284521307843 -5.030520038435451 -4.677709497608394 -4.621319906669068 -5.009654669774435 -5.329376129464029 -5.692742349425629 -5.852829988979013 -5.978947683798435 -6.565885214038338 -7.168751742296396 -7.609918256014189 -7.86199541860007 -8.233043097753191 -8.708205645704805 -8.284521079451473 -8.708682531444754 -8.053731507395005 -7.749598768306302 -7.429445870377656 -7.83699618296064 -7.357205708428184 -7.332690596036974 -7.191401928815566 -6.573705238061486 -6.490271628185458 -5.942066940519414 -5.622921255282626 -5.651719354941531 -5.391382101701065 -4.754661837462239
176	-7.494626624288337 -7.912906441962337 -8.036434609156798 -8.553762691229277 -8.760709427152493 -9.045293780716957 -8.896836622322608 -8.585451709498356 -8.396831637399636 -8.524926954886078 -8.429647828294641 -8.185687568586438 -7.803499541680873 -7.712877263994432 -6.977125901668899 -6.846941351661374 -6.826075581088203 -6.914485840282866 -6.487044629447162 -6.804240473670472 -6.835748647773726 -6.596514875880841 -6.411876454935177 -6.262350149835067 -6.12592718583499 -5.872596958111902 -4.960860145661111 -4.656976606893227 -3.787278638319887 -3.474625887759468 -3.253202437007213 -2.547374399082453 -2.477749777023052 -1.970023370261256 -2.314963479996446 -2.422625812750493 -2.499951447689635 -2.207664336442178 -2.651104942304524 -2.411519110935085 -2.075725380895793 -2.214886368205771 -2.079572139262969 -2.599891515744529 -2.600451146538083 -2.376054042075709 -2.363072820653064 -2.821487761883996
177	-4.400058068345571 -5.167753918565627 -5.348676811881297 -6.483469058724483 -6.874962769556336 -7.484332414299428 -7.558312186964888 -7.275629686615186 -7.24933976883389 -7.470891513418633 -7.374735235604117 -7.181150478489672 -6.784269912028139 -6.902898282943911 -6.030157387651922 -6.144957145945213 -6.209762367041599 -6.455566850886645 -5.924100087955209 -6.386767410858688 -6.261495291571736 -5.981222887716078 -5.966930996860646 -5.862633775922833 -5.573036973594976 -5.348629198043255 -3.842860468340735 -3.71495872035036 -2.433485845268258 -1.835543539092898 -1.62505971329831 -0.6870769517498141 -0.08103443683723632 0.9036484049066345 0.9287521146965404 1.142665670909981 1.577235425404197 1.913653097962764 1.40500121640988 1.730432984329091 2.487314702904803 2.746300577172841 3.035757733322864 2.573239673238824 2.760841609463793 3.061385640025788 2.834455521165321 2.334394520475227
178	-4.033306532222992 -4.318206949831872 -4.349189952875344 -4.759328029010206 -5.017582346306358 -5.198518139268971 -5.317480315089324 -5.267502822285989 -5.283845331493259 -5.403155095924492 -5.437503170191859 -5.457244383125895 -5.32523218100553 -5.341691398372931 -5.250012631244615 -5.306424428405735 -5.396176086711906 -5.563217194740458 -5.489803864033138 -5.595706536511147 -5.571248259158215 -5.541663754557711 -5.558448031046429 -5.590100453065067 -5.532308737402936 -5.421951904696588 -4.952359730779974 -4.987263323500414 -4.526937636024133 -4.368688125307972 -4.353062169400906 -4.033615413581184 -3.767531968921827 -3.513019933139916 -3.454752892593674 -3.370859540159389 -3.231943335812533 -3.17544692845649 -3.305056715929194 -3.136200177978163 -2.815949738165944 -2.638758333953759 -2.503812313699902 -2.638504961586486 -2.506096330800435 -2.36515420916811 -2.313624793558601 -2.39848489541214
179	-3.027427322645405 -3.862743734417818 -3.993658695489966 -5.307006636370802 -5.87393551775138 -6.525991543176672 -6.887534313396029 -6.788693934926617 -6.949719621712338 -7.228456841614444 -7.246607148095991 -7.271412888691904 -7.008665817758112 -7.245859061292506 -6.810600881105851 -7.127193211186891 -7.327375629765712 -7.726921320539993 -7.422099219106443 -7.787613623259216 -7.587004007441247 -7.449739049281987 -7.621342796720153 -7.676293917161549 -7.401219285932823 -7.243756134493635 -5.795097795008306 -5.967330656010498 -4.747070374305572 -4.160686793092386 -4.103440376006445 -3.294124818339931 -2.348616341272945 -1.383762469269228 -0.971958822986288 -0.5300420001094625 0.2015122657517119 0.3867237885963219 0.05518969163270749 0.4102282261787905 1.350488248641245 1.984014759500318 2.352258315464741 2.137065639481907 2.509724290815308 2.816813161345333 2.60815778529463 2.35356521017739
180	0.5303608807881049 -0.6675457326295035 -0.8482479658053759 -2.815365191268798 -3.59377620288794 -4.582232781926595 -5.217838360383723 -5.181229649043892 -5.540788671415858 -5.921669325891603 -5.957033066538552 -6.069956446489528 -5.818991000108181 -6.291556741910289 -5.791629347970376 -6.393170858677884 -6.70160593670379 -7.283966578689248 -6.912382530677904 -7.408168511605579 -7.033879938195621 -6.879323986324643 -7.257480251693917 -7.38488440648961 -6.956086089721988 -6.843385164420109 -4.806791080497395 -5.210034528911252 -3.590313056742527 -2.716676270509982 -2.697043009598265 -1.680348891269843 -0.1328596937598104 1.312480099274338 2.169375137260731 2.978791728878598 4.284058676035976 4.487483709817869 4.122756044827001 4.565805184800954 5.960950893435534 7.062601241639129 7.598739049712014 7.489293761529975 8.082935554604177 8.465062174845343 8.010196671019713 7.756765586561622
181	1.035672741715061 0.6648796389881252 0.6631588124353446 -0.001097828951672365 -0.3640203844372433 -0.6542472369534026 -1.071332309234746 -1.221426737471337 -1.475299817618781 -1.626974793169853 -1.739319064555142 -1.961413688829509 -2.009497876784478 -2.22980308696269 -2.489388737852648 -2.817554498741155 -3.018703215003222 -3.308135065202086 -3.413458913948339 -3.455228517504026 -3.296307142024516 -3.383331645888571 -3.640471395928514 -3.814615661174615 -3.719539365640557 -3.743178318729921 -3.266234440153586 -3.631940340665052 -3.25998116930287 -3.047224568210646 -3.176943881303071 -3.021028123321444 -2.326622418504764 -1.975820437954242 -1.422176521378846 -1.018525269536218 -0.4299003219551409 -0.5103323890832347 -0.4514799715603758 -0.3054319190649608 0.2181485352127863 0.8291866588591394 1.038659692871487 1.22090828274757 1.538145131797225 1.646941314621025 1.557227294494607 1.706867969770283
182	-5.674715675369979 -5.612287705721143 -5.565314314454015 -5.400685012232894 -5.510883685063098 -5.375697757207329 -5.378951534002882 -5.382122114417534 -5.317505532315037 -5.351578399325165 -5.425013096476393 -5.479088970736223 -5.435457449778959 -5.300812176076284 -5.521338861679338 -5.418775171852819 -5.465880097760522 -5.517457355438087 -5.640940986603301 -5.555966477445541 -5.652043877440856 -5.720977811522178 -5.64874035711293 -5.694559478013781 -5.794492922609517 -5.702312443724223 -5.88721447917807 -5.868925425023152 -5.893995990373458 -6.032284769095919 -6.068497356536485 -6.069513364582006 -6.215815921114237 -6.455520488881769 -6.601034958904704 -6.741790197273851 -6.986924273242782 -7.039646560922203 -7.017796394027765 -6.94636519120507 -7.00127262753002 -7.079231107571359 -7.08017208443469 -7.149483221699207 -7.142969646590439 -7.094543091185499 -6.822300416239299 -6.758868877125136
183	-7.051463654826695 -7.273278515276099 -7.332416369697488 -7.562158362926707 -7.719938661296585 -7.831990233615684 -7.72001294513053 -7.51761185893759 -7.360762374824522 -7.448184823562781 -7.412131548992655 -7.269302475121862 -7.008242239094413 -6.886837283225729 -6.49826766011249 -6.35966258709947 -6.355911739291702 -6.418825557364519 -6.19335865540706 -6.357722849077981 -6.423494605942356 -6.295917649763448 -6.138381105423472 -6.054129894139177 -6.012405094009782 -5.814443178805206 -5.334968705179057 -5.11862594153949 -4.596847001559238 -4.464684254709479 -4.333266319369979 -3.895235583385462 -3.942302617568846 -3.733981315928611 -4.035944336471484 -4.179138200943855 -4.353588750919026 -4.186331643243203 -4.460382986748188 -4.287345412800134 -4.121765941019313 -4.269440278394971 -4.194171540867151 -4.559016798886383 -4.571616814637847 -4.415629551129707 -4.294326588596433 -4.565451071854916
184	-6.542001512841846 -6.765137941399978 -6.846728964676056 -7.069843018365732 -7.169224420523599 -7.298914662163843 -7.113309042523032 -6.859932735281895 -6.665007754350653 -6.734752767919014 -6.656417724312513 -6.44655447097921 -6.153532991405127 -6.024624019605062 -5.478256332780048 -5.305546954019984 -5.260147326710676 -5.278016743178691 -4.968419129724745 -5.176650576902315 -5.244935404570199 -5.066339831121711 -4.872453419022305 -4.738711338063074 -4.673917356139867 -4.471022879994242 -3.930129007953644 -3.638106908583741 -3.082078703315098 -2.917959592633737 -2.738940641409179 -2.257063644155734 -2.361053902446553 -2.097978683705568 -2.475701181451679 -2.652480275025041 -2.85898261998684 -2.640570127245653 -2.969423447851993 -2.811802986646144 -2.675997818701835 -2.904520985321476 -2.846088698485765 -3.268614357104664 -3.327725293884587 -3.177808778553601 -3.107527935065758 -3.457615953222731
185	-6.211421592225265 -6.044380369926955 -5.924017712373667 -5.623667223023978 -5.810521462670927 -5.555802668663874 -5.711347476590521 -5.864197495875746 -5.88690989512739 -5.93053208644099 -6.109768545315983 -6.337055487089948 -6.416390816429179 -6.282590926006367 -6.966085663887911 -6.923425467530303 -7.053618879779807 -7.17177525582624 -7.550857099041028 -7.308029251676469 -7.415141923917968 -7.633509975460956 -7.643215164805564 -7.811794840105249 -8.000856330508585 -7.949300516371576 -8.468881801995783 -8.634156653646972 -8.904422410880619 -9.192249660142004 -9.361135724826573 -9.582968395777653 -9.68420920618896 -10.17485392169229 -10.15686056386688 -10.25197573949881 -10.48404975434867 -10.69395213675903 -10.48406166111646 -10.42183422737831 -10.51146600048854 -10.44572515196866 -10.44795466957081 -10.32897175553069 -10.24492356165374 -10.22297176606431 -9.808421920696997 -9.504909662531881
186	-5.178210762066799 -5.809501808080288 -5.955452708428728 -6.865696340573276 -7.211004803215142 -7.692590984598203 -7.735049470690357 -7.48261103435709 -7.431273201512174 -7.623058666537377 -7.550564929140417 -7.383233578723005 -7.026484790572425 -7.086466596899472 -6.366618034811939 -6.424870519694339 -6.481092831116662 -6.690529722291996 -6.252515799479389 -6.631839099998403 -6.553908862182185 -6.322104876171434 -6.279238136624651 -6.189998958083737 -5.967047801789588 -5.749967781921983 -4.512670293484069 -4.377890373571425 -3.29259189728 -2.817461552752138 -2.636330980082354 -1.831687535444407 -1.377287516944945 -0.5976317648911138 -0.6391731700700347 -0.5078454072497973 -0.219200087079879 0.0646645123032919 -0.3744856385218697 -0.08372223173765157 0.5317072108363021 0.7054281474529589 0.9449136679545793 0.5181216181982203 0.6652162503580182 0.9311043764844769 0.8019004044899304 0.3748961831335604
187	-0.837385272853345 -1.738120169817532 -1.905713597379963 -3.340768966606653 -3.86240671093628 -4.606401603515211 -4.941900314662412 -4.807078833523819 -4.977213508205226 -5.247389251214989 -5.215238455929406 -5.182558567580387 -4.903555384338323 -5.196833717050581 -4.567753660599503 -4.917302484220582 -5.086226533608816 -5.460974704921935 -5.047014943447684 -5.487277578647408 -5.243401503687908 -5.044497870357717 -5.229500573063488 -5.241735359436192 -4.903266338050504 -4.768179156518992 -3.143832949785771 -3.28702883228247 -1.976101072897595 -1.291590400500597 -1.190533470024575 -0.3143345728566293 0.6982632796894058 1.830231348977425 2.270877273518385 2.766138482822703 3.604156716736862 3.847665859469087 3.459437291177858 3.797629031565512 4.787684227741492 5.433922691395908 5.811228797908724 5.576370514823336 5.938251508477482 6.239835153920681 5.89268868585642 5.55615457310832
188	5.316103101669907 4.816134453908066 4.852353506077264 3.864283442434329 3.323197938019708 2.904628154698555 2.124217992694025 1.748704960673687 1.228664552933177 1.016249613965861 0.7953416320270092 0.3260490898572569 0.09586974882917187 -0.3389705279568381 -1.032398563980075 -1.665333773451886 -2.016978537729102 -2.481525961613761 -2.805799605867668 -2.773089735593222 -2.472012073673502 -2.702412350673133 -3.227688570862208 -3.579836176735304 -3.451212670911049 -3.597862058771109 -3.078388434798651 -3.829405775861084 -3.498508764178709 -3.224743424707368 -3.527278219325286 -3.515434767406466 -2.312540732127793 -1.856724314090302 -0.7464509660039508 0.01470548436832422 1.10064384149716 0.8600410862223197 1.122804439290324 1.27942265763323 2.074773653103336 3.200262924625835 3.515312144669391 4.033342426448384 4.585038313334585 4.685444535767365 4.488259239627459 4.909079845543009
189	-8.7788851762653 -9.071663303961408 -8.908456191960321 -9.404251808757802 -10.1908633497238 -10.22973836096607 -11.00022715315359 -11.39221712378648 -11.74218171520551 -12.02425911324435 -12.43062373384979 -13.03759476232421 -13.1756324668016 -13.25839809760453 -14.53981934226651 -14.89780167796268 -15.35777521039843 -15.93003974343901 -16.58702930832835 -16.31668073196446 -16.26886154133792 -16.68321905096471 -17.01855583142186 -17.48494845503441 -17.62503883253635 -17.54991655089656 -17.58520021432897 -18.2837032834871 -18.09102479193817 -18.20150774864876 -18.60082755433015 -18.64250730390424 -17.86117007750958 -18.06825596508114 -17.3444525794931 -16.96174427972435 -16.53392942834195 -16.92067063594325 -16.58030241384572 -16.26490900899784 -15.66262485967405 -14.76704709151477 -14.47570764164305 -14.11588778982322 -13.56795691658274 -13.36413033313715 -12.86245267473418 -12.26302128146479
190	-10.88299734351567 -11.83174566268397 -11.87444668671405 -13.32734590715141 -14.30672058957579 -14.91005360369945 -15.58132543206678 -15.62284934895605 -15.87279368762875 -16.30009352343799 -16.52631902603232 -16.81839027682164 -16.555339925312 -16.73340566859625 -16.91363988988508 -17.30262178041782 -17.72191922903749 -18.39837911707797 -18.41193736746226 -18.63540887024795 -18.47908838855836 -18.53922133355272 -18.78910166389554 -19.0550813146126 -18.89164330899812 -18.62437538160301 -17.23870713513943 -17.66504754437948 -16.31402978256564 -15.83805102498274 -15.95234711933812 -15.10652590148639 -13.92596855214745 -13.16157589900735 -12.57000700367228 -12.06823601969986 -11.32279988511547 -11.30905419792695 -11.51979502909312 -10.96982372969078 -9.789487256305636 -8.845834077030078 -8.347107846552587 -8.497887237886953 -7.894173680929685 -7.454291482409393 -7.279455293673616 -7.280434515970352
191	7.168319548078689 6.360610154174947 6.314812827952569 4.820966520264147 4.184251096182136 3.474778120433101 2.633191110767056 2.332595815305024 1.760846059942059 1.483934308604704 1.322358403959755 0.9214184142948165 0.7856332944787965 0.2189506635239652 -0.1078929090662562 -0.8642225701199151 -1.229391311022515 -1.769563155956849 -1.871471297229489 -2.032785482171076 -1.624878441039946 -1.738940791201822 -2.324142214277801 -2.635532650974713 -2.353177350495118 -2.483183855689787 -1.349841208634305 -2.106381468248488 -1.328956855280979 -0.7735625550714148 -1.003449520654539 -0.6854552032723216 0.8522181474263487 1.778433497797414 3.029541748960459 3.973020694852618 5.384724324520962 5.269586293578871 5.368400677634387 5.600647457612637 6.710927011484556 8.018130896269218 8.443492369810135 8.87377278390753 9.510474384716316 9.687853959608873 9.262249807232434 9.507666067382983
192	1.720618492459297 1.022999690131092 0.9819834714740781 -0.2352799192329079 -0.8290676732173481 -1.390488860411002 -2.028711034057052 -2.205321859536679 -2.592387962424474 -2.852360828131723 -2.992762342849501 -3.284434884338278 -3.29599023672987 -3.668679542566296 -3.873958005094813 -4.402736801617414 -4.708149143171301 -5.176233748759974 -5.223790511292269 -5.379104154842189 -5.103658485337792 -5.1753822062365 -5.570628386290554 -5.806874866362019 -5.598632289613817 -5.61073657369276 -4.608140452877589 -5.138286179874376 -4.357342501847206 -3.913668145702206 -4.066668113152483 -3.67250395446509 -2.503097399378581 -1.769871267631994 -0.9109623825200304 -0.245798171866921 0.7515260856453077 0.696655279398168 0.6947463692573402 0.9579537723447904 1.881880691096553 2.855924065441386 3.21989534711291 3.425813556322668 3.932990122712095 4.139744756507135 3.92242016274626 4.05155566020263
193	-3.371002520129947 -3.760934308400027 -3.828549171712464 -4.405201033239109 -4.674862289015333 -4.959558343487263 -5.067428321184322 -4.969145225516117 -4.984325346162634 -5.119439010433468 -5.117241354649127 -5.08571390005863 -4.90533151158639 -4.959352231853314 -4.679030453548961 -4.759516689374363 -4.837313591555793 -5.012596381166196 -4.829486693518809 -5.018916606133932 -4.961983595971218 -4.872080113596546 -4.891036090953693 -4.888414844471426 -4.77076148891339 -4.649145587771819 -3.9463302827824 -3.949167798099336 -3.319849540830702 -3.054862553531116 -2.994392672135066 -2.549531653740325 -2.197706587032501 -1.764620398997789 -1.696119146131514 -1.568866305020851 -1.339938736358065 -1.219315453727821 -1.429111410868716 -1.238251977206535 -0.8238994903042794 -0.6221106129102679 -0.4563657866151488 -0.6493735723596619 -0.5077379841605882 -0.3410391557266896 -0.3813737209993116 -0.5595341204539044
194	-2.089555710888118 -2.883700477502945 -3.031066832816694 -4.274884297963906 -4.750072703514675 -5.390105535494128 -5.662254394446317 -5.52054846769829 -5.640171394363156 -5.885250131530243 -5.858735211731514 -5.816150445774234 -5.539839456004972 -5.763917880026368 -5.192194616737503 -5.464584835109616 -5.612109715089574 -5.944673694940891 -5.570765427829905 -5.96207714590792 -5.769857335000517 -5.588403638343793 -5.720046977711664 -5.722939782312259 -5.435984176927128 -5.287207157133594 -3.850216886287209 -3.942568928380987 -2.755356710107635 -2.163738932860745 -2.062840111134923 -1.256305899151347 -0.4086372539113569 0.5675037944599196 0.8928058169447911 1.286128184558675 1.960080329271621 2.18615710923922 1.819896719818458 2.137321049698546 3.000947414163794 3.527585134207866 3.859874779993349 3.605571565565545 3.913650235053253 4.195746346476793 3.936345677756025 3.617886593086153
195	-0.2398965038602708 -0.6302733017494321 -0.5803047940967859 -1.297766014358217 -1.819287422048411 -2.084636243661083 -2.6939805305254 -2.967931329654688 -3.321346530712342 -3.523855864572675 -3.740723508417512 -4.129183427163401 -4.25016601234755 -4.497007206000133 -5.134019631062077 -5.556449554010747 -5.865687693177327 -6.276857723504001 -6.581410959115228 -6.525015545386817 -6.353381352048531 -6.562554245099785 -6.915325945083855 -7.213194484247944 -7.166878086912913 -7.199711429107976 -6.834616136702349 -7.392923360887041 -7.073367494816487 -6.922722861941371 -7.168623774896675 -7.100096345598273 -6.237619873628994 -5.99426143210095 -5.239932025696476 -4.739524436168092 -4.049016155918936 -4.250864144136631 -4.065042848142617 -3.872204728877934 -3.249180904338516 -2.419779608177237 -2.15876541999127 -1.838218132672063 -1.395767611689394 -1.264366676061189 -1.236282476052353 -0.8981776307915965
