33	-0.11366766435968 0.1158243242558849 0.2009021309282947 -0.2601787995736586 0.4093209907178204 0.2036923603994698 -0.1475640737519719 0.2956644584124739 0.706923635147148 0.4162131435418852 0.1569014046484901 1.11269720671826 1.192922696292109 -0.2102797592620459 0.1787950969449633 0.4345802612540026 -0.2175841103690414 -0.08996907789960794 0.234228123898314 0.86460805457945
34	0.005987201496305446 0.2840443190497053 -0.00549488588797239 -0.01462185260341748 0.5094820026268921 0.514336475756051 -0.09575635072921737 0.6372705179360567 0.9386147840524632 0.5900724370354219 0.4165214338567139 1.289211536750693 1.442150687712127 0.05458790139429304 0.5263436600420607 0.7593833042012091 0.007094811617886206 0.1330163526672437 0.55125176050005 1.125688855551338
35	0.2564238167373478 0.3754860941668119 -0.03117637031740675 0.3431619920208593 0.5030712301115906 0.8057035724641054 0.002735354416210783 0.8834947059821784 1.047877404921586 0.7117496201096742 0.7001733666158506 1.157024594773667 1.393430565146136 0.388260337472025 0.8081495675622684 0.9853715380442161 0.3340052165166812 0.4387484861596515 0.8134171073075829 1.182544739146469
36	0.4401274406388455 0.5385018503756482 -0.2058540079884315 0.6658678629843607 0.5739040908294317 1.149780440356045 0.08021540144211274 1.234854091449321 1.258646473207246 0.8854575142514413 1.001983562121116 1.233866594524479 1.555686691903481 0.717032115301719 1.178344220284424 1.314384864307116 0.6288188441899957 0.7229660238499704 1.151858847886168 1.395862887970468
37	0.5002846359089839 0.5494764492441572 -0.631898196025533 0.9383871564217536 0.2856588982170032 1.084596060768806 0.2129450662046126 1.149042932549743 0.7362353031394951 0.5773561102196393 0.9295564086312219 0.4267240042380085 0.6886260629717763 0.9810337945041109 1.189306344170112 1.084796648706372 0.8579303155109247 0.838268214750569 1.086318719620905 0.7905487903677373
38	0.1405715303504162 0.3380576703983763 -0.3886404036113655 0.3404661810602629 0.2802869190721483 0.5782545869686109 0.0479931409013433 0.674723789805952 0.5632984229147068 0.3892080922886983 0.4665214563286856 0.6032062135853767 0.738487987795131 0.397920849734634 0.6547102609366527 0.6701687510390809 0.3151107240935789 0.3405978415442714 0.6072698355643209 0.6701101665732035
39	0.2617429887858932 0.3896258327992202 -0.0150716096472988 0.342305342283943 0.5357004686181339 0.8384805454364184 -0.003643076965097319 0.9208781842787472 1.111262166037183 0.7523651748964985 0.7289306067451449 1.23924639892842 1.486930978250953 0.3899117889566941 0.8380851094070806 1.033014854070637 0.3348741318238345 0.4488050351579697 0.8468754299169701 1.255493997132553
40	0.2682738164195237 0.3099140760143435 0.1653071857049651 0.2789891860266434 0.5011948018924366 0.7476401422318101 -0.01750264440665135 0.7948549924534912 1.060491246402939 0.7189732236329438 0.6702582557633222 1.169392563161074 1.406967220916451 0.3056423441372124 0.7096838809815531 0.9281140886997333 0.2792287432328261 0.4001661855377928 0.7408433422945435 1.1754301228172
41	0.409542893839824 0.3550580993444042 0.1956097977652469 0.4615932095606721 0.5143189124072993 0.9126824244189805 0.02910263790636588 0.9321263675124303 1.155220430596446 0.807642726440857 0.8341564336427428 1.142420101836242 1.43150946537286 0.4730519546432613 0.8606594245095317 1.065437078907058 0.4476394049267139 0.5647820929330174 0.887689891821722 1.242993385825347
42	1.215824445137366 0.6212289741263987 0.1920974039046882 1.581022966962369 0.4926219860898819 1.821543009504526 0.3363091913904515 1.684156756888317 1.509187409091937 1.19947739884401 1.729677623260233 0.7232168325956668 1.27978779061799 1.507867192654597 1.72273021870916 1.765164824343052 1.472000756401917 1.5277398313301 1.697246668481837 1.421171758505075
43	2.199605286694778 0.9928450649083057 0.2132645151864064 2.931429186188323 0.5675406416241245 3.022032073297321 0.6882581191665367 2.714212270775402 2.128677777879317 1.794827286876345 2.898238071347019 0.4718679738371804 1.384526279232061 2.766631140005796 2.863228304322347 2.760167464322717 2.712337576040251 2.720658897356796 2.782314489822763 1.861414256285021
44	2.572575744522295 1.037070160150273 0.2164085813276898 3.454239569360932 0.4170033753693437 3.301360169979224 0.8569777003442723 2.886318792508458 2.03454973192008 1.814264963156547 3.198799807545705 -0.07794817659630954 0.9167884511074995 3.230765276157508 3.116847931387441 2.874847862483226 3.185169816504855 3.130536808297077 3.005111614618408 1.633761517828492
45	2.218046618295076 0.9478259866789779 0.03216274004920677 3.041639291541077 0.3590864163343089 2.900853784398721 0.7586499787224228 2.564818257226003 1.745269329373556 1.561160550749865 2.790474750802608 -0.08600944411072252 0.7733167926660844 2.862250188781783 2.772937111955377 2.529261236433188 2.801094935606877 2.740141240761044 2.655563465411221 1.412568335469455
46	2.048973412999029 0.8236136512886668 0.0539771150576238 2.803731320169308 0.252601223815336 2.592612822765096 0.7130543894238861 2.259604192117315 1.468162215915836 1.351400607487232 2.509158223431208 -0.2773860756341946 0.4927299351736409 2.625150886759178 2.46780102474658 2.211617037640734 2.579336334502056 2.505494204100603 2.358633684360578 1.129604674218406
47	1.96368771329371 0.5828316151383975 0.3915970082873069 2.555365684507078 0.08232616388118422 2.205356387782644 0.6709984152567899 1.799312541911351 1.131318044006441 1.116697181887841 2.204265805428597 -0.6322737094713615 0.05450749038039014 2.333094067224638 2.013594320192124 1.770888458657394 2.351972441051243 2.271670587819918 1.9470542973918 0.7192892658561046
48	1.22053127109239 0.2802773243549596 0.3096856249311087 1.566357448601637 -0.05585830753732192 1.24098440788152 0.4293437762497637 0.9533007837773367 0.5100134021449313 0.5718563423524413 1.2701238061843 -0.6569352102085887 -0.2625297543524598 1.40790691699877 1.106048392641797 0.9206889246125849 1.438829816591535 1.368173125357721 1.068241482169377 0.2088636698034662
49	0.6284050684896954 -0.02352285266627111 0.4214019273757393 0.7057546515738556 -0.1676584148354782 0.4079911383113795 0.2145672381261854 0.1890834980587328 0.02110562009867018 0.1387203843858197 0.4867974994276331 -0.6606502912581295 -0.5017769273474407 0.5826245470171653 0.2825627957579392 0.182015373018907 0.6483810724030883 0.6007312945561168 0.2916453261349852 -0.2072470022359813
50	0.8544677375319937 -0.6752904844344738 2.472100684436744 0.1780418810329224 -0.191882472982635 -0.08463521884267036 0.04266159112052064 -0.6431016561751826 0.1942651736816608 0.261705325198475 0.2866833698155151 -0.5895278355655192 -0.3850544088944431 -0.1486403223382851 -0.6378150587861243 -0.3296571976422972 0.2066063452674037 0.3197484517779755 -0.3652025692631527 -0.2630480714437883
51	0.1663178975596214 -0.4103030062107567 0.9945656830173398 -0.167201566414753 -0.2185223449998149 -0.3787526256627218 -0.02204426255647532 -0.6041603778237044 -0.2681885932617905 -0.149309110679509 -0.198751137643544 -0.5156574196239327 -0.5355088625898722 -0.2998271278507237 -0.5940772561320353 -0.5020507627557418 -0.1413440688968267 -0.1187483969391009 -0.4804142339719537 -0.467290722346121
52	-0.1737562457060369 -0.7355277281992866 1.445686025076592 -0.8189596088423916 -0.3111517957902489 -1.022938321771295 -0.1892208823105473 -1.270644524735018 -0.5809652286462631 -0.4244006548736391 -0.7537822415916473 -0.5456289427724779 -0.7136981743672175 -0.9686186474565129 -1.311556257363373 -1.096701367106091 -0.7326897448858126 -0.6695300230435443 -1.119760585947765 -0.781362871517793
53	-0.5817970889080555 -0.366764582638885 0.04223552549521917 -0.8096052106096229 -0.2769280543492542 -0.9602191460459414 -0.1700522272177427 -0.9234872616820653 -0.790850732254529 -0.6192217930307233 -0.889277537988278 -0.4352474542513594 -0.7153465782826363 -0.7918033629958207 -0.9409309943164822 -0.9500229337713265 -0.7518575868420821 -0.7768501571596493 -0.9125863570571986 -0.7752356106321465
54	-0.3309916750254468 -0.3057890990571274 0.125664804098859 -0.4967887530674011 -0.2696821917504638 -0.6936706254218667 -0.08797758453382923 -0.7143328104196545 -0.650615854413099 -0.4798080155132896 -0.6174779488968352 -0.5204737584214957 -0.7142151661082854 -0.5107092091324368 -0.7056930191799644 -0.7397601534847925 -0.4633177387450234 -0.4964077337560508 -0.6814672673738541 -0.6916483158707548
55	0.0398664958160211 -0.1000876920161575 0.03769779307123963 0.04878909075331701 -0.1830294856356197 -0.1490548374160137 0.04561287910869218 -0.2062139385177476 -0.3147936515192831 -0.1896634215300782 -0.1097009929024523 -0.4780144469003226 -0.5191038167758745 0.01656617556725356 -0.163031287383048 -0.2465914740753448 0.03806828600740125 -0.006892617437354686 -0.1697723087859888 -0.3937706133709679
56	0.33871304718523 0.2148046915433676 -0.2813102469024559 0.5846973412649422 0.0004780230785325577 0.4908150858440435 0.1628708424679522 0.466970320894805 0.1516948963083217 0.1710194594968755 0.4434506907767313 -0.1837763721908421 -0.06529239393918583 0.5746475107918735 0.5278690633639049 0.4010063357247846 0.5297203338809033 0.481418101844897 0.4682202736802732 0.1049783066677992
57	0.2317793331561319 0.4378892682326928 0.06056490206022371 0.2621030807229102 0.6902609380343074 0.9304069367950005 -0.05447268433296035 1.045121299668246 1.384518297937844 0.9162241813465479 0.8028839491229405 1.653531701914586 1.935913409595698 0.3272536875638383 0.9198999362358561 1.208928938267609 0.2692341565386596 0.4304378088315706 0.9487728905747004 1.585609798382779
58	0.0127397298431071 0.5501611692489403 0.03355841559500626 -0.04623930310424373 1.014171374322023 1.008961305796469 -0.1959761363962643 1.247202554513782 1.871127503344358 1.175756946148518 0.8205842947319862 2.571014628593041 2.875212292696523 0.08759910252204386 1.023831022767142 1.497596593299583 -0.0006465192083172959 0.253913822153828 1.079415831813647 2.239592921581718
59	0.01629413511400594 0.5994388547013924 -0.04082029819295262 -0.01275874010675524 1.0543467125735 1.079361793101311 -0.1929436641689976 1.337210816306442 1.942783312528165 1.222654608607388 0.8726537267889085 2.662826985741308 2.980997527326853 0.1326161381542053 1.109928073615686 1.584817908867632 0.03010037036828803 0.2877989938517026 1.157220287412022 2.331592542918059
60	0.2398880600502593 0.6783192347909988 0.1114070701665744 0.22950408638009 1.154863931322482 1.382631465068237 -0.1479203744143031 1.601024004358706 2.244666743634296 1.456614556551495 1.173824935827052 2.834373406815444 3.256467951188357 0.3526703965002767 1.371642834876366 1.885279265678721 0.2592174843792761 0.5400364464925992 1.430662622457336 2.611092041765494
61	0.09744401393046249 0.5117949327026304 -0.1330199749739158 0.1507904040980271 0.7856521783694375 0.9390716588662802 -0.09868347803917693 1.129682252595299 1.483997671387985 0.9534722961678628 0.7686044672160117 1.933999413466404 2.201261444538891 0.2593151456041038 0.9775890200598806 1.292290364901894 0.1671209147435475 0.3441267576595221 0.9934795676296659 1.764588879174677
62	0.09756798471601894 0.2822329302513337 0.320397485767204 -0.02881592619567762 0.6559910804046689 0.6493639335210474 -0.1313200926944531 0.7442219987092817 1.269556359656616 0.8116498772509116 0.5682645850961595 1.656860728543762 1.880466999359288 0.0228526403546711 0.5934673665983371 0.9504706306574942 0.00678015092220851 0.1918386002129457 0.6644228372894062 1.464083178849231
63	-0.04979948729151929 0.3972224691262198 0.1641238495796023 -0.1787682575928477 0.8579606917156992 0.7354870604797594 -0.205825462571722 0.9291934419732195 1.560414054343552 0.9655869475026529 0.5967710170602651 2.217862024296201 2.45303958508904 -0.07112020471165899 0.7241945023496528 1.166976079860206 -0.1256403050023238 0.1059700416052417 0.793513847058076 1.873309682530326
64	0.1300585567769564 0.391488357936451 0.2911577314668312 0.02029955118358969 0.8158708485615679 0.8558260417523936 -0.1463745267085092 0.9873932429589031 1.577622607679359 1.012191296611272 0.7394605975244279 2.044468301672763 2.326788054783359 0.09295338011755902 0.807467570574538 1.225643671928999 0.05762433427848806 0.2776358135598643 0.8805617462656916 1.826793183921063
65	0.2099233418371195 0.4006762681313968 0.3323241348969897 0.1143768357485737 0.8088448652278323 0.9262531365247626 -0.1202922720951022 1.035213545065994 1.605894846031773 1.046072796448533 0.8154186009802122 1.995321058360521 2.302205730213849 0.1743968277420242 0.864770641509048 1.273973284083265 0.1443619348054851 0.3607704470037975 0.9380629500235863 1.832354565377134
66	0.9017494492233349 0.5828564123760331 0.2602235638848809 1.109588191330508 0.6622872876664139 1.603723187190874 0.1768985630347873 1.556962921228313 1.670961924449955 1.233714994592752 1.495917925093353 1.303141522390066 1.802467420642363 1.085563895614537 1.513217144442181 1.708430344710802 1.048476835153331 1.1742042021527 1.525511508128587 1.705237049669375
67	1.908067032855547 1.044932130728017 0.1685490104955782 2.533656056030314 0.8160063057214532 2.948484418543281 0.5364234490792478 2.762123475551777 2.440332391835666 1.929646591408188 2.777184330986286 1.228632095721702 2.116351835558366 2.436178291517403 2.821195243265051 2.877643933866699 2.357127107607626 2.443456927744747 2.765307653169116 2.329231204415917
68	2.363690526444582 1.190990802512435 -0.1557338379742799 3.309086886184472 0.5910986116248186 3.365685754921998 0.7923076098545355 3.084989491789044 2.2328532898314 1.900694479304879 3.181297596591719 0.4153986512794294 1.395086316222205 3.162712911998625 3.272333355364846 3.066120408796367 3.051539374010587 3.021564311235122 3.132048110425703 1.971181079026399
69	2.197063455597163 1.019380900191905 -0.1940567467745579 3.105484152620235 0.3586629705910335 2.956682818602451 0.7796971502967919 2.656610178693358 1.722412898325931 1.546071303276364 2.814541375383456 -0.1034929813778927 0.7512296497741043 2.947726213036273 2.87565389761844 2.584718828958436 2.854861060745622 2.775126128043064 2.728801403909286 1.4130034602625
70	2.01485370564865 0.8697122803846959 -0.1270941254234958 2.831305157922795 0.2427546052476637 2.607902503847991 0.7252420717868223 2.304646400049377 1.423934746642882 1.319409618491845 2.501197454456927 -0.3076850895781878 0.4500467421944114 2.670505908077117 2.521421150652755 2.226272637725133 2.600436720680691 2.510391534687895 2.389266695625817 1.104126151202815
71	1.984303296324786 0.5976355812594812 0.2803026234277141 2.632422576607651 0.02568227847540944 2.212483329133852 0.7038962481325535 1.80464058438458 1.031513755599488 1.060240994088963 2.205849644314693 -0.7980087232345354 -0.1196923642318442 2.409966577215009 2.040738787480341 1.742892397179429 2.417950985256614 2.312223929213011 1.954857910901056 0.6036848549884946
72	1.173723896949408 0.2087361683123041 0.472626394592541 1.43448082483248 -0.05325849313200686 1.13169255175297 0.3905036486402391 0.8303403463196615 0.5004328796315292 0.5533523092360195 1.184576092998824 -0.6105844025330833 -0.2332159660122697 1.267056974425223 0.9666460654551668 0.8280235846320095 1.321526888420481 1.269246052111139 0.9541005007298615 0.1962615351291021
73	0.6266426696581888 -0.01383098185732117 0.454780063774197 0.6876343549795662 -0.1277243790809913 0.4337136126997197 0.2019142289642235 0.2200641555723088 0.09535241329086433 0.1843780352771247 0.5097249864911547 -0.5547257494621738 -0.3850186782561927 0.5672332673265609 0.3025305982139478 0.2282916741733205 0.6340915884646475 0.59947362375993 0.318306927976451 -0.1207223405576605
74	0.2751592401139911 -0.2047814473752065 0.5976492722710657 0.1439006498474797 -0.1647713551467752 -0.05887863147112295 0.05898475311106859 -0.2354744118173379 -0.1370007204119217 -0.03767828090922482 0.05196402111388992 -0.47379780125792 -0.4361181153194424 0.04183798740341354 -0.1992270930103931 -0.1923149018370323 0.1375396436280245 0.1306868408226083 -0.1437022048562865 -0.305508109621958
75	0.6359117612023242 -0.7763220655571527 2.510752680556427 -0.13946597637364 -0.2145927260980549 -0.3727678539858001 -0.03987878061993465 -0.9009921839372388 0.04776119582890251 0.1231716951189339 0.012985058295096 -0.5441195528772239 -0.4210579407396675 -0.4503624784068824 -0.9215072728341325 -0.5740538332270442 -0.084322765331573 0.04170048392020735 -0.6309910127174173 -0.3756226795370281
76	-0.3034053764889392 -0.6376319842404555 1.043740231416028 -0.8336948822040132 -0.3074013829911742 -1.025714718330534 -0.1873569642360122 -1.19101076833968 -0.6584414958300381 -0.4937813830969263 -0.8119069139744349 -0.523598738170536 -0.7298879579105653 -0.9349171201914399 -1.225536768480623 -1.075212719441264 -0.7543742785864387 -0.7170843316978002 -1.080054735530867 -0.7965390125379609
