39	-1.279332743501308 -1.125828909280633 -1.049442040777379 -0.7057473961408727 -1.264248272676254 -1.110491973435124 -1.188188079729835
40	-1.279234235544721 -1.121680185636651 -1.044498508388801 -0.6982265785255117 -1.264372401482435 -1.104759909470131 -1.183879055527418
41	-1.28156652278697 -1.122309584022906 -1.040419208301038 -0.6831610565704255 -1.265937245119887 -1.101072589551267 -1.184047660399442
42	-1.280462353499712 -1.123104491574436 -1.036446374624375 -0.6692027924639482 -1.263762032056923 -1.098058844877461 -1.184228107877459
43	-1.280069687399479 -1.123888832596522 -1.03500578350398 -0.6631487239370641 -1.262841364055864 -1.097137473686897 -1.184736960269241
44	-1.278948043765657 -1.124370316854565 -1.032960360692307 -0.6559946430574815 -1.261103267739107 -1.095695205864976 -1.184870404126707
45	-1.277160617870466 -1.119777194025546 -1.029844234698497 -0.6557525219928766 -1.259876256727982 -1.091656515492511 -1.180312854512595
46	-1.279550423543534 -1.12020098601403 -1.027670277850062 -0.6471813768404739 -1.261924569644165 -1.089547557210876 -1.180531324923416
47	-1.276137230908185 -1.120420117811368 -1.027865722279121 -0.6484591572622519 -1.258211453548915 -1.090313706205587 -1.180602855887994
48	-1.278380535271051 -1.124759944011765 -1.026120303292988 -0.6334910266552577 -1.259076032990638 -1.089962710269014 -1.184364501479125
49	-1.275829946140113 -1.126151373286169 -1.02132645543177 -0.6161741948279799 -1.255012626151242 -1.086662069054909 -1.184915516483893
50	-1.27585166944322 -1.121684649022343 -1.015547486845554 -0.6065740269588851 -1.255197337266496 -1.080073773076426 -1.180226392039047
51	-1.274266928345058 -1.120912972090696 -1.012514357161555 -0.598905599170181 -1.25312481190449 -1.077406153762127 -1.179100771575153
52	-1.275777520283162 -1.122276379683543 -1.011345939412484 -0.591960087118522 -1.254149045443553 -1.076633378313751 -1.180242271147057
53	-1.277764573021094 -1.124790951781374 -1.010913771669486 -0.5849228835474656 -1.255503053199071 -1.076829528089041 -1.182521829460129
54	-1.281960673973289 -1.123361663871057 -1.007936930358475 -0.5769025501091746 -1.259874158314672 -1.07310178540037 -1.18106615676569
55	-1.285626545695447 -1.120425181589694 -1.003702969842603 -0.56803346986588 -1.263858753388229 -1.067835990323548 -1.178088959833595
56	-1.286198969574665 -1.117833793214814 -0.9966323041416719 -0.5503774836942373 -1.263862178277289 -1.060691899647809 -1.174942023316291
57	-1.286185104144033 -1.117101786499012 -0.9913627775767853 -0.5349659533080559 -1.263049693698414 -1.055852016158848 -1.173648747391297
58	-1.286215452245855 -1.116676145757494 -0.9865293464657763 -0.5203255277254369 -1.262281500995381 -1.051491635890259 -1.172683888007195
59	-1.282521434655132 -1.117556278205691 -0.9847028936306018 -0.5138979497910123 -1.257692640857643 -1.05077042032158 -1.173088477780474
60	-1.283638873804562 -1.116266207563149 -0.9820890663630133 -0.5077448339794338 -1.258766669873576 -1.047875952451895 -1.171667771720967
61	-1.281785132978423 -1.114738132493388 -0.9784040650701976 -0.499584200489172 -1.256493039353688 -1.044418630123307 -1.169775892761748
62	-1.282171577940417 -1.109159680309709 -0.9719229954849458 -0.489837948290123 -1.257252348667538 -1.036776763602933 -1.164024517471153
63	-1.282193290119288 -1.102254175647077 -0.9647886974041073 -0.4807646962552539 -1.257868171588972 -1.028160029980973 -1.156992897400259
64	-1.28289147093988 -1.099908066811846 -0.9601504607318833 -0.4703694891307996 -1.258401806632247 -1.023199641833294 -1.154365392286503
65	-1.285202774025761 -1.102617764751406 -0.956073844943668 -0.4511670708822121 -1.25935636300781 -1.020241701375797 -1.156391411494348
66	-1.289445221701168 -1.108731895053456 -0.9572512170173246 -0.4413805374582332 -1.262436800444435 -1.022748033821382 -1.162178740361559
67	-1.296557100542828 -1.113262351510758 -0.9604616397167495 -0.4403506401888233 -1.269453299117706 -1.026036200163337 -1.166922441014328
68	-1.303218748191243 -1.116776594477611 -0.9601498739611343 -0.430212025761726 -1.275599176443787 -1.025973155542335 -1.170311975113999
69	-1.312924928550286 -1.11400743090468 -0.956008599461278 -0.4193782885347489 -1.286081512559784 -1.019926447903617 -1.167757158010211
70	-1.323746005531917 -1.119808733422128 -0.9588795058403916 -0.4135407915157773 -1.296682306946292 -1.022796413189445 -1.173755443158074
71	-1.3335183671252 -1.118436938074701 -0.9562341235612256 -0.4046878253917483 -1.307126248578966 -1.018528068275663 -1.172632904243242
72	-1.338147675049809 -1.108361836478837 -0.9493897693617539 -0.4013992261622624 -1.313672552561148 -1.008359223748488 -1.163005174387423
73	-1.336945148049591 -1.104470248745018 -0.9450396845216927 -0.3956181519009173 -1.312644062906953 -1.003401366028233 -1.158949926670429
74	-1.337132815617368 -1.100916789017105 -0.9427703460022694 -0.3953826814048695 -1.313418895556258 -1.00016081829533 -1.155509181312383
75	-1.327408973422004 -1.097116837134458 -0.9373942326296619 -0.3888518569279904 -1.302960481586845 -0.9956392803721683 -1.151042183027895
76	-1.3087965316632 -1.095575109051423 -0.9329724258207361 -0.3837066007436729 -1.282440205360748 -0.9940878086276475 -1.14832268771247
77	-1.293852415462605 -1.089983260121938 -0.9285624507304706 -0.3855124945184908 -1.267031322041163 -0.9905787712263723 -1.14214623777687
78	-1.289801189352995 -1.086219218546337 -0.9287489521036958 -0.3949154832100653 -1.263753104408071 -0.9900483361277561 -1.138631510789535
79	-1.291357453866947 -1.081669474535215 -0.9261074776830033 -0.3950399549809858 -1.266217618221241 -0.9859287619199874 -1.134315121752588
80	-1.285205935861407 -1.075981258878512 -0.9249658579512269 -0.4047000977961596 -1.260960574496693 -0.9838924645634916 -1.128829816173796
81	-1.272417180500777 -1.075356657731673 -0.9217383317913136 -0.3996908654994982 -1.246701950443498 -0.9828129389876312 -1.127326558914271
82	-1.26123833273153 -1.075978266377922 -0.9216146697569165 -0.4016214277011475 -1.234422375114494 -0.9846238922638336 -1.127382412632891
83	-1.261456444844296 -1.072851627976419 -0.9168875906461532 -0.3926527804616167 -1.234640959829843 -0.9793876808865321 -1.124026214585233
84	-1.261488966183445 -1.066733031305501 -0.9127462509197259 -0.3915911602980792 -1.235616496979668 -0.9736485741066012 -1.118060755544107
85	-1.256934386216426 -1.064558056581931 -0.914059877855359 -0.4015929745977182 -1.231559937163366 -0.9747289095590288 -1.116080134407705
86	-1.243593330092504 -1.063059362050978 -0.9124288935193124 -0.4036179769329254 -1.217255916031321 -0.9748191850833652 -1.113965829443291
87	-1.229217309797334 -1.063884278908829 -0.9094541289594726 -0.3970316202661407 -1.20092042184104 -0.9747057697956476 -1.113719069586084
88	-1.22562047859444 -1.06613449916902 -0.9106700100703417 -0.3975822457956765 -1.196629158886127 -0.9770949299558536 -1.115720410235862
89	-1.23809661861297 -1.061937303210447 -0.9114206000963608 -0.4043823179539756 -1.211440993053821 -0.9743880482545852 -1.112603274711356
90	-1.258446231519182 -1.061918989193777 -0.9126128189357894 -0.4017434133323756 -1.233663954153477 -0.972320702601374 -1.113613135944873
91	-1.260301660820135 -1.058803402731017 -0.9133194299842562 -0.4096330015846386 -1.236684497752522 -0.9715692065850493 -1.110996542056392
92	-1.258723540294929 -1.056980748285929 -0.9139156880677493 -0.4156842122359076 -1.235608062500563 -0.9716943855821629 -1.10937257504063
93	-1.255440937476734 -1.058401332315604 -0.914321554570373 -0.4151962024878646 -1.231736512699584 -0.9730418768310892 -1.110548340718617
94	-1.244742552950786 -0.922699726194538 -0.8165640009847653 -0.3763712423894922 -1.239905741929231 -0.8423521316856087 -0.9770319564574051
95	-1.246705973169419 -0.9206833425681628 -0.8150653064920352 -0.374969350706905 -1.242311865382745 -0.8400468734280848 -0.97513440613743
96	-1.249497466526905 -0.9184796588338765 -0.8161820624788179 -0.3820537029451236 -1.246164328687135 -0.8398271774936357 -0.9734225518327758
97	-1.251300298915974 -0.9185463641221649 -0.8157919116177474 -0.3800956949487623 -1.248019308111336 -0.8392362138750586 -0.9735129358772815
98	-1.24915762273697 -0.9144090642619319 -0.8152781106274254 -0.3873917486778444 -1.246775575154294 -0.8376756329308517 -0.9696626207849264
99	-1.247239115076129 -0.9136334161818314 -0.813997359688837 -0.385450198771484 -1.244677520681195 -0.8365829593057841 -0.9687314556150782
100	-1.24894795662712 -0.9132447129570231 -0.810669915292319 -0.3750237252690921 -1.24599978884157 -0.8332908401021318 -0.968054898966667
101	-1.24654132391295 -0.9097771654896472 -0.8105470228005791 -0.3823191984597982 -1.244355981547112 -0.8323437953385742 -0.9648387248320415
102	-1.244502070542851 -0.9070539699118664 -0.8107514003117852 -0.3890599070073697 -1.242961123883906 -0.83188470477826 -0.9623429570874006
103	-1.247857912089599 -0.9053675753573519 -0.8096737087546582 -0.3879033998746927 -1.246858906093005 -0.8298487259658284 -0.9608515048410472
104	-1.244691778080865 -0.9050954642893638 -0.8059237949873487 -0.3774468195535577 -1.242799608359465 -0.8269717633065651 -0.9600166460414977
105	-1.238953134463275 -0.8982628127503756 -0.800772923368602 -0.3764187971781945 -1.237548055044271 -0.8209842016827607 -0.9530409956302159
106	-1.233165890764103 -0.8968240940062976 -0.7961525794108781 -0.3663393732047404 -1.230820187024997 -0.8173427191629586 -0.9509450974349711
107	-1.226289367558604 -0.8922663334243341 -0.7898500377222795 -0.3574453594958969 -1.223476339245147 -0.8113174242497914 -0.9458123109804616
108	-1.22630734865885 -0.8807818540314677 -0.7791218676282063 -0.3460024414442572 -1.224697611408226 -0.7979794090788039 -0.9342551350095057
109	-1.225918520895224 -0.8709866157950638 -0.7718603473471144 -0.3424205225263141 -1.225662497857554 -0.7883089489571904 -0.9246093673960459
110	-1.228422477519633 -0.8646579146198791 -0.764227781549127 -0.3298080463004597 -1.228702678730969 -0.7790811621111182 -0.9181400482525263
111	-1.228374514074229 -0.8609415421514833 -0.7608506779916328 -0.3264250344117881 -1.229057781257956 -0.774855465467662 -0.9144092817948113
112	-1.227542768384222 -0.8567758763048046 -0.754367975356147 -0.3142424318786645 -1.228100948658867 -0.7678892670749159 -0.9098667445057532
113	-1.220910510407827 -0.855217372102049 -0.7490627304077132 -0.3024781794699207 -1.220363240263194 -0.7637385553924072 -0.9075442107866052
114	-1.21467447554841 -0.8494929676080998 -0.7473304713705925 -0.3103458504172395 -1.214912511229414 -0.7611883659011446 -0.9019513111025996
115	-1.213849191909705 -0.8452817592649794 -0.7443878376943436 -0.3095900648301825 -1.214650324879724 -0.7572870795881522 -0.8977975850462897
116	-1.211113717635795 -0.8414760116012424 -0.7385565603963165 -0.2993829437750055 -1.211658672454244 -0.751303102105371 -0.893573004202342
117	-1.213356294668086 -0.8371704028677803 -0.7305620318384859 -0.281656592091363 -1.213775452151807 -0.7425039598350305 -0.8888553792961964
118	-1.218509279404938 -0.8343941815771346 -0.7238405401952153 -0.2640261232101295 -1.218847608981747 -0.7349019955599396 -0.8857841540314152
119	-1.219397164241375 -0.8322854596132679 -0.7175340101718192 -0.247753427700527 -1.219201132709439 -0.7285430163579659 -0.8831746195172413
120	-1.219933802881273 -0.8274725501195435 -0.7096188680099071 -0.2318382708368963 -1.219632964997232 -0.7198962456530809 -0.8779396174354924
121	-1.217523403457383 -0.8213078654734822 -0.7061376720113689 -0.2337624898619136 -1.218107455786355 -0.7150877863605326 -0.8719071905501566
122	-1.221466350046201 -0.8102072052818701 -0.7056770989769772 -0.2531855849958825 -1.225418829081498 -0.7102238991657772 -0.8621077422837522
123	-1.219238155023059 -0.8014289839990829 -0.7008501867762083 -0.2559581674232141 -1.224572578248042 -0.7033068161181021 -0.8535857982832716
124	-1.222836830644125 -0.7934322357301241 -0.6891264520817679 -0.2332226854708015 -1.228487491412415 -0.689770430104686 -0.845178086242758
125	-1.224574340027735 -0.7848021898465387 -0.6769653059674086 -0.2109442406272079 -1.230486823917186 -0.6759163237539305 -0.8360710809156633
126	-1.22382467166489 -0.7751596400449072 -0.6640535247485703 -0.1890763024754134 -1.229941585745586 -0.6614352087540242 -0.8258609993926379
127	-1.226447735742664 -0.7628447385802613 -0.6526810238435354 -0.1763959188573572 -1.234089955467696 -0.6468506330730565 -0.8135968884400601
128	-1.225508553425084 -0.7508727664763881 -0.641330902168636 -0.1642395004430147 -1.234296148614027 -0.6329473212940633 -0.801487436169911
129	-1.225149789340861 -0.738297133098847 -0.6320285247421834 -0.1596611706190326 -1.235690553518551 -0.6205282040861566 -0.7891122511435643
130	-1.219052228625298 -0.7228276233097041 -0.6231186057950093 -0.1639471743674548 -1.231776344368372 -0.6083177040233886 -0.773951372976925
131	-1.220186424738829 -0.7103099913234701 -0.6087130861783739 -0.1424325309912481 -1.233794966698212 -0.5912489728958288 -0.7610739574359114
132	-1.215904967240315 -0.6967508150837257 -0.5987811606310114 -0.1390528079706239 -1.231108423958974 -0.5785369344422103 -0.7475740480011295
133	-1.216282573436485 -0.6806140034944259 -0.5900944156542733 -0.1433191737002931 -1.234422708386947 -0.5653024865354427 -0.7321247784141547
134	-1.219068620692897 -0.6677562052315446 -0.5757183224165462 -0.1220506046070047 -1.23832815864998 -0.5478894662253683 -0.7190186829708738
135	-1.218971025302189 -0.6545679708432812 -0.5637497090597354 -0.1100723539423047 -1.239669757996564 -0.5328963783829828 -0.7057844138158754
136	-1.215171673529821 -0.6391108645774976 -0.547404325790635 -0.08978623004131626 -1.236818264306044 -0.5138674145399909 -0.6898326914690169
137	-1.215973377632461 -0.6167997507932661 -0.5310019919644702 -0.08152975501687999 -1.240865683256571 -0.491703349968572 -0.6679518243778558
138	-1.21488649588816 -0.5985602977841471 -0.5141144069672742 -0.0641949503709469 -1.241628630480232 -0.4708212005870154 -0.6495668607619889
139	-1.215532609545405 -0.575896265244031 -0.4974678249303133 -0.05591026981547439 -1.245561129416604 -0.4483454042029019 -0.6273344335137492
140	-1.211149535956472 -0.5522162670393478 -0.4795726927632623 -0.04725949561472027 -1.244108138986397 -0.425195040792134 -0.6038253342445394
141	-1.209453336980723 -0.5256444807893332 -0.4633218204153066 -0.04878935223357753 -1.246689641194342 -0.4020606934605086 -0.5780492306098279
142	-1.207112577850464 -0.4972616605189518 -0.4480218016825156 -0.05718499658085691 -1.249267853100315 -0.3792220926852609 -0.5507429782794596
143	-1.206539171733467 -0.470034814925351 -0.4390278136343481 -0.08290605700841512 -1.254631144130585 -0.3620061853547668 -0.5253103047814875
144	-1.202083115337501 -0.4515391720570092 -0.4284501257874638 -0.08736680993519085 -1.253028423291398 -0.3470409179910288 -0.507315582611387
145	-1.201491903143161 -0.4339306097229892 -0.4137218297629317 -0.0755302755397967 -1.254560240898833 -0.3281825384430274 -0.4897773656884685
146	-1.201489748862332 -0.4204839691541331 -0.396277904110137 -0.04650124509410973 -1.255034358693229 -0.3083185697847498 -0.4756525978730738
147	-1.198420628316213 -0.4062148439261234 -0.3777121762274764 -0.01649971169232823 -1.252212895097799 -0.2876588876699487 -0.4605243463334737
148	-1.199382041208918 -0.3943424086524391 -0.3604942805248196 0.01525493470286645 -1.253326318571951 -0.2683927033650778 -0.4478747158244215
149	-1.202898706439739 -0.3844693834032444 -0.3472015027509888 0.03924453923997063 -1.257383969630266 -0.2528500470249547 -0.4375974383751366
150	-1.205214125044984 -0.3726110290979686 -0.329922293564132 0.07165574488935253 -1.259944912707013 -0.2333291989994224 -0.4250116141974128
151	-1.203804677661623 -0.3634355173585752 -0.3189721279554025 0.0879627497857209 -1.258928568794655 -0.2208187114386273 -0.4154279085260298
152	-1.205448272908503 -0.3514426957265447 -0.3064723821856369 0.1045837195535882 -1.261712564613668 -0.205514055408266 -0.4032723531597442
153	-1.209001256255961 -0.3400862962191308 -0.291970439529236 0.1294968219763466 -1.265998343817268 -0.188397106940983 -0.3915251865852441
154	-1.201900633088717 -0.3299843471292307 -0.2770624425194677 0.1548145331492757 -1.258339403358951 -0.1729854959612747 -0.3803876085313401
155	-1.196451662416173 -0.3198419229470511 -0.2650573089685086 0.171281358829439 -1.253030068505679 -0.1598353231060464 -0.3696373909557556
156	-1.195887803677099 -0.3113788712139285 -0.2567788274618515 0.1807234897319057 -1.253235339565981 -0.1497697583261758 -0.3610505695357514
157	-1.197109573932919 -0.2983882583720985 -0.2460473500134571 0.1895549677618129 -1.256182639366907 -0.1357214868653527 -0.3481999606060424
158	-1.196271992871595 -0.2885880970018853 -0.2261179681897756 0.2335559303223474 -1.254249302955661 -0.1150898728826481 -0.3369944690708619
159	-1.197768005376273 -0.2773694462325704 -0.2131566206722272 0.2531534145376694 -1.256566961325334 -0.09967522707414558 -0.3254679964335811
160	-1.193758860507155 -0.2655920259433997 -0.2026554373062051 0.261999539783861 -1.253562459551735 -0.08704613178494119 -0.3135022238901417
161	-1.191272287043693 -0.2562854628169474 -0.1937097653344003 0.2712813410861162 -1.251801268911932 -0.07639904469816573 -0.3039978332576077
162	-1.190774322537358 -0.242948434095219 -0.1826478401147228 0.2799309400517797 -1.25292510833418 -0.06220445245200901 -0.2907232527281796
163	-1.188516247087696 -0.2391450889547262 -0.1751754124323295 0.295551405801119 -1.250135844433102 -0.05471993899138992 -0.286322524235358
164	-1.186182160173802 -0.2278797042682005 -0.1622308055545319 0.3137797568148445 -1.248330961672198 -0.03988685250463538 -0.2745903978713132
165	-1.180260416988171 -0.2155899551042781 -0.1508419552143485 0.3238359395553966 -1.243235275578582 -0.02659799863036758 -0.261976555525207
166	-1.171079343482618 -0.2078218409414603 -0.1398813745929153 0.3405053729600773 -1.233420759252728 -0.01575161590040408 -0.2533118750160603
167	-1.167247817261596 -0.1976632898098784 -0.1254746106655679 0.3651479958269788 -1.229406067680354 -0.0002588315470829835 -0.2423261516302933
168	-1.159925932376521 -0.181407254085632 -0.1093820302969473 0.3819057348884791 -1.223022050640467 0.01829163840269539 -0.2255389063443919
169	-1.159187481380752 -0.1622044317070689 -0.09222500911913263 0.3982918226144826 -1.224382521085642 0.03979660718530829 -0.2062759483618787
170	-1.155244838958655 -0.1459521206420428 -0.07810533833699973 0.4098166106748702 -1.22202524776544 0.05714289131036666 -0.1898776399405945
171	-1.144665419609394 -0.1328644883557692 -0.0631943973638497 0.428074321122701 -1.211450517072264 0.07306619276345476 -0.1759223499910044
172	-1.12404580778424 -0.1204422772405615 -0.0479981614067659 0.4453699490310165 -1.189783487430808 0.08747739720829115 -0.1620917812275433
173	-1.105197969681264 -0.1076735448827489 -0.03491820633233882 0.4557614009579772 -1.170532459342695 0.1004366905549972 -0.1482850680823452
174	-1.097646526051825 -0.08784283829802332 -0.0133579493966715 0.4828226286144139 -1.1638687527049 0.1249558086696197 -0.1276322813895711
175	-1.090156183732212 -0.06321875856048624 0.01155111683557569 0.5110614048754037 -1.157987880699205 0.1540673467569487 -0.1022949720337122
176	-1.077546316616727 -0.04896809742517445 0.0325115719116924 0.5457249342733759 -1.144394651170548 0.1753524262714757 -0.08647950473624129
177	-1.071818217098093 -0.04373940686566076 0.0462407189962286 0.5774318854321868 -1.137065893458374 0.1882511519552827 -0.07989682014916855
178	-1.075309587291804 -0.03931638297402185 0.05265039509481678 0.5902464925242815 -1.140867454380523 0.1959016508190154 -0.0753205841058021
179	-1.077919562168374 -0.03381896337935961 0.0598901586118875 0.6032939534913002 -1.14386206405887 0.2045143879984707 -0.069645933237528
180	-1.082116330997685 -0.02693828503787859 0.06799915523595287 0.6168707984696037 -1.148796794434686 0.2146067666956193 -0.06269920074123635
181	-1.083432057812076 -0.0188982823631374 0.07756338161598138 0.631875046813683 -1.150668531990354 0.2259306351610658 -0.05441576941921576
182	-1.086746795062865 -0.006008890067138202 0.09069428519598301 0.6492612288706644 -1.155391586757238 0.2423511803403621 -0.04145533219478505
183	-1.088057750813242 0.002030261752523787 0.1002585254762096 0.6642656974913804 -1.15725792533283 0.2536740383111756 -0.03317245240801982
184	-1.091202128546536 0.01105894209724199 0.1130500475364754 0.6882163766661552 -1.160770110295515 0.2684298510218251 -0.02369393662978467
185	-1.096463244178901 0.0092398973464718 0.1431587139137983 0.789956729346861 -1.160202056967319 0.2948086237073922 -0.02189608941165703
186	-1.100536228775178 0.01719578943655325 0.1636294089164652 0.8409394993903491 -1.162950679392608 0.3160175289668485 -0.01248491366226988
187	-1.102614260091725 0.02531971006467928 0.1678862349269987 0.8390212030407943 -1.166681581748833 0.3228664195754455 -0.004803042485507711
188	-1.101341236907687 0.03396828159501172 0.1726890582070623 0.8367350537279337 -1.166835462575107 0.3298628738871855 0.003558801650384942
189	-1.10472164726088 0.03733957108802514 0.1729946756043738 0.8320636567994514 -1.171383300725725 0.3318167437494458 0.006460427669450779
190	-1.103579080981604 0.04680469031561311 0.1673315383290078 0.7946694223202104 -1.173903966460181 0.3300062325284374 0.014276990766285
191	-1.10152643977939 0.07241183373006198 0.1533868382792987 0.6982421463474611 -1.181583277525178 0.3264644425972373 0.03554598802214764
192	-1.096774668032013 0.09566156073252562 0.146098919291503 0.6269788910308313 -1.184410466017824 0.327486298217902 0.05563351138630674
193	-1.098035682586707 0.09752774855577444 0.1605504187800612 0.6699410976206075 -1.183546092604616 0.3409081623670335 0.05899777981210683
194	-1.102848678217847 0.08974608364515128 0.1824201793142267 0.7570523785851037 -1.182378542061548 0.3579717516696596 0.0544906836346404
195	-1.10256833523925 0.09504813308248052 0.2000379479967878 0.8028056708968563 -1.180216340034129 0.3751107557855088 0.06137432407410714
196	-1.102551893129032 0.09624115217185508 0.1996950900189401 0.7993211178733192 -1.180601204843507 0.375224898196979 0.06239900013486115
197	-1.099158112900932 0.0952166522342987 0.198036854400056 0.7949720492062903 -1.176960209330588 0.3729080684461575 0.06142996930719342
198	-1.101937171031178 0.1081855880130796 0.2097692335102707 0.8075493901048414 -1.181393456367303 0.3880572577709441 0.07431509818483999
199	-1.100696565274141 0.1264021648600466 0.2225250422563503 0.8116477266836182 -1.182771392165838 0.4053111954028299 0.09218534328255924
200	-1.098923547641631 0.1338297478326721 0.2268485834284909 0.8101040398222827 -1.182131132506578 0.4113894331766075 0.09942022754883575
201	-1.097189279424741 0.1377829029864832 0.2252634332130432 0.7965834305880436 -1.181676770466736 0.4111209288089194 0.1028338987086439
202	-1.098284967237122 0.1379980906375707 0.2265699864231571 0.8006881459328166 -1.182672598541398 0.4125000515283322 0.1031370292649958
203	-1.090620622125594 0.1441601518315981 0.2260711011408337 0.7843453255089319 -1.17622740385707 0.4130427399548861 0.108912191025776
204	-1.086571851375428 0.1529789020046363 0.229914910144238 0.777762238086284 -1.173612624356712 0.4188408653687771 0.1174300175754872
205	-1.08218770156939 0.1574219971047914 0.2298870612070124 0.7674057718235985 -1.170136371496062 0.4196949938258709 0.1215848939345237
206	-1.081177454807408 0.1618159833556091 0.231824391231304 0.7645179735286307 -1.169917605791359 0.4227565633051223 0.1257879943307927
207	-1.072138472444749 0.1689097352839012 0.2363454165798981 0.76195442239316 -1.161293460309585 0.4277840990828636 0.1330634706700137
208	-1.071157038614314 0.1726184808041289 0.2355402244308983 0.7516598999928673 -1.161434870053297 0.4282241714710899 0.1363207965926982
