317	0.5254802132519092 0.6150739144704562 0.4791929470065518 0.4697927088514814 0.317769788230095 -0.5154620846103133 -0.4257383434774274 -0.2144872489573156 0.4243450110418084 0.5436281017383173 0.4039630033305697 0.4262444750783919 0.3647354055909092 -0.4161350674921481 -0.327015817868286 -0.1664261596181622 -0.6262938940626572 -0.6539811224755806 -0.6282161627971481 -0.5321868745896199 -0.5026064409329661 0.5717385602784327 0.5766355628132521 0.542896352038438 -0.6304274042900496 -0.6613943497676659 -0.6338951658111407 -0.5422944801794138 -0.5134661857314525 0.5863682166977178 0.5904059011263905 0.5519397224789244 -0.3802268326347556 -0.4222385751088 -0.3439636970514691 -0.08653502569814855 -0.03191052894729807 0.3788917896893843 0.3887826051839133 0.2843972661451533 -0.3873184557189266 -0.4291006868141062 -0.332484075047704 -0.06086172884873603 0.003936819513636936 0.3844430602807046 0.391989000399843 0.2739538511539039 -0.4739370499667729 -0.5193265663830702 -0.5117517352408573 -0.4367913571723696 -0.4084938083518294 0.4280471356384248 0.4452473605116949 0.4161621244931485 -0.4934822376361921 -0.5388300271082581 -0.525621987952468 -0.4402161646762338 -0.4045658416649655 0.4473175398712167 0.4629424143099409 0.4405162080763591 0.5611336577355294 0.6300702206194588 0.5242589038999302 0.5126454593493517 0.4377054256127116 -0.5397137733409997 -0.4851963619276662 -0.3013526221658069 0.52146502301741 0.578314397184535 0.4815605637405498 0.4707825640385567 0.3943552508163719 -0.5032618788727981 -0.4601588704736304 -0.299199158108663 -0.5616802564249551 -0.6093772069012491 -0.586542492591261 -0.5136228569258704 -0.4756593562462935 0.5011919754304891 0.5115045114744705 0.4699422536579398 -0.5506189425760174 -0.5920850691746052 -0.5590970969319093 -0.4578122794383558 -0.4299819194306796 0.4893215404102191 0.4937521374735379 0.4585692005927428 -0.3346747457337686 -0.3696399327789683 -0.250425763776488 0.04566545990434891
318	-0.6178567581814671 -0.1554027699712648 -0.6206059902825632 -0.6591902740379501 -0.8899029085892208 0.4977764043532745 0.7431298705498278 0.9595348364011513 -0.5690715581729331 -0.07991355463300623 -0.5144489458672998 -0.5499592736553804 -0.7156132213157643 0.4452346250400182 0.7357761623656388 0.9492211978340241 1.698525570377963 1.72549665063002 1.759785989196194 1.757335024568969 1.696172802401905 -1.497310845270264 -1.478593865307749 -1.324588747677006 1.756882186493658 1.772594503538443 1.82275069976366 1.824381108078925 1.774397932500319 -1.563025245931016 -1.537256745863386 -1.349416516721682 1.894697982270958 1.939818438389364 1.927822494799883 1.658818398051549 1.527921627003865 -1.938937681219787 -1.957520093970173 -1.347444056943495 1.916855118972375 1.996975474113379 1.931012753702828 1.583463886380288 1.362084376887288 -1.949448250469221 -1.941650326151596 -1.273613397117179 1.494300762594785 1.628353702804794 1.580473076834984 1.63166542378599 1.578923089569973 -1.306928102465228 -1.311652602874095 -1.078547683525951 1.54153865067377 1.684353333193714 1.625304150346854 1.676609290657998 1.60606375651313 -1.347956898579994 -1.352406917109019 -1.094888999616417 -0.6417215859722221 -0.2883444087270102 -0.6235974823803027 -0.65732561846744 -0.745216939297446 0.4534479435122871 0.6854828921319198 0.9269594419789815 -0.5415913303050043 -0.1819513223809873 -0.543061214333504 -0.5886324919307777 -0.7099100887448223 0.3795446026454392 0.5957607792479612 0.8871124891658854 1.33508335311927 1.425835399830913 1.444263692987134 1.482054283256362 1.31418775852212 -1.182490519698033 -1.168239643417901 -0.8320667278889856 1.559864528934925 1.64113860618452 1.660684828545438 1.640322093367687 1.517327907526115 -1.362875058163658 -1.349285448540434 -1.037067240355085 1.906354945993669 1.965363617263586 1.877234261526662 1.451087703201376
319	1.124032483202205 1.20489549112955 1.072389340930131 1.05420112155862 0.790195204335787 -1.128761455799163 -0.9833372534137639 -0.5959808332830053 0.9974691305727779 1.117309633559928 0.9872959463459339 1.012400595755016 0.9023589747643979 -1.01031233948345 -0.84837114361254 -0.5243946240250096 -0.3978480212306668 -0.4778019110108679 -0.3983296620493597 -0.2292553033856327 -0.1812199258772404 0.2996041338021096 0.3037691323775296 0.2895830710935067 -0.4083714580032912 -0.4902907656709405 -0.411823284374543 -0.2464383810108772 -0.1984087983203045 0.3205007974187187 0.3257303834582931 0.3023337709416082 0.007442547308636071 -0.07052417886612383 0.06697987976433181 0.441869461262988 0.484818448141419 -0.001615301708978069 0.02578203781070254 0.001239080833357947 -0.01968355214855142 -0.09583782462269654 0.07546917565504765 0.4785315740917764 0.5129764627857082 0.02177441236789054 0.04266132588744299 0.01345791274100197 -0.1251161736213491 -0.2291011831007215 -0.1809665263419798 -0.05993747333432997 -0.0144754474073675 0.05396711450358757 0.07834851680559535 0.05743167768791999 -0.1584415055711418 -0.2611725061031456 -0.2054031605866962 -0.06682912742810589 -0.01122748559538963 0.08457058469802828 0.1067794383426976 0.1006249323258459 1.155452894451305 1.213685193557577 1.124323795403378 1.106004687304895 0.9922567336549052 -1.155879212984386 -1.071943234928896 -0.7522716964248692 1.124022132453394 1.170584958681095 1.082084584945788 1.061564796930952 0.9361295366745207 -1.120277977780657 -1.050149288689477 -0.7569603414333158 -0.3046113125133337 -0.418987085097523 -0.3328274712901962 -0.2105308362419924 -0.1529348149547158 0.2084838229761762 0.2192451550441986 0.1834946054554845 -0.2608313153103075 -0.3668901653175933 -0.2656845328687344 -0.09718398166384837 -0.05919335508309533 0.1581129015747093 0.1609725010821017 0.1496725439732642 0.07459806620649595 0.006842420622221681 0.2021395735602456 0.6091991976706665
320	-0.8069190289353899 -0.6585692858447683 -0.795870496993673 -0.7997330301312866 -0.7563429924597088 0.7777906163481259 0.7977529067840349 0.6848470471202277 -0.7525682813258666 -0.6079922659053341 -0.7398250737769309 -0.7577040034679894 -0.7616092900386109 0.7279073361202849 0.7483461354524813 0.6534639526825511 0.4718453912888447 0.5303712703172189 0.4914464628475149 0.4123649883678753 0.3712423707617869 -0.3580347405474169 -0.3519057292870421 -0.3117825780900889 0.497578923735406 0.551717160636915 0.5201993323559417 0.442551826665675 0.4046527824594196 -0.3877957755927613 -0.3808257930072002 -0.3247405783276627 0.3611904674477389 0.4140049043201459 0.3464606154268978 0.1140692087540435 0.0715815682043113 -0.3819889653984996 -0.4048912870918299 -0.2526521065557447 0.3870274701425139 0.4501742562237324 0.3482868610051008 0.07524933349459097 0.01692264943138419 -0.4017823022454598 -0.4118745010435282 -0.2457899767717437 0.2753432292508947 0.3780405064571971 0.3257967537443945 0.2913163520271423 0.2543335497193578 -0.1834471451107894 -0.1939570987212957 -0.1182326264817476 0.3061713287361383 0.4107537456537735 0.3521444961190989 0.3099189645713673 0.2633957604020262 -0.2100389859027549 -0.2196915980935296 -0.1438298380311858 -0.8169300903824795 -0.7001674529505779 -0.8099545987695096 -0.8136338577303664 -0.7977239692746415 0.7692521419336291 0.8130112873114073 0.747607830365436 -0.7841669083089324 -0.6637455229408584 -0.7765693409099261 -0.7817328152108262 -0.767981194147016 0.7394203213983719 0.7817526738288771 0.7398087455905035 0.3150440760522596 0.4105633542202886 0.3584897283219665 0.3169863621570742 0.2377423909321606 -0.2235362104910844 -0.2207830791258498 -0.1064891531333069 0.3604250352520905 0.4499777221745287 0.3924459835867949 0.3115533170069281 0.2571336661466654 -0.2489164257874646 -0.243708645487713 -0.15404775726806 0.3392294973100343 0.3928514220227038 0.2787426604346368 -0.006872048065090694
321	-0.5181927607334573 -0.5024612049018361 -0.5377004136016809 -0.5258058483968741 -0.4227017182841494 0.5598557010582559 0.5025447447846338 0.3399231597242469 -0.5461893840259893 -0.5295564123559163 -0.5799646916753173 -0.5668460282461574 -0.512217787653459 0.5967009895777632 0.50814884912348 0.3345222335071594 -0.9113713538129908 -0.8521507073088662 -0.9215207639416414 -0.973646713326647 -0.976874746970377 0.9220602770582073 0.9240346544270684 0.8570434722373144 -0.910708292825907 -0.8541961234762632 -0.9201510012339826 -0.9765163058833427 -0.9825682567282893 0.9287279523611528 0.926495205750384 0.8596595039818697 -1.025269193527914 -1.001328549867018 -1.042235371965516 -1.034478670817281 -0.9693632264181991 1.01857325819625 1.00017182917482 0.7488348321770489 -1.001761685717552 -0.983966611601523 -1.031156328881472 -1.027210681878266 -0.9176963933884874 0.9961569920609978 0.979696105475988 0.7001113111636488 -0.9785534063318505 -0.9323616199940469 -0.9837041586228557 -1.01376991256134 -1.016759702431707 0.9681815584042621 0.9682327953219306 0.9124344190383553 -0.9747852369807938 -0.9313733710198984 -0.9810996446942664 -1.015600528639649 -1.016385126615037 0.9672514358036549 0.9672242167841856 0.9004893937290466 -0.4876566728504698 -0.469260801682255 -0.5205738846855575 -0.5136974065716808 -0.490498263404478 0.5544970259221104 0.5171265295697378 0.3960049626425358 -0.5351444498174398 -0.5253615609172546 -0.5559638088526301 -0.5426823069058276 -0.5012655539845781 0.5859750541597389 0.5470971926998204 0.4120661998980979 -0.875203197128282 -0.8133807541377092 -0.8972725660152217 -0.9320720694639743 -0.9201532644275696 0.8755731239955444 0.879525882430814 0.8082977833463957 -0.9429421223661648 -0.8794590475859276 -0.9647422465218346 -1.002906716277391 -0.9877873135589699 0.9466139364100629 0.9501443292139597 0.8581433375606986 -1.031725565563398 -1.009860465959019 -1.043065775912634 -0.9847196655579882
322	-0.8335859943756889 -0.8624916547711149 -0.8365237637392864 -0.8175790397011616 -0.6245023483554503 0.8809328279742477 0.7691760777346296 0.4798051675927791 -0.8236339530389695 -0.8649113666459504 -0.855882041640197 -0.8493595925806189 -0.7545660146642436 0.8823530914389826 0.7329057941589283 0.4526122736073267 -0.8410064713920617 -0.7590569175952294 -0.8533560009879069 -0.9571390372679732 -0.9727520092707852 0.8738002997970857 0.8736654992248176 0.8059454590776951 -0.8394901006975798 -0.7591208689237704 -0.8504105795522463 -0.9573743115455046 -0.9762205444274122 0.8765514865291414 0.8716626009703853 0.80556623969962 -1.08729658910646 -1.041353818681883 -1.123885211923344 -1.222010233702135 -1.166055139923058 1.080737231299648 1.054899488563318 0.7905506736644031 -1.056678477147591 -1.01878276887344 -1.115787008467281 -1.223185664262364 -1.117245870630569 1.051873242381676 1.028878427381117 0.7358513547830881 -0.9835353882022985 -0.9113170833738315 -0.9747470585101048 -1.044114381593817 -1.05903969288754 0.9877787796221524 0.9804235808233716 0.9225165453054904 -0.9714017645057917 -0.9026662277040669 -0.9664273387291039 -1.045623261374548 -1.060807853799691 0.9790229709247774 0.9722566922118548 0.8980001413053842 -0.812414989501781 -0.8271351111287897 -0.8357768735682478 -0.8219188350116098 -0.7600437816323333 0.8859607927633164 0.8135011099569706 0.5849362391384965 -0.8533816224572878 -0.8731787130136333 -0.8606858838603015 -0.8393634710957655 -0.7545778932176073 0.9088242015570974 0.8398438934665232 0.6038152769637941 -0.8195229612833091 -0.7269277163727248 -0.8369118593067316 -0.910767022109776 -0.910073795085048 0.8435387510416792 0.8434746259201246 0.7707780831135042 -0.908977713023975 -0.816952709263036 -0.9330397979620626 -1.022195933171259 -1.014105656990022 0.9364523449324998 0.9384643432648435 0.838742897382434 -1.11505371649993 -1.074906793191529 -1.164743474324589 -1.216727628842719
323	1.548434858792705 1.607671458600832 1.495014322076039 1.471844512932524 1.13932798178147 -1.56128438268984 -1.385621500430674 -0.8856969995583934 1.40672710035991 1.50969100833861 1.40346599042364 1.430511990045766 1.292207611707862 -1.432071628270379 -1.22862016715091 -0.7989719035046011 -0.2474932495289964 -0.3646356297608747 -0.2483625725973461 -0.03068888103353063 0.03088687219302787 0.1151272335859025 0.1180880986920254 0.1156908663511158 -0.2638891375883862 -0.381627093449709 -0.2688033701371539 -0.05419285798361635 0.007672891793433937 0.1415308289019698 0.1468086988322176 0.1313356733645145 0.2571571167730177 0.1539551858146887 0.3310955195177788 0.7861782551184657 0.8215431693482369 -0.2450093859181719 -0.2049472308512071 -0.1823466057010318 0.2153307979421129 0.1142104057417753 0.3368460528798552 0.8315116633447149 0.8466769075337671 -0.2087249193080478 -0.1787289096426358 -0.1551333688023519 0.1105252276982444 -0.03708642451379805 0.04117961245688353 0.1909297305275559 0.2488487824912893 -0.2025288175618168 -0.1735977379404794 -0.1930996054866815 0.06693969644513088 -0.0787608068138051 0.008614416465075464 0.1805758542898515 0.250764606302269 -0.163572939646384 -0.1371835155019444 -0.1369663532924668 1.575831370354893 1.614606082477552 1.550013139142093 1.528192511109485 1.391869804547586 -1.588318357696536 -1.491250937570365 -1.087510044136883 1.549609100522906 1.577389172068916 1.507982633936111 1.482025260968819 1.327540481617907 -1.553099382812479 -1.470677934351428 -1.096248891233452 -0.1274465601748035 -0.2901152071907331 -0.1596923696452063 -0.005866537409554277 0.06838688247750484 0.004466716567711367 0.01475007134186512 -0.02328524603449442 -0.0660761175595303 -0.2189600700385833 -0.07043001696013193 0.1426740782126349 0.189819198555299 -0.06872878717455355 -0.06753211461311744 -0.0677584233745456 0.3376316566570549 0.2462749155648009 0.4934662444736048 0.978221268549988
324	-0.738837189331196 -0.461790576656206 -0.7293079933860086 -0.7481127480919586 -0.8172613002063756 0.6674298253752382 0.7812302504316916 0.8032956184239199 -0.6778706568373218 -0.3936648571721197 -0.6437435216380243 -0.6716051608629875 -0.7437406146682868 0.6070601814682336 0.7423298664182748 0.7776903213905212 1.096534928704637 1.140520678738322 1.134855824509585 1.084352309367064 1.032463793885553 -0.9412231746583202 -0.9301020165936559 -0.8347031860660633 1.13669821514076 1.173698257855384 1.178809174340624 1.131433175577457 1.086416175769587 -0.9880156390961188 -0.9730855858560781 -0.8536228373290274 1.106047215962907 1.157507055024676 1.110179305429292 0.8420792642375157 0.7538809161120028 -1.136579833645907 -1.157440567094075 -0.7862326051080899 1.129655012843441 1.20243513794013 1.111179452225086 0.785111928776455 0.6457216408824722 -1.151651574020033 -1.153735365071642 -0.7471114126755187 0.8885162434498183 1.005945976810205 0.9575750570417475 0.9560892954144637 0.9102821574440418 -0.751224999796775 -0.7605270358412634 -0.6115669587834286 0.927751027023848 1.050183730223842 0.9928581563429505 0.9864673085610667 0.9268707757509174 -0.7854881254699807 -0.7940627638152522 -0.6343948400291184 -0.7590681461788905 -0.5457928007385491 -0.7428355331849085 -0.7590135038240137 -0.7836218082594449 0.6454651122905192 0.7686309063925966 0.8284759523497738 -0.6917272651740112 -0.4723225862964768 -0.6840140655734649 -0.7065510294168452 -0.7476563332893439 0.5921990618125742 0.7086324132128194 0.8058147509460515 0.8434235019116849 0.9374038512104296 0.9183569437629596 0.9074708138248313 0.786326402176075 -0.7208696062618529 -0.7141045733835918 -0.4968888924042664 0.9691529065874885 1.055090445524332 1.032740197015704 0.9723507497815079 0.8853328384459764 -0.8161193793507788 -0.807786029624775 -0.6143582710770205 1.09554900975006 1.153061211453692 1.04286846306985 0.6710344375655032
325	1.456252700977346 1.463063285705595 1.41266325284845 1.394777288073741 1.116427301976424 -1.461265405544489 -1.325228870009815 -0.8938469597984094 1.332649342020188 1.374681350165246 1.328821384899796 1.353896862830001 1.243133353485713 -1.349163817101026 -1.189560275277893 -0.8173222974214267 -0.2617518684318285 -0.3724801419193903 -0.2669285175789274 -0.07243155835694275 -0.01322173937861989 0.1276167724333134 0.1282203747382523 0.1199482649554491 -0.2813612841100954 -0.3912477548022876 -0.2905404179583301 -0.09856198743642575 -0.03979378999949097 0.1556792712001441 0.1581363099703109 0.1354376374055338 0.1697878422389808 0.0736257480902346 0.2326447687945756 0.6496660514186158 0.6845228880355416 -0.1544302814442803 -0.1159214343127909 -0.1226241984519442 0.1288198218650266 0.03196906410894746 0.2360048561040739 0.6948997562925363 0.7153477019621978 -0.119450772133386 -0.09229474369165901 -0.1001111580491684 0.074344228322223 -0.07100640955746627 0.007116924539530471 0.1353742206800126 0.1906222600036021 -0.1698309647777548 -0.1444047053152691 -0.1760554428950307 0.03189467438616175 -0.1122798603482137 -0.02545104767707318 0.1225143357036222 0.1897385979651383 -0.1322893658031217 -0.1090751543991399 -0.1246328412681227 1.478492605786891 1.477332130370424 1.458426793841536 1.441856083089011 1.329389242860938 -1.479913694576038 -1.412931622712531 -1.071889754758621 1.452270332399796 1.442056895442742 1.418909791360379 1.399092726106383 1.271838358392436 -1.446427410591163 -1.390467371938482 -1.077685222648201 -0.1289142350412287 -0.2851509949670967 -0.1641910756943686 -0.03061827619187753 0.04755476413915696 0.008583520530776297 0.01568975809915131 -0.03961612080075633 -0.08850386136257402 -0.2356121191916946 -0.09894407788524809 0.09159308144167777 0.1418386500543941 -0.04651703923656066 -0.0471512846497661 -0.06511980509137498 0.2390176128778604 0.1520603779522243 0.3776906240348994 0.8287870552642354
326	-0.7429274464438457 -0.4741316295642011 -0.7310977073930213 -0.7494219318772661 -0.8125496075990595 0.6713423457684398 0.7804922020129057 0.7955824026938267 -0.677762129366453 -0.403265335398255 -0.6426004675562299 -0.6713056594178077 -0.7406077403833721 0.6066905274786443 0.7375855412239204 0.7682650773116528 1.125406982359302 1.168971755499761 1.163451218702457 1.110249111166242 1.057817200229251 -0.9700216780814088 -0.9593142202028085 -0.862558172378718 1.165176018403835 1.202050130207929 1.207013895491765 1.157170002655092 1.111596165639632 -1.01692968736669 -1.002354054810358 -0.8816643975238974 1.125687446084779 1.177891624835096 1.12842354223102 0.8523600136267743 0.7617923998702143 -1.155608572982553 -1.176294708377345 -0.8011855565197147 1.148864940377036 1.222185646348911 1.128695025503649 0.7949119665227666 0.6526327281848515 -1.170320730224395 -1.17242447199636 -0.7612849178937706 0.9146446295288675 1.03164256170438 0.9845236438836599 0.9802057191025282 0.9338227212230933 -0.7770430880254816 -0.7869909806239466 -0.6378410006818536 0.9541393768093511 1.076116687611401 1.019887017244874 1.010340281235538 0.9499922284426712 -0.8116744490727114 -0.8208327199705502 -0.6612338349907684 -0.7650222137293389 -0.5582081594186264 -0.7467718333762764 -0.7623177475951124 -0.7836034908661639 0.6508789711564594 0.7704985448144861 0.823336351235603 -0.696003844476611 -0.4824490336687987 -0.6862294062899579 -0.7081952704110387 -0.7459994397519483 0.5961645521117069 0.7096892539400658 0.8006148225393934 0.8723245652082396 0.9660330338835099 0.9477094088037492 0.9343002689490268 0.8129473165264457 -0.7487823319678434 -0.7426488453351645 -0.5253740474933439 0.9969713471764663 1.082440210518964 1.060426151535978 0.9969938012337609 0.9096846945491044 -0.8434033272772431 -0.8354506419094874 -0.6415471359922067 1.113395101953716 1.171284371099891 1.057857061575411 0.6768883669901707
327	0.8357731903073278 0.8755371859063762 0.7924895032961242 0.7822327358013665 0.6041978948672154 -0.8263498226343342 -0.73500579080941 -0.4686655038258344 0.7296111955879272 0.7985427892766264 0.713401147399923 0.7370691506048453 0.6685504716767399 -0.7249772178623138 -0.6280194346254915 -0.4128418591971236 -0.5466316000194756 -0.6017027262643221 -0.5520051562955469 -0.4274197299782118 -0.386853047321044 0.4600119179513128 0.4625250054597733 0.4325009453118154 -0.5580514994053483 -0.6144443143571372 -0.5659021856121336 -0.4450851736396212 -0.4055836094154169 0.4810929637971376 0.4833993954461938 0.444283779144558 -0.2576451581198901 -0.3175827006737593 -0.2154708369717203 0.09447084095673014 0.1454384296579828 0.2636695719726042 0.2833549318271795 0.1913615438899118 -0.276536905657207 -0.3379624728052525 -0.2073038984535492 0.1285340578143222 0.1847241426311977 0.2791474857961073 0.2925484466087539 0.1893219508355089 -0.3318236055563293 -0.413729350498767 -0.381199934545675 -0.2938823462547692 -0.2557678752440086 0.2639787177944062 0.2833492323853352 0.2453231426766959 -0.360003291376899 -0.4418448342323683 -0.4024603586638225 -0.3020858964952258 -0.2546913702935212 0.290112245084566 0.3077536300081186 0.2782438617949953 0.8664013439739779 0.8949758861173097 0.8359592353706137 0.824558577723182 0.7439543500401546 -0.8459204527074432 -0.7989360977523664 -0.5806642070138394 0.8288839491535708 0.8466471760929868 0.7929295943363311 0.7814515531718936 0.6963588625826148 -0.8090619211340944 -0.7722344827148933 -0.5796380874868122 -0.4476429420856953 -0.5328607509312868 -0.4792580461215369 -0.3909196041749398 -0.3345494349121806 0.3638324136318723 0.3720661307310766 0.3142673002148593 -0.4363549811626082 -0.5142715475504265 -0.4491596503708949 -0.3218790803225139 -0.2828961973030466 0.3453932513909236 0.3474102451919011 0.3069273240964275 -0.2066879976658436 -0.2597256857322328 -0.1068891829709202 0.2448271853079671
328	-0.5814478107078269 0.01703506740990392 -0.5893405737754948 -0.6423130514569052 -0.9829313216163802 0.4227579184968953 0.7612975392232793 1.106655244474476 -0.5323066794522657 0.1051779271080803 -0.4599688735580462 -0.5035595069190731 -0.735543490090105 0.3667311666726847 0.7687315264729682 1.103405465744399 2.222459417835272 2.239526129316677 2.30173265374532 2.326643961457395 2.255230452079737 -1.979786950929616 -1.955606672332062 -1.753107387978758 2.295453619756459 2.298224496472645 2.380136664356671 2.410276060536398 2.353453876291121 -2.061687529229474 -2.027878961690881 -1.783433252082148 2.538586543200373 2.583220684509939 2.590546681252404 2.29505097871455 2.125972048337027 -2.593470991836726 -2.611456009075808 -1.806832645115492 2.560564183762311 2.650800684493834 2.594408593925328 2.20282469465978 1.911996753646071 -2.601205674711217 -2.586613866238242 -1.705332720856126 2.005201001891237 2.157277516682438 2.108491536250084 2.193003835855622 2.131968767008527 -1.774192726364004 -1.77706819178663 -1.475867040510798 2.060694651418488 2.22443710044442 2.162203328015974 2.249654118464593 2.166963527912226 -1.822453647439268 -1.825251043508544 -1.489709689004324 -0.6114205721313678 -0.1553113843403749 -0.5884517023156808 -0.6346552805423786 -0.7642253366430474 0.363337034150166 0.6745760930488922 1.038255840898382 -0.4821722595050892 -0.01856995375129512 -0.4870218886697819 -0.5493718298685617 -0.7251881384909104 0.2699694901330504 0.5594214880524212 0.9849293094777747 1.76668910810739 1.860346026680606 1.904899781144777 1.973040233789413 1.764975193473824 -1.584543874754994 -1.565439431234178 -1.132874290135484 2.067057797485133 2.149506398259883 2.197598236897563 2.197942102082757 2.044196717406564 -1.82952658120715 -1.812238858880699 -1.40461307220229 2.562911459967641 2.626827090642953 2.543618095546438 2.045883962040124
329	-0.521827222147094 -0.4648042424172447 -0.5477050636315037 -0.5388796762162071 -0.4636715064064883 0.5586524819070076 0.5251208498683266 0.3935614062455943 -0.5594909250776464 -0.4963707985010088 -0.5935503393975295 -0.5796105547992434 -0.5404241110335091 0.6051110881460117 0.5418186706311577 0.3927526866521056 -0.9130705587076713 -0.852582244892806 -0.9198845164575921 -0.9635126505105891 -0.9675020120919618 0.9311713717769985 0.9350231354953487 0.8712278603218319 -0.9090274233128488 -0.8524839082371504 -0.9149780268404686 -0.9632775097810587 -0.969572060477965 0.9355118125016505 0.9353299112002808 0.8733722681147824 -0.991037719316218 -0.9678769082477116 -1.002440759804521 -0.9824374865414258 -0.9166930578465565 0.9809870543086935 0.9616708717195135 0.726985436927246 -0.9658294666800802 -0.946771975813603 -0.9893355034815364 -0.9768347514046284 -0.8694480949817142 0.9575058996854169 0.9416777412876459 0.6797010134846504 -0.979197383927681 -0.9273396338559851 -0.9832708059309141 -1.00274310515621 -1.006078825666459 0.9753726220881294 0.9770892526830416 0.9307097604128193 -0.9744050275844568 -0.9248738431814884 -0.9792015475734336 -1.00210398807173 -1.003458266771526 0.9739219134223678 0.9753938547112326 0.9199473319019439 -0.487386310291284 -0.4370957386025955 -0.524832195872894 -0.5211872188055451 -0.5112943692511567 0.5473653853900212 0.5297645734733201 0.4400798024230773 -0.5350075299397823 -0.4946949427443034 -0.561440464794834 -0.5517813589198457 -0.5252062323458995 0.579603279271753 0.5580812633471242 0.4545024575785791 -0.8916746461211569 -0.8265822340408645 -0.9104378305660203 -0.9359700406931513 -0.9301592406829129 0.8951235385639633 0.9013715024919096 0.8441883588376651 -0.9464752595373664 -0.8795536818442438 -0.9636258003574872 -0.9932326908702136 -0.9822983062353999 0.9561917942325294 0.9612803805970158 0.8815476614735964 -0.9917975639298076 -0.9690877945220507 -0.9958959971773744 -0.9288812092315999
330	-0.8393958812995466 -0.8656320347161146 -0.8410873978633767 -0.8225952344171542 -0.6310470514548079 0.8844934238390288 0.7746749979161122 0.4867614736179667 -0.8264601041063306 -0.8653801121456535 -0.857084904760379 -0.851611243170038 -0.7584301164068138 0.8827477181038951 0.736338950430146 0.4586586029763062 -0.7934741344717291 -0.7119190429542113 -0.8049608763704941 -0.9095439868368461 -0.9262750270304805 0.8291313808481002 0.8290534589372562 0.7648891311216127 -0.7913005110044219 -0.7113229175208305 -0.8012963120804124 -0.9088489351751375 -0.9286285493358811 0.8308030958982262 0.8261438500521322 0.7640332279091705 -1.040157467531307 -0.9934407517162712 -1.076757635594906 -1.18266537346976 -1.130391050102316 1.033309813576403 1.007466653137113 0.7563633228464443 -1.009653942681038 -0.9705096131222423 -1.069068979926286 -1.185240275126114 -1.084988456070002 1.004685847113747 0.9819586857562292 0.7035946582073116 -0.939617821256635 -0.8661080657418051 -0.9291320177024527 -0.9987994887726629 -1.014737854341306 0.9468442658890546 0.9391128883957998 0.8852496320242016 -0.9267091919175136 -0.8565380298555495 -0.9201461911400582 -0.9997503522104909 -1.016312971795756 0.9373244084000707 0.9302162878395871 0.8603451357312415 -0.8197613166875956 -0.8325792236917461 -0.8415737228332263 -0.8279756368068315 -0.7660345768038065 0.8896411795212493 0.8192521750861984 0.5920831522355695 -0.8579994510827775 -0.8754270781086857 -0.8641394441775725 -0.8433422422279605 -0.7591685928949418 0.9104263426312449 0.843603800052327 0.6101929587757351 -0.7776364490953555 -0.6844604716729098 -0.7929995407152933 -0.8671564768753499 -0.8691288424713454 0.8043434726918752 0.8041479805776259 0.7370894439080694 -0.8636547070565673 -0.771297158362134 -0.8860929167652678 -0.976612488362229 -0.9706044004864544 0.894219727403722 0.8962140701081289 0.8021853614827004 -1.068532667290416 -1.027563089967534 -1.119891801545568 -1.183008963055893
331	0.07682081031180975 0.1967320936237529 0.03176374864756153 0.02695624852623416 -0.05806908739323034 -0.05977304167112894 0.002652095428252745 0.1010774844873744 -0.009011070977970999 0.1363420756711425 -0.03618679890605744 -0.01614848703368017 -0.05097408279821075 0.02878939098703349 0.07935273267630912 0.1336784771134444 -0.7694311099903265 -0.7579390192796102 -0.7701262654737778 -0.7240653278136743 -0.7092029341886552 0.7528750560032001 0.7593620477246796 0.7148873465947111 -0.7666294847200965 -0.760057793729371 -0.7676948611676839 -0.7267237214321528 -0.7127808337022888 0.760990168168563 0.7653846458281427 0.7206584742046968 -0.6221024360539998 -0.6374616550185347 -0.600077868113182 -0.4274597550413972 -0.3659376196187558 0.6134834674988155 0.6099080535700702 0.462910138743034 -0.6134982574625829 -0.6284262601119346 -0.5855198853301552 -0.4116225834979071 -0.3287215944103141 0.6053808914386896 0.6035384852095586 0.4375545016569001 -0.7077282566893542 -0.7059133479260329 -0.7306353465453286 -0.6842423557245642 -0.6694225556072094 0.6857858167199393 0.6983534152171754 0.6706093676513981 -0.716071139530173 -0.7147854035562281 -0.7355075629754876 -0.6834461344159982 -0.6636663855362155 0.6959452576387636 0.7073094953912801 0.6814269793423923 0.116848942523629 0.2120466744071327 0.0741489766044333 0.06560738977292097 0.01225582663721959 -0.08504005032843164 -0.04044576458631791 0.06057651278754206 0.07255610831633992 0.1548844304384565 0.03178305980217937 0.02596385456089677 -0.02253469522745833 -0.04872791865404227 -0.01503153230956125 0.06647508859905926 -0.7372186249445756 -0.7334229867793678 -0.756657047937441 -0.7154737253128616 -0.6968717662299383 0.7063254911656781 0.7174723304080057 0.6824050029568735 -0.7414438746059904 -0.7330126116477732 -0.7491697600659883 -0.6938228564765824 -0.6769656476807573 0.7158555241558494 0.7222826224295245 0.679278022816911 -0.5898237501260811 -0.5995742939017608 -0.5346764927184851 -0.3224252088106424
