11	-0.9926058945747335 -1.003921542379406 -0.9910452891932422 -0.9364388479377707 -0.9641368230006682 -0.9564275938182274 -0.8333068623571233 -0.9180771139633912 -0.9716841023302771 -0.9220149502162782 -0.8190625232044315 -0.8049596389809563 -0.638340459545549 -0.4696731361090324 -0.2135340134893509 -0.1692292322641928 0.8775811973699397 -0.2173195056516486 -0.7518497900619877 -0.7754046264917409
12	-0.9653361040815793 -0.967779497962964 -0.9689062015130878 -0.9137593536589813 -0.9427644893852584 -0.9296720451183004 -0.8399141076610858 -0.9183811808329181 -0.9711029762089105 -0.9239817163531961 -0.8194526811555263 -0.811357567025059 -0.5121375668812314 -0.3586837866617703 -0.08558255929844517 -0.04771387513460826 0.9576200243000235 -0.09559746166852728 -0.7613079535816264 -0.7794754330782564
13	-0.9438063159003692 -0.9678378407671413 -0.9339750437996783 -0.8863918209545951 -0.9092510373658348 -0.9108227620864005 -0.748159387426426 -0.8316376874813257 -0.8801111002661756 -0.8326096061635837 -0.7462412678686313 -0.7236091013862495 -0.759275955755051 -0.5832601394050935 -0.38846992662223 -0.3353141364502211 0.6323252886537126 -0.3789452198891198 -0.6723023277302353 -0.7018450954630094
14	-0.9196441499140285 -0.9343862734049855 -0.9115292019388458 -0.8725233467735224 -0.8947190028108652 -0.8924133968883291 -0.7713567514560297 -0.8223165647549661 -0.8574120912906159 -0.8248410067496411 -0.7738723360606538 -0.7534247292683235 -0.5002745410781622 -0.3455840683915376 -0.2241314982629552 -0.1540520521298666 0.3955327008171101 -0.1947498798753606 -0.7184833917383708 -0.7408424502068486
15	-0.9365510891560107 -0.9446336515817521 -0.9327042951909554 -0.8905665228338037 -0.9150203167634977 -0.9079948302645051 -0.8084102683599317 -0.8592226191725159 -0.896469422299822 -0.8632445780567889 -0.8047257377680279 -0.7887829125809643 -0.4319827853742474 -0.2825192549394147 -0.1319066369125488 -0.06667137546514178 0.51350823338631 -0.1092579831040774 -0.7534084753214868 -0.772472775282391
16	-0.950803826520799 -0.9532100480870382 -0.9491573640338997 -0.9080296305479836 -0.9335569595202727 -0.9232240175799389 -0.8447063866224986 -0.8851187476270781 -0.919233057995528 -0.8903317114906089 -0.8400549970861191 -0.8263607282676886 -0.3232852475707459 -0.1806767379864448 -0.04133612738293554 0.02894239020904098 0.486922021474082 -0.01409938910077141 -0.795854322530763 -0.8114749462079544
17	-0.9913155876005725 -0.9860150494628862 -0.9945803962337159 -0.9489690211681456 -0.9776710408054546 -0.9616253015123047 -0.9064566276034693 -0.9473978315103087 -0.9846765931393451 -0.9544682322893954 -0.8945566512299404 -0.8857828576321488 -0.2498875835603309 -0.1102902390610925 0.06542970967897054 0.131766871280813 0.6327642154648775 0.08560276661694503 -0.8541977884080861 -0.8663100895642255
18	-1.034742396386836 -1.021527883755388 -1.038148526218328 -1.000373996000298 -1.029498958255465 -1.009996843939025 -0.988057321282736 -0.9946110591859761 -1.018293456983378 -1.003311824915888 -0.983418622720361 -0.974242795131572 -0.003113949301688081 0.1255569273654043 0.2158300776521093 0.3095620543543654 0.3503390746071862 0.2640207416158432 -0.9593305009333511 -0.9657095561546487
19	-1.070325579119242 -1.071224579248572 -1.066162788133636 -1.028080243141137 -1.0552598623875 -1.044125382897155 -0.9685570747979084 -0.989035834558044 -1.015884220437316 -0.995079561149485 -0.9720871867948471 -0.954108699510093 -0.2222032246945731 -0.06949952375275904 0.007432971025519724 0.1070640653384893 0.271010898560779 0.06107777222608852 -0.9324241530182311 -0.9475161539145501
20	-1.08464503750596 -1.083670387750657 -1.080151240253649 -1.044675655613455 -1.071852147344361 -1.060029245685203 -0.9927265514009366 -1.002634541905981 -1.025155222655854 -1.009067154973421 -0.9990397052860538 -0.9805117332907598 -0.1522679247275467 -0.00215900790818213 0.04603515075245661 0.1547664949482455 0.174209992790983 0.1090336923451855 -0.9639698864175971 -0.9776051535517936
21	-1.078417924751729 -1.103661014712813 -1.064165725954697 -1.020343074275865 -1.04444404209531 -1.046943738967714 -0.8771432878660855 -0.9405350979159718 -0.9811151602968925 -0.9418492716811709 -0.8862590496968772 -0.857049271543729 -0.6873337184028189 -0.4961187233212632 -0.3762073912340586 -0.2891262166807597 0.3663058030064479 -0.3358081225917351 -0.8146177050757505 -0.8452382679934025
22	-1.117622402619109 -1.166998012524878 -1.091982378111573 -1.044624543095698 -1.065717578426481 -1.082026973303194 -0.8191555386618132 -0.9165276594777223 -0.9670863717722141 -0.9132596512867103 -0.8377354725702409 -0.7954666014952648 -1.109642453315064 -0.8779509385364644 -0.7452717238699694 -0.6595659608840341 0.3558315475960006 -0.7072586155514259 -0.7365011501658368 -0.7823767823391159
23	-1.121818572519354 -1.171693453445599 -1.096330624528223 -1.0477588961573 -1.069111465481533 -1.085471374888997 -0.819680966490659 -0.9206701944532624 -0.9728976360908209 -0.9173505402610741 -0.8372671980591874 -0.795115465852574 -1.133049783514681 -0.8993816136309857 -0.7561637732862879 -0.6727227743547256 0.3917817879156626 -0.7209007423634032 -0.7342872816934325 -0.7807004138866714
24	-1.130596967114561 -1.170192433515458 -1.110179450564725 -1.061420063529009 -1.084886324793405 -1.094932947195409 -0.8664767217996677 -0.9556552974080089 -1.005328883429486 -0.9544537284882427 -0.8791801120692859 -0.8425162575858469 -0.9689204901101935 -0.7483791301112417 -0.6010225198661554 -0.5165922636560557 0.4300048247161387 -0.5656814364272885 -0.7871047153220707 -0.8275020021298084
25	-1.170955992293518 -1.214981748740834 -1.150557407890633 -1.094286495706239 -1.11935821160666 -1.130474002491515 -0.8784326105553821 -0.9903395748355512 -1.050345113132589 -0.9886203594553403 -0.8862898009862591 -0.8491519837927728 -1.130933410832948 -0.8945915600288346 -0.6866334068913262 -0.6135789975878401 0.6331834847282583 -0.6660556458868493 -0.7819522154893153 -0.8265804898338551
26	-1.142757536373136 -1.18144474326259 -1.123692826310066 -1.072099595754874 -1.096599732613765 -1.105495594972621 -0.8777610971133119 -0.9728470101467068 -1.025836135431809 -0.9719542801918597 -0.8872306332393266 -0.8519121080460467 -0.9897582161686991 -0.7672047675678437 -0.5949475607129344 -0.515402107980261 0.519754030207046 -0.5658151814245198 -0.7933170380990975 -0.8337533695334556
27	-1.161854495917796 -1.204052431062975 -1.140379591417099 -1.089601739754449 -1.113590009929442 -1.124699656121279 -0.8838753464475204 -0.979098420494496 -1.031432753538825 -0.9775754399996611 -0.8968833624394371 -0.8586627655975857 -1.028988881456703 -0.7998206053422615 -0.6424935112559377 -0.5573849793604434 0.459177919912733 -0.6079568070657798 -0.7999701852467659 -0.8424966398649704
28	-1.155163642268818 -1.172115395233125 -1.148459465968281 -1.092555424906387 -1.122320645798826 -1.117131404967697 -0.9656557660931908 -1.047211484208193 -1.100229775736621 -1.050856628488483 -0.959925009622822 -0.9381038101034287 -0.6982802231184078 -0.5016794616641496 -0.2804874008605634 -0.2097580624837453 0.7419824074580184 -0.2631244852777492 -0.8851959214490847 -0.9135405761591444
29	-1.117775235538243 -1.094473991853337 -1.131284063891234 -1.076920434770166 -1.113193161275112 -1.08401093096626 -1.083368014832423 -1.118147196591503 -1.159755645267037 -1.129675554389679 -1.057982678799293 -1.058944105272629 -0.04545250199296948 0.08977040922112804 0.3247173594093903 0.3919457931104504 0.8828738425892214 0.33801096350855 -1.028273122057189 -1.032132311639248
30	-1.079967179192657 -1.032305220698022 -1.103894223469756 -1.05577261962642 -1.094495912141762 -1.05188578419871 -1.147125996674487 -1.139985690597507 -1.167869298121733 -1.156086902950392 -1.115408314956932 -1.128336481116031 0.4180864874200442 0.5109295255404771 0.7062173565831451 0.7818409797216436 0.7992359065947557 0.7297054241267246 -1.118218947909611 -1.106231249228816
31	-1.087142334021192 -1.03873431224314 -1.111255257837924 -1.063294716636074 -1.102244546534795 -1.059184002549059 -1.15699783169021 -1.147980478758192 -1.175291209554103 -1.164264074033844 -1.125423372250194 -1.138466369746987 0.434323041845983 0.526874936515505 0.7189317079535955 0.7962541518121869 0.7895958450991158 0.7438985180570519 -1.129192670036383 -1.116787073616575
32	-1.088936689877599 -1.034630016070786 -1.115692248195819 -1.068450038095712 -1.10836604762097 -1.061856207972418 -1.18184526036247 -1.164004866732677 -1.188809640556581 -1.181468681666242 -1.148294787020412 -1.164231603313973 0.538895132370909 0.6229957092627217 0.810207470025778 0.8895727310874286 0.7861127116443004 0.8370557461066752 -1.159142806566028 -1.143118543484337
33	-1.082023073681288 -1.033015104333828 -1.106232651865059 -1.059020481801922 -1.097820896775369 -1.054561946671701 -1.155353987147088 -1.143982228911143 -1.170248891403434 -1.160343836489034 -1.124135283912565 -1.137348087833644 0.4526724919770318 0.5432996672273582 0.7296964596298162 0.8079501832301237 0.7710448308867537 0.7559582400352407 -1.129298433857854 -1.116368798629377
34	-1.081198116218872 -1.037778899461326 -1.102569058340962 -1.055492751333016 -1.093204660966366 -1.053368928978811 -1.13372712597458 -1.128361121350224 -1.155879044532985 -1.143590110179547 -1.105379402778043 -1.115468450560438 0.365065203171666 0.4632750384562933 0.6459935551993685 0.7245127060242949 0.7452461801451209 0.6729008333588472 -1.104643933247245 -1.095008668400042
35	-1.066379588616678 -1.02189917077396 -1.088514174444689 -1.041503734203775 -1.07914143385611 -1.038733400451485 -1.123651875133379 -1.118106553376929 -1.145610280762076 -1.133473660076938 -1.094197266460122 -1.105315412225536 0.3785494490014437 0.4734859225916491 0.6601573597326037 0.7361291732758133 0.7615660423875938 0.6849513947076979 -1.094686067868371 -1.084297622068791
36	-1.061291436101526 -1.022082042544454 -1.081687880049864 -1.032598152689354 -1.069643476962099 -1.032052376677727 -1.096219821019257 -1.102860610975017 -1.134625867566545 -1.117188720219183 -1.066685687953562 -1.075952147628527 0.2643368542074975 0.3673426852588735 0.5734403909079405 0.6433580741207402 0.8178020014814107 0.5919864979337167 -1.059427833465255 -1.052494731366561
37	-1.047462220523076 -1.008143639496669 -1.069266412204318 -1.017334897939911 -1.054816001601196 -1.016661745995515 -1.079665335738734 -1.095251804175714 -1.131148314213888 -1.109598149046132 -1.046119039296652 -1.057117943086576 0.2229788947014853 0.326033423893324 0.5639542057108512 0.6242467653569853 0.9300199421595677 0.572422240288143 -1.036175651347574 -1.029564111360884
38	-1.038026031188468 -0.9988174753457078 -1.058114042701724 -1.010845063982788 -1.04706682281229 -1.009923058560697 -1.076402521165449 -1.079845142323888 -1.109690819721222 -1.094014939417604 -1.047968793476009 -1.057184040022398 0.2824787088399996 0.3815510359068098 0.5762061510414886 0.6464414205708717 0.7774789294401856 0.5963808297691797 -1.042534959237166 -1.035114789024458
39	-1.041492584229833 -1.009655004366887 -1.058381283961655 -1.009698030410665 -1.044930606030299 -1.011973875362872 -1.050122644471152 -1.065570914120381 -1.099113495279101 -1.078306316484637 -1.02380610523923 -1.029447990471714 0.146390510025786 0.2570343261682364 0.4612383329510387 0.5286682336545351 0.7941424475964415 0.478465760682908 -1.009009644311423 -1.006243053193201
40	-1.0405878243519 -1.004729810806041 -1.060564764537247 -1.009177874831262 -1.045768404523775 -1.009848740247018 -1.060804754883258 -1.079339856781302 -1.11553671696256 -1.09294248896682 -1.029292951423971 -1.0383600114752 0.1731828791364494 0.2798806688525659 0.5127629526147121 0.5732129186377265 0.9043149287439769 0.5219705815493777 -1.016159108942615 -1.011460556212944
41	-1.007428832279905 -0.9790729542516908 -1.022258476143111 -0.9758932576872058 -1.009350757144089 -0.9790947741736534 -1.007558039632193 -1.023231045986029 -1.055314454511193 -1.035041815611666 -0.9841553137658319 -0.9879481037817734 0.1126066806934852 0.2225541939615831 0.4118219988735918 0.4788944604618496 0.7334961793303028 0.4306966515456964 -0.9679271124276414 -0.966577364731123
42	-1.00298700725626 -0.9669251161635389 -1.022356338666293 -0.9744534997955426 -1.009626460685389 -0.9744103474307703 -1.030264221495128 -1.041884851396799 -1.074196098340883 -1.055260498333054 -1.001066315180155 -1.009929255156277 0.2132156744111202 0.3129206368931744 0.5220820053410498 0.5843963053079019 0.8212196133616351 0.5354304788042477 -0.9916384409276097 -0.9859373278174801
43	-1.005423666144162 -0.9687240988233021 -1.024634741314606 -0.977843936454919 -1.012921731041406 -0.9775247430294949 -1.036459760064732 -1.044052393611481 -1.074643646213486 -1.057543046102507 -1.008364300752816 -1.017020130996298 0.2393870002914956 0.3377746877160774 0.535621823173691 0.6011517731365565 0.7828724099532518 0.55242017492535 -1.000724586256473 -0.9944707486518565
44	-1.01307648177202 -0.9793974889007415 -1.03145944771471 -0.9825784298194057 -1.017707310190848 -0.983707689225394 -1.029645951055276 -1.045875211124303 -1.079877305863586 -1.058843948154633 -1.000921106069939 -1.008569924841915 0.1647069301164942 0.2695524718421883 0.4844332355091633 0.5461706097770948 0.8358905268680147 0.4967100812955357 -0.987942235346828 -0.9839023105888596
45	-1.015539682822858 -0.9880920106418031 -1.02908458714889 -0.9844785292105162 -1.017501603220569 -0.9881064574531755 -1.014214678267465 -1.02533696717852 -1.055086352329896 -1.036964930744875 -0.9936888591594891 -0.9959585731832546 0.1246548491080165 0.2356873616437034 0.4049936635274896 0.4779539074991925 0.6611735850138546 0.430097662378609 -0.9782159125192542 -0.9771637086221677
46	-1.008111762837231 -0.9819756088895915 -1.019782909548959 -0.9786150817365112 -1.010471759035614 -0.9825707396006096 -1.006732875642632 -1.010329307434052 -1.035939253141553 -1.02157698087405 -0.9905611771354321 -0.9908500078033186 0.1487483588418554 0.2584989251306007 0.3954645495444363 0.4756879403547425 0.5443230103387353 0.4292159597166249 -0.9770856676646148 -0.9761654389574805
47	-0.991788196429319 -0.9662752776349232 -1.004859534353597 -0.9600427687907964 -0.9923414083171822 -0.9641751091769349 -0.9839744586071646 -0.9998039945593664 -1.030878732706197 -1.010928519120336 -0.9630905185159501 -0.965136077919037 0.08387661550790082 0.1949207250153751 0.3719990151331517 0.4401347996794484 0.6840253413636548 0.3930780226601351 -0.9453411681669914 -0.9452985992255429
48	-1.004236625952627 -0.9796639577078116 -1.016881103635838 -0.9713982696435796 -1.003890977206401 -0.9761163962270122 -0.9914474476841428 -1.009190239818581 -1.041114154224823 -1.020202961501691 -0.9707994859562402 -0.9722184957147777 0.06338240676661412 0.1776393452463654 0.3573781535740752 0.4261273194422775 0.6912535427109091 0.3785177657337113 -0.9513638594925109 -0.952088279815185
49	-1.022289493465194 -1.003283376223087 -1.031081292552234 -0.9875141666545544 -1.018839553286898 -0.9947450353485289 -0.9902873723760062 -1.00750022070813 -1.037828126466173 -1.017438199186517 -0.9754354483144559 -0.9723712074062366 0.006132809677529602 0.1290264204385821 0.2823624387468092 0.3592639782273981 0.5855711798932517 0.3119872917836469 -0.951871842076828 -0.9557116588279437
50	-1.020694427764051 -1.006235091832143 -1.028398631338154 -0.9818619971788465 -1.012996020142346 -0.9910917280721512 -0.9677385677405388 -0.9985235997656214 -1.034050977697707 -1.007606348051689 -0.9515607866959167 -0.947320628404888 -0.1077141590800805 0.02323204025135859 0.204109295575342 0.2733567051829361 0.6720396724777099 0.2254563131462752 -0.9201472570338625 -0.9271911881051885
51	-1.085453532930416 -1.121752652364097 -1.024146086138123 -1.086064809587594 -1.083841863255676 -1.113572529415402 -0.9820666568836348 -0.7617592092805264 -0.6621564130003489 -0.7584502608067686 -1.121221441149533 -1.039803665252659 0.5904657314139568 0.7294563212021739 -0.1971285818930521 0.155797844431457 -3.342101105419427 0.1425471157666616 -1.142411370831134 -1.16143546067486
52	-1.142740724613224 -1.200764883619942 -1.062243329893401 -1.142834740370546 -1.133245854086741 -1.179567108755802 -0.9797616136264454 -0.7271548962241813 -0.6065064823942101 -0.7193281414587263 -1.154108162817613 -1.050754819192444 0.516921913700391 0.6808142402283306 -0.4552201935655846 -0.04487752622569547 -4.129063260259194 -0.05291081653676798 -1.170292979589958 -1.199447768886005
53	-1.165609232115606 -1.247903748123573 -1.066406617621148 -1.162704739402855 -1.14536184987789 -1.209380585476216 -0.9310894323047245 -0.6601511804243423 -0.5239059001525912 -0.6471902962959248 -1.136854442081784 -1.012537761012468 0.3518696681420787 0.5420431196286749 -0.7659049163687853 -0.3117938442402141 -4.789850804998448 -0.3142969015447907 -1.142378015543712 -1.18343148228866
54	-1.170282345177654 -1.274834345819176 -1.050269226599869 -1.171036567024007 -1.143979114753741 -1.226248456247664 -0.8841922601601028 -0.5696280398085661 -0.4058627598204069 -0.5516458819799136 -1.129871899387679 -0.9824820801126782 0.3339411234350819 0.5397717983498486 -1.020251462722909 -0.5038003713122449 -5.728166850699689 -0.4975670758704592 -1.135606119518912 -1.185714972287121
55	-1.125871961062649 -1.216745989386524 -1.023602776754125 -1.118520936182811 -1.099206021359281 -1.168325082938349 -0.8590452775758585 -0.604895145388298 -0.4736082394009555 -0.590039814246043 -1.065630608062681 -0.9384297237004794 0.1842350953043529 0.3825189576137837 -0.9047846608309471 -0.4612417810538965 -4.737011075242449 -0.4624307293307439 -1.060559414726922 -1.10665666357863
56	-1.12732118132721 -1.230490518289603 -1.008338846317057 -1.130151705839748 -1.102365967265705 -1.184170720403747 -0.8497416550106281 -0.5341835340352262 -0.3696519517005898 -0.5162410526814977 -1.094049666408891 -0.9483357850150339 0.3577253157081461 0.5558675601997604 -1.001875523317245 -0.4906496582339678 -5.717055883434146 -0.4827964880073724 -1.102351115435006 -1.151136567292423
57	-1.101436016536165 -1.206790741137789 -0.9833007030727132 -1.101303485853439 -1.073539511271366 -1.156034464282586 -0.8117627805191417 -0.5114316730264629 -0.3531999096838818 -0.4930074048990496 -1.051509846829416 -0.9070623438074557 0.2628835208823762 0.4634621158050271 -1.050649781208809 -0.5536338947659967 -5.568583642046323 -0.5460238946678396 -1.053699748130063 -1.104248321952085
58	-1.099607206986004 -1.22393819609412 -0.9652846022388197 -1.1004346216324 -1.065143955367504 -1.162500464335313 -0.761316541308018 -0.43464880000611 -0.2581061287079291 -0.4119998856136414 -1.030467859695247 -0.8681447503939687 0.1948686272452421 0.4105113295920694 -1.280385306406226 -0.7405667601187319 -6.234394034551729 -0.7264836167423131 -1.02916182245979 -1.08802764841259
59	-1.028887911582087 -1.132410234309517 -0.922369000046491 -1.016266709348353 -0.9931446247540895 -1.070133413679343 -0.7174971488054835 -0.4883837218539019 -0.3639275207923088 -0.4705202839970825 -0.9247668388121906 -0.7940939999473401 -0.06028157229858969 0.1447531111050883 -1.11142658903679 -0.687919155589501 -4.656770963153008 -0.6856291806734827 -0.9051154291383188 -0.9581868847313529
60	-0.969904877583774 -1.047594207678866 -0.8971593485109054 -0.9404633790443219 -0.9328050231542976 -0.9845133021967513 -0.6914342759645622 -0.5793569006522363 -0.5180593709633773 -0.5675641537589182 -0.8238966003475277 -0.7313322580245225 -0.3600512653415004 -0.1651730294152846 -0.895753334674825 -0.6098475009471801 -2.747720458723075 -0.6229236649246226 -0.7820579571659977 -0.8280444405709131
61	-0.9212836994724308 -0.9544785680717472 -0.9085609772208169 -0.8576382707406959 -0.8791669703607992 -0.8857439355866524 -0.6877710774280278 -0.7927765231895177 -0.848603709118803 -0.7918675294608051 -0.685426755567652 -0.6598906431873928 -0.9580748810784231 -0.7698295490081452 -0.540178137141352 -0.4993487075418122 0.7338938445633973 -0.5427944765402635 -0.5983056947254208 -0.6337057760885675
62	-0.85834114431075 -0.8775717172764661 -0.852759898468368 -0.8042620244987044 -0.8267455292248883 -0.8255661934466095 -0.6833771769508976 -0.7709322499916046 -0.8214064854096202 -0.7724648362956876 -0.6742023856292403 -0.6573372755340728 -0.7203521156193632 -0.5605435010925499 -0.3308366489250121 -0.2955916784136102 0.7660639863481061 -0.3370501336051205 -0.6046170834135715 -0.6308237968918656
63	-0.8278187272295214 -0.8172366354556729 -0.8358777796551599 -0.7920443656514742 -0.8184859234539237 -0.8002325728570233 -0.7725123549224393 -0.815802309260054 -0.853132546730574 -0.8230782670215053 -0.752795770324034 -0.7513656533216394 -0.1892878776415303 -0.07755325650982377 0.1284891730818054 0.169436810115924 0.7512700820147042 0.1287486491746141 -0.7200472748443074 -0.7274908249266719
64	-0.8178269010671664 -0.7896409813228835 -0.8341620522708608 -0.7921595360392103 -0.8212904809245568 -0.792743704014007 -0.8315949771307726 -0.8506758898190657 -0.8813058048044494 -0.8614045744588451 -0.8049273614015763 -0.8127567517865787 0.1139789661647795 0.1988758188431238 0.3977932257727633 0.4412612202432664 0.7666539288523659 0.4004832411521111 -0.7930081953109878 -0.7895915699570895
65	-0.8128908810967891 -0.7767094951139708 -0.8319975380105945 -0.7933666127415396 -0.8231264446719085 -0.7903996292981148 -0.8614074261785807 -0.862423929749776 -0.88658916559932 -0.8746603978477193 -0.8345504657110265 -0.8454962254558541 0.2864868196277666 0.3575034579778349 0.5283263372369814 0.5792181320186943 0.6861544816533089 0.539205695683952 -0.8346088983861993 -0.8258189534557632
66	-0.8431575225962434 -0.8202452594454732 -0.8557175074075375 -0.8154840924721672 -0.8436624171765198 -0.8185602624630334 -0.8382937035052686 -0.8563317975303099 -0.8853207922364329 -0.8660844591552054 -0.8174311389922092 -0.8207716763488153 0.06153529568520896 0.1556188281929176 0.327689836022058 0.3802645036263682 0.6600996828966511 0.3395251502422799 -0.8015484398859403 -0.8011526319197558
67	-0.8347357634158407 -0.8100371824593421 -0.8457152919514211 -0.8121794338670957 -0.8390006143817378 -0.8141488343007166 -0.8458218479944977 -0.8438002412090387 -0.8634859232586148 -0.8537164745307265 -0.8315766650167521 -0.8332673753491753 0.1795598537074299 0.2658285999038786 0.3752204133085896 0.4429854443849598 0.4435984154344214 0.4045078981115562 -0.8242664371526263 -0.8215909740320501
68	-0.7898200506037019 -0.7587529510426376 -0.8034180670402623 -0.7733393501230781 -0.7997726106737667 -0.7719052066374011 -0.8314435712103351 -0.8162077351177629 -0.8306522358548131 -0.8271023807241681 -0.8161222848174898 -0.8212624599654769 0.3154940524925307 0.3853519286146892 0.4761538477541277 0.5443005959201099 0.3927210957303336 0.5079810687103316 -0.8191536547125334 -0.8117591764970771
69	-0.7259075324475744 -0.6863513329923777 -0.748396692312623 -0.7093096012898269 -0.7382955461936432 -0.7037787860537746 -0.7904177643537732 -0.7959650046488864 -0.8219082490051379 -0.8084568360927982 -0.7574764395265388 -0.7732498285670046 0.3084906338779858 0.3648058307774654 0.5658034146726704 0.599673851813059 0.7999218081661602 0.562105161653508 -0.7608044104796436 -0.7494362575272009
70	-0.7226351875955713 -0.6698469609302781 -0.7530182734044729 -0.7108449917776744 -0.7429549284319528 -0.6998170443372905 -0.8329763998422637 -0.8324580186372769 -0.8592938262403437 -0.8476689262074328 -0.7897546783609533 -0.8142891489262426 0.4764046048058395 0.5159367850248315 0.7542688972450101 0.7796467340031978 0.9617362436260684 0.7404810506968876 -0.8043137629755235 -0.7855832433464088
71	-0.6061839056017043 -0.5448230024182191 -0.6412291011402617 -0.6032923374251089 -0.6340050760232648 -0.5869507365005757 -0.759593460276659 -0.7470050761371777 -0.768647285854868 -0.7632628141786431 -0.7119297801144969 -0.7430671809524644 0.6371696250127579 0.6482474007815694 0.8811933384023837 0.8958491828320987 0.9622407873289762 0.8612438336235857 -0.7400465003639642 -0.7146174373150612
72	-0.6441126991187447 -0.5885809855238943 -0.6766626655420755 -0.6359545951480471 -0.6668765511046747 -0.622671556079214 -0.7702334209442483 -0.7689000547624822 -0.7948824998835513 -0.7842372912777624 -0.7238744074700798 -0.7517850809171087 0.5172081984781425 0.5426755742790411 0.7896565496749502 0.8043664044482627 0.9983129651345037 0.7680101307661067 -0.742917641542917 -0.7217164377119691
73	-0.5903017987372268 -0.5272792960840343 -0.6258661069127945 -0.5894354804312966 -0.619835483346563 -0.5721283795333545 -0.7526643402188177 -0.7352776547578863 -0.7548329361279388 -0.751755968365342 -0.7052438777978179 -0.7371514556892725 0.6797073042384929 0.6856191523361055 0.9089313066680109 0.9244395500252649 0.9321224751841445 0.8907187970360336 -0.7366611492644672 -0.7098656384626223
