99	2.440629788561333 2.472900452325658 2.391855122928572 2.242156674027477 2.049778973709805 1.937501837192489 1.83073901218109 1.779358256085209 1.586498458789092 1.356262101640085 1.328834828721265 1.37237011316766 1.356583879257315 1.230919740481299 1.140850695475004 1.135735216638338 1.100511338712184 1.069268563162572 1.004762450447886 1.05111885804147 1.06681856011586 1.031925999944882 0.9528522834033348 1.020474130645191 1.025562991134958 1.023166575770848 0.9561734170521242 1.025599755489316 1.1245276697426 1.119196011100824 1.065689111235497 1.189436197542933 1.287983275208921 1.330755731883656 1.648616155179903 1.95475415364738 2.139360402479888 2.222328086714622 2.251127589029005 2.446198716338547 2.665596274627875 2.89167556948077 2.949854927080644 3.098251756480714 3.120331658204247 3.088986435397473 3.139834520921637 3.084731301635592
100	2.471621181675239 2.587399433235477 2.599972146526011 2.706239918049905 2.539713638711712 2.743268946956671 2.936890160030589 2.955418167306807 2.891374223117281 2.870902568003914 3.124924377460608 3.311944302250135 3.275607674296103 3.111917613493661 3.139952882213908 3.309352318313222 3.416864948841853 3.328490936128004 3.347661478331462 3.444597243973882 3.43042618014284 3.448377119449418 3.371532933611503 3.480444370204429 3.487076066611314 3.495538741634526 3.378674100141592 3.465776978752331 3.394863953465964 3.34645727109767 3.278405290443987 3.299118024516423 3.305857562694425 3.260624655150032 3.211240597245135 3.097926847969775 2.976827524335067 2.895140488749165 2.840773335428213 2.654901623898859 2.544141529628973 2.386048464132929 2.274065105562433 2.14984153492398 1.938817405785065 1.949698158906934 1.862640245577494 1.788944756206774
101	3.659023729969197 3.731800872823456 3.679897521326307 3.564151105736875 3.250958409260263 3.180916573679958 3.106542341411813 3.015487563782007 2.771648344770832 2.481400484647546 2.494870757014629 2.543780287911031 2.513429176166709 2.298942245587426 2.1181857742585 2.182673322147227 2.098956985801498 2.0051648629833 1.943748258082085 2.030081678290573 2.021834834107835 1.971252422010752 1.861632138088854 1.952772926558883 1.937365626840837 1.897252872000117 1.77878786388731 1.848988243904261 1.886564812403271 1.856787955323645 1.745555734674718 1.879105538582859 1.970028973896275 1.99268542072796 2.293351432834714 2.542543980312272 2.730398219463242 2.771764634112993 2.795513418932269 2.967761128024136 3.144770556719841 3.300334785002811 3.361678992390169 3.445851756531189 3.420108596930318 3.398379905243404 3.488319321343512 3.429343421687103
102	0.975857153475695 1.019871603558502 0.9427675174053138 0.9162576624699054 0.9133362868375796 0.9773685521992683 1.053210758066251 1.125662806975873 1.084737957101331 1.086716823040625 1.235188780823541 1.417881740327757 1.405310969615315 1.370928781048501 1.534285288909065 1.55754341598076 1.736864511683739 1.761192685797207 1.746941593911757 1.780056031202111 1.819069417077131 1.851736633327388 1.806039630980245 1.890585463812483 1.938154308925753 2.017389720732307 1.979218569153699 2.087654220769025 2.179108203383227 2.178424034300864 2.203474568219855 2.254538349010617 2.315633706609067 2.329234867222441 2.44547791328785 2.57321919350719 2.528767427239419 2.565769495230813 2.536243585696603 2.485327730006476 2.552206228564701 2.63135950441394 2.544075269085086 2.611244593786674 2.514156424814643 2.493145525788238 2.357377203226678 2.273281746280112
103	0.2752147637837225 0.3468084282453691 0.2513963326651256 0.3163092293858254 0.4472578270070084 0.673912106097871 0.9199827129225384 1.107875808553614 1.167007968412484 1.34440060470964 1.681913144080727 2.032000523611364 2.01635682174604 2.032652910879754 2.436032476147075 2.496403342760698 2.895055327108754 2.963725341799055 2.984508103567856 3.022166711397984 3.089203541941179 3.183314376582827 3.145810709596097 3.273040507218357 3.366695009374367 3.530795971792513 3.497386746392637 3.670886169717218 3.77896241095647 3.779035280835697 3.867127611050797 3.878766985389406 3.929246597884656 3.922219475299811 3.916196266371128 3.93914618422493 3.702061195134291 3.710441233045591 3.625429975631448 3.363775732735903 3.328269075288118 3.310258682020823 3.081960079527011 3.100126181124467 2.873897184825387 2.855309054873076 2.534860474841713 2.400935007437361
104	1.437584463717831 1.443303275283666 1.326002271008457 1.153662980863875 1.07888817527783 0.9553239213475641 0.847959410875068 0.8516304476013266 0.7082390537349172 0.5483959116910908 0.5238070364270098 0.6025080388077597 0.5973878071230803 0.5492329321578104 0.5821977397475063 0.5240575869721852 0.5753617649935666 0.6054674429601229 0.5403113266780629 0.5568117854030169 0.600748925174071 0.5897877604919494 0.5323088864278908 0.5944520060725678 0.6277638531079075 0.6763090770088381 0.6494211645381165 0.738153348278711 0.9025441560787996 0.9182010772411484 0.9239727708537985 1.041267978149906 1.152593979869372 1.212087951188588 1.545734595475176 1.905032734086915 2.061042842923388 2.181151254915571 2.20483990519701 2.391000952359743 2.643982300101975 2.929830481217941 2.959805850450984 3.166239291934606 3.203977169833511 3.162100606071763 3.143418657558737 3.076219841035865
105	2.509475811195748 2.633962744540845 2.761102004135441 2.974491511652704 2.72352960780667 2.969775503932256 3.184157902512351 3.120396325129104 3.083543008772361 3.061366838439652 3.271135102539064 3.324436086490756 3.284037361021886 3.075599902351756 2.908435947521723 3.148225998400769 3.083586579554598 2.911977867288528 2.965192853427479 3.073282250019041 2.997929477596037 2.985168480835287 2.927734330183117 2.985390076563668 2.932480926754897 2.840846013759846 2.708841238137293 2.699840106202105 2.459489420419624 2.38343409371489 2.244574083579302 2.202730609056086 2.126690875559185 2.033977288495271 1.782568649242879 1.414504037949811 1.26973566767573 1.085447561544297 1.036253358391937 0.7960850185684687 0.5179118899093067 0.1474936504056804 0.08139827484650455 -0.2146028720505853 -0.4237053372169412 -0.3766322717842993 -0.3381019055932185 -0.3408570848738261
106	2.43580347160704 2.524833898282007 2.593347084618375 2.687059580786494 2.447410758774581 2.562715260455627 2.656622464738211 2.583241782659968 2.494215785838798 2.394650853357955 2.502982938336264 2.526062178861476 2.494954373777068 2.313452350239806 2.14161060557553 2.298214789638172 2.213249550541007 2.081919961831145 2.096553850809921 2.181374431354254 2.129992640757205 2.103427153503772 2.042878751397762 2.093241407680415 2.051800541320649 1.976423884370406 1.868678587190534 1.870847061653546 1.730050531535844 1.676776167544387 1.559330602097674 1.568243240032082 1.543222382237408 1.494027381174163 1.421951049988493 1.264879066286113 1.241569405042843 1.141456504333256 1.123398943560957 1.040428348525592 0.9220281737529874 0.7417521034411217 0.7321526622039201 0.5756676196054739 0.4577014659165649 0.4813864764304622 0.5475247363908506 0.5387978764622686
107	1.16683431359319 1.266349478009029 1.385114055659409 1.62317164950796 1.510980345433087 1.78592915547384 2.035934951563998 2.031478087324051 2.082083964429252 2.176131571028467 2.406617925838623 2.485952271154099 2.456765055715048 2.337093361774255 2.295497138612219 2.500571381285821 2.520916002249742 2.403837519564922 2.47398031658008 2.549915683405573 2.493099305626301 2.509792526957312 2.487041008198499 2.52763879564449 2.496913330383636 2.448144720673997 2.361143185920564 2.35401931525134 2.138845868130786 2.079257164012993 1.999863987880606 1.921781164361096 1.83117407834052 1.739176517335715 1.416706927877886 1.008469476241877 0.7872697832316633 0.6085079582388042 0.5452746510744501 0.2392745245157655 -0.07271674225412707 -0.4592602201815811 -0.5685088063529286 -0.8605493842895189 -1.071873173643656 -1.02490140215393 -1.060494077709273 -1.062289877119045
108	0.1404159912744112 0.1726586567585487 0.1523695954771606 0.1984315233379985 0.2374579921089693 0.340830972002676 0.4485102432603176 0.5130933056981092 0.5418740163736171 0.6154322313110515 0.7507092809517529 0.8755486987199718 0.8680518170789341 0.865995525580311 1.001413398414385 1.039844824357475 1.177813589648556 1.191668339622872 1.206257700892208 1.224611232369523 1.24209837489524 1.276294153423414 1.263341497174144 1.308578096890537 1.337609377793457 1.389170222205899 1.371759120448483 1.42852813948847 1.444347503151967 1.43931596954494 1.46353741999342 1.457951218097232 1.465032582988072 1.453702285402837 1.416564653808768 1.382081378674525 1.278220823315785 1.263692801456233 1.228681955001116 1.108877547619564 1.064829785850506 1.020101626283157 0.9317667480019574 0.9092663435472251 0.8135742302580551 0.8120382475918084 0.6989615544514061 0.6545413196186253
109	0.8077500413685293 0.9028056871231037 0.9155478423432982 1.083246496648934 1.093040945874092 1.371064480398938 1.646031875902667 1.747645980903764 1.807958463404921 1.957882062174294 2.27298721414153 2.511384183507025 2.486456360045791 2.428691182419153 2.62912569381728 2.776434133246229 3.008793150885416 2.981810394571719 3.032079419579001 3.095262084044684 3.100964874868055 3.162338009803002 3.128662883396199 3.221989482430704 3.25690991065568 3.320876370855951 3.253846329995556 3.346360145610285 3.287184799271819 3.254133338033533 3.258776611846631 3.22226755139347 3.200279043647686 3.145445015814711 2.964073221295603 2.75113334796975 2.497376179302258 2.403051744855994 2.32087574421934 2.006449219946959 1.814238040004177 1.590372549897101 1.40324776811957 1.251673391555679 1.008928926655974 1.024593799346477 0.8272058065905924 0.7517400526208867
110	-2.066624972786545 -2.065141960987841 -2.21334105839854 -2.194063726871963 -1.823834800488777 -1.649475861940153 -1.43714449106648 -1.161768433245996 -0.993319665636676 -0.6797495379629916 -0.3908116174083489 -0.02992526006310108 -0.01937609905236672 0.1663083170853335 0.7659161208935423 0.7059803815257808 1.220947595319928 1.408608351266899 1.429925570294385 1.395116328966463 1.508449608907604 1.639546788365133 1.659989348004642 1.748741707826905 1.885070338731915 2.127995484794433 2.189436150987496 2.368208274367807 2.586355865712735 2.630630938191282 2.831989034038865 2.817882153825638 2.878288829926554 2.903743080324702 2.905110969197854 3.009495305660181 2.737248877634276 2.814743584917905 2.73097189838742 2.478468951680888 2.50065057049729 2.591432863054493 2.337869504952151 2.461616192455973 2.304257728734309 2.269452477501668 1.853674228368563 1.721658126914347
111	1.697245337472491 1.755940920057029 1.752202091454736 1.769536953326902 1.639136032803162 1.700864489475966 1.757478087608537 1.743120058979374 1.668103124441321 1.5987494326845 1.694994999502172 1.771827929446417 1.75177938242264 1.644326434796768 1.611844628935308 1.690116301658589 1.708327310949577 1.653640553601429 1.648486790432438 1.703118537393832 1.694698006417224 1.689911315131479 1.638494811973252 1.697169472844218 1.69499456292423 1.687318760011679 1.618358835106982 1.66345024744385 1.641207038546509 1.616255115706126 1.565696888718058 1.600354078766992 1.620293166357338 1.607213855814703 1.64815793610722 1.653194605773866 1.647589861253357 1.623679461833905 1.608643978797556 1.574950181888022 1.567589777907296 1.537052393875364 1.509531903312781 1.477331194643058 1.393484942560775 1.393737596673516 1.383384229285633 1.345085077177794
112	3.059829508595995 3.067257501519237 2.98959115133926 2.747966688697053 2.44682592460412 2.187529839207355 1.929473118440828 1.78586304781489 1.501852229689792 1.117596402929707 0.9297672543712063 0.8416683025614897 0.8289209132306815 0.6631910905662228 0.3840098707164241 0.3389779136775261 0.1305088309239051 0.06928651922814344 -0.02973409865895502 0.01169080072565047 0.009528627064989824 -0.07588405539448664 -0.1645576063629406 -0.1284006204519241 -0.1571634416860707 -0.2229707371972286 -0.2928287928683416 -0.2696112054507799 -0.1666573321426104 -0.1697288316081289 -0.2709671940354412 -0.105550130863208 0.01155794519718216 0.07759969638477381 0.5252280219644195 0.951445279493452 1.307583832834388 1.426865023032565 1.50367691782128 1.889396064964491 2.217047805808539 2.551642665360292 2.728282615004916 2.938467759809359 3.073157352671225 3.035689775435499 3.234579081411074 3.215139913282037
113	2.620548740506112 2.666496853947841 2.549579633089915 2.390178961246737 2.221304784073745 2.138627863531953 2.067988527793184 2.057945553490986 1.861801173552644 1.65119925949358 1.688849085067504 1.814678670817703 1.795687645398393 1.671551351420484 1.673629313171926 1.670495380639639 1.726750324796771 1.716476603560811 1.64798009486259 1.702343091292212 1.738590436956991 1.722603231740912 1.629979518680911 1.73069609750571 1.760366400848613 1.799895880717219 1.725017828611912 1.841545338838274 1.986386417268842 1.98417991510971 1.952400370718071 2.092793856166981 2.216123456423879 2.265833671186805 2.62503880691993 2.983618597182671 3.13838445132544 3.240090473854459 3.254442994790767 3.419574059463714 3.66527603492966 3.926731095053984 3.941113287833473 4.122155460084705 4.104236916948428 4.063335347917167 4.043469961055832 3.95232505224331
114	3.794783737069639 3.85700690424386 3.846757970517536 3.731862705408512 3.356109683165549 3.240082016443338 3.110749065960456 2.956310973298819 2.691975182936305 2.346485265984378 2.276015746185939 2.222099139193291 2.192871869792556 1.954635104862787 1.634859190363538 1.703225427291886 1.491201549615783 1.360464699709158 1.298005427746268 1.382597619240489 1.346627376142065 1.266141671272294 1.16313483187012 1.220183355820475 1.171032612888334 1.071960138371618 0.9518161761886651 0.9674732772068266 0.9488277729167308 0.9119557465342769 0.7609989830840002 0.8863512807154262 0.9540961514077287 0.9700054430445231 1.247207716065541 1.453207426548133 1.699312905544024 1.720414026352987 1.765519095101775 1.994595536357975 2.155267034381574 2.280463984799503 2.405437069837587 2.455526884468407 2.479628146541462 2.468187408018099 2.659880156668176 2.64210905697937
115	0.367600382662766 0.4556590816769575 0.4998276197937192 0.7051854710751997 0.7349110838543813 1.030920904065955 1.319608279879976 1.414408331723974 1.510577043395056 1.695745854648774 1.999588576611746 2.202791852495853 2.180691166846433 2.139422081985912 2.31936420444584 2.474195670492584 2.679213191438683 2.645517092143439 2.710773802489088 2.765825305371517 2.759157648577714 2.82002789664547 2.804030875070783 2.874992207810207 2.89878539910157 2.945788630321298 2.889956332449685 2.952862012332591 2.85200420412508 2.816548414996233 2.819341666940824 2.75276758217104 2.701519786818946 2.633510161163399 2.371045613880396 2.071783611456968 1.789762072259307 1.667902554602301 1.583928410135748 1.236438208488164 0.985863425331288 0.6964326373419276 0.5117833579750268 0.3122816270612059 0.07306052669653203 0.09930947518909165 -0.08167760966096917 -0.1344119130416368
116	3.295781084354451 3.367947120154587 3.302624125091087 3.198303616846569 2.939109821802822 2.898061245066847 2.856896998317383 2.802186434721982 2.588780215383574 2.348967136512725 2.401098467184728 2.49294037572642 2.464425743957717 2.277943053108107 2.175025574354771 2.23395627223076 2.215488077351072 2.145405987961361 2.090265450500772 2.170659350073681 2.175169768873972 2.142537549060679 2.039075685703351 2.138189553671679 2.139082653205884 2.128614977147556 2.020278901236039 2.109080249117973 2.167083817229587 2.142557073438226 2.058084917858713 2.183325925908168 2.276233268038427 2.299252398506189 2.582269306391929 2.826401349161498 2.970134026746171 3.015663105531401 3.027224232621383 3.156624701078439 3.323380074901374 3.476240099532121 3.502724200515187 3.592725560257177 3.544923812566776 3.520784144988955 3.556814279230718 3.484233219925381
117	2.107349682858846 2.219620272094137 2.284153420443785 2.447089263048667 2.279359124487669 2.50938826730609 2.721034130972876 2.716460384771556 2.68947347835794 2.699816401810563 2.936542844583539 3.065792341920742 3.03084004189318 2.871204325378108 2.840469464613812 3.03256457459976 3.080645791698802 2.968237838965124 3.007989176393462 3.100774494283588 3.062719419006341 3.073946978659631 3.016277989867932 3.095443617088778 3.079799488372446 3.052341935648185 2.94136721043618 2.982750683946019 2.83885012584674 2.782158086993415 2.697147286391941 2.678229700319936 2.641723384275683 2.574513009448226 2.410470331647527 2.166343847997625 2.014243621659614 1.886021314803773 1.830717102327784 1.602681901528566 1.404222519760729 1.142283026797288 1.041221201615381 0.8375593893528507 0.6284412920502453 0.6563733027646433 0.6094539888031875 0.5702128635662381
118	1.893030718015905 1.935212447843152 1.896414342392994 1.837098704653778 1.690141769475239 1.669095628112386 1.648252519246703 1.619202043594894 1.497439257245823 1.361945846174747 1.395788453443768 1.452741704393554 1.436220274385589 1.329564874176021 1.275575070877596 1.309904437411806 1.304238069711874 1.265014381611187 1.233556852318354 1.280064310173012 1.283549145374894 1.265976966753196 1.206176273465192 1.264576876206702 1.266287505273148 1.262375542548936 1.199901762922636 1.25301437551522 1.287879269049121 1.273875460977591 1.226594293109412 1.298683210087769 1.352717603679458 1.365941297577141 1.528609645761725 1.669424936841348 1.749195007484833 1.775623052945587 1.781271477482443 1.852609124355398 1.94819515824212 2.036110431153633 2.048592675498091 2.100785920920647 2.070788248128831 2.056654296648721 2.073385475020447 2.030080852536246
119	4.127509296589321 4.240467780952113 4.267162801785513 4.271875660193357 3.889457981403756 3.934440984947424 3.959137406116399 3.841014195330696 3.622807046083754 3.36538595922707 3.451528941131433 3.489918961016012 3.447273503289433 3.173352486092436 2.91702670763498 3.079651446801288 2.951010436188344 2.787844459964326 2.762507243068099 2.881047346634106 2.833076117790591 2.779138401400078 2.666241987066238 2.757582944289696 2.712635128689088 2.623851452478376 2.467656066325861 2.506583155739089 2.412940781434644 2.352408239919353 2.189507579400181 2.275833461181681 2.308497214014469 2.282632197861459 2.403788567540262 2.425245635086781 2.524572332324845 2.468515875581892 2.470385888131604 2.513132019062537 2.524258072407211 2.472436407335768 2.507265776802812 2.431122602789445 2.326990590528983 2.333585477073053 2.448731535836062 2.410166613219798
120	4.00690876164097 4.08248574155168 4.046999047746069 3.928003799007152 3.563024787340829 3.473798622882136 3.375587596558567 3.250739925282126 2.981421099861193 2.648351632749836 2.631603999465311 2.641752013957145 2.609082052909216 2.366420375467999 2.112281911264074 2.187264843287519 2.043057015462194 1.924290319297885 1.859376107068781 1.952783982731673 1.930945793040503 1.864245420818191 1.749012101484634 1.833043425948285 1.801479384245786 1.732275347536682 1.60271262647246 1.654578752570038 1.666524357651556 1.630345004683488 1.492443146359732 1.630632825094625 1.716441071129494 1.736004770888135 2.042012546225829 2.282639221750036 2.504578161511017 2.53668523734698 2.570007251955012 2.772882124700492 2.949489229209582 3.095590469099131 3.186371845760628 3.256208569946751 3.245612721316646 3.227646760597617 3.366879101293053 3.321176233997431
121	-1.467828733587877 -1.46769744362298 -1.631850190957262 -1.666638485262656 -1.358227875814621 -1.245022500339415 -1.09354774401958 -0.8506854354371034 -0.7418532622073943 -0.5110994915911931 -0.2700749966248122 0.06534125116940077 0.07404138277887123 0.2276244822835183 0.763859589724087 0.6904375545606937 1.155516678990141 1.331343483812495 1.331042207756761 1.302777978411881 1.415363390937881 1.52713450326279 1.530580546905225 1.623753293724815 1.75303331227248 1.980394388668403 2.029606808001022 2.210089940131017 2.450629759413836 2.495221175708238 2.675662800721954 2.696217763862543 2.780961860581374 2.821426513939856 2.919024603493917 3.11612000654045 2.924057391769576 3.028483079427417 2.962860653902454 2.79833967884664 2.892719884746546 3.057976530558103 2.846168561731181 3.016946111901128 2.894389438529033 2.851557194906924 2.482552564391628 2.349022525432509
122	-0.3208030190345999 -0.2524196346240477 -0.2949422242063094 -0.157071314157934 0.0004683246445645343 0.2757887312510764 0.562963071377899 0.7442905270865704 0.8623893906630512 1.102967164482005 1.444319529088117 1.753063202110262 1.73965938901972 1.774369111476703 2.152812262583643 2.23813043786788 2.604971769336092 2.657956137311015 2.706206136417088 2.736787916496868 2.78305039863461 2.879432704586451 2.866721621123723 2.965022471472324 3.041925026198867 3.180837859430283 3.158618077143203 3.290320767498884 3.324426092288296 3.317300421842873 3.399780907325491 3.361195834048232 3.362782397919022 3.330054763068354 3.181115990440821 3.048720365734106 2.750256108983166 2.706228408083168 2.612874932407442 2.276959237507875 2.133177277535715 1.991869225595319 1.755897917211253 1.684054724285886 1.445742840976931 1.44567568878621 1.141151957652301 1.038869103773904
123	1.236485251815541 1.317582937010656 1.215756405345518 1.234755277515761 1.265771135421549 1.439548844115832 1.62990450731196 1.770612862813554 1.753434941262304 1.826698088023041 2.122910591816038 2.443960089441771 2.422389070978487 2.379861614269786 2.68686727019467 2.753063291770769 3.081450296527129 3.118877586411564 3.118305186504406 3.173798283586579 3.23217097512156 3.300779382728272 3.237570661618626 3.374456966677908 3.453691933921399 3.588732872709909 3.528293427473628 3.701422038720821 3.812871255292295 3.806117975294461 3.854882584604276 3.904470198801343 3.976783851422113 3.97923064105453 4.066094358111856 4.166341680208014 4.014918366888805 4.038402499961076 3.97151101882191 3.796155145059227 3.822135046404755 3.859466074376785 3.677618124514554 3.724577154984035 3.522794750575872 3.499107770835965 3.241956117770182 3.107162935356354
124	-0.0622512684864314 -0.06010414758369887 -0.226448528297503 -0.3489006239870402 -0.207052245270469 -0.2139757163148694 -0.1885471319475136 -0.04198208245723975 -0.06014867369939128 -0.0157883535941949 0.1106108858549041 0.3542313449680704 0.3568223978349422 0.4219736197924853 0.7602343459377083 0.6807267555705906 0.9864452777877313 1.109687822866997 1.071275515561008 1.06301118315181 1.155851823797717 1.215818871742825 1.185170141918042 1.275726444063375 1.372080352930549 1.535711647409558 1.55060729386414 1.708912756280006 1.948865149007776 1.985086708190343 2.096654290907354 2.17711743456829 2.292475186399953 2.351786270812715 2.605152201947261 2.933438979623316 2.911433540101816 3.044605617693337 3.019946615911901 3.032647008185103 3.237695548636271 3.504649866238088 3.397236540086858 3.620763814658743 3.572115025868087 3.522051278014562 3.292358736399964 3.174433335425158
125	1.421287562621262 1.445946287066743 1.400500123193434 1.327638449022694 1.221507466557677 1.177913072153984 1.137383023010759 1.116539827666642 1.012697936860647 0.8945217712520602 0.9017614005603811 0.9440820070481576 0.9335361225164949 0.8596000809162996 0.8250880887018002 0.8319680709492084 0.8301660470605071 0.8115398740155764 0.7787033357118447 0.8089731340270457 0.8187003114220506 0.8037835364306408 0.7570226957702731 0.8018634049987265 0.8076991992497394 0.8117563591971857 0.7697115723188991 0.8159048551046759 0.8685724453490724 0.8635115240816592 0.8345507726447985 0.9017374029974295 0.9560353875008968 0.9765174855553191 1.143298491633505 1.301773449885479 1.387351482518608 1.428022873942934 1.43829632659958 1.525729156221022 1.636378821417871 1.748937894794849 1.767888698721634 1.841735290641917 1.836977417046175 1.820228906720183 1.83364554853817 1.796886464813417
126	2.963752828122843 2.972628473260917 2.840333076386632 2.564994648199429 2.320550751942596 2.068560225942675 1.828802404498733 1.740133203688111 1.458158456893813 1.100874181510967 0.9643411669549853 0.96416905980319 0.952411372960306 0.8128634422507642 0.6587433586093003 0.5891721864668199 0.4930419242158786 0.475329840206579 0.3663376688164006 0.4044281278984973 0.4341070648716647 0.3720831568212659 0.2750045452860573 0.3420307487119988 0.3473085679276194 0.3398127533623065 0.276285649031323 0.3538668144904927 0.5354759261469243 0.5445479632953619 0.48421403583843 0.6723139413935484 0.8254732825903948 0.9094747125226085 1.429865548520157 1.954723353946253 2.291290046724316 2.451956037118795 2.517477535988301 2.894103564845332 3.281138959194273 3.695781670486907 3.829146828788016 4.108591483054625 4.220685890261584 4.167271008413626 4.2803979632793 4.22045695733692
127	4.572742863513784 4.691696808449769 4.682433009675059 4.643377039479566 4.242753108994193 4.265048806497371 4.272140548206218 4.162430995894786 3.905768969797526 3.610453394865114 3.706295210039968 3.782520003951987 3.737329644267452 3.448277669342624 3.216798057304218 3.368071033717766 3.270345656331048 3.11683729907049 3.074502383390624 3.200464858108988 3.16701087910366 3.113865156311669 2.982483957794638 3.097474702173783 3.065411820299647 2.996434951701215 2.829806327652365 2.901190935734491 2.856190433514557 2.799293276306994 2.64033691937286 2.759930859632987 2.825475695556307 2.815178396661247 3.027896485297425 3.148190504677672 3.280012762338327 3.256381609208881 3.260800564667079 3.342522541799097 3.420827002056801 3.445267448043654 3.478112247529152 3.458078772821772 3.352743012644744 3.347180899106469 3.443721549799518 3.38036670562075
128	0.9687034895811146 1.048304957272444 1.031987335242661 1.132343263318362 1.126383089287187 1.32942111573066 1.533759781843356 1.620120624856695 1.639344187342138 1.729745593245602 1.98590046592024 2.202071571803173 2.180471063008969 2.123484931533989 2.299871120311799 2.408059425498735 2.614235422305224 2.599869387957574 2.627081235407781 2.682553201207214 2.69767905041288 2.746704091022336 2.706426138967065 2.797608160059987 2.834622111262148 2.899630506344397 2.83887534891679 2.935838563704865 2.924727148061025 2.90123172030084 2.907657194314562 2.903317947192907 2.910120870712704 2.878208216400554 2.802256074025169 2.706619968035451 2.53008120179634 2.47932213650469 2.416270058564835 2.196508183293175 2.093990779426425 1.973080935320817 1.823809840618965 1.745195130415827 1.552434264082847 1.555888427462268 1.38637127831748 1.308508720754894
129	3.445725849977624 3.475017423150186 3.413352361670438 3.207741040089168 2.874195110951296 2.662334686970142 2.44758464149839 2.302003267038155 2.015547786287565 1.636040189583983 1.494168637129296 1.428218601542758 1.408705477326483 1.212177999419225 0.9240315339928448 0.918265585514237 0.716142342218358 0.6314903614264789 0.5417521340348732 0.6010919734110968 0.5900078423338082 0.5065898752012266 0.4079216167512955 0.4577835646192586 0.4246647692885945 0.3514376895934339 0.260253757708651 0.2888085841081099 0.3588210804085217 0.3441020783870414 0.2253403908317654 0.3842789649184315 0.4913375647725365 0.5426832336730599 0.9501280721104571 1.319478459548607 1.643026737210638 1.734008545221281 1.799710519469863 2.137159335349996 2.419746920797592 2.695798534614243 2.852816568016063 3.017673445405602 3.111029419026075 3.080168678011075 3.27179999548331 3.246758140574526
130	2.227130287613547 2.293980860894456 2.184771823574905 2.10283541139757 2.001623250551719 2.032393206378924 2.076186714955037 2.125744750078667 1.996250543790238 1.895883843075678 2.05009506601618 2.262749470528991 2.240505924147619 2.138100133493728 2.25990610949731 2.294898978154396 2.463024674231753 2.465387837290038 2.42503443340848 2.485817648789068 2.529351723004669 2.547405737333157 2.461848720590059 2.582918838415403 2.631928859557455 2.70859457362618 2.632167377257354 2.775352023222968 2.901271786013366 2.894098725141264 2.889198246756892 2.994626074691326 3.097590975104171 3.125573189517085 3.373022071029905 3.621002873386505 3.647956414039202 3.713074725988816 3.69226739724997 3.711915777958624 3.863115010112091 4.025069221015754 3.955998156932834 4.075318251051498 3.972407674064423 3.939248906252979 3.822024953971333 3.709899395338679
131	2.819518737514874 2.850754159288261 2.798622315892416 2.645081214002727 2.382499773010134 2.235663082009542 2.087018939337274 1.982332773684398 1.757806677464154 1.467657814455519 1.38291048687242 1.355324909803561 1.337747220322865 1.177413062476945 0.971273950261516 0.9768491744706497 0.8413397269228583 0.7743200370743601 0.7057845955945723 0.7581984750285942 0.7519619189237177 0.6916754452467702 0.6093226610276928 0.6589201300816699 0.6375348606323886 0.5880196764088057 0.5099852957897024 0.5440565867542516 0.6007812698298851 0.5871552781478369 0.4951759165716924 0.621141750334831 0.7076258038491045 0.7455782863179682 1.062420434942092 1.347968543997475 1.585413044656496 1.653547848934218 1.698791571131572 1.943200789269213 2.158205784818217 2.366839016151275 2.474593876657796 2.599218965284457 2.652896810678554 2.628337794267734 2.760084186781428 2.73115375913436
132	5.253057324146661 5.370851559118899 5.433735164229211 5.405276982963018 4.863458630980344 4.828760210912468 4.761841955821349 4.540865853400406 4.231592267695779 3.826995970177743 3.809206378902916 3.731823621865199 3.682915534658922 3.324149879922152 2.847737769806302 3.029390805883919 2.718896276336341 2.486589371273835 2.442603952395764 2.580866856621898 2.497102066799037 2.392340553846497 2.258807429965098 2.331498180487352 2.241002659253786 2.069052253781412 1.880496039337055 1.870498309645057 1.72015662389348 1.643748391975479 1.40307256801061 1.515887269053967 1.545278071025973 1.51838980728377 1.69507347644989 1.735100627836951 1.959916123440908 1.892282111544002 1.927893563890012 2.091428637349654 2.133867904092975 2.091308203291805 2.223023445296348 2.131170784587021 2.085103506969939 2.098011603894741 2.363922227597735 2.360839228852076
133	0.7690263843029219 0.8911623684113797 0.9501625263806684 1.216542522558743 1.228067123210721 1.614882332382231 1.990795505532929 2.105400961249849 2.214549527850958 2.436313431304026 2.836307209654724 3.102580907059741 3.070916532188498 2.998061950027856 3.21336905040127 3.42549823571252 3.682330339820299 3.62719088521004 3.709936311469492 3.789681971497716 3.777714812578219 3.852827533303204 3.824065297050459 3.922582145725876 3.95030974902517 4.005064348903202 3.921642199772609 4.006057590523215 3.868900649521641 3.818687039339999 3.810847404591414 3.730753339880705 3.666745750326592 3.576819014499984 3.24545970860573 2.859402355141111 2.500924893949214 2.33912764228334 2.230408932587005 1.783099899643184 1.459308706324756 1.080746862543487 0.8438219093696548 0.5800490027100536 0.2625932069997802 0.297038912610453 0.07045551328637208 -0.0007191179156906355
