126	-0.8314788640988643 -0.8287493025800948 -0.8651515562658627 -0.7727719297429 -0.6937192607728493 -0.6505058512303699 -0.5414459488834078 -0.4744154479814833 -0.3927236544247055 -0.34713691681823 -0.3054304129071961 -0.2297621286208038 -0.1716376573038473 -0.1176408914874883 0.001620349767794055 0.06803058952239763 0.1257877751216678 0.1878162581484213 0.2454022614454977 0.2352490149243635 0.1981080882714108 0.2258529084270403 0.2979145149717728 0.3466636503660117 0.3310132552560799 0.3469297731053056 0.3432542404558575 0.4321071837387353 0.4470079587641602 0.4331219858811682 0.4670935124126873 0.4895801858296597 0.3933150021860337 0.352567164281161 0.2164379252092718 0.09207442054184066 -0.0372849333971368 -0.0141390992108688 -0.07728438407657574 -0.09909703470486318 -0.203328160548072 -0.3434062444364983 -0.3860498972531543 -0.4773336677443276 -0.5443212178821798 -0.559038686286342 -0.5484384185269298 -0.6093025743040689
127	-4.761097985323588 -4.661578654713794 -4.956334460995957 -4.763178780961214 -4.342844716108963 -4.328196553132613 -3.541345157607294 -2.968409230769902 -2.4054455835685 -2.121548316270288 -1.779401647671993 -1.151367702642568 -0.5745638963613856 -0.2828055443067488 0.985905494465149 1.372127050993286 1.832741671044317 2.262482581783426 2.883810868138127 2.671273380384238 2.491996119036756 2.805120821253065 3.30849084139117 3.716617743142791 3.753325816794341 3.901763461041781 4.451269294104173 5.201531182144879 5.736327350518455 5.898287358846607 6.241070329767727 6.726411688268414 6.275134438866147 6.42574369829161 5.520919137861636 4.830879350377177 4.185839593903995 4.52710212278007 3.939096754744412 3.954488885882759 3.517263057143558 2.674262948155656 2.453179976220068 1.679080052101509 1.288176902039718 1.276351246984618 1.177000541919841 0.544209428295343
128	-6.637967977353604 -6.741824611658933 -6.909442199855998 -4.639270582301517 -3.418030637287143 -2.103360984957152 -1.167602772309904 -0.8811245635605861 -0.1358185809548314 0.4354629398434646 0.6888810696564562 1.083612242434366 1.034286557186854 1.740263511499721 1.510041134558941 2.304836477646684 2.710589476615873 3.320604548132936 3.172351848914216 3.515472830187814 2.977652069916869 2.874905057123639 3.510457408674616 3.761516074357276 3.206828243116631 3.157604944431365 1.321009673447938 1.685244351108377 0.3965716882400067 -0.5135659756161131 -0.5244046292881821 -1.407380241871329 -2.968440640244785 -4.636405603503809 -5.955995777458361 -7.585303618631819 -9.498000258458344 -9.84984548417783 -9.961106681854552 -10.75416849977787 -12.65616042685152 -14.35512718413517 -15.02969445848617 -15.38186665379884 -16.24142909177138 -16.72078467929941 -16.23516446103858 -16.17139692895964
129	-15.36810399228005 -15.80290088603678 -15.95389973333876 -15.99759403932089 -16.29267466598624 -16.37501170768793 -16.40431359325274 -16.38343077318444 -16.26965837517564 -16.42595877072118 -16.52267206513443 -16.54598924617724 -16.35232169176351 -16.14593449458814 -16.23646872051613 -16.02464339619066 -16.2078283380378 -16.30512371419531 -16.31312836715178 -16.29971739809771 -16.49315675568373 -16.53830050238391 -16.43494959132466 -16.47757048739528 -16.63468869418743 -16.347420180996 -16.29823800668139 -16.11229060906227 -15.80236718034736 -15.88603229413729 -15.90055821402383 -15.65206096139789 -15.70346408500358 -15.92391090702806 -16.20638732053814 -16.46817336801947 -16.77005143346325 -16.74610521933304 -16.7960963272438 -16.54437020481304 -16.41385831489479 -16.46359823647425 -16.31092371929459 -16.5440141900518 -16.53536728009255 -16.31765919401045 -15.7744787542142 -15.69942088870247
130	-10.48854056062114 -10.39620303873225 -10.9122644954533 -10.42234775932303 -9.680835053958321 -9.563943955551288 -8.208959186318788 -7.247782589127388 -6.253130883500601 -5.766379637976605 -5.201362433552456 -4.147900122267618 -3.182563446101804 -2.620642458229341 -0.5805246053114873 0.1434665102853586 0.9017243111354979 1.638064791981718 2.639518211600127 2.321755824293334 1.958708072729637 2.455318504509843 3.342452884822486 4.022700578686646 4.016101869120454 4.295402889781209 5.053284977822461 6.333649201000088 7.148251689094554 7.328289123432793 7.884996333575596 8.642424014132683 7.774027898428222 7.855721420206136 6.233199248779529 4.939620986320028 3.691238738339259 4.223782375180463 3.247814193560684 3.245608918016402 2.39888969609141 0.8802102271660078 0.487270400064566 -0.8377601967690309 -1.543179848160102 -1.569680639142382 -1.615918909198813 -2.633273320896263
131	0.2873789081820209 -0.06555398794982802 0.3304975185540538 -1.782903021111221 -3.51092543173411 -4.654206621436744 -6.418214782481622 -7.352182530751639 -8.57884055124423 -9.509497029044509 -10.21249941193484 -11.33493231353154 -11.87727965933721 -12.66618435859921 -14.13181052939967 -15.10698083578434 -16.14385408275585 -17.24593586337593 -17.90879285586504 -17.91142036801141 -17.39023837159019 -17.73112471198509 -18.80175081537664 -19.54648866705304 -19.25571626099048 -19.19495785679884 -18.35816886008269 -19.45832221904173 -18.85983464816072 -18.38478878405061 -18.81526974348929 -18.52796419723942 -16.7348795719439 -15.72963947616096 -13.73106185640459 -11.73522747845731 -9.594782290319898 -9.719257506143631 -8.929409192110199 -8.124763210148688 -5.942076224231878 -3.545953001458786 -2.612754589883068 -1.526455039752721 -0.334400359581158 0.2255254942924622 0.3466953461138448 1.140593842183829
132	-15.30589717002597 -15.32991424719265 -15.91305906643531 -15.64190237775664 -15.06646205295611 -15.10624735156805 -13.75935460623038 -12.75089217279598 -11.72662213524029 -11.31281720416334 -10.76270675604642 -9.680280462973062 -8.578254002070771 -7.986043002163532 -5.797981245643347 -5.039447043434246 -4.324670911176513 -3.628657253302886 -2.539578927106395 -2.91330102848375 -3.305779917358506 -2.775320329021323 -1.85808293020855 -1.167236472481316 -1.163803533137603 -0.7698310528822504 0.2549569489026963 1.648988101030194 2.756902157796155 3.021335075098045 3.616023467739291 4.600371919694381 3.817810134491884 4.015023130508268 2.325318078171972 1.028321309909916 -0.2023431695599905 0.41456309363071 -0.6374260522601891 -0.4776555070698828 -1.144471440240826 -2.61038230973408 -2.913540594928883 -4.37139395796949 -5.035005494686509 -4.945226965697739 -4.878854652226766 -5.955316505820987
133	-2.480947808426478 -2.491362602051953 -2.580908936947968 -2.226762053523531 -1.981518385862461 -1.798536432769912 -1.50778577978321 -1.3494787058454 -1.125823712914032 -0.9938730212890249 -0.8919829350522308 -0.7089545299285092 -0.5901057110467234 -0.4241172482081284 -0.1991173795367188 -0.001161729071513897 0.1430056586068302 0.3125159453430528 0.4191302424014668 0.4237828534823074 0.3047920577019641 0.3530684722328912 0.5488119783661923 0.6659577711425207 0.5903293951380332 0.6247741984444778 0.483684099581113 0.6954449014541975 0.6374620884163149 0.5408173014869558 0.6091352969431588 0.5951808234437768 0.2832059867153838 0.07354383140134728 -0.3066267640065021 -0.6850519585819395 -1.095213114544803 -1.073245206228471 -1.211342707781608 -1.30913682296993 -1.658849211987677 -2.070388094865927 -2.203962672300509 -2.420714144621274 -2.620342540533812 -2.681320573943093 -2.613623801869257 -2.731829975287528
134	-3.148472908500926 -3.075171327077226 -3.277074559467671 -3.297772057587676 -3.08500863153736 -3.167541847837076 -2.668168425628058 -2.276385592074951 -1.922716573666257 -1.760726580380201 -1.533895296419908 -1.110664574554538 -0.6904289776631957 -0.52766686258828 0.3987000400839049 0.6231718573894528 0.9233570676863704 1.188144561244238 1.644757382121089 1.468230498130216 1.374662294363567 1.606223114103364 1.924634100681277 2.199707053910724 2.262930263714848 2.376613511428556 2.900527964556579 3.416323900301785 3.894592321147149 4.073593621039737 4.32041082166117 4.733984487411407 4.518429170927928 4.740604583599309 4.179436933505185 3.79450052478842 3.461223127479415 3.731300331345463 3.316062249890238 3.385791013497605 3.206477428076142 2.719198686916672 2.609515959090763 2.075159605713996 1.854626041674886 1.882417309130792 1.783875444492087 1.325783667204049
135	-2.868546733797622 -2.82433279167714 -2.985090357801394 -2.908992943990147 -2.704026692075965 -2.71381228505957 -2.30114415408877 -1.994920869436302 -1.697253491374257 -1.554737452738621 -1.375538709555682 -1.041966873529069 -0.7253978180634488 -0.5713046805690611 0.113723977331856 0.3178597394424822 0.5570304854108509 0.77922783301452 1.116026733047923 0.9975982409340497 0.9025091715947224 1.071562971081682 1.338127718925331 1.554286781598017 1.576826262674025 1.664581419626308 1.984149137140742 2.389189166736259 2.700721239320405 2.79688334204525 2.981598893137785 3.260101744825824 3.03394741795516 3.129640347783196 2.650207848490853 2.2908590510238 1.958176727982642 2.147082055392444 1.829923682212796 1.853879583017847 1.643851570880865 1.208031419164659 1.100546970485391 0.6813396709178799 0.4808840266594027 0.4855797501062203 0.4395811529903015 0.09925677561723122
136	-3.453553666291365 -3.387102341569176 -3.595305823203112 -3.383176142558452 -3.050260410071892 -2.994129955663411 -2.419789091063705 -2.015483470439003 -1.602407577348665 -1.386531286063999 -1.141831218564805 -0.6956704508244697 -0.3010069570228697 -0.07632970141505933 0.7893664238168256 1.082143911257815 1.41400855769819 1.731420773297046 2.15401411994508 2.01959572207952 1.878156420060569 2.09029817712663 2.458567416574208 2.748412726879037 2.754941308121864 2.854384930524899 3.168574692222292 3.697067167503594 4.019265774958254 4.099385175837618 4.335032682508344 4.6375250218274 4.272721977316726 4.31914387648552 3.651348160249694 3.12055829068605 2.611027831000892 2.833623564088916 2.42514602704555 2.407241605058111 2.039595683334707 1.400324336565602 1.224108097057797 0.6797939813328153 0.3807505690665153 0.355148424066331 0.3017110239658726 -0.1319535421445275
137	-6.227813203111785 -6.186026571679946 -6.473628245183024 -7.015786277519678 -7.036201596086315 -7.464505448172083 -6.95023549932334 -6.438662585358357 -6.065508289212554 -5.987747889533307 -5.73299678430148 -5.208545542959444 -4.54610538073537 -4.423639250957009 -3.041200734784207 -2.847406164301729 -2.537047450644304 -2.306146022729091 -1.60961035414318 -1.940148123867586 -1.996444796414758 -1.645421795210368 -1.30142405697737 -0.9649082805588126 -0.7816629275254344 -0.5469494867044306 0.6334247383467316 1.341875634405078 2.387095196019314 2.83268567628207 3.191766627662397 4.040369429534281 4.061880305343756 4.710644849879532 4.128283825931077 3.875530977460787 3.752738750945084 4.229079458618976 3.638603351747323 3.966939707049799 4.153651686276423 3.810155591568234 3.830766206923556 3.083053579683878 2.953991496358278 3.144807048747912 3.00357629380465 2.33718721763899
138	4.580942287664345 4.378764382175008 4.778716285780565 3.896871349562326 2.943163145786312 2.54770849141655 1.248719610082255 0.4198416177633615 -0.4994241762511692 -1.064840892913778 -1.607106497868005 -2.548168209428963 -3.251474562669754 -3.781183587136955 -5.412818228259304 -6.090038073721966 -6.849699777083086 -7.604576658873604 -8.385705256404661 -8.195555376584217 -7.856978601474279 -8.252388884580906 -9.065586240914401 -9.681913092214373 -9.615379494498498 -9.732309702519785 -9.946724885975385 -10.99301814454721 -11.27752084312472 -11.26284176061513 -11.71537690997128 -12.05892643697353 -11.05102558978195 -10.84656294796168 -9.358702953576566 -8.065262179463318 -6.763290243260302 -7.112354309541836 -6.317862865049259 -6.065200803635086 -4.941686086557557 -3.379192907292741 -2.869386419512232 -1.805675350956792 -1.054408130477731 -0.858871759339665 -0.7359781641284763 0.09852413835693612
139	-4.457443971048015 -4.496234440000886 -4.635506660217962 -4.075150526956445 -3.709022418242396 -3.418813161392787 -2.982088886707648 -2.748179652780284 -2.404908726724386 -2.209982522201908 -2.063071450118647 -1.793341979767112 -1.615750337206294 -1.351118348301198 -1.040795247333264 -0.7280807533703628 -0.521280271294269 -0.2689538524347169 -0.1211979684288592 -0.1051690552477339 -0.2979108557075512 -0.2339466574042991 0.0662435869711913 0.237484223694146 0.1078836644933896 0.1697884310614932 -0.07564682697868221 0.2445024555592872 0.1442299657205789 -0.02077599185296635 0.07558917704014581 0.04538349080314347 -0.4414705830863325 -0.7935354233876376 -1.382737993699482 -1.976330452323191 -2.624330995291134 -2.600817625868988 -2.802890358849464 -2.950118409019539 -3.490521366045173 -4.122686052171035 -4.3227354079428 -4.651998897201854 -4.957944850629364 -5.0463843529974 -4.910930400268862 -5.074071805555721
140	-3.706832683654912 -3.721191842753343 -3.855351956186739 -3.473439010964698 -3.182401962059322 -2.998229639759243 -2.604125436406081 -2.369672358558685 -2.066741389690481 -1.90267771044826 -1.759366239584411 -1.494498309299624 -1.292969562373715 -1.079622775665954 -0.6928830556068318 -0.4348601632782548 -0.2368495483831469 -0.01383891385348528 0.1733176867508704 0.1513749203607866 0.0005243078211998483 0.08775537744910897 0.3543879392186354 0.5236489856897547 0.4457293633102241 0.5105274020464686 0.4396593791586125 0.7572214963193524 0.7786025209405779 0.6981873980918381 0.810682887512598 0.8680249389204845 0.4922395339523991 0.2906455967844846 -0.2210046079213467 -0.702645058489447 -1.212217724644471 -1.145424362361016 -1.36243014847091 -1.449997097535431 -1.855314388085673 -2.382003842073268 -2.539821782662517 -2.867280230407457 -3.119216832892231 -3.174247317976767 -3.097698943602639 -3.295519095901446
141	-2.088154009461564 -2.002950176831705 -2.174348076662788 -2.360026874541343 -2.24642377098046 -2.418065613910423 -2.023681856586689 -1.682215206470716 -1.411968903483471 -1.300540105174525 -1.106893212538078 -0.7432922660574135 -0.3545081402910125 -0.2603201516987335 0.6171196729157348 0.76182125851978 1.014119301758097 1.216647443707338 1.650899192519582 1.461705771577138 1.41894830701647 1.642111052696643 1.888010793989698 2.12534065228636 2.228321279156044 2.330949054799344 2.95084875469635 3.397851094573404 3.929266377573069 4.164133754655162 4.393977528298112 4.836871909527917 4.75341115480529 5.087215245085945 4.670776133304561 4.440038305220035 4.278963806109005 4.554666846809691 4.179182813054759 4.296735464460674 4.267986496513164 3.942858602324486 3.887601731389445 3.423552304295084 3.282402617447986 3.338703140108035 3.199550943386038 2.768678157851882
142	-3.631487826536958 -3.588804333790555 -3.775802039458629 -4.091861536652264 -4.072207550330685 -4.328516708734367 -3.971212203342562 -3.629149776966118 -3.373972732284528 -3.30641528326907 -3.129942264276934 -2.775736352400951 -2.346734111554375 -2.261393462702349 -1.349105160216383 -1.215303058922285 -0.996044449442404 -0.8289772178399486 -0.3713609923685809 -0.5840608211948473 -0.623232937882643 -0.3915106571860668 -0.1571253646659443 0.0711896961410482 0.1884770774440207 0.3314023918423099 1.076355049835343 1.543368785744873 2.198633819386762 2.47999135410517 2.717470942980236 3.25248931169924 3.241028986760738 3.648441007495539 3.251513801152094 3.065936621145188 2.96271308345275 3.270079189061576 2.880154742647186 3.073101901600144 3.157599804351987 2.902611616615966 2.898320590673356 2.407431421625367 2.306639609797714 2.415664325872088 2.309861698144631 1.868043202374429
143	-4.378997836514947 -4.3530472028805 -4.556694922653483 -4.112464234599453 -3.698462500646437 -3.500558280601432 -2.902576278505762 -2.523328244065237 -2.079035416255855 -1.834847199119739 -1.60064522304351 -1.174940566147165 -0.8357436257243953 -0.5527955885771229 0.1549293126317359 0.5065768416449352 0.8292265027520356 1.167079439664003 1.509917891238679 1.43589969766972 1.244152008921565 1.411188856298224 1.803994570614059 2.078747196662413 2.012808792010526 2.10418394186433 2.159807317056898 2.661138840960065 2.798746078531462 2.757213754675481 2.956346888230221 3.121897840780816 2.626178415945006 2.461537403653796 1.725662005411078 1.071372640266101 0.4004050453427007 0.5502231757842535 0.1866348838587199 0.08950885173886017 -0.440669686456687 -1.186561501674259 -1.409135750327535 -1.924572600584754 -2.279695028497807 -2.348204455141025 -2.313827803543303 -2.673108559478741
144	-3.188616807408086 -3.147639011581842 -3.319140483821065 -3.003247303009394 -2.667779701185976 -2.536210332516736 -2.033848568441821 -1.705199860633387 -1.338127114159252 -1.135338818412684 -0.9316982314928107 -0.5639909591230162 -0.2643902011706498 -0.04341979476075689 0.6021862261599403 0.8812775118974636 1.161334998138932 1.444749351168561 1.757702629360987 1.678305669430487 1.53245864505445 1.687376980137203 2.012684141252624 2.251022518432782 2.217380840815071 2.291898464313385 2.407810946684829 2.837726411717279 2.998596956700909 2.997569571301468 3.176887905763548 3.349822999227173 2.964712531394361 2.885640923193368 2.283805508194503 1.76582892086928 1.24462391023088 1.391076911419334 1.070939395234989 1.005059724621072 0.5958096214232074 -0.008469435589132563 -0.1879685444559775 -0.6294620467754808 -0.9163290012417917 -0.9670293498849251 -0.9714678906167218 -1.298187890393052
145	-0.6714296684125912 -0.6355178896943916 -0.6976638709809502 -1.074358183202687 -1.189945487272075 -1.43938409661232 -1.38079222092558 -1.261307345224224 -1.229509064632574 -1.257735693638516 -1.205650434071606 -1.091592085185001 -0.9011746492277151 -0.9410138635538942 -0.5156455925197265 -0.5436662147219107 -0.4876039716762582 -0.4771433919926307 -0.2608660433049025 -0.3903762741357371 -0.3481774744162771 -0.2351567600652028 -0.2007756571968473 -0.1265017598651974 -0.01447919769163551 0.04919204682224186 0.5681769522861317 0.7318631277680454 1.150137157172161 1.370398594971047 1.475832570439013 1.799615729056246 1.959544133289105 2.316745300375638 2.285665639558348 2.37949839413175 2.539814492323231 2.71119384810693 2.55272090251969 2.717074195747254 2.952295325169698 3.019971226535878 3.086843725254003 2.912105264580187 2.958222625121766 3.053286196183303 2.947986907383082 2.746552137751772
146	-0.286066501146327 -0.3924908638406779 -0.294824491528798 0.2119740298757632 0.3043403917328583 0.6444220779359587 0.487685145129276 0.2702338554996734 0.1868661657379443 0.1839001070581937 0.06930683205313577 -0.1502906188681944 -0.4490405734380732 -0.3972262773551846 -1.119323851925837 -1.09207781190334 -1.232331357663522 -1.296466817513357 -1.657355804144675 -1.454771217997694 -1.518690848150323 -1.710659307217197 -1.793381146006206 -1.939269064717893 -2.116890730142103 -2.188720781880805 -2.962038175697317 -3.239796403509842 -3.842175664339134 -4.175216572686567 -4.355909490949503 -4.827744440731459 -5.017012322954137 -5.556116728032022 -5.46101313233937 -5.558556430131857 -5.757875350758408 -6.026885828958674 -5.756460391539602 -5.961471782698655 -6.238097797963718 -6.26214029182529 -6.31952989717127 -6.02918376377102 -6.057600740998665 -6.166513061395595 -5.950948595626265 -5.602621277399739
147	-2.422145873335707 -2.555936593421938 -2.505885907813177 -3.349132512935135 -3.947938537400489 -4.441777989802612 -4.901331994529092 -5.082050555280157 -5.389428994787983 -5.689379208100074 -5.865202923480417 -6.108160568576476 -6.109760797762666 -6.328877525530967 -6.473869436767883 -6.736691564985906 -7.015005867507845 -7.329783583044949 -7.37534526073347 -7.458761265553679 -7.311315453474358 -7.339086484823437 -7.602498668622507 -7.768265248076199 -7.634896168784572 -7.537759913383429 -6.958347377396786 -7.134581168432501 -6.652548375925047 -6.387117164551208 -6.440806077150164 -6.115779919478912 -5.51638297826674 -5.031569948797026 -4.530286437711403 -3.945508416554278 -3.282263974401078 -3.202099893069378 -3.091071115679283 -2.724779822920915 -1.942758685490455 -1.234494415887515 -0.9091102248226357 -0.7502978506424833 -0.3853344781287846 -0.1373223308957355 -0.09911639375843517 0.001820954786219308
148	-2.665129827119687 -2.726946593442643 -2.760599024395713 -3.889328523309794 -4.506957225186223 -5.202302000849317 -5.500474317545891 -5.502075502614009 -5.711123581543543 -5.984817568033703 -6.062793860742035 -6.120604256004533 -5.89425530523246 -6.11903941415649 -5.723985340718331 -5.969670066821182 -6.124623074628044 -6.364073242249808 -6.140826089019631 -6.36337233587532 -6.193327837898052 -6.079617950503645 -6.250232023543111 -6.293787699352404 -6.051375929277643 -5.898552153846278 -4.810632929352057 -4.756457042856826 -3.869059606492154 -3.39109821102663 -3.307463013795426 -2.65918273145568 -1.985917244258615 -1.166720634932086 -0.8003088303821929 -0.2169976675755084 0.5093377173439126 0.779355756946563 0.6783781415793615 1.168266484466236 2.077481370171051 2.72728413220623 3.067819236525152 2.986651244798171 3.334806196970022 3.646765546578658 3.547959918599361 3.386598644171819
149	-7.677696086380758 -7.745889780002673 -7.980510230990806 -7.640334024541722 -7.340884244226151 -7.217457295103159 -6.656670809671819 -6.278073705167073 -5.832708113316847 -5.645272511421791 -5.439992008503928 -5.029021470553355 -4.63655982518046 -4.332807703586971 -3.621217724823707 -3.250179853073661 -2.981356878855592 -2.68665895492631 -2.332089064718806 -2.420075952592098 -2.635473492664085 -2.470763367856435 -2.075317505943379 -1.816207881122785 -1.894220657530786 -1.733137001060827 -1.581892087850868 -1.044576854543812 -0.7749643077777744 -0.7951806046919846 -0.5949035013580517 -0.3292228668839743 -0.7758002534777456 -0.918481865725863 -1.67376500992882 -2.32706326632535 -2.993686404484629 -2.819454120761074 -3.196676037889094 -3.202251124708478 -3.626941266734158 -4.322048751659671 -4.483584904665952 -5.04660809534516 -5.367865692267172 -5.366251489233941 -5.229065741007195 -5.581250648010408
150	-13.78728917348939 -14.19953160739362 -14.30883742535629 -14.80804699728955 -15.35293029822098 -15.69623065071345 -15.9297244419066 -15.97940984861471 -16.02811395521672 -16.30313230971569 -16.45729844715169 -16.57356847289584 -16.38546603580157 -16.3282932648789 -16.40183768793765 -16.35915037146447 -16.63200920222423 -16.85970950028497 -16.85268692305518 -16.90266546000061 -16.9830847119503 -17.01468092349134 -17.05048696118654 -17.15216081155713 -17.19830938538098 -16.90751899905448 -16.50645972409529 -16.4122952926779 -15.86164171197055 -15.76729987002081 -15.78754568399582 -15.37723688169379 -15.10716963201915 -14.99731954856756 -14.99348699449473 -14.91260112663827 -14.81611782521929 -14.73042114798779 -14.74405028779454 -14.33743292385706 -13.81975490446572 -13.5114569783215 -13.22095988098311 -13.36364988124651 -13.17502145607295 -12.86383506610361 -12.42018106214453 -12.34373483347822
151	-11.27764701091168 -11.3584074843404 -11.71889034412595 -11.97126848967947 -11.89367013732232 -12.17293661513401 -11.51354369153803 -10.93633807441558 -10.41449386566066 -10.29210628486958 -10.01593602487256 -9.421137946730035 -8.691332351687468 -8.412128633066059 -7.031666298200061 -6.66442035610387 -6.330669431001636 -6.028879218379691 -5.328443648254186 -5.619754915704879 -5.803140524240982 -5.464473064255756 -4.991090361069695 -4.616713388227523 -4.544545109153293 -4.23542567144387 -3.257330904304494 -2.423068081379009 -1.442067528015934 -1.129299285118873 -0.7615299583309286 0.05728834538711094 -0.1545466338856302 0.2274183171695643 -0.6355740611633808 -1.194902963822691 -1.669501850801299 -1.218584598179536 -1.860238098512174 -1.568242295211953 -1.611017850701113 -2.221095585934064 -2.256860146324634 -3.14205935630369 -3.395754014404542 -3.210698349728025 -3.151839948330529 -3.816058992826941
152	-3.236757430048019 -3.314462283803786 -3.354061975893257 -4.479324713632417 -5.104760763800948 -5.800199783476621 -6.097045883287461 -6.097019585234155 -6.300086692482837 -6.578054925650773 -6.658822879870941 -6.716341852345623 -6.482857018646781 -6.698518020360879 -6.306689811929448 -6.542820153922831 -6.703303977483817 -6.944749683899858 -6.721847666616494 -6.943251294559351 -6.781446221251832 -6.669456341725506 -6.834731424637952 -6.879101746685201 -6.64356125611081 -6.480405451075644 -5.394486842092621 -5.332475231406637 -4.436469763423892 -3.963449497246465 -3.880214787135424 -3.224679722894237 -2.556877259159402 -1.749223246355086 -1.396288264176472 -0.8262908937059709 -0.1153173022546936 0.1549438425084982 0.05166385672916504 0.5489174150774179 1.458500630851139 2.102430079493314 2.446909826379961 2.356219474840521 2.702639503872637 3.021409288060444 2.94324079372978 2.784456896420412
153	1.166875896837977 1.146309299324001 1.220369940978095 0.214955489110384 -0.3855200707274376 -0.9683028761654809 -1.436006998371577 -1.599486217815989 -1.94893001514938 -2.238664071593713 -2.386687693905517 -2.607121766688112 -2.60192826998956 -2.902020123782207 -2.907092047277141 -3.251920681465186 -3.486345830077314 -3.795646217083777 -3.777841177588683 -3.909424681518171 -3.688818356004109 -3.673195096568283 -3.972035652258892 -4.116602927462222 -3.899606696707167 -3.850542903004606 -3.0869465700266 -3.274998131251258 -2.713161762920164 -2.341182324087256 -2.36351434470353 -1.982404854994509 -1.278668541313055 -0.5952690985653577 0.005827840589589412 0.7284219780169841 1.565351582971292 1.696315732967221 1.78093410944564 2.157841829917218 3.032956906449801 3.825446065443638 4.154929512189643 4.33316155384598 4.73604096501889 4.974203890888621 4.843594782631883 4.872301892925627
154	1.413536960963149 1.380298882827311 1.475694535342594 0.7636769880650783 0.2881122641682715 -0.1097357489967015 -0.5509209512446241 -0.7518404039832679 -1.076412770684444 -1.318775802197393 -1.47381398304934 -1.722376387219139 -1.808188590331373 -2.055794903140086 -2.260011717659239 -2.552776768295935 -2.785751309534007 -3.063874914827364 -3.14983808162677 -3.205369568771618 -3.029243742922709 -3.068401620976679 -3.349379565149555 -3.512029066775136 -3.3721001548185 -3.359873735001 -2.928740079808386 -3.172894087767061 -2.8739735139506 -2.648175574829246 -2.717470959516517 -2.533712008272653 -1.986185391106087 -1.548737292170684 -1.001164985961236 -0.4049659305775333 0.2612711580338187 0.2963983372184764 0.4460209998377015 0.7010532966141397 1.363990906918668 2.033424278591093 2.292785230977134 2.533652808172945 2.868319344108949 3.033356060825379 2.965041731385429 3.084882851875696
155	-2.197648953742612 -2.236939625978803 -2.275240527521114 -3.493463280138869 -4.133895012316463 -4.884865149722329 -5.180191672536997 -5.163263716108828 -5.377487803756778 -5.656466958449003 -5.723961406408359 -5.763757851139403 -5.508553096478791 -5.754496948358283 -5.275875483521675 -5.541580790898056 -5.683807014962734 -5.923820344790501 -5.659091024732832 -5.909203223708503 -5.719615884571049 -5.58258087169089 -5.756489433030613 -5.787315444046434 -5.513600341288402 -5.358454040594245 -4.159193411746156 -4.084765775626677 -3.118741922736961 -2.588689072591525 -2.485053758779057 -1.777298742556799 -1.057930793549499 -0.1495125278391554 0.233485732279089 0.8586135500466888 1.643081078640549 1.94716906811243 1.81981456125491 2.338875656216607 3.305057396391418 3.985250299206926 4.339291931794309 4.237341978197072 4.601896825880971 4.928451706136828 4.78698585837409 4.585378354006898
156	-1.997585417059985 -2.090013017069112 -2.064972929634435 -3.191210816107477 -3.880876761615499 -4.554430095786048 -5.006275322249998 -5.127005101164934 -5.442380970731235 -5.769126046397639 -5.918303215774958 -6.105807144885382 -6.003445351384594 -6.274641128288947 -6.1628038688207 -6.473679299399215 -6.72402294443826 -7.046693832998908 -6.96228921544288 -7.131330242475426 -6.935886733481111 -6.893350369497299 -7.159628152620333 -7.288003060695915 -7.067152838643402 -6.943258405882279 -6.011342999504064 -6.110907420006932 -5.361275471506056 -4.938199534385872 -4.929902612481547 -4.401432648355496 -3.661573127403206 -2.912065907458306 -2.378746857775271 -1.681324391920046 -0.8570003941001657 -0.6682036632271054 -0.6437125115322797 -0.1691074898917605 0.7996579709203587 1.598911886987065 1.9766526360921 2.053938130293385 2.470455556360911 2.778817523730692 2.719909460853668 2.699253807011707
157	-5.727793832704643 -5.855906041158871 -5.946182737838 -6.249364989598246 -6.451880649806063 -6.667839556107895 -6.658290271786895 -6.579071848158138 -6.532729788474049 -6.617170253963294 -6.622445063944346 -6.564421706925122 -6.37183536517579 -6.338458550733391 -6.090473376784854 -6.049238467690453 -6.085380447556349 -6.124699863852907 -5.984596341898556 -6.070361433007462 -6.10088817240686 -6.041634890560487 -5.995178083457248 -5.966956511129807 -5.939126110663975 -5.795607753579272 -5.40670709992154 -5.242137385949132 -4.837058018490239 -4.706359225104957 -4.642992702075138 -4.328605505067051 -4.213036688605731 -4.02727639031905 -4.121579570376495 -4.121710792180264 -4.087459014975815 -3.961232510443106 -4.079349998209801 -3.868809381111786 -3.633729256509489 -3.574656915663514 -3.464474178760398 -3.653064034335857 -3.603557908952343 -3.455945076738816 -3.341905556939107 -3.447113253353693
