12	1.341685688091433 0.2814220702259014 0.134683947871122 1.517429741129365 0.3012583818127506 1.14930236946111 0.7303114822407866 0.8673517157628886 0.5029408015673803 0.4557074338303885 1.235122940810064 -0.8578365011696323 -0.3454963643167179 1.497484917029934 1.058381157865684 0.8504649036611107 1.438700722327881 1.355886984312766 0.9882689984870247 0.07665797535907583
13	1.399435217244973 0.2809094687295354 0.2419904604925366 1.555545445381473 -0.1844713590212541 1.172333815735492 0.7593932397955515 0.8658950148800081 0.5023565304729993 0.4640675835827387 1.270170849400125 -0.9117312222286548 -0.3849611002200184 1.532100101090492 1.066347223374341 0.8572626341160493 1.485597689432375 1.400533827647572 0.9998087543521224 0.05951847843742439
14	0.7713123450236268 -0.02147640222978785 0.2516962305770481 0.8199355547446908 -0.8121333625294863 0.4113050326174371 0.4890930071657814 0.1716319322239707 -0.0501894467535778 -0.01649915847729493 0.5162401046488126 -1.010526987212539 -0.7099854953068582 0.7742799661703245 0.3258121184861948 0.1447059501988656 0.7787515316601763 0.6935642171314229 0.2897684203509131 -0.4107919016615579
15	0.4734478152548219 -0.05653754829282398 -0.003693586951230067 0.5434494432837074 0.2282668902444119 0.2140832347168563 0.3324699530165711 0.06422456269247549 -0.1136339602088691 -0.09367878009222401 0.2816390908498102 -0.7842835760972714 -0.5804789932772344 0.5079751590276715 0.1734930762907673 0.02096975809118834 0.4926444787568003 0.4227675168145166 0.1383452483759474 -0.384043533747686
16	0.4446390918738076 -0.09585058443396528 -0.07854523101754539 0.5286544663580445 0.5415715901195789 0.1548378627452017 0.3376059813764683 0.005058656896538498 -0.1873612883770988 -0.1632001298214544 0.2254451336690797 -0.8814040708021589 -0.6782084640313022 0.487733130985355 0.1204269406184903 -0.05272803717314763 0.4665185863939721 0.387079405363327 0.08026886132965962 -0.4808824456334552
17	0.4414533302412565 -0.09723782707435703 0.1991607197172495 0.4517553332042214 -0.7979632848707126 0.1224537620028095 0.3140698311133957 -0.04867323264266774 -0.1863377860480969 -0.1407992055449764 0.2069950021043288 -0.8235358643463903 -0.6464348350734367 0.4098592525995843 0.06066488115358225 -0.074981485565012 0.426663077562823 0.3593684517333377 0.04020496385051257 -0.4490782266883603
18	0.8940950944871288 0.1922609066404342 0.022101629361034 1.029206176387083 0.5301643451267765 0.7788487531980098 0.4899198993499486 0.5979016780655919 0.3430932863128649 0.3052608271334021 0.831436694343895 -0.5715054220896462 -0.2245673229455259 1.016998201877007 0.7253696724992776 0.5799169767560176 0.9682464095503663 0.9112733503885541 0.6740930469829491 0.05511427778733996
19	1.463012941871207 0.4969552377993394 0.01324157107769382 1.696587698862087 1.123627453439568 1.507054443462615 0.7207736124091038 1.276390206989472 0.9009797868077412 0.789939381140446 1.545333030576521 -0.3889416156820592 0.1592673239812944 1.710150987678441 1.437704641558684 1.281190013772798 1.612772819003814 1.563504246035994 1.360147663572948 0.5611265049378273
20	1.946565726878516 0.6298683480385886 0.4262632079925962 2.148538748692181 -0.4970116749953448 1.923340285726626 0.9406927533399514 1.573510130235375 1.145590239261739 1.03697574952409 2.002792475908683 -0.5269333036206217 0.1694808163204563 2.159525196658489 1.787872904271862 1.619988244881394 2.088042118713334 2.03258490909763 1.712067872930529 0.7149329383585251
21	2.121603141340299 0.6997847536446004 0.3347303757444189 2.376431432335053 0.09399094076560828 2.126481854370516 1.029594462640144 1.75999418615199 1.271687851758754 1.140010033038754 2.203166161878843 -0.5612891352604511 0.2078384709400114 2.391258309847647 1.992849497142744 1.798581170610731 2.294626459216087 2.231792328531723 1.901669892037412 0.7979013991141275
22	1.930705616357851 0.5574343911315186 -0.01320219518129547 2.243553361848891 1.551835074536878 1.86777289955802 0.9982543290354193 1.531444406718469 1.005243553833549 0.8819520944318118 1.941901736251998 -0.8169547176465681 -0.07911657501851908 2.24349509497408 1.770719091955669 1.514421776896864 2.118630163507664 2.028018528161747 1.661915575392676 0.4811797266762772
23	1.757656393703886 0.4379868695967647 0.1416548491720664 1.999506689533661 0.617507121927155 1.596741640750605 0.9280650695454827 1.254283619852273 0.7876085345241228 0.705078315947262 1.689703268426606 -0.9216202070377744 -0.2555025645368949 1.986209957343431 1.487115373195568 1.242209553819222 1.898961940535615 1.806043797542539 1.395843920749665 0.2762545403687869
24	1.140067908876424 0.1992834814359444 0.110287273534132 1.289088643714251 0.2441439141553672 0.9267102268237913 0.6389706983487023 0.6735508403284444 0.353041909670167 0.3229483793698601 1.009613285749221 -0.8501990897310437 -0.4097677968189515 1.264841325448816 0.846391694723154 0.6506807603455016 1.217490857528942 1.137116509074984 0.7847834216562669 -0.03888802800448827
25	0.4511693003859452 0.02827285722722818 0.1789511385875447 0.4726945967553791 -0.5951061788328079 0.2888669630104059 0.2650426236305199 0.1604372388804685 0.04715459302166889 0.05865290900833681 0.3413998584476594 -0.461091535669416 -0.2929668797512072 0.4533813596806841 0.239275344166094 0.1565389766757587 0.4570686151586732 0.4186900261045863 0.2222068570047597 -0.1303415834881705
26	0.1605314080594034 -0.07125195339774369 0.1254712642802947 0.1490278724395483 -0.5742057399521224 -0.00627389621994836 0.1262663137266961 -0.08517910351793878 -0.1339752256840469 -0.1040648404310083 0.03630740635071866 -0.3968547404574426 -0.332975427567661 0.1270359737249123 -0.03712318444084316 -0.09596914968547869 0.1432143662739245 0.1122081998207227 -0.04239737431361472 -0.2500862699763649
27	-0.0642597172502906 -0.1776044928537124 0.0919043245384611 -0.1044028997297279 -0.6190516023784676 -0.2724448788352959 0.03163426593583874 -0.3239057014991348 -0.3287179281318285 -0.2763406184663498 -0.2296590769195783 -0.4343052520334422 -0.4482826772896881 -0.1338825691277788 -0.2921295928355345 -0.3450737797215984 -0.1046487097469697 -0.1368547745754413 -0.2890153139865746 -0.4180661925729396
28	-0.6732643341048358 -0.4491808241775026 0.03494184043548215 -0.7993668478834679 -0.8908596899764135 -0.9761672889281109 -0.2349556232732432 -0.9501598867935952 -0.8250277255742789 -0.7135096570135715 -0.9353543520892613 -0.478658710540724 -0.7085724066234729 -0.8462031943786754 -0.9675271377743918 -0.9922407696260445 -0.7782924048545761 -0.8081863383952128 -0.93857340288326 -0.8260155017718966
29	-0.6514026321688127 -0.4119066099833579 -0.02234161788818292 -0.7578104652652013 -0.5735289339409787 -0.9100168469897896 -0.2331480800209395 -0.8725418198827941 -0.7566705687313842 -0.6589276173741885 -0.879147753224693 -0.4062755490012272 -0.6263629972632474 -0.7987824140150213 -0.8941203570624646 -0.9150521139112063 -0.7425175146157127 -0.7682960553971813 -0.8690672489684205 -0.7470892514265676
30	-0.5313423947261959 -0.3542482575004011 0.01209308361010777 -0.6267737712666319 -0.6283458839439534 -0.768481968734529 -0.1843073256765717 -0.7466586048226285 -0.6508528919431419 -0.5640804383688603 -0.7371124260968183 -0.3802437895025925 -0.5603313938199849 -0.6636423209301284 -0.7601084384223672 -0.7815780198059366 -0.6121727763979914 -0.6363795914173017 -0.7383367465723926 -0.6531385357203519
31	-0.06386595829760018 -0.1961168970499217 0.1003908586811521 -0.1068414358592476 -0.6744867630493824 -0.2964595148321116 0.03961019343780998 -0.3551523175829355 -0.3631185146876403 -0.305281591263516 -0.2484706509556336 -0.4889800154100772 -0.5013684540268994 -0.1397665167525556 -0.3186275029568815 -0.3791215711363818 -0.1079235788189353 -0.1443697716657505 -0.3157511397582491 -0.4653217662419142
32	0.03572542370141214 -0.1079893527997606 0.1198987738191724 0.005667171965221717 -0.6441523728277178 -0.1272353787754741 0.06256692832172343 -0.1841417343361068 -0.2003499493802807 -0.1627740429576222 -0.08958866024318358 -0.347510403341372 -0.3306668609480186 -0.01642946315127881 -0.1512358102596199 -0.1947034336811997 0.007002249080924861 -0.01860017924026583 -0.1499595063658014 -0.2838006509264394
33	-0.2033754192637227 0.2707769832836923 -0.1472167976125595 -0.1855109268230503 0.8152383106747592 0.2346493199409316 -0.2427708874290512 0.3966749582836414 0.5063036450405631 0.42238423213343 0.135144676814107 1.050632229946148 0.9473224076766245 -0.1245606674545128 0.2882965247414628 0.4481374790695961 -0.157799660663272 -0.07350555177792513 0.303684046940348 0.7871919732193575
34	-0.02314185205487541 0.404485028775423 -0.2076369653194299 0.04241453689437474 1.310285076298116 0.5182477741456142 -0.1819143700257333 0.6820060721795045 0.7516004136000648 0.6304570313468387 0.4018128772832095 1.208791246424384 1.170024066378849 0.1185369259624697 0.575811675199131 0.7416516091005596 0.05910183121819303 0.1524902387512189 0.5804426535132053 1.037070692194199
35	0.2612069574330516 0.4858873180438554 -0.1535404374508137 0.3580451146942035 1.2685328546458 0.7866559226014543 -0.03903939412064548 0.8962508167357308 0.8990715400928712 0.7641995116120238 0.6841288596168892 1.098064041773886 1.163013952301906 0.433851942055911 0.8243160670067798 0.959615139068495 0.363705926611724 0.4460219994033984 0.8168357097024095 1.11295571862308
36	0.5555122149506166 0.6153549066402616 -0.2074835334212217 0.715298700246602 1.790617328002044 1.13291894183754 0.0970804176217942 1.210836359177462 1.134568701133513 0.9654008003959421 1.02770969544057 1.097142864009677 1.273969815287432 0.7994286495525568 1.164803946602133 1.27469373183784 0.6996496706441571 0.7768581362152692 1.139026486753166 1.295572511443164
37	0.8034698086107047 0.4375216209434237 -0.2074182721583768 0.9941480095187004 1.782051823163797 1.057683148323856 0.3382725158432733 1.005242869825412 0.7988315399393012 0.6787913215987353 1.025849250236489 0.2389493832144347 0.5398478177722148 1.032491133524701 1.055197662221755 1.016735774561211 0.936730262450348 0.9408881340823623 1.004682816960416 0.7096237326668223
38	0.2944593431841888 0.3004882138893169 -0.1570031471538121 0.3906406076414869 1.154949605097791 0.5729471366199415 0.06685451621930609 0.6089659871431429 0.5529140621579671 0.4663561639506122 0.5213873015952522 0.4941216924444836 0.5951096111430801 0.4306708577241224 0.592266273551977 0.632283786061173 0.3734254038934889 0.4059666210269329 0.5741722472419352 0.6142729622490392
39	0.2104614349018911 0.4896885321695229 -0.3027682457671752 0.3391484057543574 1.962457323032378 0.7763288107657091 -0.06174146118133261 0.9129118478900672 0.9051269552888838 0.7573594747394142 0.6596288384573857 1.144085650582043 1.200892269196217 0.4188220164308731 0.8329590622610578 0.9634589790714614 0.3301443257747426 0.4128678482555742 0.818619199956894 1.1300319460804
40	0.1651412375854636 0.4573884048561278 -0.1696186509300452 0.2507964688397522 1.271261287502399 0.6944888211657719 -0.08703141601933607 0.8218623856954735 0.8474180939510543 0.7176101409624486 0.5876284268015558 1.132916964684827 1.162747128485587 0.3265197948010991 0.7385687704110104 0.8840185375487588 0.2603706664882819 0.3462773927354657 0.7352912775425329 1.084994453004021
41	0.3036535467684523 0.4879732230386227 -0.3283206365414852 0.4529948655336706 2.134407777888321 0.8329208130162893 0.00140732517505966 0.9452340479590763 0.8999860077595336 0.7518176712995001 0.7258657854215562 1.012973044373814 1.11101274098937 0.5274928257063629 0.88483988190616 0.9863481836631199 0.4316725113784071 0.5018796510038401 0.8622457161302601 1.07586938508293
42	1.244078469883821 0.787381989074212 0.2115433464495741 1.40282093116923 0.2830575484938628 1.721419269508828 0.4315167858193752 1.636872343457183 1.448596973814968 1.274543182850715 1.670759783039419 0.8132824366369473 1.218369651780782 1.48065953404921 1.674398165313194 1.7373866532603 1.396119419347743 1.452890894242525 1.638464037412909 1.449217063112703
43	2.335211158723128 1.165746935866371 0.3036624262280991 2.64675557557003 0.7313827452367315 2.846654620371616 0.9590267734746462 2.586333725381332 2.136017237191434 1.883374357751437 2.826695348070963 0.5637189467469682 1.369369348997507 2.735865070767222 2.740441010855618 2.701331832071729 2.589273179844108 2.614791940022401 2.652788362756649 1.897806980204408
44	2.847971919532987 1.194831694171992 0.6126151069594284 3.156050011061815 -0.4555594345106094 3.160192185365305 1.253231562044133 2.74458042967009 2.185279844235709 1.954501018734132 3.206015115150155 0.05249772299542793 1.040105494759559 3.22231239036249 2.986897250463005 2.866525436719189 3.094514895111038 3.080268615605574 2.887141459804942 1.754609294038454
45	2.509466730083322 1.028497789431206 0.3515149451973336 2.829687620548827 0.4854392436655095 2.773340570938861 1.130289987111007 2.413383671549751 1.877808848398906 1.66650581939791 2.810484228912165 -0.06650179375092603 0.8234993849642966 2.884214171032996 2.637169192946295 2.494533580224061 2.747924618544956 2.721165013863496 2.534960089968441 1.459957976631266
46	2.306395038141648 0.8755489170433556 0.2853462087116419 2.608178304291568 0.5719986709761112 2.46478517228002 1.073449044565314 2.112584147415437 1.595428517372103 1.416485854277718 2.514854253769185 -0.2796528863284756 0.5499521336177441 2.645618263314548 2.337294031619751 2.1687998051898 2.520764568345973 2.477337077510373 2.237658112934045 1.156099440558539
47	2.137539421685158 0.6789727196956798 0.3670912834750347 2.385493980924104 -0.06980537723495997 2.106454030732845 1.046776211318964 1.7257813961527 1.233037164102629 1.109408567636945 2.191876880854207 -0.638044832090469 0.1372602578861334 2.39555265012646 1.966591100139164 1.762783513897107 2.304326119764934 2.235895045501183 1.875688803835317 0.7398077753207533
48	1.280583947335426 0.3037235538791689 0.09801661332190696 1.457613466964217 0.4625823454589604 1.144459655648835 0.6835546344579502 0.8899926021456246 0.5450960435660892 0.4885713006497532 1.215861339561807 -0.719030739385595 -0.2314308419488363 1.445119440097197 1.063762373639955 0.8774992595196123 1.382068807005469 1.310352416735396 0.9962276685743856 0.1606788076248625
49	0.5672105704817639 0.02564812695707347 0.1794022658445205 0.6059330052686448 -0.5367080018583302 0.3553806418018239 0.3413279017491308 0.1940337218828619 0.04025499609447474 0.05382765623088416 0.4216677773275496 -0.6190957569285751 -0.4024678821413155 0.5799821067732187 0.2966847865127623 0.1819566001133933 0.5792040231126805 0.5265270108442315 0.2715873895995951 -0.1951246523611603
50	0.1194460965207196 -0.1083949189725182 0.2347066838675629 0.07167716654733119 -1.151877996550112 -0.08920586329113238 0.1078180716707691 -0.178304614677525 -0.2010893934037999 -0.1537242507385649 -0.03627047648530893 -0.433125667453734 -0.3917431709688685 0.04469819399245498 -0.1309816023763552 -0.1814614354481611 0.08036386229674329 0.04980514053879016 -0.1273775139189503 -0.3127339670186718
51	-0.2107356599845575 -0.2298566154245665 0.08123847385106676 -0.2718910523681901 -0.6885872567814046 -0.4255176050223302 -0.03865309806473625 -0.4540245554220413 -0.4236972595913493 -0.3602616973345051 -0.3863945616642194 -0.4048588478743576 -0.4725889321085989 -0.3031570600801441 -0.4375517467010813 -0.4772386153723651 -0.2652459669759226 -0.2935422826986528 -0.4274387322576566 -0.4818706309318642
52	-0.7320654663431891 -0.4536240449753479 0.04098738261710754 -0.8687399141955118 -0.9552665551768159 -1.017809679080589 -0.2714922258352943 -0.9776277977224036 -0.8322110647698256 -0.7197679128529844 -0.9821755144182752 -0.4147289002175185 -0.6691016488354256 -0.9132923651625142 -1.005680472000281 -1.01601757264639 -0.8418067202736186 -0.8656049176485399 -0.9724688171368543 -0.8074221498558705
53	-0.7411561902005629 -0.4274283899053191 -0.01580464099595157 -0.8633009279642493 -0.6658732813757039 -0.9843361675978972 -0.2847391290828884 -0.9280640033734138 -0.7839581129746224 -0.6827355780130796 -0.9592726079260014 -0.3356622071516674 -0.5918095240033484 -0.9023820302765425 -0.9636090159980674 -0.9670111353677998 -0.8403322602481694 -0.8590782631397255 -0.9326275002330661 -0.7417403847822632
54	-0.4887129997427849 -0.3448975799167244 0.02047908948584712 -0.5796282626968775 -0.6382140844889088 -0.7318733161817302 -0.1616155116590504 -0.7191871622490581 -0.6340580309535255 -0.5485812943285314 -0.6976754598740632 -0.4054071110064543 -0.5696331828986082 -0.6170685996772404 -0.7267596476879493 -0.7540939846637024 -0.5669406417967533 -0.5934987558128751 -0.7069088102469157 -0.6491401804323342
55	-0.03856060732035408 -0.130667469476013 0.1064588666036986 -0.07702372753418697 -0.6377078885861324 -0.1992111214342239 0.02582607951128728 -0.2425141295041967 -0.2414990902361277 -0.1999171125949539 -0.1648021146889273 -0.3227042022310358 -0.3328521106396163 -0.09929923009546293 -0.2182033123990273 -0.2542538122660004 -0.07286289203162302 -0.09589051187618197 -0.2137758058496419 -0.3072088351402174
56	0.4003167841501766 0.159361292988258 0.112306810518736 0.4364133710085891 -0.1969918084595458 0.4306526562072367 0.1779663856883617 0.3671865614239845 0.2914992428077935 0.2632783531933832 0.4406036436391575 -0.01310048515039699 0.1243821514732404 0.4440676612646598 0.4029517588607102 0.3855689633835792 0.4303499947107317 0.4273731022910292 0.3903983421487006 0.2275145238295313
57	0.1798280501656563 0.6462661942728878 -0.125729881675873 0.2628013670492529 1.218928710625077 0.937276556317896 -0.1666824853517208 1.123069086589286 1.199744419123704 1.024344060121612 0.7859841514014676 1.693766695852637 1.703444475004666 0.3722676672011447 0.9923492254027398 1.227385734666518 0.2964848201544997 0.4291392489447294 0.9993991019941616 1.573667679064771
58	-0.09541931454930153 0.8524101075406056 -0.1161914359107374 -0.04896133632428144 1.189161683149706 1.030832523557665 -0.4391481523028191 1.363626220411634 1.588841724157906 1.35736414855625 0.7963374937969577 2.674820475181071 2.544876262071508 0.1129039258749464 1.123868103672992 1.528927282607471 0.03327396237126604 0.2495922751633206 1.159435637978389 2.24797664508814
59	-0.05906233746859402 0.8991570213536515 -0.08907081756150928 -0.01264374715514279 1.115623827896411 1.108944583661159 -0.4389698347175682 1.445910036147427 1.675682114208831 1.4345360302131 0.8679515986580318 2.774676514040347 2.651886052561703 0.1557852947855844 1.200600704605257 1.621321387728741 0.07464744967823699 0.2993897459931903 1.237627558924532 2.354541433294779
60	0.09158987606206581 1.037381689019597 -0.1046166243152889 0.1695960951031321 1.382308303040243 1.375793483004768 -0.4028858284872039 1.72070312852456 1.930484237093062 1.653996217418375 1.11563834237677 2.994125541795741 2.919019193303021 0.3554513933952296 1.469567362874376 1.912270343868103 0.2550702978675686 0.4954624512140527 1.501218004763101 2.636408108083744
61	-0.00482809427277512 0.6969862049204146 -0.176677936483107 0.06566344278430701 1.404983812514389 0.8953939993830303 -0.3051872378056017 1.153739324439291 1.296825647153385 1.102219036843776 0.707794414196839 2.075350756139291 2.006856275449011 0.1943945786798847 0.9739834013163986 1.274765604275863 0.1151867679385917 0.2798778986503207 0.9923069522681949 1.791551978390637
62	-0.1481577521484976 0.5555995454079981 0.02209959119538002 -0.1565558537143256 0.2577614867869563 0.6100161893264476 -0.3496796101842707 0.8429518710058521 1.038348064009242 0.8938825439014111 0.4524075795833131 1.875098855154419 1.745885779878723 -0.04680627538106901 0.6675107574793053 0.9675127625339338 -0.08189223235778711 0.07349788295518835 0.7034640333879106 1.520121214038225
63	-0.2637418997479733 0.6943841170235024 -0.0260943309014017 -0.271870120288843 0.5382610930644565 0.7206332694105868 -0.4836253436502672 1.037605084978801 1.298395654174822 1.112851911053503 0.5121155855306921 2.433961697547836 2.244634392745438 -0.1303665085608171 0.803788226028552 1.192392347492586 -0.1783173930139129 0.02280254248377907 0.8503233555082657 1.932582332293609
64	-0.08432792467896613 0.6767168670566905 -0.1845551285720209 -0.02440423400268569 1.383762693639885 0.8227449759193673 -0.3468390098314237 1.096534842495621 1.260327503097935 1.069461613940128 0.6309842299115935 2.115342800395499 2.016905644016966 0.1048488048643665 0.9063984235888166 1.217847546347852 0.02942375001626906 0.1981403701833493 0.9287267628903297 1.777685585737689
65	-0.01933587088457801 0.6634242696278276 -0.3487971873435236 0.09315213033952187 2.198795517361184 0.8620787190008964 -0.2856589720387695 1.12618559919276 1.232324046853816 1.03322168951637 0.6727880359872183 1.956807968372922 1.901702655089425 0.2170445789852924 0.9558919368345739 1.221843098290074 0.1176805022108493 0.2683004028915827 0.9616328452215877 1.690659220699878
66	0.7861704524886777 0.8441368108477019 0.2965287624876424 0.8558267284929684 -0.3279322268240195 1.508562269037241 0.1025394524548989 1.563304781453142 1.563406486415152 1.375685993913421 1.396120381744796 1.595072364021039 1.79548965957455 0.96809502746822 1.492917821114167 1.715321337384932 0.9092928709737661 1.037709376968583 1.496796935293417 1.835953898206704
67	1.97341313173436 1.273922727427545 0.087268589835773 2.2915341870462 1.664057154248812 2.787757816680835 0.692940226888534 2.681786629276354 2.341137867277812 2.039739119456103 2.688561317701584 1.313627869276928 1.975541641868011 2.420377535772816 2.739930712990969 2.81805899180464 2.250518104984485 2.335892124185148 2.666548347936737 2.333374960694663
68	2.689659314203705 1.314833868545898 0.5040220121575882 3.006850186189271 0.07757449209464723 3.227610278977028 1.104947450528571 2.905980428822535 2.41029040595254 2.138235983233793 3.21948544328757 0.5973025016967276 1.51467780976006 3.103879281076284 3.087571919096805 3.050332113443794 2.958236071920388 2.987489003610452 2.996254040673182 2.132286142518314
69	2.5834214127921 1.046636191843051 0.3576249953520101 2.913768583184004 0.5104681756021149 2.840142721341669 1.169458711745617 2.465663661651522 1.910409083760295 1.695720324538486 2.881279522967494 -0.1061252812789472 0.8119241243490544 2.967681924316125 2.699318616248595 2.546263946836785 2.827764783735915 2.797030566933429 2.593267073288918 1.470845898799359
70	2.366782966667166 0.8516192464229394 0.08912569085475991 2.728491128326819 1.529966356098616 2.491222394637219 1.139017849859288 2.129398906351336 1.54727097275177 1.360378238932685 2.54435779626674 -0.4710413692767304 0.4041097882761206 2.758964980367087 2.376481254769942 2.154483669716386 2.606854934565762 2.541856158365414 2.257858710580682 1.039847891018201
71	2.172370548852374 0.6331906658006495 0.2551053200548606 2.453443819039834 0.4514382881179569 2.081201124500172 1.099005355463331 1.683727103734316 1.145673782018376 1.02586195015392 2.176628221195593 -0.8448144683953447 -0.03956737398147504 2.453611854329002 1.945787919087422 1.696449440376793 2.349366836203648 2.260661727133133 1.842622236024674 0.5898225062655118
72	1.148094609396979 0.2626060686147494 0.005285890248608236 1.328231394607529 0.8045109459044198 1.022353203021319 0.6238042538160333 0.7972968477193461 0.4695759625821705 0.4151574082669412 1.084700916758712 -0.6911616301301778 -0.2454479908765816 1.315515365825397 0.9573386142119501 0.7747558727373647 1.24852283934725 1.178234437350534 0.8905565088235511 0.1088143802047397
73	0.5406633918872421 0.0525132106938553 0.1630920916979139 0.5806517964636635 -0.4510616026511882 0.3750022285416197 0.3132532563747069 0.2316186310071704 0.09057652412399494 0.09561940658657857 0.4306146292480597 -0.5069705406195008 -0.3030869930952184 0.5610913344394565 0.3222824288046689 0.2248764086645582 0.5570435414765748 0.5134058155430798 0.2990279429236711 -0.1140464642139515
74	0.05600571678625672 -0.1133989623338695 0.07886661242782077 0.03961220175084047 -0.4400209393787666 -0.1176112525566832 0.08141670273429263 -0.1787793341018853 -0.2113090430528856 -0.1752006205213222 -0.07835834138774206 -0.3986606176900811 -0.3690640853462074 0.01557856384465447 -0.1395631983784065 -0.1964405980236331 0.03303058810657537 0.001915792889446451 -0.1427989506905808 -0.3129901545430824
75	-0.1437934475313314 -0.2095777918886481 0.1721815630500423 -0.2181556986744724 -1.073968349822882 -0.369007030335657 -0.01174728438294604 -0.4159991006260976 -0.3859005775895759 -0.3200575537377731 -0.3229696037193071 -0.4112417217330764 -0.4617081492428692 -0.2495417952020281 -0.3933742525046052 -0.4292281627412182 -0.2036017811330864 -0.2308191671976013 -0.3805608441173509 -0.4515863041525844
76	-0.7649854345667915 -0.4626456734985934 -0.01842369425668116 -0.891260619398756 -0.6942884842421649 -1.042880436705157 -0.2839858250742683 -0.9921265020956648 -0.8492140874061853 -0.7393155612952969 -1.011626816344586 -0.4117814440966471 -0.6734374207064128 -0.9355324937987175 -1.023148894883569 -1.036903101577768 -0.870068884707108 -0.8948038378959395 -0.9922572281762971 -0.821633429557867
