131	0.395127214470081 0.7716712118488535 0.687763626779945 0.6613032472756011 0.5810795361615966 0.5543838517248554 0.4798031431741168 0.4032536777846537 0.1187965410918508 0.09636296746465547 0.06143502881943766 0.04213881062990479 0.02741048847629655 0.0184722265468339 0.149354206458277 0.1555747534362009 0.1620417362249596 0.1753941393269733 0.1996486928979708 0.2103055344472861 0.228796849673465 0.232106791048477 0.2211487430699584 0.1785471280126062 0.07150896104629592 0.03770217557165442 0.413826551087996 0.3821638845368087 0.3723834108786631 0.2961290888991444 0.2853154008622322 0.2554956437561652 0.2199403648332397 0.1632343628962267 0.1131180611860918 0.06676436979446798 0.04421231019078834 0.01296955041121001 0.1956718043551121 0.1548667265721028 0.1319602187741582 0.177466559541718 0.1699944347842303 0.1019087771346572 0.1190777507959461 0.0437436577214717 0.1399208844134066 0.0381172527158234 0.02119764283306015 0.03458855609724043
132	0.3907167596567626 0.7682984293719124 0.6828345849378031 0.6561979156238273 0.5753673539519947 0.5482108487912227 0.4723105863735488 0.3947792983967268 0.1047376599413225 0.08271391823945617 0.04801106514466512 0.02992747204314204 0.01841436959505138 0.01195497511322603 0.1352579542198249 0.1417864136469741 0.1492889144148958 0.1634759530177702 0.1903832039170214 0.2029732532053088 0.2239888883065888 0.2297934096612317 0.2216310243755098 0.1808916806080804 0.07227299597021163 0.03725515397670533 0.4051992616705916 0.3742778406149236 0.3649669163105744 0.2892619265597394 0.2812871199328836 0.2540689141784744 0.2199582223326214 0.1642233042626853 0.113943706433524 0.06700011088232255 0.04396292565001533 0.01269886655837603 0.1847160823456521 0.1412982933047822 0.1213925557717618 0.166797358920625 0.1652483792719528 0.1021902831057641 0.1183486815723829 0.04360678434580054 0.1408629372146997 0.03752689790557238 0.02078952212500723 0.03412482042183525
133	0.3873908943607559 0.7649490753422363 0.677916631266468 0.6511120522612671 0.5696588222999633 0.5420685874655088 0.464856198570934 0.3864773761385038 0.09134707350324045 0.06972573038617769 0.03520274907549146 0.01819360908527257 0.009741714400869116 0.005661340529309759 0.1216849869197703 0.1284386377793643 0.136840680415344 0.1517052558024951 0.1810331185277405 0.1954202784598711 0.2188182299045983 0.2270487368618468 0.2216632034358893 0.1828859507579381 0.07294574977939729 0.03679789436148743 0.3966360725846844 0.3663247168240283 0.3574377933101464 0.2821993140702176 0.2769018124884318 0.2522386389738721 0.2196123263549247 0.1649620669607397 0.1146283967976669 0.0671802534667106 0.0436542718466764 0.01242359221716732 0.1737609628766184 0.1281599353566076 0.1110286593253151 0.1561760472673074 0.1602951678467836 0.102306913019845 0.1174117312835615 0.043435880166553 0.1415410997737667 0.03692552905875157 0.0203722207741783 0.03364985147544775
134	0.385123972910063 0.7616350838988114 0.6730354093695002 0.646072652244411 0.5639875804983497 0.5359933047391544 0.4574870283657366 0.3783970962195276 0.07869669141449943 0.05746793805948562 0.02308066931801872 0.007005660396002933 0.001444372869333617 -0.0003705722090587533 0.1087140398167582 0.1156117471923779 0.1247760228165525 0.1401621354997887 0.1716693471776846 0.1877093425247585 0.213335122105383 0.2239074433135832 0.2212599130872392 0.1845263410884943 0.07352472636810452 0.03633366485487752 0.388192411206663 0.3583612124734138 0.3498515599167108 0.2749978631908444 0.2722026495861654 0.2500310660018232 0.218916649739767 0.1654526879522791 0.1151709108826215 0.06730463900230481 0.04329039729042021 0.01214578693915189 0.1628860601322048 0.1155308324913542 0.1009363800895633 0.1456780724527053 0.1551779807021438 0.1022628983966536 0.1162805783832303 0.04323292658636405 0.1419588037305421 0.03631752843695042 0.01994892722083354 0.03316714208032485
135	0.3838906866197421 0.7583693695959332 0.668217413839817 0.6411075232282099 0.5583879681936936 0.5300218934054308 0.4502506636603292 0.3705880527022283 0.06685832361876487 0.04600995194123645 0.01171525304738125 -0.003568090469165857 -0.006425920633880725 -0.006102742386729825 0.09642380639419978 0.1033860437241374 0.1131739488879686 0.1289267460375184 0.1623629602449287 0.1799033926403387 0.2075901009882219 0.2204045320906316 0.220436141243739 0.1858095637181125 0.07400754538926048 0.0358657793567311 0.3799241391903329 0.3504444444181649 0.3422641501686957 0.2677145173683929 0.2672331748724394 0.2474728142863996 0.2178855024109172 0.1656974641362881 0.1155702052023977 0.06737320742362794 0.04287541339299423 0.01186752469176564 0.152171111383069 0.1034901480439959 0.09118358708247351 0.1353789790241168 0.14994019003769 0.1020626299063374 0.1149690759391283 0.04299996559828956 0.142119710777826 0.03570732292899199 0.01952285410080367 0.03268022660546212
136	0.3836641932944519 0.7551631126997368 0.6634877163245225 0.6362431200043751 0.5528932199899816 0.5241902148884009 0.4431939200661807 0.3630992156738659 0.05590382579744829 0.03542126523622341 0.001177117314446975 -0.01345909096558656 -0.01381720326766784 -0.0114969722655677 0.0848930611597887 0.09184193848982335 0.1021135991960213 0.1180794094750507 0.1531851512423183 0.1720654590015399 0.2016336948911211 0.2165748921705469 0.2192066353484561 0.1867320094254607 0.0743916714465023 0.03539749252960894 0.371886558574161 0.3426311027962898 0.3347311017820186 0.2604060426752202 0.2620367326425577 0.2445902565171515 0.216532919768029 0.1656984152335929 0.1158250113978518 0.06738576028773101 0.04241338114665843 0.01159086688413323 0.1416960242933638 0.09211715107729088 0.08183830210635577 0.1253544744463259 0.1446251858761276 0.1017103518639034 0.1134909809488578 0.04273896421179015 0.1420272765327977 0.03509928833923744 0.01909719272832512 0.03219258967724106
137	0.3844188333735811 0.7520282530248593 0.6588719601657251 0.6315064362736246 0.5475369706587382 0.5185344995981093 0.4363638343445762 0.3559797530645974 0.04590506467483525 0.02577136995598975 -0.008463190990251303 -0.02259894005314261 -0.02067765258435943 -0.01651517672747048 0.07420049821363031 0.08105971339268431 0.09167392708719396 0.1077001823539348 0.1442068092803804 0.1642582594044248 0.1955161456216947 0.2124531960547701 0.2175860378769201 0.1872900940010832 0.07467461279188703 0.03493207208468527 0.3641350801705959 0.3349778729379249 0.3273079203347946 0.2531290391512195 0.2566564913906008 0.241409645109685 0.2148728822159109 0.1654575863921521 0.1159341138606174 0.06734214152011203 0.04190834975134537 0.01131787260478945 0.1315403861458368 0.08149098259368147 0.07296834698454846 0.1156799797238434 0.139276140242546 0.1012103000306687 0.1118599739802572 0.04245190460893319 0.1416849403440206 0.03449780612370125 0.01867513089771156 0.03170772359985535
138	0.3861287764124499 0.7489777509101301 0.6543967550896224 0.6269253981639954 0.542353715649814 0.5130917984435579 0.4298082008952464 0.3492794261575872 0.03693394230302723 0.01712976049121163 -0.01713513925719199 -0.03091920787151949 -0.02695540924879285 -0.02111923801247205 0.06442498871742569 0.07111988591521622 0.0819341993266892 0.09786954118275065 0.1354993696069634 0.1565451175889974 0.1892883592555574 0.2080747687021829 0.2155895711699647 0.187480641374057 0.07485401081220451 0.03447285100891769 0.3567258022043192 0.3275421627149033 0.3200508421367345 0.2459407883910192 0.2511363291895874 0.2379578709960774 0.2129198991531903 0.1649773759900023 0.1158965150667796 0.06724231065577579 0.04136447145016568 0.01105062718856135 0.1217843086828668 0.07169102006292223 0.06464183499981963 0.1064313768473581 0.1339367048059875 0.1005669455819591 0.1100900489410723 0.04214085056703045 0.1410964770666659 0.03390732779346977 0.01825989960516569 0.03122918326253375
139	0.3887678773939918 0.7460220607861938 0.6500864307181606 0.6225257406938066 0.5373759884850938 0.5078973024292699 0.4235731736612722 0.3430467087923657 0.02906234445096174 0.009565987430987712 -0.02476806586378866 -0.03835138189434673 -0.03259856835483284 -0.02527101112376533 0.05564515131117641 0.06210262843010558 0.07297320765224916 0.08866731154831402 0.1271333698216807 0.1489883336817348 0.1830000731494289 0.2034737389754203 0.213231332852338 0.1872996178806781 0.07492720666216104 0.03402302354143569 0.3497133956311874 0.3203799433452525 0.3130146638341766 0.2388973075389801 0.2455187955649485 0.2342605979973086 0.2106874322666153 0.1642594426056119 0.1157107383977231 0.06708596583226743 0.04078569614321297 0.010791164953018 0.1125070669309399 0.06279629239550698 0.05692644691617138 0.09768381975524183 0.1286496993926483 0.09978428303713228 0.108194607735111 0.04180769121873579 0.1402649821992056 0.03333216126423675 0.01785464553290321 0.03076039347158376
140	0.3923097723005485 0.7431739143728776 0.6459674274717131 0.6183352291916527 0.5326381683757871 0.5029879512904295 0.4177064797179502 0.3373312798966345 0.02236206678994923 0.00314944341230419 -0.03129151186190421 -0.04482705911869526 -0.03755527697293645 -0.02893237787061987 0.04793980262583321 0.05408843223237982 0.06487023222345394 0.08017403270703753 0.1191803568926275 0.1416513671726636 0.1767023436231216 0.1986855709878162 0.2105266523218996 0.1867438975029656 0.07489184356794326 0.03358592080979248 0.3431539213485936 0.3135486409600309 0.3062556555302687 0.2320559656068037 0.2398478842387659 0.2303448221436151 0.2081900688156639 0.1633062185828901 0.1153757937952532 0.0668730631478438 0.04017618978210666 0.01054157289040733 0.103788875915935 0.05488615214784967 0.04989032873047169 0.08951327539738496 0.1234588791194914 0.09886681377889665 0.106187702731331 0.04145449164963637 0.1391942793730558 0.03277675862936135 0.01746260256398664 0.03030490904177187
141	0.3967537802389459 0.7404636805155101 0.6420770037864952 0.6143913288861101 0.5281798764572975 0.4984045116108545 0.4122541650901309 0.3321791319053666 0.01688897620528341 -0.002066306147121139 -0.03665242208241141 -0.05029590531594095 -0.04178772474618937 -0.032075670510957 0.04136960740545309 0.04713880306986844 0.0576853647669228 0.07245013214743273 0.1116940128701779 0.1345819339703282 0.1704341759684748 0.1937383865933449 0.2074895675445806 0.1858143631865879 0.07474780354887117 0.03316480121030316 0.3370973849083646 0.3070975566805946 0.2998218009793845 0.2254628882049651 0.2341594190053443 0.2262337280058072 0.205441799753442 0.1621225010724996 0.1148933731713531 0.06660512494611889 0.03953968110294685 0.01030360476245909 0.09568967569464315 0.04802125251414339 0.04358459807481069 0.08197655892945768 0.1183975306975872 0.09781950854315272 0.1040810252910438 0.04108368452338045 0.1378893801160529 0.0322451465649158 0.01708650727826959 0.02986604746566915
142	0.4021964936859599 0.737993855396563 0.6384976961399811 0.6107722775821257 0.5240638641831548 0.494205143520934 0.4072578794029522 0.3276231552287793 0.01263488636232901 -0.006091431233070073 -0.04086758587801555 -0.0547795443214881 -0.04531385677252141 -0.03471465391551417 0.03592327484483094 0.04124041819418662 0.05140366481415626 0.06547812074078935 0.1046598954738637 0.1277684742989205 0.1641903156065922 0.1886346410663609 0.2041319874798641 0.184529755987926 0.07450438180395079 0.03276286227430492 0.3315719763882236 0.3010465165805569 0.2937311207345597 0.2191227198780488 0.2284602924410652 0.2219385528340027 0.2024568307953578 0.1607240753521658 0.1142767048321067 0.06629030526118806 0.03887865239776374 0.01007780004916645 0.08819155061842031 0.04218856963449539 0.0379940012993849 0.07505671487481558 0.1134599166278448 0.09665032020446224 0.101878507391667 0.04069947842518691 0.1363616551526869 0.03173992549999503 0.01672730238649445 0.02944641495923443
143	0.4087598927880549 0.7358859706507523 0.6353241649466191 0.6075672692591235 0.5203592741024613 0.4904529216258933 0.4027585765353954 0.3236932967757856 0.00957557801053171 -0.008952075096976089 -0.04397136309771619 -0.05831776097870878 -0.04816570644209892 -0.03687356812133488 0.03157145807431819 0.03636115128374973 0.04599130685105417 0.05922086078565811 0.0980463678759612 0.1211844607187299 0.1579543425979754 0.1833703433735103 0.2004653532516634 0.1829134270473493 0.0741733082168511 0.03238331589707091 0.3266007049527876 0.2954081544062123 0.2879942985151894 0.2130297486449879 0.2227501847184643 0.2174676079126472 0.1992495178590974 0.1591296003495783 0.1135420153744143 0.06593848977246243 0.0381952913938619 0.009864399063560091 0.0812569314501302 0.0373565659143665 0.03308655279469478 0.06871817078732692 0.108630456621702 0.09536800611477209 0.09958215431666646 0.040306563012303 0.1346241466568817 0.03126336275137331 0.01638548977360172 0.02904846356183658
144	0.416565321182815 0.734260971396796 0.6326505945892613 0.6048650451250526 0.5171348833680244 0.487210578056265 0.3987969578700299 0.320419288161551 0.007686799407730856 -0.0106744009225789 -0.04599809228387366 -0.0609502786033758 -0.05037524828657379 -0.03857660539237916 0.02828480627512872 0.03246889046577815 0.04141450137476352 0.05364127863002045 0.09182186307225668 0.1148034335570484 0.1517098850160859 0.1779415171376055 0.196501074223488 0.180988653205526 0.07376626872606883 0.03202935584827003 0.3222063989840251 0.2901949817932591 0.2826219105202563 0.2071782378679185 0.2170287565975095 0.212829169256671 0.1958341646265005 0.1573576670482384 0.1127054691898867 0.0655595228853811 0.03749177586847072 0.009663638898035421 0.07484832853825769 0.03349371775533532 0.0288303167223711 0.06292542532967707 0.1038936093371603 0.09398129194464708 0.09719396366530968 0.03990960654201051 0.1326898547169084 0.03081771065733864 0.01606156591227565 0.0286746305660768
145	0.4257347327938638 0.7332403440774287 0.6305716063203166 0.6027547616707641 0.5144598023305831 0.4845411569857137 0.3954139520997794 0.3178310557437375 0.006944329070047398 -0.01128455302615645 -0.04698213215667177 -0.0627168798225272 -0.05197451372129973 -0.03984800420492339 0.0260339691243676 0.02953150576811294 0.03763941882932952 0.04870223192257571 0.08595473761826466 0.1085988576101404 0.1454405132282497 0.1723441603301822 0.1922505797099421 0.1787787749202823 0.07329498882525697 0.03170419202146871 0.3184120469999388 0.2854196139151521 0.2776246224239856 0.2015624622095539 0.2112956746572204 0.2080315351178082 0.1922251151700829 0.1554269249550957 0.1117832861302011 0.06516328632084757 0.03677029124992198 0.00947575924690432 0.06892816685121357 0.03056848387735507 0.02519330447234621 0.05764290100750104 0.09923378767312821 0.09249892938931341 0.09471593476736595 0.03951329623045826 0.1305718135899332 0.03040523459106972 0.01575603166422613 0.0283273662127481
146	0.4363902035429596 0.7329453179203127 0.6291815776263031 0.6013253409279307 0.512402924247466 0.482507497811215 0.392650300133954 0.3159583898183683 0.007323988718291706 -0.01080862479108916 -0.04695778954317938 -0.06365731656890705 -0.05299551754559953 -0.04071199326619161 0.02478959311433361 0.02751684314948004 0.03463217575579383 0.04436648582991389 0.0804132060688887 0.1025440301201513 0.1391296042515079 0.1665740748651469 0.1877251191773634 0.1763070030048604 0.07277115334885868 0.03141101710401244 0.3152404698547167 0.2810944797705223 0.273012908247271 0.1961765111457972 0.2055504007180466 0.203082812908947 0.1884365529608925 0.1533559154874161 0.1107916201974163 0.06475962831765826 0.03603299259107565 0.009300992883493443 0.06345874150103191 0.02854929788588795 0.02214347122884772 0.05283490990042481 0.0946352692348994 0.09092959836690691 0.09214997261309964 0.03912229613561822 0.1282829530024064 0.03002818149553478 0.0154693763710716 0.02800910415709252
147	0.4486522805513227 0.7334966574728392 0.6285746020630466 0.6006654422361291 0.5110330043635403 0.4811723152887229 0.3905467500855123 0.3148310288399297 0.008801450867033309 -0.009272855105324407 -0.04595944029042279 -0.06381128027377818 -0.05347018862697031 -0.04119272335620542 0.02452234912030691 0.02639286122323366 0.03235911736360823 0.04059718535927927 0.07516599606817559 0.09661281953894205 0.1327611300140709 0.160627596112958 0.1829363400918085 0.1735967329217219 0.07220646528645561 0.03115303367498885 0.3127145840120546 0.2772322629023377 0.2687975378342787 0.1910149118941315 0.199792889677345 0.1979915326258895 0.18448297165415 0.1511633241085191 0.1097466727387255 0.06435840294776801 0.03528209390364642 0.009139584542324863 0.05840285126867921 0.02740470747169126 0.0196490295044506 0.04846620128096166 0.09008276053422314 0.08928210092928623 0.08949820988854772 0.03874128860497311 0.1258363874425386 0.02968881763105567 0.01520210911330401 0.02772229288618063
148	0.4626434272677887 0.7350157740196994 0.628845166796096 0.6008640866922884 0.5104189870140164 0.4805984882435448 0.3891440258185787 0.3144787405141803 0.01135244336443665 -0.006703430815244738 -0.04402150601859368 -0.06321865987955563 -0.0534306535037017 -0.04131450822688208 0.02520275003798717 0.02612725434064796 0.03078619127396289 0.03735689947341599 0.07018112356101321 0.09077833155876948 0.1263182988334434 0.1545003990986381 0.1778954265888482 0.1706711772688472 0.07161262229324951 0.03093343223291478 0.3108571507108652 0.2738452965919854 0.2649888827988773 0.1860716118178675 0.194022475633114 0.1927657147969716 0.1803785063113461 0.1488676880031728 0.1086646093899774 0.06396946821193256 0.03451973871680478 0.008991762886859916 0.05372257684815582 0.02710299647750991 0.01767777726459313 0.04450089001054343 0.08556040485787923 0.0875651028059725 0.08676250274454061 0.03837493743995623 0.1232450286905524 0.0293893839570383 0.01495471282587163 0.02746936205008787
149	0.4784850790702802 0.7376241747176083 0.6300879817865732 0.6020105232896193 0.5106301127867822 0.4808491936583306 0.3884832365101274 0.3149315949690634 0.01495281893417219 -0.003126429205798321 -0.04117825629379725 -0.0619191078371767 -0.05290883098192338 -0.04110149844500335 0.02680160160200993 0.02668808536822039 0.02987980383354407 0.03460878302555582 0.06542728471985849 0.08501438314433508 0.1197850285492678 0.1481887847394386 0.1726140290067587 0.167553781705232 0.07100136957725844 0.03075543973565669 0.3096913688550575 0.2709464604842895 0.2615978848151468 0.1813411987583259 0.1882391373836909 0.1874139124215995 0.1761376878966948 0.1464877511852978 0.1075616920657079 0.06360272317444256 0.03374815052712834 0.008857778025437418 0.04938069081489511 0.0276128152037449 0.01619794969621964 0.04090371114059867 0.08105287671584335 0.08578743099229218 0.08394498282710255 0.038027949621699 0.120522017390504 0.02913216813101398 0.0147277052083316 0.02725278040891954
150	0.4962990049145132 0.7414423412261093 0.6323967713069006 0.6041930490290564 0.5117347336818211 0.4819867610938467 0.3886046976242457 0.3162190477565742 0.01957841510818755 0.001432091322886121 -0.03746393197522928 -0.05995230668330978 -0.05193668259879976 -0.04057788331298751 0.02928952809659044 0.02804316526757062 0.02960601558666747 0.03231551759141312 0.06087255517854708 0.07929410107318481 0.1131444818366963 0.141688316032191 0.1671031481174129 0.1642675431389983 0.07038431013716279 0.03062221373664417 0.309239709304795 0.2685478530950769 0.2586346914818357 0.1768175038475838 0.1824420606101466 0.1819439657838441 0.1717744602554462 0.144041871383413 0.1064539482023057 0.06326794461299565 0.03296943873966698 0.008737851414650435 0.04533936980018012 0.02890256085795732 0.01517745532272971 0.03763887698049776 0.07654430605587823 0.08395765264042225 0.08104743003018564 0.03770494457262573 0.1176801225272329 0.02891938251798057 0.01452155677484066 0.02707494966685713
151	0.5161387839198017 0.7465511509123499 0.6358364065603302 0.6074728853292548 0.5137818980019971 0.484055906281586 0.3895395067191579 0.3183621694284601 0.02520591799836883 0.006947464277968601 -0.03290749982437658 -0.05734794740263961 -0.05053709724050405 -0.0397606304533597 0.03264378239422627 0.03016992393420442 0.02994402614145411 0.03045773486109219 0.05650540263064435 0.07361149669523386 0.1063991892166153 0.1350096129346798 0.1613818960280288 0.1608352892128718 0.06977095155904331 0.03053644370522857 0.3095217375747336 0.2666652545817305 0.2561146879836762 0.172507060343841 0.1766435239099772 0.1763731050839928 0.1673078641268872 0.1415481426963026 0.1053550916580254 0.06297287418824474 0.03218679202116408 0.008632460096005892 0.04158218453942054 0.03095016544762709 0.01459778437032268 0.03468978382546792 0.07203356877347286 0.08208566154184926 0.07807723570956103 0.03740998140874714 0.1147341861361574 0.02875322795046133 0.01433713789609739 0.02693810396509328
152	0.5377829693664694 0.752865830651543 0.6403498947688182 0.6117967610454037 0.516737987264373 0.4870257274048579 0.3912774464212647 0.3213449519450169 0.03181523532465801 0.01340061807355917 -0.02751653453857074 -0.05409546589947661 -0.04869646372008724 -0.03863767019900934 0.03686747815520112 0.03308344348743574 0.0309245217069959 0.02908645900701106 0.05239390651102405 0.06804187353699161 0.09962653261800561 0.1282207703259376 0.1554991438100607 0.1572770108036622 0.0691616206990828 0.03049857942971491 0.3105416160732948 0.265325511074042 0.2540705789724146 0.1684641859691487 0.17090502871124 0.1707531797925602 0.1627747696027636 0.1390217282414363 0.1042683241276332 0.06271640843463222 0.03140722131620909 0.008542976157199855 0.0381764836028116 0.03377086847398625 0.01449382469985735 0.03211499870514322 0.06757666574667606 0.08018547642170976 0.07506284059644362 0.03714442074938589 0.1117056678643238 0.0286354874449014 0.01417670794304033 0.02684346796453076
153	0.5609437921572552 0.760261207684107 0.6458505546952861 0.6170835262020304 0.5205492765294705 0.4908469651742631 0.3937983471846428 0.3251425836907332 0.03938776560958086 0.02077454006973469 -0.02129272938357116 -0.05017392851092851 -0.0463918804316573 -0.03718957643063119 0.04197064425393594 0.03680853629694004 0.03259118268778396 0.02827019875383457 0.04862567217766147 0.06268034224180208 0.092921985061514 0.1214036411185473 0.1495106937592352 0.1536117125147989 0.06855432287729513 0.03050852274221181 0.3122999213518754 0.264558241350008 0.2525393288351235 0.1647548313742327 0.1652998990325079 0.1651442209738414 0.158216134234477 0.1364768759738315 0.1031941629952724 0.06249523856755303 0.0306386314363827 0.008470991034559373 0.03521024742722983 0.0373895444383223 0.01491381808379347 0.02999164835466968 0.06324347208377516 0.07827199804145571 0.07203768555793201 0.03690894098026442 0.1086174354807595 0.02856784272040145 0.01404286499377782 0.02679201842079869
154	0.5853313972016791 0.7686118883377567 0.6522516505353787 0.623251984108329 0.5251621049783333 0.4954704131496198 0.3970821993260323 0.3297302457608193 0.04790440888192402 0.02905171915167147 -0.01423818245922431 -0.04556259786312013 -0.04360053198227094 -0.03539696336341691 0.04796308791945979 0.04136993565702821 0.0349878128738678 0.02807784024626427 0.04528896479434205 0.05762281654642703 0.08638193607127437 0.1146409709487015 0.1434731055759731 0.1498588594336699 0.067947161037592 0.03056620545157782 0.3147974437087901 0.2643935088315092 0.2515584126194458 0.1614456268465147 0.1599022857738406 0.1596070285525691 0.1536735306173973 0.1339281884775728 0.1021332976415359 0.06230611821092454 0.02988903928548362 0.008418116075077467 0.03277205583558895 0.04183099605403619 0.01590620692285515 0.02839735526417797 0.05910449418110823 0.07636038736787497 0.0690356134792072 0.03670427518110472 0.1054927535501152 0.02855201596386946 0.01393824083413764 0.02678476669378362
155	0.610657849845551 0.7777924721242807 0.6594662957695928 0.6302207865144787 0.5305225722769492 0.5008466425315963 0.4011086830568742 0.3350829912704472 0.05734648142275555 0.0382150677848713 -0.006354649657160575 -0.04024058983311132 -0.04029955102634461 -0.03324042884846511 0.05485475304557008 0.04679237108592782 0.0381580151502024 0.02857781864490987 0.04247132270986771 0.05296434549038175 0.08010180130315514 0.1080145608380486 0.1374421375746623 0.146037422876581 0.06733812485742657 0.03067151834229158 0.3180346257286609 0.2648608140096992 0.2511646818219745 0.1586024363446061 0.1547854401998571 0.1542015750647516 0.1491878683760318 0.1313898786886976 0.1010862200179614 0.06214572205100709 0.0291663390989548 0.008385938793823296 0.03094981741578645 0.0471200159280319 0.0175191714657127 0.02740917797251247 0.05522956023702085 0.07446552318884773 0.06609003869182835 0.0365310903936549 0.1023544620387384 0.02858967755671225 0.01386542725252352 0.026822679405241
156	0.6366336186352399 0.7876776451464965 0.667407796459352 0.6379087746001839 0.5365770300929745 0.5069264570148282 0.4058577714852517 0.3411759988717904 0.06769490824411728 0.04824709977414169 0.00235578006994895 -0.03418718543859185 -0.03646614470848161 -0.03070060683432668 0.06265543284679448 0.05310054239469694 0.0421455344865834 0.02983892795718542 0.0402608898582188 0.04880070913908583 0.07417783170651086 0.1016070320650963 0.1314742560662299 0.1421668231962309 0.0667253115688068 0.03082438986745454 0.322012222525578 0.2659901513087266 0.2513955338426756 0.1562917835997934 0.1500233957080922 0.1489885600826284 0.1448006458963293 0.128876513363276 0.1000536062533062 0.06201080066775157 0.02847853352733944 0.008376067465094218 0.02983199239550024 0.05328137306647335 0.0198010905278166 0.02710463457557779 0.05168907618977334 0.07260253691852717 0.06323475053370278 0.03639011443021135 0.09922578136318655 0.02868254420126574 0.01382705098215718 0.0269067635541064
157	0.6629698663091255 0.798141612806722 0.6759889814763528 0.6462343313413297 0.5432713896907758 0.5136602505085639 0.4113090494456502 0.34798420629069 0.07893087808773099 0.05913060679192339 0.01189127790146226 -0.02738149799142384 -0.03207742085080255 -0.02775806848656704 0.07137503174281309 0.06031918667205646 0.04699404463724069 0.03192975486744117 0.03874542852009809 0.04522721346631473 0.06870571401638467 0.09550042761947695 0.125625395426522 0.1382661037851924 0.06610670931473549 0.03102470860575604 0.3267306386149034 0.2678110758317153 0.2522878996502032 0.1545797031360469 0.1456896111243539 0.1440281358155227 0.1405529008841483 0.1264023558495653 0.09903595520526082 0.06189802044004011 0.0278335402561745 0.008390093242820213 0.02950670580382469 0.06033986895005108 0.0228002400668829 0.02756096798925412 0.04855306241428617 0.07078635555751818 0.06050326353060966 0.03628201615060651 0.09612962791447426 0.02883228881556795 0.01382570992420975 0.02703798674284915
158	0.6893777581083071 0.8090596226315291 0.6851236103614993 0.6551167296887873 0.5505523490749042 0.5209991530153846 0.4174427298592315 0.3554830068204361 0.09103539277201013 0.07084816708733656 0.02224977622871454 -0.01980283631985498 -0.02711062239667435 -0.02439347949491512 0.08102338034744438 0.0684730168513405 0.05274727247170299 0.03491903596323009 0.03801300225902686 0.04233955018537338 0.06378161972289077 0.08977731731783116 0.1199520153554856 0.1343547287206713 0.06548045037680442 0.03127241921123576 0.332190801589978 0.2703536879047444 0.2538792651160107 0.1535327212866875 0.1418581059892279 0.1393810011202491 0.1364861515735865 0.1239820179061029 0.09803399146241622 0.061804167032845 0.02723936637238082 0.008429626916468856 0.03006233404183471 0.06832028542335848 0.02656496077031643 0.02885562472878627 0.04589186703180099 0.06903212737497934 0.0579293566128758 0.03620754094546232 0.09308924117028111 0.0290406411238382 0.01386403494949332 0.02721736884042475
159	0.7155678350003369 0.8203054665610937 0.6947241861227476 0.6644740427932521 0.5583655775768549 0.5288933302882948 0.4242382380407553 0.363647186920204 0.1039895604814641 0.08338250048728441 0.03342941073989772 -0.01143030194760777 -0.02154283403700995 -0.02058738878981719 0.09161034731457435 0.07758676006964417 0.05944891594512331 0.03887542522543159 0.03815147320129416 0.04023313883549643 0.05950134881470943 0.08451983521274245 0.1145101002706135 0.1304517370783577 0.06484450347839736 0.0315674006191787 0.3383930081444821 0.2736474960240882 0.2562065308791423 0.1532169135893622 0.1386023998838596 0.1351073552998528 0.1326414583984563 0.1216297517072942 0.09704818932473312 0.06172588542618443 0.02670393319480999 0.008496259119548115 0.03158710133897685 0.07724741458919156 0.03114357108483752 0.03106593185167928 0.04377559106549151 0.06735478285962858 0.05554657609575971 0.03616734843664264 0.09012754743203176 0.02930926734572777 0.0139446231490483 0.02744587046916874
160	0.741252328290174 0.8317546886404754 0.7047046656081022 0.6742257304765135 0.5666578880098264 0.5372940253803288 0.4316758307617616 0.3724522414243213 0.1177746377291866 0.09671643443655713 0.04542831082123886 -0.00224310779387344 -0.01535125607762813 -0.01632044178945134 0.1031458972085318 0.08768519877529482 0.06714267962562832 0.04386752283990838 0.03924864488841081 0.03900334824431819 0.05596070316727218 0.07981019457795205 0.1093558146884723 0.1265764256337896 0.06419697409291086 0.03190959291585051 0.3453381874468082 0.2777224872713052 0.259307036677204 0.1536985627623081 0.1359961990256415 0.1312676045023372 0.1290601099433374 0.1193600462998288 0.09607922263735455 0.06165994936230473 0.02623520688177783 0.008591594559785594 0.03416915029281999 0.08714610435142918 0.03658434697482162 0.03426914568256871 0.04227433050048096 0.06576937550062155 0.05338854418801411 0.03616216965727451 0.08726763796539667 0.02963988780567508 0.01407009492924193 0.02772450398550676
