53	-0.9377267026892236 -0.9728357419388151 -0.8854905626104476 -0.9374757865806308 -0.9175224295675202 0.07271331070402716 -0.03737488291303436 -0.007793541150967966 -0.9365981328102893 -0.9289753306271251
54	-0.9622470249299827 -0.9858843371755148 -0.8980824194459757 -0.9642727800449041 -0.9239523617569659 0.09552403141711159 0.1462669824768446 0.127879418067512 -0.9472609600604704 -0.942432839027864
55	-0.9523296618361407 -0.9853119826322563 -0.8940873619973717 -0.9534132592296491 -0.9258510512045761 0.05801301842523725 0.07488328330315545 0.08047628691744366 -0.9473970977095258 -0.9384722952493513
56	-0.6624338934244521 -0.9599752399864447 -0.7007039630701679 -0.6576700260560078 -0.9175591146786859 -1.507624514503336 -0.1479150475061448 0.1935929231282609 -0.9226897021336617 -0.7526029801925914
57	-0.9706849894771381 -0.9474890538889311 -0.8990731424586519 -0.9717545174669464 -0.8901194142984661 0.4077061316526008 0.01615051547138844 -0.02862076159941636 -0.9122176518247184 -0.9395718166823168
58	-0.9639355325125794 -0.9769562098739614 -0.9020522589216768 -0.964596443228957 -0.9190173298483123 0.1938423176815778 0.01768329162803732 0.01222772875461454 -0.9401904618354994 -0.9451376001188606
59	-0.9519085686973617 -1.001012793089567 -0.901059251350782 -0.9518727592081312 -0.9435552889299267 -0.01386137294265855 -0.005499045668211175 0.03302157964352264 -0.9632276021249652 -0.94639551858215
60	-0.9647542442000825 -0.9984739136110425 -0.9071878245590708 -0.9654546092121297 -0.9392398543503405 0.06644933616958526 0.04186899277874797 0.05435643780146153 -0.9604234234424044 -0.9520451023522235
61	-0.9717242770976814 -0.9992937697797275 -0.9122656166501628 -0.9724542389336678 -0.9399230370283503 0.1054728483383502 0.03785685789587744 0.04428546186381313 -0.9613210942790165 -0.9569228206678838
62	-0.9692515346216664 -0.99432873464121 -0.9116851689075627 -0.9693212040484442 -0.9369328044992855 0.1358679947063047 -0.0215111309071052 -0.006429261604666238 -0.9572199902196005 -0.9558078784510846
63	-0.9805865516229562 -0.9687534457865353 -0.9107200506572138 -0.9816812608757436 -0.9101193393152851 0.3405264190942829 0.02921699923358364 -0.005823849616358445 -0.9324265766108568 -0.9526023096094026
64	-0.9772195409843594 -0.9659656802944013 -0.9054526989948838 -0.9789658026455114 -0.9058215494648486 0.3202970005662001 0.08622375293669991 0.04099268919267395 -0.929109972996976 -0.9474541491474912
65	-0.9411489185862408 -0.9880808686486479 -0.8899494501406313 -0.9412798083764098 -0.930935712065396 -0.007806490762059554 0.007290274767190309 0.04118313643992706 -0.9506600629835897 -0.9346939867035335
66	-0.954011131194392 -0.9413121163554431 -0.8850964834155844 -0.9552745330284335 -0.8838238371001261 0.3337887478664188 0.04435349171381836 0.005928669100901477 -0.9058512962551422 -0.9258109119467758
67	-0.7968690965122895 -0.6827982042882816 -0.7299575764411116 -0.7941002273217742 -0.6503241396363433 1.004055350240478 -0.3971386226359475 -0.4592044098410288 -0.6628920066625845 -0.7540785761374392
68	-0.9331674993798511 -0.8189925867182111 -0.8347226850477596 -0.9369827405830887 -0.7617789718044767 0.8872364445208156 0.1636658621242398 -0.007835111710132459 -0.7878424679175569 -0.8669347069772921
69	-0.8937588561292034 -0.9620475184327358 -0.850807008893517 -0.8937362276154424 -0.9068426781206267 -0.1490584672825896 0.01810457088673867 0.07402359059135979 -0.9252555064046533 -0.8952244156410391
70	-0.9588405337365965 -0.9409702352188756 -0.8885025088616946 -0.9600995365902426 -0.883501579376348 0.3669958887756616 0.03850825060332601 -0.004521960043302678 -0.9056404790666336 -0.9289942603973089
71	-0.9236735627169596 -0.9780674471287216 -0.8745990498784644 -0.9239877308430324 -0.9210451510348758 -0.06313379732179188 0.03156888109580809 0.06926097821892069 -0.9406751705977118 -0.9192683921029684
72	-0.9609804583529996 -0.9443575762428426 -0.8915776029398882 -0.9620065820684615 -0.8872941152190785 0.365605439449906 0.01954509485668532 -0.01854216084096832 -0.9090969404596049 -0.9321884359986583
73	-0.9448557143830688 -0.9546322109313715 -0.8831034120758464 -0.9456323790895558 -0.8976750220545332 0.2051851325597941 0.02544954959350933 0.01529639363390214 -0.9186475509973056 -0.9251301866482882
74	-0.9319088147256653 -0.9595988224926001 -0.8754652275195944 -0.9325198437811023 -0.9028199180381232 0.09564103174573359 0.02987912943685924 0.03863401581428449 -0.9231930066974631 -0.9183670916079922
75	-0.9941918464769126 -0.9238022223344227 -0.9068162043799185 -0.9964131794121922 -0.8647377744570706 0.6759101917434284 0.06681246889038678 -0.03948850118768039 -0.8893504729989313 -0.9447880576498152
76	-0.9237787252124499 -0.955127689159287 -0.8689718268256885 -0.9242987341271689 -0.8988479077581224 0.07299443952026322 0.02614611946627374 0.0397407889173108 -0.9188914223148071 -0.9117956252949495
77	-0.9315340592259871 -0.965605197457164 -0.8767108961704424 -0.932084973591897 -0.9086485984913097 0.05791837871920785 0.03113041055715475 0.0466114653100861 -0.9288949250228614 -0.9201077714517775
78	-1.011498806484606 -0.9182291743210897 -0.9163243556041408 -1.014212792209109 -0.8581713470578349 0.8092948679065071 0.08537641620677487 -0.049710114859359 -0.8840203071263022 -0.9533054797032816
79	-0.9206411055242549 -0.9515294695131605 -0.866984910820922 -0.9208569777684857 -0.89623633782213 0.08218748151866889 -0.0003989868048492664 0.01781206209270848 -0.9157240575365961 -0.9095331136833945
80	0.6446419540434082 0.4695180099410781 0.5458573684180331 0.6501298299438345 0.4280079545374508 -1.133410620528309 -0.2624292368099767 -0.01048901184654733 0.4509526077511949 0.5610458654345883
81	0.6166297400594776 0.6050703597503542 0.6020852288624562 0.6085264159619439 0.5909865392716024 -0.4508271433176438 0.7446545209787589 0.6255700199346499 0.590812285884049 0.6251526675855344
82	0.5999722162273813 0.7316538405247774 0.5973362898727501 0.5977765903680352 0.6954344937502329 0.5730017129035656 0.08969635765673276 -0.06088644643799648 0.703976915987508 0.633574109051161
83	0.6055560833878412 0.6960449128265696 0.5782701647642789 0.607807992625279 0.650373867103911 0.4261870907476765 -0.252459426164204 -0.2927326877872096 0.6663647636803873 0.6128010850812543
84	0.5467585440868959 0.540757434476568 0.5056781057031271 0.5480232271842499 0.5063520807671423 -0.1704798394655674 -0.07336854027458627 -0.04358892334666876 0.5198461555674688 0.5292984563346042
85	0.6397560900289837 0.4449830413911709 0.5487485195202249 0.6418366791417562 0.413586043087994 -1.334169792626575 0.05118356916764625 0.2646210774604559 0.4309860016750907 0.56095502334629
86	0.4597011963878037 0.5505491982835501 0.4773697585454295 0.4516688649987535 0.5396484591322261 0.2247925684229553 0.6269562435750154 0.4160067454542726 0.5359601194064239 0.5021848768984865
87	0.4289743329637663 0.6673554500523462 0.4618974624459297 0.4264141884232941 0.6360092799621759 1.268639877045361 0.004506644305533807 -0.2490630181696371 0.640024709672332 0.4994854921245585
88	0.5277708516113585 0.6292530645832031 0.4965706643332056 0.5333163271020231 0.5790020810603721 0.5960558268516906 -0.5520474434424693 -0.5484515553919004 0.5986552158409105 0.529741744297419
89	0.3753174295929585 0.5125856560148327 0.3891692559622777 0.3729130371651329 0.4895323517314359 0.6696286591728389 0.08986868549729397 -0.07063342701759409 0.4930223082979293 0.4160651518978207
90	0.6662718324874477 0.4873072026457453 0.5846613794036487 0.6661249258556353 0.4592227984651043 -1.298957369543498 0.2289954696414273 0.3917094122614362 0.4735214004616713 0.5985917890737411
91	0.7501168823672515 0.5631331866100251 0.6663297139307435 0.7485185212302781 0.5343880790764629 -1.408129053250695 0.3669134436294973 0.5134690048359291 0.5481196136783069 0.6827435065719383
92	0.5906405938069197 0.7927881819686871 0.5972211490962877 0.5903977596636408 0.7481914908514569 1.054070354800011 -0.1502664380142703 -0.332057268345873 0.7594565439943325 0.6395713080411808
93	0.5777197321445674 0.6855755230531718 0.5583214488620916 0.5793028280645239 0.6422618004301909 0.5247527948608548 -0.2137162247305121 -0.2807917611905255 0.6565302678362803 0.5928690681055863
94	0.5513912671336708 0.4329867910956657 0.4996457803444178 0.5485620026539295 0.4150470424986026 -0.9583241733266326 0.3933508831497635 0.4567193533072245 0.4224008731633808 0.5127457720836749
95	0.5251476064752092 0.6017206650802009 0.5067006290870674 0.525466361304294 0.5664124619044697 0.318656200193725 -0.07596952396767499 -0.1361056956333133 0.5776441435192321 0.5359441535283909
96	0.6590760562920397 0.8018016087469997 0.6281312663710941 0.6646845197806481 0.7415409662967646 0.8105778137786016 -0.5918314875808827 -0.6234017428358559 0.7639001570672461 0.6704484248745946
97	0.7671328950391239 0.7023064470789955 0.7189401881399951 0.7626011487780594 0.673340373388657 -0.7361284018161145 0.4981448754412631 0.4867320773308003 0.6822685050997422 0.745285308274932
98	0.6157821059749216 0.5740637295222512 0.5993866949113075 0.6063262714755985 0.5651701374916095 -0.66769771492043 0.8916965204942401 0.7774256869789977 0.562893883853993 0.6194562147504384
99	0.4968051030014651 0.6409613163740066 0.4886375922349925 0.4989433938968524 0.5988724213197769 0.7845831954700696 -0.3025643644666346 -0.3936369780896186 0.6122237014370451 0.5228850669875924
100	0.6508836755388295 0.6173231829460673 0.5668007978898687 0.6609318572000301 0.5559089497170265 -0.1591367309035298 -0.7981490158941306 -0.5982455454327757 0.5858759574603865 0.5955640071399809
101	0.7044587946202531 0.6732390816119089 0.6602593324241933 0.7020699764635449 0.6405223524069116 -0.4600689081639196 0.2759495411335749 0.2692321938372481 0.6514910525921933 0.6873992370039871
102	0.5847943954280376 0.7064053091651107 0.6075255653761799 0.5748841523043352 0.6914136658079322 0.3303451405794241 0.7649128210421009 0.4962024653546617 0.6871988488921248 0.6396988071627768
103	0.5286781118988875 0.76064978460717 0.5466526343197949 0.5281774921766634 0.7186311956572071 1.249014931547749 -0.1613925049430025 -0.3746297848079841 0.7280826993659112 0.5887142779216259
104	0.6919367765346445 0.7123079164408138 0.6174300301192523 0.7018411321543312 0.6459101574216736 0.1551693937403762 -0.837758821171751 -0.6884156137169783 0.6763191042872071 0.6524149153774781
105	0.698962460665413 0.4935227214917313 0.6038891577991036 0.7004359421031532 0.4608642917092857 -1.431837576444098 0.1175418378187531 0.3309479989523256 0.4785564634230516 0.6175717531913471
106	0.5803355448372003 0.5634793033902969 0.5631652776138004 0.5733421935361007 0.5489312846958901 -0.4456487280111063 0.6521974340341606 0.5559200103518153 0.5498112085108393 0.5845880869316014
107	0.6245961804295618 0.7824510575053125 0.611750387148981 0.6265551672569107 0.7327026832959856 0.8257427445487275 -0.293913612408808 -0.3994171832044087 0.7483885663438811 0.6526177019753561
108	0.7031582339787075 0.7345507507371468 0.6382477705945215 0.7107623773146999 0.6727983244910529 0.163925482453055 -0.6496865047244087 -0.548062922249376 0.6996849418691782 0.6738708812296439
109	0.6234130629748047 0.6058834463237572 0.574019321878269 0.6249210907630206 0.5670771729629364 -0.2582038165912208 -0.07860294758059126 -0.03395796451146806 0.5826062594396628 0.6000834154916269
110	1.064772125202381 1.390476651694381 1.051316200410143 1.069237636442938 1.299643595900787 1.78120493017752 -0.6551826455951014 -0.8673501815063408 1.328011813988456 1.126071638017297
111	1.079815763796071 1.298039858106688 1.046138514571227 1.083076672244095 1.21538601291129 1.089869053485415 -0.4422520032828964 -0.5775921386093175 1.24248681241895 1.112196597903926
112	1.219572760372728 1.424653363083 1.224995651762564 1.208025057179872 1.372676416313948 0.6112377638173739 0.8568284235943959 0.4902747334249702 1.378798240359219 1.291087251297809
113	1.326621641954577 1.095040628692195 1.202794476281118 1.322987722773655 1.040783502450321 -1.903158994820042 0.6188648086007574 0.7757099013938131 1.063425915893833 1.239805911537516
114	1.254629090103678 0.8020962590706949 1.05343610805202 1.260845068992226 0.7389525749753808 -2.996954842098053 -0.01298448966987942 0.5041701735033027 0.7767693580914146 1.07221060686611
115	1.201687215146636 1.440998517641271 1.190027919835279 1.197597529665919 1.369018176475407 1.005522574328154 0.1776549137523362 -0.09692097803267137 1.38670895981465 1.260677023020913
116	1.458420459782372 1.571000174414962 1.398663420840605 1.455457105878958 1.488363436083028 0.1798587086724973 0.2219065149401403 0.08142281167773496 1.513673333898626 1.47026428809116
117	1.582846454558166 1.624183407167477 1.462566700109901 1.590610381487482 1.510800965777345 -0.03550344609488044 -0.6256039659878696 -0.5245633278618962 1.5562998925228 1.537200552662998
118	1.264704424306564 1.674672003620757 1.258631165907687 1.268591948957926 1.569137755158201 2.22300743405734 -0.6791846493628355 -0.97528401012293 1.600463616472503 1.348875550671055
119	1.435781198890382 1.557101384861092 1.351958081692398 1.440781842053937 1.454848961182946 0.431727377703559 -0.4755559151885708 -0.4928548835835926 1.492533388989498 1.425956635249817
120	1.37679587230739 1.65176585208141 1.347196788689235 1.376874379203856 1.557028367514 1.27146147051149 -0.2084796736781372 -0.4452968497907599 1.584997801847733 1.429792305248235
121	1.631875813055484 2.025956071916222 1.621318862048906 1.62915678367289 1.917105629292626 1.856598879866551 -0.07295167323270096 -0.4612137130963713 1.945477860850529 1.723956006250031
122	1.844053432122451 1.798423976928324 1.691645547462507 1.850736596693052 1.677587703882147 -0.6722165557182652 -0.4306033974533706 -0.2675267712724236 1.727095077598701 1.770001006925642
123	1.612644535438258 1.628018652553815 1.518340991870985 1.610667098413328 1.539354407613407 -0.4376870407561354 0.2429938579906349 0.2070934453471503 1.569813137424985 1.58886188895216
124	1.665060520492618 1.669821456357707 1.562055202739894 1.66395280841214 1.576494415289265 -0.4974631545717882 0.181451395082626 0.1697542304739907 1.60949122644505 1.634253969735474
125	1.886402879195306 1.954368844779746 1.750597248783914 1.89464840427873 1.820790797146708 0.04791939782705348 -0.6774433146747221 -0.5904221687583958 1.873322918793495 1.8407659448987
126	1.918773869217078 1.981060363108057 1.818306597289732 1.915793669774773 1.874737393980285 -0.2665972381116644 0.2990151639243044 0.2064363694804063 1.909813882185686 1.90566841597225
127	2.195234400354659 2.317356785669024 2.061160200478884 2.200592264825773 2.170399635783268 0.2171942526684212 -0.4658622160874238 -0.4730593268506182 2.224533520098307 2.168262555926573
128	1.725234191973442 1.84955997785473 1.654713286840963 1.721120554466609 1.753855900477589 0.1439669057366726 0.3239014782108735 0.1556509769341918 1.782842948523669 1.73847404503118
129	1.60678260452622 1.606598344083917 1.503356409793517 1.606580421982337 1.514578456173341 -0.4884493304767022 0.105091125049675 0.1123744628818262 1.547838151858486 1.572918892248079
130	1.844621976357613 2.003269689980998 1.806969909382981 1.830890909848683 1.923465578647436 0.08684148310638626 1.126026936696146 0.7692930263105325 1.939280242011337 1.895561257123783
131	1.958954597812842 2.395579277510897 1.928053158893735 1.958679311400759 2.259261788850511 2.077569728348385 -0.3088912850620665 -0.6929989656706136 2.298277428996609 2.049222977185713
132	2.116114234565358 1.878053171043177 1.855705391129266 2.136872879375611 1.716090400647708 -1.593112435085163 -1.437163957874608 -0.8675611529635409 1.794699285533504 1.934517930140541
133	1.918433064615859 1.832338224066758 1.775556598392615 1.918393810223799 1.726709238665066 -1.103929483234595 0.1944220483438065 0.2836071568469748 1.767039192941317 1.851529071675621
134	1.353748556037357 1.305674819207898 1.15453962187739 1.383082394189434 1.15509387166378 0.004906364187950509 -2.409992489784027 -1.874799217706544 1.230986260343213 1.218980162463146
135	1.235393448628006 1.061104189030779 1.008563144935045 1.266995323776076 0.9185133350344922 -0.6775098122756725 -2.48522512875065 -1.800035876231279 0.9960288444487403 1.058120493953366
136	0.9214356789968666 0.8763972134117283 0.8460685523681978 0.9231411519251188 0.821442598007457 -0.511309534659647 -0.0517494531621128 0.02280276680441871 0.8436140618526253 0.882825730863561
137	0.9444003057722721 0.9350736524585312 0.9056216509405594 0.9373095400227492 0.8993887106213744 -0.5112219566698618 0.6728460300551253 0.5705659128095399 0.907695396059922 0.9434191057080747
138	1.201615606534686 1.276755466544612 1.12667670400023 1.205522372443063 1.193356107286978 0.1930753304892469 -0.3474190359470783 -0.3427659046468737 1.224534322218635 1.186316525839577
139	1.122213975839387 0.9356401820286266 0.9803512849444819 1.130503084145208 0.8600689651348712 -1.279503956369147 -0.4667135746425835 -0.1552373789701601 0.897564610620091 1.016219168674036
140	1.033128815581132 0.8675481280634919 0.9380563908951518 1.030837153616703 0.8230950537426321 -1.378785838978915 0.4206286196073989 0.5383734228023506 0.8415483707549194 0.9682883078963732
141	1.199269445400011 1.384276884701357 1.157911956222416 1.200414682456011 1.302011702600302 0.7998039032310923 -0.2197114718638669 -0.3592793554486978 1.328301521588611 1.22567788611183
142	1.144931106230724 1.195784313694657 1.079522685476271 1.145602544259231 1.125297246254197 -0.01637858965860426 -0.04680297660409938 -0.07398994730014535 1.150141879303975 1.133606472720861
143	1.734466166158241 1.247934667794905 1.39228220884819 1.770438436863313 1.082682560474848 -2.633335169114047 -2.52116800133425 -1.480190518202261 1.178759852072634 1.438930495345012
144	1.642129805188149 1.506373383032681 1.4378183867642 1.661981540516231 1.368370727412655 -0.8464447411157349 -1.487604935239298 -1.027944783972377 1.435257338180963 1.504301882862962
145	1.24470047537504 1.324081293966 1.164549703210832 1.249577990881457 1.235474411598742 0.2294470400395229 -0.4331339336145459 -0.4160207031914641 1.269108443518169 1.226733270923553
146	1.106374342429409 1.167292019876797 1.049822650218084 1.105835797225961 1.101572967989294 0.02769275394744702 0.04541628801451233 -0.01099562455778186 1.123620896196256 1.102670329947157
147	1.399780424514522 1.252038077895705 1.269049232776147 1.402072706661924 1.173715687332962 -1.269430070974701 0.02696094049330452 0.2065701005284155 1.207184335583537 1.318184646798801
148	1.465073071166575 1.507027878066866 1.395432146366676 1.460390993791303 1.432330984317835 -0.2957478326584226 0.441679092183645 0.3363844493995721 1.455241274250531 1.460869243650665
