15	1.273456184873198 2.12463861084205 0.5565405407277919 0.2278151128866052 0.0157473840330916 -0.1483077195027972 -0.1509112437768762 -0.2393301326328648 -0.04774656524832169 -0.1849200610407999 -0.2042126663512187 -0.2507475904700939 -0.1391512215646301 -0.09125718836725198 -0.2390390098062121 -0.2419621488692548 -0.20395786279143 -0.2581380712720853 -0.2985561623469956 -0.2453731739827679
16	2.194202216684717 1.738322139309262 0.9297422493148542 0.6805733908654162 0.5149050887689581 0.4332669263718207 0.4065209000443253 0.3216784297121703 0.3646701816955426 0.2832160389689143 0.2580951692103893 0.2281678467936793 0.2493781409527261 0.2663626169148896 0.2141477882752564 0.1972068259988293 0.1921634367852841 0.1675980462552303 0.1437529698749717 0.153563118599251
17	-1.763695892304007 6.897818893153562 2.967235934344616 2.034814054583525 1.766260677749903 1.544618085884285 1.627244331278008 1.513920449682816 1.822500027188088 1.553490798684091 1.406409654452862 1.207972911742594 1.622132530202174 1.871509862773824 1.29866617420625 1.329372311807729 1.583355080403233 1.386925392488231 1.405927167381936 1.420941625777305
18	13.36965517710762 11.78753341537115 6.700269720682522 5.051654576958945 4.048379714269538 3.590335105745838 3.431314642030229 2.903475711649794 3.090150195343822 2.592122478203204 2.396530209152533 2.181320031940374 2.329965493812435 2.468616462349692 2.097854953498105 1.99232044622328 1.990041964637262 1.820431105004853 1.7026117774426 1.719706761182018
19	12.1536070446201 6.051930206472233 4.92161501720776 4.120216545829441 3.551868948089961 3.445567115856119 3.257701520498212 2.908031036203208 2.655421307789342 2.476245278449602 2.358616880660757 2.286615959052563 2.100708767097909 2.073815780272586 2.148645372863706 2.034324186888951 1.877818418805255 1.865818062921663 1.809373466514869 1.727481886009967
20	13.78785108350079 7.382361064751637 3.837809171504305 2.728041073611509 1.80479716434774 1.346707308992606 1.156624296619136 0.688167596897343 0.9163926041511716 0.5083607516657253 0.4373442405985221 0.3449219201402338 0.3299621916083214 0.3267171591462377 0.2308708398059086 0.1211238602208516 -0.01090599441789003 -0.08240375972488911 -0.2552154626147627 -0.1648089354131777
21	2.423732607047464 1.451059044440423 1.285295187556898 1.104930649193888 1.00469572071992 1.006480079599812 0.9689219053081651 0.8997936307207217 0.8109786977558231 0.7834944422666261 0.7479470857010379 0.7267328645449588 0.6857173666564554 0.6870257078710758 0.697864538670347 0.6737116261990006 0.6469102276139392 0.6425237347749222 0.6419616578976172 0.6084128674857461
22	1.126187931702568 0.8353310435162813 0.7077429776442136 0.6044643308965205 0.5550103761912706 0.556467061885486 0.5398292281930027 0.5053576337966685 0.4611716556422003 0.4454769997581861 0.4242967098573366 0.4100580147672361 0.3960909534107553 0.4015957748008204 0.3974581016761271 0.3862006492666357 0.3780194806856771 0.3726456153411212 0.374493417069334 0.3558176554713379
23	-4.647104404879213 8.203817086577873 2.277170222113336 1.111126615714833 0.7484511045432727 0.3357957671460525 0.490497343367961 0.3771893529764077 1.046364511247879 0.6395092150702404 0.4926897528037206 0.2389771127093378 0.9039369661278962 1.250763929601076 0.4028957344794719 0.4735381160295015 0.8586282005110513 0.5767361201154381 0.5677998827785937 0.6788330846306478
24	14.51406890637083 11.22609995148825 5.39724825100239 3.744768657907307 2.581246018860076 1.948696268932001 1.77590821357053 1.201369064689265 1.631908087603502 1.045412931700653 0.9079810065476842 0.7183219869816797 0.8984078256174718 1.005588523726646 0.6349468197687934 0.5283499289421368 0.4963374673349951 0.3267718119453641 0.1343460174398433 0.2565157101697882
25	-4.438382627566486 -4.33887740386245 0.6514562186614442 1.45861887995259 2.205421967697166 2.86795210975669 2.887767878522239 3.166093631266478 2.321162842585598 2.788951229402324 2.749475538198088 2.82750217661217 2.493756230181649 2.41735039781933 2.792930068053316 2.79780011944848 2.739268788293272 2.875567834032034 3.083395507509631 2.794429511892397
26	13.02313923285694 9.550934993549461 6.794752930620194 5.527089382704029 4.788577198278809 4.592426070916766 4.412273018317441 3.975019807886819 3.794215280272752 3.492363148567642 3.299036328794541 3.139413232045683 3.08692558320578 3.154514301935384 3.018117986034123 2.900520071520109 2.822952363200019 2.733517389003188 2.681118740166301 2.58821173951821
27	12.716270416426 7.568201810220675 4.863548147406337 3.80103322862003 3.038891936114291 2.749154506358549 2.569868664660144 2.151287711516371 2.147633255263819 1.83221997628858 1.715151689401638 1.607986687458264 1.54952654610975 1.565204314904248 1.491397625296472 1.382347968558151 1.268558647248196 1.204928210494559 1.099661841528158 1.094621789420053
28	1.630247649216624 1.854642393230727 1.619876397012209 1.402390550509897 1.338817815533745 1.368097995202772 1.345788909722327 1.29113326892255 1.177411304598969 1.157166690048548 1.102203213013853 1.063796460683274 1.050929328230178 1.077677986621833 1.045922391263861 1.028030170163656 1.030992594413147 1.013275979492501 1.032791739170308 0.9793555472986849
29	1.721794382040787 1.618009590575914 1.46764751018959 1.278522957213088 1.216269687900725 1.24435026334803 1.219158634223238 1.166120494968578 1.054526296265099 1.038457822451309 0.9906179401125215 0.9593378129931144 0.9357813074587932 0.9537248299020448 0.9389166297865642 0.920182856320151 0.9144165869776681 0.9025506102504958 0.918184980100613 0.8691418123818062
30	17.05157188605833 13.87180568898305 7.673282760785358 5.706164479395838 4.437752935690268 3.83691830190976 3.62896606791307 2.970428658588698 3.248272832591514 2.627206539637164 2.414146453842466 2.171389506489902 2.330665223921282 2.472592572082606 2.060492402124068 1.926861450739928 1.894278053822896 1.700332118466869 1.53072973523968 1.581698342245297
31	17.02269433501719 11.66512334723296 6.791708731083902 5.133213939792473 3.986660717627066 3.480079753822371 3.255330193088311 2.649017902245809 2.808860783878007 2.287025517150568 2.1143323938312 1.930372511547306 1.966560479029865 2.038420213843633 1.79668945836806 1.657745496634187 1.557785825910981 1.423514159264945 1.260242593003951 1.295064136629439
32	13.56670835460843 10.59091230689391 6.731510511982186 5.281649512350143 4.399968181860411 4.070919187196006 3.894142383396994 3.405213638316209 3.40164232824652 3.002341863545072 2.811376323965754 2.628888788965832 2.661778235498954 2.756013989194779 2.520706293807288 2.405576998453018 2.353701611402643 2.229574195390845 2.140092597701217 2.103410936887851
33	10.00293118922966 8.403985747451792 5.200078881085248 4.047854433980119 3.365151593455771 3.097131553766833 2.971465954001804 2.597040566568567 2.626432608184684 2.305263644836384 2.153553902718416 2.003086699254328 2.060812628202135 2.14932907827716 1.929583875339564 1.84620687588514 1.826339789629119 1.71864207593742 1.651021656738772 1.628348675314216
34	11.42636176539095 -1.446908110956879 2.461320964727528 2.750166360815839 2.693501437397921 3.007229126464933 2.767990589006023 2.62691718603578 1.837115089102558 2.052265401335645 2.047634537062542 2.169739518292965 1.535865650089661 1.278613932377852 1.952140634416682 1.820119520515448 1.442344660521949 1.640193287009538 1.643938342768329 1.452479225555863
35	3.398919852002271 2.715995155002835 2.653775995560378 2.343779048656621 2.240272996152384 2.30751225092928 2.254545539463357 2.15940799228423 1.926670753812059 1.911494241537662 1.827777921836541 1.77889779017128 1.7100574613828 1.730482208394425 1.734565513678841 1.696879675287887 1.671538299944888 1.65991247224946 1.689169113976642 1.593737704636223
36	2.966564575758413 2.976263375842491 2.915140368060904 2.583416975954706 2.505750927456714 2.596433025340482 2.551479311719223 2.465209417906635 2.205349768812296 2.198164074988186 2.100807230640936 2.041380397723113 1.984760001217432 2.019990924827568 2.002267636236419 1.9674938351237 1.95866236769936 1.940091507263507 1.98364249315001 1.871875727887958
37	14.676750860673 12.01477311815401 2.592455571833094 0.622913596418473 -0.9911447247944728 -2.16493856369856 -2.304009748529934 -2.996201235866053 -1.744181972470107 -2.658172107158554 -2.693992491104235 -2.898569000053398 -2.411553339201718 -2.264748230773859 -2.916511368855291 -2.992735806135548 -2.957224795586779 -3.217013538507572 -3.58558070935978 -3.169291574888557
38	2.316704376348761 -2.765611172192545 -2.816216640612977 -2.565334844006915 -2.740191870953698 -2.947949533802233 -2.993187138286622 -3.035223012360152 -2.746483820046952 -2.808615138263675 -2.678332902352812 -2.58378213233958 -2.651953084100922 -2.770349671566812 -2.609658109935246 -2.620428181980061 -2.738053445250193 -2.683125578132639 -2.803805099879004 -2.646292765770883
39	13.45398316111678 9.858767819700917 6.71887615554952 5.390845716547317 4.590216332156887 4.339840103809428 4.156557244365307 3.695932642942147 3.58294389691083 3.243799812794348 3.05518608039304 2.89096898314341 2.861725905218709 2.932927401940971 2.771220825209386 2.652552545915671 2.576673748857299 2.477818465740913 2.407345077741752 2.338668547497827
40	1.503320224694468 11.08704160487342 6.08216533942745 4.626820205233671 4.164022949244639 3.929259919993812 3.973997413015282 3.730316606331575 3.916128137388388 3.555593096412253 3.301471846749786 3.013934780319815 3.456199922771505 3.776052107672627 3.079841327531541 3.078939974673142 3.358291795652484 3.106339380934966 3.145575945142089 3.086356035978814
41	-22.44451404901435 -2.663264757199073 -3.994709423655142 -3.592863059334121 -2.791185483437212 -2.682425333947406 -2.285227818171029 -1.786559437073115 -1.287889790701389 -1.180992596087273 -1.18267398364526 -1.280068202995144 -0.6038596974611025 -0.2913107235246563 -0.9680965375376392 -0.7516822709742692 -0.2255857444410399 -0.3964744051537163 -0.2218703641798293 -0.1650871750417612
42	-19.81671321550938 -3.089243727323652 -1.327988747064899 -0.706039909466881 0.3617862768515071 0.8922768463518094 1.212921182078068 1.746708034983014 1.525156219248024 1.884616298238721 1.804805294217722 1.734613857980669 2.07695954681228 2.315598222873698 1.954984486484732 2.120382380984508 2.524329578318757 2.44950824345555 2.74284588173643 2.558233953084351
43	1.893723392630173 -2.389863933114336 1.418962181969784 1.89028205009898 2.238068777972984 2.683621262800866 2.608920874662025 2.692956529369099 1.980465995874595 2.286460975503978 2.256317444887176 2.331110549811546 1.945466438819936 1.823790391750032 2.236994814266946 2.19183272073913 2.034535240976428 2.167706956935157 2.276966338460896 2.057702225643231
44	14.13623256652667 10.59100930536541 6.427303155283532 4.951766609865834 4.00488939201279 3.614736525542801 3.431036015974177 2.919450876426046 2.99411926966082 2.55990568396894 2.384174750718337 2.206560611041546 2.250887248024561 2.337118345814987 2.096940429159704 1.979765691581979 1.918194676927719 1.791728492215159 1.677166717642204 1.673391096912717
45	13.13170865081245 11.55012269660689 6.194837646192994 4.554743134431804 3.522737397786543 3.013369044630401 2.860612605880006 2.331339873777329 2.606850250384878 2.084021386413708 1.906241619357987 1.696192108833781 1.872728394648045 2.010093400333079 1.621043478747578 1.520900665717688 1.523494366409041 1.349222899560519 1.212934670358048 1.264040808174512
46	-16.59099682019803 -3.877657353160919 -0.276136196835691 0.5139169963350659 1.651728999814382 2.369165257707463 2.614342097521343 3.132739495465876 2.540933878959812 3.025496864348534 2.932615673383007 2.906254585679222 3.004816798646762 3.155882856147687 3.051552162031895 3.173862254654336 3.451727015010432 3.45450524339473 3.777910148928392 3.489700697738369
47	-1.149541157958438 9.907898078800002 4.22603639473409 2.870632528473643 2.416642972359596 2.06350407984296 2.158519743136185 1.96220565432869 2.420022374323085 2.014226240450156 1.814070648016064 1.539778157642457 2.102301547046704 2.437175158044488 1.653205097929349 1.685624028194171 2.016220456035124 1.744196132483297 1.749240110015567 1.786062963971212
48	-2.74723066607248 -2.142883075497372 0.7163577618427129 1.146464245998945 1.591413087249418 1.994033082994854 2.009616251443558 2.172157966157351 1.654131394139042 1.928313114469318 1.890351694831005 1.923979475788806 1.739621176597984 1.709152778090093 1.906446994186199 1.909910255495167 1.888972414905384 1.960767521304677 2.093251526820878 1.909441059973203
49	-4.468103676153531 2.408822087655321 1.206211620363901 0.9299714373048195 1.035097659702075 1.065766727820372 1.159827329917239 1.2157453916911 1.265534213922456 1.232068624766121 1.147213582562337 1.047913419717713 1.276690566250567 1.428331639342074 1.125150267168036 1.167741425380453 1.350640628185685 1.255427771577358 1.327834892583857 1.284198496255726
50	11.0608357552248 2.356053344380139 2.71965250148611 2.397782665192532 1.988543725389149 1.944672216391911 1.753859730430035 1.493952377450332 1.220560849160641 1.152196728053547 1.121526964643365 1.141085162113158 0.8378272929137575 0.715329880944591 0.9919498982167743 0.884739366459504 0.6526188124483232 0.7160124558101468 0.6455545500033713 0.5943502817823142
51	15.3156369797307 1.330554435908085 2.872626402305488 2.688882071519445 2.21216774514287 2.213771629958962 1.935596719757839 1.617123226566413 1.165675448776125 1.146292319980578 1.143816983883734 1.222758402808686 0.7048292657904901 0.4741094103428607 0.9982921362212995 0.8461295459972537 0.4669398565894554 0.6044314141390505 0.5053608849805569 0.4317149343122625
52	10.68012513466064 17.04307864452694 8.600744426828918 6.231342223533062 5.039134246947688 4.382121111847813 4.312918092653995 3.719260276089744 4.225546021793516 3.504636335904992 3.200745646171745 2.824524240571869 3.354016275456203 3.707533315053324 2.834044011003844 2.767046473252375 2.99754999473241 2.659548208693169 2.556092933512159 2.606164552290859
53	-21.37018874637207 -2.90184513018532 -3.765466036241512 -3.319582242688424 -2.512658491704181 -2.363778392345814 -1.990255756005896 -1.501269646596562 -1.092018169874251 -0.9566877221146969 -0.9583486360516456 -1.041580996368804 -0.4340421072943034 -0.149172575733854 -0.7518804402724282 -0.5485080613348845 -0.06168282866157252 -0.2103143263645543 -0.03294947317032863 0.001524852334686381
54	-23.10881502515535 -2.345039180760614 -3.707554042805244 -3.333059424438577 -2.497705220393513 -2.362683411478736 -1.953018458315971 -1.44131900164509 -0.9682693767194455 -0.8530444869264081 -0.871168551837109 -0.9824541393353227 -0.285056890210317 0.04808019976580701 -0.6617670912986544 -0.4403032452309794 0.1098791737472317 -0.07130119968235363 0.1209840966896088 0.1596055377431524
55	-30.84029867942711 -2.595003823444635 -3.278825113802676 -2.757977636020911 -1.485730416053133 -1.092907950938188 -0.5561546156775742 0.1587712430938684 0.4553480420787971 0.720586942317896 0.6329342916501605 0.4678215674352324 1.304050325157056 1.757727008630718 0.8737806928414205 1.156784962769195 1.885485791728115 1.661880548983112 1.997149574728941 1.918627885364813
56	4.284061760195097 2.382297669624641 2.645249688555224 2.38131393144259 2.271336322063725 2.354394184425427 2.282234379318511 2.177961223569721 1.899822228638609 1.900949035398464 1.825026001804586 1.791706511144521 1.670791937777743 1.664811726206929 1.730293289552422 1.682878562167745 1.623110198634121 1.630340259062742 1.654392234881807 1.552713564831101
57	-8.532501143926083 2.979905783855469 1.402346765157849 1.08449849504033 1.341197377859711 1.427479648398738 1.596872217140531 1.733737604227126 1.805629842114118 1.790711227368274 1.667808710094252 1.521911905962791 1.889596862471491 2.128772660933288 1.657228165107968 1.736901884679562 2.040022476392931 1.896474575252671 2.025117274644705 1.953470967430278
58	2.316704376348761 -2.765611172192545 -2.816216640612977 -2.565334844006915 -2.740191870953698 -2.947949533802233 -2.993187138286622 -3.035223012360152 -2.746483820046952 -2.808615138263675 -2.678332902352812 -2.58378213233958 -2.651953084100922 -2.770349671566812 -2.609658109935246 -2.620428181980061 -2.738053445250193 -2.683125578132639 -2.803805099879004 -2.646292765770883
59	2.316704376348761 -2.765611172192545 -2.816216640612977 -2.565334844006915 -2.740191870953698 -2.947949533802233 -2.993187138286622 -3.035223012360152 -2.746483820046952 -2.808615138263675 -2.678332902352812 -2.58378213233958 -2.651953084100922 -2.770349671566812 -2.609658109935246 -2.620428181980061 -2.738053445250193 -2.683125578132639 -2.803805099879004 -2.646292765770883
60	9.640099536794416 -1.97542000345274 3.272119963297707 3.719754089205316 3.905100705310451 4.443836504949892 4.221514100242801 4.16590991066865 3.085600924721239 3.440224244085901 3.395028160520196 3.515868846319069 2.810692652620621 2.56128478413557 3.295952355185952 3.168368124153398 2.803675645650668 3.024719415794733 3.112265039542212 2.807565116766205
61	8.616845090653891 10.02527914334698 5.398698185457889 4.004129429585767 3.239023844001124 2.858592005718631 2.774063445320411 2.3805188902572 2.603020997710667 2.183478189244909 2.008711349683909 1.804890162777192 2.027514536668686 2.193908259525274 1.774477978218843 1.711529292340188 1.783325651086673 1.610574395926893 1.534205673542183 1.552570550732177
62	7.059495138817069 7.01075280596191 4.326667858258956 3.37745749719927 2.865568908993091 2.667034444454477 2.584617497617123 2.302041321266588 2.32420437622061 2.070124295423845 1.934899468755018 1.799475112732808 1.881522995989467 1.977275549891574 1.754650371016482 1.696377206929668 1.712262218315829 1.612010445458828 1.57379852457121 1.544837966173847
63	-7.035231543103234 2.198168152745135 0.97964348885619 0.7489196142998802 0.9653238392075576 1.035612978599884 1.173964272676167 1.29061971321846 1.354344207669921 1.346831238328 1.252952165931994 1.139695213211851 1.434597700546392 1.623930296609883 1.249940645088313 1.315680045459695 1.558731040613427 1.44575369997969 1.548487004661897 1.494284666223264
64	5.613160824300234 1.892888335779829 2.076963043898703 1.843711576319191 1.65156751381149 1.667328515686521 1.571890878809434 1.436496683492527 1.230613257624847 1.203584127608197 1.159789137322401 1.150406585508363 0.9998620817259561 0.9576890189966486 1.074099689411664 1.01745577122431 0.9148398622956649 0.9374811573418439 0.9228691841060851 0.8634279344275485
65	-1.551370280749143 9.74016034315893 4.761961291702788 3.47364483331106 3.124590803111208 2.884449667064707 2.979257867035006 2.814720521531231 3.111467873880288 2.773943087835044 2.551814104545085 2.277955279800946 2.789791396145207 3.122814354180106 2.383267532156867 2.412998397162327 2.739378082243541 2.482279426169291 2.526829578497244 2.50350551937754
66	19.50026148626237 7.199704128874376 5.623745573003911 4.605159786409276 3.667570108299696 3.39824995306194 3.089499594842696 2.548265839207781 2.325809111551303 2.032685200818434 1.936905042246826 1.89053006830638 1.559985963850369 1.443552965096747 1.66692422825569 1.489297002245443 1.179949138168868 1.200311112931066 1.046598737943124 1.013955733122614
67	5.418830890058199 8.363820990286857 4.715235361669095 3.583229257368909 3.053383253758826 2.807176971543306 2.765322003579025 2.484945998547712 2.610708423133401 2.300868582154916 2.134770945890327 1.950732892747064 2.163738450595422 2.331484509424402 1.943769780437429 1.904624288998537 2.005789169364942 1.852429169438995 1.826261474334093 1.806875551757053
68	21.75645080490687 9.748558539512487 7.314294689832053 5.96141983541731 4.867064602778781 4.551058053308441 4.216587474472912 3.583489024695759 3.338503410403368 2.967538275856938 2.816070674452025 2.717879111171112 2.415063909445461 2.338072964434932 2.479677148396715 2.282439945770756 1.984884500689892 1.968986939758367 1.812394131607529 1.755730959079522
69	5.908478078034648 8.51048447174148 4.255856337114907 3.064426528214237 2.43765127269018 2.091240288602441 2.047076613291886 1.735956267306034 2.000809952109291 1.630530040891071 1.48428314252891 1.300918933691804 1.553912396140631 1.720874615481034 1.299124352234534 1.26103876579676 1.362276355632702 1.197165675121947 1.134936635114481 1.168486588114419
70	1.20139788652451 2.27438345893369 1.606591843659617 1.322801989995036 1.232818803695615 1.224000224261249 1.214185829066386 1.154242273701487 1.106382676889144 1.055461323063086 0.9964180443464175 0.9437600435189065 0.9809115126505712 1.029368277583157 0.9391566738863975 0.9277798208641257 0.9572123325505033 0.9206468889092864 0.9353630647362572 0.8979003039442937
71	3.569885360183743 -2.380103422153071 1.009441978655848 1.435582420779285 1.652768815917008 1.996007655863686 1.896314291957181 1.928190028029765 1.326168198860568 1.573830282465192 1.570588338263367 1.65871065739286 1.266033261026798 1.118448696172915 1.551314058357213 1.495552249310472 1.302708942042418 1.439570222956619 1.501509651383836 1.334813965143618
72	0.4333948022211438 6.770547624620297 4.135342054616446 3.279113476529405 3.072769276420861 3.007626473178484 3.039260237616111 2.914690452845426 2.921094330253271 2.745725127095557 2.571596841541807 2.391600827487204 2.63807622231488 2.839322350708412 2.429993030129735 2.429633890813959 2.606021311823306 2.457794080669577 2.512022324967744 2.43293163277807
73	9.309686510541072 5.738944049617909 4.091962316492054 3.316137032339996 2.805306737026584 2.657870325113427 2.523767888354359 2.226519139962885 2.121582570802217 1.923848639326297 1.817837468809192 1.733366889135424 1.663018654667242 1.678345299587543 1.641508426542417 1.557853618574791 1.473813743490507 1.432007921130478 1.379286330518092 1.335426955705838
74	7.115993112818603 4.352137056388472 2.987104006499565 2.390566599992935 1.985726963826936 1.853987512427126 1.752448288814457 1.522168214626972 1.471778248401497 1.310381259960689 1.234659129766448 1.171215848383193 1.126358109877629 1.137668138623819 1.103048432901183 1.040230324398617 0.9768504097423573 0.9429818839230663 0.8957962164241143 0.8736944707313717
75	4.391936686098 5.548428554401148 3.852611101121354 3.141422287787627 2.846174962157398 2.783310482082892 2.734657802328369 2.552136124610091 2.457927539567776 2.310557206143611 2.179304880859236 2.06222738405474 2.12113521112417 2.214874479473767 2.033757398657997 1.993937403780527 2.030042186634336 1.950884759087744 1.961715956964919 1.889069677543928
76	-6.907609492823355 4.582209235781809 1.731947193061215 1.153672926446607 1.208334574736054 1.142424347362301 1.299196778280419 1.351048991533969 1.592597464801189 1.458140991515876 1.328706336448604 1.152986520015411 1.59551618923684 1.860010225539532 1.290426597907306 1.362979127171697 1.679431381943306 1.498248848085197 1.58171992062711 1.564206350122659
77	-1.363563497903148 1.63303914670278 1.634269954632648 1.484200636841851 1.58357462847055 1.701527513673526 1.728441762801418 1.75228363939916 1.58895754746012 1.622928226488216 1.547085987317697 1.491334802089546 1.533926048959342 1.603919721922406 1.507102090440259 1.513696955136378 1.583475800267177 1.550433033769732 1.620051119535036 1.529717105022113
78	-4.144223206318307 1.469820278928908 1.110531613600593 0.9806706760821002 1.158021582794706 1.266943107638205 1.345302076244234 1.424110306477625 1.355293494867714 1.386155526970177 1.310556387843016 1.238430053938593 1.382316475326131 1.496888612393106 1.296408567982317 1.3311470815184 1.472696022268342 1.411811172934254 1.497363608926855 1.424046626745774
79	10.773655272484 -1.867473193695702 1.602554133055324 1.911192718586912 1.818952456071444 2.052513405993819 1.828028031248751 1.69095271207362 1.048455502236078 1.225755821533779 1.249696876717864 1.379101533416899 0.7974286509499716 0.5416279610708228 1.178468761876667 1.057659425801753 0.6937694425493623 0.882357397221461 0.8587844198359821 0.7222138161310995
80	-31.45350721731848 -2.77489687663365 -3.303898679357701 -2.74875705477768 -1.432491116160594 -1.011641255567771 -0.4661103188998594 0.2688221977161382 0.5416358064663519 0.8263995763285543 0.735995875621075 0.5708874395833707 1.408728685336847 1.866820790004903 0.9818379568336979 1.269273075208041 2.007119036780795 1.784603544684388 2.131909537773692 2.042495619196909
81	23.3518353491725 3.284248061655011 4.26514576503274 3.7690053314633 2.894558657428081 2.744077438336581 2.335782507196634 1.802024468048862 1.334609920473722 1.191443088449467 1.187296723223798 1.275050432871399 0.6085323696683222 0.3002910563736069 0.9576773873333112 0.7347269572759264 0.2046612475229813 0.3663637875278455 0.1780386370324838 0.131501637140251
82	2.774543964007154 5.199094108804678 3.820676909298582 3.181415662933335 2.993410550626253 2.996605653060063 2.972239477895955 2.839080503908336 2.692823107579148 2.589872784821869 2.449645499363294 2.32925697373054 2.40079182567913 2.510265774424697 2.315565123106336 2.287898338863192 2.352225916858375 2.272190542682292 2.31356610266026 2.214545661731331
83	4.730637237148245 4.276230198677832 3.233623260661686 2.689553880687297 2.434024915561557 2.400162939436115 2.336736218165964 2.172607396183848 2.039442272345595 1.934857939592891 1.833470297692472 1.753208120884186 1.74152154041942 1.789433684788809 1.70920268470018 1.664287850838861 1.654299121194976 1.609864573395838 1.613048545367545 1.544347745854283
