11	3.903743814725543 3.834821537177557 3.400503400210669 2.995324954066405 2.645875097312126 2.352712628671204 1.885763339458532 1.735852502053108 1.43668485996367 1.152187060280113 0.9259575121216899 0.9085510180872016 0.7335051935913237 0.6826409245310409 0.6381266811862408 0.3760116829603663 0.4375847857778916 0.4847601913875175 0.4246913018995636 0.4510182023017136 0.4540550378952789 0.4203174911340958 0.4743981621668175 0.556526207490513 0.6728393130072289 0.6690489686427614 0.7325277060192363 0.859450572966672 1.433866404123783 1.305130523413153 1.466863580487574 1.599049868524837 1.957553124114981 2.28967113613846 3.028667729084114 3.798164771994301 4.126218919619602 4.34012392153747 4.375833213845818 4.477065094411358
12	3.265361825682803 3.080462570516491 2.388145829898697 1.758426796766836 1.469556383558674 1.075364399452472 0.4183412317493316 0.3276595742013184 0.05903720952425916 -0.1876906667872948 -0.5506995597330169 -0.5456222750729751 -0.774622744933381 -0.5565982833479205 -0.4200819531660159 -0.8726643510370031 -0.6606647676269106 -0.4322314737935055 -0.4451321814926619 -0.5213495707239353 -0.5216788687549201 -0.5145050261126138 -0.2588455567844651 -0.2306685758606111 -0.02530252425876223 0.0490780447939001 0.2678018171207635 0.5124449181223691 1.466737979611533 1.350827156002638 1.76001229038353 1.902183992896756 2.391898082965423 2.933796679070872 4.014614455177357 5.206034343087989 5.486048746389231 5.936196508782857 5.916684461890776 5.927840696497809
13	2.970958752149385 3.185337249456245 3.76542806964293 3.993614143610322 3.627502857957002 3.300150402985371 3.226564219038511 2.684812383147233 2.358884777932492 1.831687619932039 1.656263522587161 1.045419732302922 1.107443637767492 0.2988917978866474 -0.7646446516448165 -0.613700899920532 -1.519729627117534 -2.089883049234261 -2.261961067928549 -2.053867348328085 -2.090267118167844 -2.366885294985032 -2.925672741070593 -2.833652319125822 -3.213310414987113 -3.603465806371596 -3.999995761125126 -4.419043743342807 -5.347251242614069 -5.517099737814045 -6.254509303078765 -6.110753791287111 -6.407722224671668 -6.910664316215467 -7.353502171185699 -8.166008571141401 -7.441606125767857 -8.135083579381412 -7.681608133309467 -6.898785731572275
14	1.411283896725119 1.451154744180439 1.835186915445483 1.712797468153833 1.427373344407313 0.6920741011809097 0.1902251720942567 -0.4822825342354535 -0.8125938234249483 -1.467903838895634 -2.083481999779297 -3.041547454892747 -3.025417641007654 -3.554658369297386 -4.78529988723417 -4.996283066656835 -6.09893217815992 -6.533177069751911 -6.65523800628209 -6.626074580602441 -6.699221110043182 -7.028552720577414 -7.384748437916018 -7.42828441692834 -7.850105765188169 -8.271196175653694 -8.497654691038827 -8.903551848276377 -9.566441604008208 -9.75964438469641 -10.32494475978489 -10.10804235842905 -10.36575559326259 -10.72190326036462 -10.74964821810975 -11.17266540242824 -10.233499501808 -10.78092519365076 -10.19660112931769 -9.188935170408756
15	0.0416712186588433 0.03572038225156427 0.01385385065643992 -0.001146260689537245 -0.003157987478545419 -0.005321502618709395 -0.01652557366723163 -0.01067997760454766 -0.01230510399460191 -0.01011612192620041 -0.0134129806430122 -0.003349965975442277 -0.008977689036177688 0.004950943991671371 0.02288901425063505 0.01288498084722843 0.0305810172100622 0.04239018461049732 0.04409509033825613 0.04065447360557162 0.04132845246414509 0.04541839175287184 0.05731322850724396 0.05747042335326951 0.06724116963395896 0.07419201218784159 0.08331301717014297 0.09416657783856483 0.1260276257771124 0.1258289451142436 0.1436375560311361 0.1444865638328485 0.1590084906335403 0.1768043355125138 0.2042499639181061 0.2391483528243434 0.2346228397993688 0.2529021949699246 0.2457815679279455 0.234486608249803
16	1.166311513054818 1.097414824621238 0.8003491786110453 0.5829770493909661 0.4977383872610475 0.4336524954942466 0.2462088142448149 0.2827848590803668 0.2127090662253924 0.1876102778200211 0.1246952595977053 0.2338630616881961 0.1459745509686013 0.2726268881263235 0.4531229238209177 0.312916566680544 0.5106660121772102 0.6368075177516934 0.6422705322901748 0.6162913045405666 0.6247036648639664 0.6620166364416661 0.7885471095139894 0.8083572344081734 0.9305476735447824 1.002020369805842 1.102599917641471 1.23637172906971 1.659295669327363 1.634835583697664 1.842113562483453 1.872577944940631 2.084749043457311 2.323025057790923 2.726185308096118 3.211965522796913 3.21862800696194 3.440743573651756 3.370651566713155 3.266996999025787
17	3.436111566884219 3.373784205737624 3.001666952798085 2.636426317104192 2.322787163448171 2.03548203399444 1.602834732112951 1.448068178495121 1.175529991747212 0.9034248816724451 0.677921970314016 0.6263755122472423 0.472667891554497 0.4166489771156417 0.3361145187222696 0.09324805229790346 0.1091305303320398 0.1393670353414783 0.08383090806113751 0.104544965600672 0.1042479546644269 0.06342718856285287 0.103371563376527 0.1714966320026201 0.2594500629389873 0.2423971002821136 0.2940393730459279 0.3927964337567714 0.8802109046183937 0.7609454651902513 0.8881195166464128 1.012057958799922 1.31883486940044 1.60137767173711 2.255591194950302 2.923701830313124 3.244428230490212 3.417398528342791 3.46934637286299 3.593657941353925
18	-0.02529054568811257 -0.09638147878880141 -0.3460765032842609 -0.4845220323640716 -0.4518794269031505 -0.406232993449233 -0.4682528827199118 -0.3391675474485524 -0.3057025043186729 -0.2080878476342995 -0.1918074631523205 -0.01037734564850053 -0.06242512104647333 0.1527721546150679 0.4543432094981673 0.3673581810658744 0.6458027721140338 0.8159367193041469 0.8520258896898316 0.802117810659862 0.8141728355774512 0.8883709797574308 1.054884304980763 1.048541930042222 1.182467641272509 1.29483904333155 1.417388130001324 1.563352586837275 1.939786398677082 1.963269762771623 2.203772509995473 2.18719656132023 2.344152102149303 2.55226110269566 2.818310879189268 3.1976272868007 3.049775429104349 3.288859720981059 3.162097789855872 2.951303203675025
19	-2.55518865912181 -2.679535837868173 -2.917394284800977 -3.011584306415315 -2.742908642099839 -2.590885592673316 -2.53470074811444 -2.255321549561148 -2.03193130248176 -1.732175509473203 -1.675630867497689 -1.426371699079293 -1.430170531628514 -0.964849716609572 -0.4511753521252335 -0.5375093005601065 -0.129561177934185 0.1710454787808944 0.2783805400934439 0.1371479950948067 0.1483576500068535 0.2848180536534147 0.5900310584006428 0.5034112547461023 0.6631139189735116 0.8543503961123505 1.070480204384357 1.257528685364191 1.654008358184253 1.761227577232826 2.129003247892202 2.042931687324114 2.126428738142029 2.337568928336845 2.483352523782641 2.804086688485733 2.411718455144132 2.742307473938033 2.530366879450788 2.156310725183007
20	1.29333068594853 1.295410305007757 1.332922369633897 1.216794944158733 1.05107017744667 0.7622619042688146 0.5129357340035048 0.2683599139789747 0.1003350377280926 -0.1666262306214412 -0.4024412179830595 -0.7070060759773119 -0.7371282805562499 -0.9234401120624082 -1.32488367254614 -1.439646179778123 -1.777386717459354 -1.909965023036224 -1.962649842289611 -1.944205577772837 -1.966347720604868 -2.078134151838552 -2.185541746528459 -2.179793971015962 -2.290464536796771 -2.425989517164312 -2.489087777664861 -2.593561850922499 -2.69311679643947 -2.781401684028529 -2.933127841963763 -2.837517277868469 -2.846944567910484 -2.895652362747559 -2.759990320329623 -2.744563003640422 -2.379088101182911 -2.513741116020709 -2.321155710667695 -1.980818104210885
21	0.6407308466260582 0.6383921674956682 0.5810716168560237 0.5381422869967377 0.4844354809917215 0.4642636669638792 0.4180031202896326 0.4058047214049919 0.3637234101038573 0.3314190517442206 0.321932188256724 0.3409822660626073 0.3171510688062746 0.2997799850090362 0.3080708119533777 0.287316660572871 0.311904613465432 0.315102962239093 0.304621549577668 0.3166217656737723 0.3191949118932425 0.3185590988435529 0.3192394628689579 0.3378981915940997 0.3594789731316405 0.3627917969534927 0.3656132949263851 0.3861096651685172 0.4625401801031619 0.4457214802034945 0.4649293197035735 0.4798163004711422 0.5324594219757852 0.5767988373611558 0.6669316208451216 0.7650469838731395 0.7981310489488103 0.8261489393339739 0.8219821060540503 0.8206917430187426
22	2.866335402528666 2.69490881065451 2.037944189642971 1.472847150350545 1.230332621950742 0.922078098605067 0.3584434861455246 0.3225969902823072 0.1013883124456233 -0.07755550597525439 -0.365910705001994 -0.2953437832397518 -0.5048475673741023 -0.2688039683659484 -0.05914935269920991 -0.4570063665708339 -0.1877375819732814 0.05072331616259043 0.04766384871177635 -0.02419557416263799 -0.01948918005656657 0.009895224918986348 0.2678519663777703 0.2961292159198795 0.5122357949799028 0.6092096131828385 0.8244199682863306 1.075289416804673 1.990169598417295 1.898197119780873 2.310288649669996 2.424628425760231 2.888077800359977 3.406167790285851 4.392154067400249 5.506264070568036 5.695891482726371 6.143909509052516 6.085711513945943 6.026090782031049
23	-3.546825686190586 -3.784773750780779 -4.328767692363438 -4.593949547546735 -4.200340807149706 -3.981112749883546 -3.98364081384285 -3.505862688301802 -3.177405093026362 -2.698915909452511 -2.634914890308013 -2.165710398462312 -2.217877915076913 -1.392737813167531 -0.4552231132642586 -0.6666493582068127 0.1073442608441048 0.6643054718385947 0.8422426082060654 0.5994009101815837 0.6225811772341611 0.8661054339124297 1.430088203748428 1.300318824554997 1.626608220808501 1.977558872813547 2.382446319102776 2.758994582050905 3.62824491841149 3.790970194626629 4.500302571104286 4.374808728619239 4.623108524404489 5.092855843593012 5.539930781540083 6.317147908396418 5.676475396308681 6.333096727741844 5.947927724824762 5.27880173990695
24	8.567771617326487 8.312571086609237 7.439694644981774 6.197052056605162 5.285852287143125 3.861737360914745 2.181258685799713 1.319260924057037 0.4312864163126294 -0.7207400478897446 -1.940742780899839 -2.843054185084961 -3.259764540737668 -3.512008254525385 -4.520187375610548 -5.505688865002667 -6.214392239400966 -6.288355321010887 -6.465698161189992 -6.516540911128787 -6.58297102303751 -6.907648497020872 -6.868120850662807 -6.808681967554626 -6.847223135099639 -7.147554199493094 -7.02723233864189 -6.991892027550882 -5.932324475395601 -6.362568043247872 -6.236511308352848 -5.74749767762962 -5.077260430133899 -4.452028790279701 -2.507671591239249 -0.7660982817058376 0.7280210783711171 0.9641995185205762 1.512764551763219 2.547435181389584
25	-8.118536692877271 -8.232549719785721 -8.208481940570202 -7.883020181629123 -7.059292805939292 -6.34736122696721 -5.646891444790187 -4.921203435241758 -4.203715002966926 -3.31106059138494 -2.83592913484387 -2.221083824390073 -2.045439864929191 -1.196257800128357 -0.1078821495529357 0.09982993360617279 0.8933353522136511 1.380605904353415 1.627599067974399 1.39154700296336 1.422750397706285 1.735663907860336 2.202470243361387 2.003430487131874 2.21406941474429 2.596383035589875 2.893800165808508 3.128084935129834 3.251857731409902 3.589272671435126 4.084012021825854 3.767036242346711 3.571728605056185 3.61070459802352 3.043501381083515 2.792666923911538 1.650555962203305 2.032723826274564 1.545984883031516 0.6524910326100002
26	2.201160102991582 2.201367694574757 2.089813696755252 1.939911359811591 1.728203543245842 1.547630768577465 1.325592112977967 1.178438183535757 0.9953622162907968 0.7894495150164778 0.661405299105713 0.56407929162311 0.4939664230943431 0.3525605797388914 0.176684348953706 0.08019619334813669 -0.02462013960154609 -0.0867635246859066 -0.1391369639160071 -0.09675691893155916 -0.1007135096627077 -0.1564833020789505 -0.2138374293684289 -0.16320794768911 -0.1661796959726448 -0.2250258443989593 -0.2543689264839833 -0.2583078070510524 -0.1343448547961958 -0.2174591755238399 -0.2522652603905904 -0.1714101064261647 -0.05270040841517629 0.02391240122926024 0.2934103997060707 0.522576130012312 0.7770727600768909 0.7723031032244899 0.8548633560994628 1.01529529862529
27	-6.971074177702286 -7.18338584569717 -7.005020467566571 -7.13754959273356 -6.618204471678142 -6.997048517359785 -7.204226710028704 -7.27918665414075 -6.96073392879521 -6.878323087854002 -7.382150263879891 -7.980050919295224 -7.858111570992317 -7.353853448152925 -7.630371237363197 -7.947177544056367 -8.388161863802921 -8.230993624899257 -8.084083497181345 -8.411980422133629 -8.479688758393305 -8.542361522090136 -8.278481915423949 -8.599785244485119 -8.818164705660537 -8.881839063177845 -8.677978127229869 -8.815245313544519 -9.047057313099822 -8.947892516575626 -8.864860081442309 -8.883745723578931 -9.233684438776617 -9.377719845945267 -9.520804627806683 -9.756453657966469 -9.732300292689477 -9.751189347078922 -9.550251602066531 -9.249946699460832
28	-0.1385285488898726 0.02924856668772173 0.492640394175541 0.8780517944821585 0.8773621636484809 1.042648369316216 1.379689158963989 1.306965356217589 1.328763116060954 1.319690867745567 1.519375750184684 1.442830520268073 1.558386506324866 1.20089530619518 0.9149662866521172 1.214542592565838 0.9466175598145127 0.679940768917453 0.6290901523909891 0.7541308011980578 0.7535995475459014 0.6924055964890118 0.4023562972593892 0.4469424118646794 0.2799745293747766 0.1584953035980076 -0.06800570598621657 -0.2733395068474779 -0.9438527698017114 -0.9368678586335368 -1.325042596234015 -1.360636387089533 -1.635951432812857 -2.009610361888178 -2.640229014899493 -3.402391665397577 -3.376160489674811 -3.762836504815857 -3.669984200966557 -3.526849455576506
29	2.254077402828625 2.118530412669746 1.561474939253173 1.128180625004656 0.9537109578541284 0.7831441500249643 0.3866844222814351 0.4206259645931225 0.2704322024219296 0.1870824300196377 0.02347360442174596 0.1761845442367485 0.007099876968454986 0.2332277229469104 0.5152137936029079 0.2252201357105715 0.545463164248835 0.7706953024104055 0.7768915950816678 0.72294367281418 0.7344338868037668 0.7885876001461232 1.020359481656039 1.052039126968498 1.264766007905357 1.380680386861128 1.567902142613437 1.805300251134354 2.592392497369262 2.535571711337694 2.911163256564528 2.982167047582167 3.377692253791209 3.821884757968487 4.606061897817615 5.528913736682032 5.593168078366388 5.99723887363498 5.894861453043962 5.75128537277083
30	5.599552471092228 5.31154631766224 4.43800481142128 3.345405238750166 2.748786232761585 1.656562978758022 0.291455775468337 -0.2555101534244431 -0.859786068431708 -1.636498149580177 -2.616650235472973 -3.213792439093715 -3.563767050205267 -3.490896250610637 -4.01553392412926 -4.888413239226715 -5.227652683832544 -5.105828946644049 -5.188414850759953 -5.316069715846716 -5.364320125329253 -5.551099883662374 -5.332269938593736 -5.334627856567391 -5.268210442542857 -5.401170580289061 -5.169337634142394 -5.024907768043302 -3.898523507638897 -4.191736892994787 -3.861871389763892 -3.507028004127765 -2.896213430201138 -2.24549460747128 -0.5356445241687383 1.112658385044054 2.117346376317203 2.51656710495787 2.843204828893063 3.475295712300372
31	4.958650601759976 4.838647408477194 4.166886241521172 3.59004447473834 3.162269032904534 2.820146308197329 2.204424148242081 2.080997105859404 1.718707814060976 1.409005168795069 1.137552063936155 1.21161145394079 0.9645830327683627 1.003042470965346 1.099817982265134 0.7301073617627932 0.9502336020244868 1.092728056012618 1.033824651297663 1.045148767795226 1.055602395801245 1.050729020874715 1.199095434932636 1.302166795239738 1.517051641677432 1.568822986048087 1.707679589720869 1.941127264252311 2.852534208479079 2.701513560581957 3.023693440934835 3.181733596410021 3.713670699911343 4.235977360359279 5.298426120892715 6.456455485076507 6.794884926383828 7.182879654035776 7.162765777330837 7.182227966477985
32	4.217911296233882 4.088445886844977 3.413792901533586 2.871291059615308 2.521814939625919 2.259945492782109 1.719538591340466 1.674158340637797 1.382129365555004 1.165148699570122 0.9508577030911355 1.099829266443863 0.8686847446557948 0.9903113765512883 1.207775539033031 0.8634721934159704 1.175812300048325 1.368517101836825 1.333510725774927 1.324634754503394 1.339480599168645 1.368917387395821 1.563727687101509 1.650827434330623 1.892362712249464 1.986097796549574 2.154190036244359 2.415665965252745 3.347532910146011 3.230395692990866 3.605441219391306 3.730598524594917 4.249163990988741 4.779954863443368 5.788427070397094 6.928023625318938 7.145628851681791 7.576285239037442 7.501129207518622 7.420817245013429
33	14.51565741383286 14.6194400702433 14.18705428876425 13.4198000995903 12.00472132794207 10.8612288128649 9.563170401291927 8.502984428395408 7.286638918370468 5.878451251035727 5.109857850339695 4.355280346477857 3.963227791007126 2.782070866172888 1.36647982718461 0.8937828096591899 -0.0339984933569322 -0.6324524605578176 -1.016260962602833 -0.660844071752364 -0.6924200563892543 -1.119475739834451 -1.694708426090219 -1.33787966127886 -1.486547519988923 -1.976170800583424 -2.319971014769818 -2.496647568713091 -2.125293847463781 -2.682303178602064 -3.182136660270264 -2.65530180027732 -2.055175373602163 -1.797681384923122 -0.3989459874417349 0.6279664689803302 2.386511809818537 2.086668138885401 2.727096314951668 3.940358780628969
34	6.405864769533937 6.778054969857291 7.454298286886748 7.853931244300355 7.210902078429167 7.044739486218327 7.126294318771603 6.532213796179286 6.028243265147584 5.394788967519628 5.462824842881894 5.021171976024266 5.06228616077088 3.849265809617776 2.709195451551186 3.084539610697067 2.198873434816266 1.428082978359096 1.157882339637807 1.564833371309197 1.553573839885706 1.255813949187323 0.445603279865745 0.701201040169911 0.3330824364966821 -0.1054412807758672 -0.6922081654050696 -1.148962912432508 -2.239352586741807 -2.47339767166738 -3.426503306929153 -3.263604468770316 -3.503683700285906 -4.088594378462694 -4.661740382067038 -5.639691655903944 -4.827056782675958 -5.685182853795409 -5.24208658783311 -4.460304630788927
35	9.271848760387341 9.386491426412107 9.141336277124807 8.792946869318659 7.927355903237211 7.431000610504674 6.82104641191856 6.281804360374164 5.570105585106258 4.814093325673957 4.545770232267643 4.293305436276205 4.064858533175501 3.306548675639551 2.619680991973198 2.465547522148214 2.074446178611196 1.709730338795333 1.470848520423659 1.742841957090182 1.742813229755975 1.531850172503773 1.152056499996619 1.418995003790061 1.385847061602147 1.139313165735788 0.8983165015428481 0.828788814309858 1.044307531733677 0.7296041966954545 0.4281296225494899 0.7060326847052096 1.090368938428077 1.240489665890997 1.973056090543361 2.527125881105821 3.441062155226355 3.268939429091247 3.559315534264613 4.127287279154912
36	8.785991544040888 8.788039668996515 8.232072070536324 7.674304974318079 6.877192083819804 6.372790427303436 5.631926315247728 5.227297434197371 4.567285370671907 3.915209473470778 3.595448693924634 3.493831609465559 3.203376131507227 2.751723042046277 2.391270722023336 2.08000613430234 1.978053537183376 1.836424560856943 1.651806027617857 1.831166039712194 1.838475525357496 1.706698857602291 1.557623691843952 1.788708655427268 1.900426268646905 1.780691821273024 1.712296698087271 1.811460026289183 2.493534002336823 2.207838742357369 2.213902357065042 2.479885251398867 3.040492889488099 3.447929808617365 4.53729148155003 5.575484482787571 6.340283924349075 6.466980660703561 6.630493099535177 6.98699637392836
37	1.727864726934499 1.01363133091335 -0.5779256448082661 -2.44211468813488 -2.733597655278949 -4.359633585872665 -6.460404319083519 -6.932919472537899 -7.392532691294599 -8.115038881939759 -9.762929698830829 -10.59442918163187 -11.07875298492288 -10.07434788187458 -10.27163293874924 -11.87329514259197 -12.01305515142384 -11.32717477669708 -11.23335439649894 -11.77952900406627 -11.86830675589842 -11.98821459688766 -11.0986926480335 -11.37268193465479 -11.1439336362589 -11.10411746274364 -10.3489767906834 -9.924972133250707 -7.745828883041529 -7.99587042590411 -6.930470538992555 -6.51940626806944 -5.627513252862449 -4.398725651432677 -1.644175507626912 1.222904522468947 2.210759793366471 3.282545883354099 3.572055687092508 4.14309846856627
38	-7.147394980804878 -7.501550653293647 -7.874642166419664 -8.255004751081115 -7.633292603939495 -7.798087478987038 -8.041426731941129 -7.754479885385022 -7.321807156523365 -6.943901129021725 -7.308513471416597 -7.38842500753087 -7.372285778393587 -6.370188077571662 -5.855089341791703 -6.302373687062035 -6.015186366582133 -5.458305986880861 -5.223407047789096 -5.648445716897018 -5.679782501811917 -5.5434491037933 -4.901169581013375 -5.223026927612765 -5.10872740537565 -4.884101158168674 -4.407694204992641 -4.192613014085176 -3.579959474871664 -3.40509124519904 -2.76287288893328 -2.849040166279049 -2.846191745295241 -2.524815712648374 -2.143039630439331 -1.567557119347946 -1.984480978174354 -1.448356145207754 -1.592310974796136 -1.870887876728639
39	7.841519629680585 7.723791366319176 6.900431130299392 6.135382251742124 5.434775025159909 4.878654197257281 3.98971645616642 3.69018130236977 3.095022649164489 2.531689927389231 2.113056892481495 2.086255198335793 1.747631589565174 1.60759811362487 1.503476670990763 1.017785079910938 1.127921434032912 1.196200247647782 1.070439728528487 1.139683637106777 1.147164164998275 1.077240506918094 1.154854674011004 1.327556033687397 1.548532539907369 1.532879366623968 1.635416097399371 1.872422304453399 2.956711726459022 2.70127678272004 2.98740137474696 3.245547202966276 3.938277966613808 4.566535087058359 5.976359535039981 7.437975832492418 8.086098582428519 8.477486171447948 8.550666458948008 8.754720663977182
