33	3.326449274327811 2.722490189605785 2.091776888923247 0.5373481799615217 -0.5365514735791418 -1.009542185496441 -1.657023978722521 -1.874618623737855 -1.991584377851221 -2.219915179093901 -2.153724284083765 -2.196063631064193
34	3.669297946403199 1.784367434632683 -0.1626107543441721 -2.971976483542857 -3.576643262291561 -3.184178345808597 -2.607456908371533 -0.9617199330883214 0.2995698929936855 0.7119015801417825 1.289739737833931 1.328536151594981
35	4.207583154406692 3.8548198002177 3.462800936988895 2.221030226186927 1.205236086712598 0.6746880003494066 -0.08255335606643012 -0.5387469241361421 -0.8392088721144787 -1.121901539078486 -1.124213534330938 -1.179642966899239
36	4.951306181878566 3.819333462424489 2.60713558474025 0.824559629279227 0.4593480769207134 0.7145434755572106 1.034620148971166 2.020645774816273 2.772477253221156 3.039663542576353 3.410461480816273 3.420031288268077
37	18.42032036044606 11.68432714038761 4.786638564322673 -8.535482309601113 -15.39673886212315 -17.23890643111222 -19.5679033595098 -17.66364443663182 -15.92932476333415 -16.42676334840367 -15.0512933772714 -15.17451363310591
38	-16.05325094213898 -16.276226840534 -16.24484879187149 -16.08901830045663 -16.27616953048574 -16.43633870634938 -16.32890403546943 -16.2287979962988 -16.12123136134262 -16.24466092124145 -16.33908362756912 -16.25853807481413
39	7.019716181822753 6.161479390210007 5.237728291771946 2.768276150081245 0.9662272726667366 0.1186788478439859 -1.076740627363709 -1.61986888355492 -1.952085452975139 -2.377536056157651 -2.306582573965431 -2.391947686291623
40	5.028452328347964 5.057633117333254 5.054195587250898 3.926076805477957 2.423353617140418 1.399261706521358 -0.0518025593497054 -1.357292653782461 -2.274280503637126 -2.889552479193035 -3.090663077247771 -3.192251308018359
41	-16.05325094213898 -16.276226840534 -16.24484879187149 -16.08901830045663 -16.27616953048574 -16.43633870634938 -16.32890403546943 -16.2287979962988 -16.12123136134262 -16.24466092124145 -16.33908362756912 -16.25853807481413
42	-21.59068636519473 -18.79684582011298 -15.7598556095041 -8.839020489882145 -4.602107148806866 -2.972208381093293 -0.5973293678371071 -0.2077189516481436 -0.08655692324195569 0.6109066188689889 0.135843830029325 0.3258346255030747
43	-0.208553978902482 -0.4877652362051861 -0.7802320061265638 -0.8274873634108275 -0.3969029810680626 0.0190348326583077 0.5917207848670052 1.275626116690577 1.769588059148008 2.047546536204425 2.207995280415695 2.243536914413078
44	4.477844462051749 3.400088870831406 2.255083876877559 0.4482925888876369 -0.07781741317610905 0.0386729629724062 0.1806881767461748 0.9686390144258527 1.579918467493486 1.756246795108014 2.07927605046872 2.080619780600716
45	2.075317703808596 2.278997788565444 2.458125287932055 2.515730693056974 2.336495473519008 2.142009500788091 1.83182161536631 1.446628303843288 1.162538461864905 1.031777061898217 0.9527276605882363 0.9240232783821324
46	-21.53979230216586 -17.95382833518628 -14.12071627160436 -6.135890806373764 -1.738985153587183 -0.3276400413608674 1.703812284771266 1.321899571018762 0.8551173043677989 1.350907839836446 0.6322536097682351 0.7933263475485317
47	4.925769834695101 4.5088705918083 4.039524835940978 2.720599385869111 1.74296752500756 1.271351542823987 0.5827473834550586 0.2321179054960617 0.008168928935880598 -0.2309536034919444 -0.1992000471202534 -0.2533080140317191
48	6.859850248546094 5.458051178004037 3.965468145306748 1.300495919143926 0.1925456021432752 0.05586300314903723 -0.1600352846261516 0.506265740922024 1.050506055183401 1.106353985491547 1.469251443289799 1.444633758122964
49	1.951113761129905 1.976828544355479 1.976929491402531 1.841130224647557 1.689281725306087 1.587300998515025 1.413784863134764 1.255520905985081 1.140952635533362 1.081749633652164 1.066355622085264 1.04788104429324
50	-5.222308397614245 -4.755210917846634 -4.234705636940069 -2.751747214956874 -1.633092608675214 -1.086137578882431 -0.2957115295851609 0.1167936744235781 0.3809420074752482 0.6610340396871198 0.6317092346502153 0.6920297547787185
51	-0.3584960173268462 0.01648969472715557 0.3953730707905105 0.9985005250440073 1.205123961194301 1.19021976786406 1.151963454057466 0.8975148396436965 0.6967772241969791 0.6544400304554803 0.5562644040669849 0.5510306372566196
52	13.07363505545032 11.03662090810448 8.840117775045297 4.405068185473069 2.103596544701466 1.4453978017095 0.4652838836805972 0.8480243272683603 1.227235323439333 1.035757541774729 1.482067100315431 1.396246605629867
53	-16.05325094213898 -16.276226840534 -16.24484879187149 -16.08901830045663 -16.27616953048574 -16.43633870634938 -16.32890403546943 -16.2287979962988 -16.12123136134262 -16.24466092124145 -16.33908362756912 -16.25853807481413
54	-11.69246098313388 -14.18598480464447 -16.54146313946363 -18.84723730072967 -18.36746283711942 -17.0801411641358 -14.98829186201907 -11.72552466220197 -9.277900277534412 -8.308287977037716 -7.488680192985841 -7.291187397693362
55	-11.37919207859183 -14.35100641307792 -17.24810410868965 -19.00528710863354 -16.79883756884314 -14.10261616277966 -10.12182899580433 -4.85103097390868 -0.9765929195838394 0.8972065947105188 2.152434117575667 2.457049734923921
56	-0.1177944706026639 -0.04727809933543117 0.01550294880496273 0.3311695163518281 0.6739874516203491 0.8832429934001405 1.157341319493483 1.366612541551181 1.507719007364418 1.629393283377128 1.658088560046607 1.67258619028783
57	-0.5736330346473576 -0.2233456760817945 0.1284381583929753 0.8274486644447542 1.213633746246536 1.332899038368758 1.477757675801745 1.403511211517783 1.329989999163955 1.371286945409467 1.307732510677248 1.31370738159496
58	-16.05325094213898 -16.276226840534 -16.24484879187149 -16.08901830045663 -16.27616953048574 -16.43633870634938 -16.32890403546943 -16.2287979962988 -16.12123136134262 -16.24466092124145 -16.33908362756912 -16.25853807481413
59	-16.05325094213898 -16.276226840534 -16.24484879187149 -16.08901830045663 -16.27616953048574 -16.43633870634938 -16.32890403546943 -16.2287979962988 -16.12123136134262 -16.24466092124145 -16.33908362756912 -16.25853807481413
60	5.73003126158446 5.298030376712036 4.799598909698536 3.460956283180331 2.522921591692786 2.091422312956886 1.441636986273644 1.141632710415976 0.9526879730542832 0.7416465808159145 0.7917882463501527 0.736376086378993
61	3.726011493490832 2.695744205719679 1.634868673435111 -0.6147480245754815 -1.938386610093399 -2.404863298988876 -3.022489644787896 -2.963358135726938 -2.860825217561969 -3.047429531356517 -2.872019629316862 -2.909112678177481
62	5.912523157999551 4.88546102635437 3.786695409377974 1.61548799643525 0.5182842959021202 0.2254085341384754 -0.2043567456697419 0.04221059342680285 0.2716645875016357 0.1970957454747485 0.4260616888670337 0.3893256926123197
63	-0.4162914596601569 -0.306965766516113 -0.1979791978566884 0.1262460984273793 0.3952368941796645 0.5344111301420935 0.7188945147760291 0.821346459796676 0.8860969350973891 0.9607193484489049 0.9620504334112824 0.9725312667636447
64	1.988251999952457 1.68143445765689 1.346160159316473 0.7670745759269175 0.5562140714312374 0.5521261133184356 0.5297943704661632 0.7022992606145519 0.8392505424485298 0.8686321760371821 0.9572875269917683 0.9510711655253581
65	9.350821910474693 8.258647756877011 7.076269535431039 3.925713169810567 1.64203724085317 0.5733426087554216 -0.9427772515010447 -1.62593457394753 -2.043743625837209 -2.577958569259599 -2.482500442496057 -2.59272554576841
66	5.821581488722981 5.332200825970172 4.766983946188292 3.513169397753792 2.813904844048308 2.573942913273548 2.179511162277483 2.147145939684166 2.147886884929575 2.059247302996126 2.167075285842098 2.125831603185386
67	4.840602723502317 3.978202679208227 3.048953809013973 1.416003922783051 0.7765289493110886 0.7266300634052526 0.6272537049304159 1.072697227762311 1.43131532299666 1.488319143012281 1.723620543570016 1.707511576764925
68	6.800199986859182 6.552721236889524 6.241022007723684 4.727330046283993 3.240431782370263 2.356440262565637 1.07572229776602 0.09999873265917746 -0.5723309182548776 -1.073173118143755 -1.162275014643226 -1.259043133539339
69	2.540224985473986 1.972127941329841 1.363152007160184 0.4612339372685726 0.2697438041840849 0.3925061054916033 0.5450715480061588 1.0329731392552 1.405377446114424 1.536372049382434 1.72166338185304 1.725780649967601
70	3.591778283071863 3.230271210326736 2.814252887337048 2.119991469259793 1.918246089123957 1.955598841858511 1.96137097942453 2.203882317849224 2.390714040826564 2.454607674152238 2.577339479657341 2.566161678858629
71	-1.082116989806684 -0.6151088421511449 -0.1395239820135142 0.7683443750759308 1.230268587341326 1.349851056016207 1.496872618813452 1.353165449013483 1.224514918685695 1.254564988370591 1.15875800210128 1.165644206407819
72	-16.05325094213898 -16.276226840534 -16.24484879187149 -16.08901830045663 -16.27616953048574 -16.43633870634938 -16.32890403546943 -16.2287979962988 -16.12123136134262 -16.24466092124145 -16.33908362756912 -16.25853807481413
73	-16.05325094213898 -16.276226840534 -16.24484879187149 -16.08901830045663 -16.27616953048574 -16.43633870634938 -16.32890403546943 -16.2287979962988 -16.12123136134262 -16.24466092124145 -16.33908362756912 -16.25853807481413
74	-16.05325094213898 -16.276226840534 -16.24484879187149 -16.08901830045663 -16.27616953048574 -16.43633870634938 -16.32890403546943 -16.2287979962988 -16.12123136134262 -16.24466092124145 -16.33908362756912 -16.25853807481413
75	-16.05325094213898 -16.276226840534 -16.24484879187149 -16.08901830045663 -16.27616953048574 -16.43633870634938 -16.32890403546943 -16.2287979962988 -16.12123136134262 -16.24466092124145 -16.33908362756912 -16.25853807481413
76	-16.05325094213898 -16.276226840534 -16.24484879187149 -16.08901830045663 -16.27616953048574 -16.43633870634938 -16.32890403546943 -16.2287979962988 -16.12123136134262 -16.24466092124145 -16.33908362756912 -16.25853807481413
77	-16.05325094213898 -16.276226840534 -16.24484879187149 -16.08901830045663 -16.27616953048574 -16.43633870634938 -16.32890403546943 -16.2287979962988 -16.12123136134262 -16.24466092124145 -16.33908362756912 -16.25853807481413
78	-16.05325094213898 -16.276226840534 -16.24484879187149 -16.08901830045663 -16.27616953048574 -16.43633870634938 -16.32890403546943 -16.2287979962988 -16.12123136134262 -16.24466092124145 -16.33908362756912 -16.25853807481413
79	8.089950453238224 6.921770326184136 5.649302500679149 3.162435882998655 1.95903650094569 1.667477273333598 1.207742033348786 1.525611985313206 1.810617578908456 1.755025211384481 2.034406796446529 1.988087828105272
80	-11.65433004596587 -14.48965078950945 -17.24547802271587 -18.8018514599091 -16.5560850779625 -13.8914786103394 -9.956499127498022 -4.808652220966736 -1.02816133312998 0.8137982973284171 2.026400201036308 2.328029277443223
81	2.058763288340174 2.460537877498101 2.849580431347321 2.949813609709817 2.470346061292394 1.983180848938603 1.272999964996773 0.4070701611257955 -0.2241195575339853 -0.5510624733843345 -0.7445670684625048 -0.7974082462605369
82	-3.063243474962054 -2.960352096273296 -2.821971633542778 -2.294890914377275 -1.843942072238518 -1.595102744193745 -1.215066067765851 -0.9508182365809487 -0.769276932141834 -0.6343373558457523 -0.625552765020024 -0.5925311665116215
83	3.85979196261376 2.386189932652931 0.8598680738093586 -1.615342144621292 -2.459394124042712 -2.404540955316761 -2.305546863315083 -1.333234690285795 -0.5671680670448633 -0.3962631502203846 0.006027329746914971 0.0128346226174917
84	-0.3513536064650668 -1.616097342859884 -2.897745401300515 -4.267821824494537 -4.03896544286322 -3.353583990687616 -2.35538243929018 -0.7138186449022176 0.5101992837988263 1.037338088074905 1.499739159819987 1.571519870363651
85	-1.690487232260394 -1.067310322654662 -0.434271910241946 0.9035390136253689 1.698665048806298 1.981274167059937 2.344784319766493 2.304253219554459 2.238097370299112 2.352808804931783 2.250789616466272 2.270157473019034
86	8.824708883398175 7.020831078875581 5.090059825898057 1.879849159788478 0.7861698379887597 0.842345422048312 0.8713570691506446 2.009655795352922 2.905308567030356 3.119185883355056 3.638149346546515 3.623124541675126
87	8.111120681063554 7.149243565876657 6.082816387679191 3.898343458510162 2.775351613039368 2.45400688493365 1.940551072551258 2.090249291711832 2.244900305268355 2.15341186352522 2.375487541502115 2.323539078113638
88	7.972777238508677 7.91497284442197 7.767175724137433 6.653937191242394 5.486395986837118 4.755351362354599 3.641794649266874 2.718829719902935 2.069157898321191 1.648873870931291 1.555636852147486 1.460274357505347
89	2.360933812348956 2.738045675000488 3.084054060914362 3.432984179909244 3.391500439598458 3.223050663098181 2.930149850609781 2.46287012013204 2.110029312808938 1.981092320104022 1.867203980295406 1.835954745506047
90	7.108092932980444 6.22905113907005 5.261959766649844 3.216931732444597 2.101058748798258 1.742448088717751 1.193129511248391 1.254213427996141 1.343340123139742 1.219143280626716 1.405392481786802 1.354938043885783
91	-16.05325094213898 -16.276226840534 -16.24484879187149 -16.08901830045663 -16.27616953048574 -16.43633870634938 -16.32890403546943 -16.2287979962988 -16.12123136134262 -16.24466092124145 -16.33908362756912 -16.25853807481413
92	-0.8984195471356768 -0.1942766901679082 0.5241936449936558 1.589034978234278 1.862713728408681 1.753111819950694 1.577647592458499 1.00319606557431 0.559379413639471 0.4293070376486309 0.2250763869114161 0.2106367686935585
93	-1.439774503701169 -2.97541885434835 -4.49211475546832 -6.63236380792987 -7.129684516754184 -6.847021857748579 -6.342280861316811 -5.004616419652515 -3.972731241729623 -3.671793271220872 -3.240631751487045 -3.187298781074647
94	-0.887381893136695 -2.742931342215941 -4.586655435915305 -7.251241847550782 -7.926898553018168 -7.63108170080658 -7.097793721824732 -5.544849104248325 -4.34331969540625 -4.005310014173684 -3.48855320746034 -3.432081131439153
95	-6.712419086733411 -5.941491873131211 -5.092603458556748 -3.136438746121059 -1.936079513919547 -1.470256998284814 -0.7793941125951885 -0.6453190323415673 -0.5923091017440422 -0.3921123211313274 -0.5249317683577821 -0.4671987052805789
96	-2.336897747726539 -2.366683672901569 -2.371137632709517 -2.091181344614895 -1.733352600044057 -1.488653218135204 -1.11888173045728 -0.7816502969509178 -0.5418132392046983 -0.395990332939379 -0.3503427234236723 -0.3194447419361418
97	-2.695078344785244 -2.71897087606792 -2.719466351266951 -2.255140652843759 -1.647252854340206 -1.232977880182466 -0.6326429287859822 -0.09057243074875365 0.2918353743150459 0.5399345531136255 0.619595496433315 0.6645274182134576
98	-7.437935461174268 -8.675063061995008 -9.836581049040744 -10.52353644269757 -9.677672166877402 -8.626653532070907 -7.012706154592391 -4.879466673629562 -3.30499926081033 -2.576144647787953 -2.088686647402821 -1.95212764179382
99	-2.846000216351563 -2.767877301462903 -2.655928312582275 -2.210520936888923 -1.826591512235021 -1.612592992740636 -1.281056699830731 -1.045185053525237 -0.8820846162839088 -0.7657355897920498 -0.757125647405066 -0.7273926492073252
100	-8.117390575234952 -10.1881674616009 -12.19691178895039 -13.56696352841077 -12.26003197748385 -10.54384983398381 -7.981349955271709 -4.503592580142559 -1.939149893197494 -0.7334823706257628 0.1034139805030581 0.3050530600407579
101	-19.48906139678898 -16.71392677409288 -13.7009772226253 -7.477009835128338 -4.153006128513791 -3.137305545626868 -1.612935937155132 -1.974518911538379 -2.377539352185816 -2.048511537888878 -2.641736809323855 -2.507047785922561
102	-17.12304779474366 -14.45044073138651 -11.56820805285963 -5.768542457073891 -2.776541514927216 -1.932018740110234 -0.6718349364008864 -1.197333633461056 -1.711135675080682 -1.471487014196335 -2.061111951383184 -1.950043665713194
103	1.08865667996609 0.5729946760698152 0.1183216671652845 -2.370720599128792 -5.139721125127831 -6.851379329057867 -9.099938308054433 -10.85200438629668 -12.03837907920145 -13.03855081455557 -13.28743774402642 -13.40771460104582
104	6.752998894175449 6.111114315114302 5.390688505169102 3.622471920631737 2.47200841308108 1.987484593200105 1.262408441672685 1.02279881765583 0.8879735086759256 0.6653564939307771 0.7625084321131759 0.7010985600206574
105	9.579758525600836 7.970783395965229 6.246253033625812 2.796266766217187 1.020182115309241 0.5237929585951453 -0.205154600565347 0.1326444395735498 0.4579370220089214 0.3190042297425689 0.6715205404116358 0.6095295357422996
106	-0.7283418539197811 -0.8171855496171381 -0.9080087385403574 -0.7243287578894243 -0.3204486612992608 -0.006631028526278828 0.428033621564561 0.8715144180435523 1.186708586008687 1.384370932976628 1.471407139844524 1.499371971257128
107	-0.7524835570248162 -1.273873152180832 -1.8071998197082 -2.037483601864291 -1.467576389450992 -0.8572890318266849 -0.001003488299262737 1.078108899310022 1.863381516006918 2.279577445861224 2.539341191311239 2.595776789857725
108	-16.05325094213898 -16.276226840534 -16.24484879187149 -16.08901830045663 -16.27616953048574 -16.43633870634938 -16.32890403546943 -16.2287979962988 -16.12123136134262 -16.24466092124145 -16.33908362756912 -16.25853807481413
109	6.896186305900331 5.319216240208047 3.64925822794841 0.7598103625981015 -0.3646552973230162 -0.4394583059508393 -0.5624015925548344 0.2904632072294853 0.9757417433405675 1.084611348277271 1.504748735972648 1.487235429352877
110	4.548376230347642 4.212559806806518 3.826600485425222 2.718427362415997 1.891692506924839 1.488803647653872 0.8927247746449152 0.5769815972421498 0.372579374977283 0.1675017202278925 0.1920290199277355 0.1435990681091479
111	1.882995984921235 0.3546610869150718 -1.216967782737715 -3.238980202387816 -3.398069844158447 -2.856715678112153 -2.073427239764604 -0.4586836977559963 0.7605246088687988 1.228373797454222 1.739174295367098 1.79264254369552
112	1.277249698566898 2.085025555083655 2.879317741321316 3.887151310883273 3.996899023825149 3.746049092970531 3.335637730991785 2.50345518660676 1.870522772849998 1.651144818339932 1.405128891344352 1.366887402158641
113	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
114	-0.003198942884376901 -0.354544089231107 -0.6985421395718553 -1.375273663606978 -1.755678006195392 -1.874862159157697 -2.008614788370302 -1.928154740217782 -1.849400431016484 -1.892158278619471 -1.83240079544495 -1.835176849729693
115	-0.1636704454236512 0.1679576073610888 0.5101108372263365 0.8329040063654122 0.7043622755150974 0.4747983285416632 0.1520045617632599 -0.336349196650596 -0.6971972319879242 -0.8666357427744682 -1.000858410299367 -1.021845981673856
116	1.927126440797498 1.737024004985662 1.533673406151765 0.8203093910185549 0.1882723504660486 -0.1593830427817093 -0.6426366984385878 -0.9599965082099184 -1.171145028052833 -1.362218708980637 -1.379703667845449 -1.412127862854006
117	-1.014962317845089 -1.097601551998958 -1.154028285927623 -1.464833681993141 -1.836791399167067 -2.069993043703819 -2.35346998506337 -2.573289231813767 -2.719285739192526 -2.857717769026144 -2.896797583975202 -2.906577416674064
118	-2.733173025643861 -2.748267254730653 -2.728951428762925 -2.475966218380592 -2.206581330448826 -2.032854358728038 -1.75039351996182 -1.504715453343616 -1.328911244443756 -1.228884681800527 -1.205555165687109 -1.177804741883971
119	-0.2244715319700589 -1.167545184005213 -2.120566926849401 -3.213745584672758 -3.149625847502516 -2.71273059623641 -2.067168831310693 -0.9332314613791511 -0.08324108931813348 0.2645414390390697 0.5929841913888253 0.6409840290238792
120	-1.525299527509286 -1.73461358129159 -1.934528350505911 -1.877602709251459 -1.485861049301013 -1.136303166804753 -0.6311508936563522 -0.0598637947063053 0.3531821242293841 0.5808557250521547 0.6999230047459795 0.7368101470682015
121	5.805989293509299 4.157023940078882 2.418025480336393 -0.2346227816656789 -0.9244237399013725 -0.6736893720990135 -0.3407585893921524 0.9624088759891107 1.967060889067847 2.278312784772555 2.781408386079962 2.794416542251876
122	5.070731434870355 3.876680518533903 2.629599137621719 0.1216893677354159 -1.222752472967727 -1.625119447363214 -2.172397689410893 -1.943622008805156 -1.71446891600128 -1.844032784006861 -1.604442132676355 -1.641660481088145
123	2.087269890086434 1.554956360478299 1.00092147694652 -0.09399392126414406 -0.6672947329512493 -0.8297818435836265 -1.048150086069529 -0.9240856328683077 -0.8063251947895664 -0.8542301163143226 -0.744859471408546 -0.7592865753051259
124	3.343344685973822 2.618577373724436 1.856041291002912 0.3555152672417314 -0.4138194133097441 -0.6233721316092039 -0.9147474961901527 -0.7364203628538281 -0.5702765500860564 -0.626960840995703 -0.4718882024815434 -0.4934544511316439
125	4.648795133493246 3.437042979742944 2.16374625526981 -0.0283097625211382 -0.8833370434406959 -0.9394742880083476 -1.019852295862515 -0.3567511368372914 0.1761644248135479 0.2588362172164449 0.5773782703493641 0.5675971501562046
126	-2.472043945484419 -2.137765626133203 -1.775129575486775 -0.9726904088551495 -0.4988245719206502 -0.326076804761491 -0.07347041167374395 -0.05485180692216376 -0.05998511904792321 0.01014715790591113 -0.0508963789599654 -0.03037327407102704
127	-18.13975828310061 -15.09014211547083 -11.83363085786703 -5.038478481491278 -1.282973637478681 -0.07001155882377082 1.671022857995236 1.359932924479081 0.9722320292438678 1.402141262185358 0.7950830821148587 0.9319937655936843
128	4.508977340365314 3.351939696000238 2.143822769668139 -0.1419258698194931 -1.246768066437778 -1.501417302499207 -1.845274769127874 -1.456094321900136 -1.116988608768173 -1.160891967335657 -0.9012839180664211 -0.9254242305224495
129	-16.18129136935619 -16.37167214035928 -16.30601471926159 -16.09072526149538 -16.25428266674544 -16.41254925832021 -16.30237688128735 -16.21960443037334 -16.12601846078153 -16.25143990259564 -16.35436431186695 -16.27351103977955
130	-15.85034082625019 -16.78020973389865 -17.56278312090266 -16.20744786403049 -13.2669191563236 -10.94439618727807 -7.510943780764884 -3.956015598911747 -1.400650092241255 0.05658472453089396 0.6938640434852306 0.9628728395983058
