11	0.5326359947643365 0.3894474797768744 0.1746913883924279 0.06858439498468206 0.02566199484379924 -0.07102921303837532 -0.226911759781619 -0.1948672915176816 -0.2037814030993001 -0.2212496837933955 -0.257031858805286 -0.2408042182750499 -0.2021286083769765 -0.239806635065253 -0.3696744202962105 -0.3104699733349919 -0.3061723227465985 -0.358430882157679 -0.4052069384141123 -0.4411001421892489 -0.43815586425037 -0.4291707641170271 -0.5340702552767763 -0.5390549431997842 -0.6162812639690667 -0.6791760814435372 -0.7749011390281634 -0.7769158605870222 -0.774972996380985 -0.7960677372808178 -0.9076149505752568 -0.7838309289209272 -0.6990894580196021 -0.5521760015801384 -0.3758208296185527 -0.05434820490473437 0.2941250123324092 0.6085477637203913 0.9596203616756973 1.339442829017747 1.695099101303525 2.076692215217836 2.36695073587736 2.785509287421567 2.982989020557512 3.12166448740823 3.123148369613088 3.11888493518325
12	1.812659667282076 1.515883384674398 1.167529719767595 0.8708343174036631 0.6588197094113409 0.4503001178312375 0.2177027722298286 0.1426186676778617 0.05622452748541056 -0.02210954802482981 -0.1028419711526356 -0.1387096460209784 -0.1465466484346055 -0.2405762846989941 -0.3895197051815353 -0.3903499098153506 -0.4296810104175554 -0.5229240689036023 -0.5733928851324455 -0.6582579790863311 -0.6710919450859344 -0.7298525917412808 -0.8480751050446356 -0.854517740175963 -0.9405088036359485 -1.000551865622015 -1.098281647490947 -1.131870762546471 -1.127566868715876 -1.166379759778668 -1.290165455472034 -1.151079500282763 -1.064021248509323 -0.8255679837209399 -0.6053940381807362 -0.2133514234450102 0.1979310635134397 0.5533047773767061 0.9201878618726168 1.304983339434737 1.714315104924516 2.065768126578331 2.300230504383663 2.668093989608835 2.855297624852582 2.950231151144843 2.878542360417053 2.77909771795738
13	0.478034299217323 0.4058542595587707 0.3065109297146151 0.1578606916350637 0.0009663927132921869 -0.1323254557380893 -0.267719288283889 -0.3780007784670454 -0.4074143824177526 -0.4355318009739918 -0.4398502601229939 -0.4623307602300061 -0.4680209718863847 -0.4589360194904564 -0.4652409453963555 -0.4523352556292463 -0.4439493912294799 -0.4182920916208263 -0.4286053605186686 -0.4104194883915486 -0.4145027398170012 -0.3691537330407317 -0.342161109092331 -0.3943971947705508 -0.403628480978281 -0.4309572976249612 -0.4185723280539902 -0.4009269315599014 -0.3811199288386252 -0.303249220046858 -0.1481788445969958 -0.08560123608478187 0.1345097408856798 0.3173044349645955 0.6419939596078825 0.8083189317727429 1.032396150271664 1.221089530778755 1.515559105448986 1.647850556845125 1.708211534662132 1.926074487374084 2.192833998164258 2.263105127037109 2.282227086034003 2.293671919282817 2.380390769830622 2.356873480844819
14	2.986981008149658 2.595232742230688 2.210727383709286 1.733354842699855 1.321174720704914 1.014911881734961 0.7591275927132227 0.5164363660188878 0.3440192983245405 0.2032718929705817 0.09581114573655085 -0.01279156048851613 -0.09667708447593554 -0.2244973404914568 -0.313337429743096 -0.4122483071761274 -0.4985778112775998 -0.595012509463171 -0.6227984896928039 -0.7319981021060497 -0.7648079867392966 -0.8884864902363168 -0.9464715042465038 -0.9667075288559335 -1.015810796813372 -1.040946824957766 -1.076438819357295 -1.137377664214707 -1.125939764029962 -1.147402673864504 -1.167826328135686 -1.072443081712861 -0.9718024516248939 -0.674619196870079 -0.4237061641763954 -0.1110083372771736 0.2125030064738741 0.4678637300943271 0.71571762461704 0.9038374403908357 1.16280734950785 1.304059874936106 1.373194357012219 1.441885730452895 1.498417887371759 1.461873045120716 1.336403244679917 1.130757879689185
15	0.6955206784745206 0.5006976389789928 0.2296513713232202 0.1809341311838345 0.2538043444429733 0.2274366432211403 0.1182814944651189 0.2756888280071563 0.2725339059463078 0.259252210827111 0.1908475009755244 0.2286956205142597 0.2838809156704831 0.191419581594512 -0.02037158159512486 0.04026939426968946 0.02196081855973177 -0.1104485590454922 -0.1753984288875779 -0.2740618031508715 -0.2693159407600905 -0.3352082763959355 -0.5465328082510623 -0.4885415893846109 -0.6066198136085401 -0.6741407663736043 -0.847937858344063 -0.8843863125069864 -0.9056809475124973 -1.045697769545951 -1.431058830041122 -1.302359946752414 -1.443262262910121 -1.404364515723305 -1.514237787180439 -1.1744967131213 -0.86670579111067 -0.5770589566193286 -0.3706445662193441 0.08637539287953912 0.6118648504796452 0.9507678433777269 1.068534828534622 1.649660225428376 1.946337921262378 2.144924209557273 2.012076061313914 2.003087079625747
16	0.7687797300971244 0.6565726355567604 0.5289541806013717 0.3808711912102737 0.2495634575954494 0.1393099285040248 0.03103620008752484 -0.04537831181038222 -0.08783322116909675 -0.1249522122215681 -0.1504426451461431 -0.1759354995238708 -0.1889505070866121 -0.214220398002171 -0.2476239164417314 -0.2552199653696031 -0.2681756358443467 -0.2840269387153608 -0.2978128871745768 -0.3165326703667896 -0.3236028285943611 -0.3313119524208766 -0.3455916014806457 -0.3664321283200917 -0.387332388274456 -0.4078412510344336 -0.4214917936439085 -0.4275108408806486 -0.4189005348096192 -0.4007201338611357 -0.3683059928931632 -0.3166055373624062 -0.2186350853345308 -0.08869767376834183 0.08079387277776211 0.2283806801513782 0.3993106364655372 0.5424658857893241 0.7218192440931154 0.842102012542458 0.9501134273767712 1.088886605215362 1.219214005885225 1.302071201257195 1.341229623872979 1.353886339209061 1.358051418778981 1.311795291206864
17	1.417718947893559 1.148170270148966 0.8057529666335708 0.5801493236056339 0.4533500596518342 0.288235689578735 0.06981515753672003 0.06957162251187471 0.01429093505018954 -0.04145764239179824 -0.1167925606646585 -0.1242816541284514 -0.1032295390652673 -0.1921350038701752 -0.3724250582092441 -0.3384870512635603 -0.3640466306451376 -0.4661305335460029 -0.5268388452357868 -0.6109197673612065 -0.6164753836360271 -0.6616722767654285 -0.8143745460757488 -0.8080695409673557 -0.9121233181556716 -0.9850153784655438 -1.114396497256658 -1.142626735390633 -1.143748816494787 -1.203533315887499 -1.397945564572797 -1.242924954597687 -1.188945257414911 -0.9848748852267323 -0.8114977458521704 -0.3894478429626494 0.04742518222831528 0.4347335591801855 0.825250756153493 1.288807639501212 1.772142163570315 2.192148501049692 2.463177308253581 2.956639446775058 3.202211423586333 3.350943449346863 3.281460964413637 3.218942266812488
18	1.812596098172443 1.681338256706783 1.627224811591073 1.246463395086285 0.7861055234832101 0.523557879350475 0.3882701339438167 -0.01025142072162239 -0.1546917173870477 -0.2626780611961189 -0.2774909756398616 -0.4120311955087487 -0.5394101040283005 -0.5403667583045768 -0.3891213329779341 -0.5278543600942682 -0.5744782119554248 -0.5023471911049617 -0.4592893885118097 -0.4356716542436375 -0.468298094284321 -0.4815746618581591 -0.294700892191363 -0.390310253555385 -0.3076197146846189 -0.2655963015147116 -0.1055601897005766 -0.1095058235139287 -0.07098302994283545 0.08707328185888882 0.5324830877898136 0.4938981134233174 0.7994554678950765 1.058569502495503 1.487308990681057 1.434458187816949 1.444015630812291 1.406178553248174 1.487021745827503 1.198754979929011 0.8696905160074861 0.6986621890412763 0.7211791383308708 0.1847161554352431 -0.07780973827158071 -0.3133809171961581 -0.242886101494604 -0.4056356468385919
19	2.515540351509866 2.192020726220354 1.882407670405958 1.487545017338388 1.145031163566427 0.8968255649077996 0.6971856148027935 0.4924549443873444 0.3457022378902039 0.2270082735158154 0.1368053926273803 0.04298248617888525 -0.0324040321072709 -0.141165380199312 -0.2077732845595299 -0.2992193758541044 -0.3751492938658844 -0.4568044668553186 -0.4765209238502704 -0.5699513753957618 -0.5983524854841945 -0.7099081892467253 -0.7542118162666792 -0.7673887005217976 -0.8033419012850788 -0.8182057980458443 -0.8425690273314818 -0.896676111706033 -0.8884150571746617 -0.9113925072515981 -0.9323954498956178 -0.8639530448876258 -0.800012028274821 -0.5673708392889922 -0.3880651615062609 -0.1541885845189954 0.08255830467479476 0.265481989659022 0.4309393231447026 0.5547517265964214 0.7474654949711336 0.8238845777486877 0.8409999423300748 0.8628829053075103 0.8952283676813791 0.8518973372776288 0.7361927485170258 0.559778118964651
20	2.151270981633833 1.824107650575849 1.457132232695084 1.099339398650832 0.8197515187944213 0.5720960705508388 0.3189098462993706 0.1890763122618276 0.07822789069277535 -0.01856070460636013 -0.1059210992412972 -0.1624404516725455 -0.1899166158038008 -0.2906152708365837 -0.4242433690129108 -0.4480083695427152 -0.497784094546297 -0.5880415034845971 -0.6337354895488696 -0.7218660123400298 -0.740096378830131 -0.8091488768406744 -0.9081951412546571 -0.9243866974716037 -1.001668405495532 -1.055881515005988 -1.135856608678292 -1.173896074237019 -1.165433102205891 -1.190170200167939 -1.268398802400853 -1.13362090268799 -1.01704021970526 -0.7433976182552733 -0.477654475235956 -0.0880227870918194 0.3256243369810127 0.6764023444749409 1.046710364974519 1.395691140783927 1.771864917937347 2.094760639137483 2.318655602578452 2.617675482235015 2.773214402498145 2.836006812948332 2.761928896865417 2.633797456309281
21	2.372802774652562 2.026510331346242 1.64970534454219 1.255304628307813 0.9354918899998897 0.6662337899002589 0.4043391765514195 0.2415917673836554 0.1147311503561099 0.00608874847623322 -0.08611831614551056 -0.1560738879468388 -0.1969842407149873 -0.3033186283977417 -0.4267851538328616 -0.4671933577676204 -0.5248942158452355 -0.6149054947897877 -0.6570265025487748 -0.7488364824155317 -0.7706888241828186 -0.8495610224528536 -0.9372895195815455 -0.957634068129979 -1.028855320499157 -1.077942553181246 -1.146727959361149 -1.188958668495181 -1.178588397150313 -1.197723150985012 -1.25284446665981 -1.123496117932256 -0.9971329940616912 -0.7070048331670731 -0.4249122700198442 -0.04328959033981764 0.3628257189744949 0.7027227968513454 1.06238571669725 1.381788580818369 1.734055183079319 2.027861445975226 2.232043555322611 2.481556756528076 2.615101284201545 2.655445801573807 2.574863334360403 2.427396365266213
22	1.579394103172873 1.357445799373933 1.117349186099088 0.8339623104349452 0.5857130994447611 0.3849677102652293 0.1966203940989579 0.05229239002266366 -0.0362518127884882 -0.1116621187074152 -0.1660608422949842 -0.2200288938209164 -0.2532473406797826 -0.3117415106357335 -0.3730289833109106 -0.4025860183646405 -0.4367006150048985 -0.477230008048949 -0.5005427095084719 -0.5470715022011567 -0.562632546952745 -0.5982596705888885 -0.629366286615253 -0.6591134779250872 -0.6960262403654858 -0.7271678447488932 -0.7525952674011085 -0.7729364796229617 -0.7599920075949691 -0.7427098111260658 -0.709056649195791 -0.6241807704833807 -0.4823676510734908 -0.2589422693599407 0.003154403423819426 0.2536434262741264 0.5352044611376967 0.7679868383769364 1.043710678147345 1.235170348190721 1.426477734110972 1.630480160045628 1.807641992745701 1.928593483135048 1.990880745321467 2.000304191384645 1.978652234988658 1.878459337227511
23	1.461568095074842 1.203537214429679 0.8793111550070227 0.6126741023877972 0.4194538335582892 0.2155760081905978 -0.02557087466598288 -0.09260643876089049 -0.1581613537376293 -0.2214595079260896 -0.2860364443019176 -0.308939123075809 -0.3013015166103846 -0.3709454537359747 -0.5129896679941385 -0.4880660705823294 -0.5085161748174184 -0.5781920821171529 -0.6297161731041222 -0.6903593843818788 -0.698450877099259 -0.7185189283393459 -0.8226256535947021 -0.843650329583855 -0.9281078544421147 -0.996439814390259 -1.088688140352865 -1.10518616530287 -1.096037173140175 -1.105258259594373 -1.178011962257624 -1.027961852771365 -0.878758550270202 -0.6234694103968842 -0.3274984660157528 0.08247162509049213 0.5310947133902174 0.9221804039607303 1.364611997714544 1.781550318147949 2.183978395522248 2.605713338956575 2.935446818106841 3.338005759335357 3.532340929315092 3.645513144466721 3.626687745913328 3.556434025889092
24	2.400988752246517 2.136394444007153 1.911530401113458 1.483082857047369 1.050123931936976 0.7657835637115696 0.567636774319052 0.2518734177732663 0.09435910261463723 -0.0296029045027933 -0.09180459710249801 -0.21176534168324 -0.315304432688184 -0.381086723377507 -0.3550195861575744 -0.4712532054774306 -0.5374433204030046 -0.552119735214484 -0.5461573037583226 -0.5905460447323243 -0.6229262413049401 -0.6916627192385271 -0.6321761106784585 -0.6890031114786798 -0.6751461723931368 -0.6686756291149869 -0.6106976597877949 -0.6434334425775711 -0.6188793944140984 -0.553265204721424 -0.3491873320048483 -0.3172733221764111 -0.1160991680001012 0.1630045728495817 0.50184696042218 0.640582166363223 0.8156828147295643 0.9326212323669891 1.104240373314044 1.066733699382133 1.044673073141592 1.040560079742555 1.092316517062232 0.8745541300704219 0.7794135774026619 0.6491849393643163 0.6201395619512918 0.437032508197028
25	1.342616724593339 1.146184152448655 0.9266322717040382 0.6835696743966312 0.4758533753929283 0.3008190756520571 0.12911107441205 0.01445826605561593 -0.05849813664110998 -0.1217903800739809 -0.1698049813173575 -0.2119084700719946 -0.2344735326073779 -0.2858001942617587 -0.349982175493653 -0.3669949268933683 -0.3939287914347535 -0.4321306339686035 -0.4563723579428143 -0.4976953265234094 -0.5099931033926174 -0.5370478413339331 -0.5735363646245885 -0.5989276710312468 -0.6375566539136474 -0.6701957122889317 -0.7012939960984161 -0.7176717867950367 -0.7066935716635775 -0.6939006987485843 -0.6768560739590841 -0.5934372124806729 -0.4659853906581029 -0.2662247480474725 -0.02972658958552897 0.2112500861199157 0.4812477499284515 0.7074814219403364 0.9741502528219449 1.173491200725501 1.368876870305623 1.579872951084602 1.759689718145785 1.905487282798606 1.97827419490249 2.001646412181054 1.985675419741916 1.903927060263132
26	2.443967673389138 2.055229754148505 1.615153806088339 1.243692950872262 0.9876145034489036 0.7417016235149853 0.474420171020192 0.3910212638113676 0.2728344801225584 0.1684266649392241 0.05669118310561738 0.006330124345541839 -0.01286346764558839 -0.1487785699248308 -0.3401179797065437 -0.3600218003629997 -0.42326450076116 -0.5601353474546664 -0.6215142289601193 -0.7471340000327882 -0.76581576701992 -0.8721109184060774 -1.034459824038615 -1.025166642219731 -1.133186605246943 -1.199329803534485 -1.327982613335235 -1.384199640779315 -1.384928069181596 -1.464974902784689 -1.677798954111093 -1.519061288120178 -1.483159840768226 -1.221049380037058 -1.042000451875175 -0.5845294545643793 -0.124221530490113 0.2719863356425622 0.6406653577057827 1.084763962337757 1.596234570787305 1.960411211375258 2.153362607008032 2.583740515151959 2.812167944579002 2.918136738670802 2.780030108859346 2.639020603369067
27	0.6864066537659274 0.5499797710520429 0.3587493575973897 0.1976376768988789 0.07023330457549833 -0.0700054382783902 -0.2425413250616541 -0.295170775827096 -0.3235244067106612 -0.3546481505675353 -0.3816173785858681 -0.3893726498901257 -0.3742734437934983 -0.395809405934858 -0.4759509187223129 -0.4397483504476311 -0.4363474142187946 -0.4556738795778241 -0.4887735487547903 -0.5035365910827253 -0.5054945360009735 -0.480752321688447 -0.5273139176464839 -0.5596075212070082 -0.6101143775177338 -0.6614907941852308 -0.7099673038038132 -0.7039725884858752 -0.6915402431673575 -0.6615863271867405 -0.640073595569579 -0.5322166224767271 -0.359684761935674 -0.1644612717697118 0.1231827254340962 0.4080997198837384 0.7403107399699133 1.031134251175177 1.40024284718826 1.694066826997069 1.937831227018021 2.277616107281668 2.589881515470619 2.86646004874116 2.990266302507039 3.072928349824994 3.116068180026405 3.092170612291318
28	1.103284815761904 0.9087456522537473 0.6605618388883812 0.444954827003501 0.2793504538408372 0.1092614834055258 -0.0890200206753398 -0.1566806579491953 -0.2071985288708239 -0.2563673649896829 -0.3019475807102701 -0.3213615115182383 -0.3156057745546509 -0.3616124951424392 -0.4637719320208006 -0.4413158700675894 -0.4527467045146893 -0.4957795486900912 -0.5346315947051258 -0.5725302719319066 -0.5786606835811188 -0.5812514403351499 -0.6494850761890647 -0.6754614778053507 -0.7374425327045308 -0.7920953546332555 -0.8553032571407769 -0.8623490694900686 -0.8517171378063473 -0.8413212816631893 -0.86020773378472 -0.7403503464289041 -0.5874813755284215 -0.3695888731168439 -0.09120084184295374 0.2343682961863768 0.5999635120733952 0.9177147507583246 1.295237971225085 1.620727435364156 1.91912491544033 2.26720534902717 2.560711229186505 2.864656856347005 3.00780944136555 3.092458111564276 3.099647885579643 3.047587663183327
29	2.148957992075376 1.807375757570564 1.434414617908064 1.157650779927272 1.000327840631275 0.8406809388850807 0.6634341132977869 0.6479952476680576 0.5473309595091919 0.4602129980678721 0.3512560103648175 0.3138098153723456 0.2961926815406634 0.154199480688984 -0.02991008201141038 -0.06111279095824945 -0.1308574188902872 -0.2837658747830791 -0.3372764289116538 -0.4747372152638353 -0.4912132016224999 -0.6285454221297642 -0.8057290541043653 -0.7625965433329154 -0.8627197347445842 -0.909416248797929 -1.043472046775305 -1.111729365455858 -1.125250415006435 -1.25539769483733 -1.565562069023182 -1.450311250954399 -1.55884354596969 -1.41680313155827 -1.451330798625883 -1.108572492948696 -0.8011905500030907 -0.5346035757924575 -0.3654243540164082 -0.01712367505103373 0.4467486700375493 0.6590373398823167 0.670472769248098 1.04280259453653 1.253207324138288 1.346990564101865 1.151216574790213 1.023400801645434
30	1.083010894455995 0.8400374055990633 0.5147475756139573 0.3692299002711606 0.3388905514917913 0.2339232556882708 0.05450227710265408 0.1360796117100686 0.1073830725543888 0.07219332617014398 -0.001844787151037064 0.01564610615207109 0.05840548725716887 -0.03396982288899496 -0.2415214775476448 -0.1868765668008894 -0.2070285363658123 -0.3272895892227388 -0.394555840461049 -0.4874231129418182 -0.4872383230979214 -0.5389785600418007 -0.7295262885594556 -0.6991288997490437 -0.8172495112590185 -0.8939767136862427 -1.053940146566374 -1.085162171066295 -1.095750574426398 -1.195111425707589 -1.490896528656318 -1.336542086404211 -1.366700591890647 -1.229591003611953 -1.174613062645137 -0.7620014806638348 -0.3538022078506671 0.01711683741892064 0.3547519406116783 0.8529843432687442 1.389982921235218 1.810675527947178 2.03990809601464 2.618599437442037 2.908530004825078 3.096328283781079 2.999485272205349 2.965305026133576
31	2.568369369302785 2.136853370001488 1.644153184532465 1.304641115809671 1.12348397781028 0.9169755260821716 0.667755045676345 0.6707788087213152 0.5572560535519688 0.4553597832540445 0.3203129087562435 0.2865621421814942 0.2825477788364149 0.1090578755687351 -0.1464868722720644 -0.158837626929415 -0.2353598613741408 -0.4278747796362758 -0.5051119033693336 -0.673483457069826 -0.6903836603302956 -0.8428466334208231 -1.083166269424573 -1.033508980371571 -1.174674518766299 -1.249488237361057 -1.437187710916836 -1.515174858443384 -1.530828724907181 -1.689362811163027 -2.089157526111337 -1.916535293828158 -2.019227109622571 -1.815992498722202 -1.80751790025365 -1.31111257839395 -0.8474580557402844 -0.4401541886351925 -0.1341704308318047 0.3936893743549894 1.045658133661274 1.416912065899562 1.525319734456625 2.099433889516737 2.409939596070959 2.568049507913093 2.344730731979896 2.202406735052762
